UnityTS,Heart,Breath,GSR
63780023575482,36905,20676,16982
63780023575492,36748,20862,16980
63780023575502,36664,21102,16979
63780023575512,36643,21309,16978
63780023575522,36656,21533,16976
63780023575532,36696,21688,16980
63780023575542,36777,21974,16979
63780023575552,36878,22206,16979
63780023575562,36968,22593,16984
63780023575572,37068,22872,16983
63780023575582,37129,23152,16981
63780023575592,37180,23476,16986
63780023575602,37188,23860,16984
63780023575612,37174,24282,16996
63780023575622,37136,24728,16994
63780023575632,37080,25202,16989
63780023575642,36988,25744,16990
63780023575652,36884,26212,16990
63780023575662,36800,26706,16989
63780023575672,36698,27164,16992
63780023575682,36584,27644,16998
63780023575692,36480,28160,17001
63780023575702,36396,28564,17005
63780023575712,36305,29012,17013
63780023575722,36216,29488,16989
63780023575732,36120,29988,17009
63780023575742,36032,30468,17009
63780023575752,35952,30992,17001
63780023575762,35876,31540,16998
63780023575772,35804,32012,17009
63780023575782,35716,32540,17023
63780023575792,35641,32986,17004
63780023575802,35568,33336,16990
63780023575812,35484,33872,17045
63780023575822,35400,34393,16992
63780023575832,35308,35160,16986
63780023575842,35224,35665,17002
63780023575852,35156,36208,17028
63780023575862,35080,36568,17021
63780023575872,35024,37164,16994
63780023575882,34952,37428,17003
63780023575892,34888,38088,17010
63780023575902,34840,38260,17008
63780023575912,34792,38730,17005
63780023575922,34736,39112,16994
63780023575932,34688,39297,17064
63780023575942,34638,39768,17000
63780023575952,34588,39820,17029
63780023575962,34533,40400,17020
63780023575972,34476,40600,17023
63780023575982,34406,40882,17064
63780023575992,34336,40904,17045
63780023576002,34289,41065,17068
63780023576012,34196,41372,17055
63780023576022,34112,41414,17044
63780023576032,34012,41728,17056
63780023576042,33913,42092,17042
63780023576052,33798,42104,17002
63780023576062,33696,42332,17016
63780023576072,33584,42452,17007
63780023576082,33472,42536,17012
63780023576092,33348,42524,17010
63780023576102,33244,42706,16996
63780023576112,33144,42812,16992
63780023576122,33068,42664,16999
63780023576132,33020,42728,17010
63780023576142,33056,42752,17002
63780023576152,33240,42776,17005
63780023576162,33617,42536,17009
63780023576172,34196,42632,16990
63780023576182,34904,42528,16960
63780023576192,35666,42420,16993
63780023576202,36408,42272,16984
63780023576212,37068,42021,16964
63780023576222,37600,42074,16996
63780023576232,37994,41784,16987
63780023576242,38264,41624,16990
63780023576252,38400,41452,17043
63780023576262,38420,41186,17012
63780023576272,38336,41040,17004
63780023576282,38172,40784,17008
63780023576292,37936,40453,17053
63780023576302,37672,39794,16986
63780023576312,37380,39632,17020
63780023576322,37092,39004,16994
63780023576332,36776,38814,16992
63780023576342,36472,38228,17027
63780023576352,36161,37540,17020
63780023576362,35864,37170,16988
63780023576372,35572,36674,17003
63780023576382,35292,36268,17036
63780023576392,35052,35773,16999
63780023576402,34848,35312,16982
63780023576412,34708,34968,16980
63780023576422,34628,34524,16997
63780023576432,34616,34384,17021
63780023576442,34634,34226,17022
63780023576452,34715,33830,17020
63780023576462,34828,33944,17016
63780023576472,34964,33828,17009
63780023576482,35112,33864,17008
63780023576492,35264,33756,17008
63780023576502,35408,33755,17007
63780023576512,35548,33772,17014
63780023576522,35648,33754,16994
63780023576532,35712,33761,17016
63780023576542,35732,33784,17000
63780023576552,35724,33824,16999
63780023576562,35672,33632,17000
63780023576572,35584,33982,17010
63780023576582,35476,34128,16992
63780023576592,35364,34177,17002
63780023576602,35236,34705,17000
63780023576612,35120,34898,16996
63780023576622,35004,35624,16976
63780023576632,34880,36000,17008
63780023576642,34776,36728,16994
63780023576652,34680,37180,16989
63780023576662,34568,37496,16989
63780023576672,34441,38226,16978
63780023576682,34312,38840,16994
63780023576692,34184,39204,16988
63780023576702,34060,39636,17032
63780023576712,33948,39738,16977
63780023576722,33849,40580,16977
63780023576732,33732,40740,16982
63780023576742,33634,41124,17009
63780023576752,33554,41354,17017
63780023576762,33480,41608,16980
63780023576772,33394,41776,17002
63780023576782,33312,41746,17002
63780023576792,33236,41812,16969
63780023576802,33152,41884,16995
63780023576812,33064,41812,16988
63780023576822,32984,41704,16990
63780023576832,32896,42020,16956
63780023576842,32820,41990,16996
63780023576852,32749,42063,16944
63780023576862,32690,41736,16971
63780023576872,32640,41905,16984
63780023576882,32584,41498,16936
63780023576892,32548,41360,16940
63780023576902,32508,41313,16952
63780023576912,32454,40908,16980
63780023576922,32402,40320,16972
63780023576932,32328,40306,16960
63780023576942,32256,39468,16944
63780023576952,32181,38756,16952
63780023576962,32104,38544,16992
63780023576972,32024,38104,16966
63780023576982,31940,37432,16984
63780023576992,31862,36996,17020
63780023577002,31798,36586,16962
63780023577012,31725,35860,16964
63780023577022,31680,35456,16970
63780023577032,31620,35172,16969
63780023577042,31562,34741,16972
63780023577052,31520,34187,16996
63780023577062,31472,33937,16984
63780023577072,31424,33402,16972
63780023577082,31372,33002,16956
63780023577092,31340,32892,16972
63780023577102,31313,32440,16952
63780023577112,31356,32172,16956
63780023577122,31522,32149,16959
63780023577132,31869,31856,16965
63780023577142,32378,31698,16970
63780023577152,33008,31294,16946
63780023577162,33648,31273,16976
63780023577172,34268,30989,16952
63780023577182,34780,30961,16968
63780023577192,35186,30814,16974
63780023577202,35458,30528,16949
63780023577212,35616,30452,16936
63780023577222,35668,30292,16960
63780023577232,35600,30304,16941
63780023571207,35234,12293,17029
63780023571217,35268,12166,17028
63780023571227,35252,12011,17028
63780023571237,35200,11963,17035
63780023571247,35112,11682,17020
63780023571257,35024,11688,17014
63780023571267,34936,11804,17038
63780023571277,34874,11483,17030
63780023571287,34854,11412,17020
63780023571297,34869,11626,17026
63780023571307,34950,11309,17038
63780023571317,35053,11472,17033
63780023571327,35169,11237,17030
63780023571337,35292,11288,17024
63780023571347,35405,11186,17016
63780023571357,35488,11134,17023
63780023571367,35548,10913,17030
63780023571377,35584,10898,17020
63780023571387,35604,11011,17024
63780023571397,35633,11097,17022
63780023571407,35692,11166,17038
63780023571417,35803,11240,17023
63780023571427,35912,11186,17025
63780023571437,36021,11208,17034
63780023571447,36112,11436,17031
63780023571457,36218,11763,17033
63780023571467,36392,11993,17021
63780023571477,36600,12301,17018
63780023571487,36780,12490,17033
63780023571497,36876,12642,17030
63780023571507,36872,12658,17016
63780023571517,36808,12942,17029
63780023571527,36664,13516,17021
63780023571537,36468,13923,17016
63780023571547,36220,14222,17030
63780023571557,35940,14460,17030
63780023571567,35636,15000,17026
63780023571577,35312,15398,17021
63780023571587,34964,15709,17014
63780023571597,34628,15784,17025
63780023571607,34308,16244,17022
63780023571617,34024,16524,17020
63780023571627,33776,16945,17027
63780023571637,33564,17452,17022
63780023571647,33480,18060,17022
63780023571657,33648,18720,17024
63780023571667,34180,19417,17028
63780023571677,35056,20016,17026
63780023571687,36136,20744,17026
63780023571697,37258,21570,17028
63780023571707,38292,22149,17025
63780023571717,39128,22708,17021
63780023571727,39709,23376,17020
63780023571737,39984,23768,17029
63780023571747,39998,24424,17022
63780023571757,39744,25042,17032
63780023571767,39258,25489,17023
63780023571777,38639,26120,17018
63780023571787,37860,26636,17028
63780023571797,37008,27252,17026
63780023571807,36168,27874,17032
63780023571817,35344,28408,17016
63780023571827,34582,29016,17024
63780023571837,33892,29556,17025
63780023571847,33252,29992,17032
63780023571857,32683,30424,17036
63780023571867,32168,30625,17024
63780023571877,31705,31000,17028
63780023571887,31300,31480,17028
63780023571897,30952,31701,17008
63780023571907,30676,32021,17011
63780023571917,30500,32348,17028
63780023571927,30392,32888,17023
63780023571937,30370,33240,17012
63780023571947,30448,33434,17016
63780023571957,30589,33748,17049
63780023571967,30760,34084,17038
63780023571977,30976,34392,17012
63780023571987,31205,34532,17041
63780023571997,31412,34846,17041
63780023572007,31592,35324,17065
63780023572017,31772,35866,17024
63780023572027,31933,36186,17012
63780023572037,32070,36358,17012
63780023572047,32220,36692,17026
63780023572057,32336,37072,17032
63780023572067,32436,37069,17048
63780023572077,32480,37434,17048
63780023572087,32444,37634,17032
63780023572097,32378,37706,17032
63780023572107,32288,37668,17074
63780023572117,32193,37586,17053
63780023572127,32098,38018,17049
63780023572137,32020,38138,17028
63780023572147,31978,38124,17038
63780023572157,31942,38040,17010
63780023572167,31938,38608,17013
63780023572177,31932,38800,17026
63780023572187,31924,39018,17046
63780023572197,31930,38940,17040
63780023572207,31928,39244,17010
63780023572217,31912,39420,17037
63780023572227,31876,39580,17040
63780023572237,31828,39508,17046
63780023572247,31772,39725,17004
63780023572257,31692,39904,17020
63780023572267,31628,40252,17022
63780023572277,31536,40308,17040
63780023572287,31380,40160,17047
63780023572297,31216,40556,17025
63780023572307,31014,40640,17044
63780023572317,30794,40780,17032
63780023572327,30576,40944,17010
63780023572337,30353,41160,17033
63780023572347,30157,41112,17033
63780023572357,29988,41640,17026
63780023572367,29824,41546,17053
63780023572377,29648,42096,17018
63780023572387,29477,42276,17048
63780023572397,29293,42667,17057
63780023572407,29128,42920,17008
63780023572417,28952,43249,17004
63780023572427,28788,43636,17012
63780023572437,28624,43864,17040
63780023572447,28468,44474,17039
63780023572457,28298,44818,17044
63780023572467,28132,45028,17016
63780023572477,27956,45480,17042
63780023572487,27784,45553,17016
63780023572497,27662,45600,17006
63780023572507,27584,45104,17042
63780023572517,27556,44851,17031
63780023572527,27560,44524,17044
63780023572537,27604,44104,17001
63780023572547,27772,43330,17020
63780023572557,28084,42964,17040
63780023572567,28664,42512,17025
63780023572577,29564,42072,17005
63780023572587,30730,41732,17040
63780023572597,32008,41192,17006
63780023572607,33296,40794,17019
63780023572617,34424,40162,17033
63780023572627,35340,39712,17042
63780023572637,36017,39196,17040
63780023572647,36480,38740,17082
63780023572657,36712,38160,17013
63780023572667,36760,38114,17045
63780023572677,36664,37819,17036
63780023572687,36418,37572,17048
63780023572697,36102,37568,17042
63780023572707,35700,37384,17017
63780023572717,35292,37316,17020
63780023572727,34856,37072,17056
63780023572737,34445,36978,17020
63780023572747,34056,36842,17055
63780023572757,33696,36698,17044
63780023572767,33389,36720,17024
63780023572777,33090,36454,17024
63780023572787,32805,36318,17082
63780023572797,32552,36260,17084
63780023572807,32348,36428,17046
63780023572817,32180,36332,17045
63780023572827,32080,36152,17052
63780023572837,32005,36512,17053
63780023572847,31978,36600,17042
63780023572857,31956,36682,17017
63780023572867,31944,36761,17047
63780023572877,31889,37028,17030
63780023572887,31832,37464,17038
63780023572897,31768,38056,17020
63780023572907,31690,38256,17080
63780023572917,31600,38448,17025
63780023572927,31496,38529,17052
63780023572937,31406,39080,17072
63780023572947,31328,39064,17060
63780023572957,31249,39455,17032
63780023572967,31181,39718,17020
63780023572977,31100,40228,17046
63780023572987,31044,40857,17020
63780023572997,30986,41301,17021
63780023573007,30930,41736,17014
63780023573017,30876,42376,16996
63780023573027,30808,42668,17024
63780023573037,30748,43144,17030
63780023573047,30668,43824,17041
63780023573057,30596,44456,16988
63780023573067,30533,45040,17000
63780023573077,30498,45604,17028
63780023573087,30504,46064,17017
63780023573097,30532,46676,17028
63780023573107,30528,47000,17082
63780023573117,30528,47600,17038
63780023573127,30480,47828,16981
63780023573137,30395,48180,17000
63780023573147,30298,48320,17024
63780023573157,30224,48556,16984
63780023573167,30168,48948,17025
63780023573177,30152,49160,16998
63780023573187,30188,49384,17008
63780023573197,30254,49808,16984
63780023573207,30344,50072,16986
63780023573217,30470,50268,17010
63780023573227,30622,50364,17000
63780023573237,30744,50368,17025
63780023573247,30802,50692,16956
63780023573257,30836,50544,16968
63780023573267,30861,50661,16997
63780023573277,30852,50510,16984
63780023573287,30855,50500,17012
63780023573297,30880,50544,17007
63780023573307,30932,50208,17017
63780023573317,31030,49586,16988
63780023573327,31137,49108,16995
63780023573337,31275,48341,17028
63780023573347,31388,47746,16980
63780023573357,31512,47376,16998
63780023573367,31634,46960,17064
63780023573377,31744,46452,16997
63780023573387,31866,46320,17001
63780023573397,31968,46156,16980
63780023573407,32072,45680,17038
63780023573417,32180,45364,17080
63780023573427,32284,44761,16996
63780023573437,32420,44280,17003
63780023573447,32580,43612,17009
63780023573457,32768,43128,17000
63780023573467,33000,42876,17000
63780023573477,33357,42752,17012
63780023573487,33854,42704,17008
63780023573497,34548,42381,16973
63780023573507,35424,42616,16992
63780023573517,36416,42540,16983
63780023573527,37440,42416,16976
63780023573537,38410,42318,16986
63780023573547,39292,42096,16978
63780023573557,40028,42060,16990
63780023573567,40612,42292,16956
63780023573577,41008,42120,16958
63780023573587,41238,42228,17000
63780023573597,41288,42569,17020
63780023573607,41185,42624,17008
63780023573617,40960,42730,16981
63780023573627,40632,42728,16980
63780023573637,40196,42829,16986
63780023573647,39682,42960,17012
63780023573657,39104,42984,16996
63780023573667,38492,42720,16997
63780023573677,37884,42793,16980
63780023573687,37272,42680,16986
63780023573697,36588,42456,16982
63780023573707,35793,42345,17020
63780023573717,34996,42112,16996
63780023573727,34273,41665,17022
63780023573737,33660,41492,17025
63780023573747,33147,41292,17007
63780023573757,32737,40798,17029
63780023573767,32442,40345,17044
63780023573777,32236,39674,17018
63780023573787,32120,39492,17057
63780023573797,32056,38781,17054
63780023573807,32021,38354,17013
63780023573817,31992,37320,17018
63780023573827,31947,36948,17042
63780023573837,31890,36388,17030
63780023573847,31836,35566,17030
63780023573857,31768,34980,17048
63780023573867,31710,34720,17042
63780023573877,31624,33838,17031
63780023573887,31534,33596,17049
63780023573897,31441,32749,17016
63780023573907,31348,32442,17042
63780023573917,31266,31764,17032
63780023573927,31188,31292,17028
63780023573937,31125,30882,17030
63780023573947,31072,30412,17016
63780023573957,31016,30145,17045
63780023573967,30984,29744,17024
63780023573977,30964,29134,17028
63780023573987,30930,28680,17064
63780023573997,30906,28302,17036
63780023574007,30892,27936,17037
63780023574017,30881,27480,17041
63780023574027,30866,27120,17024
63780023574037,30860,26682,17020
63780023574047,30862,26358,17028
63780023574057,30868,26005,17020
63780023574067,30876,25677,17034
63780023574077,30888,25328,17017
63780023574087,30913,24933,17020
63780023574097,30940,24540,17008
63780023574107,30988,24084,17003
63780023574117,31041,23602,17001
63780023574127,31062,23090,17004
63780023574137,31080,22618,16996
63780023574147,31096,22134,16992
63780023574157,31100,21655,16992
63780023574167,31125,21152,16988
63780023574177,31172,20564,16986
63780023574187,31224,19924,16985
63780023574197,31292,19282,16984
63780023574207,31368,18527,16990
63780023574217,31449,17907,16992
63780023574227,31523,17413,16988
63780023574237,31596,16917,16986
63780023574247,31657,16381,16994
63780023574257,31708,15894,16998
63780023574267,31780,15256,16995
63780023574277,31832,14748,17000
63780023574287,31866,14427,16990
63780023574297,31914,13622,17001
63780023574307,31931,13132,16996
63780023574317,31964,12664,16980
63780023574327,32005,12137,16980
63780023574337,32106,11700,17002
63780023574347,32322,11161,16979
63780023574357,32712,11282,16992
63780023574367,33316,11208,16993
63780023574377,34049,11188,16998
63780023574387,34873,11602,17015
63780023574397,35700,11792,17022
63780023574407,36480,11944,17012
63780023574417,37168,12156,17010
63780023574427,37730,12048,17025
63780023574437,38152,12351,17018
63780023574447,38440,12647,17020
63780023574457,38621,12956,17031
63780023574467,38704,13256,17028
63780023574477,38676,13145,17025
63780023574487,38569,13757,17031
63780023574497,38425,13840,17028
63780023574507,38240,14255,17022
63780023574517,38036,14594,17020
63780023574527,37820,14774,17012
63780023574537,37612,15295,17018
63780023574547,37386,15518,17015
63780023574557,37180,16121,17000
63780023574567,36968,16393,17000
63780023574577,36768,16649,17001
63780023574587,36588,17234,17002
63780023574597,36456,17374,17000
63780023574607,36376,17881,16996
63780023574617,36362,18206,16984
63780023574627,36376,18308,16978
63780023574637,36465,18640,16984
63780023574647,36584,18892,16976
63780023574657,36736,18976,16973
63780023574667,36896,19170,16960
63780023574677,37034,19098,16956
63780023574687,37156,19110,16953
63780023574697,37252,19184,16945
63780023574707,37306,19236,16948
63780023574717,37344,19232,16952
63780023574727,37332,19096,16960
63780023574737,37286,18876,16961
63780023574747,37232,18310,16964
63780023574757,37160,17922,16961
63780023574767,37096,16996,16972
63780023574777,36996,16376,16968
63780023574787,36916,15523,16968
63780023574797,36856,14562,16970
63780023574807,36788,14016,16982
63780023574817,36748,13430,16977
63780023574827,36702,12748,16972
63780023574837,36664,12352,16981
63780023574847,36628,12342,16984
63780023574857,36584,12265,17001
63780023574867,36544,12510,16988
63780023574877,36477,12276,17008
63780023574887,36404,12510,16990
63780023574897,36316,12400,17004
63780023574907,36226,12210,16992
63780023574917,36147,11944,16990
63780023574927,36048,11433,16994
63780023574937,35968,11368,17004
63780023574947,35890,11053,17004
63780023574957,35800,10741,16992
63780023574967,35736,10519,16981
63780023574977,35664,10294,17004
63780023574987,35592,9920,16988
63780023574997,35554,10060,17008
63780023575007,35514,9980,16992
63780023575017,35504,10101,16994
63780023575027,35482,10368,16989
63780023575037,35458,10753,17005
63780023575047,35448,11122,16970
63780023575057,35429,11401,16990
63780023575067,35420,11348,17005
63780023575077,35378,11836,16980
63780023575087,35364,12061,16990
63780023575097,35340,11944,17003
63780023575107,35324,12298,16996
63780023575117,35290,12630,17000
63780023575127,35256,12634,16995
63780023575137,35224,13000,16989
63780023575147,35204,12909,16984
63780023575157,35174,13316,16984
63780023575167,35160,13383,16982
63780023575177,35128,13509,16980
63780023575187,35092,13474,16992
63780023575197,35066,13279,16994
63780023575207,35079,13513,16992
63780023575217,35196,13620,16978
63780023575227,35464,13602,16976
63780023575237,35952,13821,16975
63780023575247,36617,14226,16986
63780023575257,37368,14456,16976
63780023575267,38140,14389,16977
63780023575277,38869,14569,16984
63780023575287,39478,14858,16984
63780023575297,39984,14921,16986
63780023575307,40333,14918,16981
63780023575317,40554,15158,16984
63780023575327,40648,15481,16981
63780023575337,40624,15653,16995
63780023575347,40496,15937,16987
63780023575357,40296,16448,16992
63780023575367,40053,16669,16995
63780023575377,39746,17186,16994
63780023575387,39428,17578,16997
63780023575397,39120,17796,16992
63780023575407,38794,18428,16992
63780023575417,38474,18754,16984
63780023575427,38168,19032,16987
63780023575437,37872,19424,16985
63780023575447,37604,19798,16984
63780023575457,37335,20120,16980
63780023575467,37101,20326,16984
63780023575477,36905,20676,16982
63780023575487,36748,20862,16980
63780023575497,36664,21102,16979
63780023575507,36643,21309,16978
63780023575517,36656,21533,16976
63780023575527,36696,21688,16980
63780023575537,36777,21974,16979
63780023575547,36878,22206,16979
63780023575557,36968,22593,16984
63780023575567,37068,22872,16983
63780023575577,37129,23152,16981
63780023575587,37180,23476,16986
63780023575597,37188,23860,16984
63780023575607,37174,24282,16996
63780023575617,37136,24728,16994
63780023575627,37080,25202,16989
63780023575637,36988,25744,16990
63780023575647,36884,26212,16990
63780023575657,36800,26706,16989
63780023575667,36698,27164,16992
63780023575677,36584,27644,16998
63780023575687,36480,28160,17001
63780023575697,36396,28564,17005
63780023575707,36305,29012,17013
63780023575717,36216,29488,16989
63780023575727,36120,29988,17009
63780023575737,36032,30468,17009
63780023575747,35952,30992,17001
63780023575757,35876,31540,16998
63780023575767,35804,32012,17009
63780023575777,35716,32540,17023
63780023575787,35641,32986,17004
63780023575797,35568,33336,16990
63780023575807,35484,33872,17045
63780023575817,35400,34393,16992
63780023575827,35308,35160,16986
63780023575837,35224,35665,17002
63780023575847,35156,36208,17028
63780023575857,35080,36568,17021
63780023575867,35024,37164,16994
63780023575877,34952,37428,17003
63780023575887,34888,38088,17010
63780023575897,34840,38260,17008
63780023575907,34792,38730,17005
63780023575917,34736,39112,16994
63780023575927,34688,39297,17064
63780023575937,34638,39768,17000
63780023575947,34588,39820,17029
63780023575957,34533,40400,17020
63780023575967,34476,40600,17023
63780023575977,34406,40882,17064
63780023575987,34336,40904,17045
63780023575997,34289,41065,17068
63780023576007,34196,41372,17055
63780023576017,34112,41414,17044
63780023576027,34012,41728,17056
63780023576037,33913,42092,17042
63780023576047,33798,42104,17002
63780023576057,33696,42332,17016
63780023576067,33584,42452,17007
63780023576077,33472,42536,17012
63780023576087,33348,42524,17010
63780023576097,33244,42706,16996
63780023576107,33144,42812,16992
63780023576117,33068,42664,16999
63780023576127,33020,42728,17010
63780023576137,33056,42752,17002
63780023576147,33240,42776,17005
63780023576157,33617,42536,17009
63780023576167,34196,42632,16990
63780023576177,34904,42528,16960
63780023576187,35666,42420,16993
63780023576197,36408,42272,16984
63780023576207,37068,42021,16964
63780023576217,37600,42074,16996
63780023576227,37994,41784,16987
63780023576237,38264,41624,16990
63780023576247,38400,41452,17043
63780023576257,38420,41186,17012
63780023576267,38336,41040,17004
63780023576277,38172,40784,17008
63780023576287,37936,40453,17053
63780023576297,37672,39794,16986
63780023576307,37380,39632,17020
63780023576317,37092,39004,16994
63780023576327,36776,38814,16992
63780023576337,36472,38228,17027
63780023576347,36161,37540,17020
63780023576357,35864,37170,16988
63780023576367,35572,36674,17003
63780023576377,35292,36268,17036
63780023576387,35052,35773,16999
63780023576397,34848,35312,16982
63780023576407,34708,34968,16980
63780023576417,34628,34524,16997
63780023576427,34616,34384,17021
63780023576437,34634,34226,17022
63780023576447,34715,33830,17020
63780023576457,34828,33944,17016
63780023576467,34964,33828,17009
63780023576477,35112,33864,17008
63780023576487,35264,33756,17008
63780023576497,35408,33755,17007
63780023576507,35548,33772,17014
63780023576517,35648,33754,16994
63780023576527,35712,33761,17016
63780023576537,35732,33784,17000
63780023576547,35724,33824,16999
63780023576557,35672,33632,17000
63780023576567,35584,33982,17010
63780023576577,35476,34128,16992
63780023576587,35364,34177,17002
63780023576597,35236,34705,17000
63780023576607,35120,34898,16996
63780023576617,35004,35624,16976
63780023576627,34880,36000,17008
63780023576637,34776,36728,16994
63780023576647,34680,37180,16989
63780023576657,34568,37496,16989
63780023576667,34441,38226,16978
63780023576677,34312,38840,16994
63780023576687,34184,39204,16988
63780023576697,34060,39636,17032
63780023576707,33948,39738,16977
63780023576717,33849,40580,16977
63780023576727,33732,40740,16982
63780023576737,33634,41124,17009
63780023576747,33554,41354,17017
63780023576757,33480,41608,16980
63780023576767,33394,41776,17002
63780023576777,33312,41746,17002
63780023576787,33236,41812,16969
63780023576797,33152,41884,16995
63780023576807,33064,41812,16988
63780023576817,32984,41704,16990
63780023576827,32896,42020,16956
63780023576837,32820,41990,16996
63780023576847,32749,42063,16944
63780023576857,32690,41736,16971
63780023576867,32640,41905,16984
63780023576877,32584,41498,16936
63780023576887,32548,41360,16940
63780023576897,32508,41313,16952
63780023576907,32454,40908,16980
63780023576917,32402,40320,16972
63780023576927,32328,40306,16960
63780023576937,32256,39468,16944
63780023576947,32181,38756,16952
63780023576957,32104,38544,16992
63780023576967,32024,38104,16966
63780023576977,31940,37432,16984
63780023576987,31862,36996,17020
63780023576997,31798,36586,16962
63780023577007,31725,35860,16964
63780023577017,31680,35456,16970
63780023577027,31620,35172,16969
63780023577037,31562,34741,16972
63780023577047,31520,34187,16996
63780023577057,31472,33937,16984
63780023577067,31424,33402,16972
63780023577077,31372,33002,16956
63780023577087,31340,32892,16972
63780023577097,31313,32440,16952
63780023577107,31356,32172,16956
63780023577117,31522,32149,16959
63780023577127,31869,31856,16965
63780023577137,32378,31698,16970
63780023577147,33008,31294,16946
63780023577157,33648,31273,16976
63780023577167,34268,30989,16952
63780023577177,34780,30961,16968
63780023577187,35186,30814,16974
63780023577197,35458,30528,16949
63780023577207,35616,30452,16936
63780023577217,35668,30292,16960
63780023577227,35600,30304,16941
63780023577237,35480,30281,16932
63780023577247,35310,30305,16948
63780023577257,35104,30258,16952
63780023577267,34873,30392,16944
63780023577277,34629,30502,16986
63780023577287,34376,30493,16969
63780023577297,34140,30472,16960
63780023577307,33896,30198,16965
63780023577317,33672,29736,16966
63780023577327,33440,29332,16976
63780023577337,33228,28737,16972
63780023577347,33040,28093,16970
63780023577357,32880,27420,16958
63780023577367,32764,26781,16972
63780023577377,32686,26164,16962
63780023577387,32691,25624,16968
63780023577397,32722,25213,16957
63780023577407,32784,24748,16954
63780023577417,32852,24396,16954
63780023577427,32924,23988,16956
63780023577437,32976,23606,16960
63780023577447,33016,23209,16952
63780023577457,33040,22757,16952
63780023577467,33056,22250,16957
63780023577477,33045,21673,16960
63780023577487,33033,21058,16954
63780023577497,33024,20424,16949
63780023577507,32992,19764,16948
63780023577517,32966,19084,16945
63780023577527,32910,18257,16944
63780023577537,32856,17904,16936
63780023577547,32800,17232,16928
63780023577557,32748,16818,16940
63780023577567,32682,16213,16939
63780023577577,32612,15515,16936
63780023577587,32540,15252,16940
63780023577597,32480,14573,16937
63780023577607,32416,14032,16939
63780023577617,32344,13105,16945
63780023577627,32276,12524,16955
63780023577637,32218,11769,16968
63780023577647,32152,11184,16957
63780023577657,32092,10702,16984
63780023577667,32040,9978,16970
63780023577677,31988,9456,16996
63780023577687,31938,9056,16988
63780023577697,31912,8400,16990
63780023577707,31900,8128,16994
63780023577717,31866,7811,16994
63780023577727,31852,7438,17025
63780023577737,31832,6846,17001
63780023577747,31812,6732,17021
63780023577757,31800,6356,17030
63780023577767,31772,5930,16989
63780023577777,31744,5613,17028
63780023577787,31722,5582,17012
63780023577797,31696,5359,17029
63780023577807,31668,4955,16972
63780023577817,31636,4894,17010
63780023577827,31602,5054,17036
63780023577837,31560,5054,17016
63780023577847,31524,4936,17034
63780023577857,31498,4701,17029
63780023577867,31460,4749,17018
63780023577877,31420,4655,17024
63780023577887,31389,4436,16960
63780023577897,31368,4600,17004
63780023577907,31332,4781,16998
63780023577917,31306,4740,16954
63780023577927,31268,5000,16997
63780023577937,31236,5247,16998
63780023577947,31210,5314,16996
63780023577957,31160,5228,16992
63780023577967,31108,5188,16993
63780023577977,31052,5066,16985
63780023577987,30996,4885,17002
63780023577997,30932,4945,16988
63780023578007,30928,5140,16975
63780023578017,31012,5415,16977
63780023578027,31210,5836,16956
63780023578037,31602,6367,16983
63780023578047,32134,7032,16972
63780023578057,32756,7734,16992
63780023578067,33360,8406,16968
63780023578077,33898,9085,16976
63780023578087,34344,9488,16984
63780023578097,34676,10270,16961
63780023578107,34880,11272,16964
63780023578117,34988,12134,16962
63780023578127,35000,12962,16964
63780023578137,34922,13864,16961
63780023578147,34792,14515,16960
63780023578157,34608,15464,16960
63780023578167,34372,16173,16954
63780023578177,34136,16780,16962
63780023578187,33882,17143,16960
63780023578197,33610,18008,16954
63780023578207,33360,18596,16958
63780023578217,33121,19296,16964
63780023578227,32892,19865,16968
63780023578237,32667,20424,16962
63780023571212,35234,12293,17029
63780023571222,35268,12166,17028
63780023571232,35252,12011,17028
63780023571242,35200,11963,17035
63780023571252,35112,11682,17020
63780023571262,35024,11688,17014
63780023571272,34936,11804,17038
63780023571282,34874,11483,17030
63780023571292,34854,11412,17020
63780023571302,34869,11626,17026
63780023571312,34950,11309,17038
63780023571322,35053,11472,17033
63780023571332,35169,11237,17030
63780023571342,35292,11288,17024
63780023571352,35405,11186,17016
63780023571362,35488,11134,17023
63780023571372,35548,10913,17030
63780023571382,35584,10898,17020
63780023571392,35604,11011,17024
63780023571402,35633,11097,17022
63780023571412,35692,11166,17038
63780023571422,35803,11240,17023
63780023571432,35912,11186,17025
63780023571442,36021,11208,17034
63780023571452,36112,11436,17031
63780023571462,36218,11763,17033
63780023571472,36392,11993,17021
63780023571482,36600,12301,17018
63780023571492,36780,12490,17033
63780023571502,36876,12642,17030
63780023571512,36872,12658,17016
63780023571522,36808,12942,17029
63780023571532,36664,13516,17021
63780023571542,36468,13923,17016
63780023571552,36220,14222,17030
63780023571562,35940,14460,17030
63780023571572,35636,15000,17026
63780023571582,35312,15398,17021
63780023571592,34964,15709,17014
63780023571602,34628,15784,17025
63780023571612,34308,16244,17022
63780023571622,34024,16524,17020
63780023571632,33776,16945,17027
63780023571642,33564,17452,17022
63780023571652,33480,18060,17022
63780023571662,33648,18720,17024
63780023571672,34180,19417,17028
63780023571682,35056,20016,17026
63780023571692,36136,20744,17026
63780023571702,37258,21570,17028
63780023571712,38292,22149,17025
63780023571722,39128,22708,17021
