UnityTS,Heart,Breath,GSR
63780027326919,33697,30865,14304
63780027326929,33816,30732,14287
63780027326939,33930,30932,14331
63780027326949,34024,30901,14310
63780027326959,34102,30924,14283
63780027326969,34176,30976,14290
63780027326979,34216,30914,14285
63780027326989,34239,30885,14284
63780027326999,34208,30800,14288
63780027327009,34155,30980,14284
63780027327019,34090,30828,14296
63780027327029,34003,30840,14297
63780027327039,33904,30973,14284
63780027327049,33788,31102,14280
63780027327059,33676,31092,14304
63780027327069,33568,31177,14326
63780027327079,33448,31163,14277
63780027327089,33348,30984,14299
63780027327099,33252,31164,14328
63780027327109,33168,31204,14340
63780027327119,33102,30986,14324
63780027327129,33048,31098,14302
63780027327139,32992,31086,14304
63780027327149,32943,30876,14304
63780027327159,32902,31002,14296
63780027327169,32854,30926,14316
63780027327179,32812,30872,14306
63780027327189,32778,30876,14296
63780027327199,32754,31012,14309
63780027327209,32705,30956,14308
63780027327219,32672,30938,14284
63780027327229,32632,31026,14278
63780027327239,32600,30888,14296
63780027327249,32563,31104,14301
63780027327259,32536,31067,14324
63780027327269,32512,30874,14313
63780027327279,32490,31042,14306
63780027327289,32474,30888,14279
63780027327299,32456,30921,14304
63780027327309,32432,31094,14283
63780027327319,32412,30956,14288
63780027327329,32386,31148,14279
63780027327339,32360,31038,14281
63780027327349,32321,31052,14296
63780027327359,32274,31344,14278
63780027327369,32227,31321,14323
63780027327379,32187,31386,14294
63780027327389,32160,31280,14314
63780027327399,32114,31304,14316
63780027327409,32090,31540,14328
63780027327419,32072,31496,14308
63780027327429,32061,31568,14300
63780027327439,32036,31524,14338
63780027327449,32016,31585,14281
63780027327459,31980,31664,14280
63780027327469,31968,31593,14281
63780027327479,31944,31514,14278
63780027327489,31932,31678,14312
63780027327499,31909,31568,14292
63780027327509,31893,31784,14286
63780027327519,31868,31616,14318
63780027327529,31852,31701,14288
63780027327539,31836,31796,14299
63780027327549,31812,31976,14306
63780027327559,31786,32000,14280
63780027327569,31784,32021,14320
63780027327579,31776,31738,14292
63780027327589,31752,31904,14292
63780027327599,31736,31960,14276
63780027327609,31712,32064,14338
63780027327619,31694,32112,14306
63780027327629,31696,31963,14279
63780027327639,31681,32352,14300
63780027327649,31696,32173,14296
63780027327659,31781,32296,14300
63780027327669,32000,32686,14304
63780027327679,32388,32740,14293
63780027327689,32972,32888,14317
63780027327699,33664,32812,14276
63780027327709,34450,33198,14340
63780027327719,35236,33322,14272
63780027327729,35971,33480,14312
63780027327739,36588,33700,14306
63780027327749,37068,33674,14280
63780027327759,37416,33808,14276
63780027327769,37628,34146,14305
63780027327779,37724,34272,14296
63780027327789,37709,34216,14304
63780027327799,37594,34325,14292
63780027327809,37428,34576,14312
63780027327819,37212,34680,14297
63780027327829,36977,34612,14277
63780027327839,36718,34892,14291
63780027327849,36453,35004,14315
63780027327859,36192,35048,14356
63780027327869,35956,34910,14292
63780027327879,35752,35112,14290
63780027327889,35568,35114,14317
63780027327899,35412,35117,14293
63780027327909,35266,35102,14282
63780027327919,35136,35160,14314
63780027327929,34993,35245,14293
63780027327939,34832,35028,14292
63780027327949,34689,35272,14345
63780027327959,34556,35312,14300
63780027327969,34430,35084,14278
63780027327979,34336,35298,14302
63780027327989,34264,35274,14298
63780027327999,34224,35058,14291
63780027328009,34208,35216,14296
63780027328019,34240,35030,14282
63780027328029,34292,35097,14283
63780027328039,34352,34926,14320
63780027328049,34416,35066,14276
63780027328059,34482,34984,14324
63780027328069,34540,35033,14323
63780027328079,34576,34781,14292
63780027328089,34581,34804,14296
63780027328099,34568,34865,14276
63780027328109,34528,34808,14350
63780027328119,34468,34532,14272
63780027328129,34380,34709,14306
63780027328139,34290,34676,14272
63780027328149,34196,34658,14276
63780027328159,34068,34572,14304
63780027328169,33954,34336,14290
63780027328179,33856,34457,14304
63780027328189,33752,34320,14296
63780027328199,33652,34072,14324
63780027328209,33560,34176,14325
63780027328219,33468,33907,14278
63780027328229,33381,33840,14278
63780027328239,33300,33824,14279
63780027328249,33230,33696,14296
63780027328259,33160,33616,14331
63780027328269,33100,33716,14312
63780027328279,33056,33676,14336
63780027328289,33004,33360,14303
63780027328299,32956,33512,14303
63780027328309,32912,33312,14350
63780027328319,32848,33142,14325
63780027328329,32806,33272,14281
63780027328339,32764,33233,14298
63780027328349,32712,32968,14320
63780027328359,32674,33116,14272
63780027328369,32640,33081,14294
63780027328379,32596,33016,14290
63780027328389,32548,32962,14320
63780027328399,32504,32972,14305
63780027328409,32472,32654,14278
63780027328419,32432,32837,14334
63780027328429,32408,32531,14321
63780027328439,32372,32672,14282
63780027328449,32340,32456,14330
63780027328459,32304,32612,14284
63780027328469,32276,32497,14302
63780027328479,32246,32488,14294
63780027328489,32200,32264,14319
63780027328499,32168,32297,14318
63780027328509,32136,32282,14304
63780027328519,32102,32348,14305
63780027328529,32072,32105,14328
63780027328539,32044,32028,14297
63780027328549,32025,32188,14272
63780027328559,31978,32180,14300
63780027328569,31952,32080,14307
63780027328579,31921,31846,14284
63780027328589,31902,32088,14274
63780027328599,31884,31987,14305
63780027328609,31854,31978,14304
63780027328619,31824,31853,14322
63780027328629,31804,31774,14304
63780027328639,31772,31830,14322
63780027328649,31742,31572,14276
63780027328659,31732,31584,14329
63780027328669,31708,31797,14310
63780027328679,31692,31840,14273
63780027328689,31680,31552,14280
63780027328699,31660,31724,14294
63780027328709,31656,31616,14322
63780027328719,31640,31380,14280
63780027328729,31600,31389,14312
63780027328739,31582,31620,14332
63780027328749,31562,31652,14276
63780027326726,36320,31032,14304
63780027326736,36044,31022,14292
63780027326746,35764,30940,14308
63780027326756,35473,31030,14290
63780027326766,35204,30981,14284
63780027326776,34960,30914,14280
63780027326786,34737,30984,14324
63780027326796,34540,30912,14291
63780027326806,34348,30972,14281
63780027326816,34180,31044,14312
63780027326826,34016,31008,14294
63780027326836,33860,31034,14318
63780027326846,33720,31009,14306
63780027326856,33606,31040,14284
63780027326866,33528,30972,14300
63780027326876,33490,30905,14314
63780027326886,33497,30728,14283
63780027326896,33541,30864,14300
63780027326906,33608,30849,14328
63780027326916,33697,30865,14304
63780027326926,33816,30732,14287
63780027326936,33930,30932,14331
63780027326946,34024,30901,14310
63780027326956,34102,30924,14283
63780027326966,34176,30976,14290
63780027326976,34216,30914,14285
63780027326986,34239,30885,14284
63780027326996,34208,30800,14288
63780027327006,34155,30980,14284
63780027327016,34090,30828,14296
63780027327026,34003,30840,14297
63780027327036,33904,30973,14284
63780027327046,33788,31102,14280
63780027327056,33676,31092,14304
63780027327066,33568,31177,14326
63780027327076,33448,31163,14277
63780027327086,33348,30984,14299
63780027327096,33252,31164,14328
63780027327106,33168,31204,14340
63780027327116,33102,30986,14324
63780027327126,33048,31098,14302
63780027327136,32992,31086,14304
63780027327146,32943,30876,14304
63780027327156,32902,31002,14296
63780027327166,32854,30926,14316
63780027327176,32812,30872,14306
63780027327186,32778,30876,14296
63780027327196,32754,31012,14309
63780027327206,32705,30956,14308
63780027327216,32672,30938,14284
63780027327226,32632,31026,14278
63780027327236,32600,30888,14296
63780027327246,32563,31104,14301
63780027327256,32536,31067,14324
63780027327266,32512,30874,14313
63780027327276,32490,31042,14306
63780027327286,32474,30888,14279
63780027327296,32456,30921,14304
63780027327306,32432,31094,14283
63780027327316,32412,30956,14288
63780027327326,32386,31148,14279
63780027327336,32360,31038,14281
63780027327346,32321,31052,14296
63780027327356,32274,31344,14278
63780027327366,32227,31321,14323
63780027327376,32187,31386,14294
63780027327386,32160,31280,14314
63780027327396,32114,31304,14316
63780027327406,32090,31540,14328
63780027327416,32072,31496,14308
63780027327426,32061,31568,14300
63780027327436,32036,31524,14338
63780027327446,32016,31585,14281
63780027327456,31980,31664,14280
63780027327466,31968,31593,14281
63780027327476,31944,31514,14278
63780027327486,31932,31678,14312
63780027327496,31909,31568,14292
63780027327506,31893,31784,14286
63780027327516,31868,31616,14318
63780027327526,31852,31701,14288
63780027327536,31836,31796,14299
63780027327546,31812,31976,14306
63780027327556,31786,32000,14280
63780027327566,31784,32021,14320
63780027327576,31776,31738,14292
63780027327586,31752,31904,14292
63780027327596,31736,31960,14276
63780027327606,31712,32064,14338
63780027327616,31694,32112,14306
63780027327626,31696,31963,14279
63780027327636,31681,32352,14300
63780027327646,31696,32173,14296
63780027327656,31781,32296,14300
63780027327666,32000,32686,14304
63780027327676,32388,32740,14293
63780027327686,32972,32888,14317
63780027327696,33664,32812,14276
63780027327706,34450,33198,14340
63780027327716,35236,33322,14272
63780027327726,35971,33480,14312
63780027327736,36588,33700,14306
63780027327746,37068,33674,14280
63780027327756,37416,33808,14276
63780027327766,37628,34146,14305
63780027327776,37724,34272,14296
63780027327786,37709,34216,14304
63780027327796,37594,34325,14292
63780027327806,37428,34576,14312
63780027327816,37212,34680,14297
63780027327826,36977,34612,14277
63780027327836,36718,34892,14291
63780027327846,36453,35004,14315
63780027327856,36192,35048,14356
63780027327866,35956,34910,14292
63780027327876,35752,35112,14290
63780027327886,35568,35114,14317
63780027327896,35412,35117,14293
63780027327906,35266,35102,14282
63780027327916,35136,35160,14314
63780027327926,34993,35245,14293
63780027327936,34832,35028,14292
63780027327946,34689,35272,14345
63780027327956,34556,35312,14300
63780027327966,34430,35084,14278
63780027327976,34336,35298,14302
63780027327986,34264,35274,14298
63780027327996,34224,35058,14291
63780027328006,34208,35216,14296
63780027328016,34240,35030,14282
63780027328026,34292,35097,14283
63780027328036,34352,34926,14320
63780027328046,34416,35066,14276
63780027328056,34482,34984,14324
63780027328066,34540,35033,14323
63780027328076,34576,34781,14292
63780027328086,34581,34804,14296
63780027328096,34568,34865,14276
63780027328106,34528,34808,14350
63780027328116,34468,34532,14272
63780027328126,34380,34709,14306
63780027328136,34290,34676,14272
63780027328146,34196,34658,14276
63780027328156,34068,34572,14304
63780027328166,33954,34336,14290
63780027328176,33856,34457,14304
63780027328186,33752,34320,14296
63780027328196,33652,34072,14324
63780027328206,33560,34176,14325
63780027328216,33468,33907,14278
63780027328226,33381,33840,14278
63780027328236,33300,33824,14279
63780027328246,33230,33696,14296
63780027328256,33160,33616,14331
63780027328266,33100,33716,14312
63780027328276,33056,33676,14336
63780027328286,33004,33360,14303
63780027328296,32956,33512,14303
63780027328306,32912,33312,14350
63780027328316,32848,33142,14325
63780027328326,32806,33272,14281
63780027328336,32764,33233,14298
63780027328346,32712,32968,14320
63780027328356,32674,33116,14272
63780027328366,32640,33081,14294
63780027328376,32596,33016,14290
63780027328386,32548,32962,14320
63780027328396,32504,32972,14305
63780027328406,32472,32654,14278
63780027328416,32432,32837,14334
63780027328426,32408,32531,14321
63780027328436,32372,32672,14282
63780027328446,32340,32456,14330
63780027328456,32304,32612,14284
63780027328466,32276,32497,14302
63780027328476,32246,32488,14294
63780027328486,32200,32264,14319
63780027328496,32168,32297,14318
63780027328506,32136,32282,14304
63780027328516,32102,32348,14305
63780027328526,32072,32105,14328
63780027328536,32044,32028,14297
63780027328546,32025,32188,14272
63780027328556,31978,32180,14300
63780027328566,31952,32080,14307
63780027328576,31921,31846,14284
63780027328586,31902,32088,14274
63780027328596,31884,31987,14305
63780027328606,31854,31978,14304
63780027328616,31824,31853,14322
63780027328626,31804,31774,14304
63780027328636,31772,31830,14322
63780027328646,31742,31572,14276
63780027328656,31732,31584,14329
63780027328666,31708,31797,14310
63780027328676,31692,31840,14273
63780027328686,31680,31552,14280
63780027328696,31660,31724,14294
63780027328706,31656,31616,14322
63780027328716,31640,31380,14280
63780027328726,31600,31389,14312
63780027328736,31582,31620,14332
63780027328746,31562,31652,14276
63780027328756,31536,31560,14276
63780027328766,31529,31552,14310
63780027328776,31568,31796,14288
63780027328786,31650,31917,14288
63780027328796,31880,31960,14298
63780027328806,32279,32042,14291
63780027328816,32872,31925,14290
63780027328826,33620,32248,14300
63780027328836,34420,32252,14291
63780027328846,35218,32444,14335
63780027328856,35954,32398,14277
63780027328866,36580,32477,14326
63780027328876,37096,32694,14337
63780027328886,37456,32688,14296
63780027328896,37680,32761,14273
63780027328906,37784,32844,14291
63780027328916,37780,33076,14290
63780027328926,37706,33108,14304
63780027328936,37546,33074,14304
63780027328946,37340,33288,14280
63780027328956,37100,33376,14284
63780027328966,36844,33462,14320
63780027328976,36596,33448,14279
63780027328986,36348,33398,14280
63780027328996,36108,33532,14304
63780027329006,35910,33292,14290
63780027329016,35719,33524,14343
63780027329026,35568,33520,14318
63780027329036,35432,33552,14290
63780027329046,35280,33531,14280
63780027329056,35136,33565,14290
63780027329066,34976,33608,14320
63780027329076,34822,33653,14307
63780027329086,34666,33728,14286
63780027329096,34520,33540,14296
63780027329106,34408,33650,14304
63780027329116,34329,33608,14324
63780027329126,34280,33347,14322
63780027329136,34272,33244,14276
63780027329146,34284,33292,14322
63780027329156,34308,33336,14293
63780027329166,34362,33112,14309
63780027329176,34440,33228,14345
63780027329186,34514,33180,14295
63780027329196,34568,33148,14312
63780027329206,34600,32924,14278
63780027329216,34624,32956,14310
63780027329226,34616,32792,14309
63780027329236,34588,32764,14292
63780027329246,34532,32516,14282
63780027329256,34448,32540,14282
63780027329266,34364,32332,14291
63780027329276,34252,32385,14320
63780027329286,34132,32248,14289
63780027329296,34024,31940,14293
63780027329306,33898,32040,14320
63780027329316,33800,31712,14292
63780027329326,33692,31760,14277
63780027329336,33584,31684,14280
63780027329346,33490,31530,14308
63780027329356,33394,31214,14308
63780027329366,33316,31132,14302
63780027329376,33229,31074,14315
63780027329386,33160,30988,14320
63780027329396,33096,30784,14320
63780027329406,33016,30636,14278
63780027329416,32956,30476,14296
63780027329426,32904,30186,14282
63780027329436,32840,30216,14304
63780027329446,32803,30080,14308
63780027329456,32759,29901,14295
63780027329466,32706,29756,14292
63780027329476,32664,29522,14300
63780027329486,32632,29516,14287
63780027329496,32586,29309,14292
63780027329506,32532,29132,14280
63780027329516,32492,29084,14280
63780027329526,32456,28934,14316
63780027329536,32413,28872,14296
63780027329546,32372,28700,14283
63780027329556,32332,28688,14282
63780027329566,32288,28512,14284
63780027329576,32252,28458,14290
63780027329586,32212,28344,14297
63780027329596,32177,28244,14298
63780027329606,32131,28136,14306
63780027329616,32097,27981,14302
63780027329626,32064,27922,14288
63780027329636,32026,27768,14295
63780027329646,32002,27732,14303
63780027329656,31948,27640,14285
63780027329666,31894,27537,14276
63780027329676,31848,27430,14280
63780027329686,31802,27330,14321
63780027329696,31756,27200,14324
63780027329706,31694,27136,14290
63780027329716,31648,27042,14300
63780027329726,31593,26932,14306
63780027329736,31537,26870,14286
63780027329746,31492,26752,14277
63780027329756,31436,26600,14289
63780027329766,31348,26460,14280
63780027329776,31264,26385,14296
63780027326752,36320,31032,14304
63780027326762,36044,31022,14292
63780027326772,35764,30940,14308
63780027326782,35473,31030,14290
63780027326792,35204,30981,14284
63780027326802,34960,30914,14280
63780027326812,34737,30984,14324
63780027326822,34540,30912,14291
63780027326832,34348,30972,14281
63780027326842,34180,31044,14312
63780027326852,34016,31008,14294
63780027326862,33860,31034,14318
63780027326872,33720,31009,14306
63780027326882,33606,31040,14284
63780027326892,33528,30972,14300
63780027326902,33490,30905,14314
63780027326912,33497,30728,14283
63780027326922,33541,30864,14300
63780027326932,33608,30849,14328
63780027326942,33697,30865,14304
63780027326952,33816,30732,14287
63780027326962,33930,30932,14331
63780027326972,34024,30901,14310
63780027326982,34102,30924,14283
63780027326992,34176,30976,14290
63780027327002,34216,30914,14285
63780027327012,34239,30885,14284
63780027327022,34208,30800,14288
63780027327032,34155,30980,14284
63780027327042,34090,30828,14296
63780027327052,34003,30840,14297
63780027327062,33904,30973,14284
63780027327072,33788,31102,14280
63780027327082,33676,31092,14304
63780027327092,33568,31177,14326
63780027327102,33448,31163,14277
63780027327112,33348,30984,14299
63780027327122,33252,31164,14328
63780027327132,33168,31204,14340
63780027327142,33102,30986,14324
63780027327152,33048,31098,14302
63780027327162,32992,31086,14304
63780027327172,32943,30876,14304
63780027327182,32902,31002,14296
63780027327192,32854,30926,14316
63780027327202,32812,30872,14306
63780027327212,32778,30876,14296
63780027327222,32754,31012,14309
63780027327232,32705,30956,14308
63780027327242,32672,30938,14284
63780027327252,32632,31026,14278
63780027327262,32600,30888,14296
63780027327272,32563,31104,14301
63780027327282,32536,31067,14324
63780027327292,32512,30874,14313
63780027327302,32490,31042,14306
63780027327312,32474,30888,14279
63780027327322,32456,30921,14304
63780027327332,32432,31094,14283
63780027327342,32412,30956,14288
63780027327352,32386,31148,14279
63780027327362,32360,31038,14281
63780027327372,32321,31052,14296
63780027327382,32274,31344,14278
63780027327392,32227,31321,14323
63780027327402,32187,31386,14294
63780027327412,32160,31280,14314
63780027327422,32114,31304,14316
63780027327432,32090,31540,14328
63780027327442,32072,31496,14308
63780027327452,32061,31568,14300
63780027327462,32036,31524,14338
63780027327472,32016,31585,14281
63780027327482,31980,31664,14280
63780027327492,31968,31593,14281
63780027327502,31944,31514,14278
63780027327512,31932,31678,14312
63780027327522,31909,31568,14292
63780027327532,31893,31784,14286
63780027327542,31868,31616,14318
63780027327552,31852,31701,14288
63780027327562,31836,31796,14299
63780027327572,31812,31976,14306
63780027327582,31786,32000,14280
63780027327592,31784,32021,14320
63780027327602,31776,31738,14292
63780027327612,31752,31904,14292
63780027327622,31736,31960,14276
63780027327632,31712,32064,14338
63780027327642,31694,32112,14306
63780027327652,31696,31963,14279
63780027327662,31681,32352,14300
63780027327672,31696,32173,14296
63780027327682,31781,32296,14300
63780027327692,32000,32686,14304
63780027327702,32388,32740,14293
63780027327712,32972,32888,14317
63780027327722,33664,32812,14276
63780027327732,34450,33198,14340
63780027327742,35236,33322,14272
63780027327752,35971,33480,14312
63780027327762,36588,33700,14306
63780027327772,37068,33674,14280
63780027327782,37416,33808,14276
63780027327792,37628,34146,14305
63780027327802,37724,34272,14296
63780027327812,37709,34216,14304
63780027327822,37594,34325,14292
63780027327832,37428,34576,14312
63780027327842,37212,34680,14297
63780027327852,36977,34612,14277
63780027327862,36718,34892,14291
63780027327872,36453,35004,14315
63780027327882,36192,35048,14356
63780027327892,35956,34910,14292
63780027327902,35752,35112,14290
63780027327912,35568,35114,14317
63780027327922,35412,35117,14293
63780027327932,35266,35102,14282
63780027327942,35136,35160,14314
63780027327952,34993,35245,14293
63780027327962,34832,35028,14292
63780027327972,34689,35272,14345
63780027327982,34556,35312,14300
63780027327992,34430,35084,14278
63780027328002,34336,35298,14302
63780027328012,34264,35274,14298
63780027328022,34224,35058,14291
63780027328032,34208,35216,14296
63780027328042,34240,35030,14282
63780027328052,34292,35097,14283
63780027328062,34352,34926,14320
63780027328072,34416,35066,14276
63780027328082,34482,34984,14324
63780027328092,34540,35033,14323
63780027328102,34576,34781,14292
63780027328112,34581,34804,14296
63780027328122,34568,34865,14276
63780027328132,34528,34808,14350
63780027328142,34468,34532,14272
63780027328152,34380,34709,14306
63780027328162,34290,34676,14272
63780027328172,34196,34658,14276
63780027328182,34068,34572,14304
63780027328192,33954,34336,14290
63780027328202,33856,34457,14304
63780027328212,33752,34320,14296
63780027328222,33652,34072,14324
63780027328232,33560,34176,14325
63780027328242,33468,33907,14278
63780027328252,33381,33840,14278
63780027328262,33300,33824,14279
63780027328272,33230,33696,14296
63780027328282,33160,33616,14331
63780027328292,33100,33716,14312
63780027328302,33056,33676,14336
63780027328312,33004,33360,14303
63780027328322,32956,33512,14303
63780027328332,32912,33312,14350
63780027328342,32848,33142,14325
63780027328352,32806,33272,14281
63780027328362,32764,33233,14298
63780027328372,32712,32968,14320
63780027328382,32674,33116,14272
63780027328392,32640,33081,14294
63780027328402,32596,33016,14290
63780027328412,32548,32962,14320
63780027328422,32504,32972,14305
63780027328432,32472,32654,14278
63780027328442,32432,32837,14334
63780027328452,32408,32531,14321
63780027328462,32372,32672,14282
63780027328472,32340,32456,14330
63780027328482,32304,32612,14284
63780027328492,32276,32497,14302
63780027328502,32246,32488,14294
63780027328512,32200,32264,14319
63780027328522,32168,32297,14318
63780027328532,32136,32282,14304
63780027328542,32102,32348,14305
63780027328552,32072,32105,14328
63780027328562,32044,32028,14297
63780027328572,32025,32188,14272
63780027328582,31978,32180,14300
63780027328592,31952,32080,14307
63780027328602,31921,31846,14284
63780027328612,31902,32088,14274
63780027328622,31884,31987,14305
63780027328632,31854,31978,14304
63780027328642,31824,31853,14322
63780027328652,31804,31774,14304
63780027328662,31772,31830,14322
63780027328672,31742,31572,14276
63780027328682,31732,31584,14329
63780027328692,31708,31797,14310
63780027328702,31692,31840,14273
63780027328712,31680,31552,14280
63780027328722,31660,31724,14294
63780027328732,31656,31616,14322
63780027328742,31640,31380,14280
63780027328752,31600,31389,14312
63780027328762,31582,31620,14332
63780027328772,31562,31652,14276
63780027328782,31536,31560,14276
63780027328792,31529,31552,14310
63780027328802,31568,31796,14288
63780027328812,31650,31917,14288
63780027328822,31880,31960,14298
63780027328832,32279,32042,14291
63780027328842,32872,31925,14290
63780027328852,33620,32248,14300
63780027328862,34420,32252,14291
63780027328872,35218,32444,14335
63780027328882,35954,32398,14277
63780027328892,36580,32477,14326
63780027328902,37096,32694,14337
63780027328912,37456,32688,14296
63780027328922,37680,32761,14273
63780027328932,37784,32844,14291
63780027328942,37780,33076,14290
63780027328952,37706,33108,14304
63780027328962,37546,33074,14304
63780027328972,37340,33288,14280
63780027328982,37100,33376,14284
63780027328992,36844,33462,14320
63780027329002,36596,33448,14279
63780027329012,36348,33398,14280
63780027329022,36108,33532,14304
63780027329032,35910,33292,14290
63780027329042,35719,33524,14343
63780027329052,35568,33520,14318
63780027329062,35432,33552,14290
63780027329072,35280,33531,14280
63780027329082,35136,33565,14290
63780027329092,34976,33608,14320
63780027329102,34822,33653,14307
63780027329112,34666,33728,14286
63780027329122,34520,33540,14296
63780027329132,34408,33650,14304
63780027329142,34329,33608,14324
63780027329152,34280,33347,14322
63780027329162,34272,33244,14276
63780027329172,34284,33292,14322
63780027329182,34308,33336,14293
63780027329192,34362,33112,14309
63780027329202,34440,33228,14345
63780027329212,34514,33180,14295
63780027329222,34568,33148,14312
63780027329232,34600,32924,14278
63780027329242,34624,32956,14310
63780027329252,34616,32792,14309
63780027329262,34588,32764,14292
63780027329272,34532,32516,14282
63780027329282,34448,32540,14282
63780027329292,34364,32332,14291
63780027329302,34252,32385,14320
63780027329312,34132,32248,14289
63780027329322,34024,31940,14293
63780027329332,33898,32040,14320
63780027329342,33800,31712,14292
63780027329352,33692,31760,14277
63780027329362,33584,31684,14280
63780027329372,33490,31530,14308
63780027329382,33394,31214,14308
63780027329392,33316,31132,14302
63780027329402,33229,31074,14315
63780027329412,33160,30988,14320
63780027329422,33096,30784,14320
63780027329432,33016,30636,14278
63780027329442,32956,30476,14296
63780027329452,32904,30186,14282
63780027329462,32840,30216,14304
63780027329472,32803,30080,14308
63780027329482,32759,29901,14295
63780027329492,32706,29756,14292
63780027329502,32664,29522,14300
63780027329512,32632,29516,14287
63780027329522,32586,29309,14292
63780027329532,32532,29132,14280
63780027329542,32492,29084,14280
63780027329552,32456,28934,14316
63780027329562,32413,28872,14296
63780027329572,32372,28700,14283
63780027329582,32332,28688,14282
63780027329592,32288,28512,14284
63780027329602,32252,28458,14290
63780027329612,32212,28344,14297
63780027329622,32177,28244,14298
63780027329632,32131,28136,14306
63780027329642,32097,27981,14302
63780027329652,32064,27922,14288
63780027329662,32026,27768,14295
63780027329672,32002,27732,14303
63780027329682,31948,27640,14285
63780027329692,31894,27537,14276
63780027329702,31848,27430,14280
63780027329712,31802,27330,14321
63780027329722,31756,27200,14324
63780027329732,31694,27136,14290
63780027329742,31648,27042,14300
63780027329752,31593,26932,14306
63780027329762,31537,26870,14286
63780027329772,31492,26752,14277
63780027329782,31436,26600,14289
63780027329792,31348,26460,14280
63780027329802,31264,26385,14296
63780027329812,31176,26333,14282
63780027329822,31104,26305,14289
63780027329832,31044,26276,14282
63780027329842,31008,26218,14284
63780027329852,30980,26116,14301
63780027329862,30956,25978,14288
63780027329872,30924,25841,14310
63780027329882,30892,25728,14296
63780027329892,30874,25633,14314
63780027329902,30853,25554,14318
63780027329912,30820,25460,14303
63780027329922,30800,25372,14292
63780027329932,30768,25312,14293
63780027329942,30776,25234,14304
63780027329952,30848,25196,14294
63780027329962,31056,25144,14276
63780027329972,31432,25091,14276
63780027329982,32000,25065,14291
63780027329992,32696,25050,14296
63780027330002,33456,25048,14296
63780027330012,34237,24972,14288
63780027330022,34944,24980,14277
63780027330032,35552,24992,14296
63780027330042,36028,25097,14282
63780027330052,36381,25004,14278
63780027330062,36588,25060,14288
63780027330072,36672,25087,14302
63780027330082,36650,25048,14290
63780027330092,36544,25216,14304
63780027330102,36382,25172,14314
63780027330112,36153,25262,14288
63780027330122,35903,25368,14288
63780027330132,35640,25333,14284
63780027330142,35372,25412,14277
63780027330152,35117,25412,14280
63780027330162,34868,25544,14300
63780027330172,34652,25488,14298
63780027330182,34448,25520,14278
63780027330192,34272,25570,14290
63780027330202,34112,25650,14280
63780027330212,33947,25720,14280
63780027330222,33791,25768,14276
63780027330232,33617,25802,14289
63780027330242,33473,25892,14275
63780027330252,33356,25930,14280
63780027330262,33276,25914,14277
63780027330272,33228,25933,14304
63780027330282,33224,25898,14286
63780027330292,33272,25893,14280
63780027330302,33348,25904,14286
63780027330312,33444,25926,14279
63780027330322,33552,25957,14294
63780027330332,33652,25932,14296
63780027330342,33760,25912,14278
63780027330352,33840,25784,14281
63780027330362,33928,25692,14294
63780027330372,33948,25572,14288
63780027330382,33940,25362,14290
63780027330392,33902,25124,14297
63780027330402,33846,25008,14292
63780027330412,33762,24776,14275
63780027330422,33688,24460,14278
63780027330432,33576,24248,14288
63780027330442,33450,23957,14280
63780027330452,33352,23650,14306
63780027330462,33256,23396,14289
63780027330472,33148,23084,14276
63780027330482,33040,22690,14308
63780027330492,32944,22336,14278
63780027330502,32872,22029,14297
63780027330512,32796,21792,14297
63780027330522,32732,21466,14298
63780027330532,32666,21289,14290
63780027330542,32616,21080,14290
63780027330552,32580,20905,14282
63780027330562,32544,20780,14281
63780027330572,32504,20714,14286
63780027330582,32483,20636,14288
63780027330592,32464,20523,14285
63780027330602,32440,20425,14287
63780027330612,32416,20442,14293
63780027330622,32384,20418,14278
63780027330632,32357,20424,14282
63780027330642,32328,20328,14281
63780027330652,32298,20389,14278
63780027330662,32268,20400,14288
63780027330672,32248,20328,14280
63780027330682,32204,20456,14292
63780027330692,32184,20522,14280
63780027330702,32152,20524,14275
63780027330712,32122,20512,14288
63780027330722,32097,20624,14280
63780027330732,32070,20640,14284
63780027330742,32044,20820,14277
63780027330752,32032,20852,14294
63780027330762,32000,20991,14279
63780027330772,31994,21130,14280
63780027330782,31960,21176,14292
63780027330768,31938,21277,14281
63780027330778,31924,21337,14290
63780027330788,31912,21469,14281
63780027330798,31892,21444,14276
63780027330808,31876,21491,14286
63780027330818,31868,21621,14297
63780027330828,31845,21688,14278
63780027330838,31842,21758,14284
63780027330848,31840,21832,14290
63780027330858,31833,21745,14280
63780027330868,31818,21732,14280
63780027330878,31816,21714,14286
63780027330888,31801,21636,14295
63780027330898,31792,21450,14284
63780027330908,31792,21248,14284
63780027330918,31798,20583,14292
63780027330928,31796,19930,14288
63780027330938,31792,19154,14289
63780027330948,31784,18342,14284
63780027330958,31756,17512,14280
63780027330968,31728,16848,14282
63780027330978,31717,16452,14275
63780027330988,31696,15913,14279
63780027330998,31664,15650,14277
63780027331008,31656,15426,14277
63780027331018,31729,15585,14276
63780027331028,31920,15448,14274
63780027331038,32306,15360,14274
63780027331048,32898,15228,14273
63780027331058,33662,15565,14276
63780027331068,34532,15664,14272
63780027331078,35440,15910,14274
63780027331088,36296,15848,14270
63780027331098,37060,16508,14272
63780027331108,37637,16891,14272
63780027331118,38096,17274,14272
63780027331128,38380,17770,14275
63780027331138,38518,18020,14268
