UnityTS,Heart,Breath,GSR
63780026259921,33264,30636,14685
63780026259931,33248,30676,14653
63780026259941,33252,30445,14653
63780026259951,33278,30652,14643
63780026259961,33304,30458,14660
63780026259971,33340,30554,14667
63780026259981,33384,30516,14654
63780026259991,33416,30548,14644
63780026260001,33449,30457,14676
63780026260011,33440,30372,14666
63780026260021,33413,30303,14664
63780026260031,33376,30276,14664
63780026260041,33322,30164,14680
63780026260051,33242,29963,14657
63780026260061,33152,30024,14651
63780026260071,33064,29960,14700
63780026260081,32976,29797,14690
63780026260091,32882,29840,14638
63780026260101,32797,29804,14660
63780026260111,32716,29582,14646
63780026260121,32633,29570,14652
63780026260131,32552,29604,14671
63780026260141,32484,29477,14665
63780026260151,32424,29412,14656
63780026260161,32368,29482,14692
63780026260171,32325,29488,14654
63780026260181,32286,29444,14674
63780026260191,32252,29401,14649
63780026260201,32217,29336,14696
63780026260211,32180,29244,14662
63780026260221,32149,29178,14676
63780026260231,32108,29076,14651
63780026260241,32067,29061,14648
63780026260251,32028,28981,14662
63780026260261,31984,28928,14642
63780026260271,31944,28878,14649
63780026260281,31902,28777,14660
63780026260291,31880,28698,14658
63780026260301,31841,28670,14652
63780026260311,31802,28649,14668
63780026260321,31764,28501,14681
63780026260331,31740,28460,14680
63780026260341,31708,28552,14692
63780026260351,31680,28409,14664
63780026260361,31660,28507,14648
63780026260371,31634,28355,14658
63780026260381,31616,28320,14680
63780026260391,31593,28360,14651
63780026260401,31580,28320,14646
63780026260411,31572,28252,14664
63780026260421,31556,28168,14656
63780026260431,31531,28114,14664
63780026260441,31516,28095,14677
63780026260451,31500,28056,14646
63780026260461,31468,28028,14660
63780026260471,31442,28040,14664
63780026260481,31418,27954,14648
63780026260491,31404,27996,14646
63780026260501,31388,27968,14676
63780026260511,31344,27860,14662
63780026260521,31317,27848,14651
63780026260531,31288,27776,14653
63780026260541,31248,27749,14660
63780026260551,31226,27748,14660
63780026260561,31171,27700,14643
63780026260571,31124,27640,14681
63780026260581,31032,27522,14646
63780026260591,30921,27266,14657
63780026260601,30782,27052,14676
63780026260611,30649,26772,14650
63780026260621,30520,26438,14640
63780026260631,30385,26148,14656
63780026260641,30184,25840,14672
63780026260651,29920,25520,14636
63780026260661,29584,25197,14637
63780026260671,29200,24824,14604
63780026260681,28816,24440,14629
63780026260691,28442,24008,14598
63780026260701,28148,23528,14606
63780026260711,27968,23120,14616
63780026260721,28024,22800,14594
63780026260731,28248,22608,14612
63780026260741,28596,22220,14594
63780026260751,28984,21481,14613
63780026260761,29317,20340,14620
63780026260771,29580,19178,14612
63780026260781,29734,18148,14634
63780026260791,29776,17108,14656
63780026260801,29744,16371,14664
63780026260811,29648,15880,14674
63780026260821,29538,15497,14685
63780026260831,29441,15152,14697
63780026260841,29348,14956,14692
63780026260851,29279,14734,14693
63780026260861,29258,14404,14669
63780026260871,29276,13720,14685
63780026260881,29368,13480,14677
63780026260891,29537,12521,14692
63780026260901,29740,12020,14686
63780026260911,29965,11305,14684
63780026260921,30223,10639,14671
63780026260931,30492,9764,14666
63780026260941,30752,9264,14674
63780026260951,31040,9088,14650
63780026260961,31312,8845,14644
63780026260971,31544,8775,14648
63780026260981,31724,9024,14645
63780026260991,31891,9630,14629
63780026261001,32072,10724,14640
63780026261011,32246,11804,14642
63780026261021,32444,13042,14652
63780026261031,32620,14074,14662
63780026261041,32760,15165,14650
63780026261051,32846,16248,14651
63780026261061,32916,16949,14656
63780026261071,32962,17668,14642
63780026261081,32986,18238,14645
63780026261091,32984,18720,14636
63780026261101,32996,19280,14641
63780026261111,32988,19564,14641
63780026261121,33002,20164,14620
63780026261131,33020,20594,14630
63780026261141,33036,21060,14620
63780026261151,33068,21553,14633
63780026261161,33084,22058,14632
63780026261171,33098,22586,14617
63780026261181,33124,23090,14620
63780026261191,33125,23561,14613
63780026261201,33104,23992,14614
63780026261211,33025,24304,14612
63780026261221,32928,24656,14595
63780026261231,32840,24965,14608
63780026261241,32794,25312,14586
63780026261251,32872,25582,14618
63780026261261,33008,25857,14634
63780026261271,33178,26108,14634
63780026261281,33304,26388,14642
63780026261291,33344,26680,14667
63780026261301,33280,26976,14637
63780026261311,33168,27247,14634
63780026261321,33040,27384,14636
63780026261331,32948,27541,14670
63780026261341,32895,27674,14654
63780026261351,32872,27932,14640
63780026261361,32837,28344,14632
63780026261371,32808,28849,14628
63780026261381,32776,29501,14638
63780026261391,32712,30406,14650
63780026261401,32645,31232,14641
63780026261411,32516,32053,14629
63780026261421,32342,32832,14630
63780026261431,32130,34040,14636
63780026261441,31892,34882,14632
63780026261451,31652,36252,14598
63780026261461,31419,37024,14598
63780026261471,31186,38167,14623
63780026261481,30976,39352,14590
63780026261491,30763,40034,14592
63780026261501,30570,41202,14598
63780026261511,30400,41868,14605
63780026261521,30276,42426,14629
63780026261531,30202,43005,14516
63780026261541,30128,43768,14512
63780026261551,30060,44442,14472
63780026261561,29981,45197,14459
63780026261571,29892,46164,14458
63780026261581,29824,46634,14420
63780026261591,29788,47480,14454
63780026261601,29776,48124,14410
63780026261611,29772,49028,14429
63780026261621,29794,50051,14343
63780026261631,29824,50845,14336
63780026261641,29872,51338,14250
63780026261651,29917,51048,14225
63780026261661,29937,50975,14135
63780026261671,29962,50000,14056
63780026261681,30000,49672,14036
63780026261691,30074,49264,13856
63780026261701,30216,49316,13751
63780026261711,30464,49200,13651
63780026261721,30868,49536,13624
63780026261731,31412,49932,13628
63780026261741,32073,50146,13580
63780026261751,32801,50516,13634
63780026261761,33654,50708,13688
63780026261771,34594,50800,13696
63780026261781,35456,50684,13724
63780026261791,36252,50412,13776
63780026261801,37156,49680,13861
63780026261811,38064,48946,13956
63780026261821,38340,47716,14094
63780026261831,38180,47001,14304
63780026261841,37792,46340,14409
63780026261851,37402,45585,14552
63780026261861,37068,44804,14662
63780026261871,36712,44156,14699
63780026261881,36400,43256,14753
63780026261891,36152,42738,14736
63780026261901,35960,42004,14816
63780026261911,35798,40993,14758
63780026261921,35628,40376,14809
63780026261931,35478,39620,14716
63780026261941,35326,38996,14708
63780026261951,35152,38496,14692
63780026261961,34965,38120,14739
63780026261971,34788,37736,14734
63780026261981,34672,37096,14684
63780026261991,34604,36488,14673
63780026262001,34536,36000,14664
63780026262011,34504,35248,14668
63780026262021,34516,34944,14648
63780026262031,34566,34292,14649
63780026262041,34648,33904,14645
63780026262051,34756,33788,14693
63780026262061,34864,33288,14684
63780026262071,34958,32732,14736
63780026262081,35080,31980,14765
63780026262091,35178,31316,14876
63780026262101,35297,30628,14769
63780026262111,35344,29848,14712
63780026262121,35346,28952,14686
63780026262131,35321,28004,14665
63780026262141,35260,27048,14649
63780026262151,35189,26168,14632
63780026262161,35104,25246,14599
63780026262171,35008,24253,14577
63780026262181,34920,23294,14572
63780026262191,34844,22314,14558
63780026262201,34764,21328,14562
63780026262211,34681,20593,14553
63780026262221,34613,19933,14554
63780026262231,34592,19321,14553
63780026262241,34596,18666,14556
63780026262251,34624,18448,14560
63780026262261,34667,17913,14565
63780026262271,34728,17702,14568
63780026262281,34804,17428,14574
63780026262291,34860,17164,14570
63780026262301,34897,16768,14567
63780026262311,34905,16549,14564
63780026262321,34904,16700,14555
63780026262331,34888,16433,14557
63780026262341,34856,16372,14571
63780026262351,34840,15994,14570
63780026262361,34816,16052,14559
63780026262371,34796,15940,14551
63780026262381,34792,15728,14545
63780026262391,34784,15415,14539
63780026262401,34764,15425,14526
63780026262411,34700,15215,14517
63780026262421,34600,14860,14509
63780026262431,34508,14436,14500
63780026262441,34380,13834,14490
63780026262451,34272,13281,14482
63780026262461,34165,12976,14474
63780026262471,34061,12465,14472
63780026262481,33998,11830,14462
63780026262491,33976,11497,14438
63780026262501,34000,10984,14408
63780026262511,34076,10797,14400
63780026262521,34230,10489,14400
63780026262531,34512,10257,14388
63780026262541,34908,9922,14370
63780026262551,35396,10112,14382
63780026262561,35892,9979,14380
63780026262571,36378,9830,14386
63780026262581,36804,9966,14405
63780026262591,37140,9814,14436
63780026262601,37364,9910,14440
63780026262611,37484,9864,14447
63780026262621,37512,9674,14469
63780026262631,37488,9673,14452
63780026262641,37384,9856,14458
63780026262651,37217,9824,14452
63780026262661,37000,10152,14461
63780026262671,36792,10036,14467
63780026262681,36584,10414,14470
63780026262691,36412,10482,14481
63780026262701,36248,10516,14498
63780026262711,36069,10240,14504
63780026262721,35904,10273,14478
63780026262731,35713,10047,14492
63780026262741,35490,9568,14488
63780026262751,35294,9474,14470
63780026262761,35097,9536,14457
63780026262771,34904,9406,14459
63780026262781,34720,9754,14463
63780026262791,34518,9960,14438
63780026262801,34364,9930,14440
63780026262811,34240,9964,14452
63780026262821,34137,9990,14465
63780026262831,33995,10186,14507
63780026262841,33792,10034,14490
63780026262851,33567,9882,14508
63780026262861,33364,9622,14518
63780026262871,33274,9439,14530
63780026262881,33236,9577,14561
63780026262891,33248,9386,14561
63780026262901,33300,9586,14569
63780026262911,33354,9629,14580
63780026262921,33370,9767,14585
63780026262931,33380,9943,14565
63780026262941,33368,10177,14584
63780026262951,33336,10449,14576
63780026262961,33288,10748,14569
63780026262971,33224,11198,14563
63780026262981,33178,11589,14562
63780026262991,33140,12387,14556
63780026263001,33128,12866,14564
63780026263011,33120,13176,14552
63780026263021,33136,13865,14552
63780026263031,33166,14207,14552
63780026263041,33205,14762,14542
63780026263051,33260,14828,14555
63780026263061,33316,15478,14573
63780026263071,33380,15590,14594
63780026263081,33468,16212,14605
63780026263091,33556,16453,14624
63780026263101,33637,17117,14640
63780026263111,33732,17722,14636
63780026263121,33832,18212,14638
63780026263131,33960,19004,14634
63780026263141,34128,19689,14624
63780026263151,34321,20328,14606
63780026263161,34581,20992,14580
63780026263171,34933,21570,14552
63780026263181,35336,22060,14541
63780026263191,35804,22481,14532
63780026263201,36344,22884,14524
63780026263211,36916,23358,14508
63780026263221,37513,24282,14517
63780026263231,38094,25376,14534
63780026263241,38640,26778,14513
63780026263251,39178,28214,14528
63780026263261,39714,29736,14516
63780026263271,40201,31437,14552
63780026263281,40516,32732,14505
63780026263291,40672,33945,14574
63780026263301,40784,34994,14515
63780026263311,41047,36025,14580
63780026263321,41402,37064,14534
63780026263331,41766,38000,14524
63780026263341,42048,39440,14464
63780026263351,42260,40736,14462
63780026263361,42464,42304,14452
63780026263371,42688,43660,14436
63780026263381,42878,44854,14456
63780026263391,42940,45960,14472
63780026263401,42817,47128,14432
63780026263411,42512,48236,14404
63780026263421,42080,49132,14472
63780026263431,41516,50308,14520
63780026263441,40872,51084,14400
63780026263451,40176,51916,14462
63780026263461,39394,52332,14408
63780026263471,38537,52768,14429
63780026263481,37571,53142,14472
63780026263491,36524,53368,14464
63780026263501,35408,53696,14496
63780026263511,34298,54264,14505
63780026263521,33233,54597,14526
63780026263531,32240,54952,14505
63780026263541,31332,55048,14572
63780026263551,30516,55002,14503
63780026263561,29844,55081,14533
63780026263571,29358,54656,14574
63780026263581,29083,54252,14540
63780026263591,28972,53592,14572
63780026263601,28973,52572,14532
63780026263611,29036,51559,14496
63780026263621,29128,50180,14565
63780026263631,29200,48728,14529
63780026263641,29304,47960,14497
63780026263651,29428,46954,14526
63780026263661,29552,45980,14566
63780026263671,29708,45436,14542
63780026263681,29889,44818,14560
63780026263691,30033,44480,14590
63780026263701,30189,44056,14590
63780026263711,30336,43544,14539
63780026263721,30496,43164,14501
63780026263731,30657,42531,14494
63780026263741,30839,42208,14492
63780026263751,31000,41656,14491
63780026263761,31136,40994,14521
63780026263771,31229,40528,14573
63780026263781,31305,39732,14525
63780026263791,31348,38936,14564
63780026263801,31360,38880,14573
63780026263811,31368,38299,14596
63780026263821,31384,37636,14580
63780026263831,31424,37168,14576
63780026263841,31488,36568,14612
63780026263851,31600,35977,14616
63780026263861,31740,35396,14573
63780026263871,31924,34761,14585
63780026263881,32140,34458,14558
63780026263891,32344,33904,14608
63780026263901,32536,33432,14551
63780026263911,32680,33062,14545
63780026263921,32784,32777,14561
63780026263931,32830,32478,14569
63780026263941,32848,32204,14523
63780026263951,32840,31936,14581
63780026263961,32805,31952,14576
63780026263971,32782,32077,14520
63780026263981,32780,32344,14537
63780026263991,32804,32676,14494
63780026264001,32840,32952,14498
63780026264011,32924,33184,14505
63780026264021,33006,33440,14468
63780026264031,33149,33641,14456
63780026264041,33344,33978,14484
63780026264051,33621,34274,14446
63780026264061,33930,34408,14461
63780026264071,34250,34970,14515
63780026264081,34540,35124,14507
63780026264091,34740,35657,14488
63780026264101,34844,36036,14516
63780026264111,34904,36360,14524
63780026264121,34952,36584,14512
63780026264131,35017,37090,14500
63780026264141,35160,37344,14467
63780026264151,35317,37380,14513
63780026264161,35508,37376,14422
63780026264171,35700,37308,14412
63780026264181,35888,37368,14430
63780026264191,36069,37252,14424
63780026264201,36200,36952,14394
63780026264211,36334,36918,14429
63780026264221,36462,36963,14448
63780026264231,36552,36741,14400
63780026264241,36613,36510,14442
63780026264251,36682,36640,14460
63780026264261,36764,36562,14508
63780026264271,36836,36520,14414
63780026264281,36896,36504,14467
63780026264291,36945,36458,14466
63780026264301,36961,36120,14439
63780026264311,36936,36274,14417
63780026264321,36876,35904,14468
63780026264331,36783,35874,14422
63780026264341,36684,35616,14420
63780026264351,36561,35400,14470
63780026264361,36416,35212,14420
63780026264371,36252,35040,14442
63780026264381,36068,34808,14488
63780026264391,35889,34754,14453
63780026264401,35736,34428,14468
63780026264411,35600,33762,14508
63780026264421,35506,32784,14489
63780026264431,35454,31816,14468
63780026264441,35468,30888,14512
63780026264451,35522,30201,14476
63780026264461,35616,29660,14480
63780026264471,35752,29332,14482
63780026264481,35912,29174,14539
63780026264491,36089,29172,14503
63780026264501,36241,29184,14537
63780026264511,36340,29104,14529
63780026264521,36384,28898,14591
63780026264531,36356,28504,14552
63780026264541,36281,28029,14561
63780026264551,36140,27604,14584
63780026264561,35950,27006,14571
63780026264571,35716,26532,14582
63780026264581,35476,26112,14576
63780026264591,35255,25714,14581
63780026264601,35064,25419,14576
63780026264611,34880,25068,14553
63780026264621,34708,24768,14550
63780026264631,34556,24356,14533
63780026264641,34432,23796,14514
63780026264651,34352,23180,14516
63780026264661,34266,22598,14507
63780026264671,34204,22051,14495
63780026264681,34184,21429,14484
63780026264691,34176,20888,14467
63780026264701,34168,20348,14464
63780026264711,34160,19804,14450
63780026264721,34144,19353,14448
63780026264731,34084,19050,14445
63780026264741,33997,18794,14457
63780026264751,33872,18248,14449
63780026264761,33753,17585,14453
63780026264771,33616,17231,14457
63780026264781,33468,16561,14462
63780026264791,33312,15852,14477
63780026264801,33149,14988,14483
63780026264811,33000,14272,14476
63780026264821,32840,13548,14482
63780026264831,32688,12608,14484
63780026264841,32576,12368,14481
63780026264851,32474,11778,14464
63780026264861,32448,11402,14476
63780026264871,32552,11138,14468
63780026264881,32804,10937,14470
63780026264891,33188,10622,14473
63780026264901,33664,10951,14488
63780026264911,34168,11030,14485
63780026264921,34696,11112,14504
63780026264931,35168,11531,14496
63780026264941,35560,11676,14506
63780026264951,35880,12000,14500
63780026264961,36128,11681,14508
63780026264971,36308,11244,14495
63780026264981,36453,10404,14500
63780026264991,36560,9962,14513
63780026265001,36628,9396,14498
63780026265011,36681,8888,14528
63780026265021,36697,8597,14536
63780026265031,36674,8131,14538
63780026265041,36596,8308,14527
63780026265051,36468,8906,14554
63780026265061,36277,8924,14553
63780026265071,36036,9729,14560
63780026265081,35764,10179,14536
63780026265091,35452,10584,14556
63780026265101,35109,10692,14544
63780026265111,34773,11290,14560
63780026265121,34448,11448,14558
63780026265131,34136,12076,14573
63780026265141,33864,12167,14560
63780026265151,33625,12746,14559
63780026265161,33412,12929,14546
63780026265171,33256,13180,14540
63780026265181,33144,13049,14525
63780026265191,33080,13444,14522
63780026265201,33032,13480,14517
63780026265211,33033,13276,14517
63780026265221,33070,13370,14505
63780026265231,33153,13022,14497
63780026265241,33252,12822,14476
63780026265251,33374,12872,14476
63780026265261,33480,12698,14473
63780026265271,33604,12440,14473
63780026265281,33697,12360,14469
63780026265291,33774,12116,14492
63780026265301,33816,11902,14506
63780026265311,33834,11636,14516
63780026265321,33829,11440,14535
63780026265331,33800,11252,14539
63780026265341,33745,11067,14532
63780026265351,33646,10918,14556
63780026265361,33536,10716,14556
63780026265371,33400,10251,14564
63780026265381,33280,10225,14580
63780026265391,33172,9836,14542
63780026265401,33056,9464,14532
63780026265411,32951,9362,14517
63780026265421,32836,9297,14470
63780026265431,32714,9313,14445
63780026265441,32576,9408,14432
63780026265451,32424,9505,14415
63780026265461,32312,9596,14429
63780026265471,32212,9372,14433
63780026265481,32152,9571,14428
63780026265491,32145,9354,14428
63780026265501,32148,9028,14403
63780026265511,32166,9001,14421
63780026265521,32188,8826,14423
63780026265531,32212,8759,14433
63780026265541,32221,8783,14426
63780026265551,32228,8877,14428
63780026265561,32217,8958,14435
63780026265571,32208,9017,14438
63780026265581,32164,8914,14472
63780026265591,32124,8823,14480
63780026265601,32084,8946,14470
63780026265611,32084,8998,14499
63780026265621,32188,8715,14478
63780026265631,32436,8785,14496
63780026265641,32821,8769,14484
63780026265651,33320,8820,14506
63780026265661,33864,9097,14495
63780026265671,34408,9097,14478
63780026265681,34888,9276,14500
63780026265691,35273,9310,14498
63780026265701,35570,9204,14500
63780026265711,35752,9164,14493
63780026265721,35868,9008,14493
63780026265731,35912,8706,14500
63780026265741,35890,8437,14504
63780026265751,35818,8203,14496
63780026265761,35696,8001,14520
63780026265771,35560,7870,14494
63780026265781,35428,7784,14522
63780026265791,35286,7846,14524
63780026265801,35128,7585,14506
63780026265811,34980,7650,14524
63780026265821,34848,7797,14502
63780026265831,34716,7914,14524
63780026265841,34604,7906,14504
63780026265851,34480,8400,14520
63780026265861,34336,8766,14512
63780026265871,34180,9124,14525
63780026265881,34053,9329,14519
63780026265891,33904,10004,14516
63780026265901,33760,10950,14528
63780026265911,33628,11832,14515
63780026265921,33528,12576,14525
63780026265931,33436,13405,14526
63780026265941,33377,14025,14524
63780026265951,33340,15252,14520
63780026265961,33336,16195,14520
63780026265971,33346,17128,14517
63780026265981,33396,17852,14523
63780026265991,33449,18752,14512
63780026266001,33488,19917,14524
63780026266011,33518,20896,14531
63780026266021,33532,21906,14537
63780026266031,33528,23037,14550
63780026266041,33496,24240,14579
63780026266051,33444,25302,14560
63780026266061,33369,26372,14585
63780026266071,33288,27466,14558
63780026266081,33192,28618,14566
63780026266091,33116,29588,14574
63780026266101,33012,30576,14561
63780026266111,32913,31793,14576
63780026266121,32816,32748,14572
63780026266131,32737,33520,14536
63780026266141,32672,34276,14524
63780026266151,32600,35426,14521
63780026266161,32529,36282,14529
63780026266171,32466,36926,14510
63780026266181,32413,37656,14501
63780026266191,32359,38321,14506
63780026266201,32292,38712,14500
63780026266211,32236,39180,14560
63780026266221,32181,39588,14495
63780026266231,32136,39528,14525
63780026266241,32076,39804,14528
63780026266251,32018,40004,14498
63780026266261,31972,40320,14551
63780026266271,31909,40776,14551
63780026266281,31873,40970,14523
63780026266291,31832,40872,14539
63780026266301,31792,41300,14564
63780026266311,31750,41552,14542
63780026266321,31708,41592,14579
63780026266331,31672,41800,14573
63780026266341,31617,42168,14526
63780026266351,31576,42224,14565
63780026266361,31542,42396,14560
63780026266371,31544,42648,14521
63780026266381,31616,42648,14517
63780026266391,31848,43016,14593
63780026266401,32220,43056,14556
63780026266411,32700,43200,14503
63780026266421,33232,43396,14521
63780026266431,33776,43720,14558
63780026266441,34254,43670,14558
63780026266451,34648,43840,14538
63780026266461,34936,44108,14501
63780026266471,35131,43984,14555
63780026266481,35240,44200,14529
63780026266491,35256,44316,14552
63780026266501,35197,44496,14534
63780026266511,35098,44792,14544
63780026266521,34952,44770,14520
63780026266531,34786,44932,14533
63780026266541,34620,44881,14554
63780026266551,34408,45002,14570
63780026266561,34205,44756,14553
63780026266571,34020,44546,14536
63780026266581,33834,44336,14556
63780026266591,33660,44260,14538
63780026266601,33482,43944,14544
63780026266611,33314,43784,14549
63780026266621,33156,43440,14533
63780026266631,33004,43372,14552
63780026266641,32844,43248,14546
63780026266651,32696,43040,14568
63780026266661,32556,42832,14554
63780026266671,32440,42736,14587
63780026266681,32354,42732,14524
63780026266691,32293,42820,14532
63780026266701,32248,42760,14580
63780026266711,32222,43022,14546
63780026266721,32248,43140,14550
63780026266731,32288,43520,14546
63780026266741,32325,43668,14529
63780026266751,32368,44040,14585
63780026266761,32408,44268,14550
63780026266771,32422,44232,14533
63780026266781,32440,44432,14564
63780026266791,32433,44612,14626
63780026266801,32406,44840,14558
63780026266811,32369,45188,14588
63780026266821,32328,45344,14576
63780026266831,32280,45604,14568
63780026266841,32216,45924,14536
63780026266851,32156,45610,14582
63780026266861,32098,46152,14648
63780026266871,32037,46428,14551
63780026266881,31972,46345,14628
63780026266891,31924,46459,14576
63780026266901,31860,46384,14560
63780026266911,31800,46396,14579
63780026266921,31752,46640,14601
63780026266931,31686,46672,14543
63780026266941,31628,46520,14540
63780026266951,31584,46404,14565
63780026266961,31531,46427,14539
63780026266971,31484,46194,14572
63780026266981,31448,46152,14577
63780026266991,31426,45920,14558
63780026267001,31376,45921,14573
63780026267011,31328,45842,14556
63780026267021,31288,45712,14580
63780026267031,31262,45728,14597
63780026267041,31216,45524,14536
63780026267051,31180,45600,14591
63780026267061,31160,45448,14552
63780026267071,31130,45460,14538
63780026267081,31096,45428,14596
63780026267091,31074,45568,14537
63780026267101,31044,45720,14539
63780026267111,31044,46016,14564
63780026267121,31098,46080,14554
63780026267131,31266,46232,14592
63780026267141,31568,46330,14633
63780026267151,32001,46558,14563
63780026267161,32512,46468,14560
63780026267171,33033,46528,14570
63780026267181,33534,46352,14520
63780026267191,33961,46324,14516
63780026267201,34288,46264,14577
63780026267211,34508,46304,14576
63780026267221,34632,46060,14560
63780026267231,34676,46052,14581
63780026267241,34644,45760,14588
63780026267251,34540,45880,14557
63780026267261,34386,45588,14560
63780026267271,34221,45628,14532
63780026267281,34034,45344,14544
63780026267291,33848,45132,14567
63780026267301,33636,45028,14532
63780026267311,33441,44984,14580
63780026267321,33262,44608,14556
63780026267331,33084,44468,14542
63780026267341,32912,44184,14540
63780026267351,32745,43800,14586
63780026267361,32576,43492,14565
63780026267371,32417,43342,14571
63780026267381,32278,42964,14578
63780026267391,32128,42882,14583
63780026267401,32002,42568,14551
63780026267411,31914,42432,14563
63780026267421,31854,42016,14564
63780026267431,31824,41894,14545
63780026267441,31804,41538,14574
63780026267451,31837,41808,14562
63780026267461,31880,41460,14568
63780026267471,31944,41521,14578
63780026267481,32016,41188,14574
63780026258756,34880,35212,14654
63780026258766,34716,34968,14668
63780026258776,34549,35212,14687
63780026258786,34401,35188,14666
63780026258796,34265,35136,14709
63780026258806,34140,35020,14652
63780026258816,34021,34891,14626
63780026258826,33918,34964,14648
63780026258836,33804,34946,14634
63780026258846,33738,34984,14698
63780026258856,33692,34896,14663
63780026258866,33670,34713,14638
63780026258876,33668,34650,14662
63780026258886,33694,34524,14673
63780026258896,33740,34688,14636
63780026258906,33796,34436,14667
63780026258916,33872,34412,14665
63780026258926,33932,34430,14633
63780026258936,33976,34312,14628
63780026258946,34012,34436,14683
63780026258956,34028,34316,14626
63780026258966,34035,34272,14654
63780026258976,34008,33952,14704
63780026258986,33965,34100,14635
63780026258996,33893,34004,14673
63780026259006,33802,33808,14664
63780026259016,33720,33838,14682
63780026259026,33617,33528,14664
63780026259036,33505,33740,14643
63780026259046,33420,33372,14664
63780026259056,33338,33520,14646
63780026259066,33281,33436,14688
63780026259076,33216,33436,14638
63780026259086,33160,33060,14654
63780026259096,33092,33147,14692
63780026259106,33056,33012,14664
63780026259116,33002,33112,14654
63780026259126,32966,33026,14640
63780026259136,32952,32794,14638
63780026259146,32934,32692,14706
63780026259156,32924,32792,14670
63780026259166,32925,32700,14640
63780026259176,32913,32531,14638
63780026259186,32896,32320,14652
63780026259196,32868,32456,14667
63780026259206,32844,32432,14669
63780026259216,32810,32324,14683
63780026259226,32785,32232,14680
63780026259236,32744,32008,14652
63780026259246,32724,31940,14668
63780026259256,32694,31832,14660
63780026259266,32660,32026,14664
63780026259276,32610,31898,14652
63780026259286,32560,31816,14681
63780026259296,32525,31816,14640
63780026259306,32490,31652,14648
63780026259316,32444,31632,14640
63780026259326,32400,31480,14638
63780026259336,32361,31228,14648
63780026259346,32309,31308,14638
63780026259356,32259,31284,14644
63780026259366,32208,31181,14654
63780026259376,32156,30932,14634
63780026259386,32108,30888,14694
63780026259396,32056,30948,14676
63780026259406,32014,30944,14666
63780026259416,31972,30844,14680
63780026259426,31911,30627,14675
63780026259436,31872,30784,14651
63780026259446,31832,30700,14671
63780026259456,31800,30617,14669
63780026259466,31768,30568,14648
63780026259476,31722,30252,14685
63780026259486,31676,30286,14680
63780026259496,31631,30506,14648
63780026259506,31588,30632,14650
63780026259516,31558,30512,14681
63780026259526,31512,30760,14638
63780026259536,31486,30593,14644
63780026259546,31452,30878,14647
63780026259556,31438,30897,14640
63780026259566,31408,30768,14652
63780026259576,31376,30686,14656
63780026259586,31336,30716,14670
63780026259596,31308,30944,14652
63780026259606,31285,30716,14652
63780026259616,31260,30784,14658
63780026259626,31248,31009,14668
63780026259636,31296,30989,14652
63780026259646,31456,31032,14664
63780026259656,31778,30884,14670
63780026259666,32256,30881,14696
63780026259676,32840,31061,14660
63780026259686,33472,31180,14662
63780026259696,34068,31208,14657
63780026259706,34596,31096,14644
63780026259716,35010,31274,14661
63780026259726,35292,31162,14654
63780026259736,35460,31296,14658
63780026259746,35516,31165,14644
63780026259756,35496,31266,14684
63780026259766,35410,31126,14665
63780026259776,35266,31244,14634
63780026259786,35098,31185,14667
63780026259796,34916,31217,14643
63780026259806,34732,31128,14664
63780026259816,34552,31128,14657
63780026259826,34392,31040,14644
63780026259836,34234,31012,14648
63780026259846,34112,30920,14668
63780026259856,33994,30794,14670
63780026259866,33884,30922,14680
63780026259876,33764,30840,14644
63780026259886,33648,30760,14662
63780026259896,33556,30788,14654
63780026259906,33468,30760,14664
63780026259916,33376,30561,14658
63780026259926,33304,30522,14686
63780026259936,33264,30636,14685
63780026259946,33248,30676,14653
63780026259956,33252,30445,14653
63780026259966,33278,30652,14643
63780026259976,33304,30458,14660
63780026259986,33340,30554,14667
63780026259996,33384,30516,14654
63780026260006,33416,30548,14644
63780026260016,33449,30457,14676
63780026260026,33440,30372,14666
63780026260036,33413,30303,14664
63780026260046,33376,30276,14664
63780026260056,33322,30164,14680
63780026260066,33242,29963,14657
63780026260076,33152,30024,14651
63780026260086,33064,29960,14700
63780026260096,32976,29797,14690
63780026260106,32882,29840,14638
63780026260116,32797,29804,14660
63780026260126,32716,29582,14646
63780026260136,32633,29570,14652
63780026260146,32552,29604,14671
63780026260156,32484,29477,14665
63780026260166,32424,29412,14656
63780026260176,32368,29482,14692
63780026260186,32325,29488,14654
63780026260196,32286,29444,14674
63780026260206,32252,29401,14649
63780026260216,32217,29336,14696
63780026260226,32180,29244,14662
63780026260236,32149,29178,14676
63780026260246,32108,29076,14651
63780026260256,32067,29061,14648
63780026260266,32028,28981,14662
63780026260276,31984,28928,14642
63780026260286,31944,28878,14649
63780026260296,31902,28777,14660
63780026260306,31880,28698,14658
63780026260316,31841,28670,14652
63780026260326,31802,28649,14668
63780026260336,31764,28501,14681
63780026260346,31740,28460,14680
63780026260356,31708,28552,14692
63780026260366,31680,28409,14664
63780026260376,31660,28507,14648
63780026260386,31634,28355,14658
63780026260396,31616,28320,14680
63780026260406,31593,28360,14651
63780026260416,31580,28320,14646
63780026260426,31572,28252,14664
63780026260436,31556,28168,14656
63780026260446,31531,28114,14664
63780026260456,31516,28095,14677
63780026260466,31500,28056,14646
63780026260476,31468,28028,14660
63780026260486,31442,28040,14664
63780026260496,31418,27954,14648
