OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22585676591,63780022118863,0.539746,0.5007702,0.4705386,0.5036613,-14.87939,2.213211,-0.01379406,0.01458062,0.9993144,0.008674858,0.03290817,0,0,0,0,0,0,0,14.8774,-2.208107,-0.007719044,-0.8977145,-0.4405741,-0.001757593,-0.0313253,0.004548141,-0.02298546,0.02735661,0.005659531,-0.02004076,0.03237915,-0.0003051758,0.9994659,-0.004699707,0.00604248,0.9999695,0.002893448,0.003353241,True,True
22585684579,63780022118875,0.539746,0.5001326,0.469357,0.503625,-14.87937,2.213178,-0.01381689,0.01459905,0.9993123,0.008791358,0.03293386,0,0,0,0,0,0,0,14.87738,-2.208075,-0.007695962,-0.897711,-0.4405813,-0.001764037,-0.0313253,0.004546982,-0.02298496,0.027356,0.005659531,-0.02004076,0.03237915,-0.002182007,0.9994659,-0.007827759,0.005935669,0.999939,0.00289299,0.003352707,True,True
22585684670,63780022118875,0.539746,0.5001326,0.469357,0.503625,-14.87937,2.213178,-0.01381689,0.01459905,0.9993123,0.008791358,0.03293386,0,0,0,0,0,0,0,14.87738,-2.208075,-0.007695962,-0.897711,-0.4405813,-0.001764037,-0.0313253,0.004546982,-0.02298496,0.027356,0.005659531,-0.02004076,0.03237915,-0.002182007,0.9994659,-0.007827759,0.005935669,0.999939,0.00289299,0.003352707,True,True
22585684724,63780022118875,0.539746,0.5001326,0.469357,0.503625,-14.87937,2.213178,-0.01381689,0.01459905,0.9993123,0.008791358,0.03293386,0,0,0,0,0,0,0,14.87738,-2.208075,-0.007695962,-0.897711,-0.4405813,-0.001764037,-0.0313253,0.004546982,-0.02298496,0.027356,0.005659531,-0.02004076,0.03237915,-0.002182007,0.9994659,-0.007827759,0.005935669,0.999939,0.00289299,0.003352707,True,True
22585693143,63780022118875,0.539723,0.5001326,0.4705846,0.5051818,-14.87937,2.213178,-0.01381689,0.01459905,0.9993123,0.008791358,0.03293386,0,0,0,0,0,0,0,14.87738,-2.208074,-0.007696215,-0.8977125,-0.4405783,-0.001764117,-0.0313253,0.004546982,-0.02298546,0.02735579,0.005660721,-0.02004076,0.03231812,-0.002182007,0.9994659,-0.004577637,0.01051331,0.9999237,0.002896667,0.003359497,True,True
22585693259,63780022118875,0.539723,0.5001326,0.4705846,0.5051818,-14.87937,2.213178,-0.01381689,0.01459905,0.9993123,0.008791358,0.03293386,0,0,0,0,0,0,0,14.87738,-2.208074,-0.007696215,-0.8977125,-0.4405783,-0.001764117,-0.0313253,0.004546982,-0.02298546,0.02735579,0.005660721,-0.02004076,0.03231812,-0.002182007,0.9994659,-0.004577637,0.01051331,0.9999237,0.002896667,0.003359497,True,True
22585693355,63780022118875,0.539723,0.5001326,0.4705846,0.5051818,-14.87937,2.213178,-0.01381689,0.01459905,0.9993123,0.008791358,0.03293386,0,0,0,0,0,0,0,14.87738,-2.208074,-0.007696215,-0.8977125,-0.4405783,-0.001764117,-0.0313253,0.004546982,-0.02298546,0.02735579,0.005660721,-0.02004076,0.03231812,-0.002182007,0.9994659,-0.004577637,0.01051331,0.9999237,0.002896667,0.003359497,True,True
22585701452,63780022118886,0.539746,0.5000497,0.4705962,0.5051662,-14.87942,2.213174,-0.01385766,0.01463573,0.9993119,0.008737687,0.03294206,0,0,0,0,0,0,0,14.87744,-2.20807,-0.007656215,-0.8977162,-0.4405705,-0.001774107,-0.0313253,0.004546982,-0.02298546,0.02735568,0.005661026,-0.0200423,0.03237915,-0.002426147,0.9994659,-0.004547119,0.01046753,0.9999237,0.002892899,0.003361313,True,True
22585701528,63780022118886,0.539746,0.5000497,0.4705962,0.5051662,-14.87942,2.213174,-0.01385766,0.01463573,0.9993119,0.008737687,0.03294206,0,0,0,0,0,0,0,14.87744,-2.20807,-0.007656215,-0.8977162,-0.4405705,-0.001774107,-0.0313253,0.004546982,-0.02298546,0.02735568,0.005661026,-0.0200423,0.03237915,-0.002426147,0.9994659,-0.004547119,0.01046753,0.9999237,0.002892899,0.003361313,True,True
22585701579,63780022118886,0.539746,0.5000497,0.4705962,0.5051662,-14.87942,2.213174,-0.01385766,0.01463573,0.9993119,0.008737687,0.03294206,0,0,0,0,0,0,0,14.87744,-2.20807,-0.007656215,-0.8977162,-0.4405705,-0.001774107,-0.0313253,0.004546982,-0.02298546,0.02735568,0.005661026,-0.0200423,0.03237915,-0.002426147,0.9994659,-0.004547119,0.01046753,0.9999237,0.002892899,0.003361313,True,True
22585709738,63780022118897,0.5397058,0.500174,0.4706365,0.5051195,-14.87943,2.213163,-0.01378947,0.01473691,0.9993088,0.008767058,0.03298298,0,0,0,0,0,0,0,14.87745,-2.208059,-0.00772547,-0.8977197,-0.4405635,-0.001803486,-0.0313253,0.004546982,-0.02298759,0.02735516,0.005661789,-0.0200423,0.03227234,-0.002059937,0.9994659,-0.004440308,0.0103302,0.9999237,0.00289296,0.003363907,True,True
22585709818,63780022118897,0.5397058,0.500174,0.4706365,0.5051195,-14.87943,2.213163,-0.01378947,0.01473691,0.9993088,0.008767058,0.03298298,0,0,0,0,0,0,0,14.87745,-2.208059,-0.00772547,-0.8977197,-0.4405635,-0.001803486,-0.0313253,0.004546982,-0.02298759,0.02735516,0.005661789,-0.0200423,0.03227234,-0.002059937,0.9994659,-0.004440308,0.0103302,0.9999237,0.00289296,0.003363907,True,True
22585709884,63780022118897,0.5397058,0.500174,0.4706365,0.5051195,-14.87943,2.213163,-0.01378947,0.01473691,0.9993088,0.008767058,0.03298298,0,0,0,0,0,0,0,14.87745,-2.208059,-0.00772547,-0.8977197,-0.4405635,-0.001803486,-0.0313253,0.004546982,-0.02298759,0.02735516,0.005661789,-0.0200423,0.03227234,-0.002059937,0.9994659,-0.004440308,0.0103302,0.9999237,0.00289296,0.003363907,True,True
22585717962,63780022118908,0.5396307,0.5000756,0.4709247,0.5058201,-14.87942,2.213137,-0.01380682,0.01464027,0.999305,0.00879819,0.03313521,0,0,0,0,0,0,0,14.87743,-2.208033,-0.007709287,-0.8977359,-0.4405305,-0.001776539,-0.03132573,0.004546982,-0.02298759,0.02735182,0.005661942,-0.02004462,0.03207397,-0.002349854,0.9994812,-0.003677368,0.01239014,0.9999084,0.002874024,0.003364532,True,True
22585718052,63780022118908,0.5396307,0.5000756,0.4709247,0.5058201,-14.87942,2.213137,-0.01380682,0.01464027,0.999305,0.00879819,0.03313521,0,0,0,0,0,0,0,14.87743,-2.208033,-0.007709287,-0.8977359,-0.4405305,-0.001776539,-0.03132573,0.004546982,-0.02298759,0.02735182,0.005661942,-0.02004462,0.03207397,-0.002349854,0.9994812,-0.003677368,0.01239014,0.9999084,0.002874024,0.003364532,True,True
22585718106,63780022118908,0.5396307,0.5000756,0.4709247,0.5058201,-14.87942,2.213137,-0.01380682,0.01464027,0.999305,0.00879819,0.03313521,0,0,0,0,0,0,0,14.87743,-2.208033,-0.007709287,-0.8977359,-0.4405305,-0.001776539,-0.03132573,0.004546982,-0.02298759,0.02735182,0.005661942,-0.02004462,0.03207397,-0.002349854,0.9994812,-0.003677368,0.01239014,0.9999084,0.002874024,0.003364532,True,True
22585726308,63780022118908,0.5396654,0.4997126,0.4701523,0.5059136,-14.87942,2.213137,-0.01380682,0.01464027,0.999305,0.00879819,0.03313521,0,0,0,0,0,0,0,14.87743,-2.208032,-0.007713664,-0.897736,-0.4405303,-0.001776496,-0.03132573,0.004548035,-0.02298863,0.02735039,0.005662811,-0.02005234,0.03216553,-0.003417969,0.9994659,-0.005722046,0.01266479,0.9998932,0.002872559,0.003367706,True,True
22585726442,63780022118908,0.5396654,0.4997126,0.4701523,0.5059136,-14.87942,2.213137,-0.01380682,0.01464027,0.999305,0.00879819,0.03313521,0,0,0,0,0,0,0,14.87743,-2.208032,-0.007713664,-0.897736,-0.4405303,-0.001776496,-0.03132573,0.004548035,-0.02298863,0.02735039,0.005662811,-0.02005234,0.03216553,-0.003417969,0.9994659,-0.005722046,0.01266479,0.9998932,0.002872559,0.003367706,True,True
22585726564,63780022118908,0.5396654,0.4997126,0.4701523,0.5059136,-14.87942,2.213137,-0.01380682,0.01464027,0.999305,0.00879819,0.03313521,0,0,0,0,0,0,0,14.87743,-2.208032,-0.007713664,-0.897736,-0.4405303,-0.001776496,-0.03132573,0.004548035,-0.02298863,0.02735039,0.005662811,-0.02005234,0.03216553,-0.003417969,0.9994659,-0.005722046,0.01266479,0.9998932,0.002872559,0.003367706,True,True
22585734828,63780022118919,0.5395442,0.4997956,0.469962,0.5066506,-14.87939,2.213198,-0.01375681,0.01478238,0.9993049,0.008819714,0.03306735,0,0,0,0,0,0,0,14.87741,-2.208093,-0.007765215,-0.8977287,-0.4405448,-0.001817241,-0.03132658,0.004547653,-0.02299158,0.02734866,0.005663025,-0.02005248,0.03184509,-0.003173828,0.9994812,-0.006225586,0.01483154,0.9998627,0.002872528,0.003367981,True,True
22585734979,63780022118919,0.5395442,0.4997956,0.469962,0.5066506,-14.87939,2.213198,-0.01375681,0.01478238,0.9993049,0.008819714,0.03306735,0,0,0,0,0,0,0,14.87741,-2.208093,-0.007765215,-0.8977287,-0.4405448,-0.001817241,-0.03132658,0.004547653,-0.02299158,0.02734866,0.005663025,-0.02005248,0.03184509,-0.003173828,0.9994812,-0.006225586,0.01483154,0.9998627,0.002872528,0.003367981,True,True
22585735094,63780022118919,0.5395442,0.4997956,0.469962,0.5066506,-14.87939,2.213198,-0.01375681,0.01478238,0.9993049,0.008819714,0.03306735,0,0,0,0,0,0,0,14.87741,-2.208093,-0.007765215,-0.8977287,-0.4405448,-0.001817241,-0.03132658,0.004547653,-0.02299158,0.02734866,0.005663025,-0.02005248,0.03184509,-0.003173828,0.9994812,-0.006225586,0.01483154,0.9998627,0.002872528,0.003367981,True,True
22585743097,63780022118930,0.5394809,0.499863,0.4702329,0.5067856,-14.87939,2.213222,-0.01381099,0.0147375,0.9993013,0.008679286,0.03323549,0,0,0,0,0,0,0,14.8774,-2.208116,-0.007718503,-0.8977556,-0.4404902,-0.001803423,-0.03132658,0.004547257,-0.02299715,0.02734592,0.005663529,-0.02006184,0.03167725,-0.002975464,0.9994812,-0.005508423,0.01522827,0.9998627,0.002869385,0.003367844,True,True
22585743184,63780022118930,0.5394809,0.499863,0.4702329,0.5067856,-14.87939,2.213222,-0.01381099,0.0147375,0.9993013,0.008679286,0.03323549,0,0,0,0,0,0,0,14.8774,-2.208116,-0.007718503,-0.8977556,-0.4404902,-0.001803423,-0.03132658,0.004547257,-0.02299715,0.02734592,0.005663529,-0.02006184,0.03167725,-0.002975464,0.9994812,-0.005508423,0.01522827,0.9998627,0.002869385,0.003367844,True,True
22585743236,63780022118930,0.5394809,0.499863,0.4702329,0.5067856,-14.87939,2.213222,-0.01381099,0.0147375,0.9993013,0.008679286,0.03323549,0,0,0,0,0,0,0,14.8774,-2.208116,-0.007718503,-0.8977556,-0.4404902,-0.001803423,-0.03132658,0.004547257,-0.02299715,0.02734592,0.005663529,-0.02006184,0.03167725,-0.002975464,0.9994812,-0.005508423,0.01522827,0.9998627,0.002869385,0.003367844,True,True
22585751318,63780022118942,0.5394924,0.4998526,0.470596,0.5074137,-14.87938,2.213187,-0.01382887,0.01480795,0.9992959,0.008784031,0.03333598,0,0,0,0,0,0,0,14.87739,-2.20808,-0.007703308,-0.8977623,-0.4404766,-0.001824953,-0.03132658,0.004547257,-0.02299715,0.02734525,0.005666443,-0.02006721,0.03170776,-0.003005981,0.9994812,-0.004547119,0.01707458,0.9998322,0.002872452,0.003378983,True,True
22585751422,63780022118942,0.5394924,0.4998526,0.470596,0.5074137,-14.87938,2.213187,-0.01382887,0.01480795,0.9992959,0.008784031,0.03333598,0,0,0,0,0,0,0,14.87739,-2.20808,-0.007703308,-0.8977623,-0.4404766,-0.001824953,-0.03132658,0.004547257,-0.02299715,0.02734525,0.005666443,-0.02006721,0.03170776,-0.003005981,0.9994812,-0.004547119,0.01707458,0.9998322,0.002872452,0.003378983,True,True
22585751472,63780022118942,0.5394924,0.4998526,0.470596,0.5074137,-14.87938,2.213187,-0.01382887,0.01480795,0.9992959,0.008784031,0.03333598,0,0,0,0,0,0,0,14.87739,-2.20808,-0.007703308,-0.8977623,-0.4404766,-0.001824953,-0.03132658,0.004547257,-0.02299715,0.02734525,0.005666443,-0.02006721,0.03170776,-0.003005981,0.9994812,-0.004547119,0.01707458,0.9998322,0.002872452,0.003378983,True,True
22585759716,63780022118942,0.5394982,0.4997179,0.470671,0.5065779,-14.87938,2.213187,-0.01382887,0.01480795,0.9992959,0.008784031,0.03333598,0,0,0,0,0,0,0,14.87739,-2.208078,-0.007707175,-0.8977608,-0.4404795,-0.001824932,-0.03132658,0.004547653,-0.02299825,0.02734525,0.005668991,-0.02007385,0.03172302,-0.00340271,0.9994812,-0.004348755,0.01461792,0.9998779,0.002873932,0.003367554,True,True
22585759837,63780022118942,0.5394982,0.4997179,0.470671,0.5065779,-14.87938,2.213187,-0.01382887,0.01480795,0.9992959,0.008784031,0.03333598,0,0,0,0,0,0,0,14.87739,-2.208078,-0.007707175,-0.8977608,-0.4404795,-0.001824932,-0.03132658,0.004547653,-0.02299825,0.02734525,0.005668991,-0.02007385,0.03172302,-0.00340271,0.9994812,-0.004348755,0.01461792,0.9998779,0.002873932,0.003367554,True,True
22585759922,63780022118942,0.5394982,0.4997179,0.470671,0.5065779,-14.87938,2.213187,-0.01382887,0.01480795,0.9992959,0.008784031,0.03333598,0,0,0,0,0,0,0,14.87739,-2.208078,-0.007707175,-0.8977608,-0.4404795,-0.001824932,-0.03132658,0.004547653,-0.02299825,0.02734525,0.005668991,-0.02007385,0.03172302,-0.00340271,0.9994812,-0.004348755,0.01461792,0.9998779,0.002873932,0.003367554,True,True
22585767959,63780022118953,0.5391752,0.4999097,0.4706479,0.5073461,-14.87929,2.213235,-0.01379943,0.01483587,0.9992948,0.00869976,0.03337798,0,0,0,0,0,0,0,14.8773,-2.208127,-0.007737635,-0.8977718,-0.4404571,-0.001832192,-0.03132658,0.004547653,-0.02299825,0.02734525,0.005669098,-0.02007588,0.03086853,-0.002838135,0.9995117,-0.00440979,0.01687622,0.9998474,0.002878693,0.00337352,True,True
22585768041,63780022118953,0.5391752,0.4999097,0.4706479,0.5073461,-14.87929,2.213235,-0.01379943,0.01483587,0.9992948,0.00869976,0.03337798,0,0,0,0,0,0,0,14.8773,-2.208127,-0.007737635,-0.8977718,-0.4404571,-0.001832192,-0.03132658,0.004547653,-0.02299825,0.02734525,0.005669098,-0.02007588,0.03086853,-0.002838135,0.9995117,-0.00440979,0.01687622,0.9998474,0.002878693,0.00337352,True,True
22585768098,63780022118953,0.5391752,0.4999097,0.4706479,0.5073461,-14.87929,2.213235,-0.01379943,0.01483587,0.9992948,0.00869976,0.03337798,0,0,0,0,0,0,0,14.8773,-2.208127,-0.007737635,-0.8977718,-0.4404571,-0.001832192,-0.03132658,0.004547653,-0.02299825,0.02734525,0.005669098,-0.02007588,0.03086853,-0.002838135,0.9995117,-0.00440979,0.01687622,0.9998474,0.002878693,0.00337352,True,True
22585776468,63780022118964,0.5391752,0.4998371,0.4688781,0.5073671,-14.87928,2.213219,-0.01380086,0.01488601,0.9992914,0.008707287,0.03345785,0,0,0,0,0,0,0,14.87729,-2.20811,-0.007737318,-0.8977817,-0.4404368,-0.001846751,-0.03132658,0.004547653,-0.02299825,0.02734477,0.005669281,-0.02007811,0.03086853,-0.003051758,0.9995117,-0.009094238,0.01693726,0.9998016,0.002878632,0.003367554,True,True
22585776618,63780022118964,0.5391752,0.4998371,0.4688781,0.5073671,-14.87928,2.213219,-0.01380086,0.01488601,0.9992914,0.008707287,0.03345785,0,0,0,0,0,0,0,14.87729,-2.20811,-0.007737318,-0.8977817,-0.4404368,-0.001846751,-0.03132658,0.004547653,-0.02299825,0.02734477,0.005669281,-0.02007811,0.03086853,-0.003051758,0.9995117,-0.009094238,0.01693726,0.9998016,0.002878632,0.003367554,True,True
22585776682,63780022118964,0.5391752,0.4998371,0.4688781,0.5073671,-14.87928,2.213219,-0.01380086,0.01488601,0.9992914,0.008707287,0.03345785,0,0,0,0,0,0,0,14.87729,-2.20811,-0.007737318,-0.8977817,-0.4404368,-0.001846751,-0.03132658,0.004547653,-0.02299825,0.02734477,0.005669281,-0.02007811,0.03086853,-0.003051758,0.9995117,-0.009094238,0.01693726,0.9998016,0.002878632,0.003367554,True,True
22585784678,63780022118974,0.5391752,0.4998993,0.4688262,0.5072529,-14.87929,2.213192,-0.01379102,0.01488177,0.9992905,0.008622307,0.03350723,0,0,0,0,0,0,0,14.8773,-2.208082,-0.007750679,-0.8977919,-0.4404162,-0.001844795,-0.03132658,0.004547653,-0.02299825,0.02734477,0.005672486,-0.02008516,0.03086853,-0.002868652,0.9995117,-0.009231567,0.01660156,0.9998169,0.002878677,0.003367142,True,True
22585784843,63780022118974,0.5391752,0.4998993,0.4688262,0.5072529,-14.87929,2.213192,-0.01379102,0.01488177,0.9992905,0.008622307,0.03350723,0,0,0,0,0,0,0,14.8773,-2.208082,-0.007750679,-0.8977919,-0.4404162,-0.001844795,-0.03132658,0.004547653,-0.02299825,0.02734477,0.005672486,-0.02008516,0.03086853,-0.002868652,0.9995117,-0.009231567,0.01660156,0.9998169,0.002878677,0.003367142,True,True
22585784942,63780022118974,0.5391752,0.4998993,0.4688262,0.5072529,-14.87929,2.213192,-0.01379102,0.01488177,0.9992905,0.008622307,0.03350723,0,0,0,0,0,0,0,14.8773,-2.208082,-0.007750679,-0.8977919,-0.4404162,-0.001844795,-0.03132658,0.004547653,-0.02299825,0.02734477,0.005672486,-0.02008516,0.03086853,-0.002868652,0.9995117,-0.009231567,0.01660156,0.9998169,0.002878677,0.003367142,True,True
22585793047,63780022118974,0.5394289,0.4998475,0.4688147,0.507445,-14.87929,2.213192,-0.01379102,0.01488177,0.9992905,0.008622307,0.03350723,0,0,0,0,0,0,0,14.8773,-2.208082,-0.007752035,-0.8977919,-0.440416,-0.001844809,-0.03132573,0.004547653,-0.02299825,0.02734477,0.005672821,-0.02008788,0.03153992,-0.00302124,0.9994965,-0.009262085,0.01716614,0.9998016,0.002873566,0.003372498,True,True
22585793162,63780022118974,0.5394289,0.4998475,0.4688147,0.507445,-14.87929,2.213192,-0.01379102,0.01488177,0.9992905,0.008622307,0.03350723,0,0,0,0,0,0,0,14.8773,-2.208082,-0.007752035,-0.8977919,-0.440416,-0.001844809,-0.03132573,0.004547653,-0.02299825,0.02734477,0.005672821,-0.02008788,0.03153992,-0.00302124,0.9994965,-0.009262085,0.01716614,0.9998016,0.002873566,0.003372498,True,True
22585793242,63780022118974,0.5394289,0.4998475,0.4688147,0.507445,-14.87929,2.213192,-0.01379102,0.01488177,0.9992905,0.008622307,0.03350723,0,0,0,0,0,0,0,14.8773,-2.208082,-0.007752035,-0.8977919,-0.440416,-0.001844809,-0.03132573,0.004547653,-0.02299825,0.02734477,0.005672821,-0.02008788,0.03153992,-0.00302124,0.9994965,-0.009262085,0.01716614,0.9998016,0.002873566,0.003372498,True,True
22585801393,63780022118985,0.5390888,0.4999149,0.4688723,0.5074242,-14.87929,2.213172,-0.01380014,0.01501376,0.999285,0.008576145,0.03362396,0,0,0,0,0,0,0,14.8773,-2.208061,-0.007743482,-0.8978083,-0.4403825,-0.001882427,-0.03132552,0.004547257,-0.02299715,0.02734442,0.005673889,-0.0200901,0.03063965,-0.002822876,0.9995117,-0.009109497,0.0171051,0.9998016,0.002878677,0.003366959,True,True
22585801518,63780022118985,0.5390888,0.4999149,0.4688723,0.5074242,-14.87929,2.213172,-0.01380014,0.01501376,0.999285,0.008576145,0.03362396,0,0,0,0,0,0,0,14.8773,-2.208061,-0.007743482,-0.8978083,-0.4403825,-0.001882427,-0.03132552,0.004547257,-0.02299715,0.02734442,0.005673889,-0.0200901,0.03063965,-0.002822876,0.9995117,-0.009109497,0.0171051,0.9998016,0.002878677,0.003366959,True,True
22585801605,63780022118985,0.5390888,0.4999149,0.4688723,0.5074242,-14.87929,2.213172,-0.01380014,0.01501376,0.999285,0.008576145,0.03362396,0,0,0,0,0,0,0,14.8773,-2.208061,-0.007743482,-0.8978083,-0.4403825,-0.001882427,-0.03132552,0.004547257,-0.02299715,0.02734442,0.005673889,-0.0200901,0.03063965,-0.002822876,0.9995117,-0.009109497,0.0171051,0.9998016,0.002878677,0.003366959,True,True
22585809663,63780022118997,0.5389043,0.4999356,0.4689127,0.5072529,-14.87927,2.213194,-0.01385719,0.01495443,0.9992886,0.008438135,0.03357875,0,0,0,0,0,0,0,14.87728,-2.208081,-0.007692315,-0.8978103,-0.4403785,-0.001863901,-0.03132396,0.004547257,-0.02299715,0.02734442,0.00567868,-0.02010185,0.03015137,-0.002761841,0.999527,-0.009002686,0.01660156,0.9998169,0.002863373,0.003366486,True,True
22585809771,63780022118997,0.5389043,0.4999356,0.4689127,0.5072529,-14.87927,2.213194,-0.01385719,0.01495443,0.9992886,0.008438135,0.03357875,0,0,0,0,0,0,0,14.87728,-2.208081,-0.007692315,-0.8978103,-0.4403785,-0.001863901,-0.03132396,0.004547257,-0.02299715,0.02734442,0.00567868,-0.02010185,0.03015137,-0.002761841,0.999527,-0.009002686,0.01660156,0.9998169,0.002863373,0.003366486,True,True
22585809847,63780022118997,0.5389043,0.4999356,0.4689127,0.5072529,-14.87927,2.213194,-0.01385719,0.01495443,0.9992886,0.008438135,0.03357875,0,0,0,0,0,0,0,14.87728,-2.208081,-0.007692315,-0.8978103,-0.4403785,-0.001863901,-0.03132396,0.004547257,-0.02299715,0.02734442,0.00567868,-0.02010185,0.03015137,-0.002761841,0.999527,-0.009002686,0.01660156,0.9998169,0.002863373,0.003366486,True,True
22585818013,63780022119008,0.5391232,0.5007132,0.4685668,0.5070764,-14.87927,2.213202,-0.01388162,0.01500338,0.9992876,0.008433421,0.03358808,0,0,0,0,0,0,0,14.87729,-2.208088,-0.007662643,-0.8978127,-0.4403736,-0.001877907,-0.03132184,0.004547257,-0.02298285,0.02734442,0.005679596,-0.02010568,0.0307312,-0.0004730225,0.999527,-0.009918213,0.01608276,0.9998169,0.002864151,0.003364197,True,True
22585818085,63780022119008,0.5391232,0.5007132,0.4685668,0.5070764,-14.87927,2.213202,-0.01388162,0.01500338,0.9992876,0.008433421,0.03358808,0,0,0,0,0,0,0,14.87729,-2.208088,-0.007662643,-0.8978127,-0.4403736,-0.001877907,-0.03132184,0.004547257,-0.02298285,0.02734442,0.005679596,-0.02010568,0.0307312,-0.0004730225,0.999527,-0.009918213,0.01608276,0.9998169,0.002864151,0.003364197,True,True
22585818144,63780022119008,0.5391232,0.5007132,0.4685668,0.5070764,-14.87927,2.213202,-0.01388162,0.01500338,0.9992876,0.008433421,0.03358808,0,0,0,0,0,0,0,14.87729,-2.208088,-0.007662643,-0.8978127,-0.4403736,-0.001877907,-0.03132184,0.004547257,-0.02298285,0.02734442,0.005679596,-0.02010568,0.0307312,-0.0004730225,0.999527,-0.009918213,0.01608276,0.9998169,0.002864151,0.003364197,True,True
22585826315,63780022119008,0.5384027,0.5007287,0.468071,0.5071492,-14.87927,2.213202,-0.01388162,0.01500338,0.9992876,0.008433421,0.03358808,0,0,0,0,0,0,0,14.87729,-2.208088,-0.007667135,-0.8978136,-0.4403717,-0.001877864,-0.03131973,0.004547257,-0.02298285,0.02734462,0.005680939,-0.02011467,0.02882385,-0.0004272461,0.9995728,-0.01123047,0.01629639,0.9998016,0.002864258,0.00335202,True,True
22585826422,63780022119008,0.5384027,0.5007287,0.468071,0.5071492,-14.87927,2.213202,-0.01388162,0.01500338,0.9992876,0.008433421,0.03358808,0,0,0,0,0,0,0,14.87729,-2.208088,-0.007667135,-0.8978136,-0.4403717,-0.001877864,-0.03131973,0.004547257,-0.02298285,0.02734462,0.005680939,-0.02011467,0.02882385,-0.0004272461,0.9995728,-0.01123047,0.01629639,0.9998016,0.002864258,0.00335202,True,True
22585826572,63780022119008,0.5384027,0.5007287,0.468071,0.5071492,-14.87927,2.213202,-0.01388162,0.01500338,0.9992876,0.008433421,0.03358808,0,0,0,0,0,0,0,14.87729,-2.208088,-0.007667135,-0.8978136,-0.4403717,-0.001877864,-0.03131973,0.004547257,-0.02298285,0.02734462,0.005680939,-0.02011467,0.02882385,-0.0004272461,0.9995728,-0.01123047,0.01629639,0.9998016,0.002864258,0.00335202,True,True
22585834888,63780022119019,0.5383507,0.500708,0.4678636,0.5060281,-14.87928,2.213203,-0.01392233,0.01498105,0.9992887,0.008380818,0.03358024,0,0,0,0,0,0,0,14.8773,-2.208087,-0.007626288,-0.897814,-0.440371,-0.00187087,-0.03131912,0.004547257,-0.02298233,0.02734465,0.005685577,-0.02011491,0.02868652,-0.0004882813,0.999588,-0.01177979,0.01300049,0.9998322,0.002864121,0.003345215,True,True
22585834966,63780022119019,0.5383507,0.500708,0.4678636,0.5060281,-14.87928,2.213203,-0.01392233,0.01498105,0.9992887,0.008380818,0.03358024,0,0,0,0,0,0,0,14.8773,-2.208087,-0.007626288,-0.897814,-0.440371,-0.00187087,-0.03131912,0.004547257,-0.02298233,0.02734465,0.005685577,-0.02011491,0.02868652,-0.0004882813,0.999588,-0.01177979,0.01300049,0.9998322,0.002864121,0.003345215,True,True
22585835021,63780022119019,0.5383507,0.500708,0.4678636,0.5060281,-14.87928,2.213203,-0.01392233,0.01498105,0.9992887,0.008380818,0.03358024,0,0,0,0,0,0,0,14.8773,-2.208087,-0.007626288,-0.897814,-0.440371,-0.00187087,-0.03131912,0.004547257,-0.02298233,0.02734465,0.005685577,-0.02011491,0.02868652,-0.0004882813,0.999588,-0.01177979,0.01300049,0.9998322,0.002864121,0.003345215,True,True
22585842974,63780022119030,0.5389157,0.5007806,0.4681231,0.5061836,-14.87928,2.213207,-0.01393664,0.01502143,0.9992888,0.008382907,0.03355768,0,0,0,0,0,0,0,14.8773,-2.20809,-0.007616637,-0.8978111,-0.4403766,-0.001882436,-0.03131741,0.004546844,-0.022981,0.02734473,0.005686172,-0.02012555,0.03018188,-0.0002746582,0.9995422,-0.01109314,0.01345825,0.9998474,0.002879883,0.003345673,True,True
22585843140,63780022119030,0.5389157,0.5007806,0.4681231,0.5061836,-14.87928,2.213207,-0.01393664,0.01502143,0.9992888,0.008382907,0.03355768,0,0,0,0,0,0,0,14.8773,-2.20809,-0.007616637,-0.8978111,-0.4403766,-0.001882436,-0.03131741,0.004546844,-0.022981,0.02734473,0.005686172,-0.02012555,0.03018188,-0.0002746582,0.9995422,-0.01109314,0.01345825,0.9998474,0.002879883,0.003345673,True,True
22585843192,63780022119030,0.5389157,0.5007806,0.4681231,0.5061836,-14.87928,2.213207,-0.01393664,0.01502143,0.9992888,0.008382907,0.03355768,0,0,0,0,0,0,0,14.8773,-2.20809,-0.007616637,-0.8978111,-0.4403766,-0.001882436,-0.03131741,0.004546844,-0.022981,0.02734473,0.005686172,-0.02012555,0.03018188,-0.0002746582,0.9995422,-0.01109314,0.01345825,0.9998474,0.002879883,0.003345673,True,True
