UnityTS,Heart,Breath,GSR
63780023386516,29720,34320,17041
63780023386526,29675,34554,17084
63780023386536,29644,34564,17026
63780023386546,29596,34652,17056
63780023386556,29572,34792,17054
63780023386566,29544,34900,17025
63780023386576,29512,34800,17048
63780023386586,29484,34828,17072
63780023386596,29462,34945,17031
63780023386606,29436,34580,17031
63780023386616,29413,34840,17052
63780023386626,29392,34880,17079
63780023386636,29380,34616,17041
63780023386646,29407,34816,17029
63780023386656,29522,34911,17056
63780023386666,29822,34874,17045
63780023386676,30332,34876,17049
63780023386686,31019,34746,17072
63780023386696,31792,34788,17028
63780023386706,32586,34940,17062
63780023386716,33320,34932,17046
63780023386726,33957,34908,17022
63780023386736,34440,34753,17041
63780023386746,34756,34792,17056
63780023386756,34912,35136,17032
63780023386766,34954,35180,17056
63780023386776,34888,34961,17023
63780023386786,34752,35256,17034
63780023386796,34561,35224,17039
63780023386806,34360,35400,17048
63780023386816,34140,35392,17020
63780023386826,33905,35410,17021
63780023386836,33680,35558,17039
63780023386846,33462,35432,17050
63780023386856,33269,35548,17020
63780023386866,33106,35200,17032
63780023386876,32961,35484,17054
63780023386886,32832,35104,17026
63780023386896,32701,35248,17022
63780023386906,32566,35188,17026
63780023386916,32408,34820,17038
63780023386926,32225,34688,17028
63780023386936,32054,34804,17052
63780023386946,31888,34514,17018
63780023386956,31754,34261,17040
63780023386966,31624,34090,17015
63780023386976,31528,33768,17044
63780023386986,31452,33480,17048
63780023386996,31400,33112,17034
63780023387006,31388,32804,17042
63780023387016,31392,32568,17017
63780023387026,31424,32361,17020
63780023387036,31448,32044,17018
63780023387046,31488,31856,17037
63780023383022,26973,53140,17105
63780023383032,26860,53445,17108
63780023383042,26824,54012,17108
63780023383052,26917,54623,17168
63780023383062,27252,55248,17140
63780023383072,27896,55696,17132
63780023383082,28808,56177,17136
63780023383092,29888,56780,17110
63780023383102,31016,57197,17056
63780023383112,32080,57692,17054
63780023383122,33004,58172,17048
63780023383132,33744,58348,17099
63780023383142,34308,58824,17091
63780023383152,34700,59256,17056
63780023383162,34940,59648,17106
63780023383172,35048,59936,17138
63780023383182,35024,60256,17121
63780023383192,34908,60520,17162
63780023383202,34708,60860,17134
63780023383212,34464,61024,17124
63780023383222,34188,61456,17090
63780023383232,33914,61584,17150
63780023383242,33634,61892,17077
63780023383252,33372,62032,17104
63780023383262,33136,62084,17090
63780023383272,32914,62417,17169
63780023383282,32700,62600,17198
63780023383292,32500,62818,17140
63780023383302,32266,62892,17088
63780023383312,32040,63092,17126
63780023383322,31808,63076,17100
63780023383332,31587,63392,17174
63780023383342,31384,63416,17164
63780023383352,31248,63588,17145
63780023383362,31164,63528,17116
63780023383372,31124,63568,17097
63780023383382,31141,63624,17140
63780023383392,31198,63616,17092
63780023383402,31288,63576,17097
63780023383412,31400,63472,17101
63780023383422,31524,63344,17152
63780023383432,31628,63108,17123
63780023383442,31705,62876,17124
63780023383452,31768,62436,17118
63780023383462,31802,62105,17097
63780023383472,31829,61552,17124
63780023383482,31816,61376,17106
63780023383492,31788,61061,17102
63780023383502,31733,60625,17147
63780023383512,31661,60132,17101
63780023383522,31556,59541,17128
63780023383532,31438,58980,17128
63780023383542,31304,58298,17116
63780023383552,31202,57256,17098
63780023383562,31104,56788,17125
63780023383572,31032,55840,17163
63780023383582,30983,54771,17148
63780023383592,30952,53652,17096
63780023383602,30936,52282,17139
63780023383612,30941,50996,17104
63780023383622,30957,49560,17130
63780023383632,30956,47930,17121
63780023383642,30939,46256,17141
63780023383652,30912,44324,17160
63780023383662,30864,42380,17176
63780023383672,30800,40080,17178
63780023383682,30724,38084,17168
63780023383692,30618,35712,17166
63780023383702,30496,33588,17176
63780023383712,30364,31896,17177
63780023383722,30256,30168,17192
63780023383732,30160,28392,17193
63780023383742,30058,26732,17198
63780023383752,29924,25130,17192
63780023383762,29784,23696,17183
63780023383772,29681,22408,17184
63780023383782,29633,21226,17180
63780023383792,29634,20059,17180
63780023383802,29712,18951,17184
63780023383812,29824,17886,17180
63780023383822,29952,17022,17185
63780023383832,30088,16210,17175
63780023383842,30160,15503,17185
63780023383852,30193,14909,17177
63780023383862,30181,14396,17182
63780023383872,30132,13717,17170
63780023383882,30040,13602,17178
63780023383892,29924,13036,17164
63780023383902,29796,12788,17175
63780023383912,29680,12378,17176
63780023383922,29588,11938,17167
63780023383932,29524,11358,17168
63780023383942,29488,11124,17187
63780023383952,29492,10862,17186
63780023383962,29522,10402,17172
63780023383972,29576,9874,17149
63780023383982,29667,9724,17177
63780023383992,29848,9585,17171
63780023384002,30180,9406,17163
63780023384012,30732,9206,17161
63780023384022,31497,9086,17153
63780023384032,32416,8902,17158
63780023384042,33400,8836,17165
63780023384052,34384,8934,17148
63780023384062,35292,8971,17144
63780023384072,36096,9202,17140
63780023384082,36744,9344,17116
63780023384092,37228,9794,17136
63780023384102,37548,10000,17140
63780023384112,37732,10254,17154
63780023384122,37788,10482,17124
63780023384132,37760,10526,17146
63780023384142,37628,10738,17136
63780023384152,37461,11293,17140
63780023384162,37312,11372,17134
63780023384172,37249,11821,17114
63780023384182,37076,12114,17124
63780023384192,36698,12430,17120
63780023384202,36228,12831,17133
63780023384212,35704,13221,17128
63780023384222,35212,13411,17118
63780023384232,34780,14011,17128
63780023384242,34368,14322,17122
63780023384252,33936,14673,17129
63780023384262,33496,14998,17109
63780023384272,33061,15276,17116
63780023384282,32652,15397,17108
63780023384292,32288,15934,17112
63780023384302,31978,16251,17114
63780023384312,31778,16354,17110
63780023384322,31669,16744,17112
63780023384332,31668,16964,17088
63780023384342,31738,17230,17113
63780023384352,31888,17449,17108
63780023384362,32106,17480,17108
63780023384372,32340,17826,17111
63780023384382,32594,17965,17111
63780023384392,32813,18043,17112
63780023384402,32996,18096,17106
63780023384412,33148,18190,17112
63780023384422,33241,18185,17109
63780023384432,33292,18226,17108
63780023384442,33292,18251,17110
63780023384452,33246,18208,17109
63780023384462,33168,18228,17111
63780023384472,33056,18158,17108
63780023384482,32928,17988,17108
63780023384492,32780,18009,17108
63780023384502,32624,17913,17113
63780023384512,32484,17717,17116
63780023384522,32333,17578,17109
63780023384532,32200,17377,17112
63780023384542,32050,17064,17119
63780023384552,31924,16954,17112
63780023384562,31816,16484,17123
63780023384572,31704,16344,17118
63780023384582,31632,15988,17118
63780023384592,31552,15427,17109
63780023384602,31484,15165,17110
63780023384612,31410,14530,17104
63780023384622,31348,14308,17108
63780023384632,31280,13850,17091
63780023384642,31216,13452,17084
63780023384652,31168,12777,17108
63780023384662,31135,12604,17102
63780023384672,31092,12157,17109
63780023384682,31072,11646,17092
63780023384692,31032,11196,17104
63780023384702,31000,10726,17116
63780023384712,30972,10210,17098
63780023384722,30980,9717,17117
63780023384732,30969,9319,17109
63780023384742,30944,8928,17103
63780023384752,30904,8533,17100
63780023384762,30848,7978,17098
63780023384772,30786,7742,17121
63780023384782,30732,7373,17106
63780023384792,30676,7019,17104
63780023384802,30660,6492,17110
63780023384812,30672,6230,17110
63780023384822,30722,6025,17093
63780023384832,30816,5696,17121
63780023384842,30930,5370,17120
63780023384852,31108,5332,17129
63780023384862,31364,5156,17116
63780023384872,31732,4866,17144
63780023384882,32240,4880,17118
63780023384892,32910,4929,17080
63780023384902,33692,4799,17096
63780023384912,34530,5107,17136
63780023384922,35474,5150,17068
63780023384932,36396,5580,17136
63780023384942,36960,5843,17112
63780023384952,37214,6012,17113
63780023384962,37256,6552,17112
63780023384972,37144,6863,17106
63780023384982,36872,7152,17116
63780023384992,36504,7388,17104
63780023385002,36068,7592,17123
63780023385012,35585,7963,17104
63780023385022,35080,8365,17117
63780023385032,34632,8776,17097
63780023385042,34254,8804,17100
63780023385052,33952,9027,17095
63780023385062,33701,9372,17110
63780023385072,33522,9574,17093
63780023385082,33397,10040,17078
63780023385092,33304,10084,17116
63780023385102,33256,10455,17100
63780023385112,33224,10780,17104
63780023385122,33188,11014,17110
63780023385132,33164,11104,17097
63780023385142,33157,11321,17085
63780023385152,33162,11842,17089
63780023385162,33167,12098,17091
63780023385172,33144,12363,17099
63780023385182,33086,12574,17080
63780023385192,33002,12836,17100
63780023385202,32900,13144,17088
63780023385212,32808,13446,17086
63780023385222,32750,13712,17084
63780023385232,32717,13940,17096
63780023385242,32696,13979,17096
63780023385252,32712,14153,17091
63780023385262,32720,14430,17085
63780023385272,32740,14764,17080
63780023385282,32756,15102,17092
63780023385292,32744,15322,17090
63780023385302,32725,15552,17084
63780023385312,32677,15744,17085
63780023385322,32604,15968,17081
63780023385332,32520,16060,17092
63780023385342,32432,16402,17086
63780023385352,32340,16571,17085
63780023385362,32244,16666,17081
63780023385372,32130,16973,17080
63780023385382,32008,17147,17087
63780023385392,31884,17166,17078
63780023385402,31770,17500,17084
63780023385412,31666,17667,17085
63780023385422,31580,17628,17082
63780023385432,31466,17794,17082
63780023385442,31358,18097,17082
63780023385452,31264,18274,17077
63780023385462,31160,18356,17076
63780023385472,31072,18500,17081
63780023385482,30980,18682,17080
63780023385492,30892,18908,17076
63780023385502,30820,18957,17077
63780023385512,30764,19236,17074
63780023385522,30728,19429,17078
63780023385532,30712,19620,17076
63780023385542,30673,19678,17084
63780023385552,30652,19808,17076
63780023385562,30632,20037,17078
63780023385572,30617,20032,17080
63780023385582,30593,20262,17077
63780023385592,30576,20437,17077
63780023385602,30556,20648,17076
63780023385612,30527,20780,17074
63780023385622,30496,20924,17073
63780023385632,30453,21119,17078
63780023385642,30388,21322,17077
63780023385652,30312,21346,17077
63780023385662,30252,21524,17076
63780023385672,30211,21596,17080
63780023385682,30180,21642,17073
63780023385692,30196,21816,17073
63780023385702,30305,21936,17071
63780023385712,30564,21952,17068
63780023385722,31045,22121,17072
63780023385732,31704,22270,17070
63780023385742,32510,22500,17071
63780023385752,33344,22554,17066
63780023385762,34150,22775,17069
63780023385772,34860,22898,17064
63780023385782,35427,22994,17068
63780023385792,35852,23281,17062
63780023385802,36128,23452,17076
63780023385812,36276,23670,17064
63780023385822,36316,23812,17069
63780023385832,36252,24041,17067
63780023385842,36096,24234,17060
63780023385852,35897,24554,17068
63780023385862,35664,24672,17076
63780023385872,35428,24966,17055
63780023385882,35188,25194,17057
63780023385892,34944,25532,17062
63780023385902,34728,25700,17066
63780023385912,34504,25940,17056
63780023385922,34314,26225,17074
63780023385932,34144,26520,17079
63780023385942,33958,26802,17075
63780023385952,33784,27116,17052
63780023385962,33600,27416,17064
63780023385972,33413,27745,17066
63780023385982,33220,28008,17068
63780023385992,33026,28328,17060
63780023386002,32845,28550,17060
63780023386012,32713,28772,17084
63780023386022,32604,29005,17083
63780023386032,32528,29196,17066
63780023386042,32472,29463,17069
63780023386052,32444,29600,17062
63780023386062,32448,29819,17061
63780023386072,32456,30004,17053
63780023386082,32488,30148,17053
63780023386092,32499,30330,17049
63780023386102,32504,30460,17084
63780023386112,32516,30640,17066
63780023386122,32500,30786,17044
63780023386132,32444,30679,17042
63780023386142,32396,30809,17054
63780023386152,32320,31070,17052
63780023386162,32214,31076,17042
63780023386172,32108,31272,17047
63780023386182,32000,31244,17041
63780023386192,31876,31488,17066
63780023386202,31752,31592,17053
63780023386212,31624,31769,17069
63780023386222,31524,31897,17036
63780023386232,31404,31925,17040
63780023386242,31285,31866,17047
63780023386252,31172,31964,17060
63780023386262,31069,32098,17086
63780023386272,30968,32168,17050
63780023386282,30884,32520,17034
63780023386292,30792,32528,17048
63780023386302,30722,32561,17034
63780023386312,30652,32588,17069
63780023386322,30588,32882,17034
63780023386332,30522,32977,17060
63780023386342,30452,32972,17035
63780023386352,30401,32832,17043
63780023386362,30340,32910,17056
63780023386372,30285,32992,17062
63780023386382,30232,33084,17049
63780023386392,30180,33322,17044
63780023386402,30138,33456,17045
63780023386412,30082,33244,17056
63780023386422,30042,33452,17041
63780023386432,30006,33693,17036
63780023386442,29972,33782,17047
63780023386452,29946,33953,17036
63780023386462,29910,33848,17046
63780023386472,29868,34161,17054
63780023386482,29841,34185,17068
63780023386492,29793,34176,17026
63780023386502,29760,34194,17076
63780023386512,29720,34320,17041
63780023386522,29675,34554,17084
63780023386532,29644,34564,17026
63780023386542,29596,34652,17056
63780023386552,29572,34792,17054
63780023386562,29544,34900,17025
63780023386572,29512,34800,17048
63780023386582,29484,34828,17072
63780023386592,29462,34945,17031
63780023386602,29436,34580,17031
63780023386612,29413,34840,17052
63780023386622,29392,34880,17079
63780023386632,29380,34616,17041
63780023386642,29407,34816,17029
63780023386652,29522,34911,17056
63780023386662,29822,34874,17045
63780023386672,30332,34876,17049
63780023386682,31019,34746,17072
63780023386692,31792,34788,17028
63780023386702,32586,34940,17062
63780023386712,33320,34932,17046
63780023386722,33957,34908,17022
63780023386732,34440,34753,17041
63780023386742,34756,34792,17056
63780023386752,34912,35136,17032
63780023386762,34954,35180,17056
63780023386772,34888,34961,17023
63780023386782,34752,35256,17034
63780023386792,34561,35224,17039
63780023386802,34360,35400,17048
63780023386812,34140,35392,17020
63780023386822,33905,35410,17021
63780023386832,33680,35558,17039
63780023386842,33462,35432,17050
63780023386852,33269,35548,17020
63780023386862,33106,35200,17032
63780023386872,32961,35484,17054
63780023386882,32832,35104,17026
63780023386892,32701,35248,17022
63780023386902,32566,35188,17026
63780023386912,32408,34820,17038
63780023386922,32225,34688,17028
63780023386932,32054,34804,17052
63780023386942,31888,34514,17018
63780023386952,31754,34261,17040
63780023386962,31624,34090,17015
63780023386972,31528,33768,17044
63780023386982,31452,33480,17048
63780023386992,31400,33112,17034
63780023387002,31388,32804,17042
63780023387012,31392,32568,17017
63780023387022,31424,32361,17020
63780023387032,31448,32044,17018
63780023387042,31488,31856,17037
63780023387052,31512,31320,17017
63780023387062,31529,31048,17026
63780023387072,31512,30816,17018
63780023387082,31474,30745,17042
63780023387092,31420,30404,17036
63780023387102,31352,30252,17028
63780023387112,31258,30042,17033
63780023387122,31172,29604,17030
63780023387132,31072,29566,17030
63780023387142,30972,29208,17052
63780023387152,30864,29192,17024
63780023387162,30764,28936,17024
63780023387172,30676,28586,17026
63780023387182,30568,28404,17016
63780023387192,30464,28336,17026
63780023387202,30384,28056,17020
63780023387212,30296,27997,17019
63780023387222,30217,27846,17020
63780023387232,30150,27709,17032
63780023387242,30081,27580,17034
63780023387252,30012,27504,17032
63780023387262,29966,27358,17034
63780023387272,29920,27296,17026
63780023387282,29868,27214,17013
63780023387292,29820,27129,17035
63780023387302,29777,27058,17025
63780023387312,29736,26948,17016
63780023387322,29704,26992,17040
63780023387332,29664,26948,17033
63780023387342,29632,26936,17017
63780023387352,29605,26945,17026
63780023387362,29573,26930,17032
63780023387372,29534,26886,17016
63780023387382,29498,26802,17022
63780023387392,29450,26916,17020
63780023387402,29417,26912,17026
63780023387412,29376,26883,17018
63780023387422,29344,26904,17026
63780023387432,29316,26900,17028
63780023387442,29269,26856,17034
63780023387452,29248,26835,17023
63780023387462,29232,26720,17033
63780023387472,29208,26784,17010
63780023387482,29186,26746,17012
63780023387492,29156,26664,17030
63780023387502,29124,26752,17023
63780023387512,29099,26665,17025
63780023387522,29076,26717,17019
63780023387532,29044,26597,17010
63780023387542,29020,26616,17025
63780023387552,29002,26710,17033
63780023387562,28972,26656,17020
63780023387572,28938,26715,17020
63780023387582,28916,26608,17020
63780023387592,28898,26584,17029
63780023387602,28888,26504,17023
63780023387612,28881,26610,17020
63780023387622,28872,26533,17031
63780023387632,28856,26640,17032
63780023387642,28842,26636,17026
63780023387652,28826,26641,17038
63780023387662,28808,26690,17024
63780023387672,28780,26624,17013
63780023387682,28756,26516,17016
63780023387692,28734,26414,17030
63780023387702,28714,26268,17023
63780023387712,28696,26120,17016
63780023387722,28688,26088,17022
63780023387732,28672,26044,17026
63780023387742,28681,25941,17010
63780023387752,28760,25855,17015
63780023387762,28944,25780,17022
63780023387772,29308,25706,17012
63780023387782,29860,25640,17013
63780023387792,30576,25580,17024
63780023387802,31338,25544,17025
63780023387812,32088,25504,17016
63780023387822,32742,25472,17028
63780023387832,33264,25460,17030
63780023387842,33648,25484,17028
63780023387852,33885,25440,17012
63780023387862,33988,25383,17030
63780023387872,33968,25324,17030
63780023387882,33844,25252,17032
63780023387892,33652,25164,17024
63780023387902,33424,25152,17022
63780023387912,33164,25188,17028
63780023387922,32890,25126,17026
63780023387932,32594,25144,17033
63780023387942,32316,25225,17026
63780023387952,32058,25238,17013
63780023387962,31844,25284,17030
63780023387972,31676,25397,17016
63780023387982,31536,25500,17025
63780023387992,31392,25566,17025
63780023388002,31260,25656,17013
63780023388012,31117,25688,17032
63780023388022,30982,25706,17021
63780023388032,30858,25716,17019
63780023388042,30754,25664,17016
63780023388052,30684,25634,17014
63780023383035,26973,53140,17105
63780023383045,26860,53445,17108
63780023383055,26824,54012,17108
63780023383065,26917,54623,17168
63780023383075,27252,55248,17140
63780023383085,27896,55696,17132
63780023383095,28808,56177,17136
63780023383105,29888,56780,17110
63780023383115,31016,57197,17056
63780023383125,32080,57692,17054
63780023383135,33004,58172,17048
63780023383145,33744,58348,17099
63780023383155,34308,58824,17091
63780023383165,34700,59256,17056
63780023383175,34940,59648,17106
63780023383185,35048,59936,17138
63780023383195,35024,60256,17121
63780023383205,34908,60520,17162
63780023383215,34708,60860,17134
63780023383225,34464,61024,17124
63780023383235,34188,61456,17090
63780023383245,33914,61584,17150
63780023383255,33634,61892,17077
63780023383265,33372,62032,17104
63780023383275,33136,62084,17090
63780023383285,32914,62417,17169
63780023383295,32700,62600,17198
63780023383305,32500,62818,17140
63780023383315,32266,62892,17088
63780023383325,32040,63092,17126
63780023383335,31808,63076,17100
63780023383345,31587,63392,17174
63780023383355,31384,63416,17164
63780023383365,31248,63588,17145
63780023383375,31164,63528,17116
63780023383385,31124,63568,17097
63780023383395,31141,63624,17140
63780023383405,31198,63616,17092
63780023383415,31288,63576,17097
63780023383425,31400,63472,17101
63780023383435,31524,63344,17152
63780023383445,31628,63108,17123
63780023383455,31705,62876,17124
63780023383465,31768,62436,17118
63780023383475,31802,62105,17097
63780023383485,31829,61552,17124
63780023383495,31816,61376,17106
63780023383505,31788,61061,17102
63780023383515,31733,60625,17147
63780023383525,31661,60132,17101
63780023383535,31556,59541,17128
63780023383545,31438,58980,17128
63780023383555,31304,58298,17116
63780023383565,31202,57256,17098
63780023383575,31104,56788,17125
63780023383585,31032,55840,17163
63780023383595,30983,54771,17148
63780023383605,30952,53652,17096
63780023383615,30936,52282,17139
63780023383625,30941,50996,17104
63780023383635,30957,49560,17130
63780023383645,30956,47930,17121
63780023383655,30939,46256,17141
63780023383665,30912,44324,17160
63780023383675,30864,42380,17176
63780023383685,30800,40080,17178
63780023383695,30724,38084,17168
63780023383705,30618,35712,17166
63780023383715,30496,33588,17176
63780023383725,30364,31896,17177
63780023383735,30256,30168,17192
63780023383745,30160,28392,17193
63780023383755,30058,26732,17198
63780023383765,29924,25130,17192
63780023383775,29784,23696,17183
63780023383785,29681,22408,17184
63780023383795,29633,21226,17180
63780023383805,29634,20059,17180
63780023383815,29712,18951,17184
63780023383825,29824,17886,17180
63780023383835,29952,17022,17185
63780023383845,30088,16210,17175
63780023383855,30160,15503,17185
63780023383865,30193,14909,17177
63780023383875,30181,14396,17182
63780023383885,30132,13717,17170
63780023383895,30040,13602,17178
63780023383905,29924,13036,17164
63780023383915,29796,12788,17175
63780023383925,29680,12378,17176
63780023383935,29588,11938,17167
63780023383945,29524,11358,17168
63780023383955,29488,11124,17187
63780023383965,29492,10862,17186
63780023383975,29522,10402,17172
63780023383985,29576,9874,17149
63780023383995,29667,9724,17177
63780023384005,29848,9585,17171
63780023384015,30180,9406,17163
63780023384025,30732,9206,17161
63780023384035,31497,9086,17153
63780023384045,32416,8902,17158
63780023384055,33400,8836,17165
63780023384065,34384,8934,17148
63780023384075,35292,8971,17144
63780023384085,36096,9202,17140
63780023384095,36744,9344,17116
63780023384105,37228,9794,17136
63780023384115,37548,10000,17140
63780023384125,37732,10254,17154
63780023384135,37788,10482,17124
63780023384145,37760,10526,17146
63780023384155,37628,10738,17136
63780023384165,37461,11293,17140
63780023384175,37312,11372,17134
63780023384185,37249,11821,17114
63780023384195,37076,12114,17124
63780023384205,36698,12430,17120
63780023384215,36228,12831,17133
63780023384225,35704,13221,17128
63780023384235,35212,13411,17118
63780023384245,34780,14011,17128
63780023384255,34368,14322,17122
63780023384265,33936,14673,17129
63780023384275,33496,14998,17109
63780023384285,33061,15276,17116
63780023384295,32652,15397,17108
63780023384305,32288,15934,17112
63780023384315,31978,16251,17114
63780023384325,31778,16354,17110
63780023384335,31669,16744,17112
63780023384345,31668,16964,17088
63780023384355,31738,17230,17113
63780023384365,31888,17449,17108
63780023384375,32106,17480,17108
63780023384385,32340,17826,17111
63780023384395,32594,17965,17111
63780023384405,32813,18043,17112
63780023384415,32996,18096,17106
63780023384425,33148,18190,17112
63780023384435,33241,18185,17109
63780023384445,33292,18226,17108
63780023384455,33292,18251,17110
63780023384465,33246,18208,17109
63780023384475,33168,18228,17111
63780023384485,33056,18158,17108
63780023384495,32928,17988,17108
63780023384505,32780,18009,17108
63780023384515,32624,17913,17113
63780023384525,32484,17717,17116
63780023384535,32333,17578,17109
63780023384545,32200,17377,17112
63780023384555,32050,17064,17119
63780023384565,31924,16954,17112
63780023384575,31816,16484,17123
63780023384585,31704,16344,17118
63780023384595,31632,15988,17118
63780023384605,31552,15427,17109
63780023384615,31484,15165,17110
63780023384625,31410,14530,17104
63780023384635,31348,14308,17108
63780023384645,31280,13850,17091
63780023384655,31216,13452,17084
63780023384665,31168,12777,17108
63780023384675,31135,12604,17102
63780023384685,31092,12157,17109
63780023384695,31072,11646,17092
63780023384705,31032,11196,17104
63780023384715,31000,10726,17116
63780023384725,30972,10210,17098
63780023384735,30980,9717,17117
63780023384745,30969,9319,17109
63780023384755,30944,8928,17103
63780023384765,30904,8533,17100
63780023384775,30848,7978,17098
63780023384785,30786,7742,17121
63780023384795,30732,7373,17106
63780023384805,30676,7019,17104
63780023384815,30660,6492,17110
63780023384825,30672,6230,17110
63780023384835,30722,6025,17093
63780023384845,30816,5696,17121
63780023384855,30930,5370,17120
63780023384865,31108,5332,17129
63780023384875,31364,5156,17116
63780023384885,31732,4866,17144
63780023384895,32240,4880,17118
63780023384905,32910,4929,17080
63780023384915,33692,4799,17096
63780023384925,34530,5107,17136
63780023384935,35474,5150,17068
63780023384945,36396,5580,17136
63780023384955,36960,5843,17112
63780023384965,37214,6012,17113
63780023384975,37256,6552,17112
63780023384985,37144,6863,17106
63780023384995,36872,7152,17116
63780023385005,36504,7388,17104
63780023385015,36068,7592,17123
63780023385025,35585,7963,17104
63780023385035,35080,8365,17117
63780023385045,34632,8776,17097
63780023385055,34254,8804,17100
63780023385065,33952,9027,17095
63780023385075,33701,9372,17110
63780023385085,33522,9574,17093
63780023385095,33397,10040,17078
63780023385105,33304,10084,17116
63780023385115,33256,10455,17100
63780023385125,33224,10780,17104
63780023385135,33188,11014,17110
63780023385145,33164,11104,17097
63780023385155,33157,11321,17085
63780023385165,33162,11842,17089
63780023385175,33167,12098,17091
63780023385185,33144,12363,17099
63780023385195,33086,12574,17080
63780023385205,33002,12836,17100
63780023385215,32900,13144,17088
63780023385225,32808,13446,17086
63780023385235,32750,13712,17084
63780023385245,32717,13940,17096
63780023385255,32696,13979,17096
63780023385265,32712,14153,17091
63780023385275,32720,14430,17085
63780023385285,32740,14764,17080
63780023385295,32756,15102,17092
63780023385305,32744,15322,17090
63780023385315,32725,15552,17084
63780023385325,32677,15744,17085
63780023385335,32604,15968,17081
63780023385345,32520,16060,17092
63780023385355,32432,16402,17086
63780023385365,32340,16571,17085
63780023385375,32244,16666,17081
63780023385385,32130,16973,17080
63780023385395,32008,17147,17087
63780023385405,31884,17166,17078
63780023385415,31770,17500,17084
63780023385425,31666,17667,17085
63780023385435,31580,17628,17082
63780023385445,31466,17794,17082
63780023385455,31358,18097,17082
63780023385465,31264,18274,17077
63780023385475,31160,18356,17076
63780023385485,31072,18500,17081
63780023385495,30980,18682,17080
63780023385505,30892,18908,17076
63780023385515,30820,18957,17077
63780023385525,30764,19236,17074
63780023385535,30728,19429,17078
63780023385545,30712,19620,17076
63780023385555,30673,19678,17084
63780023385565,30652,19808,17076
63780023385575,30632,20037,17078
63780023385585,30617,20032,17080
63780023385595,30593,20262,17077
63780023385605,30576,20437,17077
63780023385615,30556,20648,17076
63780023385625,30527,20780,17074
63780023385635,30496,20924,17073
63780023385645,30453,21119,17078
63780023385655,30388,21322,17077
63780023385665,30312,21346,17077
63780023385675,30252,21524,17076
63780023385685,30211,21596,17080
63780023385695,30180,21642,17073
63780023385705,30196,21816,17073
63780023385715,30305,21936,17071
63780023385725,30564,21952,17068
63780023385735,31045,22121,17072
63780023385745,31704,22270,17070
63780023385755,32510,22500,17071
63780023385765,33344,22554,17066
63780023385775,34150,22775,17069
63780023385785,34860,22898,17064
63780023385795,35427,22994,17068
63780023385805,35852,23281,17062
63780023385815,36128,23452,17076
63780023385825,36276,23670,17064
63780023385835,36316,23812,17069
63780023385845,36252,24041,17067
63780023385855,36096,24234,17060
63780023385865,35897,24554,17068
63780023385875,35664,24672,17076
63780023385885,35428,24966,17055
63780023385895,35188,25194,17057
63780023385905,34944,25532,17062
63780023385915,34728,25700,17066
63780023385925,34504,25940,17056
63780023385935,34314,26225,17074
63780023385945,34144,26520,17079
63780023385955,33958,26802,17075
63780023385965,33784,27116,17052
63780023385975,33600,27416,17064
63780023385985,33413,27745,17066
63780023385995,33220,28008,17068
63780023386005,33026,28328,17060
63780023386015,32845,28550,17060
63780023386025,32713,28772,17084
63780023386035,32604,29005,17083
63780023386045,32528,29196,17066
63780023386055,32472,29463,17069
63780023386065,32444,29600,17062
63780023386075,32448,29819,17061
63780023386085,32456,30004,17053
63780023386095,32488,30148,17053
63780023386105,32499,30330,17049
63780023386115,32504,30460,17084
63780023386125,32516,30640,17066
63780023386135,32500,30786,17044
63780023386145,32444,30679,17042
63780023386155,32396,30809,17054
63780023386165,32320,31070,17052
63780023386175,32214,31076,17042
63780023386185,32108,31272,17047
63780023386195,32000,31244,17041
63780023386205,31876,31488,17066
63780023386215,31752,31592,17053
63780023386225,31624,31769,17069
63780023386235,31524,31897,17036
63780023386245,31404,31925,17040
63780023386255,31285,31866,17047
63780023386265,31172,31964,17060
63780023386275,31069,32098,17086
63780023386285,30968,32168,17050
63780023386295,30884,32520,17034
63780023386305,30792,32528,17048
63780023386315,30722,32561,17034
63780023386325,30652,32588,17069
63780023386335,30588,32882,17034
63780023386345,30522,32977,17060
63780023386355,30452,32972,17035
63780023386365,30401,32832,17043
63780023386375,30340,32910,17056
63780023386385,30285,32992,17062
63780023386395,30232,33084,17049
63780023386405,30180,33322,17044
63780023386415,30138,33456,17045
63780023386425,30082,33244,17056
63780023386435,30042,33452,17041
63780023386445,30006,33693,17036
63780023386455,29972,33782,17047
63780023386465,29946,33953,17036
63780023386475,29910,33848,17046
63780023386485,29868,34161,17054
63780023386495,29841,34185,17068
63780023386505,29793,34176,17026
63780023386515,29760,34194,17076
63780023386525,29720,34320,17041
63780023386535,29675,34554,17084
63780023386545,29644,34564,17026
63780023386555,29596,34652,17056
63780023386565,29572,34792,17054
63780023386575,29544,34900,17025
63780023386585,29512,34800,17048
63780023386595,29484,34828,17072
63780023386605,29462,34945,17031
63780023386615,29436,34580,17031
63780023386625,29413,34840,17052
63780023386635,29392,34880,17079
63780023386645,29380,34616,17041
63780023386655,29407,34816,17029
63780023386665,29522,34911,17056
63780023386675,29822,34874,17045
63780023386685,30332,34876,17049
63780023386695,31019,34746,17072
63780023386705,31792,34788,17028
63780023386715,32586,34940,17062
63780023386725,33320,34932,17046
63780023386735,33957,34908,17022
63780023386745,34440,34753,17041
63780023386755,34756,34792,17056
63780023386765,34912,35136,17032
