OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27367302157,63780026900515,99_Bahnsteig_PF,None
27367310489,63780026900526,99_Bahnsteig_PF,99_Bahnsteig_PF
27367318820,63780026900538,99_Bahnsteig_PF,99_Bahnsteig_PF
27367335483,63780026900549,None,99_Bahnsteig_PF
27367343815,63780026900560,None,99_Bahnsteig_PF
27367352146,63780026900571,None,99_Bahnsteig_PF
27367368809,63780026900583,99_Bahnsteig_PF,99_Bahnsteig_PF
27367410467,63780026900623,99_Bahnsteig_PF,99_Bahnsteig_PF
27367410467,63780026900629,99_Bahnsteig_PF,99_Bahnsteig_PF
27367418798,63780026900635,99_Bahnsteig_PF,99_Bahnsteig_PF
27367427130,63780026900641,99_Bahnsteig_PF,99_Bahnsteig_PF
27367435461,63780026900650,99_Bahnsteig_PF,99_Bahnsteig_PF
27367443793,63780026900661,99_Bahnsteig_PF,99_Bahnsteig_PF
27367452125,63780026900671,99_Bahnsteig_PF,99_Bahnsteig_PF
27367468788,63780026900683,99_Bahnsteig_PF,99_Bahnsteig_PF
27367477119,63780026900694,99_Bahnsteig_PF,99_Bahnsteig_PF
27367485451,63780026900705,99_Bahnsteig_PF,99_Bahnsteig_PF
27367502114,63780026900717,99_Bahnsteig_PF,99_Bahnsteig_PF
27367510445,63780026900728,99_Bahnsteig_PF,99_Bahnsteig_PF
27367527108,63780026900739,99_Bahnsteig_PF,99_Bahnsteig_PF
27367568766,63780026900782,99_Bahnsteig_PF,99_Bahnsteig_PF
27367568766,63780026900789,99_Bahnsteig_PF,99_Bahnsteig_PF
27367577097,63780026900795,99_Bahnsteig_PF,99_Bahnsteig_PF
27367585429,63780026900801,99_Bahnsteig_PF,99_Bahnsteig_PF
27367593760,63780026900807,99_Bahnsteig_PF,99_Bahnsteig_PF
27367602092,63780026900818,99_Bahnsteig_PF,99_Bahnsteig_PF
27367610423,63780026900828,99_Bahnsteig_PF,99_Bahnsteig_PF
27367618755,63780026900840,99_Bahnsteig_PF,99_Bahnsteig_PF
27367635418,63780026900851,99_Bahnsteig_PF,99_Bahnsteig_PF
27367643750,63780026900862,99_Bahnsteig_PF,99_Bahnsteig_PF
27367660413,63780026900873,None,None
27367668744,63780026900883,99_Bahnsteig_PF,99_Bahnsteig_PF
27367677076,63780026900895,99_Bahnsteig_PF,99_Bahnsteig_PF
27367718733,63780026900934,99_Bahnsteig_PF,99_Bahnsteig_PF
27367727065,63780026900941,99_Bahnsteig_PF,99_Bahnsteig_PF
27367727065,63780026900947,99_Bahnsteig_PF,99_Bahnsteig_PF
27367735396,63780026900953,99_Bahnsteig_PF,99_Bahnsteig_PF
27367743728,63780026900962,99_Bahnsteig_PF,99_Bahnsteig_PF
27367760391,63780026900973,99_Bahnsteig_PF,99_Bahnsteig_PF
27367768723,63780026900985,99_Bahnsteig_PF,99_Bahnsteig_PF
27367777054,63780026900996,99_Bahnsteig_PF,99_Bahnsteig_PF
27367793717,63780026901008,99_Bahnsteig_PF,99_Bahnsteig_PF
27367802049,63780026901019,99_Bahnsteig_PF,99_Bahnsteig_PF
27367810380,63780026901030,99_Bahnsteig_PF,99_Bahnsteig_PF
27367827043,63780026901041,99_Bahnsteig_PF,99_Bahnsteig_PF
27367835375,63780026901052,99_Bahnsteig_PF,99_Bahnsteig_PF
27367877032,63780026901091,99_Bahnsteig_PF,99_Bahnsteig_PF
27367877032,63780026901097,99_Bahnsteig_PF,99_Bahnsteig_PF
27367885364,63780026901103,99_Bahnsteig_PF,99_Bahnsteig_PF
27367893695,63780026901109,99_Bahnsteig_PF,99_Bahnsteig_PF
27367902027,63780026901118,99_Bahnsteig_PF,99_Bahnsteig_PF
27367910358,63780026901130,99_Bahnsteig_PF,99_Bahnsteig_PF
27367935353,63780026901153,99_Bahnsteig_PF,99_Bahnsteig_PF
27367943685,63780026901160,99_Bahnsteig_PF,99_Bahnsteig_PF
27367952016,63780026901165,99_Bahnsteig_PF,99_Bahnsteig_PF
27367960348,63780026901174,99_Bahnsteig_PF,None
27367968679,63780026901186,99_Bahnsteig_PF,99_Bahnsteig_PF
27367977011,63780026901197,99_Bahnsteig_PF,99_Bahnsteig_PF
27367993674,63780026901208,99_Bahnsteig_PF,99_Bahnsteig_PF
27368035331,63780026901249,99_Bahnsteig_PF,99_Bahnsteig_PF
27368035331,63780026901254,99_Bahnsteig_PF,99_Bahnsteig_PF
27368043663,63780026901261,99_Bahnsteig_PF,99_Bahnsteig_PF
27368051994,63780026901267,99_Bahnsteig_PF,99_Bahnsteig_PF
27368060326,63780026901275,99_Bahnsteig_PF,99_Bahnsteig_PF
27368068657,63780026901286,99_Bahnsteig_PF,99_Bahnsteig_PF
27368076989,63780026901297,99_Bahnsteig_PF,99_Bahnsteig_PF
27368093652,63780026901308,99_Bahnsteig_PF,99_Bahnsteig_PF
27368101983,63780026901320,99_Bahnsteig_PF,99_Bahnsteig_PF
27368118647,63780026901331,None,None
27368126978,63780026901342,99_Bahnsteig_PF,99_Bahnsteig_PF
27368135310,63780026901353,99_Bahnsteig_PF,99_Bahnsteig_PF
27368151973,63780026901365,99_Bahnsteig_PF,99_Bahnsteig_PF
27368185299,63780026901406,99_Bahnsteig_PF,99_Bahnsteig_PF
27368193630,63780026901411,99_Bahnsteig_PF,99_Bahnsteig_PF
27368201962,63780026901417,99_Bahnsteig_PF,99_Bahnsteig_PF
27368210293,63780026901423,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901432,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901443,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901454,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901464,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901475,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901487,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901498,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901509,99_Bahnsteig_PF,99_Bahnsteig_PF
27368218625,63780026901521,99_Bahnsteig_PF,99_Bahnsteig_PF
27368343598,63780026901562,99_Bahnsteig_PF,99_Bahnsteig_PF
27368351929,63780026901569,99_Bahnsteig_PF,99_Bahnsteig_PF
27368360261,63780026901575,99_Bahnsteig_PF,99_Bahnsteig_PF
27368360261,63780026901580,99_Bahnsteig_PF,99_Bahnsteig_PF
27368368592,63780026901587,99_Bahnsteig_PF,99_Bahnsteig_PF
27368385255,63780026901599,99_Bahnsteig_PF,99_Bahnsteig_PF
27368393587,63780026901610,99_Bahnsteig_PF,99_Bahnsteig_PF
27368401918,63780026901622,99_Bahnsteig_PF,99_Bahnsteig_PF
27368418581,63780026901632,99_Bahnsteig_PF,99_Bahnsteig_PF
27368426913,63780026901643,99_Bahnsteig_PF,99_Bahnsteig_PF
27368435245,63780026901655,99_Bahnsteig_PF,99_Bahnsteig_PF
27368451908,63780026901666,99_Bahnsteig_PF,99_Bahnsteig_PF
27368460239,63780026901677,99_Bahnsteig_PF,99_Bahnsteig_PF
27368501897,63780026901717,99_Bahnsteig_PF,99_Bahnsteig_PF
27368510228,63780026901723,99_Bahnsteig_PF,99_Bahnsteig_PF
27368510228,63780026901729,99_Bahnsteig_PF,99_Bahnsteig_PF
27368518560,63780026901734,99_Bahnsteig_PF,99_Bahnsteig_PF
27368526891,63780026901744,99_Bahnsteig_PF,99_Bahnsteig_PF
27368535223,63780026901755,99_Bahnsteig_PF,99_Bahnsteig_PF
27368551886,63780026901766,99_Bahnsteig_PF,99_Bahnsteig_PF
27368560217,63780026901777,99_Bahnsteig_PF,99_Bahnsteig_PF
27368576880,63780026901792,99_Bahnsteig_PF,99_Bahnsteig_PF
27368585212,63780026901800,99_Bahnsteig_PF,99_Bahnsteig_PF
27368593543,63780026901811,99_Bahnsteig_PF,99_Bahnsteig_PF
27368601875,63780026901822,99_Bahnsteig_PF,99_Bahnsteig_PF
27368618538,63780026901834,99_Bahnsteig_PF,99_Bahnsteig_PF
27368660196,63780026901875,99_Bahnsteig_PF,99_Bahnsteig_PF
27368668527,63780026901881,None,99_Bahnsteig_PF
27368668527,63780026901887,99_Bahnsteig_PF,99_Bahnsteig_PF
27368676859,63780026901892,99_Bahnsteig_PF,99_Bahnsteig_PF
27368685190,63780026901900,99_Bahnsteig_PF,99_Bahnsteig_PF
27368701853,63780026901920,99_Bahnsteig_PF,99_Bahnsteig_PF
27368710185,63780026901927,99_Bahnsteig_PF,99_Bahnsteig_PF
27368718516,63780026901934,99_Bahnsteig_PF,99_Bahnsteig_PF
27368726848,63780026901945,99_Bahnsteig_PF,99_Bahnsteig_PF
27368743511,63780026901956,None,99_Bahnsteig_PF
27368751842,63780026901968,99_Bahnsteig_PF,99_Bahnsteig_PF
27368760174,63780026901979,99_Bahnsteig_PF,99_Bahnsteig_PF
27368776837,63780026901990,99_Bahnsteig_PF,99_Bahnsteig_PF
27368818495,63780026902032,99_Bahnsteig_PF,99_Bahnsteig_PF
27368818495,63780026902038,99_Bahnsteig_PF,99_Bahnsteig_PF
27368826826,63780026902044,99_Bahnsteig_PF,99_Bahnsteig_PF
27368835158,63780026902050,99_Bahnsteig_PF,99_Bahnsteig_PF
27368843489,63780026902058,99_Bahnsteig_PF,99_Bahnsteig_PF
27368851821,63780026902068,99_Bahnsteig_PF,99_Bahnsteig_PF
27368860152,63780026902079,99_Bahnsteig_PF,99_Bahnsteig_PF
27368876815,63780026902090,99_Bahnsteig_PF,99_Bahnsteig_PF
27368885147,63780026902101,99_Bahnsteig_PF,99_Bahnsteig_PF
27368893478,63780026902112,99_Bahnsteig_PF,99_Bahnsteig_PF
27368910141,63780026902123,99_Bahnsteig_PF,99_Bahnsteig_PF
27368918473,63780026902134,99_Bahnsteig_PF,99_Bahnsteig_PF
27368926804,63780026902146,99_Bahnsteig_PF,99_Bahnsteig_PF
27368968462,63780026902187,99_Bahnsteig_PF,99_Bahnsteig_PF
27368976794,63780026902193,99_Bahnsteig_PF,99_Bahnsteig_PF
27368985125,63780026902199,99_Bahnsteig_PF,99_Bahnsteig_PF
27368993457,63780026902206,99_Bahnsteig_PF,99_Bahnsteig_PF
27368993457,63780026902213,99_Bahnsteig_PF,99_Bahnsteig_PF
27369010120,63780026902224,99_Bahnsteig_PF,99_Bahnsteig_PF
27369018451,63780026902235,99_Bahnsteig_PF,99_Bahnsteig_PF
27369026783,63780026902247,99_Bahnsteig_PF,99_Bahnsteig_PF
27369043446,63780026902258,99_Bahnsteig_PF,99_Bahnsteig_PF
27369051777,63780026902269,99_Bahnsteig_PF,99_Bahnsteig_PF
27369060109,63780026902280,99_Bahnsteig_PF,99_Bahnsteig_PF
27369076772,63780026902291,99_Bahnsteig_PF,99_Bahnsteig_PF
27369085103,63780026902304,99_Bahnsteig_PF,99_Bahnsteig_PF
27369126761,63780026902344,99_Bahnsteig_PF,99_Bahnsteig_PF
27369135093,63780026902350,99_Bahnsteig_PF,99_Bahnsteig_PF
27369143424,63780026902356,None,None
27369143424,63780026902361,99_Bahnsteig_PF,99_Bahnsteig_PF
27369151756,63780026902369,99_Bahnsteig_PF,99_Bahnsteig_PF
27369168419,63780026902381,None,None
27369176750,63780026902392,99_Bahnsteig_PF,99_Bahnsteig_PF
27369185082,63780026902403,99_Bahnsteig_PF,99_Bahnsteig_PF
27369201745,63780026902414,99_Bahnsteig_PF,99_Bahnsteig_PF
27369210076,63780026902426,99_Bahnsteig_PF,99_Bahnsteig_PF
27369218408,63780026902437,99_Bahnsteig_PF,99_Bahnsteig_PF
27369235071,63780026902448,99_Bahnsteig_PF,99_Bahnsteig_PF
27369243402,63780026902460,99_Bahnsteig_PF,99_Bahnsteig_PF
27369285060,63780026902500,99_Bahnsteig_PF,99_Bahnsteig_PF
27369293392,63780026902513,99_Bahnsteig_PF,99_Bahnsteig_PF
27369301723,63780026902519,99_Bahnsteig_PF,99_Bahnsteig_PF
27369310055,63780026902526,99_Bahnsteig_PF,99_Bahnsteig_PF
27369318386,63780026902537,99_Bahnsteig_PF,99_Bahnsteig_PF
27369335049,63780026902549,99_Bahnsteig_PF,99_Bahnsteig_PF
27369343381,63780026902560,99_Bahnsteig_PF,99_Bahnsteig_PF
27369351712,63780026902571,99_Bahnsteig_PF,99_Bahnsteig_PF
27369368375,63780026902582,99_Bahnsteig_PF,99_Bahnsteig_PF
27369376707,63780026902593,99_Bahnsteig_PF,99_Bahnsteig_PF
27369385038,63780026902604,99_Bahnsteig_PF,99_Bahnsteig_PF
27369401701,63780026902615,99_Bahnsteig_PF,99_Bahnsteig_PF
27369443359,63780026902657,99_Bahnsteig_PF,99_Bahnsteig_PF
27369443359,63780026902663,99_Bahnsteig_PF,99_Bahnsteig_PF
27369451691,63780026902669,99_Bahnsteig_PF,99_Bahnsteig_PF
27369460022,63780026902675,99_Bahnsteig_PF,99_Bahnsteig_PF
27369468354,63780026902682,99_Bahnsteig_PF,99_Bahnsteig_PF
27369476685,63780026902693,99_Bahnsteig_PF,99_Bahnsteig_PF
27369485017,63780026902704,99_Bahnsteig_PF,99_Bahnsteig_PF
27369501680,63780026902715,99_Bahnsteig_PF,99_Bahnsteig_PF
27369510011,63780026902726,99_Bahnsteig_PF,99_Bahnsteig_PF
27369518343,63780026902738,99_Bahnsteig_PF,99_Bahnsteig_PF
27369535006,63780026902749,99_Bahnsteig_PF,99_Bahnsteig_PF
27369543337,63780026902760,99_Bahnsteig_PF,99_Bahnsteig_PF
27369560000,63780026902772,None,None
27369609989,63780026902826,99_Bahnsteig_PF,99_Bahnsteig_PF
27369618321,63780026902832,99_Bahnsteig_PF,99_Bahnsteig_PF
27369618321,63780026902838,99_Bahnsteig_PF,99_Bahnsteig_PF
27369626653,63780026902845,99_Bahnsteig_PF,99_Bahnsteig_PF
27369634984,63780026902850,99_Bahnsteig_PF,99_Bahnsteig_PF
27369643316,63780026902861,99_Bahnsteig_PF,99_Bahnsteig_PF
27369651647,63780026902872,99_Bahnsteig_PF,99_Bahnsteig_PF
27369668310,63780026902883,99_Bahnsteig_PF,99_Bahnsteig_PF
27369676642,63780026902895,99_Bahnsteig_PF,99_Bahnsteig_PF
27369693305,63780026902906,None,None
27369701636,63780026902917,99_Bahnsteig_PF,99_Bahnsteig_PF
27369709968,63780026902928,99_Bahnsteig_PF,99_Bahnsteig_PF
27369751625,63780026902968,99_Bahnsteig_PF,99_Bahnsteig_PF
27369759957,63780026902974,99_Bahnsteig_PF,99_Bahnsteig_PF
27369759957,63780026902980,99_Bahnsteig_PF,99_Bahnsteig_PF
27369768289,63780026902986,99_Bahnsteig_PF,99_Bahnsteig_PF
27369776620,63780026902995,99_Bahnsteig_PF,99_Bahnsteig_PF
27369793283,63780026903006,99_Bahnsteig_PF,99_Bahnsteig_PF
27369801615,63780026903018,99_Bahnsteig_PF,99_Bahnsteig_PF
27369809946,63780026903029,99_Bahnsteig_PF,99_Bahnsteig_PF
27369826609,63780026903040,99_Bahnsteig_PF,99_Bahnsteig_PF
27369834941,63780026903050,99_Bahnsteig_PF,99_Bahnsteig_PF
27369843272,63780026903062,99_Bahnsteig_PF,99_Bahnsteig_PF
27369859935,63780026903073,99_Bahnsteig_PF,99_Bahnsteig_PF
27369868267,63780026903084,99_Bahnsteig_PF,99_Bahnsteig_PF
27369909924,63780026903124,99_Bahnsteig_PF,99_Bahnsteig_PF
27369918256,63780026903137,99_Bahnsteig_PF,99_Bahnsteig_PF
27369926587,63780026903143,99_Bahnsteig_PF,99_Bahnsteig_PF
27369934919,63780026903151,99_Bahnsteig_PF,99_Bahnsteig_PF
27369943251,63780026903162,99_Bahnsteig_PF,99_Bahnsteig_PF
27369959914,63780026903174,99_Bahnsteig_PF,99_Bahnsteig_PF
27369968245,63780026903185,99_Bahnsteig_PF,99_Bahnsteig_PF
27369976577,63780026903196,99_Bahnsteig_PF,99_Bahnsteig_PF
27369993240,63780026903207,99_Bahnsteig_PF,99_Bahnsteig_PF
27370001571,63780026903218,99_Bahnsteig_PF,99_Bahnsteig_PF
27370009903,63780026903229,99_Bahnsteig_PF,99_Bahnsteig_PF
27370026566,63780026903241,99_Bahnsteig_PF,99_Bahnsteig_PF
27370068223,63780026903283,99_Bahnsteig_PF,99_Bahnsteig_PF
27370068223,63780026903288,99_Bahnsteig_PF,99_Bahnsteig_PF
27370076555,63780026903294,99_Bahnsteig_PF,99_Bahnsteig_PF
27370084886,63780026903299,99_Bahnsteig_PF,99_Bahnsteig_PF
27370093218,63780026903308,99_Bahnsteig_PF,99_Bahnsteig_PF
27370101549,63780026903319,99_Bahnsteig_PF,99_Bahnsteig_PF
27370109881,63780026903330,99_Bahnsteig_PF,99_Bahnsteig_PF
27370126544,63780026903341,99_Bahnsteig_PF,99_Bahnsteig_PF
27370134876,63780026903353,99_Bahnsteig_PF,99_Bahnsteig_PF
27370151539,63780026903364,None,None
27370159870,63780026903375,99_Bahnsteig_PF,99_Bahnsteig_PF
27370168202,63780026903386,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903438,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903444,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903450,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903455,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903464,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903476,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903487,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903497,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903508,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903520,99_Bahnsteig_PF,99_Bahnsteig_PF
27370218191,63780026903531,99_Bahnsteig_PF,99_Bahnsteig_PF
27370309838,63780026903542,99_Bahnsteig_PF,99_Bahnsteig_PF
27370334832,63780026903554,99_Bahnsteig_PF,99_Bahnsteig_PF
27370376490,63780026903594,99_Bahnsteig_PF,None
27370384821,63780026903600,99_Bahnsteig_PF,None
27370393153,63780026903607,99_Bahnsteig_PF,None
27370393153,63780026903612,99_Bahnsteig_PF,None
27370401484,63780026903620,99_Bahnsteig_PF,99_Bahnsteig_PF
27370418147,63780026903632,99_Bahnsteig_PF,99_Bahnsteig_PF
27370434811,63780026903653,99_Bahnsteig_PF,None
27370443142,63780026903659,99_Bahnsteig_PF,None
27370451474,63780026903665,99_Bahnsteig_PF,99_Bahnsteig_PF
27370459805,63780026903676,99_Bahnsteig_PF,99_Bahnsteig_PF
27370468137,63780026903687,99_Bahnsteig_PF,None
27370484800,63780026903699,99_Bahnsteig_PF,None
27370493131,63780026903710,99_Bahnsteig_PF,None
27370534789,63780026903751,99_Bahnsteig_PF,None
27370543120,63780026903757,99_Bahnsteig_PF,None
27370543120,63780026903764,99_Bahnsteig_PF,None
27370551452,63780026903769,99_Bahnsteig_PF,99_Bahnsteig_PF
27370559783,63780026903776,99_Bahnsteig_PF,99_Bahnsteig_PF
27370568115,63780026903787,99_Bahnsteig_PF,99_Bahnsteig_PF
27370584778,63780026903799,99_Bahnsteig_PF,None
27370593109,63780026903810,99_Bahnsteig_PF,None
27370601441,63780026903821,99_Bahnsteig_PF,None
27370618104,63780026903833,99_Bahnsteig_PF,99_Bahnsteig_PF
27370626436,63780026903844,99_Bahnsteig_PF,99_Bahnsteig_PF
27370634767,63780026903854,99_Bahnsteig_PF,99_Bahnsteig_PF
27370651430,63780026903866,99_Bahnsteig_PF,99_Bahnsteig_PF
27370693088,63780026903906,99_Bahnsteig_PF,99_Bahnsteig_PF
27370693088,63780026903912,99_Bahnsteig_PF,99_Bahnsteig_PF
27370701419,63780026903918,99_Bahnsteig_PF,99_Bahnsteig_PF
27370709751,63780026903924,99_Bahnsteig_PF,99_Bahnsteig_PF
27370718082,63780026903933,99_Bahnsteig_PF,99_Bahnsteig_PF
27370726414,63780026903944,99_Bahnsteig_PF,99_Bahnsteig_PF
27370743077,63780026903956,99_Bahnsteig_PF,99_Bahnsteig_PF
27370751408,63780026903967,99_Bahnsteig_PF,99_Bahnsteig_PF
27370759740,63780026903978,99_Bahnsteig_PF,99_Bahnsteig_PF
27370776403,63780026903989,99_Bahnsteig_PF,99_Bahnsteig_PF
27370784735,63780026904000,99_Bahnsteig_PF,99_Bahnsteig_PF
27370793066,63780026904012,99_Bahnsteig_PF,99_Bahnsteig_PF
27370809729,63780026904024,99_Bahnsteig_PF,99_Bahnsteig_PF
27370851387,63780026904066,99_Bahnsteig_PF,99_Bahnsteig_PF
27370859718,63780026904072,99_Bahnsteig_PF,None
27370859718,63780026904078,99_Bahnsteig_PF,None
27370868050,63780026904084,99_Bahnsteig_PF,99_Bahnsteig_PF
27370876381,63780026904090,99_Bahnsteig_PF,99_Bahnsteig_PF
27370884713,63780026904101,None,99_Bahnsteig_PF
27370893044,63780026904112,None,99_Bahnsteig_PF
27370909707,63780026904123,None,99_Bahnsteig_PF
27370918039,63780026904135,None,None
27370934702,63780026904146,None,None
27370943033,63780026904156,None,None
27370951365,63780026904167,None,None
27370968028,63780026904180,None,None
27371009686,63780026904220,None,None
27371009686,63780026904225,None,None
27371018017,63780026904231,None,None
27371026349,63780026904236,None,None
27371034680,63780026904245,None,None
27371043012,63780026904257,None,None
27371051343,63780026904268,None,None
27371068006,63780026904279,99_Bahnsteig_PF,None
27371076338,63780026904291,99_Bahnsteig_PF,None
27371084669,63780026904302,99_Bahnsteig_PF,None
27371093001,63780026904313,99_Bahnsteig_PF,None
27371109664,63780026904325,None,None
27371117996,63780026904337,None,99_Bahnsteig_PF
27371159653,63780026904376,99_Bahnsteig_PF,None
27371167985,63780026904382,99_Bahnsteig_PF,None
27371167985,63780026904388,99_Bahnsteig_PF,None
27371176316,63780026904394,99_Bahnsteig_PF,None
27371184648,63780026904402,99_Bahnsteig_PF,None
27371192979,63780026904413,99_Bahnsteig_PF,None
27371209642,63780026904425,99_Bahnsteig_PF,99_Bahnsteig_PF
27371217974,63780026904436,99_Bahnsteig_PF,99_Bahnsteig_PF
27371234637,63780026904448,99_Bahnsteig_PF,None
27371242968,63780026904459,99_Bahnsteig_PF,None
27371251300,63780026904470,99_Bahnsteig_PF,None
27371267963,63780026904481,None,None
27371276295,63780026904493,99_Bahnsteig_PF,None
27371317952,63780026904532,None,None
27371326284,63780026904538,None,None
27371342947,63780026904557,None,None
27371342947,63780026904563,None,None
27371351278,63780026904570,99_Bahnsteig_PF,None
27371367941,63780026904581,None,None
27371376273,63780026904592,None,None
27371384604,63780026904603,None,99_Bahnsteig_PF
27371401267,63780026904614,None,None
27371409599,63780026904626,None,None
27371417930,63780026904637,None,None
27371434593,63780026904649,None,None
27371476251,63780026904688,None,None
27371476251,63780026904695,None,None
27371484583,63780026904701,None,None
27371492914,63780026904707,None,None
27371501246,63780026904716,99_Bahnsteig_PF,None
27371509577,63780026904727,99_Bahnsteig_PF,None
27371517909,63780026904738,99_Bahnsteig_PF,None
27371534572,63780026904749,99_Bahnsteig_PF,None
27371542903,63780026904760,99_Bahnsteig_PF,None
27371551235,63780026904771,99_Bahnsteig_PF,None
27371567898,63780026904783,None,99_Bahnsteig_PF
27371576229,63780026904794,None,None
27371592892,63780026904806,99_Bahnsteig_PF,None
27371634550,63780026904846,None,None
27371642882,63780026904853,None,None
27371642882,63780026904859,None,None
27371651213,63780026904865,None,None
27371659545,63780026904871,None,None
27371667876,63780026904882,None,None
27371684539,63780026904894,None,None
27371692871,63780026904905,None,None
27371701202,63780026904917,None,None
27371717865,63780026904928,None,None
27371726197,63780026904939,None,None
27371734528,63780026904950,None,None
27371751191,63780026904962,None,None
27371784518,63780026905003,None,None
27371792849,63780026905010,99_Bahnsteig_PF,None
27371801181,63780026905016,99_Bahnsteig_PF,None
27371809512,63780026905023,99_Bahnsteig_PF,None
27371817844,63780026905030,99_Bahnsteig_PF,None
27371826175,63780026905040,None,None
27371834507,63780026905052,None,None
27371842838,63780026905063,None,None
27371859501,63780026905074,None,99_Bahnsteig_PF
27371867833,63780026905084,None,None
27371876164,63780026905095,None,None
27371892827,63780026905107,None,None
27371901159,63780026905118,None,None
27371942817,63780026905159,None,None
27371951148,63780026905166,None,None
27371959480,63780026905173,None,None
27371967811,63780026905180,None,None
27371967811,63780026905187,None,None
27371976143,63780026905195,None,None
27371992806,63780026905207,None,None
27372001137,63780026905218,None,None
27372009469,63780026905230,None,None
27372026132,63780026905241,None,None
27372034463,63780026905252,None,None
27372042795,63780026905263,None,None
27372059458,63780026905275,None,None
27372101115,63780026905316,None,None
27372109447,63780026905322,None,None
27372109447,63780026905330,None,None
27372117779,63780026905336,None,None
27372126110,63780026905343,None,None
27372134442,63780026905353,None,None
27372151105,63780026905365,None,None
27372159436,63780026905376,None,None
27372167768,63780026905386,None,None
27372184431,63780026905397,None,None
27372192762,63780026905409,None,None
27372201094,63780026905419,None,None
27372217757,63780026905431,None,None
27372217757,63780026905483,None,None
27372217757,63780026905491,None,None
27372217757,63780026905497,None,None
27372217757,63780026905504,None,None
27372217757,63780026905511,None,None
27372217757,63780026905519,None,None
27372217757,63780026905531,None,None
27372326067,63780026905543,None,None
27372334398,63780026905554,None,None
27372351061,63780026905565,None,None
27372359393,63780026905576,None,None
27372367724,63780026905587,None,None
27372409382,63780026905626,None,None
27372417713,63780026905632,None,None
27372426045,63780026905639,None,None
27372426045,63780026905645,None,None
27372434377,63780026905654,None,None
27372451040,63780026905665,None,None
27372459371,63780026905676,None,None
27372467703,63780026905688,None,None
27372484366,63780026905699,99_Bahnsteig_PF,None
27372492697,63780026905709,99_Bahnsteig_PF,None
27372501029,63780026905720,99_Bahnsteig_PF,None
27372517692,63780026905731,99_Bahnsteig_PF,None
27372526023,63780026905743,99_Bahnsteig_PF,None
27372567681,63780026905784,99_Bahnsteig_PF,99_Bahnsteig_PF
27372576012,63780026905790,99_Bahnsteig_PF,99_Bahnsteig_PF
27372576012,63780026905796,99_Bahnsteig_PF,99_Bahnsteig_PF
27372584344,63780026905801,99_Bahnsteig_PF,99_Bahnsteig_PF
27372592675,63780026905809,99_Bahnsteig_PF,99_Bahnsteig_PF
27372601007,63780026905821,99_Bahnsteig_PF,99_Bahnsteig_PF
27372617670,63780026905832,99_Bahnsteig_PF,None
27372626002,63780026905843,99_Bahnsteig_PF,99_Bahnsteig_PF
27372642665,63780026905856,99_Bahnsteig_PF,99_Bahnsteig_PF
27372650996,63780026905865,99_Bahnsteig_PF,None
27372659328,63780026905877,99_Bahnsteig_PF,99_Bahnsteig_PF
27372667659,63780026905888,99_Bahnsteig_PF,99_Bahnsteig_PF
27372684322,63780026905900,99_Bahnsteig_PF,99_Bahnsteig_PF
27372725980,63780026905940,99_Bahnsteig_PF,99_Bahnsteig_PF
27372734311,63780026905947,None,None
27372734311,63780026905952,99_Bahnsteig_PF,99_Bahnsteig_PF
27372742643,63780026905958,99_Bahnsteig_PF,99_Bahnsteig_PF
27372750974,63780026905967,99_Bahnsteig_PF,99_Bahnsteig_PF
27372759306,63780026905978,99_Bahnsteig_PF,99_Bahnsteig_PF
27372775969,63780026905988,None,99_Bahnsteig_PF
27372784301,63780026906000,99_Bahnsteig_PF,99_Bahnsteig_PF
27372792632,63780026906011,99_Bahnsteig_PF,99_Bahnsteig_PF
27372809295,63780026906022,99_Bahnsteig_PF,None
27372817627,63780026906034,99_Bahnsteig_PF,99_Bahnsteig_PF
27372825958,63780026906044,99_Bahnsteig_PF,99_Bahnsteig_PF
27372842621,63780026906056,99_Bahnsteig_PF,99_Bahnsteig_PF
27372884279,63780026906098,99_Bahnsteig_PF,99_Bahnsteig_PF
27372884279,63780026906105,99_Bahnsteig_PF,99_Bahnsteig_PF
