OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24034128511,63780023567348,None,None
24034136843,63780023567359,None,99_Bahnsteig_PF
24034145174,63780023567370,99_Bahnsteig_PF,99_Bahnsteig_PF
24034170169,63780023567393,99_Bahnsteig_PF,99_Bahnsteig_PF
24034178500,63780023567404,99_Bahnsteig_PF,99_Bahnsteig_PF
24034195163,63780023567416,99_Bahnsteig_PF,99_Bahnsteig_PF
24034203495,63780023567427,99_Bahnsteig_PF,99_Bahnsteig_PF
24034211826,63780023567438,99_Bahnsteig_PF,99_Bahnsteig_PF
24034228489,63780023567451,99_Bahnsteig_PF,99_Bahnsteig_PF
24034236821,63780023567461,99_Bahnsteig_PF,99_Bahnsteig_PF
24034253484,63780023567474,None,None
24034261815,63780023567485,99_Bahnsteig_PF,99_Bahnsteig_PF
24034270147,63780023567497,99_Bahnsteig_PF,99_Bahnsteig_PF
24034286810,63780023567508,99_Bahnsteig_PF,99_Bahnsteig_PF
24034295142,63780023567520,99_Bahnsteig_PF,99_Bahnsteig_PF
24034303473,63780023567531,99_Bahnsteig_PF,99_Bahnsteig_PF
24034320136,63780023567542,99_Bahnsteig_PF,99_Bahnsteig_PF
24034328468,63780023567553,99_Bahnsteig_PF,99_Bahnsteig_PF
24034336799,63780023567564,99_Bahnsteig_PF,99_Bahnsteig_PF
24034353462,63780023567575,99_Bahnsteig_PF,99_Bahnsteig_PF
24034361794,63780023567586,99_Bahnsteig_PF,99_Bahnsteig_PF
24034378457,63780023567598,None,None
24034386788,63780023567608,99_Bahnsteig_PF,99_Bahnsteig_PF
24034395120,63780023567619,99_Bahnsteig_PF,99_Bahnsteig_PF
24034411783,63780023567631,None,99_Bahnsteig_PF
24034420114,63780023567642,99_Bahnsteig_PF,99_Bahnsteig_PF
24034428446,63780023567653,99_Bahnsteig_PF,99_Bahnsteig_PF
24034436777,63780023567664,99_Bahnsteig_PF,99_Bahnsteig_PF
24034453440,63780023567676,99_Bahnsteig_PF,99_Bahnsteig_PF
24034470104,63780023567687,None,None
24034478435,63780023567699,None,None
24034486767,63780023567709,None,None
24034503430,63780023567720,None,None
24034511761,63780023567731,None,None
24034520093,63780023567743,None,None
24034536756,63780023567755,None,None
24034545087,63780023567766,99_Bahnsteig_PF,None
24034553419,63780023567776,99_Bahnsteig_PF,99_Bahnsteig_PF
24034561750,63780023567788,None,99_Bahnsteig_PF
24034578413,63780023567800,99_Bahnsteig_PF,99_Bahnsteig_PF
24034586745,63780023567811,99_Bahnsteig_PF,99_Bahnsteig_PF
24034595076,63780023567822,99_Bahnsteig_PF,99_Bahnsteig_PF
24034611739,63780023567832,99_Bahnsteig_PF,99_Bahnsteig_PF
24034620071,63780023567844,99_Bahnsteig_PF,99_Bahnsteig_PF
24034628403,63780023567855,99_Bahnsteig_PF,99_Bahnsteig_PF
24034645066,63780023567867,99_Bahnsteig_PF,99_Bahnsteig_PF
24034653397,63780023567877,99_Bahnsteig_PF,99_Bahnsteig_PF
24034661729,63780023567888,99_Bahnsteig_PF,99_Bahnsteig_PF
24034678392,63780023567899,99_Bahnsteig_PF,99_Bahnsteig_PF
24034695055,63780023567919,99_Bahnsteig_PF,99_Bahnsteig_PF
24034703386,63780023567926,99_Bahnsteig_PF,99_Bahnsteig_PF
24034711718,63780023567934,99_Bahnsteig_PF,99_Bahnsteig_PF
24034720049,63780023567940,99_Bahnsteig_PF,99_Bahnsteig_PF
24034728381,63780023567951,99_Bahnsteig_PF,99_Bahnsteig_PF
24034736712,63780023567963,99_Bahnsteig_PF,99_Bahnsteig_PF
24034753375,63780023567973,99_Bahnsteig_PF,99_Bahnsteig_PF
24034761707,63780023567985,99_Bahnsteig_PF,99_Bahnsteig_PF
24034770038,63780023567995,99_Bahnsteig_PF,99_Bahnsteig_PF
24034786701,63780023568007,99_Bahnsteig_PF,99_Bahnsteig_PF
24034795033,63780023568018,None,99_Bahnsteig_PF
24034811696,63780023568029,None,99_Bahnsteig_PF
24034820028,63780023568040,None,None
24034828359,63780023568052,None,None
24034845022,63780023568063,None,99_Bahnsteig_PF
24034853354,63780023568075,None,99_Bahnsteig_PF
24034861685,63780023568086,None,None
24034870017,63780023568097,99_Bahnsteig_PF,99_Bahnsteig_PF
24034886680,63780023568108,99_Bahnsteig_PF,99_Bahnsteig_PF
24034895011,63780023568120,99_Bahnsteig_PF,99_Bahnsteig_PF
24034903343,63780023568131,99_Bahnsteig_PF,99_Bahnsteig_PF
24034920006,63780023568141,99_Bahnsteig_PF,99_Bahnsteig_PF
24034928337,63780023568152,99_Bahnsteig_PF,99_Bahnsteig_PF
24034936669,63780023568164,99_Bahnsteig_PF,99_Bahnsteig_PF
24034953332,63780023568175,99_Bahnsteig_PF,99_Bahnsteig_PF
24034961664,63780023568186,99_Bahnsteig_PF,99_Bahnsteig_PF
24034969995,63780023568197,99_Bahnsteig_PF,99_Bahnsteig_PF
24034986658,63780023568208,99_Bahnsteig_PF,99_Bahnsteig_PF
24034994990,63780023568219,99_Bahnsteig_PF,99_Bahnsteig_PF
24035003321,63780023568230,99_Bahnsteig_PF,99_Bahnsteig_PF
24035019984,63780023568241,99_Bahnsteig_PF,99_Bahnsteig_PF
24035028316,63780023568253,99_Bahnsteig_PF,99_Bahnsteig_PF
24035036647,63780023568264,99_Bahnsteig_PF,99_Bahnsteig_PF
24035053310,63780023568275,99_Bahnsteig_PF,99_Bahnsteig_PF
24035061642,63780023568286,99_Bahnsteig_PF,99_Bahnsteig_PF
24035078305,63780023568297,None,99_Bahnsteig_PF
24035086636,63780023568308,None,99_Bahnsteig_PF
24035103299,63780023568320,None,None
24035111631,63780023568331,None,None
24035119962,63780023568342,None,None
24035136626,63780023568353,None,None
24035144957,63780023568364,None,None
24035153289,63780023568375,None,99_Bahnsteig_PF
24035161620,63780023568386,None,None
24035178283,63780023568398,None,99_Bahnsteig_PF
24035186615,63780023568410,99_Bahnsteig_PF,99_Bahnsteig_PF
24035194946,63780023568421,None,99_Bahnsteig_PF
24035211609,63780023568434,99_Bahnsteig_PF,99_Bahnsteig_PF
24035219941,63780023568445,99_Bahnsteig_PF,99_Bahnsteig_PF
24035244935,63780023568468,99_Bahnsteig_PF,99_Bahnsteig_PF
24035253267,63780023568479,99_Bahnsteig_PF,99_Bahnsteig_PF
24035269930,63780023568491,99_Bahnsteig_PF,99_Bahnsteig_PF
24035278261,63780023568503,99_Bahnsteig_PF,99_Bahnsteig_PF
24035286593,63780023568514,99_Bahnsteig_PF,99_Bahnsteig_PF
24035303256,63780023568525,99_Bahnsteig_PF,99_Bahnsteig_PF
24035311588,63780023568536,99_Bahnsteig_PF,99_Bahnsteig_PF
24035319919,63780023568546,99_Bahnsteig_PF,99_Bahnsteig_PF
24035336582,63780023568557,99_Bahnsteig_PF,99_Bahnsteig_PF
24035344914,63780023568569,99_Bahnsteig_PF,99_Bahnsteig_PF
24035353245,63780023568580,99_Bahnsteig_PF,99_Bahnsteig_PF
24035369908,63780023568592,99_Bahnsteig_PF,99_Bahnsteig_PF
24035378240,63780023568603,99_Bahnsteig_PF,99_Bahnsteig_PF
24035394903,63780023568615,99_Bahnsteig_PF,99_Bahnsteig_PF
24035403234,63780023568625,99_Bahnsteig_PF,99_Bahnsteig_PF
24035411566,63780023568635,99_Bahnsteig_PF,99_Bahnsteig_PF
24035419897,63780023568647,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568658,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568669,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568680,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568693,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568703,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568714,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568725,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568737,99_Bahnsteig_PF,99_Bahnsteig_PF
24035428229,63780023568748,99_Bahnsteig_PF,99_Bahnsteig_PF
24035511544,63780023568758,99_Bahnsteig_PF,99_Bahnsteig_PF
24035544870,63780023568770,99_Bahnsteig_PF,99_Bahnsteig_PF
24035553202,63780023568780,99_Bahnsteig_PF,99_Bahnsteig_PF
24035569865,63780023568793,99_Bahnsteig_PF,99_Bahnsteig_PF
24035578196,63780023568804,99_Bahnsteig_PF,99_Bahnsteig_PF
24035594859,63780023568815,99_Bahnsteig_PF,99_Bahnsteig_PF
24035603191,63780023568826,99_Bahnsteig_PF,99_Bahnsteig_PF
24035611522,63780023568837,99_Bahnsteig_PF,99_Bahnsteig_PF
24035628186,63780023568848,None,99_Bahnsteig_PF
24035636517,63780023568860,99_Bahnsteig_PF,99_Bahnsteig_PF
24035644849,63780023568871,99_Bahnsteig_PF,99_Bahnsteig_PF
24035661512,63780023568883,99_Bahnsteig_PF,99_Bahnsteig_PF
24035669843,63780023568892,99_Bahnsteig_PF,99_Bahnsteig_PF
24035678175,63780023568904,99_Bahnsteig_PF,99_Bahnsteig_PF
24035694838,63780023568914,99_Bahnsteig_PF,99_Bahnsteig_PF
24035703169,63780023568926,99_Bahnsteig_PF,99_Bahnsteig_PF
24035711501,63780023568937,99_Bahnsteig_PF,99_Bahnsteig_PF
24035728164,63780023568948,99_Bahnsteig_PF,99_Bahnsteig_PF
24035744827,63780023568969,99_Bahnsteig_PF,99_Bahnsteig_PF
24035753158,63780023568976,99_Bahnsteig_PF,99_Bahnsteig_PF
24035761490,63780023568983,99_Bahnsteig_PF,99_Bahnsteig_PF
24035769821,63780023568991,99_Bahnsteig_PF,99_Bahnsteig_PF
24035778153,63780023569001,99_Bahnsteig_PF,99_Bahnsteig_PF
24035794816,63780023569012,None,None
24035803148,63780023569023,None,None
24035819811,63780023569035,None,None
24035828142,63780023569045,None,None
24035836474,63780023569058,None,None
24035844805,63780023569068,None,None
24035861468,63780023569081,None,99_Bahnsteig_PF
24035869800,63780023569091,99_Bahnsteig_PF,99_Bahnsteig_PF
24035878131,63780023569102,99_Bahnsteig_PF,99_Bahnsteig_PF
24035886463,63780023569114,None,99_Bahnsteig_PF
24035903126,63780023569123,None,99_Bahnsteig_PF
24035911457,63780023569135,99_Bahnsteig_PF,99_Bahnsteig_PF
24035919789,63780023569146,99_Bahnsteig_PF,99_Bahnsteig_PF
24035936452,63780023569157,None,99_Bahnsteig_PF
24035944783,63780023569169,99_Bahnsteig_PF,99_Bahnsteig_PF
24035953115,63780023569180,None,99_Bahnsteig_PF
24035969778,63780023569192,None,99_Bahnsteig_PF
24035978110,63780023569202,None,99_Bahnsteig_PF
24035994773,63780023569214,None,None
24036003104,63780023569224,99_Bahnsteig_PF,99_Bahnsteig_PF
24036011436,63780023569236,99_Bahnsteig_PF,99_Bahnsteig_PF
24036019767,63780023569247,99_Bahnsteig_PF,99_Bahnsteig_PF
24036036430,63780023569258,99_Bahnsteig_PF,99_Bahnsteig_PF
24036044762,63780023569269,99_Bahnsteig_PF,99_Bahnsteig_PF
24036053093,63780023569281,99_Bahnsteig_PF,99_Bahnsteig_PF
24036069756,63780023569292,99_Bahnsteig_PF,99_Bahnsteig_PF
24036078088,63780023569303,99_Bahnsteig_PF,99_Bahnsteig_PF
24036094751,63780023569314,None,None
24036103082,63780023569326,None,None
24036119745,63780023569337,None,None
24036128077,63780023569347,None,None
24036136409,63780023569358,None,None
24036153072,63780023569370,None,None
24036161403,63780023569381,None,None
24036169735,63780023569392,None,99_Bahnsteig_PF
24036178066,63780023569404,None,99_Bahnsteig_PF
24036194729,63780023569414,None,None
24036203061,63780023569426,99_Bahnsteig_PF,99_Bahnsteig_PF
24036211392,63780023569438,99_Bahnsteig_PF,99_Bahnsteig_PF
24036236387,63780023569459,99_Bahnsteig_PF,99_Bahnsteig_PF
24036244718,63780023569472,99_Bahnsteig_PF,99_Bahnsteig_PF
24036261381,63780023569483,99_Bahnsteig_PF,99_Bahnsteig_PF
24036269713,63780023569495,99_Bahnsteig_PF,99_Bahnsteig_PF
24036278044,63780023569506,99_Bahnsteig_PF,99_Bahnsteig_PF
24036294708,63780023569518,99_Bahnsteig_PF,99_Bahnsteig_PF
24036303039,63780023569530,99_Bahnsteig_PF,99_Bahnsteig_PF
24036319702,63780023569540,99_Bahnsteig_PF,99_Bahnsteig_PF
24036328034,63780023569552,99_Bahnsteig_PF,99_Bahnsteig_PF
24036344697,63780023569564,None,None
24036353028,63780023569575,None,None
24036369691,63780023569586,None,None
24036378023,63780023569597,None,None
24036386354,63780023569608,None,None
24036403017,63780023569619,None,None
24036411349,63780023569630,None,None
24036419680,63780023569642,None,None
24036436343,63780023569653,None,None
24036444675,63780023569664,None,None
24036453006,63780023569675,None,99_Bahnsteig_PF
24036461338,63780023569687,None,99_Bahnsteig_PF
24036478001,63780023569697,99_Bahnsteig_PF,None
24036486333,63780023569708,99_Bahnsteig_PF,None
24036494664,63780023569720,99_Bahnsteig_PF,None
24036511327,63780023569730,99_Bahnsteig_PF,None
24036519659,63780023569742,None,None
24036527990,63780023569753,99_Bahnsteig_PF,99_Bahnsteig_PF
24036544653,63780023569764,None,None
24036552985,63780023569775,99_Bahnsteig_PF,99_Bahnsteig_PF
24036561316,63780023569786,99_Bahnsteig_PF,99_Bahnsteig_PF
24036577979,63780023569798,99_Bahnsteig_PF,99_Bahnsteig_PF
24036586311,63780023569810,99_Bahnsteig_PF,99_Bahnsteig_PF
24036594642,63780023569821,99_Bahnsteig_PF,99_Bahnsteig_PF
24036611305,63780023569832,99_Bahnsteig_PF,99_Bahnsteig_PF
24036619637,63780023569843,99_Bahnsteig_PF,99_Bahnsteig_PF
24036636300,63780023569854,None,None
24036644632,63780023569865,None,None
24036661295,63780023569877,None,None
24036669626,63780023569888,None,None
24036677958,63780023569899,None,None
24036686289,63780023569910,None,None
24036702952,63780023569922,None,None
24036711284,63780023569932,None,None
24036719615,63780023569943,None,None
24036736278,63780023569954,None,None
24036744610,63780023569965,99_Bahnsteig_PF,99_Bahnsteig_PF
24036752941,63780023569977,99_Bahnsteig_PF,99_Bahnsteig_PF
24036761273,63780023569988,99_Bahnsteig_PF,99_Bahnsteig_PF
24036777936,63780023569999,99_Bahnsteig_PF,99_Bahnsteig_PF
24036786267,63780023570010,99_Bahnsteig_PF,99_Bahnsteig_PF
24036794599,63780023570021,99_Bahnsteig_PF,99_Bahnsteig_PF
24036811262,63780023570033,99_Bahnsteig_PF,99_Bahnsteig_PF
24036819594,63780023570044,99_Bahnsteig_PF,99_Bahnsteig_PF
24036836257,63780023570063,99_Bahnsteig_PF,99_Bahnsteig_PF
24036844588,63780023570071,99_Bahnsteig_PF,99_Bahnsteig_PF
24036852920,63780023570079,99_Bahnsteig_PF,99_Bahnsteig_PF
24036861251,63780023570085,99_Bahnsteig_PF,99_Bahnsteig_PF
24036869583,63780023570096,99_Bahnsteig_PF,99_Bahnsteig_PF
24036886246,63780023570107,99_Bahnsteig_PF,99_Bahnsteig_PF
24036894577,63780023570118,99_Bahnsteig_PF,99_Bahnsteig_PF
24036902909,63780023570129,99_Bahnsteig_PF,99_Bahnsteig_PF
24036919572,63780023570140,99_Bahnsteig_PF,99_Bahnsteig_PF
24036927903,63780023570152,99_Bahnsteig_PF,99_Bahnsteig_PF
24036936235,63780023570163,99_Bahnsteig_PF,99_Bahnsteig_PF
24036952898,63780023570174,99_Bahnsteig_PF,99_Bahnsteig_PF
24036961230,63780023570185,99_Bahnsteig_PF,99_Bahnsteig_PF
24036977893,63780023570197,None,None
24036986224,63780023570207,None,None
24037002887,63780023570219,None,None
24037011219,63780023570229,None,None
24037019550,63780023570241,None,None
24037036213,63780023570252,None,None
24037044545,63780023570263,None,None
24037052876,63780023570275,None,None
24037069539,63780023570285,None,None
24037077871,63780023570297,None,None
24037086202,63780023570309,None,99_Bahnsteig_PF
24037094534,63780023570320,None,99_Bahnsteig_PF
24037111197,63780023570332,None,99_Bahnsteig_PF
24037119528,63780023570342,99_Bahnsteig_PF,99_Bahnsteig_PF
24037127860,63780023570354,99_Bahnsteig_PF,99_Bahnsteig_PF
24037144523,63780023570365,None,None
24037152855,63780023570375,99_Bahnsteig_PF,99_Bahnsteig_PF
24037161186,63780023570386,None,99_Bahnsteig_PF
24037169518,63780023570397,99_Bahnsteig_PF,99_Bahnsteig_PF
24037186181,63780023570409,None,99_Bahnsteig_PF
24037194512,63780023570420,99_Bahnsteig_PF,99_Bahnsteig_PF
24037211175,63780023570431,None,99_Bahnsteig_PF
24037219507,63780023570442,99_Bahnsteig_PF,99_Bahnsteig_PF
24037227838,63780023570453,99_Bahnsteig_PF,99_Bahnsteig_PF
24037244501,63780023570465,None,None
24037252833,63780023570476,None,None
24037269496,63780023570487,None,None
24037277827,63780023570498,None,None
24037286159,63780023570509,None,None
24037302822,63780023570520,None,None
24037311154,63780023570531,None,None
24037327817,63780023570543,None,None
24037336148,63780023570554,None,None
24037344480,63780023570567,None,None
24037361143,63780023570577,None,None
24037369474,63780023570589,None,None
24037377806,63780023570600,None,99_Bahnsteig_PF
24037386137,63780023570612,99_Bahnsteig_PF,None
24037402800,63780023570624,99_Bahnsteig_PF,None
24037411132,63780023570635,None,None
24037427795,63780023570647,None,None
24037427795,63780023570658,None,99_Bahnsteig_PF
24037427795,63780023570670,None,99_Bahnsteig_PF
24037427795,63780023570681,None,99_Bahnsteig_PF
24037427795,63780023570692,None,99_Bahnsteig_PF
24037427795,63780023570703,None,99_Bahnsteig_PF
24037427795,63780023570715,None,99_Bahnsteig_PF
24037427795,63780023570726,None,99_Bahnsteig_PF
24037427795,63780023570737,None,99_Bahnsteig_PF
24037427795,63780023570747,None,99_Bahnsteig_PF
24037502779,63780023570759,99_Bahnsteig_PF,None
24037552768,63780023570769,None,None
24037561099,63780023570781,None,None
24037569431,63780023570792,None,None
24037586094,63780023570803,None,None
24037594425,63780023570815,None,None
24037602757,63780023570825,None,None
24037619420,63780023570837,None,None
24037627752,63780023570848,None,None
24037636083,63780023570859,None,None
24037644415,63780023570871,None,99_Bahnsteig_PF
24037661078,63780023570882,None,None
24037669409,63780023570893,99_Bahnsteig_PF,None
24037677741,63780023570904,99_Bahnsteig_PF,99_Bahnsteig_PF
24037694404,63780023570916,99_Bahnsteig_PF,99_Bahnsteig_PF
24037702735,63780023570927,99_Bahnsteig_PF,None
24037711067,63780023570938,99_Bahnsteig_PF,99_Bahnsteig_PF
24037727730,63780023570949,99_Bahnsteig_PF,None
24037736061,63780023570960,99_Bahnsteig_PF,99_Bahnsteig_PF
24037744393,63780023570972,None,99_Bahnsteig_PF
24037761056,63780023570983,99_Bahnsteig_PF,99_Bahnsteig_PF
24037769387,63780023570994,None,99_Bahnsteig_PF
24037777719,63780023571005,99_Bahnsteig_PF,99_Bahnsteig_PF
24037794382,63780023571016,99_Bahnsteig_PF,99_Bahnsteig_PF
24037802714,63780023571028,99_Bahnsteig_PF,99_Bahnsteig_PF
24037819377,63780023571039,None,None
24037827708,63780023571049,99_Bahnsteig_PF,99_Bahnsteig_PF
24037836040,63780023571061,99_Bahnsteig_PF,99_Bahnsteig_PF
24037844371,63780023571072,99_Bahnsteig_PF,99_Bahnsteig_PF
24037861034,63780023571083,99_Bahnsteig_PF,99_Bahnsteig_PF
24037869366,63780023571096,99_Bahnsteig_PF,99_Bahnsteig_PF
24037877697,63780023571106,99_Bahnsteig_PF,99_Bahnsteig_PF
24037894360,63780023571117,99_Bahnsteig_PF,99_Bahnsteig_PF
24037902692,63780023571127,99_Bahnsteig_PF,99_Bahnsteig_PF
24037919355,63780023571139,99_Bahnsteig_PF,99_Bahnsteig_PF
24037936018,63780023571158,99_Bahnsteig_PF,99_Bahnsteig_PF
24037944349,63780023571165,99_Bahnsteig_PF,99_Bahnsteig_PF
24037952681,63780023571173,99_Bahnsteig_PF,99_Bahnsteig_PF
24037952681,63780023571180,99_Bahnsteig_PF,99_Bahnsteig_PF
24037969344,63780023571190,99_Bahnsteig_PF,99_Bahnsteig_PF
24037977676,63780023571202,99_Bahnsteig_PF,99_Bahnsteig_PF
24037986007,63780023571212,99_Bahnsteig_PF,99_Bahnsteig_PF
24038002670,63780023571224,99_Bahnsteig_PF,99_Bahnsteig_PF
24038011002,63780023571236,99_Bahnsteig_PF,99_Bahnsteig_PF
24038019333,63780023571247,99_Bahnsteig_PF,99_Bahnsteig_PF
24038035996,63780023571258,99_Bahnsteig_PF,99_Bahnsteig_PF
24038044328,63780023571269,99_Bahnsteig_PF,99_Bahnsteig_PF
24038052659,63780023571280,99_Bahnsteig_PF,99_Bahnsteig_PF
24038069322,63780023571291,99_Bahnsteig_PF,99_Bahnsteig_PF
24038077654,63780023571302,99_Bahnsteig_PF,99_Bahnsteig_PF
24038085985,63780023571313,99_Bahnsteig_PF,99_Bahnsteig_PF
24038102648,63780023571325,99_Bahnsteig_PF,99_Bahnsteig_PF
24038110980,63780023571335,99_Bahnsteig_PF,99_Bahnsteig_PF
24038127643,63780023571347,None,None
24038135975,63780023571358,None,None
24038152638,63780023571369,None,None
24038160969,63780023571380,None,None
24038169301,63780023571392,None,None
24038185964,63780023571403,None,None
24038194295,63780023571414,None,None
24038202627,63780023571426,None,None
24038210958,63780023571436,None,None
24038227621,63780023571447,99_Bahnsteig_PF,99_Bahnsteig_PF
24038235953,63780023571459,99_Bahnsteig_PF,99_Bahnsteig_PF
24038244284,63780023571470,99_Bahnsteig_PF,99_Bahnsteig_PF
24038260947,63780023571481,None,None
24038269279,63780023571493,99_Bahnsteig_PF,99_Bahnsteig_PF
24038277610,63780023571503,99_Bahnsteig_PF,99_Bahnsteig_PF
24038294274,63780023571515,99_Bahnsteig_PF,99_Bahnsteig_PF
24038302605,63780023571526,99_Bahnsteig_PF,99_Bahnsteig_PF
24038310937,63780023571537,99_Bahnsteig_PF,99_Bahnsteig_PF
24038327600,63780023571548,99_Bahnsteig_PF,99_Bahnsteig_PF
24038335931,63780023571560,99_Bahnsteig_PF,99_Bahnsteig_PF
24038344263,63780023571570,99_Bahnsteig_PF,99_Bahnsteig_PF
24038360926,63780023571581,99_Bahnsteig_PF,99_Bahnsteig_PF
24038369257,63780023571592,99_Bahnsteig_PF,99_Bahnsteig_PF
24038377589,63780023571604,99_Bahnsteig_PF,99_Bahnsteig_PF
24038394252,63780023571615,99_Bahnsteig_PF,99_Bahnsteig_PF
24038402583,63780023571626,99_Bahnsteig_PF,99_Bahnsteig_PF
24038410915,63780023571637,99_Bahnsteig_PF,99_Bahnsteig_PF
24038427578,63780023571649,99_Bahnsteig_PF,99_Bahnsteig_PF
24038435909,63780023571661,99_Bahnsteig_PF,99_Bahnsteig_PF
24038452572,63780023571672,99_Bahnsteig_PF,99_Bahnsteig_PF
24038460904,63780023571684,99_Bahnsteig_PF,99_Bahnsteig_PF
24038469236,63780023571696,99_Bahnsteig_PF,99_Bahnsteig_PF
24038485899,63780023571707,99_Bahnsteig_PF,99_Bahnsteig_PF
24038494230,63780023571719,99_Bahnsteig_PF,99_Bahnsteig_PF
24038502562,63780023571730,99_Bahnsteig_PF,99_Bahnsteig_PF
24038519225,63780023571742,99_Bahnsteig_PF,99_Bahnsteig_PF
24038527556,63780023571753,99_Bahnsteig_PF,99_Bahnsteig_PF
24038544219,63780023571764,99_Bahnsteig_PF,99_Bahnsteig_PF
24038552551,63780023571776,99_Bahnsteig_PF,99_Bahnsteig_PF
24038560882,63780023571787,99_Bahnsteig_PF,99_Bahnsteig_PF
24038577545,63780023571798,99_Bahnsteig_PF,99_Bahnsteig_PF
24038585877,63780023571809,99_Bahnsteig_PF,99_Bahnsteig_PF
24038594208,63780023571820,99_Bahnsteig_PF,99_Bahnsteig_PF
24038610871,63780023571831,99_Bahnsteig_PF,99_Bahnsteig_PF
24038619203,63780023571843,99_Bahnsteig_PF,99_Bahnsteig_PF
24038627535,63780023571854,99_Bahnsteig_PF,99_Bahnsteig_PF
24038644198,63780023571865,99_Bahnsteig_PF,99_Bahnsteig_PF
24038652529,63780023571877,99_Bahnsteig_PF,99_Bahnsteig_PF
24038660861,63780023571888,99_Bahnsteig_PF,99_Bahnsteig_PF
24038677524,63780023571899,99_Bahnsteig_PF,99_Bahnsteig_PF
24038685855,63780023571910,99_Bahnsteig_PF,99_Bahnsteig_PF
24038694187,63780023571920,99_Bahnsteig_PF,99_Bahnsteig_PF
24038710850,63780023571932,99_Bahnsteig_PF,99_Bahnsteig_PF
24038719181,63780023571943,99_Bahnsteig_PF,99_Bahnsteig_PF
24038727513,63780023571954,99_Bahnsteig_PF,99_Bahnsteig_PF
24038744176,63780023571965,99_Bahnsteig_PF,99_Bahnsteig_PF
24038752507,63780023571977,99_Bahnsteig_PF,99_Bahnsteig_PF
24038760839,63780023571988,99_Bahnsteig_PF,99_Bahnsteig_PF
24038777502,63780023571998,99_Bahnsteig_PF,99_Bahnsteig_PF
24038785833,63780023572010,99_Bahnsteig_PF,99_Bahnsteig_PF
24038794165,63780023572021,99_Bahnsteig_PF,99_Bahnsteig_PF
24038810828,63780023572032,99_Bahnsteig_PF,99_Bahnsteig_PF
24038819160,63780023572043,99_Bahnsteig_PF,99_Bahnsteig_PF
24038827491,63780023572054,99_Bahnsteig_PF,99_Bahnsteig_PF
24038844154,63780023572065,99_Bahnsteig_PF,99_Bahnsteig_PF
24038852486,63780023572077,99_Bahnsteig_PF,99_Bahnsteig_PF
24038860817,63780023572087,99_Bahnsteig_PF,99_Bahnsteig_PF
24038877480,63780023572099,99_Bahnsteig_PF,99_Bahnsteig_PF
24038885812,63780023572110,99_Bahnsteig_PF,99_Bahnsteig_PF
24038902475,63780023572122,None,None
24038910806,63780023572133,None,None
24038927469,63780023572144,None,None
24038935801,63780023572155,None,None
24038944132,63780023572166,None,None
24038952464,63780023572178,None,None
24038977459,63780023572200,99_Bahnsteig_PF,99_Bahnsteig_PF
24038985790,63780023572208,99_Bahnsteig_PF,99_Bahnsteig_PF
24038994122,63780023572215,99_Bahnsteig_PF,99_Bahnsteig_PF
24039002453,63780023572223,None,99_Bahnsteig_PF
24039010785,63780023572230,99_Bahnsteig_PF,None
24039019116,63780023572240,99_Bahnsteig_PF,99_Bahnsteig_PF
24039027448,63780023572251,None,99_Bahnsteig_PF
24039035779,63780023572262,None,None
24039052442,63780023572274,None,99_Bahnsteig_PF
24039060774,63780023572285,None,None
24039069105,63780023572296,None,99_Bahnsteig_PF
24039085768,63780023572307,None,None
24039094100,63780023572319,None,None
24039102431,63780023572330,None,99_Bahnsteig_PF
24039119094,63780023572341,None,99_Bahnsteig_PF
24039127426,63780023572352,None,None
24039135758,63780023572363,None,None
24039152421,63780023572375,None,None
24039160752,63780023572385,None,99_Bahnsteig_PF
24039177415,63780023572397,99_Bahnsteig_PF,99_Bahnsteig_PF
24039185747,63780023572408,99_Bahnsteig_PF,99_Bahnsteig_PF
24039202410,63780023572419,None,None
24039210741,63780023572431,99_Bahnsteig_PF,None
24039219073,63780023572442,99_Bahnsteig_PF,None
24039235736,63780023572453,99_Bahnsteig_PF,None
24039244067,63780023572464,None,None
24039252399,63780023572475,99_Bahnsteig_PF,None
24039260730,63780023572486,99_Bahnsteig_PF,None
24039277393,63780023572498,99_Bahnsteig_PF,99_Bahnsteig_PF
24039285725,63780023572509,99_Bahnsteig_PF,None
24039294057,63780023572520,99_Bahnsteig_PF,None
24039310720,63780023572532,99_Bahnsteig_PF,99_Bahnsteig_PF
24039319051,63780023572543,99_Bahnsteig_PF,99_Bahnsteig_PF
24039327383,63780023572554,99_Bahnsteig_PF,99_Bahnsteig_PF
24039344046,63780023572565,99_Bahnsteig_PF,99_Bahnsteig_PF
24039352377,63780023572577,99_Bahnsteig_PF,99_Bahnsteig_PF
24039360709,63780023572586,99_Bahnsteig_PF,99_Bahnsteig_PF
