OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22411846233,63780021945036,0.5408564,0.4773422,0.4737238,0.4768681,-14.94454,2.860259,-0.8430852,0.0003224406,0.9997191,-0.002444542,0.02357507,0,0,0,0,0,0,0,14.94253,-2.855302,0.8214656,-0.001473947,-0.9999841,0.005451611,-0.03135678,0.004353134,-0.02342671,0.02734821,0.005561294,-0.01981256,0.03523254,-0.0690918,0.9969788,0.003723145,-0.07255554,0.997345,0.003057861,0.003648346,True,True
22411854424,63780021945036,0.5409912,0.4766577,0.4741512,0.4776157,-14.94454,2.860259,-0.8430852,0.0003224406,0.9997191,-0.002444542,0.02357507,0,0,0,0,0,0,0,14.94253,-2.855303,0.8214656,-0.001469775,-0.9999841,0.005451567,-0.03135684,0.004353134,-0.02342671,0.02734821,0.005559906,-0.01981256,0.0355835,-0.0710907,0.9968262,0.004852295,-0.07037354,0.9974976,0.003057403,0.003650131,True,True
22411854536,63780021945036,0.5409912,0.4766577,0.4741512,0.4776157,-14.94454,2.860259,-0.8430852,0.0003224406,0.9997191,-0.002444542,0.02357507,0,0,0,0,0,0,0,14.94253,-2.855303,0.8214656,-0.001469775,-0.9999841,0.005451567,-0.03135684,0.004353134,-0.02342671,0.02734821,0.005559906,-0.01981256,0.0355835,-0.0710907,0.9968262,0.004852295,-0.07037354,0.9974976,0.003057403,0.003650131,True,True
22411862947,63780021945047,0.5408679,0.4773422,0.473683,0.478128,-14.94457,2.860274,-0.8430195,0.0005488949,0.9997196,-0.002555564,0.023536,0,0,0,0,0,0,0,14.94256,-2.855318,0.8213999,-0.001549282,-0.9999847,0.005307628,-0.03135689,0.004353134,-0.02342671,0.02734821,0.005559051,-0.01981256,0.03526306,-0.0690918,0.9969788,0.003616333,-0.06887817,0.9976044,0.003058945,0.003655517,True,True
22411863029,63780021945047,0.5408679,0.4773422,0.473683,0.478128,-14.94457,2.860274,-0.8430195,0.0005488949,0.9997196,-0.002555564,0.023536,0,0,0,0,0,0,0,14.94256,-2.855318,0.8213999,-0.001549282,-0.9999847,0.005307628,-0.03135689,0.004353134,-0.02342671,0.02734821,0.005559051,-0.01981256,0.03526306,-0.0690918,0.9969788,0.003616333,-0.06887817,0.9976044,0.003058945,0.003655517,True,True
22411871064,63780021945059,0.5407423,0.4767887,0.4735616,0.478144,-14.94459,2.860274,-0.8430455,0.000690431,0.9997153,-0.002625621,0.02370602,0,0,0,0,0,0,0,14.94259,-2.855318,0.8214259,-0.00159877,-0.9999851,0.005217847,-0.03135704,0.004353134,-0.02342671,0.02734949,0.005559051,-0.01981256,0.03492737,-0.07070923,0.9968719,0.003295898,-0.0688324,0.9976196,0.003058533,0.003656662,True,True
22411871146,63780021945059,0.5407423,0.4767887,0.4735616,0.478144,-14.94459,2.860274,-0.8430455,0.000690431,0.9997153,-0.002625621,0.02370602,0,0,0,0,0,0,0,14.94259,-2.855318,0.8214259,-0.00159877,-0.9999851,0.005217847,-0.03135704,0.004353134,-0.02342671,0.02734949,0.005559051,-0.01981256,0.03492737,-0.07070923,0.9968719,0.003295898,-0.0688324,0.9976196,0.003058533,0.003656662,True,True
22411879486,63780021945070,0.5407698,0.4773214,0.4734461,0.4781492,-14.94451,2.860209,-0.8429701,0.0007529645,0.9997171,-0.00271025,0.02361783,0,0,0,0,0,0,0,14.9425,-2.855253,0.8213509,-0.00165491,-0.9999852,0.005178643,-0.03135723,0.004353134,-0.02342586,0.02735083,0.005559051,-0.01981256,0.03500366,-0.06915283,0.9969788,0.002990723,-0.06881714,0.9976196,0.003067917,0.003663345,True,True
22411879574,63780021945070,0.5407698,0.4773214,0.4734461,0.4781492,-14.94451,2.860209,-0.8429701,0.0007529645,0.9997171,-0.00271025,0.02361783,0,0,0,0,0,0,0,14.9425,-2.855253,0.8213509,-0.00165491,-0.9999852,0.005178643,-0.03135723,0.004353134,-0.02342586,0.02735083,0.005559051,-0.01981256,0.03500366,-0.06915283,0.9969788,0.002990723,-0.06881714,0.9976196,0.003067917,0.003663345,True,True
22411887838,63780021945070,0.5407698,0.4773214,0.4736309,0.4783163,-14.94451,2.860209,-0.8429701,0.0007529645,0.9997171,-0.00271025,0.02361783,0,0,0,0,0,0,0,14.9425,-2.855253,0.8213459,-0.001653536,-0.9999852,0.005178719,-0.03135723,0.004353134,-0.02342586,0.02735394,0.005559051,-0.01982262,0.03500366,-0.06915283,0.9969788,0.003479004,-0.06832886,0.9976501,0.003067917,0.003685715,True,True
22411887918,63780021945070,0.5407698,0.4773214,0.4736309,0.4783163,-14.94451,2.860209,-0.8429701,0.0007529645,0.9997171,-0.00271025,0.02361783,0,0,0,0,0,0,0,14.9425,-2.855253,0.8213459,-0.001653536,-0.9999852,0.005178719,-0.03135723,0.004353134,-0.02342586,0.02735394,0.005559051,-0.01982262,0.03500366,-0.06915283,0.9969788,0.003479004,-0.06832886,0.9976501,0.003067917,0.003685715,True,True
22411896255,63780021945081,0.5409238,0.4780417,0.4736194,0.4783371,-14.94446,2.860245,-0.8429147,0.0007441581,0.9997171,-0.002876331,0.02359927,0,0,0,0,0,0,0,14.94246,-2.855289,0.8212903,-0.001759579,-0.999985,0.005187271,-0.03135913,0.004351105,-0.02342514,0.02735416,0.005559051,-0.01982374,0.03541565,-0.06704712,0.9971161,0.003448486,-0.06826782,0.9976501,0.003068237,0.003685501,True,True
22411896335,63780021945081,0.5409238,0.4780417,0.4736194,0.4783371,-14.94446,2.860245,-0.8429147,0.0007441581,0.9997171,-0.002876331,0.02359927,0,0,0,0,0,0,0,14.94246,-2.855289,0.8212903,-0.001759579,-0.999985,0.005187271,-0.03135913,0.004351105,-0.02342514,0.02735416,0.005559051,-0.01982374,0.03541565,-0.06704712,0.9971161,0.003448486,-0.06826782,0.9976501,0.003068237,0.003685501,True,True
22411904519,63780021945092,0.5411837,0.4781924,0.4735789,0.4785462,-14.94444,2.860237,-0.8429328,0.0007469846,0.9997189,-0.002952262,0.02351239,0,0,0,0,0,0,0,14.94244,-2.855286,0.8213177,-0.001806897,-0.9999849,0.005186329,-0.03136243,0.00434404,-0.02340592,0.02735464,0.005557785,-0.01982431,0.03610229,-0.06660461,0.9971161,0.003341675,-0.06765747,0.9976959,0.00306897,0.003686218,True,True
22411904653,63780021945092,0.5411837,0.4781924,0.4735789,0.4785462,-14.94444,2.860237,-0.8429328,0.0007469846,0.9997189,-0.002952262,0.02351239,0,0,0,0,0,0,0,14.94244,-2.855286,0.8213177,-0.001806897,-0.9999849,0.005186329,-0.03136243,0.00434404,-0.02340592,0.02735464,0.005557785,-0.01982431,0.03610229,-0.06660461,0.9971161,0.003341675,-0.06765747,0.9976959,0.00306897,0.003686218,True,True
22411912875,63780021945104,0.5415894,0.4778418,0.4736944,0.4786142,-14.94435,2.860203,-0.8428485,0.0007818469,0.9997206,-0.003022841,0.02343491,0,0,0,0,0,0,0,14.94235,-2.855257,0.8212473,-0.001849005,-0.9999849,0.005164225,-0.03136635,0.004333786,-0.02337795,0.02735521,0.00555748,-0.01982431,0.03717041,-0.06762695,0.9970093,0.003646851,-0.06745911,0.9977112,0.003069443,0.0036866,True,True
22411912974,63780021945104,0.5415894,0.4778418,0.4736944,0.4786142,-14.94435,2.860203,-0.8428485,0.0007818469,0.9997206,-0.003022841,0.02343491,0,0,0,0,0,0,0,14.94235,-2.855257,0.8212473,-0.001849005,-0.9999849,0.005164225,-0.03136635,0.004333786,-0.02337795,0.02735521,0.00555748,-0.01982431,0.03717041,-0.06762695,0.9970093,0.003646851,-0.06745911,0.9977112,0.003069443,0.0036866,True,True
22411921096,63780021945104,0.5417515,0.4777735,0.4738099,0.4786038,-14.94435,2.860203,-0.8428485,0.0007818469,0.9997206,-0.003022841,0.02343491,0,0,0,0,0,0,0,14.94235,-2.855258,0.8212512,-0.001846939,-0.9999849,0.005164135,-0.03136844,0.004332138,-0.02337025,0.02735521,0.005557129,-0.01982431,0.03759766,-0.06782532,0.9969788,0.003952026,-0.06748962,0.9977112,0.003069412,0.003686783,True,True
22411921244,63780021945104,0.5417515,0.4777735,0.4738099,0.4786038,-14.94435,2.860203,-0.8428485,0.0007818469,0.9997206,-0.003022841,0.02343491,0,0,0,0,0,0,0,14.94235,-2.855258,0.8212512,-0.001846939,-0.9999849,0.005164135,-0.03136844,0.004332138,-0.02337025,0.02735521,0.005557129,-0.01982431,0.03759766,-0.06782532,0.9969788,0.003952026,-0.06748962,0.9977112,0.003069412,0.003686783,True,True
22411929492,63780021945115,0.541815,0.4777683,0.4738041,0.478661,-14.94429,2.860201,-0.8428406,0.0006498831,0.999719,-0.002928772,0.02351725,0,0,0,0,0,0,0,14.94228,-2.855257,0.8212442,-0.001783885,-0.9999846,0.005248397,-0.0313701,0.004331512,-0.02336845,0.02735521,0.005556412,-0.01982431,0.0377655,-0.06784058,0.9969788,0.003936768,-0.06732178,0.9977112,0.003078278,0.003686951,True,True
22411929603,63780021945115,0.541815,0.4777683,0.4738041,0.478661,-14.94429,2.860201,-0.8428406,0.0006498831,0.999719,-0.002928772,0.02351725,0,0,0,0,0,0,0,14.94228,-2.855257,0.8212442,-0.001783885,-0.9999846,0.005248397,-0.0313701,0.004331512,-0.02336845,0.02735521,0.005556412,-0.01982431,0.0377655,-0.06784058,0.9969788,0.003936768,-0.06732178,0.9977112,0.003078278,0.003686951,True,True
22411937814,63780021945127,0.5417513,0.4778206,0.473937,0.4785358,-14.94426,2.860182,-0.8428196,0.0007119491,0.999717,-0.002870184,0.02360511,0,0,0,0,0,0,0,14.94225,-2.855238,0.8212245,-0.001746608,-0.9999849,0.005207826,-0.0313703,0.004330628,-0.02336588,0.02735521,0.005556305,-0.01982431,0.03759766,-0.06768799,0.996994,0.00428772,-0.06768799,0.9976959,0.003078522,0.00368428,True,True
22411937920,63780021945127,0.5417513,0.4778206,0.473937,0.4785358,-14.94426,2.860182,-0.8428196,0.0007119491,0.999717,-0.002870184,0.02360511,0,0,0,0,0,0,0,14.94225,-2.855238,0.8212245,-0.001746608,-0.9999849,0.005207826,-0.0313703,0.004330628,-0.02336588,0.02735521,0.005556305,-0.01982431,0.03759766,-0.06768799,0.996994,0.00428772,-0.06768799,0.9976959,0.003078522,0.00368428,True,True
22411946147,63780021945137,0.5411267,0.4778117,0.4740064,0.4785463,-14.94416,2.86012,-0.8426914,0.0006948274,0.9997149,-0.002938514,0.02369159,0,0,0,0,0,0,0,14.94215,-2.855177,0.8210974,-0.001794748,-0.9999848,0.005220469,-0.03137051,0.004330124,-0.02336365,0.02735521,0.005555694,-0.01982431,0.03594971,-0.06771851,0.9970551,0.004470825,-0.06765747,0.9976959,0.003078568,0.003686996,True,True
22411946250,63780021945137,0.5411267,0.4778117,0.4740064,0.4785463,-14.94416,2.86012,-0.8426914,0.0006948274,0.9997149,-0.002938514,0.02369159,0,0,0,0,0,0,0,14.94215,-2.855177,0.8210974,-0.001794748,-0.9999848,0.005220469,-0.03137051,0.004330124,-0.02336365,0.02735521,0.005555694,-0.01982431,0.03594971,-0.06771851,0.9970551,0.004470825,-0.06765747,0.9976959,0.003078568,0.003686996,True,True
22411954420,63780021945137,0.5411616,0.4777853,0.4740179,0.4785463,-14.94416,2.86012,-0.8426914,0.0006948274,0.9997149,-0.002938514,0.02369159,0,0,0,0,0,0,0,14.94215,-2.855177,0.8211,-0.001794403,-0.9999848,0.005220447,-0.03137096,0.004329208,-0.02335844,0.02735521,0.005555496,-0.01982431,0.03604126,-0.0677948,0.9970398,0.004501343,-0.06765747,0.9976959,0.003078598,0.003684036,True,True
22411954571,63780021945137,0.5411616,0.4777853,0.4740179,0.4785463,-14.94416,2.86012,-0.8426914,0.0006948274,0.9997149,-0.002938514,0.02369159,0,0,0,0,0,0,0,14.94215,-2.855177,0.8211,-0.001794403,-0.9999848,0.005220447,-0.03137096,0.004329208,-0.02335844,0.02735521,0.005555496,-0.01982431,0.03604126,-0.0677948,0.9970398,0.004501343,-0.06765747,0.9976959,0.003078598,0.003684036,True,True
22411962824,63780021945148,0.5403004,0.477688,0.4740237,0.478687,-14.94407,2.860127,-0.8426401,0.0006684732,0.9997125,-0.0029869,0.02378365,0,0,0,0,0,0,0,14.94206,-2.855185,0.821052,-0.001831767,-0.9999846,0.005238851,-0.03137172,0.004329086,-0.02335355,0.02735521,0.00555542,-0.01982262,0.0337677,-0.06808472,0.9971008,0.004516602,-0.06724548,0.9977112,0.003078659,0.003663971,True,True
22411962906,63780021945148,0.5403004,0.477688,0.4740237,0.478687,-14.94407,2.860127,-0.8426401,0.0006684732,0.9997125,-0.0029869,0.02378365,0,0,0,0,0,0,0,14.94206,-2.855185,0.821052,-0.001831767,-0.9999846,0.005238851,-0.03137172,0.004329086,-0.02335355,0.02735521,0.00555542,-0.01982262,0.0337677,-0.06808472,0.9971008,0.004516602,-0.06724548,0.9977112,0.003078659,0.003663971,True,True
22411974335,63780021945148,0.5403474,0.4773852,0.473758,0.4786142,-14.94407,2.860127,-0.8426401,0.0006684732,0.9997125,-0.0029869,0.02378365,0,0,0,0,0,0,0,14.94206,-2.855185,0.8210547,-0.001833396,-0.9999846,0.005238655,-0.03137228,0.00432843,-0.02335274,0.02735521,0.005555344,-0.01981813,0.03388977,-0.06896973,0.9970398,0.003814697,-0.06745911,0.9977112,0.003078354,0.003664276,True,True
22411974461,63780021945148,0.5403474,0.4773852,0.473758,0.4786142,-14.94407,2.860127,-0.8426401,0.0006684732,0.9997125,-0.0029869,0.02378365,0,0,0,0,0,0,0,14.94206,-2.855185,0.8210547,-0.001833396,-0.9999846,0.005238655,-0.03137228,0.00432843,-0.02335274,0.02735521,0.005555344,-0.01981813,0.03388977,-0.06896973,0.9970398,0.003814697,-0.06745911,0.9977112,0.003078354,0.003664276,True,True
22411979443,63780021945168,0.5404161,0.4776825,0.4732034,0.4785722,-14.94411,2.860117,-0.8425552,0.0006106312,0.9997059,-0.003125326,0.02404255,0,0,0,0,0,0,0,14.9421,-2.855175,0.8209724,-0.001925954,-0.9999841,0.005279775,-0.03137323,0.004328094,-0.0233493,0.02735416,0.005555344,-0.01981621,0.03407288,-0.06809998,0.9970856,0.002349854,-0.06758118,0.9976959,0.00307785,0.003655609,True,True
22411979581,63780021945168,0.5404161,0.4776825,0.4732034,0.4785722,-14.94411,2.860117,-0.8425552,0.0006106312,0.9997059,-0.003125326,0.02404255,0,0,0,0,0,0,0,14.9421,-2.855175,0.8209724,-0.001925954,-0.9999841,0.005279775,-0.03137323,0.004328094,-0.0233493,0.02735416,0.005555344,-0.01981621,0.03407288,-0.06809998,0.9970856,0.002349854,-0.06758118,0.9976959,0.00307785,0.003655609,True,True
22411987834,63780021945173,0.5403823,0.4773848,0.4737927,0.4784103,-14.94428,2.860144,-0.8425322,0.0006604108,0.9997043,-0.003206838,0.02409723,0,0,0,0,0,0,0,14.94227,-2.855202,0.8209505,-0.001975343,-0.9999843,0.005248824,-0.03137323,0.004327774,-0.02334766,0.02735469,0.005555344,-0.01981564,0.03398132,-0.06896973,0.9970245,0.00390625,-0.0680542,0.9976654,0.003057709,0.003663864,True,True
22411987912,63780021945173,0.5403823,0.4773848,0.4737927,0.4784103,-14.94428,2.860144,-0.8425322,0.0006604108,0.9997043,-0.003206838,0.02409723,0,0,0,0,0,0,0,14.94227,-2.855202,0.8209505,-0.001975343,-0.9999843,0.005248824,-0.03137323,0.004327774,-0.02334766,0.02735469,0.005555344,-0.01981564,0.03398132,-0.06896973,0.9970245,0.00390625,-0.0680542,0.9976654,0.003057709,0.003663864,True,True
22411996287,63780021945181,0.5403757,0.4776773,0.4740238,0.4782952,-14.94439,2.859983,-0.8426145,0.0005900746,0.9997025,-0.003353588,0.02415475,0,0,0,0,0,0,0,14.94238,-2.855042,0.8210343,-0.002067482,-0.9999838,0.005296949,-0.03137323,0.00432724,-0.02334497,0.02735469,0.005555344,-0.01981563,0.03396606,-0.06811523,0.9970856,0.004516602,-0.06838989,0.9976349,0.003056168,0.003670105,True,True
22411996458,63780021945181,0.5403757,0.4776773,0.4740238,0.4782952,-14.94439,2.859983,-0.8426145,0.0005900746,0.9997025,-0.003353588,0.02415475,0,0,0,0,0,0,0,14.94238,-2.855042,0.8210343,-0.002067482,-0.9999838,0.005296949,-0.03137323,0.00432724,-0.02334497,0.02735469,0.005555344,-0.01981563,0.03396606,-0.06811523,0.9970856,0.004516602,-0.06838989,0.9976349,0.003056168,0.003670105,True,True
22412004467,63780021945192,0.5403765,0.477364,0.4741509,0.478238,-14.94442,2.859952,-0.8425375,0.0005592548,0.9997007,-0.00333608,0.0242283,0,0,0,0,0,0,0,14.94241,-2.855011,0.820959,-0.002054858,-0.9999837,0.005316758,-0.03137323,0.00432724,-0.02334462,0.02735469,0.005555344,-0.01981221,0.03396606,-0.06903076,0.9970245,0.004852295,-0.06855774,0.9976349,0.003055908,0.003654053,True,True
22412004595,63780021945192,0.5403765,0.477364,0.4741509,0.478238,-14.94442,2.859952,-0.8425375,0.0005592548,0.9997007,-0.00333608,0.0242283,0,0,0,0,0,0,0,14.94241,-2.855011,0.820959,-0.002054858,-0.9999837,0.005316758,-0.03137323,0.00432724,-0.02334462,0.02735469,0.005555344,-0.01981221,0.03396606,-0.06903076,0.9970245,0.004852295,-0.06855774,0.9976349,0.003055908,0.003654053,True,True
22412012925,63780021945204,0.5403245,0.4773485,0.4741048,0.4779817,-14.9445,2.86,-0.8425927,0.0005432573,0.9997005,-0.003450578,0.02422315,0,0,0,0,0,0,0,14.94249,-2.855058,0.8210166,-0.002129306,-0.9999835,0.005328704,-0.03137323,0.00432724,-0.02334384,0.02735469,0.005555344,-0.01980841,0.03382874,-0.06907654,0.9970245,0.004730225,-0.06930542,0.9975739,0.003055786,0.003642746,True,True
22412013007,63780021945204,0.5403245,0.4773485,0.4741048,0.4779817,-14.9445,2.86,-0.8425927,0.0005432573,0.9997005,-0.003450578,0.02422315,0,0,0,0,0,0,0,14.94249,-2.855058,0.8210166,-0.002129306,-0.9999835,0.005328704,-0.03137323,0.00432724,-0.02334384,0.02735469,0.005555344,-0.01980841,0.03382874,-0.06907654,0.9970245,0.004730225,-0.06930542,0.9975739,0.003055786,0.003642746,True,True
22412021057,63780021945204,0.5403823,0.4773589,0.474099,0.4779241,-14.9445,2.86,-0.8425927,0.0005432573,0.9997005,-0.003450578,0.02422315,0,0,0,0,0,0,0,14.94249,-2.855058,0.8210184,-0.002128918,-0.9999835,0.005328668,-0.03137323,0.00432724,-0.02334384,0.02735469,0.005555496,-0.01980484,0.03398132,-0.06904602,0.9970245,0.004714966,-0.06947327,0.9975586,0.003057816,0.003642746,True,True
22412021137,63780021945204,0.5403823,0.4773589,0.474099,0.4779241,-14.9445,2.86,-0.8425927,0.0005432573,0.9997005,-0.003450578,0.02422315,0,0,0,0,0,0,0,14.94249,-2.855058,0.8210184,-0.002128918,-0.9999835,0.005328668,-0.03137323,0.00432724,-0.02334384,0.02735469,0.005555496,-0.01980484,0.03398132,-0.06904602,0.9970245,0.004714966,-0.06947327,0.9975586,0.003057816,0.003642746,True,True
22412029452,63780021945215,0.5406889,0.4773006,0.4732613,0.4777049,-14.94451,2.86,-0.8424965,0.0005641652,0.9996982,-0.003388923,0.02433038,0,0,0,0,0,0,0,14.9425,-2.855058,0.8209237,-0.002093538,-0.9999837,0.005314702,-0.03137323,0.00432724,-0.02334164,0.02735367,0.005555496,-0.01980388,0.03479004,-0.06921387,0.9969788,0.002502441,-0.07011414,0.9975281,0.003058029,0.003641037,True,True
22412029584,63780021945215,0.5406889,0.4773006,0.4732613,0.4777049,-14.94451,2.86,-0.8424965,0.0005641652,0.9996982,-0.003388923,0.02433038,0,0,0,0,0,0,0,14.9425,-2.855058,0.8209237,-0.002093538,-0.9999837,0.005314702,-0.03137323,0.00432724,-0.02334164,0.02735367,0.005555496,-0.01980388,0.03479004,-0.06921387,0.9969788,0.002502441,-0.07011414,0.9975281,0.003058029,0.003641037,True,True
22412037719,63780021945226,0.5406832,0.4772694,0.4732787,0.4775585,-14.94453,2.860021,-0.8424428,0.0006361365,0.9996986,-0.003300873,0.02431893,0,0,0,0,0,0,0,14.94252,-2.855079,0.8208739,-0.002037667,-0.9999841,0.005266636,-0.03137323,0.00432724,-0.02334004,0.02735324,0.005555954,-0.01979761,0.03477478,-0.06930542,0.9969788,0.002548218,-0.07054138,0.9974976,0.00305574,0.00364119,True,True
22412037822,63780021945226,0.5406832,0.4772694,0.4732787,0.4775585,-14.94453,2.860021,-0.8424428,0.0006361365,0.9996986,-0.003300873,0.02431893,0,0,0,0,0,0,0,14.94252,-2.855079,0.8208739,-0.002037667,-0.9999841,0.005266636,-0.03137323,0.00432724,-0.02334004,0.02735324,0.005555954,-0.01979761,0.03477478,-0.06930542,0.9969788,0.002548218,-0.07054138,0.9974976,0.00305574,0.00364119,True,True
22412046102,63780021945226,0.5406821,0.477661,0.4727182,0.4777677,-14.94453,2.860021,-0.8424428,0.0006361365,0.9996986,-0.003300873,0.02431893,0,0,0,0,0,0,0,14.94252,-2.855079,0.8208761,-0.00204185,-0.9999841,0.005267083,-0.03137318,0.00432724,-0.02333658,0.02735321,0.005556015,-0.01979681,0.03477478,-0.06816101,0.9970551,0.001068115,-0.06993103,0.9975433,0.003058136,0.003641098,True,True
22412046193,63780021945226,0.5406821,0.477661,0.4727182,0.4777677,-14.94453,2.860021,-0.8424428,0.0006361365,0.9996986,-0.003300873,0.02431893,0,0,0,0,0,0,0,14.94252,-2.855079,0.8208761,-0.00204185,-0.9999841,0.005267083,-0.03137318,0.00432724,-0.02333658,0.02735321,0.005556015,-0.01979681,0.03477478,-0.06816101,0.9970551,0.001068115,-0.06993103,0.9975433,0.003058136,0.003641098,True,True
22412054400,63780021945238,0.5407745,0.477661,0.4732787,0.4774749,-14.94458,2.860076,-0.8425322,0.00062978,0.9996997,-0.003152538,0.02429608,0,0,0,0,0,0,0,14.94257,-2.855134,0.8209655,-0.001940995,-0.9999843,0.005268467,-0.03137163,0.00432724,-0.02333653,0.02735321,0.005557068,-0.01979681,0.03501892,-0.06816101,0.9970551,0.002548218,-0.07078552,0.9974823,0.003056107,0.003641205,True,True
22412054509,63780021945238,0.5407745,0.477661,0.4732787,0.4774749,-14.94458,2.860076,-0.8425322,0.00062978,0.9996997,-0.003152538,0.02429608,0,0,0,0,0,0,0,14.94257,-2.855134,0.8209655,-0.001940995,-0.9999843,0.005268467,-0.03137163,0.00432724,-0.02333653,0.02735321,0.005557068,-0.01979681,0.03501892,-0.06816101,0.9970551,0.002548218,-0.07078552,0.9974823,0.003056107,0.003641205,True,True
22412062891,63780021945249,0.5408849,0.4775092,0.472724,0.4776685,-14.94459,2.860017,-0.8424931,0.0003835338,0.9997044,-0.002977265,0.02412981,0,0,0,0,0,0,0,14.94258,-2.855073,0.820926,-0.001826956,-0.9999837,0.005424015,-0.03137083,0.004329529,-0.02333658,0.02735321,0.005557541,-0.01979761,0.03530884,-0.06860352,0.9970093,0.001083374,-0.07022095,0.9975281,0.003058182,0.003641174,True,True
22412063052,63780021945249,0.5408849,0.4775092,0.472724,0.4776685,-14.94459,2.860017,-0.8424931,0.0003835338,0.9997044,-0.002977265,0.02412981,0,0,0,0,0,0,0,14.94258,-2.855073,0.820926,-0.001826956,-0.9999837,0.005424015,-0.03137083,0.004329529,-0.02333658,0.02735321,0.005557541,-0.01979761,0.03530884,-0.06860352,0.9970093,0.001083374,-0.07022095,0.9975281,0.003058182,0.003641174,True,True
22412071212,63780021945260,0.5409323,0.4770497,0.4720306,0.4776525,-14.94456,2.860045,-0.8424982,0.0003846942,0.999706,-0.003052235,0.02405414,0,0,0,0,0,0,0,14.94255,-2.855101,0.8209311,-0.001880115,-0.9999835,0.005423809,-0.03136963,0.004329529,-0.02333658,0.02735321,0.005557541,-0.01979761,0.03543091,-0.06994629,0.9969177,-0.0007476807,-0.07026672,0.9975128,0.003055786,0.003639709,True,True
22412071368,63780021945260,0.5409323,0.4770497,0.4720306,0.4776525,-14.94456,2.860045,-0.8424982,0.0003846942,0.999706,-0.003052235,0.02405414,0,0,0,0,0,0,0,14.94255,-2.855101,0.8209311,-0.001880115,-0.9999835,0.005423809,-0.03136963,0.004329529,-0.02333658,0.02735321,0.005557541,-0.01979761,0.03543091,-0.06994629,0.9969177,-0.0007476807,-0.07026672,0.9975128,0.003055786,0.003639709,True,True
22412079475,63780021945260,0.5409368,0.4774988,0.4720076,0.4789592,-14.94456,2.860045,-0.8424982,0.0003846942,0.999706,-0.003052235,0.02405414,0,0,0,0,0,0,0,14.94255,-2.855101,0.8209311,-0.001880272,-0.9999835,0.005424887,-0.03136963,0.004329529,-0.02333658,0.02735321,0.005557541,-0.01979761,0.03544617,-0.06863403,0.9970093,-0.0008087158,-0.06645203,0.9977875,0.003058105,0.003641495,True,True
22412079563,63780021945260,0.5409368,0.4774988,0.4720076,0.4789592,-14.94456,2.860045,-0.8424982,0.0003846942,0.999706,-0.003052235,0.02405414,0,0,0,0,0,0,0,14.94255,-2.855101,0.8209311,-0.001880272,-0.9999835,0.005424887,-0.03136963,0.004329529,-0.02333658,0.02735321,0.005557541,-0.01979761,0.03544617,-0.06863403,0.9970093,-0.0008087158,-0.06645203,0.9977875,0.003058105,0.003641495,True,True
22412087846,63780021945271,0.5409304,0.4777337,0.4721751,0.4774385,-14.94454,2.860079,-0.8426464,0.0004443505,0.9997025,-0.003085592,0.0241951,0,0,0,0,0,0,0,14.94254,-2.855136,0.8210797,-0.001901734,-0.9999837,0.005386831,-0.03136963,0.004329529,-0.02333658,0.02735321,0.005557541,-0.01979681,0.03543091,-0.06794739,0.9970551,-0.0003662109,-0.07089233,0.9974823,0.003056183,0.003640701,True,True
22412087923,63780021945271,0.5409304,0.4777337,0.4721751,0.4774385,-14.94454,2.860079,-0.8426464,0.0004443505,0.9997025,-0.003085592,0.0241951,0,0,0,0,0,0,0,14.94254,-2.855136,0.8210797,-0.001901734,-0.9999837,0.005386831,-0.03136963,0.004329529,-0.02333658,0.02735321,0.005557541,-0.01979681,0.03543091,-0.06794739,0.9970551,-0.0003662109,-0.07089233,0.9974823,0.003056183,0.003640701,True,True
22412096230,63780021945282,0.540942,0.4777441,0.4723426,0.4772134,-14.9445,2.860044,-0.8425715,0.0005341866,0.9997044,-0.00308948,0.02411616,0,0,0,0,0,0,0,14.94249,-2.855101,0.8210074,-0.001904191,-0.999984,0.00532826,-0.03136963,0.004329529,-0.02333659,0.02735307,0.005557541,-0.01979155,0.03546143,-0.06791687,0.9970551,7.629395E-05,-0.07154846,0.9974213,0.003054382,0.003640961,True,True
22412096322,63780021945282,0.540942,0.4777441,0.4723426,0.4772134,-14.9445,2.860044,-0.8425715,0.0005341866,0.9997044,-0.00308948,0.02411616,0,0,0,0,0,0,0,14.94249,-2.855101,0.8210074,-0.001904191,-0.999984,0.00532826,-0.03136963,0.004329529,-0.02333659,0.02735307,0.005557541,-0.01979155,0.03546143,-0.06791687,0.9970551,7.629395E-05,-0.07154846,0.9974213,0.003054382,0.003640961,True,True
