OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23458095204,63780022991317,None,None
23458111867,63780022991328,None,None
23458120199,63780022991340,None,None
23458128530,63780022991351,None,None
23458145193,63780022991363,None,None
23458153525,63780022991374,None,None
23458170188,63780022991385,None,None
23458178519,63780022991396,None,None
23458186851,63780022991408,None,None
23458203514,63780022991419,None,None
23458211845,63780022991430,None,None
23458220177,63780022991442,None,None
23458236840,63780022991453,None,None
23458245171,63780022991464,None,None
23458253503,63780022991475,None,None
23458270166,63780022991487,None,None
23458278498,63780022991497,None,None
23458286829,63780022991509,None,None
23458303492,63780022991519,None,None
23458311824,63780022991532,None,None
23458320155,63780022991541,None,None
23458336818,63780022991552,None,None
23458345150,63780022991564,None,None
23458353481,63780022991575,None,None
23458370144,63780022991586,None,None
23458378476,63780022991597,None,None
23458395139,63780022991610,None,None
23458403470,63780022991619,None,Wayfinding_S
23458411802,63780022991631,None,None
23458420134,63780022991643,None,Wayfinding_S
23458436797,63780022991653,None,Wayfinding_S
23458445128,63780022991665,None,Wayfinding_S
23458453460,63780022991676,None,None
23458470123,63780022991687,None,None
23458478454,63780022991699,None,None
23458486786,63780022991709,None,None
23458503449,63780022991720,None,None
23458511780,63780022991731,None,None
23458520112,63780022991742,None,None
23458536775,63780022991755,None,None
23458545106,63780022991765,None,None
23458553438,63780022991776,None,None
23458570101,63780022991787,None,None
23458578432,63780022991799,None,None
23458586764,63780022991810,None,None
23458603427,63780022991822,None,None
23458611759,63780022991833,None,None
23458628422,63780022991843,None,None
23458636753,63780022991854,None,None
23458645085,63780022991865,None,None
23458661748,63780022991878,None,None
23458670079,63780022991888,None,None
23458678411,63780022991899,None,None
23458695074,63780022991910,None,None
23458703405,63780022991922,None,None
23458711737,63780022991933,None,None
23458728400,63780022991944,None,None
23458736731,63780022991955,None,None
23458745063,63780022991966,None,None
23458761726,63780022991977,None,None
23458770058,63780022991989,None,None
23458778389,63780022992000,None,None
23458795052,63780022992011,None,None
23458803384,63780022992023,None,None
23458811715,63780022992033,None,None
23458828378,63780022992044,None,None
23458836710,63780022992055,None,None
23458845041,63780022992067,None,None
23458861704,63780022992078,None,None
23458878367,63780022992098,None,None
23458886699,63780022992104,None,None
23458895030,63780022992111,None,None
23458895030,63780022992117,None,None
23458911693,63780022992129,None,None
23458920025,63780022992140,None,None
23458928357,63780022992151,None,None
23458945020,63780022992163,None,None
23458953351,63780022992173,None,None
23458970014,63780022992185,None,None
23458978346,63780022992196,None,None
23458986677,63780022992207,None,None
23459003340,63780022992218,None,None
23459011672,63780022992229,None,None
23459020003,63780022992240,None,None
23459036666,63780022992252,None,None
23459036666,63780022992263,None,None
23459036666,63780022992274,None,None
23459036666,63780022992285,None,None
23459036666,63780022992296,None,None
23459036666,63780022992307,None,None
23459036666,63780022992319,None,None
23459036666,63780022992331,None,None
23459036666,63780022992342,None,None
23459036666,63780022992353,None,None
23459144976,63780022992364,None,None
23459153308,63780022992374,None,None
23459169971,63780022992385,None,Notruf_nach-links
23459178302,63780022992397,None,None
23459186634,63780022992408,None,None
23459203297,63780022992419,Notruf_nach-links,Notruf_nach-links
23459211628,63780022992430,None,Notruf_nach-links
23459219960,63780022992441,None,Notruf_nach-links
23459236623,63780022992453,None,Notruf_nach-links
23459244954,63780022992464,None,Notruf_nach-links
23459253286,63780022992475,None,Notruf_nach-links
23459269949,63780022992486,None,Notruf_nach-links
23459278281,63780022992498,None,Notruf_nach-links
23459286612,63780022992508,None,Notruf_nach-links
23459303275,63780022992520,None,Notruf_nach-links
23459311607,63780022992531,None,Notruf_nach-links
23459319938,63780022992542,None,Notruf_nach-links
23459336601,63780022992554,None,Notruf_nach-links
23459344933,63780022992565,None,Notruf_nach-links
23459361596,63780022992576,None,None
23459369927,63780022992588,None,None
23459378259,63780022992599,None,None
23459394922,63780022992612,None,None
23459403253,63780022992623,None,None
23459411585,63780022992634,None,None
23459428248,63780022992646,None,None
23459436580,63780022992657,None,None
23459453243,63780022992668,None,None
23459461574,63780022992680,None,None
23459469906,63780022992691,None,None
23459486569,63780022992703,None,None
23459494900,63780022992714,None,None
23459503232,63780022992725,None,None
23459519895,63780022992737,None,None
23459528226,63780022992748,None,None
23459536558,63780022992759,None,None
23459553221,63780022992770,None,None
23459561552,63780022992782,None,None
23459569884,63780022992793,None,None
23459586547,63780022992804,None,Wayfinding_S
23459594879,63780022992816,None,Wayfinding_S
23459603210,63780022992826,None,None
23459619873,63780022992837,None,None
23459628205,63780022992849,None,Notruf_nach-links
23459644868,63780022992860,None,Notruf_nach-links
23459653199,63780022992871,None,Notruf_nach-links
23459661531,63780022992883,None,Notruf_nach-links
23459678194,63780022992894,None,Notruf_nach-links
23459686525,63780022992905,None,Notruf_nach-links
23459694857,63780022992915,None,Notruf_nach-links
23459711520,63780022992927,None,Notruf_nach-links
23459719851,63780022992939,None,Notruf_nach-links
23459728183,63780022992949,None,Notruf_nach-links
23459744846,63780022992961,None,Notruf_nach-links
23459753178,63780022992972,None,Notruf_nach-links
23459761509,63780022992982,None,Notruf_nach-links
23459778172,63780022992994,None,Notruf_nach-links
23459786504,63780022993005,None,Notruf_nach-links
23459794835,63780022993016,None,Notruf_nach-links
23459811498,63780022993028,None,Notruf_nach-links
23459819830,63780022993039,None,Notruf_nach-links
23459828161,63780022993050,None,Notruf_nach-links
23459844824,63780022993061,None,Notruf_nach-links
23459853156,63780022993072,None,None
23459861487,63780022993083,None,None
23459878150,63780022993095,None,None
23459886482,63780022993106,None,Wayfinding_S
23459894813,63780022993117,None,None
23459911476,63780022993129,None,None
23459919808,63780022993139,None,None
23459928140,63780022993150,None,None
23459944803,63780022993161,None,None
23459953134,63780022993172,None,None
23459961466,63780022993183,None,None
23459978129,63780022993195,None,None
23459986460,63780022993206,None,None
23460003123,63780022993218,None,None
23460011455,63780022993228,None,None
23460019786,63780022993239,None,None
23460028118,63780022993251,None,None
23460044781,63780022993262,None,None
23460053112,63780022993274,None,None
23460069775,63780022993285,None,None
23460078107,63780022993295,None,None
23460086439,63780022993308,None,None
23460094770,63780022993317,None,None
23460111433,63780022993329,None,None
23460119765,63780022993340,None,None
23460136428,63780022993356,None,None
23460144759,63780022993362,None,None
23460153091,63780022993370,None,None
23460161422,63780022993381,None,None
23460178085,63780022993392,None,None
23460186417,63780022993404,None,None
23460194748,63780022993415,None,None
23460211411,63780022993428,None,None
23460219743,63780022993437,None,None
23460228074,63780022993449,None,None
23460244737,63780022993459,None,None
23460253069,63780022993470,None,None
23460261401,63780022993481,None,None
23460278064,63780022993493,None,None
23460286395,63780022993503,None,None
23460294727,63780022993515,None,None
23460311390,63780022993526,None,None
23460319721,63780022993537,None,None
23460328053,63780022993548,None,None
23460344716,63780022993559,None,None
23460353047,63780022993571,None,None
23460361379,63780022993582,None,None
23460378042,63780022993594,None,None
23460386373,63780022993604,None,None
23460394705,63780022993616,None,None
23460411368,63780022993627,None,None
23460419700,63780022993638,None,None
23460428031,63780022993649,None,None
23460444694,63780022993661,None,None
23460453026,63780022993671,None,None
23460461357,63780022993682,None,None
23460478020,63780022993694,None,None
23460486352,63780022993705,None,None
23460494683,63780022993717,None,None
23460511346,63780022993728,None,None
23460519678,63780022993740,None,None
23460536341,63780022993750,None,None
23460544672,63780022993762,None,None
23460553004,63780022993773,None,None
23460569667,63780022993785,None,None
23460577998,63780022993796,None,None
23460586330,63780022993807,None,None
23460602993,63780022993819,None,None
23460611325,63780022993830,None,None
23460627988,63780022993843,None,None
23460636319,63780022993853,None,None
23460644651,63780022993864,None,None
23460661314,63780022993875,None,None
23460669645,63780022993887,None,None
23460677977,63780022993898,None,None
23460694640,63780022993910,None,None
23460702971,63780022993921,None,None
23460711303,63780022993932,None,None
23460727966,63780022993943,None,None
23460736297,63780022993955,None,None
23460744629,63780022993966,None,None
23460761292,63780022993976,None,None
23460769624,63780022993988,None,None
23460777955,63780022993999,None,None
23460794618,63780022994010,None,None
23460802950,63780022994021,None,None
23460811281,63780022994032,None,None
23460827944,63780022994044,None,None
23460836276,63780022994055,None,None
23460852939,63780022994067,None,None
23460861270,63780022994077,None,None
23460869602,63780022994088,None,None
23460886265,63780022994100,None,None
23460894596,63780022994111,None,None
23460911259,63780022994122,None,None
23460919591,63780022994134,None,None
23460927923,63780022994144,None,None
23460936254,63780022994155,None,None
23460952917,63780022994166,None,None
23460961249,63780022994179,None,None
23460977912,63780022994190,None,None
23460986243,63780022994200,None,None
23460994575,63780022994212,None,None
23461011238,63780022994223,None,None
23461019569,63780022994234,None,None
23461027901,63780022994245,None,None
23461036232,63780022994256,None,None
23461036232,63780022994267,None,None
23461036232,63780022994278,None,None
23461036232,63780022994289,None,None
23461036232,63780022994301,None,None
23461036232,63780022994312,None,None
23461036232,63780022994324,None,None
23461036232,63780022994334,None,None
23461036232,63780022994345,None,None
23461077890,63780022994356,None,None
23461152874,63780022994368,None,None
23461161205,63780022994379,None,None
23461169537,63780022994391,None,None
23461186200,63780022994401,None,None
23461194531,63780022994412,None,None
23461202863,63780022994424,None,None
23461219526,63780022994436,None,None
23461227857,63780022994445,None,None
23461236189,63780022994457,None,None
23461252852,63780022994468,None,None
23461261184,63780022994479,None,None
23461269515,63780022994490,None,None
23461286178,63780022994502,None,None
23461294510,63780022994513,None,None
23461302841,63780022994524,None,None
23461319504,63780022994535,None,None
23461327836,63780022994547,None,None
23461336167,63780022994558,None,None
23461352830,63780022994569,None,None
23461361162,63780022994580,None,None
23461369493,63780022994591,None,None
23461386156,63780022994602,None,None
23461394488,63780022994613,None,None
23461402819,63780022994624,None,None
23461427814,63780022994646,None,None
23461436146,63780022994652,None,None
23461436146,63780022994658,None,None
23461444477,63780022994665,None,None
23461461140,63780022994676,None,None
23461469472,63780022994688,None,None
23461477803,63780022994699,None,None
23461494466,63780022994710,None,None
23461502798,63780022994721,None,None
23461511129,63780022994732,None,None
23461527792,63780022994743,None,None
23461536124,63780022994755,None,None
23461544455,63780022994766,None,None
23461561118,63780022994777,None,None
23461569450,63780022994788,None,None
23461577781,63780022994799,None,None
23461594445,63780022994810,None,None
23461602776,63780022994821,None,None
23461611108,63780022994832,None,None
23461627771,63780022994844,None,None
23461636102,63780022994855,None,None
23461644434,63780022994866,None,None
23461661097,63780022994878,None,None
23461669428,63780022994889,None,None
23461677760,63780022994900,None,None
23461694423,63780022994911,None,99_Bahnsteig_PF
23461702754,63780022994922,None,None
23461719417,63780022994933,None,None
23461727749,63780022994944,None,None
23461736080,63780022994956,None,None
23461752744,63780022994967,None,None
23461761075,63780022994977,None,None
23461769407,63780022994989,None,None
23461786070,63780022995000,None,None
23461794401,63780022995011,None,None
23461802733,63780022995023,None,None
23461819396,63780022995035,99_Bahnsteig_PF,None
23461827727,63780022995046,99_Bahnsteig_PF,None
23461844390,63780022995058,99_Bahnsteig_PF,None
23461852722,63780022995069,99_Bahnsteig_PF,None
23461861053,63780022995081,99_Bahnsteig_PF,None
23461877716,63780022995092,99_Bahnsteig_PF,None
23461886048,63780022995103,99_Bahnsteig_PF,99_Bahnsteig_PF
23461894379,63780022995115,99_Bahnsteig_PF,None
23461911042,63780022995127,99_Bahnsteig_PF,None
23461919374,63780022995138,99_Bahnsteig_PF,None
23461927706,63780022995149,99_Bahnsteig_PF,99_Bahnsteig_PF
23461944369,63780022995161,99_Bahnsteig_PF,None
23461952700,63780022995172,99_Bahnsteig_PF,None
23461961032,63780022995183,99_Bahnsteig_PF,None
23461977695,63780022995196,99_Bahnsteig_PF,None
23461986026,63780022995206,99_Bahnsteig_PF,None
23462002689,63780022995217,99_Bahnsteig_PF,None
23462011021,63780022995228,99_Bahnsteig_PF,None
23462019352,63780022995239,99_Bahnsteig_PF,None
23462036015,63780022995250,None,None
23462044347,63780022995262,99_Bahnsteig_PF,None
23462052678,63780022995273,99_Bahnsteig_PF,None
23462061010,63780022995283,99_Bahnsteig_PF,None
23462077673,63780022995295,99_Bahnsteig_PF,None
23462086005,63780022995306,99_Bahnsteig_PF,None
23462102668,63780022995317,99_Bahnsteig_PF,None
23462110999,63780022995328,99_Bahnsteig_PF,None
23462119331,63780022995339,99_Bahnsteig_PF,None
23462135994,63780022995351,99_Bahnsteig_PF,None
23462144325,63780022995362,99_Bahnsteig_PF,None
23462152657,63780022995373,99_Bahnsteig_PF,None
23462169320,63780022995385,99_Bahnsteig_PF,None
23462177651,63780022995395,99_Bahnsteig_PF,None
23462185983,63780022995406,99_Bahnsteig_PF,None
23462202646,63780022995417,99_Bahnsteig_PF,None
23462210977,63780022995429,99_Bahnsteig_PF,None
23462219309,63780022995442,99_Bahnsteig_PF,None
23462235972,63780022995451,99_Bahnsteig_PF,None
23462244303,63780022995462,99_Bahnsteig_PF,None
23462252635,63780022995474,99_Bahnsteig_PF,None
23462269298,63780022995484,99_Bahnsteig_PF,None
23462277630,63780022995496,99_Bahnsteig_PF,None
23462285961,63780022995507,99_Bahnsteig_PF,None
23462310956,63780022995529,99_Bahnsteig_PF,None
23462319287,63780022995540,99_Bahnsteig_PF,None
23462335950,63780022995551,99_Bahnsteig_PF,None
23462344282,63780022995563,99_Bahnsteig_PF,None
23462352613,63780022995574,99_Bahnsteig_PF,None
23462369276,63780022995585,99_Bahnsteig_PF,None
23462377608,63780022995597,99_Bahnsteig_PF,None
23462385939,63780022995607,99_Bahnsteig_PF,None
23462402602,63780022995618,99_Bahnsteig_PF,None
23462410934,63780022995630,99_Bahnsteig_PF,99_Bahnsteig_PF
23462419266,63780022995641,99_Bahnsteig_PF,99_Bahnsteig_PF
23462435929,63780022995652,99_Bahnsteig_PF,99_Bahnsteig_PF
23462444260,63780022995663,99_Bahnsteig_PF,99_Bahnsteig_PF
23462452592,63780022995675,99_Bahnsteig_PF,99_Bahnsteig_PF
23462469255,63780022995686,99_Bahnsteig_PF,99_Bahnsteig_PF
23462477586,63780022995697,99_Bahnsteig_PF,99_Bahnsteig_PF
23462485918,63780022995708,99_Bahnsteig_PF,99_Bahnsteig_PF
23462502581,63780022995719,99_Bahnsteig_PF,99_Bahnsteig_PF
23462510912,63780022995731,99_Bahnsteig_PF,99_Bahnsteig_PF
23462519244,63780022995741,99_Bahnsteig_PF,99_Bahnsteig_PF
23462535907,63780022995753,99_Bahnsteig_PF,99_Bahnsteig_PF
23462544238,63780022995763,99_Bahnsteig_PF,99_Bahnsteig_PF
23462552570,63780022995775,99_Bahnsteig_PF,99_Bahnsteig_PF
23462569233,63780022995786,99_Bahnsteig_PF,99_Bahnsteig_PF
23462577564,63780022995798,99_Bahnsteig_PF,99_Bahnsteig_PF
23462585896,63780022995808,99_Bahnsteig_PF,99_Bahnsteig_PF
23462602559,63780022995819,99_Bahnsteig_PF,99_Bahnsteig_PF
23462610891,63780022995830,99_Bahnsteig_PF,99_Bahnsteig_PF
23462619222,63780022995841,99_Bahnsteig_PF,99_Bahnsteig_PF
23462635885,63780022995852,99_Bahnsteig_PF,99_Bahnsteig_PF
23462644217,63780022995864,99_Bahnsteig_PF,99_Bahnsteig_PF
23462660880,63780022995875,99_Bahnsteig_PF,99_Bahnsteig_PF
23462669211,63780022995886,99_Bahnsteig_PF,99_Bahnsteig_PF
23462677543,63780022995898,99_Bahnsteig_PF,99_Bahnsteig_PF
23462685874,63780022995908,99_Bahnsteig_PF,99_Bahnsteig_PF
23462702537,63780022995920,99_Bahnsteig_PF,99_Bahnsteig_PF
23462710869,63780022995932,99_Bahnsteig_PF,99_Bahnsteig_PF
23462744195,63780022995960,99_Bahnsteig_PF,99_Bahnsteig_PF
23462744195,63780022995967,99_Bahnsteig_PF,99_Bahnsteig_PF
23462752527,63780022995972,99_Bahnsteig_PF,99_Bahnsteig_PF
23462760858,63780022995982,99_Bahnsteig_PF,99_Bahnsteig_PF
23462777521,63780022995993,99_Bahnsteig_PF,99_Bahnsteig_PF
23462785853,63780022996005,99_Bahnsteig_PF,99_Bahnsteig_PF
23462794184,63780022996016,99_Bahnsteig_PF,99_Bahnsteig_PF
23462810847,63780022996027,99_Bahnsteig_PF,99_Bahnsteig_PF
23462819179,63780022996038,99_Bahnsteig_PF,99_Bahnsteig_PF
23462827510,63780022996050,99_Bahnsteig_PF,99_Bahnsteig_PF
23462844173,63780022996060,99_Bahnsteig_PF,99_Bahnsteig_PF
23462852505,63780022996072,99_Bahnsteig_PF,99_Bahnsteig_PF
23462860836,63780022996083,99_Bahnsteig_PF,99_Bahnsteig_PF
23462877499,63780022996094,99_Bahnsteig_PF,99_Bahnsteig_PF
23462885831,63780022996105,99_Bahnsteig_PF,99_Bahnsteig_PF
23462894162,63780022996117,99_Bahnsteig_PF,99_Bahnsteig_PF
23462910825,63780022996128,99_Bahnsteig_PF,99_Bahnsteig_PF
23462919157,63780022996140,99_Bahnsteig_PF,99_Bahnsteig_PF
23462927489,63780022996150,99_Bahnsteig_PF,99_Bahnsteig_PF
23462944152,63780022996161,99_Bahnsteig_PF,99_Bahnsteig_PF
23462952483,63780022996172,99_Bahnsteig_PF,99_Bahnsteig_PF
23462969146,63780022996184,99_Bahnsteig_PF,99_Bahnsteig_PF
23462977478,63780022996194,99_Bahnsteig_PF,99_Bahnsteig_PF
23462985809,63780022996205,99_Bahnsteig_PF,99_Bahnsteig_PF
23463002472,63780022996217,99_Bahnsteig_PF,99_Bahnsteig_PF
23463010804,63780022996228,99_Bahnsteig_PF,99_Bahnsteig_PF
23463019135,63780022996239,99_Bahnsteig_PF,99_Bahnsteig_PF
23463035798,63780022996251,99_Bahnsteig_PF,99_Bahnsteig_PF
23463044130,63780022996262,99_Bahnsteig_PF,99_Bahnsteig_PF
23463052461,63780022996273,99_Bahnsteig_PF,99_Bahnsteig_PF
23463069124,63780022996284,99_Bahnsteig_PF,99_Bahnsteig_PF
23463077456,63780022996295,99_Bahnsteig_PF,99_Bahnsteig_PF
23463085788,63780022996307,99_Bahnsteig_PF,99_Bahnsteig_PF
23463102451,63780022996318,99_Bahnsteig_PF,99_Bahnsteig_PF
23463110782,63780022996328,99_Bahnsteig_PF,99_Bahnsteig_PF
23463119114,63780022996340,99_Bahnsteig_PF,99_Bahnsteig_PF
23463135777,63780022996351,99_Bahnsteig_PF,99_Bahnsteig_PF
23463144108,63780022996363,99_Bahnsteig_PF,99_Bahnsteig_PF
23463160771,63780022996374,None,None
23463169103,63780022996386,None,None
23463177434,63780022996397,None,None
23463194097,63780022996409,None,None
23463202429,63780022996420,None,None
23463219092,63780022996432,None,None
23463227423,63780022996443,None,None
23463235755,63780022996455,None,None
23463252418,63780022996465,None,None
23463260750,63780022996477,None,None
23463277413,63780022996489,None,None
23463285744,63780022996500,None,None
23463294076,63780022996510,None,None
23463310739,63780022996522,None,None
23463319070,63780022996534,None,None
23463327402,63780022996545,None,None
23463344065,63780022996557,None,None
23463352396,63780022996568,None,None
23463360728,63780022996579,None,None
23463377391,63780022996590,None,None
23463385722,63780022996602,None,None
23463394054,63780022996613,None,None
23463410717,63780022996624,None,None
23463419049,63780022996635,None,None
23463427380,63780022996646,None,None
23463444043,63780022996657,None,None
23463452375,63780022996668,None,None
23463460706,63780022996680,None,None
23463477369,63780022996691,None,None
23463485701,63780022996702,None,None
23463502364,63780022996714,None,None
23463510695,63780022996726,None,None
23463519027,63780022996736,None,None
23463535690,63780022996747,None,None
23463544021,63780022996758,None,None
23463552353,63780022996769,None,None
23463569016,63780022996781,None,None
23463577347,63780022996792,None,None
23463585679,63780022996803,None,None
23463602342,63780022996814,None,None
23463610674,63780022996825,None,None
23463619005,63780022996837,None,None
23463635668,63780022996847,None,None
23463644000,63780022996859,None,None
23463652331,63780022996871,None,None
23463660663,63780022996882,None,None
23463677326,63780022996893,99_Bahnsteig_PF,None
23463685657,63780022996904,None,None
23463702320,63780022996915,None,None
23463710652,63780022996926,None,None
23463718983,63780022996937,None,99_Bahnsteig_PF
23463727315,63780022996948,None,None
23463743978,63780022996959,None,99_Bahnsteig_PF
23463752310,63780022996970,None,99_Bahnsteig_PF
23463760641,63780022996981,None,99_Bahnsteig_PF
23463777304,63780022996993,None,99_Bahnsteig_PF
23463785636,63780022997004,99_Bahnsteig_PF,99_Bahnsteig_PF
23463793967,63780022997016,99_Bahnsteig_PF,99_Bahnsteig_PF
23463810630,63780022997026,99_Bahnsteig_PF,99_Bahnsteig_PF
23463818962,63780022997037,99_Bahnsteig_PF,99_Bahnsteig_PF
23463827293,63780022997048,99_Bahnsteig_PF,99_Bahnsteig_PF
23463843956,63780022997060,99_Bahnsteig_PF,99_Bahnsteig_PF
23463852288,63780022997071,99_Bahnsteig_PF,99_Bahnsteig_PF
23463860619,63780022997082,99_Bahnsteig_PF,99_Bahnsteig_PF
23463877282,63780022997094,99_Bahnsteig_PF,99_Bahnsteig_PF
23463885614,63780022997104,99_Bahnsteig_PF,99_Bahnsteig_PF
23463893945,63780022997116,99_Bahnsteig_PF,99_Bahnsteig_PF
23463910608,63780022997127,99_Bahnsteig_PF,99_Bahnsteig_PF
23463918940,63780022997138,99_Bahnsteig_PF,99_Bahnsteig_PF
23463927272,63780022997149,99_Bahnsteig_PF,99_Bahnsteig_PF
23463943935,63780022997161,99_Bahnsteig_PF,99_Bahnsteig_PF
23463952266,63780022997173,None,99_Bahnsteig_PF
23463968929,63780022997183,None,None
23463977261,63780022997195,None,None
23463985592,63780022997205,None,None
23464002255,63780022997216,None,None
23464010587,63780022997227,None,None
23464027250,63780022997239,None,None
23464035581,63780022997250,None,None
23464043913,63780022997262,None,None
23464060576,63780022997272,None,None
23464068907,63780022997283,None,None
23464077239,63780022997295,None,None
23464093902,63780022997306,None,None
23464102234,63780022997317,None,None
23464110565,63780022997328,None,None
23464127228,63780022997339,None,None
23464135560,63780022997351,None,None
23464143891,63780022997361,None,None
23464160554,63780022997373,None,None
23464168886,63780022997384,None,None
23464177217,63780022997395,None,None
23464193880,63780022997406,None,None
23464202212,63780022997417,None,None
23464210543,63780022997429,None,None
23464227206,63780022997441,None,None
23464243869,63780022997463,None,None
23464252201,63780022997470,None,None
23464260533,63780022997476,None,None
23464268864,63780022997482,None,None
23464277196,63780022997490,None,None
23464285527,63780022997502,None,None
23464293859,63780022997513,None,None
23464310522,63780022997525,None,None
23464318853,63780022997535,None,None
23464335516,63780022997547,None,None
23464343848,63780022997557,None,None
23464352179,63780022997569,None,None
23464360511,63780022997580,None,None
23464377174,63780022997591,None,None
23464385505,63780022997603,None,None
23464402168,63780022997614,None,None
23464410500,63780022997625,None,None
23464418832,63780022997636,None,None
23464427163,63780022997647,None,None
23464443826,63780022997659,None,None
23464452158,63780022997669,None,99_Bahnsteig_PF
23464460489,63780022997681,None,None
23464477152,63780022997692,None,None
23464485484,63780022997704,None,None
23464502147,63780022997715,None,None
23464510478,63780022997725,None,None
23464518810,63780022997736,None,None
23464535473,63780022997747,None,None
23464543804,63780022997758,None,None
23464552136,63780022997770,None,None
23464568799,63780022997781,None,None
23464577130,63780022997792,None,None
23464585462,63780022997803,None,None
23464602125,63780022997815,None,None
23464610457,63780022997825,None,None
23464618788,63780022997836,None,None
23464635451,63780022997848,None,None
23464643783,63780022997859,None,None
23464652114,63780022997872,None,None
23464668777,63780022997882,None,None
23464677109,63780022997894,None,None
23464685440,63780022997905,None,None
23464702103,63780022997916,None,None
23464710435,63780022997928,None,None
23464727098,63780022997939,None,None
23464735429,63780022997950,None,None
23464743761,63780022997961,None,None
23464760424,63780022997973,None,None
23464768756,63780022997985,None,None
23464777087,63780022997996,None,None
23464793750,63780022998007,None,None
23464802082,63780022998019,None,None
23464818745,63780022998031,None,None
23464827076,63780022998042,None,None
23464835408,63780022998053,None,None
23464852071,63780022998064,None,None
23464860402,63780022998076,None,None
23464868734,63780022998088,None,None
23464885397,63780022998099,None,None
23464893728,63780022998110,None,None
23464902060,63780022998121,None,None
23464918723,63780022998133,None,None
23464927055,63780022998143,None,None
23464935386,63780022998155,None,None
23464952049,63780022998166,None,None
23464960381,63780022998177,None,None
23464968712,63780022998190,None,None
23464985375,63780022998200,None,None
23464993707,63780022998210,99_Bahnsteig_PF,None
23465002038,63780022998222,None,None
23465018701,63780022998233,None,None
23465027033,63780022998244,None,99_Bahnsteig_PF
23465035364,63780022998256,None,99_Bahnsteig_PF
23465035364,63780022998265,None,99_Bahnsteig_PF
23465035364,63780022998277,None,99_Bahnsteig_PF
23465035364,63780022998289,None,99_Bahnsteig_PF
23465035364,63780022998299,None,99_Bahnsteig_PF
23465035364,63780022998311,None,99_Bahnsteig_PF
23465035364,63780022998322,None,99_Bahnsteig_PF
23465035364,63780022998335,None,99_Bahnsteig_PF
23465035364,63780022998343,None,99_Bahnsteig_PF
23465052027,63780022998356,99_Bahnsteig_PF,99_Bahnsteig_PF
23465152006,63780022998367,99_Bahnsteig_PF,99_Bahnsteig_PF
23465160337,63780022998377,99_Bahnsteig_PF,99_Bahnsteig_PF
23465168669,63780022998389,99_Bahnsteig_PF,99_Bahnsteig_PF
23465185332,63780022998400,99_Bahnsteig_PF,99_Bahnsteig_PF
23465193663,63780022998411,99_Bahnsteig_PF,99_Bahnsteig_PF
23465201995,63780022998422,None,99_Bahnsteig_PF
23465218658,63780022998434,None,None
23465226989,63780022998445,None,None
23465243652,63780022998457,None,None
23465251984,63780022998466,None,None
23465260316,63780022998478,None,None
23465276979,63780022998489,None,None
23465285310,63780022998500,None,None
23465293642,63780022998511,None,None
23465301973,63780022998523,None,None
23465318636,63780022998534,None,None
23465326968,63780022998545,None,None
23465335299,63780022998556,None,None
23465351962,63780022998568,None,99_Bahnsteig_PF
23465360294,63780022998578,99_Bahnsteig_PF,None
23465368625,63780022998590,99_Bahnsteig_PF,99_Bahnsteig_PF
23465385288,63780022998601,None,99_Bahnsteig_PF
23465393620,63780022998612,99_Bahnsteig_PF,99_Bahnsteig_PF
23465401951,63780022998624,99_Bahnsteig_PF,99_Bahnsteig_PF
23465418615,63780022998634,99_Bahnsteig_PF,99_Bahnsteig_PF
23465426946,63780022998645,99_Bahnsteig_PF,99_Bahnsteig_PF
23465435278,63780022998657,99_Bahnsteig_PF,99_Bahnsteig_PF
23465451941,63780022998668,99_Bahnsteig_PF,99_Bahnsteig_PF
23465460272,63780022998679,99_Bahnsteig_PF,99_Bahnsteig_PF
23465468604,63780022998690,99_Bahnsteig_PF,99_Bahnsteig_PF
23465485267,63780022998702,99_Bahnsteig_PF,99_Bahnsteig_PF
23465493598,63780022998713,99_Bahnsteig_PF,99_Bahnsteig_PF
23465501930,63780022998723,99_Bahnsteig_PF,99_Bahnsteig_PF
23465518593,63780022998736,99_Bahnsteig_PF,99_Bahnsteig_PF
23465526924,63780022998746,99_Bahnsteig_PF,99_Bahnsteig_PF
23465543587,63780022998758,None,99_Bahnsteig_PF
23465551919,63780022998769,99_Bahnsteig_PF,99_Bahnsteig_PF
23465560250,63780022998780,99_Bahnsteig_PF,99_Bahnsteig_PF
23465576913,63780022998791,None,99_Bahnsteig_PF
23465585245,63780022998802,99_Bahnsteig_PF,99_Bahnsteig_PF
23465593577,63780022998814,99_Bahnsteig_PF,99_Bahnsteig_PF
23465610240,63780022998825,99_Bahnsteig_PF,99_Bahnsteig_PF
23465618571,63780022998836,99_Bahnsteig_PF,99_Bahnsteig_PF
23465626903,63780022998847,99_Bahnsteig_PF,99_Bahnsteig_PF
23465643566,63780022998859,99_Bahnsteig_PF,99_Bahnsteig_PF
23465651897,63780022998869,99_Bahnsteig_PF,99_Bahnsteig_PF
23465660229,63780022998880,99_Bahnsteig_PF,99_Bahnsteig_PF
23465676892,63780022998891,99_Bahnsteig_PF,99_Bahnsteig_PF
23465685223,63780022998903,99_Bahnsteig_PF,99_Bahnsteig_PF
23465693555,63780022998914,99_Bahnsteig_PF,99_Bahnsteig_PF
23465710218,63780022998925,99_Bahnsteig_PF,99_Bahnsteig_PF
