OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27589328967,63780027122541,None,None
27589337298,63780027122553,None,None
27589378956,63780027122594,None,None
27589387287,63780027122602,None,None
27589387287,63780027122609,None,None
27589395619,63780027122616,None,None
27589403951,63780027122624,None,None
27589412282,63780027122631,None,None
27589420614,63780027122642,None,None
27589437277,63780027122653,None,99_Bahnsteig_PF
27589445608,63780027122664,99_Bahnsteig_PF,99_Bahnsteig_PF
27589453940,63780027122676,99_Bahnsteig_PF,99_Bahnsteig_PF
27589470603,63780027122687,99_Bahnsteig_PF,99_Bahnsteig_PF
27589478934,63780027122698,99_Bahnsteig_PF,99_Bahnsteig_PF
27589487266,63780027122709,99_Bahnsteig_PF,99_Bahnsteig_PF
27589528923,63780027122750,None,99_Bahnsteig_PF
27589537255,63780027122756,99_Bahnsteig_PF,99_Bahnsteig_PF
27589545586,63780027122763,99_Bahnsteig_PF,99_Bahnsteig_PF
27589553918,63780027122772,99_Bahnsteig_PF,99_Bahnsteig_PF
27589562249,63780027122779,99_Bahnsteig_PF,99_Bahnsteig_PF
27589570581,63780027122787,99_Bahnsteig_PF,99_Bahnsteig_PF
27589578913,63780027122798,99_Bahnsteig_PF,99_Bahnsteig_PF
27589587244,63780027122809,99_Bahnsteig_PF,99_Bahnsteig_PF
27589603907,63780027122822,99_Bahnsteig_PF,99_Bahnsteig_PF
27589612239,63780027122832,99_Bahnsteig_PF,99_Bahnsteig_PF
27589620570,63780027122843,99_Bahnsteig_PF,99_Bahnsteig_PF
27589637233,63780027122854,99_Bahnsteig_PF,None
27589645565,63780027122866,99_Bahnsteig_PF,None
27589687222,63780027122905,None,None
27589695554,63780027122913,99_Bahnsteig_PF,None
27589703885,63780027122919,99_Bahnsteig_PF,None
27589712217,63780027122927,None,None
27589712217,63780027122934,99_Bahnsteig_PF,None
27589728880,63780027122944,None,None
27589737212,63780027122954,99_Bahnsteig_PF,None
27589745543,63780027122966,99_Bahnsteig_PF,None
27589762206,63780027122977,99_Bahnsteig_PF,None
27589770538,63780027122989,99_Bahnsteig_PF,None
27589778869,63780027122999,99_Bahnsteig_PF,None
27589795532,63780027123011,99_Bahnsteig_PF,99_Bahnsteig_PF
27589803864,63780027123023,99_Bahnsteig_PF,None
27589845521,63780027123062,99_Bahnsteig_PF,None
27589862184,63780027123085,99_Bahnsteig_PF,None
27589870516,63780027123092,99_Bahnsteig_PF,None
27589878847,63780027123100,99_Bahnsteig_PF,None
27589895511,63780027123112,99_Bahnsteig_PF,None
27589903842,63780027123121,99_Bahnsteig_PF,None
27589912174,63780027123133,99_Bahnsteig_PF,99_Bahnsteig_PF
27589928837,63780027123145,99_Bahnsteig_PF,99_Bahnsteig_PF
27589937168,63780027123155,99_Bahnsteig_PF,99_Bahnsteig_PF
27589945500,63780027123167,99_Bahnsteig_PF,None
27589962163,63780027123178,99_Bahnsteig_PF,None
27590003820,63780027123219,99_Bahnsteig_PF,None
27590012152,63780027123229,99_Bahnsteig_PF,None
27590020483,63780027123237,99_Bahnsteig_PF,99_Bahnsteig_PF
27590028815,63780027123244,None,None
27590037146,63780027123252,None,None
27590037146,63780027123259,99_Bahnsteig_PF,99_Bahnsteig_PF
27590045478,63780027123267,99_Bahnsteig_PF,99_Bahnsteig_PF
27590070473,63780027123290,99_Bahnsteig_PF,99_Bahnsteig_PF
27590078804,63780027123298,99_Bahnsteig_PF,99_Bahnsteig_PF
27590087136,63780027123305,99_Bahnsteig_PF,99_Bahnsteig_PF
27590095467,63780027123311,99_Bahnsteig_PF,None
27590103799,63780027123323,99_Bahnsteig_PF,None
27590120462,63780027123335,None,None
27590153788,63780027123376,99_Bahnsteig_PF,99_Bahnsteig_PF
27590162119,63780027123384,99_Bahnsteig_PF,99_Bahnsteig_PF
27590170451,63780027123391,99_Bahnsteig_PF,99_Bahnsteig_PF
27590178782,63780027123398,99_Bahnsteig_PF,99_Bahnsteig_PF
27590187114,63780027123405,99_Bahnsteig_PF,99_Bahnsteig_PF
27590195445,63780027123412,99_Bahnsteig_PF,99_Bahnsteig_PF
27590203777,63780027123424,99_Bahnsteig_PF,99_Bahnsteig_PF
27590220440,63780027123435,None,None
27590228771,63780027123446,99_Bahnsteig_PF,99_Bahnsteig_PF
27590237103,63780027123457,99_Bahnsteig_PF,99_Bahnsteig_PF
27590262098,63780027123480,99_Bahnsteig_PF,99_Bahnsteig_PF
27590270429,63780027123491,99_Bahnsteig_PF,99_Bahnsteig_PF
27590312087,63780027123532,99_Bahnsteig_PF,99_Bahnsteig_PF
27590320418,63780027123541,99_Bahnsteig_PF,99_Bahnsteig_PF
27590328750,63780027123548,99_Bahnsteig_PF,99_Bahnsteig_PF
27590337081,63780027123555,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123563,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123570,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123580,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123591,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123603,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123614,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123625,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123636,99_Bahnsteig_PF,99_Bahnsteig_PF
27590345413,63780027123648,99_Bahnsteig_PF,99_Bahnsteig_PF
27590470386,63780027123688,99_Bahnsteig_PF,99_Bahnsteig_PF
27590478717,63780027123696,99_Bahnsteig_PF,99_Bahnsteig_PF
27590487049,63780027123703,99_Bahnsteig_PF,99_Bahnsteig_PF
27590495380,63780027123710,None,None
27590495380,63780027123717,99_Bahnsteig_PF,99_Bahnsteig_PF
27590503712,63780027123726,99_Bahnsteig_PF,99_Bahnsteig_PF
27590520375,63780027123737,99_Bahnsteig_PF,99_Bahnsteig_PF
27590528706,63780027123748,99_Bahnsteig_PF,99_Bahnsteig_PF
27590537038,63780027123759,99_Bahnsteig_PF,99_Bahnsteig_PF
27590553701,63780027123771,99_Bahnsteig_PF,99_Bahnsteig_PF
27590562033,63780027123781,99_Bahnsteig_PF,99_Bahnsteig_PF
27590570364,63780027123792,99_Bahnsteig_PF,99_Bahnsteig_PF
27590587027,63780027123804,99_Bahnsteig_PF,99_Bahnsteig_PF
27590628685,63780027123846,99_Bahnsteig_PF,99_Bahnsteig_PF
27590637016,63780027123854,99_Bahnsteig_PF,99_Bahnsteig_PF
27590645348,63780027123862,99_Bahnsteig_PF,99_Bahnsteig_PF
27590653679,63780027123869,99_Bahnsteig_PF,99_Bahnsteig_PF
27590653679,63780027123876,99_Bahnsteig_PF,99_Bahnsteig_PF
27590662011,63780027123883,99_Bahnsteig_PF,99_Bahnsteig_PF
27590678674,63780027123894,None,99_Bahnsteig_PF
27590687005,63780027123905,99_Bahnsteig_PF,99_Bahnsteig_PF
27590695337,63780027123915,99_Bahnsteig_PF,99_Bahnsteig_PF
27590712000,63780027123927,None,None
27590720331,63780027123937,99_Bahnsteig_PF,99_Bahnsteig_PF
27590728663,63780027123949,99_Bahnsteig_PF,99_Bahnsteig_PF
27590778652,63780027124001,99_Bahnsteig_PF,99_Bahnsteig_PF
27590786984,63780027124009,99_Bahnsteig_PF,99_Bahnsteig_PF
27590795315,63780027124017,99_Bahnsteig_PF,99_Bahnsteig_PF
27590803647,63780027124025,99_Bahnsteig_PF,99_Bahnsteig_PF
27590811978,63780027124032,99_Bahnsteig_PF,99_Bahnsteig_PF
27590820310,63780027124039,99_Bahnsteig_PF,99_Bahnsteig_PF
27590828641,63780027124049,99_Bahnsteig_PF,99_Bahnsteig_PF
27590861967,63780027124082,99_Bahnsteig_PF,99_Bahnsteig_PF
27590870299,63780027124090,99_Bahnsteig_PF,99_Bahnsteig_PF
27590878630,63780027124097,99_Bahnsteig_PF,99_Bahnsteig_PF
27590886962,63780027124105,99_Bahnsteig_PF,99_Bahnsteig_PF
27590895293,63780027124117,99_Bahnsteig_PF,99_Bahnsteig_PF
27590936951,63780027124159,99_Bahnsteig_PF,99_Bahnsteig_PF
27590945283,63780027124166,99_Bahnsteig_PF,99_Bahnsteig_PF
27590953614,63780027124173,99_Bahnsteig_PF,99_Bahnsteig_PF
27590961946,63780027124180,99_Bahnsteig_PF,99_Bahnsteig_PF
27590970277,63780027124187,99_Bahnsteig_PF,99_Bahnsteig_PF
27590978609,63780027124194,99_Bahnsteig_PF,99_Bahnsteig_PF
27590986940,63780027124206,99_Bahnsteig_PF,99_Bahnsteig_PF
27590995272,63780027124217,99_Bahnsteig_PF,99_Bahnsteig_PF
27591011935,63780027124228,99_Bahnsteig_PF,99_Bahnsteig_PF
27591020266,63780027124239,99_Bahnsteig_PF,99_Bahnsteig_PF
27591028598,63780027124250,99_Bahnsteig_PF,99_Bahnsteig_PF
27591045261,63780027124261,99_Bahnsteig_PF,99_Bahnsteig_PF
27591053593,63780027124273,99_Bahnsteig_PF,99_Bahnsteig_PF
27591095250,63780027124315,99_Bahnsteig_PF,None
27591103582,63780027124323,99_Bahnsteig_PF,None
27591111913,63780027124330,99_Bahnsteig_PF,None
27591120245,63780027124337,99_Bahnsteig_PF,None
27591128576,63780027124344,None,None
27591128576,63780027124351,99_Bahnsteig_PF,None
27591145239,63780027124363,99_Bahnsteig_PF,None
27591153571,63780027124373,99_Bahnsteig_PF,None
27591161902,63780027124385,99_Bahnsteig_PF,None
27591178565,63780027124396,99_Bahnsteig_PF,None
27591186897,63780027124407,99_Bahnsteig_PF,None
27591195228,63780027124418,99_Bahnsteig_PF,None
27591211891,63780027124429,99_Bahnsteig_PF,None
27591253549,63780027124470,99_Bahnsteig_PF,None
27591261881,63780027124477,None,None
27591261881,63780027124484,99_Bahnsteig_PF,None
27591270212,63780027124491,99_Bahnsteig_PF,None
27591278544,63780027124498,99_Bahnsteig_PF,None
27591286875,63780027124507,99_Bahnsteig_PF,None
27591303538,63780027124519,99_Bahnsteig_PF,None
27591311870,63780027124530,99_Bahnsteig_PF,None
27591320201,63780027124541,99_Bahnsteig_PF,None
27591336864,63780027124552,99_Bahnsteig_PF,None
27591345196,63780027124563,99_Bahnsteig_PF,None
27591353527,63780027124574,99_Bahnsteig_PF,None
27591370190,63780027124586,99_Bahnsteig_PF,None
27591411848,63780027124627,99_Bahnsteig_PF,None
27591411848,63780027124633,99_Bahnsteig_PF,None
27591420180,63780027124640,99_Bahnsteig_PF,None
27591428511,63780027124649,99_Bahnsteig_PF,None
27591436843,63780027124656,99_Bahnsteig_PF,None
27591445174,63780027124664,99_Bahnsteig_PF,None
27591453506,63780027124675,99_Bahnsteig_PF,None
27591470169,63780027124686,99_Bahnsteig_PF,None
27591478500,63780027124697,99_Bahnsteig_PF,None
27591486832,63780027124709,99_Bahnsteig_PF,None
27591503495,63780027124720,99_Bahnsteig_PF,None
27591511826,63780027124731,99_Bahnsteig_PF,None
27591520158,63780027124742,99_Bahnsteig_PF,None
27591561815,63780027124783,99_Bahnsteig_PF,None
27591570147,63780027124791,99_Bahnsteig_PF,None
27591578479,63780027124798,99_Bahnsteig_PF,None
27591586810,63780027124806,99_Bahnsteig_PF,None
27591595142,63780027124812,99_Bahnsteig_PF,None
27591603473,63780027124819,99_Bahnsteig_PF,None
27591611805,63780027124831,99_Bahnsteig_PF,None
27591620136,63780027124843,99_Bahnsteig_PF,None
27591645131,63780027124866,99_Bahnsteig_PF,None
27591653462,63780027124875,99_Bahnsteig_PF,None
27591661794,63780027124882,99_Bahnsteig_PF,None
27591670125,63780027124889,None,None
27591678457,63780027124899,None,None
27591720115,63780027124940,None,None
27591728446,63780027124947,None,None
27591736778,63780027124954,None,None
27591745109,63780027124960,None,None
27591745109,63780027124967,None,None
27591761772,63780027124976,None,None
27591770104,63780027124988,None,None
27591778435,63780027124999,None,None
27591795098,63780027125011,None,None
27591803430,63780027125022,None,None
27591811761,63780027125033,None,None
27591828424,63780027125043,None,None
27591836756,63780027125055,None,None
27591878413,63780027125095,None,None
27591886745,63780027125102,None,None
27591895077,63780027125109,None,None
27591903408,63780027125116,None,None
27591903408,63780027125123,None,None
27591920071,63780027125133,None,None
27591928403,63780027125144,None,99_Bahnsteig_PF
27591936734,63780027125155,None,99_Bahnsteig_PF
27591945066,63780027125165,99_Bahnsteig_PF,None
27591961729,63780027125177,99_Bahnsteig_PF,None
27591970060,63780027125188,99_Bahnsteig_PF,None
27591978392,63780027125199,99_Bahnsteig_PF,None
27591995055,63780027125211,99_Bahnsteig_PF,99_Bahnsteig_PF
27592036712,63780027125252,None,99_Bahnsteig_PF
27592045044,63780027125260,None,99_Bahnsteig_PF
27592045044,63780027125267,None,99_Bahnsteig_PF
27592053375,63780027125274,None,None
27592061707,63780027125281,None,None
27592070039,63780027125289,None,None
27592078370,63780027125300,None,None
27592095033,63780027125311,None,None
27592103365,63780027125323,None,None
27592111696,63780027125334,None,None
27592128359,63780027125345,None,None
27592136691,63780027125356,None,None
27592153354,63780027125368,None,None
27592186680,63780027125408,None,None
27592195011,63780027125416,None,None
27592203343,63780027125423,None,None
27592211674,63780027125431,None,None
27592220006,63780027125438,None,None
27592228337,63780027125445,None,None
27592236669,63780027125456,None,None
27592253332,63780027125468,None,None
27592261664,63780027125479,None,None
27592269995,63780027125491,None,None
27592286658,63780027125501,None,None
27592294990,63780027125513,None,None
27592303321,63780027125524,None,None
27592344979,63780027125563,None,None
27592344979,63780027125570,None,None
27592344979,63780027125577,None,None
27592344979,63780027125585,None,None
27592344979,63780027125592,None,None
27592344979,63780027125601,None,None
27592344979,63780027125613,None,None
27592344979,63780027125624,None,None
27592344979,63780027125635,None,None
27592344979,63780027125646,None,None
27592344979,63780027125658,None,None
27592386637,63780027125669,None,None
27592461620,63780027125681,None,None
27592511609,63780027125733,None,None
27592519941,63780027125741,None,None
27592528272,63780027125749,None,None
27592536604,63780027125758,None,None
27592544935,63780027125765,None,None
27592553267,63780027125772,None,None
27592561599,63780027125780,None,None
27592569930,63780027125792,None,None
27592586593,63780027125803,None,None
27592594925,63780027125814,None,None
27592603256,63780027125825,None,None
27592619919,63780027125836,None,None
27592661577,63780027125877,None,None
27592669908,63780027125884,None,None
27592669908,63780027125891,None,None
27592678240,63780027125898,None,None
27592686571,63780027125904,None,99_Bahnsteig_PF
27592694903,63780027125915,None,None
27592711566,63780027125926,None,None
27592719897,63780027125937,None,None
27592728229,63780027125948,None,None
27592744892,63780027125960,None,None
27592753224,63780027125971,None,None
27592761555,63780027125982,None,None
27592778218,63780027125994,None,None
27592811544,63780027126034,None,None
27592819876,63780027126041,None,None
27592828207,63780027126049,99_Bahnsteig_PF,None
27592836539,63780027126056,99_Bahnsteig_PF,None
27592844870,63780027126063,None,None
27592853202,63780027126071,None,None
27592861533,63780027126082,None,None
27592878196,63780027126093,99_Bahnsteig_PF,None
27592886528,63780027126104,None,None
27592903191,63780027126116,None,None
27592911523,63780027126127,None,None
27592919854,63780027126138,None,None
27592936517,63780027126149,None,None
27592969843,63780027126188,None,None
27592978175,63780027126196,None,None
27592986506,63780027126203,None,99_Bahnsteig_PF
27592994838,63780027126212,None,None
27593003169,63780027126219,None,None
27593011501,63780027126227,None,None
27593019832,63780027126239,None,None
27593028164,63780027126249,None,None
27593044827,63780027126261,99_Bahnsteig_PF,None
27593053159,63780027126272,99_Bahnsteig_PF,99_Bahnsteig_PF
27593069822,63780027126284,99_Bahnsteig_PF,99_Bahnsteig_PF
27593078153,63780027126295,99_Bahnsteig_PF,99_Bahnsteig_PF
27593086485,63780027126306,99_Bahnsteig_PF,99_Bahnsteig_PF
27593128142,63780027126348,99_Bahnsteig_PF,None
27593136474,63780027126354,99_Bahnsteig_PF,None
27593144805,63780027126361,99_Bahnsteig_PF,99_Bahnsteig_PF
27593153137,63780027126369,99_Bahnsteig_PF,None
27593161468,63780027126376,None,None
27593169800,63780027126383,None,None
27593178131,63780027126396,None,None
27593186463,63780027126406,None,None
27593203126,63780027126417,None,None
27593211457,63780027126428,None,None
27593219789,63780027126440,None,None
27593236452,63780027126451,None,None
27593244784,63780027126461,None,None
27593286441,63780027126504,None,None
27593294773,63780027126511,None,None
27593303104,63780027126517,None,None
27593311436,63780027126525,None,None
27593311436,63780027126532,None,None
27593319767,63780027126539,None,None
27593336430,63780027126551,99_Bahnsteig_PF,None
27593344762,63780027126562,99_Bahnsteig_PF,99_Bahnsteig_PF
27593361425,63780027126582,99_Bahnsteig_PF,None
27593369756,63780027126588,99_Bahnsteig_PF,None
27593378088,63780027126595,99_Bahnsteig_PF,None
27593386419,63780027126607,99_Bahnsteig_PF,None
27593403083,63780027126618,None,None
27593444740,63780027126661,None,None
27593444740,63780027126667,None,None
27593453072,63780027126675,None,None
27593461403,63780027126682,None,None
27593469735,63780027126688,None,None
27593478066,63780027126696,None,None
27593486398,63780027126708,None,None
27593503061,63780027126718,None,None
27593511392,63780027126730,None,None
27593519724,63780027126741,None,None
27593536387,63780027126752,None,None
27593544718,63780027126763,None,None
27593553050,63780027126775,None,None
27593594708,63780027126814,None,None
27593603039,63780027126821,None,None
27593611371,63780027126828,None,None
27593619702,63780027126834,None,None
27593619702,63780027126842,None,None
27593636365,63780027126852,None,None
27593644697,63780027126864,None,None
27593653028,63780027126874,None,None
27593669691,63780027126887,None,None
27593678023,63780027126897,None,None
27593686354,63780027126908,None,None
27593703017,63780027126919,None,None
27593711349,63780027126931,None,None
27593753007,63780027126971,None,None
27593761338,63780027126978,None,None
27593769670,63780027126985,None,None
27593769670,63780027126992,None,None
27593778001,63780027126999,None,None
27593786333,63780027127009,None,None
27593802996,63780027127020,None,None
27593811327,63780027127032,None,None
27593827990,63780027127043,None,None
27593836322,63780027127053,None,None
27593844653,63780027127065,None,None
27593861316,63780027127076,None,None
27593869648,63780027127088,None,None
27593911306,63780027127128,None,None
27593919637,63780027127135,None,None
27593919637,63780027127141,None,None
27593927969,63780027127148,None,None
27593936300,63780027127155,None,None
27593944632,63780027127166,None,None
27593961295,63780027127177,None,None
27593969626,63780027127188,None,None
27593977958,63780027127199,None,None
27593994621,63780027127210,None,None
27594002952,63780027127222,None,None
27594011284,63780027127232,None,None
27594027947,63780027127244,None,None
27594069605,63780027127286,None,None
27594077936,63780027127293,None,None
27594077936,63780027127300,None,None
27594086268,63780027127307,None,None
27594094599,63780027127315,None,None
27594102931,63780027127322,None,None
27594111262,63780027127333,None,None
27594127925,63780027127345,None,None
27594136257,63780027127355,None,None
27594144588,63780027127367,None,None
27594169583,63780027127385,None,None
27594169583,63780027127391,None,None
27594177914,63780027127400,None,None
27594219572,63780027127441,None,None
27594227903,63780027127449,None,None
27594236235,63780027127456,None,None
27594244567,63780027127464,None,None
27594252898,63780027127471,None,None
27594261230,63780027127478,None,None
27594269561,63780027127490,None,None
27594277893,63780027127501,None,None
27594294556,63780027127513,None,None
27594302887,63780027127524,None,None
27594319550,63780027127535,None,None
27594327882,63780027127545,None,None
27594336213,63780027127558,None,None
27594344545,63780027127596,None,None
27594344545,63780027127603,None,None
27594344545,63780027127611,None,None
27594344545,63780027127617,None,None
27594344545,63780027127624,None,None
27594344545,63780027127635,None,None
27594344545,63780027127646,None,None
27594344545,63780027127657,None,None
27594361208,63780027127668,None,None
27594461186,63780027127679,None,None
27594469518,63780027127691,None,None
27594486181,63780027127702,None,None
27594494512,63780027127714,None,None
27594536170,63780027127754,None,None
27594544501,63780027127761,None,None
27594544501,63780027127767,None,None
27594552833,63780027127774,None,None
27594561165,63780027127782,None,None
27594569496,63780027127791,None,None
27594586159,63780027127802,None,None
27594594491,63780027127814,None,None
27594602822,63780027127825,None,None
27594619485,63780027127835,None,None
27594627817,63780027127848,None,None
27594636148,63780027127858,None,None
27594652811,63780027127870,None,None
27594694469,63780027127911,None,None
27594702800,63780027127917,None,None
27594702800,63780027127924,None,None
27594711132,63780027127931,None,None
27594719463,63780027127938,None,None
27594727795,63780027127947,99_Bahnsteig_PF,None
27594744458,63780027127959,None,99_Bahnsteig_PF
27594752790,63780027127970,None,None
27594761121,63780027127981,None,None
27594777784,63780027127993,None,None
27594786116,63780027128003,None,None
27594802779,63780027128014,None,None
27594811110,63780027128026,None,None
27594852768,63780027128067,None,None
27594852768,63780027128073,None,None
27594861099,63780027128080,None,None
27594869431,63780027128087,None,None
27594877762,63780027128093,None,None
27594886094,63780027128104,None,None
27594894425,63780027128115,None,None
27594911089,63780027128127,None,None
27594919420,63780027128137,None,None
27594936083,63780027128149,None,None
27594944415,63780027128161,None,None
27594952746,63780027128171,None,None
27594969409,63780027128183,None,None
27595019398,63780027128236,None,None
27595027730,63780027128242,None,None
27595036061,63780027128249,None,None
27595044393,63780027128257,None,None
27595044393,63780027128264,None,None
27595052725,63780027128271,None,None
27595069388,63780027128283,None,None
27595077719,63780027128294,None,None
27595086051,63780027128305,None,None
27595102714,63780027128316,None,None
27595111045,63780027128328,None,None
27595119377,63780027128339,None,None
27595161034,63780027128379,None,None
27595169366,63780027128386,None,None
27595177697,63780027128393,99_Bahnsteig_PF,None
27595186029,63780027128401,99_Bahnsteig_PF,None
27595194360,63780027128408,99_Bahnsteig_PF,None
27595194360,63780027128416,99_Bahnsteig_PF,None
27595211023,63780027128428,99_Bahnsteig_PF,99_Bahnsteig_PF
27595219355,63780027128439,99_Bahnsteig_PF,99_Bahnsteig_PF
27595236018,63780027128450,99_Bahnsteig_PF,99_Bahnsteig_PF
27595244350,63780027128461,None,99_Bahnsteig_PF
27595252681,63780027128472,None,99_Bahnsteig_PF
27595269344,63780027128484,None,None
27595277676,63780027128496,None,99_Bahnsteig_PF
27595319333,63780027128537,None,99_Bahnsteig_PF
27595327665,63780027128544,None,None
27595335996,63780027128553,None,None
27595344328,63780027128560,None,None
27595344328,63780027128566,None,None
27595352659,63780027128573,None,None
27595369322,63780027128584,None,None
27595377654,63780027128595,None,None
27595385985,63780027128606,None,None
27595402649,63780027128617,None,None
27595410980,63780027128629,None,None
27595419312,63780027128640,None,None
27595435975,63780027128652,None,None
27595477632,63780027128693,None,None
27595477632,63780027128700,None,None
27595485964,63780027128707,None,None
27595494295,63780027128714,None,None
27595502627,63780027128721,None,None
27595510958,63780027128730,None,None
27595519290,63780027128740,None,None
27595535953,63780027128752,None,None
27595544284,63780027128764,None,None
27595552616,63780027128775,None,None
27595569279,63780027128785,None,None
27595577611,63780027128797,None,None
27595585942,63780027128807,None,None
27595627600,63780027128849,None,None
27595635931,63780027128857,None,None
27595644263,63780027128864,None,None
27595652594,63780027128871,None,None
27595660926,63780027128879,None,None
27595669257,63780027128885,None,None
27595677589,63780027128897,None,None
27595685920,63780027128908,None,None
27595702583,63780027128921,None,None
27595710915,63780027128931,None,None
27595727578,63780027128943,None,None
27595735910,63780027128953,None,None
27595744241,63780027128965,None,None
27595785899,63780027129005,None,None
27595810893,63780027129027,None,None
27595819225,63780027129034,None,None
27595819225,63780027129041,None,None
27595827556,63780027129049,None,None
27595835888,63780027129056,None,None
27595844219,63780027129065,None,None
27595860882,63780027129076,None,None
27595869214,63780027129087,None,None
27595877545,63780027129098,None,None
27595894209,63780027129109,None,None
27595902540,63780027129120,None,None
27595944198,63780027129161,None,None
27595952529,63780027129168,None,None
27595952529,63780027129175,None,None
27595960861,63780027129182,None,None
27595969192,63780027129188,None,None
27595977524,63780027129198,None,None
27595994187,63780027129209,None,None
27596002518,63780027129221,None,None
27596010850,63780027129232,None,None
27596027513,63780027129243,None,None
27596035844,63780027129255,None,None
27596044176,63780027129265,None,None
27596060839,63780027129277,None,None
27596102497,63780027129318,None,None
27596110828,63780027129325,None,None
27596110828,63780027129332,None,None
27596119160,63780027129339,None,None
27596127491,63780027129345,None,None
27596135823,63780027129355,None,None
27596144154,63780027129366,None,None
27596160817,63780027129377,None,None
27596169149,63780027129388,None,None
27596177480,63780027129400,None,None
27596194143,63780027129411,None,None
27596202475,63780027129422,99_Bahnsteig_PF,99_Bahnsteig_PF
27596219138,63780027129433,99_Bahnsteig_PF,None
27596260796,63780027129475,None,None
27596269127,63780027129483,None,None
27596277459,63780027129490,None,None
27596277459,63780027129497,None,None
27596285790,63780027129505,None,None
27596294122,63780027129512,None,None
27596310785,63780027129524,None,None
27596319116,63780027129534,None,None
27596327448,63780027129545,None,None
27596335779,63780027129556,None,None
27596352442,63780027129568,None,None
27596352442,63780027129579,None,None
27596352442,63780027129590,None,None
27596352442,63780027129630,None,None
27596352442,63780027129637,None,None
27596352442,63780027129644,None,None
27596352442,63780027129650,None,None
27596352442,63780027129657,None,None
27596369105,63780027129668,None,None
27596460752,63780027129678,None,None
27596477415,63780027129690,None,None
27596485747,63780027129701,None,None
27596494078,63780027129712,None,None
27596502410,63780027129724,None,None
27596519073,63780027129735,99_Bahnsteig_PF,None
27596527404,63780027129746,99_Bahnsteig_PF,99_Bahnsteig_PF
27596569062,63780027129788,None,None
27596577394,63780027129795,None,None
27596585725,63780027129802,None,None
27596594057,63780027129810,None,None
27596602388,63780027129818,None,None
27596602388,63780027129824,None,None
27596619051,63780027129835,None,None
27596627383,63780027129847,None,None
27596635714,63780027129857,None,None
27596652377,63780027129869,None,None
27596660709,63780027129880,None,None
27596669040,63780027129891,None,None
27596694035,63780027129911,None,None
27596727361,63780027129948,None,None
27596735693,63780027129956,None,None
27596744024,63780027129963,None,None
27596752356,63780027129970,None,None
27596760687,63780027129981,None,None
27596777350,63780027129992,None,None
27596785682,63780027130004,None,None
27596794013,63780027130014,None,None
27596810676,63780027130025,None,None
27596819008,63780027130037,None,None
27596827339,63780027130047,None,None
27596844002,63780027130059,None,None
27596852334,63780027130070,None,None
27596893991,63780027130111,None,None
27596902323,63780027130118,None,None
27596910655,63780027130126,None,None
27596918986,63780027130134,None,None
27596918986,63780027130140,None,None
27596927318,63780027130148,None,None
27596943981,63780027130159,None,None
27596952312,63780027130170,None,None
27596960644,63780027130181,None,None
27596977307,63780027130193,None,None
27596985638,63780027130204,None,None
27596993970,63780027130215,None,None
27597010633,63780027130226,None,None
27597052291,63780027130268,None,None
27597060622,63780027130276,None,None
27597060622,63780027130282,None,None
27597068954,63780027130290,None,None
27597077285,63780027130297,None,None
27597085617,63780027130304,None,None
27597093948,63780027130316,None,None
27597110611,63780027130326,None,None
27597118943,63780027130338,None,None
27597127274,63780027130349,None,None
27597143937,63780027130361,None,None
27597152269,63780027130371,None,None
27597160600,63780027130383,None,None
27597202258,63780027130424,None,None
27597210589,63780027130430,None,None
27597218921,63780027130437,None,None
27597227253,63780027130444,None,None
27597235584,63780027130451,99_Bahnsteig_PF,99_Bahnsteig_PF
27597243916,63780027130461,99_Bahnsteig_PF,99_Bahnsteig_PF
27597252247,63780027130471,None,None
27597268910,63780027130483,None,None
27597277242,63780027130494,None,None
27597285573,63780027130505,None,None
27597302236,63780027130516,None,None
27597310568,63780027130527,None,None
27597318899,63780027130539,None,None
27597360557,63780027130578,None,None
27597368888,63780027130585,None,None
27597377220,63780027130592,None,None
27597385551,63780027130598,None,None
27597393883,63780027130606,None,None
27597402215,63780027130617,None,None
27597410546,63780027130628,None,None
27597418878,63780027130639,None,None
27597435541,63780027130651,None,None
27597443872,63780027130662,None,None
27597460535,63780027130673,None,None
27597468867,63780027130684,None,None
27597477198,63780027130695,None,None
27597527187,63780027130747,None,None
27597535519,63780027130754,None,None
27597543850,63780027130761,None,None
27597552182,63780027130768,None,None
27597560513,63780027130776,None,None
27597568845,63780027130785,None,None
27597577177,63780027130796,None,None
27597593840,63780027130807,None,None
27597602171,63780027130818,None,None
27597610503,63780027130829,None,None
27597618834,63780027130841,None,99_Bahnsteig_PF
27597635497,63780027130852,None,99_Bahnsteig_PF
27597677155,63780027130893,99_Bahnsteig_PF,None
27597685486,63780027130900,None,None
27597685486,63780027130907,99_Bahnsteig_PF,None
27597693818,63780027130914,99_Bahnsteig_PF,None
