OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26880742128,63780026413930,0.548942,0.5275251,0.4217692,0.5333697,-14.88676,2.015377,-0.782473,0.02738875,0.8155609,-0.5779784,-0.00716725,0,0,0,0,0,0,0,14.88426,-2.01413,0.7584994,-0.351843,-0.935183,-0.04048675,-0.03141446,0.001551285,-0.02625041,0.02641563,0.0009429474,-0.02169663,0.0565033,0.07810974,0.9953308,-0.1320648,0.09217834,0.9869385,0.002891525,0.003000763,True,True
26880742216,63780026413930,0.548942,0.5275251,0.4217692,0.5333697,-14.88676,2.015377,-0.782473,0.02738875,0.8155609,-0.5779784,-0.00716725,0,0,0,0,0,0,0,14.88426,-2.01413,0.7584994,-0.351843,-0.935183,-0.04048675,-0.03141446,0.001551285,-0.02625041,0.02641563,0.0009429474,-0.02169663,0.0565033,0.07810974,0.9953308,-0.1320648,0.09217834,0.9869385,0.002891525,0.003000763,True,True
26880742336,63780026413930,0.548942,0.5275251,0.4217692,0.5333697,-14.88676,2.015377,-0.782473,0.02738875,0.8155609,-0.5779784,-0.00716725,0,0,0,0,0,0,0,14.88426,-2.01413,0.7584994,-0.351843,-0.935183,-0.04048675,-0.03141446,0.001551285,-0.02625041,0.02641563,0.0009429474,-0.02169663,0.0565033,0.07810974,0.9953308,-0.1320648,0.09217834,0.9869385,0.002891525,0.003000763,True,True
26880742404,63780026413930,0.548942,0.5275251,0.4217692,0.5333697,-14.88676,2.015377,-0.782473,0.02738875,0.8155609,-0.5779784,-0.00716725,0,0,0,0,0,0,0,14.88426,-2.01413,0.7584994,-0.351843,-0.935183,-0.04048675,-0.03141446,0.001551285,-0.02625041,0.02641563,0.0009429474,-0.02169663,0.0565033,0.07810974,0.9953308,-0.1320648,0.09217834,0.9869385,0.002891525,0.003000763,True,True
26880750480,63780026413930,0.5485693,0.5272511,0.4217848,0.5331202,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88426,-2.014129,0.7584989,-0.3518438,-0.9351828,-0.04048633,-0.03141446,0.001550598,-0.02625041,0.02641563,0.000946579,-0.02169769,0.05552673,0.07731628,0.9954529,-0.1320343,0.09146118,0.9870148,0.002891052,0.002996399,True,True
26880750607,63780026413942,0.5485693,0.5272512,0.4217848,0.5331202,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585136,-0.3518997,-0.9351655,-0.04040051,-0.03141446,0.001550598,-0.02625041,0.02641563,0.000946579,-0.02169769,0.05552673,0.07731628,0.9954529,-0.1320343,0.09146118,0.9870148,0.002891052,0.002996399,True,True
26880750688,63780026413942,0.5485693,0.5272512,0.4217848,0.5331202,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585136,-0.3518997,-0.9351655,-0.04040051,-0.03141446,0.001550598,-0.02625041,0.02641563,0.000946579,-0.02169769,0.05552673,0.07731628,0.9954529,-0.1320343,0.09146118,0.9870148,0.002891052,0.002996399,True,True
26880750740,63780026413942,0.5485693,0.5272512,0.4217848,0.5331202,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585136,-0.3518997,-0.9351655,-0.04040051,-0.03141446,0.001550598,-0.02625041,0.02641563,0.000946579,-0.02169769,0.05552673,0.07731628,0.9954529,-0.1320343,0.09146118,0.9870148,0.002891052,0.002996399,True,True
26880750850,63780026413942,0.5485693,0.5272512,0.4217848,0.5331202,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585136,-0.3518997,-0.9351655,-0.04040051,-0.03141446,0.001550598,-0.02625041,0.02641563,0.000946579,-0.02169769,0.05552673,0.07731628,0.9954529,-0.1320343,0.09146118,0.9870148,0.002891052,0.002996399,True,True
26880758572,63780026413942,0.5485869,0.5272776,0.4218124,0.5323308,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585137,-0.3518977,-0.9351662,-0.04039983,-0.03141446,0.001550186,-0.02624931,0.02641563,0.000946579,-0.02169842,0.05557251,0.07739258,0.9954376,-0.1319885,0.08918762,0.9872131,0.002896759,0.002994125,True,True
26880758656,63780026413942,0.5485869,0.5272776,0.4218124,0.5323308,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585137,-0.3518977,-0.9351662,-0.04039983,-0.03141446,0.001550186,-0.02624931,0.02641563,0.000946579,-0.02169842,0.05557251,0.07739258,0.9954376,-0.1319885,0.08918762,0.9872131,0.002896759,0.002994125,True,True
26880758710,63780026413942,0.5485869,0.5272776,0.4218124,0.5323308,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585137,-0.3518977,-0.9351662,-0.04039983,-0.03141446,0.001550186,-0.02624931,0.02641563,0.000946579,-0.02169842,0.05557251,0.07739258,0.9954376,-0.1319885,0.08918762,0.9872131,0.002896759,0.002994125,True,True
26880758800,63780026413942,0.5485869,0.5272776,0.4218124,0.5323308,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585137,-0.3518977,-0.9351662,-0.04039983,-0.03141446,0.001550186,-0.02624931,0.02641563,0.000946579,-0.02169842,0.05557251,0.07739258,0.9954376,-0.1319885,0.08918762,0.9872131,0.002896759,0.002994125,True,True
26880758899,63780026413942,0.5485869,0.5272776,0.4218124,0.5323308,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585137,-0.3518977,-0.9351662,-0.04039983,-0.03141446,0.001550186,-0.02624931,0.02641563,0.000946579,-0.02169842,0.05557251,0.07739258,0.9954376,-0.1319885,0.08918762,0.9872131,0.002896759,0.002994125,True,True
26880767038,63780026413942,0.5485811,0.5272724,0.4223526,0.5328544,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585132,-0.3518959,-0.9351668,-0.04040021,-0.03141446,0.001549789,-0.0262475,0.02641563,0.000946579,-0.02170139,0.05555725,0.07737732,0.9954376,-0.1305847,0.0907135,0.9872742,0.002896789,0.002987595,True,True
26880767114,63780026413942,0.5485811,0.5272724,0.4223526,0.5328544,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585132,-0.3518959,-0.9351668,-0.04040021,-0.03141446,0.001549789,-0.0262475,0.02641563,0.000946579,-0.02170139,0.05555725,0.07737732,0.9954376,-0.1305847,0.0907135,0.9872742,0.002896789,0.002987595,True,True
26880767221,63780026413942,0.5485811,0.5272724,0.4223526,0.5328544,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585132,-0.3518959,-0.9351668,-0.04040021,-0.03141446,0.001549789,-0.0262475,0.02641563,0.000946579,-0.02170139,0.05555725,0.07737732,0.9954376,-0.1305847,0.0907135,0.9872742,0.002896789,0.002987595,True,True
26880767352,63780026413942,0.5485811,0.5272724,0.4223526,0.5328544,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585132,-0.3518959,-0.9351668,-0.04040021,-0.03141446,0.001549789,-0.0262475,0.02641563,0.000946579,-0.02170139,0.05555725,0.07737732,0.9954376,-0.1305847,0.0907135,0.9872742,0.002896789,0.002987595,True,True
26880767408,63780026413942,0.5485811,0.5272724,0.4223526,0.5328544,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014071,0.7585132,-0.3518959,-0.9351668,-0.04040021,-0.03141446,0.001549789,-0.0262475,0.02641563,0.000946579,-0.02170139,0.05555725,0.07737732,0.9954376,-0.1305847,0.0907135,0.9872742,0.002896789,0.002987595,True,True
26880775363,63780026413942,0.5479125,0.5269713,0.4224102,0.53296,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585118,-0.3518989,-0.9351658,-0.04040013,-0.03141528,0.001549026,-0.02624481,0.02641563,0.000946579,-0.02170673,0.05380249,0.07650757,0.9956055,-0.1304321,0.09101868,0.9872589,0.00289592,0.002975967,True,True
26880775513,63780026413942,0.5479125,0.5269713,0.4224102,0.53296,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585118,-0.3518989,-0.9351658,-0.04040013,-0.03141528,0.001549026,-0.02624481,0.02641563,0.000946579,-0.02170673,0.05380249,0.07650757,0.9956055,-0.1304321,0.09101868,0.9872589,0.00289592,0.002975967,True,True
26880775614,63780026413942,0.5479125,0.5269713,0.4224102,0.53296,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585118,-0.3518989,-0.9351658,-0.04040013,-0.03141528,0.001549026,-0.02624481,0.02641563,0.000946579,-0.02170673,0.05380249,0.07650757,0.9956055,-0.1304321,0.09101868,0.9872589,0.00289592,0.002975967,True,True
26880775675,63780026413942,0.5479125,0.5269713,0.4224102,0.53296,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585118,-0.3518989,-0.9351658,-0.04040013,-0.03141528,0.001549026,-0.02624481,0.02641563,0.000946579,-0.02170673,0.05380249,0.07650757,0.9956055,-0.1304321,0.09101868,0.9872589,0.00289592,0.002975967,True,True
26880775740,63780026413942,0.5479125,0.5269713,0.4224102,0.53296,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585118,-0.3518989,-0.9351658,-0.04040013,-0.03141528,0.001549026,-0.02624481,0.02641563,0.000946579,-0.02170673,0.05380249,0.07650757,0.9956055,-0.1304321,0.09101868,0.9872589,0.00289592,0.002975967,True,True
26880783712,63780026413942,0.5479373,0.5273324,0.4219,0.5324674,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585122,-0.3519014,-0.9351648,-0.04040009,-0.03141554,0.001547806,-0.02624405,0.02641563,0.000946579,-0.02170686,0.05386353,0.07756042,0.9955292,-0.1317596,0.08958435,0.9872131,0.00289653,0.002975204,True,True
26880783814,63780026413942,0.5479373,0.5273324,0.4219,0.5324674,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585122,-0.3519014,-0.9351648,-0.04040009,-0.03141554,0.001547806,-0.02624405,0.02641563,0.000946579,-0.02170686,0.05386353,0.07756042,0.9955292,-0.1317596,0.08958435,0.9872131,0.00289653,0.002975204,True,True
26880783880,63780026413942,0.5479373,0.5273324,0.4219,0.5324674,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585122,-0.3519014,-0.9351648,-0.04040009,-0.03141554,0.001547806,-0.02624405,0.02641563,0.000946579,-0.02170686,0.05386353,0.07756042,0.9955292,-0.1317596,0.08958435,0.9872131,0.00289653,0.002975204,True,True
26880783931,63780026413942,0.5479373,0.5273324,0.4219,0.5324674,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585122,-0.3519014,-0.9351648,-0.04040009,-0.03141554,0.001547806,-0.02624405,0.02641563,0.000946579,-0.02170686,0.05386353,0.07756042,0.9955292,-0.1317596,0.08958435,0.9872131,0.00289653,0.002975204,True,True
26880784002,63780026413942,0.5479373,0.5273324,0.4219,0.5324674,-14.88673,2.01532,-0.7824876,0.02745938,0.8155807,-0.5779495,-0.006979108,0,0,0,0,0,0,0,14.88423,-2.014072,0.7585122,-0.3519014,-0.9351648,-0.04040009,-0.03141554,0.001547806,-0.02624405,0.02641563,0.000946579,-0.02170686,0.05386353,0.07756042,0.9955292,-0.1317596,0.08958435,0.9872131,0.00289653,0.002975204,True,True
26880791834,63780026413982,0.5480012,0.5273536,0.4218455,0.5329874,-14.88667,2.015291,-0.7824695,0.02746832,0.8156248,-0.5778896,-0.006745547,0,0,0,0,0,0,0,14.88417,-2.014044,0.7584936,-0.3519897,-0.935141,-0.04018113,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170781,0.05403137,0.07762146,0.9955139,-0.1318817,0.09107971,0.9870605,0.002891449,0.002975983,True,True
26880791915,63780026413982,0.5480012,0.5273536,0.4218455,0.5329874,-14.88667,2.015291,-0.7824695,0.02746832,0.8156248,-0.5778896,-0.006745547,0,0,0,0,0,0,0,14.88417,-2.014044,0.7584936,-0.3519897,-0.935141,-0.04018113,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170781,0.05403137,0.07762146,0.9955139,-0.1318817,0.09107971,0.9870605,0.002891449,0.002975983,True,True
26880791966,63780026413982,0.5480012,0.5273536,0.4218455,0.5329874,-14.88667,2.015291,-0.7824695,0.02746832,0.8156248,-0.5778896,-0.006745547,0,0,0,0,0,0,0,14.88417,-2.014044,0.7584936,-0.3519897,-0.935141,-0.04018113,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170781,0.05403137,0.07762146,0.9955139,-0.1318817,0.09107971,0.9870605,0.002891449,0.002975983,True,True
26880792015,63780026413982,0.5480012,0.5273536,0.4218455,0.5329874,-14.88667,2.015291,-0.7824695,0.02746832,0.8156248,-0.5778896,-0.006745547,0,0,0,0,0,0,0,14.88417,-2.014044,0.7584936,-0.3519897,-0.935141,-0.04018113,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170781,0.05403137,0.07762146,0.9955139,-0.1318817,0.09107971,0.9870605,0.002891449,0.002975983,True,True
26880792067,63780026413982,0.5480012,0.5273536,0.4218455,0.5329874,-14.88667,2.015291,-0.7824695,0.02746832,0.8156248,-0.5778896,-0.006745547,0,0,0,0,0,0,0,14.88417,-2.014044,0.7584936,-0.3519897,-0.935141,-0.04018113,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170781,0.05403137,0.07762146,0.9955139,-0.1318817,0.09107971,0.9870605,0.002891449,0.002975983,True,True
26880800333,63780026413987,0.5480189,0.5273644,0.4218513,0.532982,-14.88659,2.015285,-0.7825103,0.0274435,0.8155583,-0.5779867,-0.006554693,0,0,0,0,0,0,0,14.88409,-2.014038,0.7585343,-0.3521475,-0.9350895,-0.03999732,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170801,0.05407715,0.07765198,0.9954987,-0.1318665,0.09106445,0.9870605,0.002896667,0.002975891,True,True
26880800415,63780026413992,0.5480188,0.5273643,0.4218513,0.5329819,-14.88645,2.015285,-0.7824658,0.02747521,0.8155125,-0.5780537,-0.006194055,0,0,0,0,0,0,0,14.88395,-2.014038,0.7584897,-0.3523568,-0.9350223,-0.03972461,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170801,0.05407715,0.07765198,0.9954987,-0.1318665,0.09106445,0.9870605,0.002896667,0.002975891,True,True
26880800497,63780026413992,0.5480188,0.5273643,0.4218513,0.5329819,-14.88645,2.015285,-0.7824658,0.02747521,0.8155125,-0.5780537,-0.006194055,0,0,0,0,0,0,0,14.88395,-2.014038,0.7584897,-0.3523568,-0.9350223,-0.03972461,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170801,0.05407715,0.07765198,0.9954987,-0.1318665,0.09106445,0.9870605,0.002896667,0.002975891,True,True
26880800587,63780026413992,0.5480188,0.5273643,0.4218513,0.5329819,-14.88645,2.015285,-0.7824658,0.02747521,0.8155125,-0.5780537,-0.006194055,0,0,0,0,0,0,0,14.88395,-2.014038,0.7584897,-0.3523568,-0.9350223,-0.03972461,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170801,0.05407715,0.07765198,0.9954987,-0.1318665,0.09106445,0.9870605,0.002896667,0.002975891,True,True
26880800690,63780026413992,0.5480188,0.5273643,0.4218513,0.5329819,-14.88645,2.015285,-0.7824658,0.02747521,0.8155125,-0.5780537,-0.006194055,0,0,0,0,0,0,0,14.88395,-2.014038,0.7584897,-0.3523568,-0.9350223,-0.03972461,-0.03141647,0.001547363,-0.02624405,0.02641492,0.000946579,-0.02170801,0.05407715,0.07765198,0.9954987,-0.1318665,0.09106445,0.9870605,0.002896667,0.002975891,True,True
26880808563,63780026413997,0.5480189,0.5273957,0.4218809,0.5325787,-14.88643,2.015342,-0.7825036,0.02741507,0.8154969,-0.5780814,-0.005929738,0,0,0,0,0,0,0,14.88393,-2.014096,0.7585255,-0.35253,-0.9349704,-0.03940521,-0.03141647,0.001546951,-0.02624405,0.02641492,0.000946579,-0.02171217,0.05407715,0.07774353,0.9954987,-0.1318054,0.08990479,0.9871826,0.002896698,0.002974442,True,True
26880808656,63780026413997,0.5480189,0.5273957,0.4218809,0.5325787,-14.88643,2.015342,-0.7825036,0.02741507,0.8154969,-0.5780814,-0.005929738,0,0,0,0,0,0,0,14.88393,-2.014096,0.7585255,-0.35253,-0.9349704,-0.03940521,-0.03141647,0.001546951,-0.02624405,0.02641492,0.000946579,-0.02171217,0.05407715,0.07774353,0.9954987,-0.1318054,0.08990479,0.9871826,0.002896698,0.002974442,True,True
26880808715,63780026413997,0.5480189,0.5273957,0.4218809,0.5325787,-14.88643,2.015342,-0.7825036,0.02741507,0.8154969,-0.5780814,-0.005929738,0,0,0,0,0,0,0,14.88393,-2.014096,0.7585255,-0.35253,-0.9349704,-0.03940521,-0.03141647,0.001546951,-0.02624405,0.02641492,0.000946579,-0.02171217,0.05407715,0.07774353,0.9954987,-0.1318054,0.08990479,0.9871826,0.002896698,0.002974442,True,True
26880808765,63780026413997,0.5480189,0.5273957,0.4218809,0.5325787,-14.88643,2.015342,-0.7825036,0.02741507,0.8154969,-0.5780814,-0.005929738,0,0,0,0,0,0,0,14.88393,-2.014096,0.7585255,-0.35253,-0.9349704,-0.03940521,-0.03141647,0.001546951,-0.02624405,0.02641492,0.000946579,-0.02171217,0.05407715,0.07774353,0.9954987,-0.1318054,0.08990479,0.9871826,0.002896698,0.002974442,True,True
26880808817,63780026413997,0.5480189,0.5273957,0.4218809,0.5325787,-14.88643,2.015342,-0.7825036,0.02741507,0.8154969,-0.5780814,-0.005929738,0,0,0,0,0,0,0,14.88393,-2.014096,0.7585255,-0.35253,-0.9349704,-0.03940521,-0.03141647,0.001546951,-0.02624405,0.02641492,0.000946579,-0.02171217,0.05407715,0.07774353,0.9954987,-0.1318054,0.08990479,0.9871826,0.002896698,0.002974442,True,True
26880817084,63780026414008,0.5470768,0.5280939,0.420485,0.5341799,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88381,-2.014092,0.7585301,-0.3525722,-0.9349557,-0.03937764,-0.03142072,0.001567352,-0.02629425,0.02640797,0.0009366302,-0.02167333,0.05158997,0.07978821,0.9954681,-0.1353302,0.09446716,0.9862823,0.002894333,0.002966507,True,True
26880817171,63780026414008,0.5470768,0.5280939,0.420485,0.5341799,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88381,-2.014092,0.7585301,-0.3525722,-0.9349557,-0.03937764,-0.03142072,0.001567352,-0.02629425,0.02640797,0.0009366302,-0.02167333,0.05158997,0.07978821,0.9954681,-0.1353302,0.09446716,0.9862823,0.002894333,0.002966507,True,True
26880817229,63780026414008,0.5470768,0.5280939,0.420485,0.5341799,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88381,-2.014092,0.7585301,-0.3525722,-0.9349557,-0.03937764,-0.03142072,0.001567352,-0.02629425,0.02640797,0.0009366302,-0.02167333,0.05158997,0.07978821,0.9954681,-0.1353302,0.09446716,0.9862823,0.002894333,0.002966507,True,True
26880817280,63780026414008,0.5470768,0.5280939,0.420485,0.5341799,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88381,-2.014092,0.7585301,-0.3525722,-0.9349557,-0.03937764,-0.03142072,0.001567352,-0.02629425,0.02640797,0.0009366302,-0.02167333,0.05158997,0.07978821,0.9954681,-0.1353302,0.09446716,0.9862823,0.002894333,0.002966507,True,True
26880817330,63780026414008,0.5470768,0.5280939,0.420485,0.5341799,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88381,-2.014092,0.7585301,-0.3525722,-0.9349557,-0.03937764,-0.03142072,0.001567352,-0.02629425,0.02640797,0.0009366302,-0.02167333,0.05158997,0.07978821,0.9954681,-0.1353302,0.09446716,0.9862823,0.002894333,0.002966507,True,True
26880825431,63780026414008,0.5435516,0.5306342,0.4175732,0.5335346,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88378,-2.014075,0.7585621,-0.3526136,-0.93494,-0.03938074,-0.0314569,0.001602035,-0.02630887,0.0263784,0.0009361114,-0.02159457,0.0422821,0.08721924,0.995285,-0.142807,0.09251404,0.9854126,0.002858093,0.002875656,True,True
26880825555,63780026414008,0.5435516,0.5306342,0.4175732,0.5335346,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88378,-2.014075,0.7585621,-0.3526136,-0.93494,-0.03938074,-0.0314569,0.001602035,-0.02630887,0.0263784,0.0009361114,-0.02159457,0.0422821,0.08721924,0.995285,-0.142807,0.09251404,0.9854126,0.002858093,0.002875656,True,True
26880825670,63780026414008,0.5435516,0.5306342,0.4175732,0.5335346,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88378,-2.014075,0.7585621,-0.3526136,-0.93494,-0.03938074,-0.0314569,0.001602035,-0.02630887,0.0263784,0.0009361114,-0.02159457,0.0422821,0.08721924,0.995285,-0.142807,0.09251404,0.9854126,0.002858093,0.002875656,True,True
26880825751,63780026414008,0.5435516,0.5306342,0.4175732,0.5335346,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88378,-2.014075,0.7585621,-0.3526136,-0.93494,-0.03938074,-0.0314569,0.001602035,-0.02630887,0.0263784,0.0009361114,-0.02159457,0.0422821,0.08721924,0.995285,-0.142807,0.09251404,0.9854126,0.002858093,0.002875656,True,True
26880825875,63780026414008,0.5435516,0.5306342,0.4175732,0.5335346,-14.88632,2.015344,-0.7825139,0.02751857,0.8155296,-0.5780321,-0.005759805,0,0,0,0,0,0,0,14.88378,-2.014075,0.7585621,-0.3526136,-0.93494,-0.03938074,-0.0314569,0.001602035,-0.02630887,0.0263784,0.0009361114,-0.02159457,0.0422821,0.08721924,0.995285,-0.142807,0.09251404,0.9854126,0.002858093,0.002875656,True,True
26880833758,63780026414019,0.5437974,0.5312014,0.4147085,0.5381302,-14.88629,2.015337,-0.782487,0.0275062,0.8155059,-0.5780671,-0.005655676,0,0,0,0,0,0,0,14.88373,-2.014075,0.7586463,-0.3527168,-0.9349052,-0.03928209,-0.0314848,0.001643082,-0.02633961,0.02634996,0.0008805695,-0.02134181,0.04292297,0.08886719,0.9951172,-0.1499176,0.1055756,0.9830322,0.002859314,0.00300383,True,True
26880833843,63780026414019,0.5437974,0.5312014,0.4147085,0.5381302,-14.88629,2.015337,-0.782487,0.0275062,0.8155059,-0.5780671,-0.005655676,0,0,0,0,0,0,0,14.88373,-2.014075,0.7586463,-0.3527168,-0.9349052,-0.03928209,-0.0314848,0.001643082,-0.02633961,0.02634996,0.0008805695,-0.02134181,0.04292297,0.08886719,0.9951172,-0.1499176,0.1055756,0.9830322,0.002859314,0.00300383,True,True
26880833893,63780026414019,0.5437974,0.5312014,0.4147085,0.5381302,-14.88629,2.015337,-0.782487,0.0275062,0.8155059,-0.5780671,-0.005655676,0,0,0,0,0,0,0,14.88373,-2.014075,0.7586463,-0.3527168,-0.9349052,-0.03928209,-0.0314848,0.001643082,-0.02633961,0.02634996,0.0008805695,-0.02134181,0.04292297,0.08886719,0.9951172,-0.1499176,0.1055756,0.9830322,0.002859314,0.00300383,True,True
26880833949,63780026414019,0.5437974,0.5312014,0.4147085,0.5381302,-14.88629,2.015337,-0.782487,0.0275062,0.8155059,-0.5780671,-0.005655676,0,0,0,0,0,0,0,14.88373,-2.014075,0.7586463,-0.3527168,-0.9349052,-0.03928209,-0.0314848,0.001643082,-0.02633961,0.02634996,0.0008805695,-0.02134181,0.04292297,0.08886719,0.9951172,-0.1499176,0.1055756,0.9830322,0.002859314,0.00300383,True,True
26880834001,63780026414019,0.5437974,0.5312014,0.4147085,0.5381302,-14.88629,2.015337,-0.782487,0.0275062,0.8155059,-0.5780671,-0.005655676,0,0,0,0,0,0,0,14.88373,-2.014075,0.7586463,-0.3527168,-0.9349052,-0.03928209,-0.0314848,0.001643082,-0.02633961,0.02634996,0.0008805695,-0.02134181,0.04292297,0.08886719,0.9951172,-0.1499176,0.1055756,0.9830322,0.002859314,0.00300383,True,True
26880842085,63780026414030,0.546438,0.5316001,0.4155356,0.542305,-14.88625,2.015327,-0.7825009,0.02756611,0.8154967,-0.5780778,-0.00560537,0,0,0,0,0,0,0,14.88368,-2.014053,0.7586359,-0.352716,-0.9349038,-0.03932319,-0.03148477,0.001661148,-0.02636318,0.02635156,0.0008869629,-0.02136675,0.04986572,0.08999634,0.9946899,-0.1476135,0.1175232,0.9820251,0.002875656,0.002997177,True,True
26880842177,63780026414030,0.546438,0.5316001,0.4155356,0.542305,-14.88625,2.015327,-0.7825009,0.02756611,0.8154967,-0.5780778,-0.00560537,0,0,0,0,0,0,0,14.88368,-2.014053,0.7586359,-0.352716,-0.9349038,-0.03932319,-0.03148477,0.001661148,-0.02636318,0.02635156,0.0008869629,-0.02136675,0.04986572,0.08999634,0.9946899,-0.1476135,0.1175232,0.9820251,0.002875656,0.002997177,True,True
