OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26542987584,63780026076173,0.5494415,0.4269688,0.4745674,0.4272114,-14.85417,2.194924,-0.004026711,0.01530219,0.9998336,0.008470413,-0.005192488,0,0,0,0,0,0,0,14.85129,-2.190376,-0.01796043,-0.8931293,-0.4497957,-0.00192107,-0.03216208,0.004398254,-0.02489671,0.02640721,0.004697388,-0.01907757,0.05667114,-0.212326,0.9755402,0.005828857,-0.2137146,0.9768677,0.003165451,0.003423538,True,True
26542987639,63780026076173,0.5494415,0.4269688,0.4745674,0.4272114,-14.85417,2.194924,-0.004026711,0.01530219,0.9998336,0.008470413,-0.005192488,0,0,0,0,0,0,0,14.85129,-2.190376,-0.01796043,-0.8931293,-0.4497957,-0.00192107,-0.03216208,0.004398254,-0.02489671,0.02640721,0.004697388,-0.01907757,0.05667114,-0.212326,0.9755402,0.005828857,-0.2137146,0.9768677,0.003165451,0.003423538,True,True
26542995761,63780026076184,0.5498624,0.4252041,0.474361,0.4271559,-14.85417,2.194934,-0.004039288,0.01548111,0.9998323,0.008277021,-0.005228132,0,0,0,0,0,0,0,14.8513,-2.19039,-0.01794627,-0.8931335,-0.4497873,-0.00197354,-0.03216113,0.004393661,-0.02489671,0.02640993,0.004695892,-0.0190744,0.05769348,-0.2171478,0.9744263,0.0052948,-0.2138672,0.9768372,0.003172409,0.003423721,True,True
26542995831,63780026076184,0.5498624,0.4252041,0.474361,0.4271559,-14.85417,2.194934,-0.004039288,0.01548111,0.9998323,0.008277021,-0.005228132,0,0,0,0,0,0,0,14.8513,-2.19039,-0.01794627,-0.8931335,-0.4497873,-0.00197354,-0.03216113,0.004393661,-0.02489671,0.02640993,0.004695892,-0.0190744,0.05769348,-0.2171478,0.9744263,0.0052948,-0.2138672,0.9768372,0.003172409,0.003423721,True,True
26542995882,63780026076184,0.5498624,0.4252041,0.474361,0.4271559,-14.85417,2.194934,-0.004039288,0.01548111,0.9998323,0.008277021,-0.005228132,0,0,0,0,0,0,0,14.8513,-2.19039,-0.01794627,-0.8931335,-0.4497873,-0.00197354,-0.03216113,0.004393661,-0.02489671,0.02640993,0.004695892,-0.0190744,0.05769348,-0.2171478,0.9744263,0.0052948,-0.2138672,0.9768372,0.003172409,0.003423721,True,True
26543004231,63780026076184,0.5497765,0.4254221,0.4742427,0.4273511,-14.85417,2.194934,-0.004039288,0.01548111,0.9998323,0.008277021,-0.005228132,0,0,0,0,0,0,0,14.8513,-2.190393,-0.01794583,-0.8931342,-0.449786,-0.001973209,-0.0321581,0.004390503,-0.02489671,0.0264115,0.004692688,-0.01907352,0.05747986,-0.2165527,0.9745636,0.004989624,-0.2133331,0.9769592,0.003164886,0.003424133,True,True
26543004309,63780026076184,0.5497765,0.4254221,0.4742427,0.4273511,-14.85417,2.194934,-0.004039288,0.01548111,0.9998323,0.008277021,-0.005228132,0,0,0,0,0,0,0,14.8513,-2.190393,-0.01794583,-0.8931342,-0.449786,-0.001973209,-0.0321581,0.004390503,-0.02489671,0.0264115,0.004692688,-0.01907352,0.05747986,-0.2165527,0.9745636,0.004989624,-0.2133331,0.9769592,0.003164886,0.003424133,True,True
26543004472,63780026076184,0.5497765,0.4254221,0.4742427,0.4273511,-14.85417,2.194934,-0.004039288,0.01548111,0.9998323,0.008277021,-0.005228132,0,0,0,0,0,0,0,14.8513,-2.190393,-0.01794583,-0.8931342,-0.449786,-0.001973209,-0.0321581,0.004390503,-0.02489671,0.0264115,0.004692688,-0.01907352,0.05747986,-0.2165527,0.9745636,0.004989624,-0.2133331,0.9769592,0.003164886,0.003424133,True,True
26543012458,63780026076196,0.5496927,0.4254681,0.4741551,0.4266108,-14.85408,2.194974,-0.004026055,0.01547308,0.9998318,0.008290113,-0.005312681,0,0,0,0,0,0,0,14.85121,-2.190433,-0.0179556,-0.8931229,-0.4498085,-0.00197119,-0.03215683,0.004390137,-0.02489671,0.02641293,0.004692688,-0.01906659,0.05726624,-0.2164307,0.9746094,0.004760742,-0.2153625,0.9765167,0.003151062,0.003417191,True,True
26543012587,63780026076196,0.5496927,0.4254681,0.4741551,0.4266108,-14.85408,2.194974,-0.004026055,0.01547308,0.9998318,0.008290113,-0.005312681,0,0,0,0,0,0,0,14.85121,-2.190433,-0.0179556,-0.8931229,-0.4498085,-0.00197119,-0.03215683,0.004390137,-0.02489671,0.02641293,0.004692688,-0.01906659,0.05726624,-0.2164307,0.9746094,0.004760742,-0.2153625,0.9765167,0.003151062,0.003417191,True,True
26543012731,63780026076196,0.5496927,0.4254681,0.4741551,0.4266108,-14.85408,2.194974,-0.004026055,0.01547308,0.9998318,0.008290113,-0.005312681,0,0,0,0,0,0,0,14.85121,-2.190433,-0.0179556,-0.8931229,-0.4498085,-0.00197119,-0.03215683,0.004390137,-0.02489671,0.02641293,0.004692688,-0.01906659,0.05726624,-0.2164307,0.9746094,0.004760742,-0.2153625,0.9765167,0.003151062,0.003417191,True,True
26543020833,63780026076208,0.5493658,0.4255551,0.4744207,0.4266043,-14.85404,2.194977,-0.004137754,0.01546024,0.9998322,0.008262413,-0.005345613,0,0,0,0,0,0,0,14.85117,-2.190436,-0.01784279,-0.8931208,-0.4498126,-0.0019674,-0.032153,0.004388656,-0.02489603,0.02641586,0.004692688,-0.01906506,0.056427,-0.2162018,0.9747009,0.005447388,-0.2153778,0.9765015,0.003150848,0.003380722,True,True
26543020919,63780026076208,0.5493658,0.4255551,0.4744207,0.4266043,-14.85404,2.194977,-0.004137754,0.01546024,0.9998322,0.008262413,-0.005345613,0,0,0,0,0,0,0,14.85117,-2.190436,-0.01784279,-0.8931208,-0.4498126,-0.0019674,-0.032153,0.004388656,-0.02489603,0.02641586,0.004692688,-0.01906506,0.056427,-0.2162018,0.9747009,0.005447388,-0.2153778,0.9765015,0.003150848,0.003380722,True,True
26543020971,63780026076208,0.5493658,0.4255551,0.4744207,0.4266043,-14.85404,2.194977,-0.004137754,0.01546024,0.9998322,0.008262413,-0.005345613,0,0,0,0,0,0,0,14.85117,-2.190436,-0.01784279,-0.8931208,-0.4498126,-0.0019674,-0.032153,0.004388656,-0.02489603,0.02641586,0.004692688,-0.01906506,0.056427,-0.2162018,0.9747009,0.005447388,-0.2153778,0.9765015,0.003150848,0.003380722,True,True
26543029040,63780026076219,0.5493143,0.4267312,0.4742909,0.4265766,-14.85398,2.194968,-0.004158258,0.01547239,0.999832,0.008214997,-0.005390078,0,0,0,0,0,0,0,14.85111,-2.190427,-0.01781083,-0.8931199,-0.4498142,-0.001969915,-0.03215286,0.004388046,-0.02487405,0.02641757,0.004692688,-0.01906412,0.05633545,-0.2129822,0.9754181,0.005111694,-0.2154541,0.9764862,0.003151855,0.003379654,True,True
26543029125,63780026076219,0.5493143,0.4267312,0.4742909,0.4265766,-14.85398,2.194968,-0.004158258,0.01547239,0.999832,0.008214997,-0.005390078,0,0,0,0,0,0,0,14.85111,-2.190427,-0.01781083,-0.8931199,-0.4498142,-0.001969915,-0.03215286,0.004388046,-0.02487405,0.02641757,0.004692688,-0.01906412,0.05633545,-0.2129822,0.9754181,0.005111694,-0.2154541,0.9764862,0.003151855,0.003379654,True,True
26543029177,63780026076219,0.5493143,0.4267312,0.4742909,0.4265766,-14.85398,2.194968,-0.004158258,0.01547239,0.999832,0.008214997,-0.005390078,0,0,0,0,0,0,0,14.85111,-2.190427,-0.01781083,-0.8931199,-0.4498142,-0.001969915,-0.03215286,0.004388046,-0.02487405,0.02641757,0.004692688,-0.01906412,0.05633545,-0.2129822,0.9754181,0.005111694,-0.2154541,0.9764862,0.003151855,0.003379654,True,True
26543037359,63780026076219,0.5495678,0.4268226,0.4743263,0.4265606,-14.85398,2.194968,-0.004158258,0.01547239,0.999832,0.008214997,-0.005390078,0,0,0,0,0,0,0,14.85111,-2.190428,-0.01780835,-0.8931199,-0.4498144,-0.001969889,-0.03215215,0.004385605,-0.0248691,0.02641757,0.004692688,-0.01906412,0.05699158,-0.2127228,0.9754333,0.005203247,-0.2154999,0.9764862,0.003146255,0.003367462,True,True
26543037544,63780026076219,0.5495678,0.4268226,0.4743263,0.4265606,-14.85398,2.194968,-0.004158258,0.01547239,0.999832,0.008214997,-0.005390078,0,0,0,0,0,0,0,14.85111,-2.190428,-0.01780835,-0.8931199,-0.4498144,-0.001969889,-0.03215215,0.004385605,-0.0248691,0.02641757,0.004692688,-0.01906412,0.05699158,-0.2127228,0.9754333,0.005203247,-0.2154999,0.9764862,0.003146255,0.003367462,True,True
26543037649,63780026076219,0.5495678,0.4268226,0.4743263,0.4265606,-14.85398,2.194968,-0.004158258,0.01547239,0.999832,0.008214997,-0.005390078,0,0,0,0,0,0,0,14.85111,-2.190428,-0.01780835,-0.8931199,-0.4498144,-0.001969889,-0.03215215,0.004385605,-0.0248691,0.02641757,0.004692688,-0.01906412,0.05699158,-0.2127228,0.9754333,0.005203247,-0.2154999,0.9764862,0.003146255,0.003367462,True,True
26543045785,63780026076229,0.5497108,0.4267384,0.4743727,0.4272839,-14.854,2.194955,-0.004220426,0.0154349,0.9998323,0.008254734,-0.005407065,0,0,0,0,0,0,0,14.85113,-2.190416,-0.01772998,-0.8931165,-0.4498212,-0.001958661,-0.03215213,0.004384567,-0.0248367,0.02641757,0.004692688,-0.01906412,0.05735779,-0.2129517,0.9753723,0.005325317,-0.2135162,0.9769135,0.003147156,0.003352219,True,True
26543045883,63780026076229,0.5497108,0.4267384,0.4743727,0.4272839,-14.854,2.194955,-0.004220426,0.0154349,0.9998323,0.008254734,-0.005407065,0,0,0,0,0,0,0,14.85113,-2.190416,-0.01772998,-0.8931165,-0.4498212,-0.001958661,-0.03215213,0.004384567,-0.0248367,0.02641757,0.004692688,-0.01906412,0.05735779,-0.2129517,0.9753723,0.005325317,-0.2135162,0.9769135,0.003147156,0.003352219,True,True
26543045959,63780026076229,0.5497108,0.4267384,0.4743727,0.4272839,-14.854,2.194955,-0.004220426,0.0154349,0.9998323,0.008254734,-0.005407065,0,0,0,0,0,0,0,14.85113,-2.190416,-0.01772998,-0.8931165,-0.4498212,-0.001958661,-0.03215213,0.004384567,-0.0248367,0.02641757,0.004692688,-0.01906412,0.05735779,-0.2129517,0.9753723,0.005325317,-0.2135162,0.9769135,0.003147156,0.003352219,True,True
26543054163,63780026076240,0.5501436,0.4262824,0.474308,0.4271111,-14.85401,2.194875,-0.004492581,0.01555141,0.9998324,0.008019185,-0.005397916,0,0,0,0,0,0,0,14.85114,-2.190338,-0.01744448,-0.8931296,-0.449795,-0.001992631,-0.03215088,0.004382355,-0.02483145,0.02641757,0.004692688,-0.01904268,0.05845642,-0.2141876,0.9750366,0.005157471,-0.2139893,0.9768066,0.003146683,0.003352921,True,True
26543054344,63780026076240,0.5501436,0.4262824,0.474308,0.4271111,-14.85401,2.194875,-0.004492581,0.01555141,0.9998324,0.008019185,-0.005397916,0,0,0,0,0,0,0,14.85114,-2.190338,-0.01744448,-0.8931296,-0.449795,-0.001992631,-0.03215088,0.004382355,-0.02483145,0.02641757,0.004692688,-0.01904268,0.05845642,-0.2141876,0.9750366,0.005157471,-0.2139893,0.9768066,0.003146683,0.003352921,True,True
26543054408,63780026076240,0.5501436,0.4262824,0.474308,0.4271111,-14.85401,2.194875,-0.004492581,0.01555141,0.9998324,0.008019185,-0.005397916,0,0,0,0,0,0,0,14.85114,-2.190338,-0.01744448,-0.8931296,-0.449795,-0.001992631,-0.03215088,0.004382355,-0.02483145,0.02641757,0.004692688,-0.01904268,0.05845642,-0.2141876,0.9750366,0.005157471,-0.2139893,0.9768066,0.003146683,0.003352921,True,True
26543062340,63780026076252,0.5501337,0.4270055,0.4741075,0.4269117,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741933,-0.8931294,-0.4497953,-0.00200795,-0.03215086,0.004379394,-0.02482925,0.02641757,0.004692688,-0.01904153,0.05845642,-0.212204,0.9754639,0.004638672,-0.2145386,0.9766998,0.003147644,0.00331958,True,True
26543062451,63780026076252,0.5501337,0.4270055,0.4741075,0.4269117,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741933,-0.8931294,-0.4497953,-0.00200795,-0.03215086,0.004379394,-0.02482925,0.02641757,0.004692688,-0.01904153,0.05845642,-0.212204,0.9754639,0.004638672,-0.2145386,0.9766998,0.003147644,0.00331958,True,True
26543062531,63780026076252,0.5501337,0.4270055,0.4741075,0.4269117,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741933,-0.8931294,-0.4497953,-0.00200795,-0.03215086,0.004379394,-0.02482925,0.02641757,0.004692688,-0.01904153,0.05845642,-0.212204,0.9754639,0.004638672,-0.2145386,0.9766998,0.003147644,0.00331958,True,True
26543070839,63780026076252,0.550126,0.4271388,0.4740307,0.4270557,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741808,-0.8931298,-0.4497945,-0.002007736,-0.03215086,0.004378845,-0.02482675,0.02641757,0.004693054,-0.01904153,0.05844116,-0.2118378,0.9755402,0.004440308,-0.2141418,0.9767761,0.003147705,0.003319107,True,True
26543070917,63780026076252,0.550126,0.4271388,0.4740307,0.4270557,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741808,-0.8931298,-0.4497945,-0.002007736,-0.03215086,0.004378845,-0.02482675,0.02641757,0.004693054,-0.01904153,0.05844116,-0.2118378,0.9755402,0.004440308,-0.2141418,0.9767761,0.003147705,0.003319107,True,True
26543070976,63780026076252,0.550126,0.4271388,0.4740307,0.4270557,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741808,-0.8931298,-0.4497945,-0.002007736,-0.03215086,0.004378845,-0.02482675,0.02641757,0.004693054,-0.01904153,0.05844116,-0.2118378,0.9755402,0.004440308,-0.2141418,0.9767761,0.003147705,0.003319107,True,True
26543079051,63780026076252,0.5504576,0.4271353,0.4741014,0.4271677,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741783,-0.8931297,-0.4497947,-0.002007697,-0.03215086,0.004378845,-0.02482626,0.02641757,0.004694183,-0.01904153,0.05929565,-0.2118378,0.9754944,0.004623413,-0.2138367,0.9768524,0.003147293,0.003319153,True,True
26543079188,63780026076252,0.5504576,0.4271353,0.4741014,0.4271677,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741783,-0.8931297,-0.4497947,-0.002007697,-0.03215086,0.004378845,-0.02482626,0.02641757,0.004694183,-0.01904153,0.05929565,-0.2118378,0.9754944,0.004623413,-0.2138367,0.9768524,0.003147293,0.003319153,True,True
26543079245,63780026076252,0.5504576,0.4271353,0.4741014,0.4271677,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741783,-0.8931297,-0.4497947,-0.002007697,-0.03215086,0.004378845,-0.02482626,0.02641757,0.004694183,-0.01904153,0.05929565,-0.2118378,0.9754944,0.004623413,-0.2138367,0.9768524,0.003147293,0.003319153,True,True
26543087525,63780026076252,0.5501254,0.4271942,0.4741545,0.4271123,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741615,-0.8931299,-0.4497944,-0.002007666,-0.03215086,0.004377548,-0.02482434,0.02641757,0.004694443,-0.01904009,0.05844116,-0.2116852,0.9755707,0.004760742,-0.2139893,0.9768219,0.003147583,0.003303818,True,True
26543087616,63780026076252,0.5501254,0.4271942,0.4741545,0.4271123,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741615,-0.8931299,-0.4497944,-0.002007666,-0.03215086,0.004377548,-0.02482434,0.02641757,0.004694443,-0.01904009,0.05844116,-0.2116852,0.9755707,0.004760742,-0.2139893,0.9768219,0.003147583,0.003303818,True,True
26543087697,63780026076252,0.5501254,0.4271942,0.4741545,0.4271123,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190251,-0.01741615,-0.8931299,-0.4497944,-0.002007666,-0.03215086,0.004377548,-0.02482434,0.02641757,0.004694443,-0.01904009,0.05844116,-0.2116852,0.9755707,0.004760742,-0.2139893,0.9768219,0.003147583,0.003303818,True,True
26543095810,63780026076252,0.5501044,0.4274064,0.4741904,0.4267442,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190249,-0.01741223,-0.8931296,-0.4497948,-0.002007783,-0.03215086,0.004377548,-0.02481828,0.02641693,0.0046996,-0.0190383,0.05839539,-0.2111053,0.975708,0.004852295,-0.2149963,0.976593,0.00314299,0.003304077,True,True
26543095902,63780026076252,0.5501044,0.4274064,0.4741904,0.4267442,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190249,-0.01741223,-0.8931296,-0.4497948,-0.002007783,-0.03215086,0.004377548,-0.02481828,0.02641693,0.0046996,-0.0190383,0.05839539,-0.2111053,0.975708,0.004852295,-0.2149963,0.976593,0.00314299,0.003304077,True,True
26543095969,63780026076252,0.5501044,0.4274064,0.4741904,0.4267442,-14.85393,2.194787,-0.004516065,0.01560676,0.9998319,0.007933207,-0.005448669,0,0,0,0,0,0,0,14.85106,-2.190249,-0.01741223,-0.8931296,-0.4497948,-0.002007783,-0.03215086,0.004377548,-0.02481828,0.02641693,0.0046996,-0.0190383,0.05839539,-0.2111053,0.975708,0.004852295,-0.2149963,0.976593,0.00314299,0.003304077,True,True
26543104168,63780026076293,0.5503687,0.4271471,0.4733641,0.4266781,-14.85393,2.194764,-0.004613996,0.01567743,0.9998323,0.00773552,-0.005466193,0,0,0,0,0,0,0,14.85106,-2.190224,-0.01730944,-0.8931386,-0.4497769,-0.002028255,-0.03215086,0.004378845,-0.02480904,0.02641658,0.00470047,-0.01903784,0.05906677,-0.2118073,0.9755096,0.002716064,-0.2151794,0.9765625,0.003123291,0.003318924,True,True
26543104313,63780026076293,0.5503687,0.4271471,0.4733641,0.4266781,-14.85393,2.194764,-0.004613996,0.01567743,0.9998323,0.00773552,-0.005466193,0,0,0,0,0,0,0,14.85106,-2.190224,-0.01730944,-0.8931386,-0.4497769,-0.002028255,-0.03215086,0.004378845,-0.02480904,0.02641658,0.00470047,-0.01903784,0.05906677,-0.2118073,0.9755096,0.002716064,-0.2151794,0.9765625,0.003123291,0.003318924,True,True
26543104407,63780026076293,0.5503687,0.4271471,0.4733641,0.4266781,-14.85393,2.194764,-0.004613996,0.01567743,0.9998323,0.00773552,-0.005466193,0,0,0,0,0,0,0,14.85106,-2.190224,-0.01730944,-0.8931386,-0.4497769,-0.002028255,-0.03215086,0.004378845,-0.02480904,0.02641658,0.00470047,-0.01903784,0.05906677,-0.2118073,0.9755096,0.002716064,-0.2151794,0.9765625,0.003123291,0.003318924,True,True
26543112380,63780026076303,0.550365,0.4269809,0.4733641,0.4267111,-14.85385,2.194685,-0.004985392,0.01579265,0.9998375,0.006827668,-0.005390435,0,0,0,0,0,0,0,14.85098,-2.190145,-0.01693428,-0.8931979,-0.449659,-0.002062213,-0.03215086,0.004378845,-0.02480196,0.02641647,0.004701385,-0.01903738,0.05905151,-0.212265,0.9754181,0.002716064,-0.2150879,0.9765778,0.003123489,0.003319168,True,True
26543112488,63780026076303,0.550365,0.4269809,0.4733641,0.4267111,-14.85385,2.194685,-0.004985392,0.01579265,0.9998375,0.006827668,-0.005390435,0,0,0,0,0,0,0,14.85098,-2.190145,-0.01693428,-0.8931979,-0.449659,-0.002062213,-0.03215086,0.004378845,-0.02480196,0.02641647,0.004701385,-0.01903738,0.05905151,-0.212265,0.9754181,0.002716064,-0.2150879,0.9765778,0.003123489,0.003319168,True,True
26543112563,63780026076303,0.550365,0.4269809,0.4733641,0.4267111,-14.85385,2.194685,-0.004985392,0.01579265,0.9998375,0.006827668,-0.005390435,0,0,0,0,0,0,0,14.85098,-2.190145,-0.01693428,-0.8931979,-0.449659,-0.002062213,-0.03215086,0.004378845,-0.02480196,0.02641647,0.004701385,-0.01903738,0.05905151,-0.212265,0.9754181,0.002716064,-0.2150879,0.9765778,0.003123489,0.003319168,True,True
26543120763,63780026076308,0.5503367,0.4272986,0.473547,0.4268734,-14.85376,2.194655,-0.005217254,0.01582702,0.9998391,0.006469721,-0.005440742,0,0,0,0,0,0,0,14.85089,-2.190115,-0.01670196,-0.8932126,-0.4496298,-0.00207189,-0.03215088,0.004378845,-0.02480104,0.02641537,0.00470224,-0.01903738,0.05899048,-0.2113953,0.9756165,0.003189087,-0.2146454,0.9766846,0.003116043,0.00331929,True,True
26543120836,63780026076308,0.5503367,0.4272986,0.473547,0.4268734,-14.85376,2.194655,-0.005217254,0.01582702,0.9998391,0.006469721,-0.005440742,0,0,0,0,0,0,0,14.85089,-2.190115,-0.01670196,-0.8932126,-0.4496298,-0.00207189,-0.03215088,0.004378845,-0.02480104,0.02641537,0.00470224,-0.01903738,0.05899048,-0.2113953,0.9756165,0.003189087,-0.2146454,0.9766846,0.003116043,0.00331929,True,True
26543120913,63780026076308,0.5503367,0.4272986,0.473547,0.4268734,-14.85376,2.194655,-0.005217254,0.01582702,0.9998391,0.006469721,-0.005440742,0,0,0,0,0,0,0,14.85089,-2.190115,-0.01670196,-0.8932126,-0.4496298,-0.00207189,-0.03215088,0.004378845,-0.02480104,0.02641537,0.00470224,-0.01903738,0.05899048,-0.2113953,0.9756165,0.003189087,-0.2146454,0.9766846,0.003116043,0.00331929,True,True
26543128873,63780026076319,0.5503213,0.4275756,0.4738536,0.4271348,-14.85374,2.194626,-0.005335927,0.01598517,0.9998381,0.0061652,-0.005509019,0,0,0,0,0,0,0,14.85087,-2.190086,-0.01657922,-0.8932223,-0.4496104,-0.002116736,-0.03215105,0.004377548,-0.02479613,0.02641238,0.004702331,-0.01903416,0.05895996,-0.2106323,0.975769,0.003982544,-0.2139282,0.9768372,0.003108841,0.003292694,True,True
26543128950,63780026076319,0.5503213,0.4275756,0.4738536,0.4271348,-14.85374,2.194626,-0.005335927,0.01598517,0.9998381,0.0061652,-0.005509019,0,0,0,0,0,0,0,14.85087,-2.190086,-0.01657922,-0.8932223,-0.4496104,-0.002116736,-0.03215105,0.004377548,-0.02479613,0.02641238,0.004702331,-0.01903416,0.05895996,-0.2106323,0.975769,0.003982544,-0.2139282,0.9768372,0.003108841,0.003292694,True,True
26543129005,63780026076319,0.5503213,0.4275756,0.4738536,0.4271348,-14.85374,2.194626,-0.005335927,0.01598517,0.9998381,0.0061652,-0.005509019,0,0,0,0,0,0,0,14.85087,-2.190086,-0.01657922,-0.8932223,-0.4496104,-0.002116736,-0.03215105,0.004377548,-0.02479613,0.02641238,0.004702331,-0.01903416,0.05895996,-0.2106323,0.975769,0.003982544,-0.2139282,0.9768372,0.003108841,0.003292694,True,True
26543137235,63780026076319,0.5506078,0.4274113,0.4739067,0.4271625,-14.85374,2.194626,-0.005335927,0.01598517,0.9998381,0.0061652,-0.005509019,0,0,0,0,0,0,0,14.85087,-2.190087,-0.01657842,-0.8932219,-0.4496112,-0.002116873,-0.03215384,0.004375625,-0.02479454,0.02641125,0.004702331,-0.01903416,0.05969238,-0.2110748,0.9756317,0.004119873,-0.2138519,0.9768524,0.003096863,0.003288986,True,True
26543137404,63780026076319,0.5506078,0.4274113,0.4739067,0.4271625,-14.85374,2.194626,-0.005335927,0.01598517,0.9998381,0.0061652,-0.005509019,0,0,0,0,0,0,0,14.85087,-2.190087,-0.01657842,-0.8932219,-0.4496112,-0.002116873,-0.03215384,0.004375625,-0.02479454,0.02641125,0.004702331,-0.01903416,0.05969238,-0.2110748,0.9756317,0.004119873,-0.2138519,0.9768524,0.003096863,0.003288986,True,True
26543137505,63780026076319,0.5506078,0.4274113,0.4739067,0.4271625,-14.85374,2.194626,-0.005335927,0.01598517,0.9998381,0.0061652,-0.005509019,0,0,0,0,0,0,0,14.85087,-2.190087,-0.01657842,-0.8932219,-0.4496112,-0.002116873,-0.03215384,0.004375625,-0.02479454,0.02641125,0.004702331,-0.01903416,0.05969238,-0.2110748,0.9756317,0.004119873,-0.2138519,0.9768524,0.003096863,0.003288986,True,True
26543145698,63780026076330,0.5510283,0.4274066,0.4736173,0.4274791,-14.85362,2.194571,-0.005444705,0.01572075,0.9998432,0.005872965,-0.005655557,0,0,0,0,0,0,0,14.85075,-2.190032,-0.01646965,-0.8932217,-0.449612,-0.002041302,-0.03215416,0.004375625,-0.02479454,0.02640991,0.004702331,-0.01903416,0.06077576,-0.2110748,0.9755707,0.003372192,-0.2129822,0.9770355,0.003087143,0.003288467,True,True
26543145782,63780026076330,0.5510283,0.4274066,0.4736173,0.4274791,-14.85362,2.194571,-0.005444705,0.01572075,0.9998432,0.005872965,-0.005655557,0,0,0,0,0,0,0,14.85075,-2.190032,-0.01646965,-0.8932217,-0.449612,-0.002041302,-0.03215416,0.004375625,-0.02479454,0.02640991,0.004702331,-0.01903416,0.06077576,-0.2110748,0.9755707,0.003372192,-0.2129822,0.9770355,0.003087143,0.003288467,True,True
26543145834,63780026076330,0.5510283,0.4274066,0.4736173,0.4274791,-14.85362,2.194571,-0.005444705,0.01572075,0.9998432,0.005872965,-0.005655557,0,0,0,0,0,0,0,14.85075,-2.190032,-0.01646965,-0.8932217,-0.449612,-0.002041302,-0.03215416,0.004375625,-0.02479454,0.02640991,0.004702331,-0.01903416,0.06077576,-0.2110748,0.9755707,0.003372192,-0.2129822,0.9770355,0.003087143,0.003288467,True,True
26543154043,63780026076341,0.5511061,0.4273501,0.4736822,0.4274791,-14.85356,2.194495,-0.005665898,0.01565903,0.99985,0.005223258,-0.005265236,0,0,0,0,0,0,0,14.85069,-2.189956,-0.01624925,-0.8933027,-0.4494509,-0.002025119,-0.03215553,0.004376801,-0.02479613,0.02640901,0.004702331,-0.01903416,0.06097412,-0.2112274,0.9755249,0.003540039,-0.2129822,0.9770355,0.003054367,0.00328862,True,True
26543154180,63780026076341,0.5511061,0.4273501,0.4736822,0.4274791,-14.85356,2.194495,-0.005665898,0.01565903,0.99985,0.005223258,-0.005265236,0,0,0,0,0,0,0,14.85069,-2.189956,-0.01624925,-0.8933027,-0.4494509,-0.002025119,-0.03215553,0.004376801,-0.02479613,0.02640901,0.004702331,-0.01903416,0.06097412,-0.2112274,0.9755249,0.003540039,-0.2129822,0.9770355,0.003054367,0.00328862,True,True
