OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20399965843,63780019933171,None,None
20399982506,63780019933182,None,None
20399990837,63780019933193,None,None
20399999169,63780019933204,None,None
20400015832,63780019933215,None,None
20400024163,63780019933227,None,None
20400032495,63780019933237,None,None
20400049158,63780019933249,None,None
20400057490,63780019933259,None,None
20400065821,63780019933270,None,None
20400082484,63780019933282,None,None
20400090816,63780019933293,None,None
20400099147,63780019933305,None,None
20400115810,63780019933316,None,None
20400124142,63780019933327,None,None
20400132473,63780019933338,None,None
20400149136,63780019933349,None,None
20400157468,63780019933360,None,None
20400174131,63780019933372,None,None
20400182462,63780019933382,None,None
20400190794,63780019933393,None,None
20400199125,63780019933404,None,None
20400215789,63780019933416,None,None
20400224120,63780019933427,None,None
20400240783,63780019933438,None,None
20400249115,63780019933450,None,None
20400257446,63780019933460,None,None
20400274109,63780019933472,None,None
20400282441,63780019933484,None,None
20400290772,63780019933494,None,None
20400307435,63780019933505,None,None
20400315767,63780019933517,None,None
20400324098,63780019933528,None,None
20400340761,63780019933538,None,None
20400349093,63780019933550,None,None
20400357424,63780019933562,None,None
20400374087,63780019933572,None,None
20400382419,63780019933584,None,None
20400390751,63780019933596,None,None
20400407414,63780019933606,None,None
20400415745,63780019933618,None,None
20400424077,63780019933628,None,None
20400440740,63780019933639,None,None
20400449071,63780019933651,None,None
20400457403,63780019933662,None,None
20400474066,63780019933673,None,None
20400482397,63780019933685,None,None
20400490729,63780019933696,None,None
20400507392,63780019933707,None,None
20400515723,63780019933718,None,None
20400524055,63780019933729,None,None
20400540718,63780019933740,None,None
20400549050,63780019933751,None,None
20400557381,63780019933762,None,None
20400574044,63780019933774,None,None
20400582376,63780019933785,None,None
20400590707,63780019933796,None,None
20400607370,63780019933807,None,None
20400615702,63780019933819,None,None
20400632365,63780019933830,None,None
20400640696,63780019933842,None,None
20400649028,63780019933853,None,None
20400665691,63780019933865,None,None
20400674022,63780019933876,None,None
20400682354,63780019933886,None,None
20400699017,63780019933898,None,None
20400707348,63780019933908,None,None
20400715680,63780019933919,None,None
20400732343,63780019933930,None,None
20400740675,63780019933942,None,None
20400749006,63780019933952,None,None
20400765669,63780019933964,None,None
20400774001,63780019933975,None,None
20400782332,63780019933987,None,None
20400798995,63780019933999,None,None
20400807327,63780019934010,None,None
20400815658,63780019934020,None,None
20400832321,63780019934031,None,None
20400840653,63780019934041,None,None
20400848984,63780019934053,None,None
20400865647,63780019934064,None,None
20400873979,63780019934075,None,None
20400882311,63780019934086,None,None
20400898974,63780019934097,None,None
20400907305,63780019934109,None,None
20400915637,63780019934121,None,None
20400932300,63780019934131,None,None
20400940631,63780019934142,99_Bahnsteig_PF,None
20400948963,63780019934155,99_Bahnsteig_PF,99_Bahnsteig_PF
20400957294,63780019934166,99_Bahnsteig_PF,99_Bahnsteig_PF
20400973957,63780019934175,99_Bahnsteig_PF,99_Bahnsteig_PF
20400982289,63780019934187,99_Bahnsteig_PF,99_Bahnsteig_PF
20400990620,63780019934198,99_Bahnsteig_PF,99_Bahnsteig_PF
20401007283,63780019934209,99_Bahnsteig_PF,99_Bahnsteig_PF
20401015615,63780019934221,99_Bahnsteig_PF,99_Bahnsteig_PF
20401023946,63780019934231,99_Bahnsteig_PF,99_Bahnsteig_PF
20401040609,63780019934243,99_Bahnsteig_PF,99_Bahnsteig_PF
20401048941,63780019934254,99_Bahnsteig_PF,99_Bahnsteig_PF
20401057273,63780019934265,99_Bahnsteig_PF,99_Bahnsteig_PF
20401073936,63780019934276,99_Bahnsteig_PF,99_Bahnsteig_PF
20401082267,63780019934288,99_Bahnsteig_PF,99_Bahnsteig_PF
20401090599,63780019934299,99_Bahnsteig_PF,99_Bahnsteig_PF
20401107262,63780019934310,99_Bahnsteig_PF,99_Bahnsteig_PF
20401115593,63780019934321,99_Bahnsteig_PF,99_Bahnsteig_PF
20401123925,63780019934333,99_Bahnsteig_PF,99_Bahnsteig_PF
20401140588,63780019934343,99_Bahnsteig_PF,99_Bahnsteig_PF
20401148919,63780019934354,99_Bahnsteig_PF,99_Bahnsteig_PF
20401157251,63780019934366,99_Bahnsteig_PF,99_Bahnsteig_PF
20401173914,63780019934377,99_Bahnsteig_PF,99_Bahnsteig_PF
20401182245,63780019934388,99_Bahnsteig_PF,99_Bahnsteig_PF
20401190577,63780019934399,99_Bahnsteig_PF,99_Bahnsteig_PF
20401207240,63780019934410,99_Bahnsteig_PF,99_Bahnsteig_PF
20401215572,63780019934421,99_Bahnsteig_PF,99_Bahnsteig_PF
20401223903,63780019934432,99_Bahnsteig_PF,99_Bahnsteig_PF
20401240566,63780019934443,99_Bahnsteig_PF,99_Bahnsteig_PF
20401248898,63780019934456,99_Bahnsteig_PF,99_Bahnsteig_PF
20401257229,63780019934466,99_Bahnsteig_PF,99_Bahnsteig_PF
20401273892,63780019934478,99_Bahnsteig_PF,99_Bahnsteig_PF
20401282224,63780019934490,99_Bahnsteig_PF,99_Bahnsteig_PF
20401290555,63780019934500,99_Bahnsteig_PF,99_Bahnsteig_PF
20401307218,63780019934511,99_Bahnsteig_PF,99_Bahnsteig_PF
20401315550,63780019934523,99_Bahnsteig_PF,99_Bahnsteig_PF
20401323881,63780019934534,99_Bahnsteig_PF,99_Bahnsteig_PF
20401340544,63780019934546,99_Bahnsteig_PF,99_Bahnsteig_PF
20401348876,63780019934556,99_Bahnsteig_PF,99_Bahnsteig_PF
20401357207,63780019934567,99_Bahnsteig_PF,99_Bahnsteig_PF
20401373870,63780019934578,99_Bahnsteig_PF,99_Bahnsteig_PF
20401382202,63780019934589,99_Bahnsteig_PF,99_Bahnsteig_PF
20401398865,63780019934600,99_Bahnsteig_PF,99_Bahnsteig_PF
20401407197,63780019934611,99_Bahnsteig_PF,99_Bahnsteig_PF
20401415528,63780019934623,99_Bahnsteig_PF,99_Bahnsteig_PF
20401432191,63780019934634,99_Bahnsteig_PF,99_Bahnsteig_PF
20401440523,63780019934645,99_Bahnsteig_PF,99_Bahnsteig_PF
20401448854,63780019934656,99_Bahnsteig_PF,99_Bahnsteig_PF
20401457186,63780019934667,99_Bahnsteig_PF,99_Bahnsteig_PF
20401473849,63780019934679,99_Bahnsteig_PF,99_Bahnsteig_PF
20401482180,63780019934690,99_Bahnsteig_PF,99_Bahnsteig_PF
20401498843,63780019934701,99_Bahnsteig_PF,None
20401507175,63780019934711,None,None
20401523838,63780019934724,None,None
20401532169,63780019934735,None,None
20401540501,63780019934746,None,None
20401548833,63780019934756,None,None
20401565496,63780019934768,99_Bahnsteig_PF,99_Bahnsteig_PF
20401573827,63780019934780,99_Bahnsteig_PF,99_Bahnsteig_PF
20401590490,63780019934793,99_Bahnsteig_PF,99_Bahnsteig_PF
20401598822,63780019934805,99_Bahnsteig_PF,99_Bahnsteig_PF
20401607153,63780019934813,99_Bahnsteig_PF,99_Bahnsteig_PF
20401615485,63780019934824,99_Bahnsteig_PF,99_Bahnsteig_PF
20401632148,63780019934835,99_Bahnsteig_PF,99_Bahnsteig_PF
20401640479,63780019934846,99_Bahnsteig_PF,99_Bahnsteig_PF
20401648811,63780019934857,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934868,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934880,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934890,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934902,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934913,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934924,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934936,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934946,99_Bahnsteig_PF,99_Bahnsteig_PF
20401657142,63780019934958,99_Bahnsteig_PF,99_Bahnsteig_PF
20401765452,63780019934969,99_Bahnsteig_PF,99_Bahnsteig_PF
20401773784,63780019934981,99_Bahnsteig_PF,99_Bahnsteig_PF
20401782115,63780019934991,99_Bahnsteig_PF,99_Bahnsteig_PF
20401798778,63780019935003,99_Bahnsteig_PF,99_Bahnsteig_PF
20401807110,63780019935014,99_Bahnsteig_PF,99_Bahnsteig_PF
20401823773,63780019935026,99_Bahnsteig_PF,99_Bahnsteig_PF
20401832104,63780019935037,99_Bahnsteig_PF,MetallAbgrenzung
20401840436,63780019935047,99_Bahnsteig_PF,MetallAbgrenzung
20401848767,63780019935058,99_Bahnsteig_PF,99_Bahnsteig_PF
20401865430,63780019935068,99_Bahnsteig_PF,99_Bahnsteig_PF
20401873762,63780019935080,99_Bahnsteig_PF,99_Bahnsteig_PF
20401890425,63780019935092,99_Bahnsteig_PF,99_Bahnsteig_PF
20401898757,63780019935103,99_Bahnsteig_PF,99_Bahnsteig_PF
20401907088,63780019935113,99_Bahnsteig_PF,99_Bahnsteig_PF
20401915420,63780019935125,99_Bahnsteig_PF,Cube (1)
20401932083,63780019935136,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
20401940414,63780019935148,Cube (1),4_GroßeTreppe_Stairs
20401957077,63780019935159,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
20401965409,63780019935170,99_Bahnsteig_PF,Cube (1)
20401973740,63780019935181,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
20401990403,63780019935192,99_Bahnsteig_PF,99_Bahnsteig_PF
20401998735,63780019935203,99_Bahnsteig_PF,99_Bahnsteig_PF
20402007066,63780019935214,99_Bahnsteig_PF,99_Bahnsteig_PF
20402023729,63780019935226,99_Bahnsteig_PF,99_Bahnsteig_PF
20402032061,63780019935236,99_Bahnsteig_PF,99_Bahnsteig_PF
20402040392,63780019935247,99_Bahnsteig_PF,99_Bahnsteig_PF
20402057056,63780019935258,99_Bahnsteig_PF,99_Bahnsteig_PF
20402065387,63780019935269,99_Bahnsteig_PF,99_Bahnsteig_PF
20402073719,63780019935282,99_Bahnsteig_PF,99_Bahnsteig_PF
20402090382,63780019935293,99_Bahnsteig_PF,99_Bahnsteig_PF
20402098713,63780019935304,99_Bahnsteig_PF,99_Bahnsteig_PF
20402107045,63780019935315,99_Bahnsteig_PF,99_Bahnsteig_PF
20402115376,63780019935325,99_Bahnsteig_PF,99_Bahnsteig_PF
20402132039,63780019935337,99_Bahnsteig_PF,99_Bahnsteig_PF
20402140371,63780019935348,99_Bahnsteig_PF,99_Bahnsteig_PF
20402157034,63780019935359,99_Bahnsteig_PF,99_Bahnsteig_PF
20402165365,63780019935370,99_Bahnsteig_PF,99_Bahnsteig_PF
20402173697,63780019935381,99_Bahnsteig_PF,99_Bahnsteig_PF
20402190360,63780019935392,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
20402198691,63780019935404,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
20402207023,63780019935415,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
20402223686,63780019935426,4_GroßeTreppe_Stairs,Cube (1)
20402232018,63780019935437,4_GroßeTreppe_Handrails,Cube (1)
20402240349,63780019935449,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402257012,63780019935460,Cube (1),4_GroßeTreppe_StairsBottom
20402273675,63780019935478,Cube (1),4_GroßeTreppe_StairsBottom
20402282007,63780019935487,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402290338,63780019935495,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402298670,63780019935503,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
20402307001,63780019935513,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402323664,63780019935524,None,None
20402331996,63780019935535,None,None
20402340327,63780019935547,None,None
20402356990,63780019935558,None,None
20402365322,63780019935569,None,None
20402373653,63780019935580,None,Cube (1)
20402381985,63780019935591,None,4_GroßeTreppe_Stairs
20402398648,63780019935603,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402406980,63780019935613,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
20402415311,63780019935625,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402431974,63780019935636,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402440306,63780019935647,Cube (1),Cube (1)
20402456969,63780019935659,Cube (1),Cube (1)
20402465300,63780019935670,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402473632,63780019935681,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402481963,63780019935691,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402498626,63780019935702,Cube (1),4_GroßeTreppe_Stairs
20402506958,63780019935714,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402515289,63780019935724,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402531952,63780019935736,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402540284,63780019935747,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402556947,63780019935758,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402565279,63780019935769,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402573610,63780019935782,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402590273,63780019935792,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
20402598605,63780019935804,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
20402606936,63780019935815,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402623599,63780019935826,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402631931,63780019935836,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402640262,63780019935848,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402656925,63780019935858,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
20402665257,63780019935871,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402673588,63780019935882,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402690251,63780019935893,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
20402698583,63780019935903,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402706914,63780019935914,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402723578,63780019935925,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20402731909,63780019935937,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
20402740241,63780019935949,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
20402756904,63780019935961,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20402765235,63780019935972,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20402781898,63780019935983,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20402790230,63780019935994,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20402798561,63780019936006,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
20402815224,63780019936017,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
20402823556,63780019936029,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20402831887,63780019936040,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402848550,63780019936052,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
20402856882,63780019936063,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
20402865213,63780019936074,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
20402881877,63780019936086,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20402890208,63780019936097,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
20402906871,63780019936109,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
20402915203,63780019936119,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
20402923534,63780019936131,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
20402940197,63780019936142,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
20402948529,63780019936154,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
20402956860,63780019936164,4_GroßeTreppe_Stairs,Cube (1)
20402973523,63780019936175,Ecke,3_Rolltreppe_PF (5)
20402981855,63780019936187,3_Rolltreppe_PF (5),None
20402990186,63780019936197,None,None
20403006849,63780019936208,None,None
20403015181,63780019936219,None,None
20403023512,63780019936231,None,None
20403031844,63780019936242,None,None
20403048507,63780019936253,None,None
20403056839,63780019936265,None,Cube (1)
20403073502,63780019936276,None,Cube (1)
20403081833,63780019936287,None,Cube (1)
20403090165,63780019936298,Cube (1),Cube (1)
20403106828,63780019936309,None,Cube (1)
20403115159,63780019936319,Cube (1),Cube (1)
20403123491,63780019936331,Cube (1),Cube (1)
20403140154,63780019936342,None,Cube (1)
20403148485,63780019936354,None,Cube (1)
20403156817,63780019936366,None,Cube (1)
20403173480,63780019936376,None,Cube (1)
20403181811,63780019936388,None,Cube (1)
20403190143,63780019936398,None,Cube (1)
20403206806,63780019936410,None,None
20403215138,63780019936421,None,None
20403223469,63780019936432,None,None
20403240132,63780019936443,None,None
20403248464,63780019936455,None,None
20403256795,63780019936465,None,None
20403273458,63780019936477,None,None
20403281790,63780019936488,None,None
20403290121,63780019936499,None,None
20403306784,63780019936511,None,None
20403315116,63780019936521,None,None
20403323447,63780019936533,None,None
20403340110,63780019936544,None,None
20403348442,63780019936555,None,None
20403365105,63780019936567,None,None
20403373436,63780019936578,None,None
20403381768,63780019936589,None,None
20403390100,63780019936600,None,None
20403406763,63780019936612,None,None
20403415094,63780019936623,None,None
20403431757,63780019936633,None,None
20403440089,63780019936644,None,None
20403448420,63780019936656,None,None
20403465083,63780019936667,None,None
20403473415,63780019936679,None,None
20403481746,63780019936690,None,None
20403498409,63780019936701,None,None
20403506741,63780019936712,None,None
20403515072,63780019936723,None,None
20403531735,63780019936734,None,None
20403540067,63780019936746,None,None
20403548399,63780019936757,None,None
20403565062,63780019936767,None,None
20403573393,63780019936779,None,None
20403581725,63780019936790,None,None
20403598388,63780019936801,None,None
20403606719,63780019936813,None,None
20403623382,63780019936827,None,None
20403631714,63780019936837,None,None
20403640045,63780019936845,None,None
20403648377,63780019936856,None,None
20403656708,63780019936867,None,None
20403656708,63780019936878,None,None
20403656708,63780019936889,None,None
20403656708,63780019936901,None,None
20403656708,63780019936912,None,None
20403656708,63780019936923,None,None
20403656708,63780019936934,None,None
20403656708,63780019936945,None,None
20403656708,63780019936957,None,None
20403765018,63780019936969,None,None
20403773350,63780019936979,None,None
20403781681,63780019936990,None,None
20403798344,63780019937001,None,None
20403806676,63780019937013,None,None
20403815007,63780019937024,None,None
20403831670,63780019937035,None,None
20403840002,63780019937046,None,None
20403848333,63780019937057,None,None
20403864996,63780019937069,None,None
20403873328,63780019937080,None,None
20403889991,63780019937091,None,None
20403898323,63780019937102,None,None
20403906654,63780019937113,None,None
20403923317,63780019937125,None,None
20403931649,63780019937135,None,None
20403939980,63780019937147,None,None
20403956643,63780019937159,None,None
20403964975,63780019937170,None,None
20403973306,63780019937180,None,None
20403989969,63780019937191,None,None
20403998301,63780019937204,None,None
20404006632,63780019937213,None,None
20404014964,63780019937224,None,None
20404031627,63780019937236,None,None
20404039958,63780019937247,None,None
20404056622,63780019937258,None,None
20404064953,63780019937269,None,None
20404073285,63780019937281,None,None
20404089948,63780019937292,None,None
20404098279,63780019937303,None,None
20404106611,63780019937315,None,None
20404123274,63780019937325,None,None
20404131605,63780019937336,None,None
20404139937,63780019937348,None,None
20404156600,63780019937359,None,None
20404164931,63780019937370,None,None
20404173263,63780019937380,None,None
20404189926,63780019937392,None,None
20404198257,63780019937405,None,None
20404206589,63780019937415,None,None
20404223252,63780019937426,None,None
20404231584,63780019937438,None,None
20404239915,63780019937448,None,None
20404256578,63780019937460,None,None
20404264910,63780019937472,None,None
20404273241,63780019937482,None,None
20404289904,63780019937493,None,None
20404298236,63780019937505,None,None
20404306567,63780019937516,None,None
20404323230,63780019937527,None,None
20404331562,63780019937538,None,None
20404339893,63780019937548,None,None
20404356556,63780019937559,None,None
20404364888,63780019937572,None,None
20404373219,63780019937582,None,None
20404389883,63780019937593,None,None
20404398214,63780019937604,None,None
20404406546,63780019937615,None,None
20404423209,63780019937627,None,None
20404431540,63780019937638,None,None
20404439872,63780019937650,None,None
20404456535,63780019937661,None,None
20404464866,63780019937672,None,None
20404473198,63780019937683,None,None
20404489861,63780019937695,None,None
20404498192,63780019937706,None,None
20404506524,63780019937716,None,None
20404523187,63780019937728,None,None
20404531518,63780019937739,None,None
20404548182,63780019937750,None,None
20404556513,63780019937760,None,None
20404564845,63780019937772,None,None
20404581508,63780019937784,None,None
20404589839,63780019937795,None,None
20404598171,63780019937806,None,None
20404614834,63780019937817,None,None
20404623165,63780019937828,None,None
20404631497,63780019937839,None,None
20404648160,63780019937851,None,None
20404656491,63780019937862,None,None
20404664823,63780019937874,None,None
20404681486,63780019937885,None,None
20404689817,63780019937896,None,None
20404698149,63780019937908,None,None
20404714812,63780019937918,None,None
20404723144,63780019937929,None,None
20404731475,63780019937939,None,None
20404748138,63780019937951,None,None
20404756470,63780019937962,None,None
20404764801,63780019937973,None,None
20404781464,63780019937985,None,None
20404789796,63780019937996,None,None
20404798127,63780019938007,None,None
20404814790,63780019938018,None,None
20404823122,63780019938030,None,None
20404831453,63780019938040,None,None
20404848116,63780019938052,None,None
20404856448,63780019938064,None,None
20404864779,63780019938075,None,None
20404881443,63780019938086,None,None
20404889774,63780019938096,None,None
20404898106,63780019938107,None,None
20404914769,63780019938119,None,None
20404923100,63780019938130,None,None
20404931432,63780019938141,None,None
20404948095,63780019938153,None,None
20404956426,63780019938164,None,None
20404973089,63780019938175,None,None
20404981421,63780019938186,None,None
20404989752,63780019938197,None,None
20405006415,63780019938208,None,None
20405014747,63780019938220,None,None
20405023078,63780019938230,None,None
20405039741,63780019938241,None,None
20405048073,63780019938253,None,None
20405056405,63780019938263,None,None
20405073068,63780019938275,None,None
20405081399,63780019938286,None,None
20405089731,63780019938298,None,None
20405106394,63780019938308,None,None
20405114725,63780019938319,None,None
20405123057,63780019938331,None,None
20405139720,63780019938342,None,None
20405148051,63780019938354,None,None
20405156383,63780019938364,None,None
20405173046,63780019938376,None,None
20405181377,63780019938386,None,None
20405189709,63780019938397,None,None
20405206372,63780019938408,None,None
20405214704,63780019938419,None,None
20405223035,63780019938431,None,None
20405239698,63780019938443,None,None
20405248030,63780019938454,None,None
20405256361,63780019938465,None,None
20405273024,63780019938476,None,None
20405281356,63780019938488,None,None
20405289687,63780019938498,None,None
20405306350,63780019938510,None,None
20405314682,63780019938521,None,None
20405323013,63780019938532,None,None
20405339676,63780019938543,None,None
20405348008,63780019938554,None,None
20405356339,63780019938565,Ecke,Ecke
20405373002,63780019938577,Ecke,Ecke
20405381334,63780019938587,Ecke,Ecke
20405389666,63780019938597,Ecke,Ecke
20405406329,63780019938609,Ecke,None
20405414660,63780019938621,Ecke,None
20405422992,63780019938632,Ecke,None
20405439655,63780019938644,Ecke,Ecke
20405447986,63780019938655,Ecke,None
20405456318,63780019938665,Ecke,Ecke
20405472981,63780019938677,Ecke,Ecke
20405481312,63780019938689,Ecke,Ecke
20405489644,63780019938699,Ecke,Ecke
20405506307,63780019938710,Ecke,Ecke
20405514638,63780019938721,Ecke,Ecke
20405522970,63780019938733,None,None
20405539633,63780019938744,None,Ecke
20405547965,63780019938755,None,Ecke
20405556296,63780019938766,None,Ecke
20405572959,63780019938776,None,None
20405581291,63780019938788,None,None
20405589622,63780019938799,None,None
20405606285,63780019938810,None,None
20405614617,63780019938822,None,None
20405631280,63780019938833,None,None
20405639611,63780019938844,None,None
20405647943,63780019938855,None,None
20405656274,63780019938866,None,None
20405656274,63780019938878,None,None
20405656274,63780019938890,None,None
20405656274,63780019938900,None,None
20405656274,63780019938912,None,None
20405656274,63780019938923,None,None
20405656274,63780019938934,None,None
20405656274,63780019938945,None,None
20405656274,63780019938956,None,None
20405764584,63780019938967,None,None
20405772916,63780019938979,None,None
20405781247,63780019938989,None,None
20405797910,63780019939001,None,None
20405806242,63780019939012,None,None
20405814573,63780019939023,None,None
20405831236,63780019939034,None,None
20405839568,63780019939046,None,None
20405847899,63780019939057,None,None
20405864562,63780019939069,None,None
20405872894,63780019939079,None,None
20405881226,63780019939090,None,None
20405897889,63780019939102,None,None
20405906220,63780019939113,None,None
20405914552,63780019939124,None,None
20405931215,63780019939136,None,None
20405947878,63780019939155,None,None
20405956209,63780019939163,None,None
20405964541,63780019939171,None,None
20405972872,63780019939177,None,None
20405981204,63780019939187,None,None
20405989535,63780019939198,None,None
20406006198,63780019939210,None,None
20406014530,63780019939221,None,None
20406022861,63780019939232,None,None
20406039524,63780019939243,None,None
20406047856,63780019939254,None,None
20406056188,63780019939265,None,None
20406072851,63780019939277,None,None
20406081182,63780019939288,None,None
20406097845,63780019939299,None,None
20406106177,63780019939310,None,None
20406114508,63780019939321,None,None
20406131171,63780019939333,None,None
20406139503,63780019939343,None,None
20406147834,63780019939354,None,None
20406156166,63780019939365,Orientation Highlighting Plane,Orientation Highlighting Plane
20406172829,63780019939378,Orientation Highlighting Plane,Orientation Highlighting Plane
20406181160,63780019939389,Orientation Highlighting Plane,Orientation Highlighting Plane
20406197823,63780019939399,Orientation Highlighting Plane,Orientation Highlighting Plane
20406206155,63780019939411,Orientation Highlighting Plane,Orientation Highlighting Plane
20406214487,63780019939421,Orientation Highlighting Plane,Orientation Highlighting Plane
20406231150,63780019939432,Orientation Highlighting Plane,Orientation Highlighting Plane
20406239481,63780019939444,Orientation Highlighting Plane,Orientation Highlighting Plane
20406247813,63780019939455,Orientation Highlighting Plane,Orientation Highlighting Plane
20406264476,63780019939466,Orientation Highlighting Plane,Orientation Highlighting Plane
20406272807,63780019939478,Orientation Highlighting Plane,Orientation Highlighting Plane
20406281139,63780019939489,Orientation Highlighting Plane,Orientation Highlighting Plane
20406297802,63780019939500,Orientation Highlighting Plane,Orientation Highlighting Plane
20406306133,63780019939511,Orientation Highlighting Plane,Orientation Highlighting Plane
20406314465,63780019939523,Orientation Highlighting Plane,Orientation Highlighting Plane
20406331128,63780019939533,Orientation Highlighting Plane,Orientation Highlighting Plane
20406339459,63780019939545,Orientation Highlighting Plane,Orientation Highlighting Plane
20406347791,63780019939555,Orientation Highlighting Plane,Orientation Highlighting Plane
20406364454,63780019939567,Orientation Highlighting Plane,Orientation Highlighting Plane
20406372785,63780019939579,Orientation Highlighting Plane,Orientation Highlighting Plane
20406381117,63780019939590,Orientation Highlighting Plane,Orientation Highlighting Plane
20406397780,63780019939600,Orientation Highlighting Plane,Orientation Highlighting Plane
20406406112,63780019939612,Orientation Highlighting Plane,Orientation Highlighting Plane
20406414443,63780019939624,Orientation Highlighting Plane,Orientation Highlighting Plane
20406431106,63780019939634,Orientation Highlighting Plane,Orientation Highlighting Plane
20406439438,63780019939647,Orientation Highlighting Plane,Orientation Highlighting Plane
20406447769,63780019939658,Orientation Highlighting Plane,Orientation Highlighting Plane
20406464432,63780019939669,Orientation Highlighting Plane,Orientation Highlighting Plane
20406472764,63780019939681,Orientation Highlighting Plane,Orientation Highlighting Plane
20406489427,63780019939692,Orientation Highlighting Plane,Orientation Highlighting Plane
20406497758,63780019939704,Orientation Highlighting Plane,Orientation Highlighting Plane
20406506090,63780019939716,Orientation Highlighting Plane,Orientation Highlighting Plane
20406522753,63780019939726,Orientation Highlighting Plane,Orientation Highlighting Plane
20406531084,63780019939737,Orientation Highlighting Plane,Orientation Highlighting Plane
20406547748,63780019939749,Orientation Highlighting Plane,Orientation Highlighting Plane
20406556079,63780019939761,Orientation Highlighting Plane,Orientation Highlighting Plane
20406564411,63780019939772,Orientation Highlighting Plane,None
20406581074,63780019939783,Orientation Highlighting Plane,None
20406589405,63780019939795,Orientation Highlighting Plane,None
