OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22195194313,63780021728403,None,None
22195202645,63780021728411,None,None
22195210976,63780021728418,None,None
22195219308,63780021728430,None,None
22195227639,63780021728441,None,None
22195244302,63780021728452,None,None
22195252634,63780021728463,None,None
22195260965,63780021728475,None,None
22195277628,63780021728486,None,None
22195285960,63780021728497,None,None
22195302623,63780021728508,None,None
22195310954,63780021728519,None,None
22195319286,63780021728530,None,None
22195335949,63780021728541,None,None
22195344280,63780021728552,None,None
22195352612,63780021728565,None,None
22195369275,63780021728575,None,None
22195377607,63780021728586,None,None
22195385938,63780021728597,None,None
22195402601,63780021728609,None,None
22195410933,63780021728619,None,None
22195419264,63780021728631,None,None
22195435927,63780021728642,None,None
22195444259,63780021728653,None,None
22195452590,63780021728665,None,None
22195469253,63780021728676,None,None
22195477585,63780021728687,None,None
22195485916,63780021728698,None,None
22195502579,63780021728710,None,None
22195510911,63780021728721,None,None
22195519242,63780021728732,None,None
22195535906,63780021728743,None,None
22195544237,63780021728754,None,None
22195552569,63780021728765,None,None
22195569232,63780021728776,None,None
22195577563,63780021728787,None,None
22195585895,63780021728799,None,None
22195602558,63780021728810,None,None
22195610889,63780021728822,None,None
22195619221,63780021728832,None,None
22195635884,63780021728843,None,None
22195644215,63780021728855,None,None
22195652547,63780021728865,None,None
22195669210,63780021728876,None,None
22195677541,63780021728888,None,None
22195685873,63780021728899,None,None
22195702536,63780021728910,None,None
22195710868,63780021728921,None,None
22195719199,63780021728932,None,None
22195735862,63780021728944,None,None
22195744194,63780021728955,None,None
22195752525,63780021728966,None,None
22195769188,63780021728977,None,None
22195777520,63780021728989,None,None
22195785851,63780021729000,None,None
22195802514,63780021729011,None,None
22195810846,63780021729022,None,None
22195827509,63780021729034,None,None
22195835840,63780021729044,None,None
22195844172,63780021729055,None,None
22195860835,63780021729067,None,None
22195877498,63780021729083,None,None
22195885830,63780021729094,None,None
22195894161,63780021729106,None,None
22195910824,63780021729117,None,None
22195919156,63780021729128,None,None
22195927487,63780021729139,None,None
22195944150,63780021729150,None,None
22195952482,63780021729162,None,None
22195960813,63780021729172,None,None
22195977476,63780021729183,None,None
22195985808,63780021729195,None,None
22195994139,63780021729206,None,None
22196010802,63780021729218,None,None
22196019134,63780021729229,None,None
22196027466,63780021729240,None,None
22196044129,63780021729250,None,None
22196052460,63780021729263,None,None
22196060792,63780021729273,None,None
22196077455,63780021729285,None,None
22196085786,63780021729296,None,None
22196094118,63780021729306,None,None
22196110781,63780021729318,None,None
22196119112,63780021729330,None,None
22196127444,63780021729340,None,None
22196144107,63780021729352,None,None
22196152438,63780021729362,None,None
22196160770,63780021729373,None,None
22196177433,63780021729385,None,None
22196185764,63780021729396,None,None
22196194096,63780021729408,None,None
22196210759,63780021729418,None,None
22196219091,63780021729429,None,None
22196227422,63780021729440,None,None
22196244085,63780021729451,None,None
22196252417,63780021729462,None,None
22196260748,63780021729473,None,None
22196277411,63780021729485,None,None
22196285743,63780021729497,None,None
22196294074,63780021729507,None,None
22196310737,63780021729518,None,None
22196319069,63780021729530,None,None
22196327400,63780021729541,None,None
22196344063,63780021729552,None,None
22196352395,63780021729563,None,None
22196369058,63780021729575,None,None
22196377390,63780021729586,None,None
22196385721,63780021729597,None,None
22196402384,63780021729608,None,None
22196410716,63780021729619,None,None
22196419047,63780021729630,None,None
22196435710,63780021729642,None,None
22196444042,63780021729653,None,None
22196452373,63780021729665,None,None
22196469036,63780021729675,None,None
22196477368,63780021729685,None,None
22196485699,63780021729697,None,None
22196494031,63780021729708,None,None
22196510694,63780021729719,None,None
22196519025,63780021729730,None,None
22196535689,63780021729741,None,None
22196544020,63780021729753,None,None
22196552352,63780021729764,None,None
22196569015,63780021729775,None,None
22196577346,63780021729787,None,None
22196585678,63780021729798,None,None
22196602341,63780021729809,None,None
22196610672,63780021729820,None,None
22196619004,63780021729832,None,None
22196635667,63780021729842,None,None
22196643998,63780021729854,None,None
22196652330,63780021729865,None,None
22196668993,63780021729875,None,None
22196677324,63780021729886,None,None
22196685656,63780021729897,None,None
22196702319,63780021729909,None,None
22196710651,63780021729920,None,None
22196718982,63780021729931,None,None
22196735645,63780021729942,None,None
22196743977,63780021729954,None,None
22196752308,63780021729965,None,None
22196768971,63780021729976,None,None
22196777303,63780021729987,None,None
22196785634,63780021729998,None,None
22196802297,63780021730010,None,None
22196810629,63780021730021,None,None
22196818960,63780021730032,None,None
22196835623,63780021730045,None,None
22196843955,63780021730054,None,None
22196852286,63780021730066,None,None
22196868950,63780021730078,None,None
22196877281,63780021730088,None,None
22196877281,63780021730100,None,None
22196877281,63780021730110,None,None
22196877281,63780021730122,None,None
22196877281,63780021730133,None,None
22196877281,63780021730143,None,None
22196877281,63780021730156,None,None
22196877281,63780021730167,None,None
22196877281,63780021730177,None,None
22196977259,63780021730189,None,None
22196993922,63780021730199,None,None
22197002254,63780021730211,None,None
22197010585,63780021730222,None,None
22197027249,63780021730234,None,None
22197035580,63780021730244,None,None
22197043912,63780021730256,None,None
22197060575,63780021730267,None,None
22197068906,63780021730278,None,None
22197077238,63780021730289,None,None
22197093901,63780021730301,None,None
22197102232,63780021730312,None,None
22197110564,63780021730323,None,None
22197127227,63780021730334,None,None
22197135558,63780021730345,None,None
22197143890,63780021730357,None,None
22197160553,63780021730368,None,None
22197168884,63780021730379,None,None
22197177216,63780021730391,None,None
22197193879,63780021730401,None,None
22197202211,63780021730412,None,None
22197210542,63780021730423,None,None
22197227205,63780021730435,None,None
22197235537,63780021730446,None,None
22197252200,63780021730457,None,None
22197260531,63780021730468,None,None
22197268863,63780021730479,None,None
22197285526,63780021730491,None,None
22197293857,63780021730502,None,None
22197310520,63780021730513,None,None
22197318852,63780021730524,None,None
22197327183,63780021730535,None,None
22197343846,63780021730547,None,None
22197352178,63780021730558,None,None
22197360510,63780021730569,None,None
22197368841,63780021730580,None,None
22197385504,63780021730591,None,None
22197393836,63780021730602,None,None
22197402167,63780021730613,None,None
22197418830,63780021730624,None,None
22197427162,63780021730635,None,None
22197435493,63780021730647,None,None
22197452156,63780021730658,None,None
22197460488,63780021730669,None,None
22197468819,63780021730680,None,None
22197485482,63780021730692,None,None
22197493814,63780021730703,None,None
22197502145,63780021730714,None,None
22197518808,63780021730724,None,None
22197527140,63780021730737,None,None
22197535472,63780021730747,None,None
22197552135,63780021730758,None,None
22197560466,63780021730770,None,None
22197568798,63780021730781,None,None
22197585461,63780021730792,None,None
22197593792,63780021730803,None,None
22197602124,63780021730814,None,None
22197618787,63780021730825,None,None
22197627118,63780021730836,None,None
22197635450,63780021730848,None,None
22197652113,63780021730860,None,None
22197660444,63780021730870,None,None
22197668776,63780021730881,None,None
22197685439,63780021730892,None,None
22197693771,63780021730903,None,None
22197702102,63780021730915,None,None
22197718765,63780021730926,None,None
22197727097,63780021730937,None,None
22197735428,63780021730949,None,None
22197752091,63780021730959,None,None
22197760423,63780021730971,None,None
22197768754,63780021730982,None,None
22197785417,63780021730993,None,None
22197793749,63780021731004,None,None
22197802080,63780021731016,None,None
22197818743,63780021731027,None,None
22197827075,63780021731037,None,None
22197843738,63780021731050,None,None
22197852069,63780021731060,None,None
22197860401,63780021731071,None,None
22197877064,63780021731083,None,None
22197885396,63780021731094,None,None
22197893727,63780021731105,None,None
22197910390,63780021731117,None,None
22197918722,63780021731127,None,None
22197935385,63780021731138,None,None
22197943716,63780021731150,None,None
22197952048,63780021731161,None,None
22197968711,63780021731172,None,None
22197977042,63780021731182,None,None
22197985374,63780021731193,None,None
22198002037,63780021731205,None,None
22198010368,63780021731216,None,None
22198018700,63780021731228,None,None
22198035363,63780021731239,None,None
22198043695,63780021731250,None,None
22198052026,63780021731261,None,None
22198068689,63780021731272,None,None
22198077021,63780021731283,None,None
22198085352,63780021731294,None,None
22198093684,63780021731305,None,None
22198110347,63780021731317,None,None
22198118678,63780021731329,None,None
22198127010,63780021731340,None,99_Bahnsteig_PF
22198143673,63780021731351,None,None
22198152004,63780021731362,None,99_Bahnsteig_PF
22198160336,63780021731372,None,None
22198176999,63780021731384,None,None
22198193662,63780021731402,None,None
22198201994,63780021731409,None,None
22198201994,63780021731414,None,None
22198218657,63780021731424,None,None
22198226988,63780021731434,None,None
22198235320,63780021731446,None,None
22198251983,63780021731457,None,None
22198260314,63780021731469,None,None
22198268646,63780021731479,None,None
22198285309,63780021731491,None,None
22198293640,63780021731501,None,None
22198301972,63780021731513,None,None
22198318635,63780021731524,None,None
22198326966,63780021731536,None,None
22198335298,63780021731546,None,None
22198351961,63780021731557,None,None
22198360293,63780021731569,None,None
22198368624,63780021731580,None,None
22198385287,63780021731591,None,None
22198393619,63780021731602,None,None
22198401950,63780021731613,None,None
22198418613,63780021731625,None,None
22198426945,63780021731636,None,None
22198435276,63780021731647,None,None
22198451939,63780021731658,None,None
22198460271,63780021731669,None,None
22198468602,63780021731680,None,None
22198485265,63780021731692,None,None
22198493597,63780021731703,None,None
22198501928,63780021731714,None,None
22198518591,63780021731725,None,None
22198526923,63780021731736,None,None
22198535255,63780021731748,None,None
22198551918,63780021731760,None,None
22198560249,63780021731771,None,None
22198568581,63780021731781,None,None
22198585244,63780021731793,None,None
22198593575,63780021731804,None,None
22198601907,63780021731815,None,None
22198618570,63780021731827,None,None
22198626901,63780021731838,None,None
22198643564,63780021731850,None,None
22198651896,63780021731861,None,None
22198660227,63780021731873,None,None
22198676890,63780021731884,None,None
22198685222,63780021731896,None,None
22198693554,63780021731907,None,None
22198710217,63780021731918,None,None
22198718548,63780021731930,None,None
22198735211,63780021731941,None,None
22198743543,63780021731953,None,None
22198751874,63780021731964,None,None
22198768537,63780021731975,None,None
22198776869,63780021731988,None,None
22198785200,63780021731998,None,None
22198801863,63780021732009,None,None
22198810195,63780021732021,None,None
22198818526,63780021732032,None,None
22198835189,63780021732043,None,None
22198843521,63780021732057,None,None
22198851852,63780021732066,None,None
22198868516,63780021732077,None,None
22198876847,63780021732088,None,None
22198876847,63780021732099,None,None
22198876847,63780021732110,None,None
22198876847,63780021732122,None,None
22198876847,63780021732133,None,None
22198876847,63780021732143,None,None
22198876847,63780021732155,None,None
22198876847,63780021732166,None,None
22198876847,63780021732177,None,None
22198976825,63780021732189,None,None
22198993488,63780021732199,None,None
22199001820,63780021732211,None,None
22199010151,63780021732221,None,None
22199026815,63780021732233,None,None
22199035146,63780021732245,None,None
22199043478,63780021732255,None,None
22199060141,63780021732267,None,None
22199068472,63780021732278,None,None
22199076804,63780021732289,None,None
22199093467,63780021732300,None,None
22199101798,63780021732311,None,None
22199110130,63780021732322,None,None
22199126793,63780021732333,None,None
22199135124,63780021732344,None,None
22199143456,63780021732356,None,None
22199160119,63780021732367,None,None
22199168450,63780021732378,None,None
22199176782,63780021732389,None,None
22199193445,63780021732400,None,None
22199201777,63780021732411,None,None
22199210108,63780021732423,None,None
22199226771,63780021732434,None,None
22199235103,63780021732445,None,None
22199243434,63780021732456,None,None
22199260097,63780021732468,None,None
22199268429,63780021732479,None,None
22199276760,63780021732490,None,None
22199293423,63780021732501,None,None
22199301755,63780021732512,None,None
22199310086,63780021732524,None,None
22199326749,63780021732535,None,None
22199335081,63780021732545,None,None
22199343412,63780021732557,None,None
22199360076,63780021732568,None,None
22199368407,63780021732579,None,None
22199376739,63780021732590,None,None
22199393402,63780021732601,None,None
22199401733,63780021732612,None,None
22199418396,63780021732624,None,None
22199426728,63780021732635,None,None
22199435059,63780021732647,None,None
22199451722,63780021732658,None,None
22199460054,63780021732668,None,None
22199468385,63780021732680,None,None
22199485048,63780021732690,None,None
22199493380,63780021732703,None,None
22199501711,63780021732713,None,None
22199518374,63780021732724,None,None
22199526706,63780021732736,None,None
22199535038,63780021732746,None,None
22199551701,63780021732758,None,None
22199560032,63780021732770,None,None
22199568364,63780021732780,None,None
22199585027,63780021732791,None,None
22199593358,63780021732803,None,None
22199601690,63780021732814,None,None
22199618353,63780021732825,None,None
22199626684,63780021732836,None,None
22199635016,63780021732846,None,None
22199651679,63780021732858,None,None
22199660010,63780021732869,None,None
22199668342,63780021732880,None,None
22199685005,63780021732892,None,None
22199693337,63780021732903,None,None
22199701668,63780021732914,None,None
22199718331,63780021732925,None,None
22199726663,63780021732936,None,None
22199734994,63780021732947,None,None
22199751657,63780021732959,None,None
22199759989,63780021732970,None,None
22199768320,63780021732981,None,None
22199784983,63780021732992,None,None
22199793315,63780021733004,None,None
22199801646,63780021733015,None,None
22199818309,63780021733026,None,None
22199826641,63780021733037,None,None
22199834972,63780021733049,None,None
22199851635,63780021733062,None,None
22199859967,63780021733070,None,None
22199868299,63780021733082,None,None
22199884962,63780021733092,None,None
22199893293,63780021733105,None,None
22199909956,63780021733116,None,None
22199918288,63780021733126,None,None
22199926619,63780021733137,None,None
22199934951,63780021733149,None,None
22199951614,63780021733160,None,None
22199959945,63780021733171,None,None
22199976608,63780021733183,None,None
22199984940,63780021733194,None,None
22199993271,63780021733205,None,None
22200009934,63780021733217,None,None
22200018266,63780021733227,None,None
22200026598,63780021733237,None,None
22200043261,63780021733249,None,None
22200051592,63780021733260,None,None
22200059924,63780021733271,None,None
22200076587,63780021733282,None,None
22200084918,63780021733293,None,None
22200093250,63780021733304,None,None
22200109913,63780021733316,None,None
22200118244,63780021733327,None,None
22200126576,63780021733338,None,None
22200143239,63780021733349,None,None
22200151570,63780021733361,None,None
22200159902,63780021733372,None,None
22200176565,63780021733383,None,None
22200184896,63780021733394,None,None
22200193228,63780021733405,None,None
22200209891,63780021733416,None,None
22200218223,63780021733428,None,None
22200226554,63780021733439,None,None
22200243217,63780021733450,None,None
22200251549,63780021733461,None,None
22200259880,63780021733472,None,None
22200276543,63780021733483,None,None
22200284875,63780021733494,None,None
22200293206,63780021733506,None,None
22200309869,63780021733517,None,None
22200318201,63780021733528,None,None
22200326532,63780021733539,None,None
22200343195,63780021733550,None,None
22200351527,63780021733562,None,None
22200359859,63780021733573,None,None
22200376522,63780021733584,None,None
22200384853,63780021733595,None,None
22200393185,63780021733607,None,None
22200409848,63780021733618,None,None
22200418179,63780021733629,None,None
22200434842,63780021733640,None,None
22200443174,63780021733652,None,None
22200451505,63780021733663,None,None
22200468168,63780021733674,None,None
22200476500,63780021733686,None,None
22200484831,63780021733696,None,None
22200501494,63780021733708,None,None
22200509826,63780021733718,None,None
22200518157,63780021733730,None,None
22200534821,63780021733741,None,None
22200543152,63780021733753,None,None
22200551484,63780021733763,None,None
22200568147,63780021733775,None,None
22200576478,63780021733786,None,None
22200584810,63780021733796,None,None
22200601473,63780021733808,None,None
22200609804,63780021733819,None,None
22200618136,63780021733830,None,None
22200634799,63780021733841,None,None
22200643130,63780021733853,None,None
22200651462,63780021733863,None,None
22200668125,63780021733875,None,None
22200676456,63780021733886,None,None
22200684788,63780021733896,None,None
22200701451,63780021733908,None,None
22200709783,63780021733919,None,None
22200718114,63780021733930,None,None
22200734777,63780021733941,None,None
22200743109,63780021733953,None,None
22200751440,63780021733964,None,None
22200768103,63780021733975,None,None
22200776435,63780021733987,None,None
22200784766,63780021733998,None,None
22200801429,63780021734009,None,None
22200809761,63780021734020,None,None
22200818092,63780021734031,None,None
22200834755,63780021734042,None,None
22200843087,63780021734053,None,None
22200859750,63780021734067,None,None
22200868082,63780021734076,None,None
22200876413,63780021734086,None,None
22200876413,63780021734098,None,None
22200876413,63780021734109,None,None
22200876413,63780021734120,None,None
22200876413,63780021734131,None,None
22200876413,63780021734143,None,None
22200876413,63780021734154,None,None
22200876413,63780021734166,None,None
22200876413,63780021734176,None,None
22200918071,63780021734188,None,None
22200993054,63780021734199,None,None
22201001386,63780021734210,None,None
22201009717,63780021734221,None,None
22201026381,63780021734232,None,None
22201034712,63780021734255,None,None
22201051375,63780021734261,None,None
22201059707,63780021734267,None,None
22201059707,63780021734273,None,None
22201076370,63780021734283,None,None
22201084701,63780021734295,None,None
22201093033,63780021734305,None,None
22201109696,63780021734317,None,None
22201118027,63780021734328,None,None
22201126359,63780021734339,None,None
22201143022,63780021734350,None,None
22201151353,63780021734361,None,None
22201159685,63780021734372,None,None
22201176348,63780021734383,None,None
22201184679,63780021734395,None,None
22201193011,63780021734406,None,None
22201209674,63780021734418,None,None
22201218006,63780021734429,None,None
22201234669,63780021734441,None,None
22201243000,63780021734451,None,None
22201251332,63780021734462,None,None
22201259663,63780021734473,None,None
22201276326,63780021734484,None,None
22201284658,63780021734495,None,None
22201301321,63780021734507,None,None
22201309652,63780021734517,None,None
22201317984,63780021734528,None,None
22201334647,63780021734540,None,None
22201342978,63780021734551,None,None
22201351310,63780021734562,None,None
22201367973,63780021734573,None,None
22201376305,63780021734584,None,None
22201384636,63780021734596,None,None
22201401299,63780021734607,None,None
22201409631,63780021734618,None,None
22201417962,63780021734629,None,None
22201434625,63780021734641,None,None
22201442957,63780021734652,None,None
22201451288,63780021734664,None,None
22201467951,63780021734675,None,None
22201476283,63780021734686,None,None
22201484614,63780021734698,None,None
22201501277,63780021734709,None,None
22201509609,63780021734721,None,None
22201526272,63780021734732,None,None
22201534604,63780021734743,None,None
22201542935,63780021734755,None,None
22201559598,63780021734766,None,None
22201567930,63780021734777,None,None
22201576261,63780021734790,None,None
22201592924,63780021734801,None,None
22201601256,63780021734812,None,None
22201617919,63780021734825,None,None
22201626250,63780021734835,None,None
22201634582,63780021734847,None,None
22201651245,63780021734857,None,None
22201659576,63780021734869,None,None
22201667908,63780021734880,None,None
22201684571,63780021734891,None,None
22201692903,63780021734902,None,None
22201701234,63780021734914,None,None
22201717897,63780021734925,None,None
22201726229,63780021734936,None,None
22201734560,63780021734947,None,None
22201751223,63780021734958,None,None
22201759555,63780021734969,None,None
22201767886,63780021734981,None,None
22201784549,63780021734992,None,None
22201792881,63780021735003,None,None
22201801212,63780021735014,None,None
22201817875,63780021735025,None,None
22201826207,63780021735036,None,None
22201834538,63780021735047,None,None
22201851201,63780021735058,None,None
22201859533,63780021735072,None,None
22201876196,63780021735082,None,None
22201884528,63780021735093,None,None
22201892859,63780021735103,None,None
22201901191,63780021735114,None,None
22201917854,63780021735126,None,None
22201926185,63780021735137,None,None
22201934517,63780021735148,None,None
22201951180,63780021735159,None,None
22201959511,63780021735170,None,None
22201967843,63780021735181,None,None
22201984506,63780021735193,None,None
22201992837,63780021735204,None,None
22202009500,63780021735215,None,None
22202017832,63780021735227,None,None
22202026164,63780021735238,None,None
22202042827,63780021735249,None,None
22202051158,63780021735260,None,None
22202059490,63780021735272,None,None
22202076153,63780021735282,None,None
22202084484,63780021735293,None,None
22202092816,63780021735305,None,None
22202109479,63780021735316,None,None
22202117810,63780021735327,None,None
22202126142,63780021735338,None,None
22202142805,63780021735349,None,None
22202151136,63780021735361,None,None
22202159468,63780021735372,None,None
22202176131,63780021735382,None,None
22202184462,63780021735394,None,None
22202192794,63780021735405,None,None
22202209457,63780021735416,None,None
22202217789,63780021735427,None,None
22202226120,63780021735439,None,None
22202242783,63780021735450,None,None
22202251115,63780021735461,None,None
22202259446,63780021735473,None,None
22202276109,63780021735483,None,None
22202284441,63780021735495,None,None
22202292772,63780021735506,None,None
22202309435,63780021735517,None,None
22202317767,63780021735529,None,None
22202326098,63780021735540,None,None
22202342761,63780021735551,None,None
22202351093,63780021735562,None,None
22202359425,63780021735573,None,None
22202376088,63780021735584,None,None
22202384419,63780021735595,None,None
22202392751,63780021735606,None,None
22202409414,63780021735617,None,None
22202417745,63780021735628,None,None
22202426077,63780021735640,None,None
22202442740,63780021735650,None,None
22202451071,63780021735662,None,None
22202467734,63780021735674,None,None
22202476066,63780021735684,None,None
22202484397,63780021735695,None,None
22202501060,63780021735708,None,None
22202509392,63780021735718,None,None
22202517723,63780021735729,None,None
22202534387,63780021735740,None,None
22202542718,63780021735751,None,None
22202551050,63780021735763,None,None
22202567713,63780021735774,None,None
22202576044,63780021735785,None,None
22202584376,63780021735797,None,None
22202601039,63780021735807,None,None
22202609370,63780021735819,None,None
22202617702,63780021735830,None,None
22202634365,63780021735842,None,None
22202642696,63780021735853,None,None
22202651028,63780021735865,None,None
22202667691,63780021735875,None,None
22202676022,63780021735886,None,None
22202684354,63780021735897,None,None
22202701017,63780021735908,None,None
22202709349,63780021735919,None,None
22202717680,63780021735931,None,None
22202734343,63780021735941,None,None
22202742675,63780021735953,None,None
22202751006,63780021735964,None,None
22202767669,63780021735975,None,None
22202776001,63780021735986,None,None
22202784332,63780021735997,None,None
22202800995,63780021736009,None,None
22202809327,63780021736020,None,None
22202817658,63780021736030,None,None
22202834321,63780021736042,None,None
22202842653,63780021736053,None,None
22202850984,63780021736064,None,None
22202867648,63780021736079,None,None
22202875979,63780021736087,None,None
22202884311,63780021736097,None,None
22202900974,63780021736109,None,None
22202909305,63780021736120,None,None
22202917637,63780021736131,None,None
22202934300,63780021736143,None,None
22202942631,63780021736153,None,None
22202950963,63780021736165,None,None
22202967626,63780021736175,None,None
22202975957,63780021736187,None,None
22202984289,63780021736198,None,None
22203000952,63780021736209,None,None
22203009283,63780021736220,None,None
22203025947,63780021736232,None,None
22203034278,63780021736243,None,None
22203042610,63780021736254,None,None
22203059273,63780021736265,None,None
22203067604,63780021736277,None,None
22203075936,63780021736288,None,None
22203092599,63780021736299,None,None
22203100930,63780021736310,None,None
22203109262,63780021736321,None,None
22203125925,63780021736333,None,None
22203134256,63780021736344,None,None
22203142588,63780021736354,None,None
22203159251,63780021736365,None,None
22203167582,63780021736377,None,None
22203175914,63780021736388,None,None
22203192577,63780021736399,None,None
22203200909,63780021736411,None,None
22203209240,63780021736422,None,None
22203225903,63780021736433,None,None
22203234235,63780021736445,None,None
22203250898,63780021736455,None,None
22203259229,63780021736466,None,None
22203267561,63780021736478,None,None
22203284224,63780021736489,None,None
22203292555,63780021736500,None,None
22203300887,63780021736511,None,None
22203317550,63780021736522,None,None
22203325881,63780021736533,None,None
22203334213,63780021736544,None,None
22203350876,63780021736555,None,None
22203359208,63780021736567,None,None
22203375871,63780021736578,None,None
22203384202,63780021736589,None,None
22203392534,63780021736600,None,None
22203400865,63780021736611,None,None
22203417528,63780021736623,None,None
22203425860,63780021736634,None,None
22203434191,63780021736645,None,None
22203450854,63780021736656,None,None
22203459186,63780021736667,None,None
22203467517,63780021736678,None,None
22203484180,63780021736689,None,None
22203492512,63780021736701,None,None
22203500843,63780021736712,None,None
22203517506,63780021736723,99_Bahnsteig_PF,None
22203525838,63780021736734,None,99_Bahnsteig_PF
22203534170,63780021736745,None,99_Bahnsteig_PF
22203550833,63780021736756,None,None
22203559164,63780021736768,None,None
22203567496,63780021736779,None,None
22203584159,63780021736790,None,None
22203592490,63780021736802,None,None
22203600822,63780021736813,None,None
22203617485,63780021736823,None,None
22203625816,63780021736835,None,None
22203634148,63780021736846,None,None
22203650811,63780021736857,None,None
22203659142,63780021736868,None,None
22203667474,63780021736879,None,None
22203684137,63780021736890,None,None
22203692469,63780021736902,None,None
22203700800,63780021736913,None,None
22203717463,63780021736924,None,None
22203725795,63780021736936,None,None
22203734126,63780021736946,None,None
22203750789,63780021736964,None,None
22203759121,63780021736970,None,None
22203767452,63780021736975,None,None
22203775784,63780021736986,None,None
22203784115,63780021736997,None,None
22203800778,63780021737008,None,None
22203809110,63780021737020,None,None
22203825773,63780021737031,None,None
22203834104,63780021737042,None,None
22203842436,63780021737054,None,None
22203859099,63780021737065,None,99_Bahnsteig_PF
22203875762,63780021737079,None,None
22203875762,63780021737086,None,None
22203892425,63780021737097,None,None
22203900757,63780021737109,None,None
22203917420,63780021737120,None,None
22203925751,63780021737131,None,None
22203934083,63780021737142,None,None
22203950746,63780021737154,None,None
22203959077,63780021737165,None,None
22203967409,63780021737176,None,None
22203984072,63780021737187,None,None
22203992403,63780021737198,None,None
22204000735,63780021737209,None,None
22204017398,63780021737221,None,None
22204025730,63780021737232,None,None
22204034061,63780021737243,None,None
22204050724,63780021737254,None,None
22204059056,63780021737265,None,None
22204067387,63780021737278,None,None
22204084050,63780021737288,None,None
22204092382,63780021737299,None,None
22204100713,63780021737311,None,None
22204117376,63780021737321,None,None
22204125708,63780021737333,None,None
22204134039,63780021737345,None,None
22204150702,63780021737356,None,None
22204159034,63780021737367,None,None
22204167365,63780021737379,None,None
22204184028,63780021737390,None,None
22204192360,63780021737401,None,None
22204209023,63780021737413,None,None
22204217355,63780021737425,None,None
22204225686,63780021737436,None,None
22204242349,63780021737447,None,None
22204250681,63780021737458,None,None
22204267344,63780021737470,None,None
22204275675,63780021737481,None,None
22204284007,63780021737492,None,None
22204300670,63780021737504,None,None
22204309001,63780021737515,None,None
22204317333,63780021737527,None,None
22204333996,63780021737539,None,None
22204342327,63780021737549,None,None
22204350659,63780021737561,None,None
22204367322,63780021737572,None,None
22204375654,63780021737583,None,None
22204383985,63780021737595,None,None
22204400648,63780021737605,None,None
22204408980,63780021737617,None,None
22204417311,63780021737628,None,None
22204433974,63780021737639,None,99_Bahnsteig_PF
22204442306,63780021737650,99_Bahnsteig_PF,99_Bahnsteig_PF
22204450637,63780021737661,None,99_Bahnsteig_PF
22204467300,63780021737672,None,None
22204475632,63780021737684,None,None
22204483963,63780021737695,99_Bahnsteig_PF,None
22204500626,63780021737706,None,None
22204508958,63780021737717,None,None
22204517289,63780021737728,None,None
22204533953,63780021737739,None,None
22204542284,63780021737751,None,None
22204550616,63780021737762,None,None
22204567279,63780021737773,None,None
22204575610,63780021737784,None,None
22204583942,63780021737796,None,None
22204600605,63780021737806,None,None
22204608936,63780021737818,None,None
22204617268,63780021737829,None,None
22204633931,63780021737840,None,None
22204642262,63780021737851,None,None
22204650594,63780021737863,None,None
22204667257,63780021737873,None,None
22204675588,63780021737884,None,None
22204683920,63780021737896,None,None
22204700583,63780021737908,None,None
22204708915,63780021737918,None,None
22204717246,63780021737930,None,None
22204733909,63780021737940,None,None
22204742241,63780021737952,None,None
22204750572,63780021737963,None,None
22204767235,63780021737975,None,None
22204775567,63780021737986,None,None
22204783898,63780021737996,None,None
22204800561,63780021738008,None,None
22204808893,63780021738019,None,None
22204817224,63780021738030,None,None
22204833887,63780021738041,None,None
22204842219,63780021738052,None,None
22204858882,63780021738064,None,None
22204867214,63780021738074,None,None
22204875545,63780021738086,None,None
22204875545,63780021738097,None,None
22204875545,63780021738108,None,None
22204875545,63780021738119,None,None
22204875545,63780021738131,None,None
22204875545,63780021738142,None,None
22204875545,63780021738153,None,None
22204875545,63780021738164,None,None
22204875545,63780021738175,None,None
22204908871,63780021738186,None,99_Bahnsteig_PF
22204992186,63780021738198,None,99_Bahnsteig_PF
22205000518,63780021738208,None,99_Bahnsteig_PF
22205008849,63780021738221,None,99_Bahnsteig_PF
22205025513,63780021738231,None,None
22205033844,63780021738242,None,99_Bahnsteig_PF
22205042176,63780021738254,None,None
22205058839,63780021738265,None,None
22205067170,63780021738276,None,None
22205075502,63780021738287,None,None
22205092165,63780021738298,None,None
22205100496,63780021738310,None,None
22205108828,63780021738320,None,None
22205125491,63780021738332,None,None
22205133822,63780021738342,None,None
22205142154,63780021738355,None,None
22205158817,63780021738366,None,99_Bahnsteig_PF
22205167148,63780021738377,None,None
22205175480,63780021738388,None,None
22205192143,63780021738399,None,None
22205200475,63780021738410,None,None
22205208806,63780021738422,None,None
22205225469,63780021738432,None,None
22205233801,63780021738444,None,None
22205242132,63780021738454,None,None
22205258795,63780021738466,None,None
22205267127,63780021738477,None,None
22205275458,63780021738488,None,None
22205292121,63780021738499,None,None
22205300453,63780021738511,None,None
22205308784,63780021738521,None,None
22205325447,63780021738534,None,None
22205333779,63780021738544,None,None
22205342110,63780021738554,None,None
22205358774,63780021738566,None,None
22205367105,63780021738577,None,None
22205375437,63780021738588,None,None
22205392100,63780021738600,None,None
22205400431,63780021738610,None,None
22205408763,63780021738622,None,None
22205425426,63780021738633,None,None
22205433757,63780021738644,None,None
