OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27558850495,63780027092034,0.538606,0.4961978,0.4735074,0.5001475,-14.77133,2.23175,-0.001505494,-0.01641971,0.9956551,0.04329902,0.08078712,0,0,0,0,0,0,0,14.76844,-2.22846,-0.01959524,-0.6671798,-0.321097,-0.6721368,-0.03224904,0.003296646,-0.02350154,0.02645436,0.003284515,-0.01869992,0.02935791,-0.01376343,0.9994659,0.003158569,-0.00428772,0.9999847,0.002857117,0.003298279,True,True
27558850555,63780027092034,0.538606,0.4961978,0.4735074,0.5001475,-14.77133,2.23175,-0.001505494,-0.01641971,0.9956551,0.04329902,0.08078712,0,0,0,0,0,0,0,14.76844,-2.22846,-0.01959524,-0.6671798,-0.321097,-0.6721368,-0.03224904,0.003296646,-0.02350154,0.02645436,0.003284515,-0.01869992,0.02935791,-0.01376343,0.9994659,0.003158569,-0.00428772,0.9999847,0.002857117,0.003298279,True,True
27558850606,63780027092034,0.538606,0.4961978,0.4735074,0.5001475,-14.77133,2.23175,-0.001505494,-0.01641971,0.9956551,0.04329902,0.08078712,0,0,0,0,0,0,0,14.76844,-2.22846,-0.01959524,-0.6671798,-0.321097,-0.6721368,-0.03224904,0.003296646,-0.02350154,0.02645436,0.003284515,-0.01869992,0.02935791,-0.01376343,0.9994659,0.003158569,-0.00428772,0.9999847,0.002857117,0.003298279,True,True
27558858429,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558858636,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558858748,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558858861,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558868617,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558868828,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558868943,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558869149,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558869393,63780027092045,0.5384679,0.4957415,0.4734325,0.4997116,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228444,-0.01960223,-0.6671649,-0.3210945,-0.6721526,-0.03224744,0.003296448,-0.02349756,0.02645482,0.003284195,-0.01869989,0.0289917,-0.0151062,0.9994507,0.002960205,-0.005569458,0.9999695,0.00285672,0.003314484,True,True
27558869572,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558869644,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558869753,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558869947,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558870082,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558870254,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558870336,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558870426,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558870482,63780027092045,0.5383698,0.4958038,0.4733115,0.4991097,-14.77135,2.231735,-0.001496494,-0.01636143,0.9956504,0.04338203,0.08081177,0,0,0,0,0,0,0,14.76845,-2.228445,-0.01960307,-0.667165,-0.3210958,-0.6721521,-0.03224586,0.003296646,-0.02350069,0.02645634,0.003283722,-0.01869844,0.0287323,-0.0149231,0.9994659,0.002639771,-0.007339478,0.9999695,0.002870224,0.003314163,True,True
27558875040,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558875175,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558875247,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558875298,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558875467,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558875522,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558875621,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558875675,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558875772,63780027092062,0.5380181,0.4958143,0.4731559,0.4990889,-14.7714,2.231771,-0.001537442,-0.01656258,0.9956426,0.04340287,0.08085677,0,0,0,0,0,0,0,14.76851,-2.228484,-0.01955791,-0.6671819,-0.3210994,-0.6721335,-0.03224582,0.003296646,-0.02350069,0.02645801,0.003277985,-0.01869002,0.02780151,-0.01489258,0.9994965,0.002227783,-0.007400513,0.9999695,0.002870224,0.00331395,True,True
27558883324,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558883405,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558883456,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558883512,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558883563,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558883615,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558883667,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558883716,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558883785,63780027092068,0.5382026,0.4958298,0.473127,0.4991408,-14.77128,2.231864,-0.001521289,-0.01661984,0.9956574,0.04342106,0.08065146,0,0,0,0,0,0,0,14.76838,-2.228577,-0.01957238,-0.6671759,-0.3211437,-0.6721183,-0.03224387,0.003296448,-0.02350069,0.0264581,0.003276703,-0.01868666,0.02828979,-0.0148468,0.9994812,0.002151489,-0.007247925,0.9999695,0.002871521,0.003314209,True,True
27558891745,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558891831,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558891899,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558891993,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558892155,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558892286,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558892372,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558892431,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558892480,63780027092079,0.5380872,0.4958402,0.4725968,0.4990214,-14.77136,2.231876,-0.001446486,-0.01670142,0.995646,0.04359198,0.08068424,0,0,0,0,0,0,0,14.76847,-2.22859,-0.01964564,-0.6671633,-0.3211495,-0.6721281,-0.0322424,0.003296341,-0.02350069,0.02645816,0.003276031,-0.01868356,0.02798462,-0.01481628,0.9994965,0.0007476807,-0.007598877,0.9999695,0.00287381,0.003314316,True,True
27558899969,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558900077,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558900160,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558900261,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558900337,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558900419,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558900496,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558900610,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558900695,63780027092090,0.5380703,0.4951299,0.4722452,0.4988969,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.22855,-0.01968603,-0.6671533,-0.3211788,-0.672124,-0.03224155,0.003295883,-0.02350232,0.02645818,0.003274643,-0.01868225,0.02793884,-0.01690674,0.9994659,-0.0001831055,-0.007965088,0.9999542,0.002873261,0.003313843,True,True
27558908349,63780027092090,0.538076,0.4952335,0.4712538,0.4985907,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.228551,-0.01968618,-0.6671546,-0.3211787,-0.6721227,-0.03223975,0.003294189,-0.02350484,0.02645938,0.0032742,-0.01868002,0.0279541,-0.01660156,0.9994659,-0.002807617,-0.008865356,0.9999542,0.002873291,0.003309692,True,True
27558908438,63780027092090,0.538076,0.4952335,0.4712538,0.4985907,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.228551,-0.01968618,-0.6671546,-0.3211787,-0.6721227,-0.03223975,0.003294189,-0.02350484,0.02645938,0.0032742,-0.01868002,0.0279541,-0.01660156,0.9994659,-0.002807617,-0.008865356,0.9999542,0.002873291,0.003309692,True,True
27558908550,63780027092090,0.538076,0.4952335,0.4712538,0.4985907,-14.77133,2.231835,-0.001406252,-0.01666297,0.9956586,0.04359715,0.08053362,0,0,0,0,0,0,0,14.76844,-2.228551,-0.01968618,-0.6671546,-0.3211787,-0.6721227,-0.03223975,0.003294189,-0.02350484,0.02645938,0.0032742,-0.01868002,0.0279541,-0.01660156,0.9994659,-0.002807617,-0.008865356,0.9999542,0.002873291,0.003309692,True,True
