OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27086288150,63780026619506,99_Bahnsteig_PF,99_Bahnsteig_PF
27086296482,63780026619512,99_Bahnsteig_PF,99_Bahnsteig_PF
27086304813,63780026619517,99_Bahnsteig_PF,99_Bahnsteig_PF
27086313145,63780026619524,99_Bahnsteig_PF,99_Bahnsteig_PF
27086321476,63780026619536,99_Bahnsteig_PF,99_Bahnsteig_PF
27086329808,63780026619547,99_Bahnsteig_PF,99_Bahnsteig_PF
27086346471,63780026619558,99_Bahnsteig_PF,99_Bahnsteig_PF
27086354803,63780026619569,99_Bahnsteig_PF,99_Bahnsteig_PF
27086363134,63780026619581,99_Bahnsteig_PF,99_Bahnsteig_PF
27086379797,63780026619593,99_Bahnsteig_PF,99_Bahnsteig_PF
27086421455,63780026619632,99_Bahnsteig_PF,99_Bahnsteig_PF
27086421455,63780026619637,99_Bahnsteig_PF,99_Bahnsteig_PF
27086429786,63780026619643,99_Bahnsteig_PF,99_Bahnsteig_PF
27086438118,63780026619649,None,99_Bahnsteig_PF
27086446449,63780026619658,99_Bahnsteig_PF,99_Bahnsteig_PF
27086454781,63780026619670,99_Bahnsteig_PF,99_Bahnsteig_PF
27086463112,63780026619681,99_Bahnsteig_PF,99_Bahnsteig_PF
27086479775,63780026619692,99_Bahnsteig_PF,99_Bahnsteig_PF
27086488107,63780026619703,99_Bahnsteig_PF,99_Bahnsteig_PF
27086496439,63780026619714,99_Bahnsteig_PF,99_Bahnsteig_PF
27086513102,63780026619725,99_Bahnsteig_PF,99_Bahnsteig_PF
27086521433,63780026619737,99_Bahnsteig_PF,99_Bahnsteig_PF
27086538096,63780026619748,None,None
27086571422,63780026619789,99_Bahnsteig_PF,99_Bahnsteig_PF
27086579754,63780026619795,99_Bahnsteig_PF,99_Bahnsteig_PF
27086588085,63780026619801,99_Bahnsteig_PF,99_Bahnsteig_PF
27086596417,63780026619807,99_Bahnsteig_PF,99_Bahnsteig_PF
27086604748,63780026619815,99_Bahnsteig_PF,99_Bahnsteig_PF
27086613080,63780026619827,99_Bahnsteig_PF,99_Bahnsteig_PF
27086621411,63780026619837,99_Bahnsteig_PF,99_Bahnsteig_PF
27086638074,63780026619849,None,None
27086646406,63780026619860,99_Bahnsteig_PF,99_Bahnsteig_PF
27086654737,63780026619871,99_Bahnsteig_PF,99_Bahnsteig_PF
27086671401,63780026619882,99_Bahnsteig_PF,99_Bahnsteig_PF
27086679732,63780026619893,99_Bahnsteig_PF,99_Bahnsteig_PF
27086688064,63780026619905,99_Bahnsteig_PF,99_Bahnsteig_PF
27086729721,63780026619946,99_Bahnsteig_PF,99_Bahnsteig_PF
27086738053,63780026619952,99_Bahnsteig_PF,99_Bahnsteig_PF
27086746384,63780026619958,99_Bahnsteig_PF,99_Bahnsteig_PF
27086746384,63780026619964,99_Bahnsteig_PF,99_Bahnsteig_PF
27086754716,63780026619971,99_Bahnsteig_PF,99_Bahnsteig_PF
27086771379,63780026619983,99_Bahnsteig_PF,99_Bahnsteig_PF
27086779710,63780026619993,99_Bahnsteig_PF,99_Bahnsteig_PF
27086788042,63780026620004,99_Bahnsteig_PF,99_Bahnsteig_PF
27086804705,63780026620017,99_Bahnsteig_PF,99_Bahnsteig_PF
27086813036,63780026620027,99_Bahnsteig_PF,99_Bahnsteig_PF
27086821368,63780026620038,99_Bahnsteig_PF,99_Bahnsteig_PF
27086838031,63780026620049,99_Bahnsteig_PF,99_Bahnsteig_PF
27086846363,63780026620061,99_Bahnsteig_PF,99_Bahnsteig_PF
27086888020,63780026620100,99_Bahnsteig_PF,99_Bahnsteig_PF
27086888020,63780026620106,99_Bahnsteig_PF,99_Bahnsteig_PF
27086896352,63780026620112,99_Bahnsteig_PF,99_Bahnsteig_PF
27086904683,63780026620117,99_Bahnsteig_PF,99_Bahnsteig_PF
27086913015,63780026620127,99_Bahnsteig_PF,99_Bahnsteig_PF
27086921346,63780026620138,99_Bahnsteig_PF,99_Bahnsteig_PF
27086938009,63780026620150,99_Bahnsteig_PF,99_Bahnsteig_PF
27086946341,63780026620161,99_Bahnsteig_PF,99_Bahnsteig_PF
27086954672,63780026620172,99_Bahnsteig_PF,99_Bahnsteig_PF
27086971335,63780026620183,99_Bahnsteig_PF,99_Bahnsteig_PF
27086979667,63780026620195,99_Bahnsteig_PF,99_Bahnsteig_PF
27086987998,63780026620206,99_Bahnsteig_PF,99_Bahnsteig_PF
27087004661,63780026620218,99_Bahnsteig_PF,99_Bahnsteig_PF
27087046319,63780026620258,99_Bahnsteig_PF,99_Bahnsteig_PF
27087054651,63780026620265,None,99_Bahnsteig_PF
27087054651,63780026620271,99_Bahnsteig_PF,99_Bahnsteig_PF
27087062982,63780026620277,99_Bahnsteig_PF,99_Bahnsteig_PF
27087071314,63780026620284,99_Bahnsteig_PF,99_Bahnsteig_PF
27087079645,63780026620295,99_Bahnsteig_PF,99_Bahnsteig_PF
27087087977,63780026620306,99_Bahnsteig_PF,99_Bahnsteig_PF
27087104640,63780026620318,99_Bahnsteig_PF,99_Bahnsteig_PF
27087112971,63780026620329,99_Bahnsteig_PF,99_Bahnsteig_PF
27087121303,63780026620339,99_Bahnsteig_PF,99_Bahnsteig_PF
27087137966,63780026620351,99_Bahnsteig_PF,99_Bahnsteig_PF
27087146297,63780026620362,99_Bahnsteig_PF,99_Bahnsteig_PF
27087162961,63780026620374,99_Bahnsteig_PF,99_Bahnsteig_PF
27087196287,63780026620413,99_Bahnsteig_PF,99_Bahnsteig_PF
27087204618,63780026620420,99_Bahnsteig_PF,99_Bahnsteig_PF
27087212950,63780026620425,99_Bahnsteig_PF,99_Bahnsteig_PF
27087212950,63780026620431,99_Bahnsteig_PF,99_Bahnsteig_PF
27087229613,63780026620440,None,None
27087237944,63780026620452,99_Bahnsteig_PF,99_Bahnsteig_PF
27087246276,63780026620463,99_Bahnsteig_PF,99_Bahnsteig_PF
27087262939,63780026620474,99_Bahnsteig_PF,99_Bahnsteig_PF
27087271270,63780026620485,99_Bahnsteig_PF,99_Bahnsteig_PF
27087279602,63780026620496,99_Bahnsteig_PF,99_Bahnsteig_PF
27087296265,63780026620507,99_Bahnsteig_PF,99_Bahnsteig_PF
27087304596,63780026620518,99_Bahnsteig_PF,99_Bahnsteig_PF
27087321259,63780026620538,99_Bahnsteig_PF,99_Bahnsteig_PF
27087362917,63780026620574,99_Bahnsteig_PF,99_Bahnsteig_PF
27087362917,63780026620581,99_Bahnsteig_PF,99_Bahnsteig_PF
27087371249,63780026620588,99_Bahnsteig_PF,99_Bahnsteig_PF
27087379580,63780026620594,99_Bahnsteig_PF,99_Bahnsteig_PF
27087387912,63780026620600,99_Bahnsteig_PF,99_Bahnsteig_PF
27087396243,63780026620608,99_Bahnsteig_PF,99_Bahnsteig_PF
27087404575,63780026620619,99_Bahnsteig_PF,99_Bahnsteig_PF
27087412906,63780026620631,99_Bahnsteig_PF,99_Bahnsteig_PF
27087429569,63780026620642,99_Bahnsteig_PF,99_Bahnsteig_PF
27087437901,63780026620653,99_Bahnsteig_PF,99_Bahnsteig_PF
27087446232,63780026620664,99_Bahnsteig_PF,99_Bahnsteig_PF
27087462895,63780026620675,99_Bahnsteig_PF,99_Bahnsteig_PF
27087471227,63780026620686,99_Bahnsteig_PF,99_Bahnsteig_PF
27087479558,63780026620698,99_Bahnsteig_PF,99_Bahnsteig_PF
27087529548,63780026620740,99_Bahnsteig_PF,99_Bahnsteig_PF
27087529548,63780026620747,99_Bahnsteig_PF,99_Bahnsteig_PF
27087537879,63780026620753,99_Bahnsteig_PF,99_Bahnsteig_PF
27087546211,63780026620759,99_Bahnsteig_PF,99_Bahnsteig_PF
27087546211,63780026620764,99_Bahnsteig_PF,99_Bahnsteig_PF
27087562874,63780026620775,99_Bahnsteig_PF,99_Bahnsteig_PF
27087571205,63780026620786,99_Bahnsteig_PF,99_Bahnsteig_PF
27087587868,63780026620798,99_Bahnsteig_PF,99_Bahnsteig_PF
27087596200,63780026620809,99_Bahnsteig_PF,99_Bahnsteig_PF
27087604531,63780026620820,99_Bahnsteig_PF,99_Bahnsteig_PF
27087621194,63780026620831,None,None
27087629526,63780026620842,99_Bahnsteig_PF,99_Bahnsteig_PF
27087637857,63780026620854,99_Bahnsteig_PF,99_Bahnsteig_PF
27087679515,63780026620894,99_Bahnsteig_PF,99_Bahnsteig_PF
27087687847,63780026620900,99_Bahnsteig_PF,99_Bahnsteig_PF
27087696178,63780026620907,99_Bahnsteig_PF,99_Bahnsteig_PF
27087696178,63780026620913,99_Bahnsteig_PF,99_Bahnsteig_PF
27087704510,63780026620920,99_Bahnsteig_PF,99_Bahnsteig_PF
27087721173,63780026620932,99_Bahnsteig_PF,99_Bahnsteig_PF
27087729504,63780026620943,None,None
27087737836,63780026620954,None,None
27087754499,63780026620966,None,None
27087762830,63780026620977,None,None
27087779493,63780026620988,None,None
27087787825,63780026620999,None,None
27087796156,63780026621010,None,None
27087837814,63780026621052,None,None
27087846146,63780026621057,None,None
27087854477,63780026621064,None,99_Bahnsteig_PF
27087854477,63780026621070,None,99_Bahnsteig_PF
27087862809,63780026621077,99_Bahnsteig_PF,99_Bahnsteig_PF
27087871140,63780026621088,99_Bahnsteig_PF,99_Bahnsteig_PF
27087887803,63780026621100,99_Bahnsteig_PF,99_Bahnsteig_PF
27087896135,63780026621111,99_Bahnsteig_PF,99_Bahnsteig_PF
27087904466,63780026621122,None,None
27087921129,63780026621133,None,None
27087929461,63780026621145,None,None
27087937792,63780026621156,None,None
27087954455,63780026621167,None,None
27087987781,63780026621207,None,None
27087987781,63780026621213,None,None
27087987781,63780026621220,None,None
27087987781,63780026621227,None,None
27087987781,63780026621234,None,None
27087987781,63780026621245,None,None
27087987781,63780026621256,None,None
27087987781,63780026621267,None,None
27087987781,63780026621279,None,None
27087987781,63780026621290,None,None
27087987781,63780026621301,None,None
27088096091,63780026621313,None,None
27088112754,63780026621323,None,None
27088146080,63780026621364,None,None
27088154412,63780026621370,None,None
27088162743,63780026621376,None,None
27088171075,63780026621383,None,None
27088179407,63780026621390,None,None
27088187738,63780026621401,None,None
27088196070,63780026621412,None,None
27088212733,63780026621423,None,None
27088221064,63780026621435,None,None
27088229396,63780026621446,None,None
27088246059,63780026621457,None,None
27088254390,63780026621468,None,None
27088262722,63780026621480,None,None
27088304379,63780026621520,None,99_Bahnsteig_PF
27088321042,63780026621537,None,99_Bahnsteig_PF
27088329374,63780026621544,None,99_Bahnsteig_PF
27088337705,63780026621550,None,99_Bahnsteig_PF
27088346037,63780026621557,None,99_Bahnsteig_PF
27088354369,63780026621568,None,99_Bahnsteig_PF
27088362700,63780026621579,None,99_Bahnsteig_PF
27088379363,63780026621591,99_Bahnsteig_PF,99_Bahnsteig_PF
27088387695,63780026621602,99_Bahnsteig_PF,99_Bahnsteig_PF
27088396026,63780026621614,99_Bahnsteig_PF,99_Bahnsteig_PF
27088412689,63780026621625,None,99_Bahnsteig_PF
27088421021,63780026621636,99_Bahnsteig_PF,99_Bahnsteig_PF
27088462678,63780026621679,99_Bahnsteig_PF,99_Bahnsteig_PF
27088471010,63780026621686,99_Bahnsteig_PF,99_Bahnsteig_PF
27088479341,63780026621692,99_Bahnsteig_PF,99_Bahnsteig_PF
27088487673,63780026621698,None,None
27088487673,63780026621705,99_Bahnsteig_PF,99_Bahnsteig_PF
27088496005,63780026621714,99_Bahnsteig_PF,99_Bahnsteig_PF
27088512668,63780026621725,99_Bahnsteig_PF,99_Bahnsteig_PF
27088520999,63780026621737,99_Bahnsteig_PF,99_Bahnsteig_PF
27088529331,63780026621748,99_Bahnsteig_PF,99_Bahnsteig_PF
27088545994,63780026621759,None,99_Bahnsteig_PF
27088554325,63780026621770,99_Bahnsteig_PF,99_Bahnsteig_PF
27088562657,63780026621781,99_Bahnsteig_PF,99_Bahnsteig_PF
27088579320,63780026621792,None,99_Bahnsteig_PF
27088620977,63780026621834,99_Bahnsteig_PF,99_Bahnsteig_PF
27088629309,63780026621840,99_Bahnsteig_PF,99_Bahnsteig_PF
27088629309,63780026621847,99_Bahnsteig_PF,99_Bahnsteig_PF
27088637640,63780026621853,99_Bahnsteig_PF,99_Bahnsteig_PF
27088645972,63780026621859,99_Bahnsteig_PF,99_Bahnsteig_PF
27088654303,63780026621871,99_Bahnsteig_PF,99_Bahnsteig_PF
27088670967,63780026621882,99_Bahnsteig_PF,99_Bahnsteig_PF
27088679298,63780026621893,99_Bahnsteig_PF,99_Bahnsteig_PF
27088687630,63780026621904,99_Bahnsteig_PF,99_Bahnsteig_PF
27088704293,63780026621915,99_Bahnsteig_PF,99_Bahnsteig_PF
27088712624,63780026621926,99_Bahnsteig_PF,99_Bahnsteig_PF
27088720956,63780026621938,99_Bahnsteig_PF,99_Bahnsteig_PF
27088737619,63780026621949,99_Bahnsteig_PF,99_Bahnsteig_PF
27088779276,63780026621990,99_Bahnsteig_PF,99_Bahnsteig_PF
27088779276,63780026621997,99_Bahnsteig_PF,99_Bahnsteig_PF
27088787608,63780026622003,99_Bahnsteig_PF,99_Bahnsteig_PF
27088795939,63780026622010,99_Bahnsteig_PF,99_Bahnsteig_PF
27088804271,63780026622016,99_Bahnsteig_PF,99_Bahnsteig_PF
27088812602,63780026622027,99_Bahnsteig_PF,99_Bahnsteig_PF
27088820934,63780026622038,99_Bahnsteig_PF,99_Bahnsteig_PF
27088837597,63780026622049,99_Bahnsteig_PF,99_Bahnsteig_PF
27088845929,63780026622062,99_Bahnsteig_PF,99_Bahnsteig_PF
27088854260,63780026622072,99_Bahnsteig_PF,99_Bahnsteig_PF
27088870923,63780026622083,99_Bahnsteig_PF,99_Bahnsteig_PF
27088879255,63780026622094,99_Bahnsteig_PF,99_Bahnsteig_PF
27088887586,63780026622106,99_Bahnsteig_PF,99_Bahnsteig_PF
27088929244,63780026622145,99_Bahnsteig_PF,99_Bahnsteig_PF
27088937575,63780026622151,99_Bahnsteig_PF,99_Bahnsteig_PF
27088945907,63780026622158,99_Bahnsteig_PF,99_Bahnsteig_PF
27088945907,63780026622164,99_Bahnsteig_PF,99_Bahnsteig_PF
27088954238,63780026622172,99_Bahnsteig_PF,99_Bahnsteig_PF
27088970901,63780026622183,99_Bahnsteig_PF,99_Bahnsteig_PF
27088979233,63780026622195,99_Bahnsteig_PF,99_Bahnsteig_PF
27088987564,63780026622205,99_Bahnsteig_PF,99_Bahnsteig_PF
27089004227,63780026622216,99_Bahnsteig_PF,99_Bahnsteig_PF
27089012559,63780026622227,99_Bahnsteig_PF,99_Bahnsteig_PF
27089020891,63780026622239,99_Bahnsteig_PF,99_Bahnsteig_PF
27089037554,63780026622250,99_Bahnsteig_PF,99_Bahnsteig_PF
27089045885,63780026622261,99_Bahnsteig_PF,99_Bahnsteig_PF
27089087543,63780026622302,99_Bahnsteig_PF,99_Bahnsteig_PF
27089095874,63780026622308,99_Bahnsteig_PF,99_Bahnsteig_PF
27089095874,63780026622314,99_Bahnsteig_PF,99_Bahnsteig_PF
27089104206,63780026622320,99_Bahnsteig_PF,99_Bahnsteig_PF
27089112537,63780026622328,99_Bahnsteig_PF,99_Bahnsteig_PF
27089120869,63780026622339,99_Bahnsteig_PF,99_Bahnsteig_PF
27089137532,63780026622351,99_Bahnsteig_PF,99_Bahnsteig_PF
27089145863,63780026622361,99_Bahnsteig_PF,99_Bahnsteig_PF
27089162527,63780026622373,None,99_Bahnsteig_PF
27089170858,63780026622384,99_Bahnsteig_PF,99_Bahnsteig_PF
27089179190,63780026622396,99_Bahnsteig_PF,99_Bahnsteig_PF
27089195853,63780026622406,99_Bahnsteig_PF,99_Bahnsteig_PF
27089204184,63780026622418,99_Bahnsteig_PF,99_Bahnsteig_PF
27089245842,63780026622461,99_Bahnsteig_PF,99_Bahnsteig_PF
27089254173,63780026622467,99_Bahnsteig_PF,99_Bahnsteig_PF
27089262505,63780026622474,99_Bahnsteig_PF,99_Bahnsteig_PF
27089262505,63780026622480,99_Bahnsteig_PF,99_Bahnsteig_PF
27089270836,63780026622487,99_Bahnsteig_PF,99_Bahnsteig_PF
27089279168,63780026622495,99_Bahnsteig_PF,99_Bahnsteig_PF
27089295831,63780026622507,99_Bahnsteig_PF,99_Bahnsteig_PF
27089304162,63780026622518,99_Bahnsteig_PF,99_Bahnsteig_PF
27089320825,63780026622536,99_Bahnsteig_PF,99_Bahnsteig_PF
27089329157,63780026622544,99_Bahnsteig_PF,99_Bahnsteig_PF
27089337489,63780026622552,99_Bahnsteig_PF,99_Bahnsteig_PF
27089345820,63780026622563,99_Bahnsteig_PF,99_Bahnsteig_PF
27089362483,63780026622574,99_Bahnsteig_PF,99_Bahnsteig_PF
27089395809,63780026622614,99_Bahnsteig_PF,99_Bahnsteig_PF
27089404141,63780026622620,99_Bahnsteig_PF,99_Bahnsteig_PF
27089412472,63780026622626,99_Bahnsteig_PF,99_Bahnsteig_PF
27089420804,63780026622632,None,None
27089429135,63780026622640,99_Bahnsteig_PF,99_Bahnsteig_PF
27089437467,63780026622651,99_Bahnsteig_PF,99_Bahnsteig_PF
27089445798,63780026622663,99_Bahnsteig_PF,99_Bahnsteig_PF
27089462461,63780026622674,99_Bahnsteig_PF,99_Bahnsteig_PF
27089470793,63780026622686,99_Bahnsteig_PF,99_Bahnsteig_PF
27089479124,63780026622696,99_Bahnsteig_PF,99_Bahnsteig_PF
27089495787,63780026622708,99_Bahnsteig_PF,99_Bahnsteig_PF
27089504119,63780026622719,99_Bahnsteig_PF,99_Bahnsteig_PF
27089512451,63780026622731,99_Bahnsteig_PF,99_Bahnsteig_PF
27089554108,63780026622772,99_Bahnsteig_PF,99_Bahnsteig_PF
27089562440,63780026622778,99_Bahnsteig_PF,99_Bahnsteig_PF
27089570771,63780026622784,99_Bahnsteig_PF,99_Bahnsteig_PF
27089579103,63780026622790,99_Bahnsteig_PF,99_Bahnsteig_PF
27089579103,63780026622797,99_Bahnsteig_PF,99_Bahnsteig_PF
27089595766,63780026622808,99_Bahnsteig_PF,99_Bahnsteig_PF
27089604097,63780026622820,99_Bahnsteig_PF,99_Bahnsteig_PF
27089612429,63780026622831,99_Bahnsteig_PF,99_Bahnsteig_PF
27089629092,63780026622842,99_Bahnsteig_PF,99_Bahnsteig_PF
27089637423,63780026622853,99_Bahnsteig_PF,99_Bahnsteig_PF
27089654086,63780026622865,99_Bahnsteig_PF,99_Bahnsteig_PF
27089662418,63780026622876,99_Bahnsteig_PF,99_Bahnsteig_PF
27089670749,63780026622887,99_Bahnsteig_PF,99_Bahnsteig_PF
27089712407,63780026622928,99_Bahnsteig_PF,99_Bahnsteig_PF
27089720739,63780026622934,99_Bahnsteig_PF,99_Bahnsteig_PF
27089729070,63780026622940,None,None
27089729070,63780026622945,99_Bahnsteig_PF,99_Bahnsteig_PF
27089737402,63780026622954,99_Bahnsteig_PF,99_Bahnsteig_PF
27089754065,63780026622965,99_Bahnsteig_PF,99_Bahnsteig_PF
27089762396,63780026622976,99_Bahnsteig_PF,99_Bahnsteig_PF
27089770728,63780026622987,99_Bahnsteig_PF,99_Bahnsteig_PF
27089787391,63780026622998,99_Bahnsteig_PF,99_Bahnsteig_PF
27089795722,63780026623009,99_Bahnsteig_PF,99_Bahnsteig_PF
27089804054,63780026623021,99_Bahnsteig_PF,99_Bahnsteig_PF
27089820717,63780026623032,99_Bahnsteig_PF,99_Bahnsteig_PF
27089829049,63780026623044,99_Bahnsteig_PF,99_Bahnsteig_PF
27089870706,63780026623086,99_Bahnsteig_PF,99_Bahnsteig_PF
27089879038,63780026623093,99_Bahnsteig_PF,99_Bahnsteig_PF
27089887369,63780026623099,99_Bahnsteig_PF,99_Bahnsteig_PF
27089887369,63780026623103,99_Bahnsteig_PF,99_Bahnsteig_PF
27089895701,63780026623109,99_Bahnsteig_PF,99_Bahnsteig_PF
27089904032,63780026623121,99_Bahnsteig_PF,99_Bahnsteig_PF
27089920695,63780026623132,99_Bahnsteig_PF,99_Bahnsteig_PF
27089929027,63780026623144,99_Bahnsteig_PF,99_Bahnsteig_PF
27089937358,63780026623155,99_Bahnsteig_PF,99_Bahnsteig_PF
27089954021,63780026623166,99_Bahnsteig_PF,99_Bahnsteig_PF
27089962353,63780026623177,99_Bahnsteig_PF,99_Bahnsteig_PF
27089970684,63780026623189,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623200,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623241,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623247,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623253,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623259,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623266,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623277,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623289,99_Bahnsteig_PF,99_Bahnsteig_PF
27089987347,63780026623300,99_Bahnsteig_PF,99_Bahnsteig_PF
27090095657,63780026623311,99_Bahnsteig_PF,99_Bahnsteig_PF
27090112320,63780026623322,None,99_Bahnsteig_PF
27090120652,63780026623333,99_Bahnsteig_PF,99_Bahnsteig_PF
27090128983,63780026623345,99_Bahnsteig_PF,99_Bahnsteig_PF
27090145646,63780026623356,99_Bahnsteig_PF,99_Bahnsteig_PF
27090178973,63780026623396,99_Bahnsteig_PF,99_Bahnsteig_PF
27090187304,63780026623402,99_Bahnsteig_PF,99_Bahnsteig_PF
27090195636,63780026623409,99_Bahnsteig_PF,99_Bahnsteig_PF
27090203967,63780026623415,99_Bahnsteig_PF,99_Bahnsteig_PF
27090212299,63780026623423,99_Bahnsteig_PF,99_Bahnsteig_PF
27090220630,63780026623434,99_Bahnsteig_PF,99_Bahnsteig_PF
27090228962,63780026623445,99_Bahnsteig_PF,99_Bahnsteig_PF
27090245625,63780026623456,None,None
27090253956,63780026623468,99_Bahnsteig_PF,99_Bahnsteig_PF
27090262288,63780026623479,99_Bahnsteig_PF,99_Bahnsteig_PF
27090278951,63780026623502,99_Bahnsteig_PF,99_Bahnsteig_PF
27090295614,63780026623510,99_Bahnsteig_PF,99_Bahnsteig_PF
27090328940,63780026623546,99_Bahnsteig_PF,99_Bahnsteig_PF
27090337271,63780026623553,99_Bahnsteig_PF,99_Bahnsteig_PF
27090345603,63780026623558,99_Bahnsteig_PF,99_Bahnsteig_PF
27090345603,63780026623564,99_Bahnsteig_PF,99_Bahnsteig_PF
27090353935,63780026623570,99_Bahnsteig_PF,99_Bahnsteig_PF
27090362266,63780026623580,99_Bahnsteig_PF,99_Bahnsteig_PF
27090378929,63780026623590,99_Bahnsteig_PF,99_Bahnsteig_PF
27090387261,63780026623601,99_Bahnsteig_PF,99_Bahnsteig_PF
27090395592,63780026623613,99_Bahnsteig_PF,99_Bahnsteig_PF
27090412255,63780026623624,99_Bahnsteig_PF,99_Bahnsteig_PF
27090420587,63780026623635,99_Bahnsteig_PF,99_Bahnsteig_PF
27090428918,63780026623646,99_Bahnsteig_PF,99_Bahnsteig_PF
27090445581,63780026623658,99_Bahnsteig_PF,99_Bahnsteig_PF
27090453913,63780026623669,99_Bahnsteig_PF,99_Bahnsteig_PF
27090495571,63780026623709,99_Bahnsteig_PF,99_Bahnsteig_PF
27090503902,63780026623715,99_Bahnsteig_PF,99_Bahnsteig_PF
27090503902,63780026623721,99_Bahnsteig_PF,99_Bahnsteig_PF
27090512234,63780026623727,99_Bahnsteig_PF,99_Bahnsteig_PF
27090520565,63780026623736,99_Bahnsteig_PF,99_Bahnsteig_PF
27090528897,63780026623747,99_Bahnsteig_PF,99_Bahnsteig_PF
27090545560,63780026623758,99_Bahnsteig_PF,99_Bahnsteig_PF
27090553891,63780026623769,99_Bahnsteig_PF,99_Bahnsteig_PF
27090562223,63780026623780,99_Bahnsteig_PF,99_Bahnsteig_PF
27090578886,63780026623791,99_Bahnsteig_PF,99_Bahnsteig_PF
27090587217,63780026623802,99_Bahnsteig_PF,99_Bahnsteig_PF
27090603880,63780026623815,None,99_Bahnsteig_PF
27090612212,63780026623825,99_Bahnsteig_PF,99_Bahnsteig_PF
27090653869,63780026623867,99_Bahnsteig_PF,99_Bahnsteig_PF
27090662201,63780026623873,None,None
27090662201,63780026623879,99_Bahnsteig_PF,99_Bahnsteig_PF
27090670533,63780026623885,99_Bahnsteig_PF,99_Bahnsteig_PF
27090678864,63780026623892,99_Bahnsteig_PF,99_Bahnsteig_PF
27090687196,63780026623903,99_Bahnsteig_PF,99_Bahnsteig_PF
27090703859,63780026623914,99_Bahnsteig_PF,99_Bahnsteig_PF
27090712190,63780026623926,99_Bahnsteig_PF,99_Bahnsteig_PF
27090720522,63780026623937,99_Bahnsteig_PF,99_Bahnsteig_PF
27090737185,63780026623948,99_Bahnsteig_PF,99_Bahnsteig_PF
27090745516,63780026623959,99_Bahnsteig_PF,99_Bahnsteig_PF
27090753848,63780026623970,99_Bahnsteig_PF,99_Bahnsteig_PF
27090770511,63780026623982,99_Bahnsteig_PF,99_Bahnsteig_PF
27090812168,63780026624025,99_Bahnsteig_PF,99_Bahnsteig_PF
27090820500,63780026624032,99_Bahnsteig_PF,99_Bahnsteig_PF
27090820500,63780026624038,99_Bahnsteig_PF,99_Bahnsteig_PF
27090828831,63780026624044,99_Bahnsteig_PF,99_Bahnsteig_PF
27090837163,63780026624050,99_Bahnsteig_PF,99_Bahnsteig_PF
27090845495,63780026624060,99_Bahnsteig_PF,99_Bahnsteig_PF
27090853826,63780026624071,99_Bahnsteig_PF,99_Bahnsteig_PF
27090870489,63780026624083,99_Bahnsteig_PF,99_Bahnsteig_PF
27090878821,63780026624094,99_Bahnsteig_PF,99_Bahnsteig_PF
27090887152,63780026624104,99_Bahnsteig_PF,99_Bahnsteig_PF
27090903815,63780026624115,99_Bahnsteig_PF,99_Bahnsteig_PF
27090912147,63780026624127,99_Bahnsteig_PF,99_Bahnsteig_PF
27090920478,63780026624138,99_Bahnsteig_PF,99_Bahnsteig_PF
27090970467,63780026624183,99_Bahnsteig_PF,99_Bahnsteig_PF
27090978799,63780026624190,99_Bahnsteig_PF,99_Bahnsteig_PF
27090978799,63780026624196,99_Bahnsteig_PF,99_Bahnsteig_PF
27090987130,63780026624202,99_Bahnsteig_PF,99_Bahnsteig_PF
27090995462,63780026624208,99_Bahnsteig_PF,99_Bahnsteig_PF
27091003793,63780026624215,99_Bahnsteig_PF,99_Bahnsteig_PF
27091012125,63780026624226,99_Bahnsteig_PF,99_Bahnsteig_PF
27091020457,63780026624238,99_Bahnsteig_PF,99_Bahnsteig_PF
27091037120,63780026624249,99_Bahnsteig_PF,99_Bahnsteig_PF
27091045451,63780026624260,99_Bahnsteig_PF,99_Bahnsteig_PF
27091053783,63780026624272,99_Bahnsteig_PF,99_Bahnsteig_PF
27091070446,63780026624283,99_Bahnsteig_PF,99_Bahnsteig_PF
27091078777,63780026624295,99_Bahnsteig_PF,99_Bahnsteig_PF
27091120435,63780026624335,99_Bahnsteig_PF,99_Bahnsteig_PF
27091128766,63780026624341,99_Bahnsteig_PF,99_Bahnsteig_PF
27091128766,63780026624347,99_Bahnsteig_PF,99_Bahnsteig_PF
27091137098,63780026624353,99_Bahnsteig_PF,99_Bahnsteig_PF
27091145429,63780026624361,99_Bahnsteig_PF,99_Bahnsteig_PF
27091153761,63780026624372,99_Bahnsteig_PF,99_Bahnsteig_PF
27091170424,63780026624384,99_Bahnsteig_PF,99_Bahnsteig_PF
27091178756,63780026624394,99_Bahnsteig_PF,99_Bahnsteig_PF
27091195419,63780026624407,99_Bahnsteig_PF,99_Bahnsteig_PF
27091203750,63780026624417,99_Bahnsteig_PF,99_Bahnsteig_PF
27091212082,63780026624429,99_Bahnsteig_PF,99_Bahnsteig_PF
