OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26067167681,63780025600372,3_Rolltreppe_PF (2),Cube (1)
26067176012,63780025600384,3_Rolltreppe_PF (2),Cube (1)
26067192675,63780025600395,3_Rolltreppe_PF (2),Cube (1)
26067201007,63780025600406,3_Rolltreppe_PF (2),Cube (1)
26067209338,63780025600418,3_Rolltreppe_PF (2),Cube (1)
26067226001,63780025600429,3_Rolltreppe_PF (2),Cube (1)
26067234333,63780025600441,3_Rolltreppe_PF (2),Cube (1)
26067242665,63780025600452,3_Rolltreppe_PF (2),Cube (1)
26067259328,63780025600463,3_Rolltreppe_PF (2),Cube (1)
26067267659,63780025600474,3_Rolltreppe_PF (2),Cube (1)
26067275991,63780025600486,3_Rolltreppe_PF (2),Cube (1)
26067292654,63780025600497,3_Rolltreppe_PF (2),Cube (1)
26067300985,63780025600508,3_Rolltreppe_PF (2),Cube (1)
26067309317,63780025600519,3_Rolltreppe_PF (2),Cube (1)
26067325980,63780025600530,3_Rolltreppe_PF (2),Cube (1)
26067334311,63780025600541,3_Rolltreppe_PF (2),Cube (1)
26067342643,63780025600553,3_Rolltreppe_PF (2),Cube (1)
26067359306,63780025600564,3_Rolltreppe_PF (2),Cube (1)
26067367637,63780025600574,3_Rolltreppe_PF (2),Cube (1)
26067375969,63780025600586,99_Bahnsteig_PF,Cube (1)
26067392632,63780025600597,4_GroßeTreppe_Stairs,Cube (1)
26067400964,63780025600609,Cube (1),Cube (1)
26067400964,63780025600620,Cube (1),Cube (1)
26067400964,63780025600630,Cube (1),Cube (1)
26067400964,63780025600641,Cube (1),Cube (1)
26067400964,63780025600653,Cube (1),Cube (1)
26067400964,63780025600664,Cube (1),Cube (1)
26067400964,63780025600676,Cube (1),Cube (1)
26067400964,63780025600686,Cube (1),Cube (1)
26067400964,63780025600697,Cube (1),Cube (1)
26067509273,63780025600708,None,None
26067517605,63780025600719,None,None
26067525936,63780025600731,None,None
26067534268,63780025600742,None,None
26067550931,63780025600753,None,None
26067559263,63780025600764,None,None
26067567594,63780025600776,None,None
26067584257,63780025600787,None,None
26067592589,63780025600798,None,None
26067600920,63780025600809,99_Bahnsteig_PF,99_Bahnsteig_PF
26067617583,63780025600821,None,Cube (1)
26067625915,63780025600832,99_Bahnsteig_PF,99_Bahnsteig_PF
26067634246,63780025600843,4_GroßeTreppe_Stairs,Cube (1)
26067650909,63780025600854,4_GroßeTreppe_Stairs,Cube (1)
26067659241,63780025600865,4_GroßeTreppe_Stairs,Cube (1)
26067667572,63780025600876,4_GroßeTreppe_Stairs,Cube (1)
26067684235,63780025600894,4_GroßeTreppe_StairsBottom,Ecke
26067692567,63780025600902,235|Mesh|B|DBServicestore,Cube (1)
26067700898,63780025600909,4_GroßeTreppe_Handrails,Cube (1)
26067709230,63780025600917,4_GroßeTreppe_Stairs,Cube (1)
26067725893,63780025600929,4_GroßeTreppe_RailingCover,Cube (1)
26067734225,63780025600940,4_GroßeTreppe_Stairs,Cube (1)
26067742556,63780025600951,4_GroßeTreppe_Stairs,Cube (1)
26067759219,63780025600962,4_GroßeTreppe_Stairs,Cube (1)
26067767551,63780025600974,4_GroßeTreppe_RailingCover,Cube (1)
26067775882,63780025600985,4_GroßeTreppe_Stairs,Cube (1)
26067792545,63780025600996,3_Rolltreppe_PF (2),Cube (1)
26067800877,63780025601007,4_GroßeTreppe_StairsBottom,Cube (1)
26067809208,63780025601019,3_Rolltreppe_PF (2),Cube (1)
26067825871,63780025601029,3_Rolltreppe_PF (2),Cube (1)
26067834203,63780025601039,4_GroßeTreppe_Stairs,Cube (1)
26067842534,63780025601051,3_Rolltreppe_PF (2),Cube (1)
26067859197,63780025601062,3_Rolltreppe_PF (2),Cube (1)
26067867529,63780025601073,3_Rolltreppe_PF (2),Cube (1)
26067875860,63780025601085,3_Rolltreppe_PF (2),Cube (1)
26067892523,63780025601096,Cube (1),Cube (1)
26067900855,63780025601107,3_Rolltreppe_PF (2),Cube (1)
26067909187,63780025601119,3_Rolltreppe_PF (2),Cube (1)
26067925850,63780025601129,3_Rolltreppe_PF (2),Cube (1)
26067934181,63780025601140,3_Rolltreppe_PF (2),Cube (1)
26067942513,63780025601152,3_Rolltreppe_PF (2),Cube (1)
26067959176,63780025601163,3_Rolltreppe_PF (2),Cube (1)
26067967507,63780025601175,3_Rolltreppe_PF (2),Ecke
26067975839,63780025601185,4_GroßeTreppe_Stairs,Cube (1)
26067992502,63780025601197,99_Bahnsteig_PF,99_Bahnsteig_PF
26068000833,63780025601208,99_Bahnsteig_PF,None
26068017496,63780025601219,None,None
26068025828,63780025601230,None,None
26068034159,63780025601241,None,None
26068050823,63780025601253,None,None
26068059154,63780025601264,None,None
26068067486,63780025601275,None,None
26068084149,63780025601287,None,None
26068092480,63780025601296,None,None
26068100812,63780025601308,None,None
26068117475,63780025601319,None,None
26068125806,63780025601331,None,None
26068134138,63780025601342,None,None
26068150801,63780025601354,None,None
26068159132,63780025601365,None,99_Bahnsteig_PF
26068167464,63780025601377,None,None
26068184127,63780025601389,99_Bahnsteig_PF,99_Bahnsteig_PF
26068192458,63780025601400,Cube (1),99_Bahnsteig_PF
26068209121,63780025601411,99_Bahnsteig_PF,99_Bahnsteig_PF
26068217453,63780025601423,99_Bahnsteig_PF,99_Bahnsteig_PF
26068225785,63780025601434,99_Bahnsteig_PF,99_Bahnsteig_PF
26068242448,63780025601446,99_Bahnsteig_PF,Cube (1)
26068250779,63780025601457,99_Bahnsteig_PF,99_Bahnsteig_PF
26068259111,63780025601469,99_Bahnsteig_PF,Cube (1)
26068275774,63780025601480,4_GroßeTreppe_Stairs,Cube (1)
26068284105,63780025601491,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26068292437,63780025601503,3_Rolltreppe_PF (2),Cube (1)
26068309100,63780025601514,4_GroßeTreppe_StairsBottom,Cube (1)
26068317431,63780025601525,3_Rolltreppe_PF (2),Cube (1)
26068325763,63780025601535,4_GroßeTreppe_StairsBottom,Cube (1)
26068342426,63780025601547,3_Rolltreppe_PF (2),Cube (1)
26068350757,63780025601557,3_Rolltreppe_PF (2),Cube (1)
26068359089,63780025601569,4_GroßeTreppe_StairsBottom,Cube (1)
26068375752,63780025601581,4_GroßeTreppe_StairsBottom,Cube (1)
26068384083,63780025601592,3_Rolltreppe_PF (2),Cube (1)
26068400747,63780025601603,None,None
26068409078,63780025601613,3_Rolltreppe_PF (2),Cube (1)
26068417410,63780025601624,3_Rolltreppe_PF (2),Cube (1)
26068425741,63780025601636,4_GroßeTreppe_Stairs,Cube (1)
26068442404,63780025601646,4_GroßeTreppe_Stairs,Cube (1)
26068450736,63780025601658,3_Rolltreppe_PF (2),Cube (1)
26068459067,63780025601669,3_Rolltreppe_PF (2),Cube (1)
26068475730,63780025601681,3_Rolltreppe_PF (2),Cube (1)
26068484062,63780025601691,3_Rolltreppe_PF (2),Cube (1)
26068492393,63780025601703,4_GroßeTreppe_Handrails,Cube (1)
26068509056,63780025601714,4_GroßeTreppe_Stairs,Cube (1)
26068517388,63780025601725,4_GroßeTreppe_Stairs,Cube (1)
26068534051,63780025601737,4_GroßeTreppe_Handrails,Cube (1)
26068542382,63780025601748,4_GroßeTreppe_Handrails,Cube (1)
26068550714,63780025601759,4_GroßeTreppe_Stairs,Cube (1)
26068567377,63780025601770,4_GroßeTreppe_Stairs,Cube (1)
26068575709,63780025601781,4_GroßeTreppe_Stairs,Cube (1)
26068584040,63780025601792,4_GroßeTreppe_Stairs,Cube (1)
26068600703,63780025601804,4_GroßeTreppe_Stairs,Cube (1)
26068609035,63780025601815,4_GroßeTreppe_Stairs,Cube (1)
26068617366,63780025601826,4_GroßeTreppe_Stairs,Cube (1)
26068634029,63780025601837,99_Bahnsteig_PF,Cube (1)
26068642361,63780025601848,3_Rolltreppe_PF (2),Cube (1)
26068650692,63780025601860,3_Rolltreppe_PF (2),Cube (1)
26068667355,63780025601872,3_Rolltreppe_PF (2),Cube (1)
26068675687,63780025601882,3_Rolltreppe_PF (2),Cube (1)
26068684018,63780025601893,3_Rolltreppe_PF (2),Cube (1)
26068700681,63780025601905,3_Rolltreppe_PF (2),Cube (1)
26068709013,63780025601916,3_Rolltreppe_PF (2),Cube (1)
26068717345,63780025601927,3_Rolltreppe_PF (2),Cube (1)
26068734008,63780025601939,3_Rolltreppe_PF (2),Cube (1)
26068742339,63780025601949,3_Rolltreppe_PF (2),Cube (1)
26068750671,63780025601960,3_Rolltreppe_PF (2),Cube (1)
26068767334,63780025601972,3_Rolltreppe_PF (2),Cube (1)
26068775665,63780025601982,3_Rolltreppe_PF (2),Cube (1)
26068783997,63780025601994,3_Rolltreppe_PF (2),Cube (1)
26068800660,63780025602004,3_Rolltreppe_PF (2),Cube (1)
26068808991,63780025602015,3_Rolltreppe_PF (2),Cube (1)
26068817323,63780025602027,3_Rolltreppe_PF (2),Cube (1)
26068833986,63780025602038,3_Rolltreppe_PF (2),Cube (1)
26068842317,63780025602049,3_Rolltreppe_PF (2),Cube (1)
26068850649,63780025602060,3_Rolltreppe_PF (2),Cube (1)
26068867312,63780025602071,3_Rolltreppe_PF (2),Cube (1)
26068875643,63780025602082,3_Rolltreppe_PF (2),Cube (1)
26068883975,63780025602094,3_Rolltreppe_PF (2),Cube (1)
26068900638,63780025602105,3_Rolltreppe_PF (2),Cube (1)
26068908970,63780025602116,3_Rolltreppe_PF (2),Cube (1)
26068917301,63780025602127,3_Rolltreppe_PF (2),Cube (1)
26068933964,63780025602139,3_Rolltreppe_PF (2),Cube (1)
26068942296,63780025602150,3_Rolltreppe_PF (2),Cube (1)
26068950627,63780025602161,3_Rolltreppe_PF (2),Cube (1)
26068967290,63780025602172,99_Bahnsteig_PF,Cube (1)
26068975622,63780025602183,99_Bahnsteig_PF,Cube (1)
26068983953,63780025602194,MetallAbgrenzung,Cube (1)
26069000616,63780025602206,4_GroßeTreppe_Stairs,Cube (1)
26069008948,63780025602217,99_Bahnsteig_PF,Cube (1)
26069025611,63780025602228,3_Rolltreppe_PF (2),Cube (1)
26069033942,63780025602239,Cube (1),Cube (1)
26069042274,63780025602251,4_GroßeTreppe_Stairs,Cube (1)
26069050605,63780025602261,3_Rolltreppe_PF (2),Cube (1)
26069067269,63780025602273,3_Rolltreppe_PF (2),Cube (1)
26069075600,63780025602284,3_Rolltreppe_PF (2),Cube (1)
26069092263,63780025602295,3_Rolltreppe_PF (2),Cube (1)
26069100595,63780025602306,3_Rolltreppe_PF (2),Cube (1)
26069108926,63780025602317,3_Rolltreppe_PF (2),Cube (1)
26069125589,63780025602328,3_Rolltreppe_PF (2),Cube (1)
26069133921,63780025602339,4_GroßeTreppe_Stairs,Cube (1)
26069142252,63780025602350,4_GroßeTreppe_Stairs,Cube (1)
26069158915,63780025602362,3_Rolltreppe_PF (2),Cube (1)
26069167247,63780025602374,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26069175578,63780025602384,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26069192241,63780025602396,4_GroßeTreppe_Stairs,Cube (1)
26069200573,63780025602407,99_Bahnsteig_PF,99_Bahnsteig_PF
26069217236,63780025602417,None,None
26069225567,63780025602428,None,None
26069233899,63780025602440,None,None
26069250562,63780025602451,None,None
26069258894,63780025602462,None,None
26069267225,63780025602473,None,None
26069283888,63780025602485,None,None
26069292220,63780025602496,None,None
26069300551,63780025602507,None,None
26069317214,63780025602518,None,None
26069325546,63780025602529,None,99_Bahnsteig_PF
26069333877,63780025602540,None,None
26069350540,63780025602552,None,99_Bahnsteig_PF
26069358872,63780025602563,99_Bahnsteig_PF,99_Bahnsteig_PF
26069367203,63780025602574,99_Bahnsteig_PF,99_Bahnsteig_PF
26069375535,63780025602586,99_Bahnsteig_PF,99_Bahnsteig_PF
26069392198,63780025602596,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
26069400530,63780025602608,4_GroßeTreppe_Stairs,Cube (1)
26069400530,63780025602620,4_GroßeTreppe_Stairs,Cube (1)
26069400530,63780025602631,4_GroßeTreppe_Stairs,Cube (1)
26069400530,63780025602642,4_GroßeTreppe_Stairs,Cube (1)
26069400530,63780025602653,4_GroßeTreppe_Stairs,Cube (1)
26069400530,63780025602664,4_GroßeTreppe_Stairs,Cube (1)
26069400530,63780025602675,4_GroßeTreppe_Stairs,Cube (1)
26069400530,63780025602686,4_GroßeTreppe_Stairs,Cube (1)
26069400530,63780025602697,4_GroßeTreppe_Stairs,Cube (1)
26069500508,63780025602708,4_GroßeTreppe_Handrails,Cube (1)
26069517171,63780025602719,None,None
26069525502,63780025602730,4_GroßeTreppe_RailingCover,Ecke
26069533834,63780025602742,4_GroßeTreppe_Handrails,Ecke
26069550497,63780025602753,4_GroßeTreppe_Stairs,Ecke
26069558829,63780025602764,4_GroßeTreppe_RailingCover,Ecke
26069567160,63780025602775,4_GroßeTreppe_Stairs,Ecke
26069583823,63780025602786,4_GroßeTreppe_Handrails,Ecke
26069592155,63780025602797,4_GroßeTreppe_Handrails,Ecke
26069600486,63780025602809,4_GroßeTreppe_Stairs,Ecke
26069617149,63780025602820,4_GroßeTreppe_Stairs,None
26069625481,63780025602831,4_GroßeTreppe_Stairs,None
26069633812,63780025602842,4_GroßeTreppe_Handrails,None
26069650475,63780025602854,4_GroßeTreppe_Handrails,None
26069658807,63780025602865,4_GroßeTreppe_Handrails,None
26069667138,63780025602877,4_GroßeTreppe_Stairs,None
26069683801,63780025602887,4_GroßeTreppe_Stairs,None
26069692133,63780025602898,4_GroßeTreppe_Stairs,None
26069700464,63780025602909,4_GroßeTreppe_Stairs,Cube (1)
26069717127,63780025602920,4_GroßeTreppe_Stairs,Cube (1)
26069725459,63780025602932,4_GroßeTreppe_Stairs,None
26069733791,63780025602943,4_GroßeTreppe_Stairs,None
26069750454,63780025602954,4_GroßeTreppe_Stairs,Cube (1)
26069758785,63780025602965,4_GroßeTreppe_Stairs,Cube (1)
26069767117,63780025602976,4_GroßeTreppe_Handrails,Cube (1)
26069783780,63780025602988,4_GroßeTreppe_Stairs,Cube (1)
26069792111,63780025602999,4_GroßeTreppe_Stairs,Cube (1)
26069800443,63780025603010,4_GroßeTreppe_Stairs,Cube (1)
26069817106,63780025603021,4_GroßeTreppe_Stairs,None
26069825437,63780025603032,4_GroßeTreppe_Stairs,None
26069833769,63780025603043,4_GroßeTreppe_Stairs,None
26069850432,63780025603054,4_GroßeTreppe_Stairs,Ecke
26069858763,63780025603066,4_GroßeTreppe_Stairs,None
26069867095,63780025603077,4_GroßeTreppe_Stairs,None
26069883758,63780025603088,4_GroßeTreppe_Stairs,None
26069892089,63780025603100,4_GroßeTreppe_Stairs,None
26069900421,63780025603110,4_GroßeTreppe_Stairs,None
26069917084,63780025603122,4_GroßeTreppe_Stairs,Ecke
26069925416,63780025603133,4_GroßeTreppe_Stairs,Ecke
26069933747,63780025603144,Cube (1),Ecke
26069950410,63780025603155,Cube (1),Ecke
26069958742,63780025603167,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
26069967073,63780025603177,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
26069983736,63780025603188,4_GroßeTreppe_Stairs,LM|StoreBanderole
26069992068,63780025603200,Cube (1),235|Mesh|B|DBServicestore
26070000399,63780025603211,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
26070017062,63780025603222,Cube (1),Ecke
26070025394,63780025603233,4_GroßeTreppe_Stairs,Ecke
26070042057,63780025603245,4_GroßeTreppe_Stairs,Ecke
26070050389,63780025603256,Cube (1),None
26070058720,63780025603267,4_GroßeTreppe_RailingCover,None
26070067052,63780025603278,4_GroßeTreppe_RailingCover,None
26070083715,63780025603289,4_GroßeTreppe_RailingCover,None
26070092046,63780025603300,Cube (1),None
26070108709,63780025603312,4_GroßeTreppe_Stairs,Ecke
26070117041,63780025603323,4_GroßeTreppe_Stairs,Ecke
26070125372,63780025603334,4_GroßeTreppe_Stairs,Ecke
26070142035,63780025603345,4_GroßeTreppe_RailingCover,Ecke
26070150367,63780025603356,Cube (1),Ecke
26070158698,63780025603368,4_GroßeTreppe_Stairs,Ecke
26070175361,63780025603378,4_GroßeTreppe_Stairs,Ecke
26070183693,63780025603389,4_GroßeTreppe_Stairs,Ecke
26070192024,63780025603401,4_GroßeTreppe_Stairs,Ecke
26070208687,63780025603412,4_GroßeTreppe_Stairs,None
26070217019,63780025603425,4_GroßeTreppe_Stairs,None
26070225351,63780025603435,4_GroßeTreppe_Stairs,None
26070242014,63780025603446,4_GroßeTreppe_Stairs,Ecke
26070250345,63780025603457,4_GroßeTreppe_Handrails,Ecke
26070258677,63780025603469,4_GroßeTreppe_Handrails,Ecke
26070275340,63780025603479,4_GroßeTreppe_Stairs,None
26070283671,63780025603490,4_GroßeTreppe_RailingCover,Ecke
26070292003,63780025603501,4_GroßeTreppe_Stairs,Ecke
26070308666,63780025603512,4_GroßeTreppe_Stairs,None
26070316997,63780025603524,4_GroßeTreppe_RailingCover,None
26070325329,63780025603534,4_GroßeTreppe_Handrails,Ecke
26070341992,63780025603546,4_GroßeTreppe_Stairs,Ecke
26070350323,63780025603558,4_GroßeTreppe_Stairs,None
26070358655,63780025603568,4_GroßeTreppe_Stairs,None
26070375318,63780025603580,4_GroßeTreppe_Stairs,None
26070383649,63780025603591,3_Rolltreppe_PF (2),None
26070391981,63780025603602,4_GroßeTreppe_Handrails,None
26070408644,63780025603613,4_GroßeTreppe_Handrails,Cube (1)
26070416976,63780025603625,4_GroßeTreppe_Stairs,None
26070425307,63780025603635,4_GroßeTreppe_Handrails,Ecke
26070441970,63780025603647,4_GroßeTreppe_RailingCover,Ecke
26070450302,63780025603658,4_GroßeTreppe_Handrails,Ecke
26070458633,63780025603669,4_GroßeTreppe_RailingCover,Ecke
26070475296,63780025603680,4_GroßeTreppe_RailingCover,None
26070483628,63780025603692,4_GroßeTreppe_RailingCover,None
26070491959,63780025603702,4_GroßeTreppe_RailingCover,None
26070508622,63780025603713,4_GroßeTreppe_RailingCover,None
26070516954,63780025603724,4_GroßeTreppe_RailingCover,None
26070525285,63780025603735,4_GroßeTreppe_RailingCover,None
26070541948,63780025603746,4_GroßeTreppe_Handrails,None
26070550280,63780025603759,4_GroßeTreppe_Handrails,None
26070558611,63780025603769,4_GroßeTreppe_Handrails,None
26070575275,63780025603781,4_GroßeTreppe_Stairs,None
26070583606,63780025603792,4_GroßeTreppe_Stairs,None
26070591938,63780025603803,4_GroßeTreppe_Stairs,None
26070608601,63780025603815,4_GroßeTreppe_Stairs,None
26070616932,63780025603824,4_GroßeTreppe_Handrails,Ecke
26070625264,63780025603835,4_GroßeTreppe_Handrails,Ecke
26070641927,63780025603847,4_GroßeTreppe_Handrails,Cube (1)
26070650258,63780025603859,4_GroßeTreppe_Handrails,Cube (1)
26070666921,63780025603869,4_GroßeTreppe_Handrails,Ecke
26070675253,63780025603882,4_GroßeTreppe_Handrails,Ecke
26070683584,63780025603891,4_GroßeTreppe_Handrails,Ecke
26070700247,63780025603903,4_GroßeTreppe_Stairs,Ecke
26070708579,63780025603914,4_GroßeTreppe_Stairs,Ecke
26070716911,63780025603925,4_GroßeTreppe_Stairs,Cube (1)
26070733574,63780025603937,4_GroßeTreppe_Stairs,Cube (1)
26070741905,63780025603948,4_GroßeTreppe_Stairs,Cube (1)
26070750237,63780025603959,4_GroßeTreppe_Stairs,None
26070766900,63780025603970,4_GroßeTreppe_Stairs,Ecke
26070775231,63780025603981,4_GroßeTreppe_Stairs,None
26070783563,63780025603992,4_GroßeTreppe_Stairs,Ecke
26070800226,63780025604003,4_GroßeTreppe_Stairs,Cube (1)
26070808557,63780025604014,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
26070816889,63780025604026,4_GroßeTreppe_StairsBottom,None
26070833552,63780025604037,3_Rolltreppe_PF (2),Cube (1)
26070841883,63780025604048,Cube (1),Cube (1)
26070850215,63780025604059,Cube (1),Cube (1)
26070866878,63780025604070,Cube (1),Cube (1)
26070875209,63780025604082,Cube (1),Cube (1)
26070883541,63780025604093,Cube (1),Cube (1)
26070900204,63780025604105,Cube (1),Cube (1)
26070908536,63780025604115,Cube (1),Cube (1)
26070916867,63780025604126,Cube (1),Cube (1)
26070933530,63780025604137,Cube (1),Cube (1)
26070941862,63780025604148,Cube (1),Cube (1)
26070950193,63780025604160,Cube (1),Cube (1)
26070966856,63780025604171,Cube (1),Cube (1)
26070983519,63780025604193,None,Cube (1)
26070991851,63780025604201,Cube (1),Cube (1)
26071000182,63780025604209,Cube (1),Cube (1)
26071008514,63780025604216,Cube (1),Cube (1)
26071016845,63780025604223,Cube (1),Cube (1)
26071025177,63780025604234,Cube (1),Cube (1)
26071041840,63780025604246,Cube (1),Cube (1)
26071050171,63780025604258,3_Rolltreppe_PF (2),Cube (1)
26071058503,63780025604268,3_Rolltreppe_PF (2),Cube (1)
26071075166,63780025604279,3_Rolltreppe_PF (2),Cube (1)
26071083498,63780025604291,3_Rolltreppe_PF (2),Cube (1)
26071091829,63780025604302,3_Rolltreppe_PF (2),Cube (1)
26071108492,63780025604313,3_Rolltreppe_PF (2),Cube (1)
26071116824,63780025604324,3_Rolltreppe_PF (2),Cube (1)
26071125155,63780025604336,3_Rolltreppe_PF (2),Cube (1)
26071141818,63780025604346,3_Rolltreppe_PF (2),Cube (1)
26071150150,63780025604358,3_Rolltreppe_PF (2),Cube (1)
26071158481,63780025604369,3_Rolltreppe_PF (2),Cube (1)
26071175144,63780025604380,Cube (1),Cube (1)
26071183476,63780025604392,Cube (1),Cube (1)
26071200139,63780025604403,Cube (1),Cube (1)
26071208470,63780025604414,Cube (1),None
26071216802,63780025604425,Cube (1),None
26071233465,63780025604437,99_Bahnsteig_PF,99_Bahnsteig_PF
26071241797,63780025604448,99_Bahnsteig_PF,None
26071258460,63780025604459,None,None
26071266791,63780025604470,None,None
26071275123,63780025604481,None,None
26071291786,63780025604491,None,None
26071300117,63780025604503,None,None
26071308449,63780025604513,None,None
26071316780,63780025604525,None,None
26071333443,63780025604536,None,None
26071341775,63780025604547,None,None
26071350106,63780025604558,None,None
26071366769,63780025604569,99_Bahnsteig_PF,None
26071375101,63780025604580,None,None
26071383433,63780025604592,99_Bahnsteig_PF,None
26071400096,63780025604603,99_Bahnsteig_PF,99_Bahnsteig_PF
26071400096,63780025604615,99_Bahnsteig_PF,99_Bahnsteig_PF
26071400096,63780025604625,99_Bahnsteig_PF,99_Bahnsteig_PF
26071400096,63780025604637,99_Bahnsteig_PF,99_Bahnsteig_PF
26071400096,63780025604648,99_Bahnsteig_PF,99_Bahnsteig_PF
26071400096,63780025604660,99_Bahnsteig_PF,99_Bahnsteig_PF
26071400096,63780025604671,99_Bahnsteig_PF,99_Bahnsteig_PF
26071400096,63780025604683,99_Bahnsteig_PF,99_Bahnsteig_PF
26071400096,63780025604694,99_Bahnsteig_PF,99_Bahnsteig_PF
26071491742,63780025604705,None,None
26071508405,63780025604717,Cube (1),Cube (1)
26071525068,63780025604728,Cube (1),None
26071533400,63780025604741,Cube (1),None
26071541731,63780025604751,Cube (1),None
26071558395,63780025604763,Cube (1),None
26071566726,63780025604775,Cube (1),None
26071583389,63780025604785,Cube (1),None
26071591721,63780025604797,Cube (1),None
26071600052,63780025604807,Cube (1),None
26071608384,63780025604819,Cube (1),None
26071625047,63780025604830,Cube (1),None
26071633378,63780025604841,Cube (1),None
26071650041,63780025604853,Cube (1),None
26071658373,63780025604864,Cube (1),Cube (1)
26071666704,63780025604875,Cube (1),Cube (1)
26071683367,63780025604887,Cube (1),Cube (1)
26071691699,63780025604897,Cube (1),Cube (1)
26071700030,63780025604909,Cube (1),Cube (1)
26071716693,63780025604920,Cube (1),None
26071725025,63780025604931,Cube (1),None
26071733357,63780025604943,None,None
26071750020,63780025604953,None,None
26071758351,63780025604964,None,None
26071766683,63780025604975,None,None
26071783346,63780025604987,None,None
26071791677,63780025604998,None,None
26071800009,63780025605009,None,None
26071816672,63780025605020,None,None
26071825003,63780025605032,None,None
26071833335,63780025605042,None,None
26071849998,63780025605053,None,None
26071858329,63780025605065,None,None
26071866661,63780025605076,None,None
26071883324,63780025605087,None,None
26071891655,63780025605098,None,None
26071899987,63780025605110,None,None
26071916650,63780025605121,None,None
26071924982,63780025605132,None,None
26071933313,63780025605144,None,None
26071949976,63780025605154,None,None
26071958308,63780025605166,None,None
26071974971,63780025605178,None,None
26071983302,63780025605188,None,None
26071991634,63780025605199,None,None
26071999965,63780025605210,None,None
26072016628,63780025605222,None,None
26072024960,63780025605233,None,None
26072033291,63780025605244,None,None
26072049955,63780025605256,None,None
26072058286,63780025605266,None,None
26072074949,63780025605278,None,None
26072083281,63780025605289,None,None
26072091612,63780025605299,None,None
26072108275,63780025605312,None,None
26072116607,63780025605322,None,None
26072124938,63780025605333,None,None
26072141601,63780025605345,None,None
26072149933,63780025605355,None,None
26072158264,63780025605367,None,None
26072174927,63780025605379,None,None
26072183259,63780025605389,None,None
26072191590,63780025605400,None,None
26072208253,63780025605411,None,None
26072216585,63780025605422,None,None
26072224917,63780025605433,None,None
26072241580,63780025605445,None,None
26072249911,63780025605456,None,None
26072258243,63780025605467,None,None
26072274906,63780025605479,None,None
26072283237,63780025605490,None,None
26072291569,63780025605501,None,None
26072308232,63780025605512,None,None
26072316563,63780025605523,None,None
26072324895,63780025605534,None,None
26072341558,63780025605546,None,None
26072349889,63780025605556,None,None
26072358221,63780025605567,None,None
26072374884,63780025605579,None,None
26072383215,63780025605590,None,None
26072391547,63780025605601,None,None
26072408210,63780025605612,None,None
26072416542,63780025605623,None,None
26072424873,63780025605634,None,None
26072441536,63780025605645,None,None
26072449868,63780025605657,None,None
26072458199,63780025605668,None,None
26072474862,63780025605680,None,None
26072483194,63780025605690,None,None
26072491525,63780025605702,None,None
26072508188,63780025605713,None,None
26072516520,63780025605724,None,None
26072524851,63780025605735,None,None
26072541514,63780025605746,None,None
26072549846,63780025605758,None,None
26072558177,63780025605769,None,None
26072574841,63780025605780,None,None
26072583172,63780025605791,None,None
26072591504,63780025605802,None,None
26072608167,63780025605813,None,None
26072616498,63780025605825,None,None
26072633161,63780025605836,None,None
26072641493,63780025605847,None,None
26072649824,63780025605858,None,None
26072666487,63780025605870,None,None
26072674819,63780025605882,None,None
26072683150,63780025605894,None,None
26072699813,63780025605904,None,None
26072708145,63780025605914,None,None
26072716477,63780025605925,None,None
26072733140,63780025605936,None,None
26072741471,63780025605947,None,None
26072749803,63780025605958,None,None
26072766466,63780025605970,None,None
26072774797,63780025605981,None,None
26072783129,63780025605992,None,None
26072799792,63780025606003,None,None
26072808123,63780025606015,None,None
26072816455,63780025606026,None,None
26072833118,63780025606037,None,None
26072841449,63780025606048,None,None
26072849781,63780025606059,None,None
26072866444,63780025606070,None,None
26072874775,63780025606081,None,None
26072883107,63780025606093,None,None
26072899770,63780025606103,None,None
26072908102,63780025606115,None,None
26072916433,63780025606126,None,None
26072933096,63780025606137,None,None
26072941428,63780025606149,None,None
26072949759,63780025606160,None,None
26072966422,63780025606171,None,None
26072974754,63780025606182,None,None
26072983085,63780025606194,Cube (1),None
26072999748,63780025606204,99_Bahnsteig_PF,Cube (1)
26073008080,63780025606216,99_Bahnsteig_PF,99_Bahnsteig_PF
26073016411,63780025606227,99_Bahnsteig_PF,99_Bahnsteig_PF
26073033074,63780025606239,99_Bahnsteig_PF,99_Bahnsteig_PF
26073041406,63780025606248,99_Bahnsteig_PF,99_Bahnsteig_PF
26073058069,63780025606260,99_Bahnsteig_PF,99_Bahnsteig_PF
26073066401,63780025606271,99_Bahnsteig_PF,99_Bahnsteig_PF
26073074732,63780025606282,99_Bahnsteig_PF,99_Bahnsteig_PF
26073091395,63780025606294,99_Bahnsteig_PF,99_Bahnsteig_PF
