UnityTS,Heart,Breath,GSR
63780022631162,33645,30117,17652
63780022631172,33568,30102,17664
63780022631182,33526,30114,17644
63780022631192,33480,30140,17658
63780022631202,33444,30091,17657
63780022631212,33412,30148,17644
63780022631222,33392,30132,17644
63780022631232,33368,29968,17637
63780022631242,33338,30120,17656
63780022631252,33329,30120,17641
63780022631262,33312,30124,17653
63780022631272,33296,30002,17646
63780022631282,33268,30009,17642
63780022631292,33269,29973,17650
63780022631302,33256,30108,17650
63780022631312,33244,30138,17642
63780022631322,33226,30097,17662
63780022631332,33216,29928,17673
63780022631342,33214,30076,17664
63780022631352,33207,29973,17668
63780022631362,33193,30204,17654
63780022631372,33182,30296,17648
63780022631382,33172,30216,17651
63780022631392,33160,30448,17660
63780022631402,33153,30517,17647
63780022631412,33136,30486,17649
63780022631422,33122,30545,17668
63780022631432,33120,30620,17682
63780022631442,33114,30805,17644
63780022631452,33112,30853,17673
63780022631462,33096,30808,17665
63780022631472,33094,30860,17670
63780022631482,33080,30716,17668
63780022631492,33068,30985,17664
63780022631502,33068,30880,17682
63780022631512,33050,30996,17666
63780022631522,33032,31134,17668
63780022631532,33025,31509,17646
63780022631542,33002,31656,17677
63780022631552,32993,31480,17663
63780022631562,32984,31540,17648
63780022631572,32964,31665,17668
63780022631582,32964,31680,17652
63780022631592,32969,31596,17666
63780022631602,32968,31588,17653
63780022631612,32960,31418,17672
63780022631622,32948,31455,17673
63780022631632,32950,31316,17644
63780022631642,32944,31474,17650
63780022631652,32957,31246,17648
63780022631662,32944,31200,17680
63780022631672,32936,31292,17654
63780022631682,32929,31176,17658
63780022631692,32924,31104,17668
63780022631702,32928,31040,17656
63780022631712,32956,30786,17668
63780022631722,33092,30936,17673
63780022631732,33360,30952,17661
63780022631742,33789,30984,17641
63780022631752,34344,30880,17654
63780022631762,34933,31168,17660
63780022631772,35504,31115,17653
63780022631782,35980,31312,17656
63780022631792,36347,31376,17657
63780022631802,36560,31464,17645
63780022631812,36665,31572,17681
63780022631822,36656,31640,17644
63780022631832,36544,31755,17668
63780022631842,36348,31844,17672
63780022631852,36124,32017,17657
63780022631862,35828,31984,17660
63780022631872,35532,32132,17651
63780022631882,35244,32484,17644
63780022631892,34970,32458,17665
63780022631902,34736,32740,17680
63780022631912,34524,32711,17646
63780022631922,34352,33057,17648
63780022631932,34186,33212,17652
63780022631942,34064,33105,17654
63780022631952,33952,33236,17678
63780022631962,33880,33520,17662
63780022631972,33824,33676,17681
63780022631982,33794,33760,17649
63780022631992,33800,33668,17670
63780022632002,33848,33728,17656
63780022632012,33912,33726,17657
63780022632022,33994,34048,17656
63780022632032,34074,34000,17670
63780022632042,34156,33884,17665
63780022632052,34240,34122,17652
63780022632062,34280,33992,17684
63780022632072,34300,34232,17669
63780022632082,34308,34380,17658
63780022632092,34296,34456,17650
63780022632102,34259,34275,17676
63780022632112,34208,34395,17685
63780022632122,34133,34740,17665
63780022632132,34048,34652,17664
63780022632142,33958,35029,17690
63780022632152,33876,35256,17672
63780022632162,33784,35397,17668
63780022632172,33693,35660,17653
63780022632182,33620,35648,17670
63780022632192,33552,36096,17645
63780022632202,33500,36276,17660
63780022632212,33450,36541,17643
63780022632222,33412,36528,17658
63780022632232,33356,36991,17644
63780022632242,33344,37124,17660
63780022632252,33324,37160,17664
63780022632262,33296,37360,17644
63780022632272,33272,37460,17651
63780022632282,33260,37969,17650
63780022632292,33240,38100,17670
63780022632302,33224,38348,17680
63780022632312,33196,38496,17676
63780022632322,33160,38592,17666
63780022632332,33130,38748,17676
63780022632342,33116,38788,17646
63780022632352,33096,38892,17645
63780022632362,33084,39040,17681
63780022632372,33059,39120,17688
63780022632382,33046,38956,17642
63780022632392,33028,39140,17653
63780022632402,33012,39080,17649
63780022632412,33003,39072,17676
63780022632422,32986,39168,17651
63780022632432,32962,39413,17646
63780022632442,32948,39537,17649
63780022632452,32934,39463,17648
63780022632462,32916,39580,17652
63780022632472,32900,39787,17688
63780022632482,32884,39768,17678
63780022632492,32892,40000,17674
63780022632502,32868,39881,17660
63780022632512,32852,40074,17645
63780022632522,32848,40047,17669
63780022632532,32830,40226,17646
63780022632542,32825,40292,17652
63780022632552,32820,40189,17647
63780022632562,32801,40186,17656
63780022632572,32784,40398,17644
63780022632582,32768,40282,17657
63780022632592,32756,40292,17652
63780022632602,32754,40456,17694
63780022632612,32744,40197,17649
63780022632622,32737,40360,17692
63780022632632,32728,40556,17677
63780022632642,32720,40326,17701
63780022632652,32716,40536,17645
63780022632662,32721,40531,17649
63780022632672,32716,40660,17688
63780022632682,32717,40300,17668
63780022632692,32724,40512,17684
63780022632702,32725,40500,17652
63780022632712,32720,40416,17688
63780022632722,32720,40432,17677
63780022632732,32713,40117,17672
63780022632742,32720,40280,17685
63780022632752,32728,40250,17700
63780022632762,32788,40141,17697
63780022632772,32960,40254,17684
63780022632782,33288,40252,17678
63780022632792,33768,40064,17646
63780022632802,34341,39792,17700
63780022632812,34922,40096,17644
63780022632822,35448,40116,17661
63780022632832,35892,40026,17661
63780022632842,36216,40465,17643
63780022632852,36404,40360,17672
63780022632862,36472,40628,17672
63780022632872,36424,40396,17654
63780022632882,36292,40752,17696
63780022632892,36090,40928,17688
63780022632902,35844,41108,17647
63780022632912,35556,41104,17670
63780022632922,35256,41544,17646
63780022632932,34976,41660,17661
63780022632942,34708,42000,17648
63780022632952,34485,42077,17682
63780022632962,34265,42348,17662
63780022632972,34100,42340,17685
63780022632982,33959,42480,17654
63780022632992,33832,42544,17654
63780022633002,33736,42905,17684
63780022633012,33653,43016,17672
63780022633022,33614,43058,17660
63780022633032,33608,43052,17648
63780022633042,33628,43228,17671
63780022633052,33684,43029,17683
63780022633062,33764,43154,17674
63780022633072,33848,43024,17662
63780022633082,33937,43136,17664
63780022633092,34040,43172,17726
63780022633102,34112,43088,17694
63780022633112,34173,43376,17672
63780022633122,34199,43364,17712
63780022633132,34216,43462,17669
63780022633142,34206,43384,17652
63780022627108,33944,46880,17630
63780022627118,33948,47032,17635
63780022627128,33938,46872,17652
63780022627138,33901,46720,17642
63780022627148,33853,46680,17640
63780022627158,33776,46704,17627
63780022627168,33684,46464,17642
63780022627178,33608,46336,17668
63780022627188,33520,46298,17655
63780022627198,33440,46432,17661
63780022627208,33356,46296,17648
63780022627218,33284,46272,17662
63780022627228,33220,46136,17656
63780022627238,33152,46122,17642
63780022627248,33098,46144,17625
63780022627258,33056,46146,17696
63780022627268,33016,45876,17644
63780022627278,32977,45944,17626
63780022627288,32944,46136,17666
63780022627298,32913,45728,17659
63780022627308,32884,45840,17666
63780022627318,32853,45864,17662
63780022627328,32838,45778,17667
63780022627338,32821,45668,17674
63780022627348,32792,45596,17684
63780022627358,32768,45552,17642
63780022627368,32760,45493,17646
63780022627378,32732,45090,17688
63780022627388,32724,45197,17674
63780022627398,32710,45384,17681
63780022627408,32681,45002,17648
63780022627418,32658,45234,17658
63780022627428,32648,45137,17656
63780022627438,32628,44864,17706
63780022627448,32608,44788,17706
63780022627458,32592,44804,17648
63780022627468,32588,44714,17674
63780022627478,32589,44517,17646
63780022627488,32576,44384,17666
63780022627498,32562,44241,17665
63780022627508,32548,44120,17670
63780022627518,32528,43925,17644
63780022627528,32522,43968,17631
63780022627538,32512,43740,17640
63780022627548,32496,43737,17643
63780022627558,32472,43460,17660
63780022627568,32452,43468,17642
63780022627578,32440,43235,17656
63780022627588,32420,43040,17636
63780022627598,32386,42520,17648
63780022627608,32364,42297,17688
63780022627618,32349,41640,17666
63780022627628,32346,41484,17646
63780022627638,32384,40992,17628
63780022627648,32516,41095,17657
63780022627658,32808,40651,17625
63780022627668,33236,40920,17660
63780022627678,33788,40888,17631
63780022627688,34368,40602,17644
63780022627698,34900,40556,17632
63780022627708,35368,40488,17625
63780022627718,35726,40348,17648
63780022627728,35953,40548,17658
63780022627738,36065,40568,17670
63780022627748,36060,40492,17632
63780022627758,35966,40736,17660
63780022627768,35809,40760,17657
63780022627778,35585,41020,17637
63780022627788,35336,41016,17661
63780022627798,35072,41380,17629
63780022627808,34786,41849,17652
63780022627818,34536,41952,17656
63780022627828,34290,42376,17634
63780022627838,34060,42592,17642
63780022627848,33864,42821,17660
63780022627858,33680,43080,17672
63780022627868,33516,42944,17642
63780022627878,33370,43064,17634
63780022627888,33240,43429,17659
63780022627898,33152,43378,17642
63780022627908,33101,43612,17628
63780022627918,33088,43656,17672
63780022627928,33112,43535,17670
63780022627938,33152,43664,17672
63780022627948,33220,43605,17672
63780022627958,33300,43768,17635
63780022627968,33388,43744,17688
63780022627978,33460,43536,17648
63780022627988,33529,43488,17638
63780022627998,33576,43516,17661
63780022628008,33586,43572,17675
63780022628018,33592,43624,17632
63780022628028,33556,43520,17673
63780022628038,33516,43384,17670
63780022628048,33464,43376,17641
63780022628058,33392,43488,17661
63780022628068,33328,43279,17640
63780022628078,33244,43458,17672
63780022628088,33180,43261,17705
63780022628098,33100,43369,17664
63780022628108,33036,43329,17679
63780022628118,32976,43264,17675
63780022628128,32922,43136,17656
63780022628138,32876,43140,17645
63780022628148,32844,43088,17633
63780022628158,32804,43200,17633
63780022628168,32764,43148,17669
63780022628178,32746,43106,17668
63780022628188,32737,43272,17644
63780022628198,32716,43148,17659
63780022628208,32708,43349,17634
63780022628218,32688,43328,17648
63780022628228,32672,43012,17649
63780022628238,32668,43340,17635
63780022628248,32658,43208,17710
63780022628258,32640,43192,17681
63780022628268,32642,43286,17655
63780022628278,32636,43200,17634
63780022628288,32638,43324,17632
63780022628298,32626,43242,17660
63780022628308,32624,43264,17636
63780022628318,32629,43428,17636
63780022628328,32620,43268,17628
63780022628338,32608,43356,17655
63780022628348,32609,43216,17664
63780022628358,32600,43188,17664
63780022628368,32598,43120,17626
63780022628378,32589,43176,17644
63780022628388,32584,43200,17644
63780022628398,32577,43172,17627
63780022628408,32560,43164,17660
63780022628418,32544,42888,17649
63780022628428,32538,42896,17660
63780022628438,32532,42794,17680
63780022628448,32525,43008,17656
63780022628458,32512,43024,17628
63780022628468,32488,42796,17709
63780022628478,32481,42752,17633
63780022628488,32464,42656,17635
63780022628498,32454,42528,17632
63780022628508,32452,42215,17631
63780022628518,32436,42252,17663
63780022628528,32424,42088,17655
63780022628538,32427,41956,17657
63780022628548,32404,42012,17648
63780022628558,32409,41712,17654
63780022628568,32396,41492,17632
63780022628578,32396,41117,17660
63780022628588,32388,40437,17660
63780022628598,32388,40196,17645
63780022628608,32393,39768,17632
63780022628618,32452,39560,17680
63780022628628,32624,39092,17660
63780022628638,32944,39168,17634
63780022628648,33428,38970,17646
63780022628658,33992,38746,17632
63780022628668,34576,38728,17676
63780022628678,35100,38652,17634
63780022628688,35540,38520,17670
63780022628698,35868,38424,17668
63780022628708,36056,38484,17630
63780022628718,36124,38392,17665
63780022628728,36092,38344,17648
63780022628738,35968,38320,17650
63780022628748,35771,38112,17636
63780022628758,35536,38122,17640
63780022628768,35272,38468,17632
63780022628778,34988,38164,17633
63780022628788,34716,38316,17645
63780022628798,34461,38540,17660
63780022628808,34221,38472,17646
63780022628818,34024,38368,17626
63780022628828,33852,38277,17637
63780022628838,33688,37892,17647
63780022628848,33544,37608,17620
63780022628858,33420,37060,17624
63780022628868,33320,36696,17640
63780022628878,33252,35842,17632
63780022628888,33228,35296,17632
63780022628898,33252,34563,17659
63780022628908,33292,33857,17626
63780022628918,33364,33116,17631
63780022628928,33464,32424,17633
63780022628938,33584,31645,17642
63780022628948,33681,30820,17649
63780022628958,33792,30364,17624
63780022628968,33872,29658,17644
63780022628978,33949,28970,17634
63780022628988,33996,28312,17637
63780022628998,34025,27744,17632
63780022629008,34024,27264,17642
63780022629018,33994,26810,17632
63780022629028,33946,26490,17648
63780022629038,33874,26160,17633
63780022629048,33812,25860,17653
63780022629058,33729,25597,17632
63780022629068,33676,25372,17633
63780022629078,33609,25168,17636
63780022629088,33548,25056,17646
63780022629098,33506,25032,17632
63780022629108,33452,24968,17644
63780022629118,33416,25008,17640
63780022629128,33360,25006,17644
63780022629138,33317,24940,17634
63780022629148,33284,24864,17642
63780022629158,33243,24856,17638
63780022629168,33206,24708,17646
63780022629178,33176,24696,17640
63780022629188,33152,24593,17641
63780022629198,33136,24506,17635
63780022629208,33136,24384,17634
63780022629218,33117,24248,17640
63780022629228,33121,24084,17642
63780022629238,33118,24004,17637
63780022629248,33112,23946,17640
63780022629258,33081,23790,17640
63780022629268,33060,23706,17636
63780022629278,33060,23720,17648
63780022629288,33045,23636,17642
63780022629298,33040,23681,17640
63780022629308,33018,23675,17637
63780022629318,33022,23704,17639
63780022629328,33002,23739,17646
63780022629338,33008,23856,17647
63780022629348,33008,23876,17637
63780022629358,32992,23972,17643
63780022629368,32996,24074,17640
63780022629378,32996,24201,17644
63780022629388,32992,24333,17648
63780022629398,32996,24420,17643
63780022629408,32976,24360,17645
63780022629418,32964,24344,17640
63780022629428,32962,24312,17643
63780022629438,32950,24354,17646
63780022629448,32959,24290,17640
63780022629458,32944,24264,17647
63780022629468,32932,24336,17641
63780022629478,32936,24442,17648
63780022629488,32913,24388,17653
63780022629498,32896,24267,17644
63780022629508,32875,24208,17641
63780022629518,32863,24084,17652
63780022629528,32856,23997,17648
63780022629538,32844,23952,17649
63780022629548,32848,23954,17660
63780022629558,32834,23874,17648
63780022629568,32836,23882,17646
63780022629578,32840,23896,17661
63780022629588,32840,24108,17655
63780022629598,32845,24164,17653
63780022629608,32846,24216,17664
63780022629618,32840,24307,17660
63780022629628,32824,24492,17653
63780022629638,32836,24572,17648
63780022629648,32841,24796,17664
63780022629658,32942,25122,17655
63780022629668,33160,25480,17654
63780022629678,33554,25918,17672
63780022629688,34073,26442,17647
63780022629698,34632,26920,17645
63780022629708,35180,27476,17659
63780022629718,35676,28013,17654
63780022629728,36044,28565,17662
63780022629738,36296,29128,17669
63780022629748,36421,29676,17652
63780022629758,36428,30248,17672
63780022629768,36334,30803,17646
63780022629778,36180,31560,17650
63780022629788,35956,32142,17669
63780022629798,35692,33076,17660
63780022629808,35416,33984,17676
63780022629818,35151,34945,17672
63780022629828,34890,35741,17650
63780022629838,34656,36988,17653
63780022629848,34478,37904,17670
63780022629858,34308,38804,17721
63780022629868,34168,39732,17681
63780022629878,34057,40496,17657
63780022629888,33939,41544,17680
63780022629898,33824,42356,17692
63780022629908,33745,43208,17688
63780022629918,33680,43944,17682
63780022629928,33636,44896,17668
63780022629938,33626,45824,17665
63780022629948,33641,46684,17703
63780022629958,33677,47600,17668
63780022629968,33730,48676,17712
63780022629978,33796,49343,17658
63780022629988,33858,50277,17660
63780022629998,33912,50890,17700
63780022630008,33922,51556,17693
63780022630018,33940,52104,17752
63780022630028,33918,52768,17654
63780022630038,33881,53284,17672
63780022630048,33834,53614,17714
63780022630058,33760,54160,17667
63780022630068,33673,54328,17690
63780022630078,33576,54424,17692
63780022630088,33484,54688,17673
63780022630098,33392,54848,17681
63780022630108,33292,54964,17667
63780022630118,33216,54876,17636
63780022630128,33157,55108,17654
63780022630138,33100,55224,17669
63780022630148,33060,54952,17624
63780022630158,33026,54604,17648
63780022630168,32996,54080,17622
63780022630178,32987,53512,17676
63780022630188,32984,52876,17708
63780022630198,32980,52280,17644
63780022630208,32986,51492,17623
63780022630218,33002,50640,17636
63780022630228,33024,49720,17624
63780022630238,33044,48568,17640
63780022630248,33084,47608,17644
63780022630258,33093,46472,17671
63780022630268,33128,45547,17624
63780022630278,33168,44551,17636
63780022630288,33200,43669,17622
63780022630298,33240,42905,17668
63780022630308,33276,42050,17642
63780022630318,33320,41592,17654
63780022630328,33348,40768,17632
63780022630338,33368,40041,17632
63780022630348,33384,39461,17650
63780022630358,33385,38780,17648
63780022630368,33376,38316,17634
63780022630378,33365,37772,17657
63780022630388,33348,37480,17636
63780022630398,33320,36866,17637
63780022630408,33284,36492,17681
63780022630418,33248,36160,17640
63780022630428,33204,36024,17640
63780022630438,33172,35616,17646
63780022630448,33136,35348,17656
63780022630458,33092,34986,17655
63780022630468,33056,34680,17661
63780022630478,33034,33992,17654
63780022630488,33028,33816,17652
63780022630498,33013,33484,17643
63780022630508,32996,32996,17648
63780022630518,32976,32608,17653
63780022630528,32972,32492,17642
63780022630538,32964,32120,17664
63780022630548,32956,31708,17642
63780022630558,32952,31429,17656
63780022630568,32933,31034,17664
63780022630578,32936,30724,17650
63780022630588,32925,30484,17660
63780022630598,32910,30132,17648
63780022630608,32904,29848,17634
63780022630618,32891,29634,17637
63780022630628,32886,29264,17634
63780022630638,32888,28944,17664
63780022630648,32881,28576,17644
63780022630658,32867,28160,17636
63780022630668,32856,27738,17640
63780022630678,32860,27334,17654
63780022630688,32911,27028,17636
63780022630698,33070,26779,17653
63780022630708,33374,26604,17640
63780022630718,33816,26528,17643
63780022630728,34338,26476,17638
63780022630738,34880,26408,17654
63780022630748,35379,26388,17640
63780022630758,35796,26416,17648
63780022630768,36072,26430,17658
63780022630778,36234,26444,17640
63780022630788,36276,26498,17650
63780022630798,36224,26605,17658
63780022630808,36072,26652,17654
63780022630818,35868,26866,17644
63780022630828,35626,26920,17664
63780022630838,35348,27039,17645
63780022630848,35072,27238,17646
63780022630858,34812,27432,17652
63780022630868,34580,27672,17664
63780022630878,34374,27928,17656
63780022630888,34200,28194,17666
63780022630898,34068,28489,17666
63780022630908,33936,28728,17647
63780022630918,33832,29004,17658
63780022630928,33744,29248,17672
63780022630938,33680,29418,17660
63780022630948,33649,29516,17654
63780022630958,33654,29658,17644
63780022630968,33688,29712,17653
63780022630978,33752,29792,17642
63780022630988,33832,29864,17677
63780022630998,33936,29880,17651
63780022631008,34029,29968,17642
63780022631018,34124,30172,17649
63780022631028,34192,30200,17677
63780022631038,34256,30148,17653
63780022631048,34292,30256,17668
63780022631058,34296,30248,17648
63780022631068,34277,30136,17656
63780022631078,34236,30096,17640
63780022631088,34177,30082,17665
63780022631098,34116,29960,17647
63780022631108,34034,29980,17641
63780022631118,33946,30084,17664
63780022631128,33869,30056,17660
63780022631138,33784,30097,17656
63780022631148,33713,30000,17653
63780022631158,33645,30117,17652
63780022631168,33568,30102,17664
63780022631178,33526,30114,17644
63780022631188,33480,30140,17658
63780022631198,33444,30091,17657
63780022631208,33412,30148,17644
63780022631218,33392,30132,17644
63780022631228,33368,29968,17637
63780022631238,33338,30120,17656
63780022631248,33329,30120,17641
63780022631258,33312,30124,17653
63780022631268,33296,30002,17646
63780022631278,33268,30009,17642
63780022631288,33269,29973,17650
63780022631298,33256,30108,17650
63780022631308,33244,30138,17642
63780022631318,33226,30097,17662
63780022631328,33216,29928,17673
63780022631338,33214,30076,17664
63780022631348,33207,29973,17668
63780022631358,33193,30204,17654
63780022631368,33182,30296,17648
63780022631378,33172,30216,17651
63780022631388,33160,30448,17660
63780022631398,33153,30517,17647
63780022631408,33136,30486,17649
63780022631418,33122,30545,17668
63780022631428,33120,30620,17682
63780022631438,33114,30805,17644
63780022631448,33112,30853,17673
63780022631458,33096,30808,17665
63780022631468,33094,30860,17670
63780022631478,33080,30716,17668
63780022631488,33068,30985,17664
63780022631498,33068,30880,17682
63780022631508,33050,30996,17666
63780022631518,33032,31134,17668
63780022631528,33025,31509,17646
63780022631538,33002,31656,17677
63780022631548,32993,31480,17663
63780022631558,32984,31540,17648
63780022631568,32964,31665,17668
63780022631578,32964,31680,17652
63780022631588,32969,31596,17666
63780022631598,32968,31588,17653
63780022631608,32960,31418,17672
63780022631618,32948,31455,17673
63780022631628,32950,31316,17644
63780022631638,32944,31474,17650
63780022631648,32957,31246,17648
63780022631658,32944,31200,17680
63780022631668,32936,31292,17654
63780022631678,32929,31176,17658
63780022631688,32924,31104,17668
63780022631698,32928,31040,17656
63780022631708,32956,30786,17668
63780022631718,33092,30936,17673
63780022631728,33360,30952,17661
63780022631738,33789,30984,17641
63780022631748,34344,30880,17654
63780022631758,34933,31168,17660
63780022631768,35504,31115,17653
63780022631778,35980,31312,17656
63780022631788,36347,31376,17657
63780022631798,36560,31464,17645
63780022631808,36665,31572,17681
63780022631818,36656,31640,17644
63780022631828,36544,31755,17668
63780022631838,36348,31844,17672
63780022631848,36124,32017,17657
63780022631858,35828,31984,17660
63780022631868,35532,32132,17651
63780022631878,35244,32484,17644
63780022631888,34970,32458,17665
63780022631898,34736,32740,17680
63780022631908,34524,32711,17646
63780022631918,34352,33057,17648
63780022631928,34186,33212,17652
63780022631938,34064,33105,17654
63780022631948,33952,33236,17678
63780022631958,33880,33520,17662
63780022631968,33824,33676,17681
63780022631978,33794,33760,17649
63780022631988,33800,33668,17670
63780022631998,33848,33728,17656
63780022632008,33912,33726,17657
63780022632018,33994,34048,17656
63780022632028,34074,34000,17670
63780022632038,34156,33884,17665
63780022632048,34240,34122,17652
63780022632058,34280,33992,17684
63780022632068,34300,34232,17669
63780022632078,34308,34380,17658
63780022632088,34296,34456,17650
63780022632098,34259,34275,17676
63780022632108,34208,34395,17685
63780022632118,34133,34740,17665
63780022632128,34048,34652,17664
63780022632138,33958,35029,17690
63780022632148,33876,35256,17672
63780022632158,33784,35397,17668
63780022632168,33693,35660,17653
63780022632178,33620,35648,17670
63780022632188,33552,36096,17645
63780022632198,33500,36276,17660
63780022632208,33450,36541,17643
63780022632218,33412,36528,17658
63780022632228,33356,36991,17644
63780022632238,33344,37124,17660
63780022632248,33324,37160,17664
63780022632258,33296,37360,17644
63780022632268,33272,37460,17651
63780022632278,33260,37969,17650
63780022632288,33240,38100,17670
63780022632298,33224,38348,17680
63780022632308,33196,38496,17676
63780022632318,33160,38592,17666
63780022632328,33130,38748,17676
63780022632338,33116,38788,17646
63780022632348,33096,38892,17645
63780022632358,33084,39040,17681
63780022632368,33059,39120,17688
63780022632378,33046,38956,17642
63780022632388,33028,39140,17653
63780022632398,33012,39080,17649
63780022632408,33003,39072,17676
63780022632418,32986,39168,17651
63780022632428,32962,39413,17646
63780022632438,32948,39537,17649
63780022632448,32934,39463,17648
63780022632458,32916,39580,17652
63780022632468,32900,39787,17688
63780022632478,32884,39768,17678
63780022632488,32892,40000,17674
63780022632498,32868,39881,17660
63780022632508,32852,40074,17645
63780022632518,32848,40047,17669
63780022632528,32830,40226,17646
63780022632538,32825,40292,17652
63780022632548,32820,40189,17647
63780022632558,32801,40186,17656
63780022632568,32784,40398,17644
63780022632578,32768,40282,17657
63780022632588,32756,40292,17652
63780022632598,32754,40456,17694
63780022632608,32744,40197,17649
63780022632618,32737,40360,17692
63780022632628,32728,40556,17677
63780022632638,32720,40326,17701
63780022632648,32716,40536,17645
63780022632658,32721,40531,17649
63780022632668,32716,40660,17688
63780022632678,32717,40300,17668
63780022632688,32724,40512,17684
63780022632698,32725,40500,17652
63780022632708,32720,40416,17688
63780022632718,32720,40432,17677
63780022632728,32713,40117,17672
63780022632738,32720,40280,17685
63780022632748,32728,40250,17700
63780022632758,32788,40141,17697
63780022632768,32960,40254,17684
63780022632778,33288,40252,17678
63780022632788,33768,40064,17646
63780022632798,34341,39792,17700
63780022632808,34922,40096,17644
63780022632818,35448,40116,17661
63780022632828,35892,40026,17661
63780022632838,36216,40465,17643
63780022632848,36404,40360,17672
63780022632858,36472,40628,17672
63780022632868,36424,40396,17654
63780022632878,36292,40752,17696
63780022632888,36090,40928,17688
63780022632898,35844,41108,17647
63780022632908,35556,41104,17670
63780022632918,35256,41544,17646
63780022632928,34976,41660,17661
63780022632938,34708,42000,17648
63780022632948,34485,42077,17682
63780022632958,34265,42348,17662
63780022632968,34100,42340,17685
63780022632978,33959,42480,17654
63780022632988,33832,42544,17654
63780022632998,33736,42905,17684
63780022633008,33653,43016,17672
63780022633018,33614,43058,17660
63780022633028,33608,43052,17648
63780022633038,33628,43228,17671
63780022633048,33684,43029,17683
63780022633058,33764,43154,17674
63780022633068,33848,43024,17662
63780022633078,33937,43136,17664
63780022633088,34040,43172,17726
63780022633098,34112,43088,17694
63780022633108,34173,43376,17672
63780022633118,34199,43364,17712
63780022633128,34216,43462,17669
63780022633138,34206,43384,17652
63780022633148,34168,43240,17664
63780022633158,34110,43289,17670
63780022633168,34044,43528,17690
63780022633178,33968,43488,17689
63780022633188,33882,43340,17672
63780022633198,33802,43504,17712
63780022633208,33720,43532,17673
63780022633218,33632,43408,17652
63780022633228,33548,43336,17654
63780022633238,33474,43480,17713
63780022633248,33412,43352,17666
63780022633258,33354,43624,17688
63780022633268,33300,43692,17670
63780022633278,33253,43620,17669
63780022633288,33225,43664,17690
63780022633298,33194,43860,17737
63780022633308,33172,43898,17652
63780022633318,33152,43956,17660
63780022633328,33137,43948,17708
63780022633338,33112,44088,17677
63780022633348,33112,44352,17662
63780022633358,33088,44592,17678
63780022633368,33082,44800,17648
63780022633378,33073,44828,17649
63780022633388,33070,45084,17681
63780022633398,33054,45544,17666
63780022633408,33046,45690,17656
63780022633418,33026,45984,17678
63780022633428,33018,46224,17672
63780022633438,33004,46336,17658
63780022633448,32992,46552,17727
63780022633458,32985,46708,17642
63780022633468,32964,46840,17673
63780022633478,32957,47071,17637
63780022633488,32943,46868,17656
63780022633498,32925,47028,17705
63780022633508,32901,47158,17637
63780022633518,32892,47448,17680
63780022633528,32892,47252,17680
63780022633538,32872,47288,17683
63780022633548,32868,47280,17661
63780022633558,32860,47512,17654
63780022633568,32844,47284,17669
63780022633578,32840,47288,17662
63780022633588,32836,47396,17680
63780022633598,32828,47312,17644
63780022633608,32816,47428,17681
63780022633618,32816,47460,17642
63780022633628,32801,47560,17672
63780022633638,32792,47501,17693
63780022633648,32792,47494,17669
63780022633658,32776,47504,17661
63780022633668,32760,47404,17700
63780022633678,32753,47188,17645
63780022633688,32749,47296,17701
63780022633698,32749,47320,17676
63780022633708,32732,47440,17656
63780022633718,32717,47324,17648
63780022633728,32716,47380,17666
63780022633738,32701,47460,17654
63780022633748,32706,47304,17652
63780022633758,32694,47336,17693
63780022633768,32672,47512,17672
63780022633778,32664,47400,17654
63780022633788,32652,47384,17740
63780022633798,32648,47354,17688
63780022633808,32616,47188,17648
63780022633818,32604,47100,17648
63780022633828,32602,46988,17700
63780022633838,32673,46936,17683
63780022633848,32864,47008,17707
63780022633858,33216,46809,17664
63780022633868,33716,46800,17664
63780022633878,34320,46670,17670
63780022633888,34923,46648,17674
63780022633898,35488,46532,17665
63780022633908,35941,46562,17660
63780022633918,36278,46314,17647
63780022633928,36491,46224,17684
63780022633938,36565,45888,17682
63780022633948,36552,45560,17664
63780022633958,36443,45472,17692
63780022633968,36256,45200,17651
63780022633978,36032,44944,17653
63780022633988,35776,44656,17673
63780022633998,35504,44373,17665
63780022634008,35236,44082,17701
63780022634018,35002,43824,17659
63780022634028,34780,43478,17716
63780022634038,34576,43212,17704
63780022634048,34404,42881,17736
63780022634058,34244,42552,17660
63780022634068,34100,42352,17667
63780022634078,33976,41888,17675
63780022634088,33880,41556,17660
63780022634098,33816,41098,17656
63780022634108,33795,40688,17660
63780022634118,33813,40320,17696
63780022634128,33876,39904,17680
63780022634138,33968,39336,17670
63780022634148,34088,39336,17708
63780022634165,34208,38860,17688
63780022634175,34326,38388,17692
63780022634185,34440,38408,17712
63780022634195,34524,37904,17672
63780022634205,34590,38138,17698
63780022634215,34636,37884,17712
63780022634225,34650,37720,17697
63780022634235,34642,37570,17681
63780022634245,34605,37386,17674
63780022634255,34556,37364,17688
63780022634265,34501,36993,17716
63780022634275,34424,37068,17689
63780022634285,34344,36984,17672
63780022634295,34276,36929,17700
63780022634305,34200,37172,17701
63780022634315,34126,37020,17708
63780022634325,34048,37329,17715
63780022634335,34000,37104,17698
63780022634345,33940,37384,17685
63780022634355,33891,37434,17692
63780022634365,33856,37370,17699
63780022634375,33812,37332,17700
63780022634385,33782,37229,17708
63780022634395,33756,37140,17672
63780022634405,33732,37065,17665
63780022634415,33708,36992,17673
63780022634425,33680,36996,17668
63780022634435,33664,36756,17686
