OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26023912900,63780025557096,0.5832788,0.4590653,0.5090971,0.4512265,-15.21725,2.8574,-0.8759484,-0.02449665,0.8814996,-0.0409503,-0.4697675,0,0,0,0,0,0,0,15.21491,-2.852518,0.853996,-0.01243778,-0.5499184,-0.8351258,-0.03157004,0.004440735,-0.0247439,0.02690437,0.005324783,-0.0191609,0.1451263,-0.1209106,0.9819794,0.09588623,-0.145874,0.9846344,0.002929764,0.003396988,True,True
26023921334,63780025557107,0.5831052,0.4621847,0.5088515,0.4526014,-15.21769,2.856954,-0.876099,-0.02532299,0.8811506,-0.04337841,-0.4701603,0,0,0,0,0,0,0,15.21536,-2.852066,0.8541774,-0.01311288,-0.5499486,-0.8350956,-0.03156993,0.00444989,-0.02471524,0.02690422,0.005325134,-0.01912796,0.1448364,-0.1120148,0.983078,0.0953064,-0.141983,0.98526,0.003002502,0.003401077,True,True
26023929617,63780025557118,0.5805432,0.4582364,0.5090464,0.4529912,-15.21669,2.856501,-0.8784769,-0.02596205,0.8809761,-0.04586605,-0.4702163,0,0,0,0,0,0,0,15.21436,-2.851616,0.8565925,-0.01378426,-0.5499058,-0.835113,-0.03157613,0.004443252,-0.02460773,0.02690422,0.005326309,-0.0191609,0.1381073,-0.1233978,0.9826965,0.0958252,-0.1408691,0.9853668,0.003073761,0.003399612,True,True
26023937777,63780025557129,0.584555,0.4599501,0.5079087,0.4549683,-15.21771,2.857949,-0.8794395,-0.02662941,0.8805449,-0.04804947,-0.4707684,0,0,0,0,0,0,0,15.21538,-2.853058,0.8575815,-0.01437098,-0.5499671,-0.8350626,-0.03157632,0.004453323,-0.02455504,0.02690422,0.005327759,-0.0191609,0.1484222,-0.1183319,0.9818115,0.09295654,-0.1352844,0.9864197,0.0029664,0.003395889,True,True
26023946235,63780025557129,0.5809431,0.4582727,0.5074815,0.4551768,-15.21771,2.857949,-0.8794395,-0.02662941,0.8805449,-0.04804947,-0.4707684,0,0,0,0,0,0,0,15.21537,-2.853057,0.8576221,-0.01438307,-0.5499709,-0.8350599,-0.03158156,0.004452972,-0.02447392,0.02690422,0.005330093,-0.0191609,0.1391296,-0.1232758,0.9825592,0.09185791,-0.1347046,0.9866028,0.002992615,0.003395813,True,True
26023954547,63780025557140,0.5818478,0.4609651,0.5082359,0.4551471,-15.21813,2.857513,-0.8796476,-0.02736806,0.880172,-0.05033682,-0.4711842,0,0,0,0,0,0,0,15.21579,-2.85261,0.857827,-0.0150068,-0.5500091,-0.8350239,-0.03158424,0.004473694,-0.02448029,0.02689923,0.005331024,-0.0191609,0.141571,-0.1155548,0.9831543,0.09381104,-0.1347656,0.9864197,0.003090134,0.003396393,True,True
26023962954,63780025557151,0.5823762,0.462137,0.5084994,0.4552569,-15.21852,2.857086,-0.8798604,-0.02810318,0.8797897,-0.05262819,-0.4716044,0,0,0,0,0,0,0,15.21617,-2.852174,0.8580371,-0.02840987,-0.9995878,0.004117729,-0.03158412,0.00449144,-0.02449477,0.02689516,0.005332138,-0.01915183,0.1429749,-0.1121826,0.9833374,0.09449768,-0.1344452,0.9864044,0.003070877,0.003396713,True,True
26023971116,63780025557162,0.5830275,0.4618392,0.5079354,0.4568682,-15.219,2.856823,-0.8801975,-0.02890396,0.8793453,-0.05492519,-0.4721225,0,0,0,0,0,0,0,15.21665,-2.851909,0.8583855,-0.02956436,-0.9995552,0.00391219,-0.03158554,0.00449501,-0.02447616,0.02689398,0.005332138,-0.0191479,0.1446228,-0.1130066,0.9830017,0.09309387,-0.1298676,0.9871368,0.002890243,0.003402451,True,True
26023979581,63780025557162,0.583239,0.465397,0.5079358,0.4581243,-15.219,2.856823,-0.8801975,-0.02890396,0.8793453,-0.05492519,-0.4721225,0,0,0,0,0,0,0,15.21665,-2.851902,0.8583767,-0.02956362,-0.9995552,0.003915596,-0.03158513,0.004505814,-0.02450092,0.02689014,0.005334457,-0.01914076,0.1453247,-0.1028137,0.984024,0.09313965,-0.1262817,0.9876099,0.002916504,0.003401505,True,True
26023987970,63780025557173,0.5831761,0.4641999,0.5080607,0.4589709,-15.21939,2.856381,-0.8804138,-0.0297587,0.8788912,-0.05724205,-0.4726396,0,0,0,0,0,0,0,15.21704,-2.851452,0.8585896,-0.03073793,-0.9995205,0.003725636,-0.03158554,0.004516632,-0.02452566,0.0268894,0.005340149,-0.01912273,0.1451111,-0.1062469,0.9836884,0.0934906,-0.1238556,0.9878693,0.00294046,0.003401077,True,True
26023996269,63780025557185,0.5822918,0.4648884,0.5080752,0.4605754,-15.21979,2.855917,-0.8805648,-0.03067604,0.8784745,-0.05969534,-0.4730518,0,0,0,0,0,0,0,15.21744,-2.850973,0.8587375,-0.03199086,-0.9994819,0.003535579,-0.03158647,0.004521393,-0.02453381,0.02688847,0.005366638,-0.0191209,0.1428833,-0.1043091,0.9842224,0.09358215,-0.1192627,0.9884338,0.002942505,0.003403153,True,True
26024004458,63780025557185,0.5826342,0.4636035,0.5086804,0.4590359,-15.22025,2.855556,-0.8808928,-0.03179532,0.8780401,-0.06240614,-0.4734344,0,0,0,0,0,0,0,15.2179,-2.850595,0.8590613,-0.03339469,-0.9994366,0.003370248,-0.0315874,0.004526169,-0.02454198,0.02688663,0.005397156,-0.0191209,0.1425476,-0.1022949,0.9844818,0.09393311,-0.1179199,0.9885559,0.002944534,0.003401566,True,True
26024012903,63780025557196,0.5819347,0.4662864,0.5095599,0.4618325,-15.22025,2.855556,-0.8808928,-0.03179532,0.8780401,-0.06240614,-0.4734344,0,0,0,0,0,0,0,15.21789,-2.85059,0.8590581,-0.03338865,-0.9994368,0.003370516,-0.03158853,0.004530609,-0.02455269,0.02686945,0.005403076,-0.01911664,0.1420288,-0.1003113,0.9847565,0.09747314,-0.1156158,0.9884949,0.002963593,0.003402618,True,True
26024021143,63780025557207,0.5818636,0.4669731,0.5091264,0.4626133,-15.22051,2.855012,-0.881021,-0.03308932,0.8775533,-0.06529534,-0.4738585,0,0,0,0,0,0,0,15.21815,-2.850038,0.8591809,-0.03490952,-0.9993852,0.003235261,-0.03158966,0.004535065,-0.0245634,0.02686838,0.005413055,-0.01911664,0.1418762,-0.0983429,0.9849854,0.09637451,-0.1133881,0.9888611,0.002944916,0.003400635,True,True
26024029581,63780025557218,0.5818444,0.4670793,0.5102223,0.4639676,-15.22087,2.854455,-0.8811419,-0.03445958,0.8771524,-0.06844512,-0.4740584,0,0,0,0,0,0,0,15.21851,-2.849474,0.8592957,-0.03655376,-0.9993269,0.003078408,-0.0315903,0.004539032,-0.02457143,0.02686516,0.005422714,-0.0191209,0.1418304,-0.09803772,0.9850159,0.09925842,-0.1094666,0.9890137,0.002963379,0.003403519,True,True
26024037767,63780025557218,0.5795574,0.4690326,0.5100574,0.4680871,-15.22087,2.854455,-0.8811419,-0.03445958,0.8771524,-0.06844512,-0.4740584,0,0,0,0,0,0,0,15.21851,-2.849443,0.8592536,-0.03656796,-0.9993264,0.003083768,-0.03159203,0.00459343,-0.02465448,0.02686516,0.005429275,-0.01912205,0.1360474,-0.09249878,0.9863739,0.09895325,-0.09761047,0.9902802,0.003028976,0.003418106,True,True
26024046256,63780025557229,0.5813419,0.4716968,0.5100987,0.4691289,-15.22121,2.853882,-0.8813342,-0.0358744,0.8767121,-0.07150183,-0.474317,0,0,0,0,0,0,0,15.21884,-2.848855,0.8594877,-0.03817733,-0.9992666,0.002964064,-0.03159938,0.004603531,-0.02457091,0.02686427,0.005450043,-0.01912205,0.1407166,-0.08476257,0.9864044,0.09909058,-0.09460449,0.9905701,0.002953064,0.00341835,True,True
26024054424,63780025557241,0.5811492,0.4714132,0.5100132,0.470059,-15.22147,2.853346,-0.8814597,-0.03701698,0.8762671,-0.07425725,-0.4746278,0,0,0,0,0,0,0,15.2191,-2.848318,0.8596851,-0.03960479,-0.9992115,0.002793616,-0.03160695,0.004600662,-0.02442828,0.0268632,0.005456604,-0.0191209,0.140213,-0.08558655,0.9864044,0.09889221,-0.09191895,0.9908295,0.002917801,0.003421921,True,True
26024062713,63780025557252,0.5828086,0.4738548,0.5091015,0.470795,-15.22184,2.852852,-0.8815513,-0.03828323,0.8758072,-0.07658887,-0.4750056,0,0,0,0,0,0,0,15.21945,-2.847858,0.8599453,-0.04087377,-0.9991605,0.002771321,-0.03162871,0.004529022,-0.02409099,0.02686267,0.005459168,-0.0191209,0.1445465,-0.07849121,0.9863739,0.09654236,-0.08981323,0.9912567,0.003049393,0.003425797,True,True
26024070941,63780025557252,0.5827349,0.4750071,0.5128698,0.4707427,-15.22184,2.852852,-0.8815513,-0.03828323,0.8758072,-0.07658887,-0.4750056,0,0,0,0,0,0,0,15.21946,-2.847842,0.8599162,-0.04085384,-0.9991613,0.002769407,-0.03162364,0.004560196,-0.02414916,0.02686267,0.005461121,-0.0191209,0.1443939,-0.07516479,0.9866486,0.1063232,-0.08987427,0.9902496,0.003014603,0.003444946,True,True
26024079585,63780025557263,0.5817459,0.4770744,0.5090727,0.4719819,-15.22217,2.852408,-0.8817306,-0.03942465,0.8753285,-0.07913928,-0.4753765,0,0,0,0,0,0,0,15.21979,-2.847395,0.8600971,-0.04221604,-0.999105,0.002644414,-0.03162247,0.004562744,-0.02414616,0.02686267,0.005461823,-0.0191209,0.141922,-0.06921387,0.987442,0.09649658,-0.08638,0.9915619,0.002988251,0.003458435,True,True
26024087891,63780025557274,0.5808467,0.4788471,0.5090373,0.471998,-15.22257,2.851906,-0.8819134,-0.04086366,0.8748224,-0.08160889,-0.4757688,0,0,0,0,0,0,0,15.22019,-2.846889,0.8602808,-0.04359051,-0.999046,0.002659522,-0.0316223,0.004564484,-0.02414316,0.0268632,0.005468064,-0.01912205,0.1396637,-0.06410217,0.9881134,0.09640503,-0.08633423,0.9915771,0.002961166,0.003458206,True,True
26024096151,63780025557285,0.5817533,0.479161,0.5117109,0.4755604,-15.22294,2.851388,-0.8821043,-0.04257867,0.8742523,-0.0845484,-0.476153,0,0,0,0,0,0,0,15.22056,-2.846367,0.8604698,-0.04520325,-0.9989742,0.002678139,-0.03162297,0.004562347,-0.02414121,0.02686427,0.005477921,-0.01912779,0.1419983,-0.06317139,0.9878387,0.1034393,-0.07595825,0.9917297,0.002989532,0.003500214,True,True
26024104447,63780025557285,0.5823221,0.4793777,0.5116282,0.4777484,-15.22294,2.851388,-0.8821043,-0.04257867,0.8742523,-0.0845484,-0.476153,0,0,0,0,0,0,0,15.22056,-2.846359,0.8604693,-0.04520119,-0.9989743,0.002678847,-0.03162364,0.004561233,-0.02413924,0.02686516,0.00549617,-0.01913068,0.1434631,-0.06253052,0.9876709,0.1032715,-0.0696106,0.9922028,0.002999344,0.003500885,True,True
26024113004,63780025557297,0.5817066,0.4796774,0.5118141,0.4779994,-15.2231,2.850725,-0.8821274,-0.04430217,0.8736915,-0.08762062,-0.4764696,0,0,0,0,0,0,0,15.22072,-2.845691,0.8604786,-0.04689395,-0.9988963,0.002672104,-0.03162457,0.004562866,-0.02414078,0.02686516,0.00550412,-0.0191568,0.1418915,-0.06167603,0.9879456,0.1037598,-0.06887817,0.9922028,0.002980576,0.003474243,True,True
26024121318,63780025557308,0.5814536,0.4799796,0.5075365,0.4732474,-15.22346,2.850083,-0.8823661,-0.04626459,0.8730669,-0.09108929,-0.4767773,0,0,0,0,0,0,0,15.22108,-2.845003,0.8607081,-0.0488301,-0.9988036,0.002672127,-0.0316255,0.004564484,-0.02414233,0.0268632,0.005594757,-0.01917372,0.1412506,-0.06080627,0.9880981,0.0925293,-0.08274841,0.9922638,0.002991302,0.003455704,True,True
26024129597,63780025557308,0.5810909,0.4848181,0.5074019,0.4725688,-15.22346,2.850083,-0.8823661,-0.04626459,0.8730669,-0.09108929,-0.4767773,0,0,0,0,0,0,0,15.22108,-2.844977,0.8607528,-0.04883378,-0.9988033,0.002674244,-0.03163889,0.004584793,-0.02404335,0.02686267,0.005626877,-0.01918324,0.1404266,-0.04676819,0.9889832,0.09216309,-0.0847168,0.9921265,0.003000778,0.003455536,True,True
26024137883,63780025557324,0.5814719,0.4847319,0.5075663,0.4725256,-15.22387,2.849393,-0.8825091,-0.04794668,0.8725487,-0.09427387,-0.4769406,0,0,0,0,0,0,0,15.22148,-2.844253,0.8608713,-0.05056147,-0.9987175,0.002626415,-0.03163574,0.00465036,-0.02409235,0.02685985,0.005629929,-0.01918324,0.1414032,-0.04701233,0.9888306,0.09259033,-0.08483887,0.9920807,0.003026001,0.003456238,True,True
26024146098,63780025557336,0.5826113,0.4827909,0.5075982,0.4736047,-15.22417,2.848893,-0.8826555,-0.04918947,0.8719462,-0.09692516,-0.4773843,0,0,0,0,0,0,0,15.22178,-2.843732,0.86102,-0.05194886,-0.9986466,0.002497498,-0.03163172,0.00468811,-0.02408784,0.02685985,0.00563295,-0.01918324,0.1442871,-0.05262756,0.9881287,0.09269714,-0.08171082,0.9923248,0.003052505,0.00347113,True,True
26024154449,63780025557336,0.5788286,0.4880085,0.5071659,0.4763529,-15.22417,2.848893,-0.8826555,-0.04918947,0.8719462,-0.09692516,-0.4773843,0,0,0,0,0,0,0,15.22179,-2.843717,0.8610187,-0.05197384,-0.9986453,0.002503256,-0.0316283,0.004714005,-0.02409039,0.02685927,0.005638458,-0.01918324,0.1346588,-0.03752136,0.9901733,0.09162903,-0.07374573,0.9930573,0.003007767,0.003462021,True,True
26024162736,63780025557347,0.5795655,0.4866578,0.5073642,0.477281,-15.22471,2.848375,-0.8829335,-0.05022506,0.8714479,-0.09924425,-0.4777097,0,0,0,0,0,0,0,15.22232,-2.843186,0.8612846,-0.05317696,-0.9985823,0.002370663,-0.03162428,0.004733032,-0.02411453,0.02685805,0.005645294,-0.01918324,0.1365356,-0.04144287,0.9897614,0.09216309,-0.07104492,0.9931946,0.002994141,0.003459167,True,True
26024171034,63780025557358,0.580539,0.4865688,0.5071376,0.4804248,-15.22519,2.847977,-0.8836851,-0.05123156,0.8707978,-0.1015276,-0.4783084,0,0,0,0,0,0,0,15.2228,-2.842785,0.8620368,-0.05435051,-0.9985195,0.00221592,-0.03162593,0.004736526,-0.02411339,0.02685805,0.005646149,-0.01918324,0.1390381,-0.04168701,0.9893951,0.09162903,-0.06190491,0.993866,0.002984299,0.003471878,True,True
26024179458,63780025557369,0.5815067,0.4864747,0.5068418,0.4819872,-15.22506,2.84726,-0.8832166,-0.05228928,0.8702091,-0.1037527,-0.4787875,0,0,0,0,0,0,0,15.22268,-2.842066,0.8615677,-0.05551437,-0.9984557,0.002102132,-0.03162756,0.004740036,-0.02411453,0.02685805,0.005646728,-0.01918324,0.1415253,-0.04194641,0.9890442,0.09088135,-0.05735779,0.9942017,0.00297406,0.003472519,True,True
26024187820,63780025557369,0.5807393,0.4867253,0.5071456,0.4852823,-15.22506,2.84726,-0.8832166,-0.05228928,0.8702091,-0.1037527,-0.4787875,0,0,0,0,0,0,0,15.22268,-2.842066,0.8615626,-0.05551796,-0.9984555,0.002103487,-0.03162843,0.004739365,-0.0241248,0.02685239,0.005647125,-0.01918324,0.1395569,-0.04122925,0.9893494,0.09172058,-0.04774475,0.9946289,0.002983978,0.003479767,True,True
26024196078,63780025557380,0.5807477,0.4873494,0.5071886,0.488804,-15.22538,2.846813,-0.8833475,-0.0535333,0.8695132,-0.1062248,-0.4793718,0,0,0,0,0,0,0,15.22299,-2.841652,0.861719,-0.05682885,-0.9983819,0.002001531,-0.03163875,0.004674133,-0.02410129,0.02684994,0.005648712,-0.01915587,0.1395874,-0.03941345,0.9894104,0.09187317,-0.03746033,0.9950562,0.002949768,0.003482666,True,True
26024204600,63780025557391,0.5798028,0.479319,0.504411,0.4773765,-15.22574,2.8463,-0.8839658,-0.05473489,0.8688325,-0.109019,-0.4798428,0,0,0,0,0,0,0,15.22331,-2.84121,0.8622375,-0.0582802,-0.9982986,0.001803288,-0.03163528,0.004553787,-0.02416254,0.02677452,0.005626846,-0.01929428,0.1369934,-0.0627594,0.9885712,0.0844574,-0.07081604,0.9938965,0.00294281,0.003470001,True,True
26024212934,63780025557402,0.5742123,0.4691652,0.4979505,0.4746073,-15.22606,2.845757,-0.8841764,-0.05624989,0.8681046,-0.111984,-0.480302,0,0,0,0,0,0,0,15.22362,-2.840747,0.8622428,-0.05992313,-0.9982015,0.001700462,-0.03160783,0.004565354,-0.02466911,0.02672285,0.005455398,-0.01919824,0.1222992,-0.09228516,0.9881897,0.06750488,-0.07896423,0.9945831,0.002885116,0.003348297,True,True
26024221210,63780025557402,0.5738791,0.4613956,0.4954756,0.4575156,-15.22606,2.845757,-0.8841764,-0.05624989,0.8681046,-0.111984,-0.480302,0,0,0,0,0,0,0,15.22359,-2.840872,0.862174,-0.05993071,-0.9982011,0.001686023,-0.03162274,0.004441498,-0.02474693,0.02668289,0.005328934,-0.01925781,0.1211548,-0.1146393,0.9859772,0.06069946,-0.1283417,0.9898682,0.003043335,0.003310852,True,True
26024229573,63780025557413,0.5748534,0.4525477,0.4937267,0.4522789,-15.22655,2.845169,-0.8843704,-0.05794002,0.8673606,-0.1151314,-0.4807008,0,0,0,0,0,0,0,15.22403,-2.840396,0.8625759,-0.06163045,-0.9980978,0.001603434,-0.03166055,0.004341797,-0.02459984,0.02662045,0.005204437,-0.01898921,0.1232605,-0.1398315,0.9824677,0.05601501,-0.1433258,0.9880829,0.003019348,0.00332959,True,True
26024237963,63780025557424,0.5709086,0.4490754,0.4923161,0.4496524,-15.22682,2.844571,-0.8847983,-0.05938082,0.8666611,-0.1180995,-0.4810667,0,0,0,0,0,0,0,15.22429,-2.839818,0.8630134,-0.06322294,-0.9979984,0.001465126,-0.0316806,0.004318298,-0.02457011,0.02661954,0.005189072,-0.01899966,0.1129608,-0.1498413,0.9822235,0.05227661,-0.1508179,0.9871674,0.003012299,0.003236099,True,True
26024246198,63780025557436,0.572286,0.4485084,0.4926029,0.4509833,-15.22727,2.844042,-0.8849585,-0.06053077,0.8659261,-0.1207902,-0.4815784,0,0,0,0,0,0,0,15.22473,-2.839274,0.8631821,-0.06458811,-0.9979112,0.001258875,-0.03170012,0.004339279,-0.02456468,0.02662695,0.005196808,-0.0189881,0.1164703,-0.1513824,0.9815826,0.05305481,-0.1470337,0.9877014,0.002880707,0.00325499,True,True
26024254414,63780025557436,0.5700536,0.4503769,0.492878,0.4523121,-15.22727,2.844042,-0.8849585,-0.06053077,0.8659261,-0.1207902,-0.4815784,0,0,0,0,0,0,0,15.22473,-2.839248,0.863155,-0.06459957,-0.9979104,0.001262583,-0.03171103,0.004383286,-0.02463043,0.02663437,0.005204529,-0.01897655,0.1108246,-0.1461945,0.983017,0.05380249,-0.1432495,0.9882202,0.00288475,0.003273941,True,True
26024262772,63780025557446,0.5740378,0.4507518,0.4939591,0.4524755,-15.22759,2.843617,-0.8850703,-0.06124093,0.8653334,-0.1230287,-0.4819872,0,0,0,0,0,0,0,15.22505,-2.838789,0.8632147,-0.06565639,-0.9978418,0.0009825852,-0.03172705,0.004451858,-0.02478169,0.02663817,0.005205933,-0.0189296,0.1210785,-0.1449585,0.9819946,0.05662537,-0.1427612,0.9881287,0.002933533,0.003321426,True,True
26024271056,63780025557458,0.5715633,0.4544765,0.4936538,0.4526061,-15.2279,2.843254,-0.8853657,-0.0619006,0.8647019,-0.125147,-0.4824907,0,0,0,0,0,0,0,15.22535,-2.83842,0.8635363,-0.06668923,-0.9977735,0.0007073387,-0.03173321,0.004461456,-0.02477618,0.02664197,0.005207337,-0.01888263,0.1148987,-0.134491,0.9842224,0.05583191,-0.142395,0.9882202,0.002955353,0.003366592,True,True
26024279433,63780025557469,0.5717777,0.4540926,0.4923176,0.4522085,-15.22839,2.842837,-0.8855008,-0.06281225,0.8639901,-0.1271721,-0.4831181,0,0,0,0,0,0,0,15.22585,-2.838001,0.8637158,-0.06772654,-0.9977037,0.0005460633,-0.03173694,0.004458389,-0.0247644,0.02664485,0.005212601,-0.01880554,0.1154327,-0.1355743,0.9840088,0.05233765,-0.1435547,0.9882507,0.002959595,0.003338089,True,True
26024287601,63780025557469,0.5721655,0.4546182,0.4930987,0.4518279,-15.22839,2.842837,-0.8855008,-0.06281225,0.8639901,-0.1271721,-0.4831181,0,0,0,0,0,0,0,15.22585,-2.838,0.863756,-0.06772026,-0.9977042,0.000545649,-0.03174066,0.004455536,-0.02476108,0.02664774,0.00521785,-0.01872845,0.1164551,-0.1340637,0.9841003,0.05436707,-0.1446228,0.9879913,0.002955658,0.003313156,True,True
26024296214,63780025557480,0.5722539,0.4546438,0.4917188,0.4525176,-15.22872,2.842433,-0.8856386,-0.0636579,0.8633366,-0.1290218,-0.4836848,0,0,0,0,0,0,0,15.22617,-2.837595,0.8639048,-0.0686719,-0.9976392,0.0004035756,-0.0317437,0.004457046,-0.02475931,0.0266494,0.005218598,-0.01870821,0.116684,-0.1339874,0.9840851,0.05078125,-0.1426849,0.9884491,0.002944031,0.003341858,True,True
26024304359,63780025557491,0.5723469,0.4547657,0.4925117,0.4534767,-15.22897,2.842041,-0.8858559,-0.06453286,0.8626499,-0.1310168,-0.4842576,0,0,0,0,0,0,0,15.22642,-2.837202,0.8641233,-0.06967768,-0.9975695,0.0002346026,-0.03174672,0.004458557,-0.02476108,0.02665082,0.005219345,-0.01870416,0.1169281,-0.1336365,0.9841003,0.0528717,-0.1399384,0.988739,0.002932205,0.003371018,True,True
26024312821,63780025557503,0.5710746,0.4549977,0.4921135,0.4535756,-15.22942,2.841688,-0.8860073,-0.06526826,0.8620539,-0.1326539,-0.4847744,0,0,0,0,0,0,0,15.22687,-2.836848,0.8642691,-0.07051691,-0.9975106,9.830108E-05,-0.03174968,0.004460006,-0.02476007,0.02664928,0.00522081,-0.01871631,0.1136627,-0.1330261,0.9845581,0.05183411,-0.1396637,0.9888306,0.002922836,0.00334169,True,True
26024320992,63780025557503,0.5698737,0.4552662,0.4915577,0.453649,-15.22942,2.841688,-0.8860073,-0.06526826,0.8620539,-0.1326539,-0.4847744,0,0,0,0,0,0,0,15.22686,-2.836846,0.8642625,-0.07052647,-0.9975099,9.935085E-05,-0.03175265,0.004461456,-0.02476108,0.02664774,0.00522226,-0.01872845,0.1105804,-0.132309,0.9850159,0.05038452,-0.1394653,0.9889374,0.002932114,0.003356964,True,True
26024329513,63780025557514,0.5696496,0.4556113,0.4913839,0.4549656,-15.22972,2.841423,-0.8861789,-0.06592223,0.8614472,-0.1342112,-0.4853353,0,0,0,0,0,0,0,15.22717,-2.836579,0.864396,-0.07130401,-0.9974546,-5.671471E-05,-0.0317545,0.004465653,-0.02476007,0.0266476,0.005223419,-0.01880554,0.1100159,-0.1313324,0.985199,0.04995728,-0.1357117,0.9894867,0.002935043,0.003360489,True,True
26024337916,63780025557524,0.5694009,0.4559681,0.4912575,0.4562794,-15.22997,2.841162,-0.8863767,-0.06643358,0.860951,-0.1355029,-0.4857869,0,0,0,0,0,0,0,15.22741,-2.836315,0.8645559,-0.07194179,-0.9974088,-0.00019929,-0.03175635,0.004469849,-0.02475906,0.02664748,0.005224594,-0.01888263,0.1093903,-0.1303253,0.9854126,0.0496521,-0.131958,0.9900055,0.002932419,0.003353394,True,True
26024346017,63780025557536,0.5692874,0.4571669,0.4911894,0.4568236,-15.23035,2.840934,-0.8865097,-0.06689526,0.860423,-0.1363745,-0.4864147,0,0,0,0,0,0,0,15.22779,-2.836083,0.8646753,-0.07238466,-0.9973767,-0.0002739915,-0.03175968,0.004473556,-0.0247583,0.02664685,0.005228226,-0.01891051,0.1091461,-0.1269073,0.9858856,0.04948425,-0.1304016,0.9902191,0.002923355,0.003354248,True,True
26024354266,63780025557536,0.5691798,0.458396,0.4911332,0.4573303,-15.23035,2.840934,-0.8865097,-0.06689526,0.860423,-0.1363745,-0.4864147,0,0,0,0,0,0,0,15.22779,-2.836079,0.864661,-0.07238617,-0.9973766,-0.0002725994,-0.03176302,0.004477264,-0.02475906,0.02664624,0.005231873,-0.01893838,0.1089172,-0.1233978,0.9863586,0.04934692,-0.128952,0.9904175,0.002914627,0.003354538,True,True
26024362751,63780025557547,0.5692342,0.4579573,0.4910908,0.4592569,-15.23064,2.840749,-0.8866685,-0.06728629,0.8599549,-0.1372502,-0.486942,0,0,0,0,0,0,0,15.22808,-2.835885,0.8648193,-0.07281698,-0.9973453,-0.0003709218,-0.03176538,0.004485092,-0.02476007,0.02664624,0.005242935,-0.01893838,0.1090393,-0.124649,0.9861755,0.04927063,-0.1234283,0.9911194,0.002917465,0.003356598,True,True
26024371120,63780025557559,0.5692647,0.4575139,0.4908234,0.4574228,-15.23086,2.840579,-0.8867083,-0.06753945,0.8595802,-0.1380424,-0.4873446,0,0,0,0,0,0,0,15.2283,-2.835695,0.8648586,-0.07318544,-0.9973182,-0.0004994763,-0.03176774,0.00449292,-0.02476108,0.02664624,0.005274231,-0.01893838,0.1091003,-0.1259155,0.9860077,0.04853821,-0.1286926,0.9904938,0.002914246,0.003355453,True,True
26024379410,63780025557570,0.5686369,0.4579706,0.4909661,0.4587366,-15.2312,2.840391,-0.8868002,-0.06778776,0.8591509,-0.1388146,-0.4878474,0,0,0,0,0,0,0,15.22863,-2.835492,0.8649178,-0.0735423,-0.9972919,-0.0006312878,-0.03177058,0.004497864,-0.02476129,0.02664624,0.005300583,-0.01900345,0.1074982,-0.1246338,0.9863586,0.04893494,-0.1249237,0.9909515,0.002917404,0.003353333,True,True
26024387611,63780025557570,0.5680103,0.4584315,0.4904869,0.4580262,-15.2312,2.840391,-0.8868002,-0.06778776,0.8591509,-0.1388146,-0.4878474,0,0,0,0,0,0,0,15.22863,-2.835477,0.8648972,-0.07354814,-0.9972914,-0.0006310144,-0.03177344,0.004502792,-0.02476151,0.02664568,0.005325211,-0.01904445,0.105896,-0.1233368,0.9866943,0.04766846,-0.1269684,0.9907532,0.002920898,0.003348602,True,True
26024396209,63780025557581,0.5680696,0.4592511,0.4900531,0.4575278,-15.23145,2.840278,-0.8869507,-0.06814731,0.8587717,-0.1395696,-0.4882495,0,0,0,0,0,0,0,15.22888,-2.835356,0.8650367,-0.07392798,-0.9972633,-0.0007038498,-0.03177838,0.004505859,-0.02476151,0.02664497,0.005338974,-0.01906651,0.1060791,-0.1209869,0.9869537,0.04652405,-0.1284027,0.9906158,0.002914902,0.003339004,True,True
26024404412,63780025557592,0.5659592,0.4592539,0.4897859,0.4573588,-15.23157,2.840139,-0.8870662,-0.06838991,0.8584807,-0.1401678,-0.4885558,0,0,0,0,0,0,0,15.229,-2.8352,0.8651096,-0.07423013,-0.9972408,-0.0007783202,-0.03178244,0.0045159,-0.02476677,0.02663675,0.005362442,-0.01914656,0.1006165,-0.121048,0.9875183,0.04582214,-0.128891,0.9905853,0.002914444,0.003338196,True,True
