OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22439158028,63780021972371,3_Rolltreppe_PF (2),Ecke
22439174691,63780021972383,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
22439183023,63780021972394,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22439191354,63780021972405,99_Bahnsteig_PF,99_Bahnsteig_PF
22439208017,63780021972416,99_Bahnsteig_PF,99_Bahnsteig_PF
22439216349,63780021972427,99_Bahnsteig_PF,99_Bahnsteig_PF
22439224680,63780021972438,99_Bahnsteig_PF,None
22439241343,63780021972449,99_Bahnsteig_PF,99_Bahnsteig_PF
22439249675,63780021972461,99_Bahnsteig_PF,99_Bahnsteig_PF
22439258006,63780021972472,99_Bahnsteig_PF,99_Bahnsteig_PF
22439274669,63780021972483,99_Bahnsteig_PF,None
22439283001,63780021972494,99_Bahnsteig_PF,None
22439299664,63780021972506,99_Bahnsteig_PF,None
22439307996,63780021972516,99_Bahnsteig_PF,None
22439316327,63780021972528,99_Bahnsteig_PF,None
22439332990,63780021972540,99_Bahnsteig_PF,None
22439341322,63780021972550,99_Bahnsteig_PF,None
22439349653,63780021972561,99_Bahnsteig_PF,None
22439366316,63780021972573,None,99_Bahnsteig_PF
22439374648,63780021972585,99_Bahnsteig_PF,99_Bahnsteig_PF
22439382979,63780021972595,99_Bahnsteig_PF,99_Bahnsteig_PF
22439399642,63780021972607,99_Bahnsteig_PF,99_Bahnsteig_PF
22439407974,63780021972617,99_Bahnsteig_PF,99_Bahnsteig_PF
22439416305,63780021972629,99_Bahnsteig_PF,99_Bahnsteig_PF
22439432968,63780021972640,99_Bahnsteig_PF,99_Bahnsteig_PF
22439441300,63780021972651,99_Bahnsteig_PF,99_Bahnsteig_PF
22439449631,63780021972663,99_Bahnsteig_PF,99_Bahnsteig_PF
22439466294,63780021972673,99_Bahnsteig_PF,99_Bahnsteig_PF
22439474626,63780021972685,99_Bahnsteig_PF,99_Bahnsteig_PF
22439482958,63780021972695,99_Bahnsteig_PF,99_Bahnsteig_PF
22439499621,63780021972707,99_Bahnsteig_PF,99_Bahnsteig_PF
22439507952,63780021972718,99_Bahnsteig_PF,99_Bahnsteig_PF
22439516284,63780021972730,99_Bahnsteig_PF,99_Bahnsteig_PF
22439532947,63780021972742,99_Bahnsteig_PF,99_Bahnsteig_PF
22439541278,63780021972753,99_Bahnsteig_PF,None
22439557941,63780021972765,None,None
22439566273,63780021972777,None,None
22439582936,63780021972788,None,None
22439591267,63780021972800,None,None
22439599599,63780021972811,None,None
22439616262,63780021972823,None,None
22439624593,63780021972834,None,None
22439641257,63780021972845,None,None
22439649588,63780021972857,None,None
22439657920,63780021972867,None,None
22439674583,63780021972879,None,None
22439682914,63780021972890,None,None
22439691246,63780021972901,None,None
22439699577,63780021972914,None,None
22439716240,63780021972924,None,99_Bahnsteig_PF
22439724572,63780021972934,None,None
22439732903,63780021972945,None,None
22439749566,63780021972958,99_Bahnsteig_PF,None
22439757898,63780021972968,None,None
22439766229,63780021972980,None,99_Bahnsteig_PF
22439782892,63780021972991,99_Bahnsteig_PF,None
22439791224,63780021973001,None,99_Bahnsteig_PF
22439799555,63780021973012,None,99_Bahnsteig_PF
22439816219,63780021973023,99_Bahnsteig_PF,99_Bahnsteig_PF
22439824550,63780021973034,99_Bahnsteig_PF,99_Bahnsteig_PF
22439832882,63780021973046,99_Bahnsteig_PF,99_Bahnsteig_PF
22439849545,63780021973056,99_Bahnsteig_PF,99_Bahnsteig_PF
22439857876,63780021973068,99_Bahnsteig_PF,99_Bahnsteig_PF
22439866208,63780021973078,99_Bahnsteig_PF,99_Bahnsteig_PF
22439882871,63780021973090,99_Bahnsteig_PF,99_Bahnsteig_PF
22439891202,63780021973101,99_Bahnsteig_PF,99_Bahnsteig_PF
22439899534,63780021973112,99_Bahnsteig_PF,99_Bahnsteig_PF
22439916197,63780021973123,99_Bahnsteig_PF,99_Bahnsteig_PF
22439924528,63780021973135,99_Bahnsteig_PF,99_Bahnsteig_PF
22439932860,63780021973146,99_Bahnsteig_PF,99_Bahnsteig_PF
22439949523,63780021973157,99_Bahnsteig_PF,99_Bahnsteig_PF
22439957854,63780021973169,99_Bahnsteig_PF,99_Bahnsteig_PF
22439966186,63780021973180,99_Bahnsteig_PF,99_Bahnsteig_PF
22439982849,63780021973191,99_Bahnsteig_PF,99_Bahnsteig_PF
22439991181,63780021973202,99_Bahnsteig_PF,99_Bahnsteig_PF
22439999512,63780021973213,99_Bahnsteig_PF,99_Bahnsteig_PF
22440016175,63780021973224,99_Bahnsteig_PF,99_Bahnsteig_PF
22440024507,63780021973235,99_Bahnsteig_PF,99_Bahnsteig_PF
22440032838,63780021973247,99_Bahnsteig_PF,99_Bahnsteig_PF
22440049501,63780021973258,99_Bahnsteig_PF,99_Bahnsteig_PF
22440057833,63780021973268,99_Bahnsteig_PF,99_Bahnsteig_PF
22440066164,63780021973280,99_Bahnsteig_PF,99_Bahnsteig_PF
22440082827,63780021973291,99_Bahnsteig_PF,99_Bahnsteig_PF
22440091159,63780021973302,99_Bahnsteig_PF,99_Bahnsteig_PF
22440099490,63780021973313,99_Bahnsteig_PF,99_Bahnsteig_PF
22440116153,63780021973325,99_Bahnsteig_PF,99_Bahnsteig_PF
22440124485,63780021973335,99_Bahnsteig_PF,99_Bahnsteig_PF
22440132816,63780021973347,99_Bahnsteig_PF,99_Bahnsteig_PF
22440149480,63780021973358,99_Bahnsteig_PF,99_Bahnsteig_PF
22440157811,63780021973370,99_Bahnsteig_PF,99_Bahnsteig_PF
22440166143,63780021973381,99_Bahnsteig_PF,99_Bahnsteig_PF
22440182806,63780021973391,99_Bahnsteig_PF,99_Bahnsteig_PF
22440191137,63780021973402,99_Bahnsteig_PF,99_Bahnsteig_PF
22440199469,63780021973413,99_Bahnsteig_PF,99_Bahnsteig_PF
22440216132,63780021973425,99_Bahnsteig_PF,99_Bahnsteig_PF
22440224463,63780021973436,99_Bahnsteig_PF,99_Bahnsteig_PF
22440241126,63780021973448,None,None
22440249458,63780021973459,99_Bahnsteig_PF,99_Bahnsteig_PF
22440257789,63780021973469,99_Bahnsteig_PF,99_Bahnsteig_PF
22440266121,63780021973481,99_Bahnsteig_PF,99_Bahnsteig_PF
22440282784,63780021973493,99_Bahnsteig_PF,99_Bahnsteig_PF
22440291115,63780021973503,99_Bahnsteig_PF,99_Bahnsteig_PF
22440299447,63780021973514,99_Bahnsteig_PF,99_Bahnsteig_PF
22440316110,63780021973525,99_Bahnsteig_PF,99_Bahnsteig_PF
22440324442,63780021973537,99_Bahnsteig_PF,99_Bahnsteig_PF
22440332773,63780021973547,99_Bahnsteig_PF,99_Bahnsteig_PF
22440349436,63780021973558,99_Bahnsteig_PF,99_Bahnsteig_PF
22440357768,63780021973570,99_Bahnsteig_PF,99_Bahnsteig_PF
22440366099,63780021973580,99_Bahnsteig_PF,99_Bahnsteig_PF
22440382762,63780021973592,99_Bahnsteig_PF,99_Bahnsteig_PF
22440391094,63780021973602,99_Bahnsteig_PF,99_Bahnsteig_PF
22440399425,63780021973613,99_Bahnsteig_PF,99_Bahnsteig_PF
22440416088,63780021973625,99_Bahnsteig_PF,99_Bahnsteig_PF
22440424420,63780021973635,99_Bahnsteig_PF,99_Bahnsteig_PF
22440432751,63780021973647,99_Bahnsteig_PF,None
22440449414,63780021973658,99_Bahnsteig_PF,None
22440457746,63780021973669,99_Bahnsteig_PF,None
22440466077,63780021973680,99_Bahnsteig_PF,None
22440482741,63780021973692,99_Bahnsteig_PF,None
22440491072,63780021973702,99_Bahnsteig_PF,99_Bahnsteig_PF
22440499404,63780021973713,99_Bahnsteig_PF,99_Bahnsteig_PF
22440516067,63780021973725,99_Bahnsteig_PF,99_Bahnsteig_PF
22440524398,63780021973736,99_Bahnsteig_PF,99_Bahnsteig_PF
22440532730,63780021973747,99_Bahnsteig_PF,99_Bahnsteig_PF
22440549393,63780021973758,99_Bahnsteig_PF,99_Bahnsteig_PF
22440557724,63780021973769,99_Bahnsteig_PF,99_Bahnsteig_PF
22440566056,63780021973780,99_Bahnsteig_PF,99_Bahnsteig_PF
22440582719,63780021973792,99_Bahnsteig_PF,99_Bahnsteig_PF
22440591050,63780021973804,99_Bahnsteig_PF,99_Bahnsteig_PF
22440599382,63780021973814,99_Bahnsteig_PF,99_Bahnsteig_PF
22440616045,63780021973826,99_Bahnsteig_PF,99_Bahnsteig_PF
22440624376,63780021973837,99_Bahnsteig_PF,99_Bahnsteig_PF
22440641040,63780021973848,99_Bahnsteig_PF,99_Bahnsteig_PF
22440649371,63780021973860,99_Bahnsteig_PF,99_Bahnsteig_PF
22440657703,63780021973870,99_Bahnsteig_PF,99_Bahnsteig_PF
22440674366,63780021973882,99_Bahnsteig_PF,99_Bahnsteig_PF
22440682697,63780021973894,99_Bahnsteig_PF,99_Bahnsteig_PF
22440691029,63780021973904,99_Bahnsteig_PF,99_Bahnsteig_PF
22440707692,63780021973919,99_Bahnsteig_PF,99_Bahnsteig_PF
22440716023,63780021973927,99_Bahnsteig_PF,99_Bahnsteig_PF
22440724355,63780021973939,99_Bahnsteig_PF,99_Bahnsteig_PF
22440741018,63780021973949,99_Bahnsteig_PF,99_Bahnsteig_PF
22440749349,63780021973961,99_Bahnsteig_PF,99_Bahnsteig_PF
22440757681,63780021973972,99_Bahnsteig_PF,99_Bahnsteig_PF
22440774344,63780021973983,99_Bahnsteig_PF,99_Bahnsteig_PF
22440782675,63780021973995,99_Bahnsteig_PF,99_Bahnsteig_PF
22440791007,63780021974006,99_Bahnsteig_PF,99_Bahnsteig_PF
22440807670,63780021974018,99_Bahnsteig_PF,99_Bahnsteig_PF
22440816002,63780021974029,99_Bahnsteig_PF,99_Bahnsteig_PF
22440824333,63780021974040,99_Bahnsteig_PF,99_Bahnsteig_PF
22440840996,63780021974051,99_Bahnsteig_PF,99_Bahnsteig_PF
22440849328,63780021974062,99_Bahnsteig_PF,99_Bahnsteig_PF
22440865991,63780021974074,99_Bahnsteig_PF,99_Bahnsteig_PF
22440874322,63780021974085,99_Bahnsteig_PF,99_Bahnsteig_PF
22440882654,63780021974096,99_Bahnsteig_PF,99_Bahnsteig_PF
22440899317,63780021974107,99_Bahnsteig_PF,99_Bahnsteig_PF
22440907648,63780021974118,99_Bahnsteig_PF,99_Bahnsteig_PF
22440915980,63780021974129,99_Bahnsteig_PF,99_Bahnsteig_PF
22440932643,63780021974140,99_Bahnsteig_PF,99_Bahnsteig_PF
22440940974,63780021974151,99_Bahnsteig_PF,99_Bahnsteig_PF
22440949306,63780021974162,99_Bahnsteig_PF,99_Bahnsteig_PF
22440965969,63780021974173,99_Bahnsteig_PF,99_Bahnsteig_PF
22440974301,63780021974184,99_Bahnsteig_PF,99_Bahnsteig_PF
22440982632,63780021974196,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974207,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974218,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974229,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974240,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974251,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974265,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974274,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974286,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974297,99_Bahnsteig_PF,99_Bahnsteig_PF
22440999295,63780021974308,99_Bahnsteig_PF,99_Bahnsteig_PF
22441107605,63780021974319,99_Bahnsteig_PF,99_Bahnsteig_PF
22441115936,63780021974330,99_Bahnsteig_PF,99_Bahnsteig_PF
22441132599,63780021974341,99_Bahnsteig_PF,99_Bahnsteig_PF
22441140931,63780021974352,99_Bahnsteig_PF,99_Bahnsteig_PF
22441149263,63780021974365,99_Bahnsteig_PF,99_Bahnsteig_PF
22441165926,63780021974375,99_Bahnsteig_PF,99_Bahnsteig_PF
22441174257,63780021974386,99_Bahnsteig_PF,99_Bahnsteig_PF
22441182589,63780021974397,99_Bahnsteig_PF,99_Bahnsteig_PF
22441199252,63780021974408,99_Bahnsteig_PF,99_Bahnsteig_PF
22441207583,63780021974419,99_Bahnsteig_PF,99_Bahnsteig_PF
22441215915,63780021974431,99_Bahnsteig_PF,99_Bahnsteig_PF
22441232578,63780021974442,99_Bahnsteig_PF,99_Bahnsteig_PF
22441240909,63780021974453,99_Bahnsteig_PF,99_Bahnsteig_PF
22441249241,63780021974464,99_Bahnsteig_PF,99_Bahnsteig_PF
22441265904,63780021974475,99_Bahnsteig_PF,99_Bahnsteig_PF
22441282567,63780021974496,99_Bahnsteig_PF,99_Bahnsteig_PF
22441290898,63780021974504,99_Bahnsteig_PF,99_Bahnsteig_PF
22441299230,63780021974512,99_Bahnsteig_PF,99_Bahnsteig_PF
22441307562,63780021974520,99_Bahnsteig_PF,99_Bahnsteig_PF
22441315893,63780021974527,99_Bahnsteig_PF,99_Bahnsteig_PF
22441324225,63780021974538,99_Bahnsteig_PF,99_Bahnsteig_PF
22441340888,63780021974550,99_Bahnsteig_PF,99_Bahnsteig_PF
22441349219,63780021974560,99_Bahnsteig_PF,99_Bahnsteig_PF
22441365882,63780021974572,99_Bahnsteig_PF,99_Bahnsteig_PF
22441374214,63780021974583,99_Bahnsteig_PF,99_Bahnsteig_PF
22441382545,63780021974594,99_Bahnsteig_PF,99_Bahnsteig_PF
22441399208,63780021974606,None,99_Bahnsteig_PF
22441407540,63780021974617,99_Bahnsteig_PF,99_Bahnsteig_PF
22441415871,63780021974627,99_Bahnsteig_PF,99_Bahnsteig_PF
22441424203,63780021974639,99_Bahnsteig_PF,99_Bahnsteig_PF
22441440866,63780021974650,99_Bahnsteig_PF,99_Bahnsteig_PF
22441449197,63780021974661,99_Bahnsteig_PF,99_Bahnsteig_PF
22441465860,63780021974673,99_Bahnsteig_PF,99_Bahnsteig_PF
22441474192,63780021974683,99_Bahnsteig_PF,99_Bahnsteig_PF
22441482524,63780021974695,99_Bahnsteig_PF,99_Bahnsteig_PF
22441499187,63780021974706,99_Bahnsteig_PF,99_Bahnsteig_PF
22441507518,63780021974717,99_Bahnsteig_PF,99_Bahnsteig_PF
22441515850,63780021974729,99_Bahnsteig_PF,99_Bahnsteig_PF
22441532513,63780021974740,99_Bahnsteig_PF,99_Bahnsteig_PF
22441540844,63780021974751,99_Bahnsteig_PF,99_Bahnsteig_PF
22441549176,63780021974761,99_Bahnsteig_PF,99_Bahnsteig_PF
22441565839,63780021974772,99_Bahnsteig_PF,99_Bahnsteig_PF
22441574170,63780021974783,99_Bahnsteig_PF,99_Bahnsteig_PF
22441582502,63780021974796,99_Bahnsteig_PF,99_Bahnsteig_PF
22441599165,63780021974806,99_Bahnsteig_PF,99_Bahnsteig_PF
22441607496,63780021974817,99_Bahnsteig_PF,99_Bahnsteig_PF
22441615828,63780021974828,99_Bahnsteig_PF,99_Bahnsteig_PF
22441632491,63780021974839,99_Bahnsteig_PF,99_Bahnsteig_PF
22441640823,63780021974851,99_Bahnsteig_PF,99_Bahnsteig_PF
22441649154,63780021974862,99_Bahnsteig_PF,99_Bahnsteig_PF
22441665817,63780021974873,99_Bahnsteig_PF,99_Bahnsteig_PF
22441674149,63780021974885,99_Bahnsteig_PF,99_Bahnsteig_PF
22441682480,63780021974895,99_Bahnsteig_PF,99_Bahnsteig_PF
22441699143,63780021974907,99_Bahnsteig_PF,99_Bahnsteig_PF
22441707475,63780021974922,99_Bahnsteig_PF,99_Bahnsteig_PF
22441715806,63780021974929,99_Bahnsteig_PF,99_Bahnsteig_PF
22441732469,63780021974941,99_Bahnsteig_PF,99_Bahnsteig_PF
22441740801,63780021974952,99_Bahnsteig_PF,99_Bahnsteig_PF
22441749132,63780021974963,99_Bahnsteig_PF,99_Bahnsteig_PF
22441765795,63780021974974,99_Bahnsteig_PF,99_Bahnsteig_PF
22441774127,63780021974985,99_Bahnsteig_PF,99_Bahnsteig_PF
22441782458,63780021974997,99_Bahnsteig_PF,99_Bahnsteig_PF
22441799121,63780021975008,99_Bahnsteig_PF,99_Bahnsteig_PF
22441807453,63780021975019,99_Bahnsteig_PF,99_Bahnsteig_PF
22441824116,63780021975032,99_Bahnsteig_PF,99_Bahnsteig_PF
22441832448,63780021975043,99_Bahnsteig_PF,99_Bahnsteig_PF
22441840779,63780021975055,99_Bahnsteig_PF,99_Bahnsteig_PF
22441857442,63780021975066,99_Bahnsteig_PF,99_Bahnsteig_PF
22441865774,63780021975078,99_Bahnsteig_PF,99_Bahnsteig_PF
22441874105,63780021975089,99_Bahnsteig_PF,99_Bahnsteig_PF
22441890768,63780021975100,99_Bahnsteig_PF,99_Bahnsteig_PF
22441899100,63780021975113,99_Bahnsteig_PF,99_Bahnsteig_PF
22441915763,63780021975124,99_Bahnsteig_PF,99_Bahnsteig_PF
22441924094,63780021975134,99_Bahnsteig_PF,99_Bahnsteig_PF
22441932426,63780021975146,99_Bahnsteig_PF,99_Bahnsteig_PF
22441949089,63780021975157,99_Bahnsteig_PF,99_Bahnsteig_PF
22441957420,63780021975168,99_Bahnsteig_PF,99_Bahnsteig_PF
22441965752,63780021975179,99_Bahnsteig_PF,99_Bahnsteig_PF
22441982415,63780021975191,99_Bahnsteig_PF,99_Bahnsteig_PF
22441990747,63780021975202,99_Bahnsteig_PF,99_Bahnsteig_PF
22441999078,63780021975214,99_Bahnsteig_PF,99_Bahnsteig_PF
22442015741,63780021975224,99_Bahnsteig_PF,None
22442024073,63780021975236,None,None
22442040736,63780021975247,None,None
22442049067,63780021975257,None,None
22442057399,63780021975269,None,None
22442074062,63780021975280,None,None
22442082393,63780021975291,None,None
22442090725,63780021975303,None,None
22442107388,63780021975312,None,None
22442115719,63780021975323,None,None
22442124051,63780021975335,None,None
22442140714,63780021975347,99_Bahnsteig_PF,99_Bahnsteig_PF
22442182372,63780021975390,99_Bahnsteig_PF,99_Bahnsteig_PF
22442190703,63780021975399,99_Bahnsteig_PF,99_Bahnsteig_PF
22442199035,63780021975407,99_Bahnsteig_PF,99_Bahnsteig_PF
22442207366,63780021975416,99_Bahnsteig_PF,99_Bahnsteig_PF
22442215698,63780021975425,99_Bahnsteig_PF,99_Bahnsteig_PF
22442224029,63780021975433,99_Bahnsteig_PF,99_Bahnsteig_PF
22442232361,63780021975445,99_Bahnsteig_PF,99_Bahnsteig_PF
22442240692,63780021975455,99_Bahnsteig_PF,99_Bahnsteig_PF
22442257355,63780021975468,99_Bahnsteig_PF,99_Bahnsteig_PF
22442265687,63780021975478,99_Bahnsteig_PF,99_Bahnsteig_PF
22442282350,63780021975490,99_Bahnsteig_PF,99_Bahnsteig_PF
22442290681,63780021975501,99_Bahnsteig_PF,99_Bahnsteig_PF
22442299013,63780021975511,99_Bahnsteig_PF,99_Bahnsteig_PF
22442307345,63780021975522,99_Bahnsteig_PF,99_Bahnsteig_PF
22442324008,63780021975533,99_Bahnsteig_PF,99_Bahnsteig_PF
22442332339,63780021975545,99_Bahnsteig_PF,99_Bahnsteig_PF
22442349002,63780021975555,99_Bahnsteig_PF,99_Bahnsteig_PF
22442357334,63780021975568,99_Bahnsteig_PF,99_Bahnsteig_PF
22442365665,63780021975578,99_Bahnsteig_PF,99_Bahnsteig_PF
22442390660,63780021975600,99_Bahnsteig_PF,99_Bahnsteig_PF
22442398991,63780021975612,99_Bahnsteig_PF,99_Bahnsteig_PF
22442415654,63780021975623,99_Bahnsteig_PF,99_Bahnsteig_PF
22442423986,63780021975635,99_Bahnsteig_PF,99_Bahnsteig_PF
22442432317,63780021975645,99_Bahnsteig_PF,99_Bahnsteig_PF
22442448980,63780021975656,99_Bahnsteig_PF,99_Bahnsteig_PF
22442457312,63780021975668,99_Bahnsteig_PF,99_Bahnsteig_PF
22442465643,63780021975679,99_Bahnsteig_PF,99_Bahnsteig_PF
22442482307,63780021975689,99_Bahnsteig_PF,99_Bahnsteig_PF
22442490638,63780021975701,99_Bahnsteig_PF,99_Bahnsteig_PF
22442498970,63780021975712,99_Bahnsteig_PF,99_Bahnsteig_PF
22442515633,63780021975723,99_Bahnsteig_PF,99_Bahnsteig_PF
22442523964,63780021975734,99_Bahnsteig_PF,99_Bahnsteig_PF
22442532296,63780021975746,99_Bahnsteig_PF,99_Bahnsteig_PF
22442548959,63780021975756,99_Bahnsteig_PF,99_Bahnsteig_PF
22442557290,63780021975768,99_Bahnsteig_PF,99_Bahnsteig_PF
22442565622,63780021975779,99_Bahnsteig_PF,99_Bahnsteig_PF
22442582285,63780021975790,99_Bahnsteig_PF,99_Bahnsteig_PF
22442590616,63780021975801,99_Bahnsteig_PF,99_Bahnsteig_PF
22442598948,63780021975812,99_Bahnsteig_PF,99_Bahnsteig_PF
22442615611,63780021975824,99_Bahnsteig_PF,99_Bahnsteig_PF
22442623942,63780021975835,99_Bahnsteig_PF,99_Bahnsteig_PF
22442632274,63780021975846,99_Bahnsteig_PF,99_Bahnsteig_PF
22442648937,63780021975857,99_Bahnsteig_PF,99_Bahnsteig_PF
22442657269,63780021975868,99_Bahnsteig_PF,99_Bahnsteig_PF
22442665600,63780021975878,99_Bahnsteig_PF,99_Bahnsteig_PF
22442682263,63780021975889,99_Bahnsteig_PF,99_Bahnsteig_PF
22442690595,63780021975901,99_Bahnsteig_PF,99_Bahnsteig_PF
22442698926,63780021975913,99_Bahnsteig_PF,99_Bahnsteig_PF
22442715589,63780021975927,99_Bahnsteig_PF,99_Bahnsteig_PF
22442723921,63780021975934,99_Bahnsteig_PF,None
22442740584,63780021975945,None,None
22442748915,63780021975957,None,None
22442757247,63780021975968,None,None
22442773910,63780021975979,None,None
22442782241,63780021975990,None,None
22442790573,63780021976002,None,None
22442807236,63780021976014,None,None
22442815568,63780021976024,None,None
22442832231,63780021976036,None,None
22442840562,63780021976050,None,None
22442848894,63780021976061,None,None
22442865557,63780021976072,None,None
22442873888,63780021976083,None,None
22442890551,63780021976095,None,None
22442898883,63780021976106,None,None
22442907214,63780021976117,None,None
22442923877,63780021976129,None,None
22442932209,63780021976140,None,None
22442940540,63780021976151,None,None
22442957203,63780021976163,None,None
22442965535,63780021976174,None,None
22442973867,63780021976185,None,None
22442990530,63780021976196,None,None
22442998861,63780021976208,None,None
22443007193,63780021976218,None,None
22443007193,63780021976229,None,None
22443007193,63780021976240,None,None
22443007193,63780021976251,None,None
22443007193,63780021976263,None,None
22443007193,63780021976274,None,None
22443007193,63780021976285,None,None
22443007193,63780021976297,None,None
22443007193,63780021976308,None,None
22443107171,63780021976318,None,None
22443123834,63780021976329,None,None
22443132165,63780021976341,None,None
22443140497,63780021976352,None,None
22443157160,63780021976363,None,None
22443165492,63780021976374,None,None
22443173823,63780021976385,None,None
22443190486,63780021976397,None,None
22443198818,63780021976408,None,None
22443215481,63780021976420,None,None
22443223812,63780021976431,None,None
22443232144,63780021976440,None,None
22443240475,63780021976452,None,None
22443248807,63780021976462,None,None
22443265470,63780021976474,None,None
22443273801,63780021976486,None,None
22443290464,63780021976496,None,99_Bahnsteig_PF
22443298796,63780021976507,99_Bahnsteig_PF,99_Bahnsteig_PF
22443307128,63780021976518,99_Bahnsteig_PF,99_Bahnsteig_PF
22443323791,63780021976531,99_Bahnsteig_PF,99_Bahnsteig_PF
22443332122,63780021976540,99_Bahnsteig_PF,99_Bahnsteig_PF
22443340454,63780021976552,99_Bahnsteig_PF,99_Bahnsteig_PF
22443357117,63780021976564,None,99_Bahnsteig_PF
22443365448,63780021976574,99_Bahnsteig_PF,99_Bahnsteig_PF
22443373780,63780021976586,99_Bahnsteig_PF,99_Bahnsteig_PF
22443382111,63780021976597,99_Bahnsteig_PF,99_Bahnsteig_PF
22443398774,63780021976608,99_Bahnsteig_PF,99_Bahnsteig_PF
22443407106,63780021976620,99_Bahnsteig_PF,99_Bahnsteig_PF
22443423769,63780021976631,None,99_Bahnsteig_PF
22443432100,63780021976642,99_Bahnsteig_PF,99_Bahnsteig_PF
22443440432,63780021976653,99_Bahnsteig_PF,99_Bahnsteig_PF
22443457095,63780021976664,99_Bahnsteig_PF,99_Bahnsteig_PF
22443465426,63780021976676,99_Bahnsteig_PF,99_Bahnsteig_PF
22443473758,63780021976686,99_Bahnsteig_PF,99_Bahnsteig_PF
22443490421,63780021976698,99_Bahnsteig_PF,99_Bahnsteig_PF
22443498753,63780021976709,99_Bahnsteig_PF,99_Bahnsteig_PF
22443507084,63780021976719,99_Bahnsteig_PF,99_Bahnsteig_PF
22443523747,63780021976731,99_Bahnsteig_PF,99_Bahnsteig_PF
22443532079,63780021976742,99_Bahnsteig_PF,99_Bahnsteig_PF
22443548742,63780021976762,99_Bahnsteig_PF,99_Bahnsteig_PF
22443557073,63780021976771,99_Bahnsteig_PF,99_Bahnsteig_PF
22443565405,63780021976780,99_Bahnsteig_PF,99_Bahnsteig_PF
22443573736,63780021976789,99_Bahnsteig_PF,99_Bahnsteig_PF
22443590399,63780021976798,99_Bahnsteig_PF,99_Bahnsteig_PF
22443598731,63780021976807,99_Bahnsteig_PF,99_Bahnsteig_PF
22443607062,63780021976819,99_Bahnsteig_PF,99_Bahnsteig_PF
22443615394,63780021976829,99_Bahnsteig_PF,99_Bahnsteig_PF
22443632057,63780021976840,99_Bahnsteig_PF,99_Bahnsteig_PF
22443640389,63780021976852,99_Bahnsteig_PF,99_Bahnsteig_PF
22443648720,63780021976863,99_Bahnsteig_PF,99_Bahnsteig_PF
22443665383,63780021976874,99_Bahnsteig_PF,99_Bahnsteig_PF
22443673715,63780021976885,99_Bahnsteig_PF,99_Bahnsteig_PF
22443682046,63780021976896,99_Bahnsteig_PF,99_Bahnsteig_PF
22443698709,63780021976907,99_Bahnsteig_PF,99_Bahnsteig_PF
22443707041,63780021976918,99_Bahnsteig_PF,99_Bahnsteig_PF
22443715372,63780021976930,99_Bahnsteig_PF,99_Bahnsteig_PF
22443732035,63780021976941,99_Bahnsteig_PF,99_Bahnsteig_PF
22443740367,63780021976952,99_Bahnsteig_PF,99_Bahnsteig_PF
22443748698,63780021976963,99_Bahnsteig_PF,99_Bahnsteig_PF
22443765361,63780021976974,99_Bahnsteig_PF,99_Bahnsteig_PF
22443773693,63780021976985,99_Bahnsteig_PF,99_Bahnsteig_PF
22443782024,63780021976996,99_Bahnsteig_PF,99_Bahnsteig_PF
22443798687,63780021977007,99_Bahnsteig_PF,99_Bahnsteig_PF
22443807019,63780021977019,99_Bahnsteig_PF,99_Bahnsteig_PF
22443815351,63780021977030,99_Bahnsteig_PF,99_Bahnsteig_PF
22443832014,63780021977041,99_Bahnsteig_PF,99_Bahnsteig_PF
22443840345,63780021977053,99_Bahnsteig_PF,99_Bahnsteig_PF
22443848677,63780021977063,99_Bahnsteig_PF,99_Bahnsteig_PF
22443865340,63780021977075,99_Bahnsteig_PF,99_Bahnsteig_PF
22443873671,63780021977086,99_Bahnsteig_PF,99_Bahnsteig_PF
22443882003,63780021977097,99_Bahnsteig_PF,99_Bahnsteig_PF
22443898666,63780021977108,99_Bahnsteig_PF,99_Bahnsteig_PF
22443906997,63780021977118,99_Bahnsteig_PF,99_Bahnsteig_PF
22443915329,63780021977130,99_Bahnsteig_PF,99_Bahnsteig_PF
22443931992,63780021977141,99_Bahnsteig_PF,99_Bahnsteig_PF
22443940323,63780021977152,99_Bahnsteig_PF,99_Bahnsteig_PF
22443948655,63780021977164,99_Bahnsteig_PF,99_Bahnsteig_PF
22443965318,63780021977175,99_Bahnsteig_PF,99_Bahnsteig_PF
22443973650,63780021977185,99_Bahnsteig_PF,99_Bahnsteig_PF
22443981981,63780021977197,99_Bahnsteig_PF,99_Bahnsteig_PF
22443998644,63780021977208,99_Bahnsteig_PF,99_Bahnsteig_PF
