UnityTS,heart,breath,GSR
63780713516159,33816,39149,1830
63780713516185,33898,39040,1845
63780713516190,33936,38994,1833
63780713516195,33958,38708,1837
63780713516200,33944,39024,1862
63780713516207,33916,38812,1848
63780713516211,33864,38990,1855
63780713516211,33808,38641,1875
63780713516213,33745,38708,1905
63780713516240,33664,38656,1858
63780713516242,33560,38604,1855
63780713516246,33412,38660,1869
63780713516252,33264,38564,1893
63780713516270,33108,38578,1873
63780713516274,32954,38446,1905
63780713516288,32808,38530,1886
63780713516292,32688,38500,1903
63780713516307,32586,38400,1914
63780713516311,32516,38488,1913
63780713516326,32468,38324,1910
63780713516337,32432,38348,1906
63780713516347,32432,38036,1921
63780713516357,32426,38180,1899
63780713516367,32424,37978,1915
63780713516381,32412,37788,1944
63780713516385,32369,37896,1912
63780713516395,32312,37816,1934
63780713516410,32208,37784,1940
63780713516412,32099,37700,1920
63780713516428,31972,37480,1934
63780713516433,31832,37328,1960
63780713516443,31718,37528,1913
63780713516460,31608,37457,1924
63780713516463,31536,37257,1916
63780713516478,31484,37290,1935
63780713516483,31476,37384,1924
63780713516520,31468,37223,1923
63780713516547,31469,37272,1946
63780713516570,31454,37144,1942
63780713516572,31466,36964,1931
63780713516575,31478,36944,1932
63780713516577,31509,36596,1932
63780713516580,31554,36800,1944
63780713516582,31593,36620,1953
63780713516585,31616,36228,1925
63780713516587,31592,35881,1925
63780713516593,31545,35460,1950
63780713516608,31480,35348,1952
63780713516615,31392,35428,1922
63780713516641,31304,35008,1942
63780713516643,31224,35220,1933
63780713516647,31144,35130,1976
63780713516653,31120,34899,1929
63780713516668,31234,34904,1928
63780713516672,31520,34976,1926
63780713516687,31992,34841,1940
63780713516701,32562,34764,1943
63780713516705,33112,34673,1985
63780713516715,33594,34652,1934
63780713516730,33960,34616,1971
63780713516733,34141,34296,1978
63780713516748,34100,34257,1955
63780713516752,33812,34317,1965
63780713516767,33344,34545,1959
63780713516771,32784,34436,1973
63780713516786,32157,34520,1967
63780713516798,31516,34488,1949
63780713516805,30881,34624,1941
63780713516821,30260,34640,1933
63780713516825,29664,34584,1938
63780713516848,29112,34566,1958
63780713516848,28605,34682,1934
63780713516852,28117,34838,1962
63780713516867,27672,34600,1939
63780713516898,27272,34680,1952
63780713516921,26908,34505,1944
63780713516923,26584,34612,1954
63780713516926,26296,34656,1931
63780713516928,26074,34632,1931
63780713516940,25898,34353,1938
63780713516940,25780,34344,1944
63780713516950,25736,34356,1962
63780713516952,25773,34287,1941
63780713516967,25913,33672,1952
63780713516973,26120,33774,1931
63780713516988,26396,33582,1953
63780713516992,26736,33240,1928
63780713517010,27128,33220,1923
63780713517013,27546,32918,1925
63780713517028,27978,33084,1923
63780713517032,28390,32594,1938
63780713517047,28789,32800,1924
63780713517053,29154,32349,1929
63780713517068,29446,32406,1926
63780713517072,29702,32257,1945
63780713517087,29912,32086,1921
63780713517091,30096,31996,1957
63780713517107,30248,31856,1922
63780713517113,30368,31624,1931
63780713517128,30507,31408,1949
63780713517157,30626,31240,1957
63780713517167,30736,30957,1968
63780713517170,30834,30756,1922
63780713517172,30933,30540,1946
63780713517175,31016,30360,1954
63780713517191,31098,29856,1922
63780713517193,31184,29702,1924
63780713517218,31260,29256,1962
63780713517221,31344,28953,1925
63780713517226,31432,28668,1960
63780713517236,31516,28200,1944
63780713517263,31592,27832,1936
63780713517290,31668,27568,1944
63780713517292,31732,27234,1933
63780713517294,31801,26948,1932
63780713517297,31860,26652,1952
63780713517299,31952,26358,1934
63780713517303,32088,26020,1932
63780713517328,32362,25749,1958
63780713517331,32828,25440,1954
63780713517333,33433,25100,1937
63780713517350,34142,24948,1952
63780713517353,34836,24600,1931
63780713517368,35478,24572,1928
63780713517372,36036,24356,1932
63780713517387,36490,24384,1941
63780713517394,36848,24332,1944
63780713517402,37088,24328,1928
63780713517418,37240,24374,1945
63780713517424,37328,24508,1924
63780713517432,37332,24600,1937
63780713517447,37272,24601,1928
63780713517453,37176,24616,1923
63780713517468,37036,24644,1958
63780713517472,36872,24648,1924
63780713517487,36672,24616,1967
63780713517496,36481,24608,1927
63780713517506,36268,24626,1918
63780713517516,36055,24650,1919
63780713517541,35840,24710,1918
63780713517543,35616,24888,1934
63780713517546,35384,25096,1916
63780713517556,35128,25338,1938
63780713517566,34882,25580,1942
63780713517576,34629,25871,1939
63780713517586,34388,26136,1930
63780713517593,34144,26440,1929
63780713517603,33902,26754,1912
63780713517628,33672,27073,1925
63780713517653,33466,27334,1939
63780713517659,33262,27597,1905
63780713517667,33105,27857,1902
63780713517669,32972,28088,1927
63780713517672,32872,28293,1912
63780713517674,32798,28453,1930
63780713517689,32721,28625,1903
63780713517693,32664,28826,1914
63780713517708,32610,29001,1895
63780713517712,32568,29168,1931
63780713517727,32564,29374,1897
63780713517731,32628,29520,1914
63780713517746,32729,29577,1902
63780713517754,32856,29792,1919
63780713517769,32952,29829,1922
63780713517773,33032,29956,1899
63780713517801,33098,30012,1907
63780713517803,33141,30048,1889
63780713517806,33170,29854,1887
63780713517817,33180,29990,1885
63780713517827,33168,29780,1883
63780713517837,33144,29864,1891
63780713517847,33084,29768,1915
63780713517851,32988,29568,1914
63780713517863,32860,29544,1894
63780713517878,32672,29458,1890
63780713517882,32416,29320,1886
63780713517909,32120,29076,1910
63780713517912,31764,28992,1910
63780713517914,31352,28912,1896
63780713517929,30892,28706,1909
63780713517933,30420,28493,1908
63780713517948,29976,28152,1900
63780713517954,29644,28092,1898
63780713517968,29522,27896,1909
63780713517998,29580,27525,1909
63780713518030,29774,27344,1915
63780713518033,30028,27260,1897
63780713518035,30272,27028,1906
63780713518038,30454,26814,1919
63780713518040,30571,26722,1923
63780713518043,30608,26548,1924
63780713518045,30580,26442,1930
63780713518062,30500,26268,1928
63780713518064,30353,26057,1906
63780713518082,30173,25900,1918
63780713518084,29964,25682,1916
63780713518100,29724,25484,1902
63780713518104,29477,25286,1930
63780713518114,29232,25164,1907
63780713518129,28992,24985,1910
63780713518133,28769,24856,1911
63780713518158,28560,24718,1931
63780713518160,28356,24553,1922
63780713518167,28152,24464,1955
63780713518172,27920,24344,1951
63780713518197,27625,24210,1916
63780713518199,27266,24144,1915
63780713518205,26842,24026,1925
63780713518222,26396,23857,1916
63780713518227,25963,23769,1940
63780713518233,25553,23652,1939
63780713518248,25210,23366,1926
63780713518254,24948,23234,1958
63780713518269,24792,23020,1923
63780713518275,24764,22770,1924
63780713518285,24857,22449,1937
63780713518302,25064,22160,1926
63780713518304,25347,21894,1930
63780713518314,25648,21640,1949
63780713518329,25960,21360,1958
63780713518333,26237,21096,1946
63780713518359,26512,20848,1948
63780713518389,26772,20640,1943
63780713518399,27032,20354,1948
63780713518399,27272,20079,1950
63780713518402,27486,19792,1959
63780713518404,27684,19648,1962
63780713518407,27878,19388,1964
63780713518440,28063,19128,1969
63780713518443,28228,18931,1985
63780713518445,28384,18744,1984
63780713518448,28512,18587,1984
63780713518455,28648,18417,1988
63780713518467,28782,18240,2008
63780713518477,28912,17989,1998
63780713518487,29041,17767,2016
63780713518494,29160,17508,2010
63780713518505,29288,17338,2024
63780713518515,29421,17126,2025
63780713518525,29578,16936,2040
63780713518540,29738,16756,2032
63780713518544,29898,16625,2050
63780713518559,30024,16492,2031
63780713518563,30136,16200,2069
63780713518578,30256,16248,2046
63780713518584,30460,16196,2062
63780713518595,30846,16056,2058
63780713518605,31462,15998,2074
63780713518620,32280,15721,2084
63780713518623,33208,15816,2087
63780713518639,34144,15541,2093
63780713518649,35026,15598,2089
63780713518653,35784,15388,2093
63780713518670,36392,15506,2111
63780713518674,36852,15269,2106
63780713518684,37152,15312,2117
63780713518695,37348,15332,2123
63780713518737,37466,15280,2140
63780713518754,37496,14962,2150
63780713518756,37480,15112,2156
63780713518759,37402,14993,2175
63780713518761,37284,14928,2178
63780713518764,37112,14586,2175
63780713518766,36878,14653,2191
63780713518776,36608,14568,2195
63780713518788,36312,14637,2200
63780713518799,36008,14586,2214
63780713518809,35688,14536,2217
63780713518813,35370,14476,2225
63780713518829,35041,14419,2227
63780713518835,34720,14048,2216
63780713518850,34378,14308,2222
63780713518854,34042,14264,2221
63780713518870,33700,13996,2216
63780713518873,33360,14044,2236
63780713518888,33008,13906,2221
63780713518894,32652,13942,2239
63780713518906,32292,13660,2233
63780713518916,31968,13495,2249
63780713518926,31642,12968,2240
63780713518941,31338,13040,2254
63780713518944,31044,12800,2253
63780713518960,30777,12276,2267
63780713518964,30540,12345,2281
63780713518979,30312,12110,2269
63780713518985,30104,11935,2266
63780713519010,29895,11760,2267
63780713519015,29713,11385,2280
63780713519018,29513,11548,2285
63780713519024,29320,11145,2281
63780713519039,29132,11341,2291
63780713519043,28952,11160,2292
63780713519068,28778,11048,2285
63780713519096,28599,11045,2303
63780713519123,28435,11037,2300
63780713519123,28268,10942,2296
63780713519133,28098,10954,2301
63780713519140,27936,10917,2306
63780713519143,27776,10880,2312
63780713519145,27625,10621,2326
63780713519148,27492,10606,2311
63780713519151,27360,10474,2327
63780713519158,27242,10326,2318
63780713519165,27128,10586,2325
63780713519175,27036,10538,2323
63780713519186,26966,10435,2328
63780713519194,26916,10694,2329
63780713519204,26912,10646,2326
63780713519214,26960,10460,2325
63780713519226,27096,10803,2338
63780713519236,27409,10432,2332
63780713519246,27900,10688,2340
63780713519256,28558,10620,2344
63780713519264,29301,10970,2341
63780713519274,30048,11120,2336
63780713519284,30730,11273,2344
63780713519294,31328,11533,2346
63780713519310,31792,11660,2348
63780713519313,32125,11779,2335
63780713519328,32327,12098,2331
63780713519334,32416,12496,2364
63780713519345,32404,12833,2335
63780713519355,32324,13094,2338
63780713519365,32176,13350,2326
63780713519375,32008,13446,2326
63780713519386,31812,13760,2332
63780713519393,31624,14170,2337
63780713519408,31464,14693,2326
63780713519411,31318,14790,2331
63780713519428,31196,14933,2322
63780713519434,31080,15313,2319
63780713519444,30964,15692,2332
63780713519476,30852,15948,2316
63780713519476,30736,16188,2327
63780713519495,30624,16200,2328
63780713519498,30528,16706,2330
63780713519500,30452,16823,2326
63780713519504,30372,17071,2342
63780713519519,30317,17286,2337
63780713519522,30281,17492,2322
63780713519538,30264,17780,2316
63780713519544,30277,17780,2318
63780713519558,30320,18112,2354
63780713519568,30388,18302,2335
63780713519578,30474,18440,2327
63780713519581,30569,18761,2310
63780713519596,30658,18965,2316
63780713519611,30742,19197,2314
63780713519621,30800,19222,2321
63780713519625,30824,19394,2303
63780713519640,30803,19686,2311
63780713519644,30764,19801,2309
63780713519656,30702,19876,2294
63780713519667,30604,20077,2293
63780713519677,30500,20224,2286
63780713519687,30362,20250,2303
63780713519725,30226,20372,2286
63780713519727,30076,20513,2276
63780713519730,29908,20742,2302
63780713519732,29758,20952,2303
63780713519735,29599,21216,2291
63780713519751,29444,21521,2305
63780713519756,29288,21724,2298
63780713519765,29140,21912,2275
63780713519786,28996,22140,2277
63780713519786,28876,22268,2273
63780713519796,28760,22362,2272
63780713519806,28656,22476,2295
63780713519834,28574,22560,2277
63780713519859,28506,22664,2268
63780713519861,28463,22820,2273
63780713519864,28410,22940,2277
63780713519869,28390,23124,2270
63780713519875,28396,23260,2273
63780713519877,28467,23474,2266
63780713519885,28692,23636,2276
63780713519895,29120,23808,2269
63780713519915,29750,23964,2313
63780713519915,30507,24088,2279
63780713519925,31298,24212,2290
63780713519935,32064,24341,2284
63780713519951,32760,24462,2272
63780713519955,33309,24605,2268
63780713519965,33741,24764,2266
63780713519976,34038,24858,2290
63780713519987,34212,24930,2291
63780713520006,34292,24953,2275
63780713520007,34276,24968,2272
63780713520017,34196,25052,2276
63780713520029,34064,24960,2276
63780713520036,33912,24992,2275
63780713520044,33736,24984,2293
63780713520059,33562,24816,2295
63780713520065,33408,24658,2292
63780713520076,33248,24453,2268
63780713520086,33122,24213,2292
63780713520096,32992,23932,2272
63780713520107,32856,23612,2278
63780713520114,32704,23328,2296
63780713520129,32568,22916,2288
63780713520132,32432,22480,2284
63780713520149,32316,22048,2278
63780713520152,32224,21606,2290
63780713520167,32168,21162,2288
63780713520175,32144,20704,2306
63780713520204,32142,20312,2278
63780713520229,32172,19744,2288
63780713520231,32214,19046,2283
63780713520234,32280,18640,2284
63780713520236,32368,17945,2279
63780713520239,32450,17577,2288
63780713520246,32524,17024,2280
63780713520256,32585,16448,2288
63780713520267,32624,15960,2281
63780713520277,32652,15409,2277
63780713520281,32652,14949,2282
63780713520296,32638,14380,2284
63780713520307,32616,13759,2294
63780713520317,32584,13272,2276
63780713520330,32534,12668,2284
63780713520360,32488,12384,2274
63780713520362,32424,11688,2297
63780713520365,32354,11099,2287
63780713520367,32280,10920,2284
63780713520375,32228,10482,2271
63780713520382,32180,9689,2263
63780713520397,32164,9592,2276
63780713520407,32154,8979,2265
63780713520411,32161,8858,2264
63780713520427,32164,8434,2270
63780713520434,32164,7725,2262
63780713520449,32197,7679,2266
63780713520452,32228,7175,2271
63780713520469,32282,6875,2257
63780713520472,32349,6566,2270
63780713520484,32410,6077,2269
63780713520499,32468,6264,2263
63780713520502,32522,5834,2267
63780713520517,32556,5982,2260
63780713520524,32608,5886,2266
63780713520539,32708,5693,2258
63780713520542,32912,5792,2271
63780713520570,33328,5912,2268
63780713520595,33942,5856,2267
63780713520601,34688,5801,2270
63780713520604,35544,5588,2263
63780713520606,36404,5753,2258
63780713520608,37242,5861,2253
63780713520616,37976,5822,2261
63780713520627,38580,5809,2257
63780713520637,39040,5684,2269
63780713520652,39332,5864,2257
63780713520656,39474,6019,2260
63780713520672,39477,5836,2263
63780713520676,39380,6098,2273
63780713520686,39177,6278,2256
63780713520699,38896,6506,2254
63780713520705,38560,6394,2251
63780713520720,38164,6677,2252
63780713520723,37748,6718,2264
63780713520734,37320,6792,2265
63780713520750,36868,6554,2255
63780713520753,36422,6838,2262
63780713520769,35957,6620,2258
63780713520772,35482,6707,2262
63780713520788,35012,6884,2248
63780713520792,34549,6861,2262
63780713520805,34122,6662,2261
63780713520815,33755,6808,2249
63780713520826,33464,6754,2260
63780713520836,33246,6690,2251
63780713520846,33122,6636,2248
63780713520861,33026,6697,2256
63780713520863,32936,6253,2248
63780713520880,32847,6358,2244
63780713520883,32745,6334,2244
63780713520900,32636,6779,2241
63780713520903,32514,6782,2245
63780713520945,32440,7214,2241
63780713520962,32338,7470,2249
63780713520965,32112,7656,2235
63780713520967,31712,8261,2240
63780713520970,31020,8538,2236
63780713520972,30140,9263,2234
63780713521000,29136,9666,2248
63780713521002,28192,10482,2246
63780713521005,27388,10927,2232
63780713521010,26756,11488,2241
63780713521013,26284,12425,2246
63780713521030,25968,13103,2230
63780713521033,25754,13586,2222
63780713521068,25624,14245,2234
63780713521071,25528,14810,2224
63780713521073,25428,15393,2224
63780713521076,25308,15948,2224
63780713521086,25146,16516,2236
63780713521096,24944,17008,2212
63780713521107,24704,17460,2206
63780713521117,24428,17866,2207
63780713521123,24148,18329,2205
63780713521138,23843,18636,2213
63780713521142,23544,18952,2245
63780713521157,23272,19260,2202
63780713521163,23050,19589,2221
63780713521181,22856,19892,2207
63780713521183,22720,20172,2190
63780713521200,22652,20492,2215
63780713521203,22670,20778,2197
63780713521218,22794,21080,2212
63780713521226,23120,21298,2186
63780713521236,23744,21568,2187
63780713521242,24628,21815,2186
63780713521257,25716,22025,2188
63780713521263,26914,22256,2203
63780713521278,28143,22434,2199
63780713521311,29318,22636,2181
63780713521332,30396,22768,2189
63780713521335,31310,22872,2181
63780713521337,32056,22981,2190
63780713521340,32608,23157,2180
63780713521342,32996,23095,2180
63780713521345,33218,23132,2195
63780713521361,33296,23162,2196
63780713521363,33272,23269,2180
63780713521378,33150,23208,2174
63780713521385,32984,23273,2179
63780713521397,32759,23244,2166
63780713521403,32520,23162,2180
63780713521418,32268,23152,2163
63780713521422,32008,23080,2161
63780713521457,31732,23046,2210
63780713521460,31450,23052,2169
63780713521462,31168,22976,2177
63780713521465,30892,22882,2161
63780713521477,30620,22848,2166
63780713521483,30380,22816,2160
63780713521498,30156,22822,2159
63780713521502,29970,22725,2174
63780713521517,29820,22724,2151
63780713521523,29716,22707,2148
63780713521538,29640,22768,2149
63780713521547,29617,22776,2151
63780713521555,29634,22767,2157
63780713521562,29672,22784,2142
63780713521577,29732,22818,2151
63780713521583,29800,22925,2154
63780713521598,29872,22961,2162
63780713521602,29952,23034,2151
63780713521627,30040,23028,2135
63780713521646,30140,23059,2128
63780713521648,30224,23121,2131
63780713521687,30334,23124,2141
63780713521696,30430,23188,2130
63780713521698,30531,23236,2128
63780713521701,30628,23329,2128
63780713521703,30724,23344,2147
63780713521706,30816,23364,2126
63780713521708,30904,23424,2130
63780713521712,30986,23493,2144
63780713521727,31070,23541,2120
63780713521737,31152,23549,2157
63780713521746,31236,23592,2145
63780713521753,31305,23684,2123
63780713521778,31384,23738,2117
63780713521781,31428,23792,2139
63780713521783,31496,23752,2113
63780713521800,31552,23640,2109
63780713521806,31616,23616,2107
63780713521816,31712,23508,2133
63780713521822,31824,23364,2112
63780713521837,31960,23264,2106
63780713521843,32096,23131,2140
63780713521856,32220,23108,2150
63780713521867,32322,22960,2097
63780713521877,32388,22860,2115
63780713521881,32472,22776,2118
63780713521896,32640,22565,2101
63780713521907,33016,22490,2105
63780713521917,33649,22189,2108
63780713521927,34516,21982,2101
63780713521937,35560,21752,2086
63780713521949,36688,21477,2094
63780713521953,37856,21270,2089
63780713521968,38960,21014,2092
63780713521972,39984,20698,2081
63780713521988,40868,20582,2075
63780713521994,41582,20264,2068
63780713522009,42136,20147,2075
63780713522013,42540,19837,2070
63780713522044,42824,19584,2080
63780713522064,43012,19215,2066
63780713522067,43136,19162,2070
63780713522072,43194,18970,2056
63780713522074,43212,18748,2064
63780713522077,43212,18652,2051
63780713522084,43228,18374,2060
63780713522094,43224,18372,2082
63780713522106,43184,18232,2047
63780713522116,43108,18081,2078
63780713522126,42984,17870,2044
63780713522136,42836,17792,2048
63780713522142,42656,17618,2046
63780713522159,42472,17236,2040
63780713522162,42280,17267,2045
63780713522177,42112,17116,2040
63780713522183,41964,16980,2042
63780713522198,41844,16799,2043
63780713522202,41792,16745,2039
63780713522217,41792,16433,2054
63780713522223,41858,16526,2023
63780713522238,41968,16270,2051
63780713522242,42104,16329,2039
63780713522282,42248,16260,2025
63780713522284,42372,16136,2039
63780713522287,42464,16077,2025
63780713522289,42506,16050,2054
63780713522293,42504,15811,2012
63780713522309,42454,15958,2026
63780713522313,42365,15865,2021
63780713522329,42216,15833,2022
63780713522333,42034,15809,2003
63780713522347,41796,15816,1999
63780713522357,41506,15820,2003
63780713522367,41176,15790,1998
63780713522380,40792,15793,2015
63780713522413,40373,15516,2010
63780713522432,39928,15467,2012
63780713522434,39468,15692,1996
63780713522437,38968,15640,1993
63780713522439,38456,15506,2008
63780713522442,37930,15606,1989
63780713522445,37416,15624,2001
63780713522460,36900,15626,1992
63780713522463,36406,15465,1991
63780713522482,35908,15658,1994
63780713522484,35440,15590,2005
63780713522499,34994,15640,1990
63780713522510,34568,15520,1983
63780713522517,34160,15499,2001
63780713522524,33764,15640,2003
63780713522534,33387,15653,1997
63780713522550,33034,15720,1979
63780713522554,32720,15767,1995
63780713522569,32478,15685,1984
63780713522573,32320,15842,1985
63780713522588,32320,15848,2003
63780713522592,32560,15900,1988
63780713522607,33036,15929,1989
63780713522617,33694,16048,1970
63780713522628,34456,16084,1968
63780713522638,35237,15988,1989
63780713522648,35976,16268,1971
63780713522652,36612,16124,1965
63780713522668,37100,16403,1979
63780713522672,37410,16412,1965
63780713522687,37533,16594,1972
63780713522697,37486,16496,1974
63780713522708,37280,16804,1972
63780713522714,36936,16816,1985
63780713522729,36468,16848,1972
63780713522733,35928,17004,1970
63780713522749,35324,17073,1959
63780713522783,34708,17255,1962
63780713522804,34068,17288,1979
63780713522807,33470,17412,1975
63780713522809,32888,17504,1953
63780713522812,32316,17584,1959
63780713522814,31685,17684,1993
63780713522817,31080,17924,1952
63780713522833,30488,18101,1968
63780713522835,29940,18232,1972
63780713522843,29415,18342,1947
63780713522858,28960,18554,1965
63780713522864,28580,18600,1956
63780713522879,28340,18716,1966
63780713522883,28256,18852,1960
63780713522909,28316,18852,1934
63780713522924,28475,18965,1954
63780713522927,28708,19052,1941
63780713522929,28956,19214,1947
63780713522935,29274,19315,1949
63780713522952,29609,19457,1938
63780713522954,29930,19524,1950
63780713522969,30222,19683,1935
63780713522973,30472,19660,1928
63780713523000,30654,19869,1927
63780713523003,30784,19946,1930
63780713523005,30852,19962,1930
63780713523020,30860,20202,1920
63780713523024,30812,20320,1935
63780713523039,30730,20334,1937
63780713523043,30628,20552,1921
63780713523058,30532,20611,1940
63780713523064,30432,20678,1920
63780713523079,30376,20702,1916
63780713523085,30338,20810,1913
63780713523100,30304,20902,1930
63780713523108,30254,21104,1927
63780713523115,30172,21232,1934
63780713522126,42984,17870,2044
63780713522136,42836,17792,2048
63780713522142,42656,17618,2046
63780713522159,42472,17236,2040
63780713522162,42280,17267,2045
63780713522177,42112,17116,2040
63780713522183,41964,16980,2042
63780713522198,41844,16799,2043
63780713522202,41792,16745,2039
63780713522217,41792,16433,2054
63780713522223,41858,16526,2023
63780713522238,41968,16270,2051
63780713522242,42104,16329,2039
63780713522282,42248,16260,2025
63780713522284,42372,16136,2039
63780713522287,42464,16077,2025
63780713522289,42506,16050,2054
63780713522293,42504,15811,2012
63780713522309,42454,15958,2026
63780713522313,42365,15865,2021
63780713522329,42216,15833,2022
63780713522333,42034,15809,2003
63780713522347,41796,15816,1999
63780713522357,41506,15820,2003
63780713522367,41176,15790,1998
63780713522380,40792,15793,2015
63780713522413,40373,15516,2010
63780713522432,39928,15467,2012
63780713522434,39468,15692,1996
63780713522437,38968,15640,1993
63780713522439,38456,15506,2008
63780713522442,37930,15606,1989
63780713522445,37416,15624,2001
63780713522460,36900,15626,1992
63780713522463,36406,15465,1991
63780713522482,35908,15658,1994
63780713522484,35440,15590,2005
63780713522499,34994,15640,1990
63780713522510,34568,15520,1983
63780713522517,34160,15499,2001
63780713522524,33764,15640,2003
63780713522534,33387,15653,1997
63780713522550,33034,15720,1979
63780713522554,32720,15767,1995
63780713522569,32478,15685,1984
63780713522573,32320,15842,1985
63780713522588,32320,15848,2003
63780713522592,32560,15900,1988
63780713522607,33036,15929,1989
63780713522617,33694,16048,1970
63780713522628,34456,16084,1968
63780713522638,35237,15988,1989
63780713522648,35976,16268,1971
63780713522652,36612,16124,1965
63780713522668,37100,16403,1979
63780713522672,37410,16412,1965
63780713522687,37533,16594,1972
63780713522697,37486,16496,1974
63780713522708,37280,16804,1972
63780713522714,36936,16816,1985
63780713522729,36468,16848,1972
63780713522733,35928,17004,1970
63780713522749,35324,17073,1959
63780713522783,34708,17255,1962
63780713522804,34068,17288,1979
63780713522807,33470,17412,1975
63780713522809,32888,17504,1953
63780713522812,32316,17584,1959
63780713522814,31685,17684,1993
63780713522817,31080,17924,1952
63780713522833,30488,18101,1968
63780713522835,29940,18232,1972
63780713522843,29415,18342,1947
63780713522858,28960,18554,1965
63780713522864,28580,18600,1956
63780713522879,28340,18716,1966
63780713522883,28256,18852,1960
63780713522909,28316,18852,1934
63780713522924,28475,18965,1954
63780713522927,28708,19052,1941
63780713522929,28956,19214,1947
63780713522935,29274,19315,1949
63780713522952,29609,19457,1938
63780713522954,29930,19524,1950
63780713522969,30222,19683,1935
63780713522973,30472,19660,1928
63780713523000,30654,19869,1927
63780713523003,30784,19946,1930
63780713523005,30852,19962,1930
63780713523020,30860,20202,1920
63780713523024,30812,20320,1935
63780713523039,30730,20334,1937
63780713523043,30628,20552,1921
63780713523058,30532,20611,1940
63780713523064,30432,20678,1920
63780713523079,30376,20702,1916
63780713523085,30338,20810,1913
63780713523100,30304,20902,1930
63780713523108,30254,21104,1927
63780713523115,30172,21232,1934
63780713523144,30086,21448,1915
63780713523168,29992,21737,1921
63780713523170,29872,21930,1921
63780713523173,29760,22224,1919
63780713523175,29644,22366,1917
63780713523178,29520,22592,1917
63780713523184,29412,22748,1918
63780713523199,29301,22913,1926
63780713523206,29204,23060,1940
63780713523216,29100,23192,1937
63780713523231,29005,23345,1937
63780713523259,28904,23524,1935
63780713523259,28812,23702,1917
63780713523261,28728,23896,1915
63780713523264,28688,24090,1920
63780713523280,28741,24240,1915
63780713523284,29008,24380,1952
63780713523294,29501,24472,1931
63780713523311,30196,24536,1907
63780713523314,31044,24536,1913
63780713523329,31958,24548,1926
63780713523333,32865,24441,1897
63780713523349,33702,24469,1902
63780713523353,34400,24292,1900
63780713523368,34932,24224,1906
63780713523374,35280,24244,1892
63780713523400,35468,24061,1914
63780713523403,35516,23890,1888
63780713523405,35422,23796,1904
63780713523419,35218,23778,1890
63780713523436,34938,23578,1889
63780713523436,34608,23513,1884
63780713523444,34256,23368,1892
63780713523454,33898,23256,1882
63780713523480,33556,23253,1922
63780713523484,33216,23192,1882
63780713523525,32896,23044,1920
63780713523528,32586,23016,1875
63780713523530,32288,23048,1880
63780713523533,32000,22898,1901
63780713523560,31720,22842,1876
63780713523574,31480,22830,1892
63780713523579,31284,22793,1877
63780713523583,31128,22792,1871
63780713523583,31032,22741,1869
63780713523585,30984,22600,1865
63780713523588,31008,22632,1867
63780713523599,31056,22576,1860
63780713523609,31140,22660,1856
63780713523613,31236,22658,1860
63780713523631,31324,22584,1854
63780713523634,31400,22571,1853
63780713523649,31452,22577,1857
63780713523653,31486,22500,1871
63780713523669,31512,22384,1863
63780713523671,31509,22249,1890
63780713523686,31500,22226,1863
63780713523694,31477,22056,1862
63780713523710,31448,21917,1844
63780713523714,31417,21834,1839
63780713523729,31376,21698,1841
63780713523738,31344,21660,1845
63780713523755,31296,21490,1832
63780713523755,31264,21456,1864
63780713523765,31240,21364,1823
63780713523775,31228,21310,1826
63780713523786,31221,21261,1846
63780713523796,31236,21216,1827
63780713523803,31264,21168,1815
63780713523818,31300,21077,1815
63780713523821,31336,20884,1831
63780713523836,31369,20833,1839
63780713523848,31410,20589,1831
63780713523884,31440,20301,1818
63780713523901,31460,20085,1813
63780713523905,31488,19794,1805
63780713523905,31530,19560,1829
63780713523908,31608,19344,1807
63780713523910,31708,19128,1805
63780713523913,31868,18916,1818
63780713523928,32056,18744,1819
63780713523931,32293,18413,1808
63780713523948,32570,18257,1848
63780713523954,32957,18212,1820
63780713523969,33518,18228,1806
63780713523972,34297,18096,1816
63780713523989,35284,18117,1803
63780713523993,36410,18060,1821
63780713524008,37608,17930,1827
63780713524011,38776,18044,1791
63780713524028,39824,17999,1808
63780713524034,40680,17964,1804
63780713524049,41316,17712,1789
63780713524056,41684,17796,1784
63780713524084,41800,17693,1806
63780713524084,41698,17708,1795
63780713524087,41397,17652,1797
63780713524094,40966,17484,1790
63780713524110,40420,17536,1798
63780713524114,39812,17356,1794
63780713524124,39176,17158,1793
63780713524139,38510,17162,1793
63780713524142,37840,17170,1777
63780713522126,42984,17870,2044
63780713522136,42836,17792,2048
63780713522142,42656,17618,2046
63780713522159,42472,17236,2040
63780713522162,42280,17267,2045
63780713522177,42112,17116,2040
63780713522183,41964,16980,2042
63780713522198,41844,16799,2043
63780713522202,41792,16745,2039
63780713522217,41792,16433,2054
63780713522223,41858,16526,2023
63780713522238,41968,16270,2051
63780713522242,42104,16329,2039
63780713522282,42248,16260,2025
63780713522284,42372,16136,2039
63780713522287,42464,16077,2025
63780713522289,42506,16050,2054
63780713522293,42504,15811,2012
63780713522309,42454,15958,2026
63780713522313,42365,15865,2021
63780713522329,42216,15833,2022
63780713522333,42034,15809,2003
63780713522347,41796,15816,1999
63780713522357,41506,15820,2003
63780713522367,41176,15790,1998
63780713522380,40792,15793,2015
63780713522413,40373,15516,2010
63780713522432,39928,15467,2012
63780713522434,39468,15692,1996
63780713522437,38968,15640,1993
