OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2901179,63780711755705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901196,63780711755717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901204,63780711755728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901212,63780711755739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901229,63780711755750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901237,63780711755761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901246,63780711755772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901262,63780711755783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901271,63780711755794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901279,63780711755806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901296,63780711755817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901304,63780711755828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901312,63780711755839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901329,63780711755850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901337,63780711755861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901346,63780711755872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901362,63780711755883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901371,63780711755894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901379,63780711755906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901396,63780711755916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901404,63780711755928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901412,63780711755939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901429,63780711755950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901437,63780711755961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901446,63780711755972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901462,63780711755983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901471,63780711755994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901479,63780711756006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901496,63780711756017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901504,63780711756028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901512,63780711756039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901529,63780711756050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901537,63780711756062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901546,63780711756072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901562,63780711756083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901571,63780711756094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901579,63780711756105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901596,63780711756116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901604,63780711756127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901612,63780711756139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901629,63780711756150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901637,63780711756161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901646,63780711756172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901662,63780711756183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901671,63780711756194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901679,63780711756205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901696,63780711756217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901704,63780711756228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901712,63780711756239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901729,63780711756251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901737,63780711756260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901746,63780711756272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901762,63780711756283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901771,63780711756294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901779,63780711756305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901796,63780711756316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901804,63780711756327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901812,63780711756338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901829,63780711756349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901837,63780711756361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901845,63780711756372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901862,63780711756383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901870,63780711756394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901879,63780711756406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901895,63780711756416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901904,63780711756427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901912,63780711756438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901929,63780711756449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901937,63780711756460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901945,63780711756472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901962,63780711756483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901970,63780711756493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901979,63780711756505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2901995,63780711756516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902004,63780711756527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902012,63780711756538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902029,63780711756549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902037,63780711756560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902045,63780711756571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902062,63780711756583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902070,63780711756594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902079,63780711756605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902095,63780711756616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902104,63780711756627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902112,63780711756638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902129,63780711756649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902137,63780711756660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902145,63780711756672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902162,63780711756683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902170,63780711756694,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2902187,63780711756705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902195,63780711756716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902204,63780711756727,None,None,None
2902220,63780711756738,None,None,None
2902229,63780711756749,None,None,None
2902237,63780711756760,None,None,None
2902254,63780711756772,None,None,None
2902262,63780711756783,None,None,None
2902270,63780711756794,None,None,None
2902279,63780711756805,None,None,None
2902295,63780711756816,None,None,None
2902304,63780711756827,None,None,None
2902312,63780711756839,None,None,None
2902329,63780711756849,None,None,None
2902337,63780711756860,None,None,None
2902345,63780711756871,None,None,None
2902362,63780711756883,None,None,None
2902370,63780711756894,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2902379,63780711756904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2902395,63780711756916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902404,63780711756927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902412,63780711756938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902429,63780711756950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902437,63780711756960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902445,63780711756971,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902462,63780711756983,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2902470,63780711756994,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
2902479,63780711757005,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2902495,63780711757016,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2902504,63780711757027,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2902512,63780711757038,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2902529,63780711757050,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
2902537,63780711757060,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2902545,63780711757071,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2902562,63780711757083,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902579,63780711757104,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902587,63780711757110,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2902595,63780711757115,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2902595,63780711757121,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2902612,63780711757133,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902620,63780711757144,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2902629,63780711757155,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902645,63780711757166,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902654,63780711757177,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902662,63780711757188,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902679,63780711757200,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2902687,63780711757210,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2902695,63780711757222,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902712,63780711757233,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2902720,63780711757244,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2902729,63780711757255,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2902745,63780711757266,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902754,63780711757277,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902762,63780711757288,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902779,63780711757300,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902787,63780711757310,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902795,63780711757322,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902812,63780711757333,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902820,63780711757344,MetallAbgrenzung,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902829,63780711757355,MetallAbgrenzung,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902845,63780711757366,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902854,63780711757377,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902862,63780711757389,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902879,63780711757399,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902887,63780711757410,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902895,63780711757422,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902912,63780711757432,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902920,63780711757444,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902929,63780711757455,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902945,63780711757466,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902954,63780711757477,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902962,63780711757489,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902979,63780711757500,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902987,63780711757510,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2902995,63780711757521,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903012,63780711757532,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903020,63780711757544,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903029,63780711757555,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903045,63780711757566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903054,63780711757577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903070,63780711757589,None,None,None
2903079,63780711757600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903087,63780711757612,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903104,63780711757623,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903112,63780711757635,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903120,63780711757646,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903137,63780711757658,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903145,63780711757669,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903162,63780711757681,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903170,63780711757692,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903179,63780711757703,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903195,63780711757716,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903204,63780711757727,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903212,63780711757739,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903229,63780711757750,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903237,63780711757761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903245,63780711757772,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903262,63780711757783,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903270,63780711757794,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903279,63780711757805,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903295,63780711757816,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2903304,63780711757827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903312,63780711757839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903329,63780711757850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903337,63780711757860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903345,63780711757872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903362,63780711757883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903370,63780711757894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903378,63780711757905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903395,63780711757916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903403,63780711757927,None,Cube (1),Cube (1)
2903412,63780711757938,None,None,None
2903428,63780711757950,None,None,None
2903437,63780711757961,None,None,None
2903445,63780711757972,None,None,None
2903462,63780711757983,None,None,None
2903470,63780711757994,None,None,None
2903478,63780711758005,None,None,None
2903495,63780711758016,None,None,None
2903503,63780711758027,None,None,None
2903512,63780711758039,None,None,None
2903528,63780711758049,None,None,None
2903537,63780711758061,None,None,None
2903545,63780711758072,None,None,None
2903562,63780711758084,None,None,None
2903570,63780711758094,None,None,None
2903578,63780711758105,None,None,None
2903595,63780711758116,None,None,None
2903603,63780711758127,None,None,None
2903612,63780711758138,None,None,None
2903628,63780711758150,None,None,None
2903637,63780711758161,None,None,None
2903645,63780711758172,None,None,None
2903662,63780711758182,None,None,None
2903670,63780711758194,None,None,None
2903678,63780711758205,None,None,None
2903695,63780711758216,None,None,None
2903703,63780711758227,None,None,None
2903712,63780711758239,None,None,None
2903728,63780711758249,None,None,None
2903737,63780711758261,None,None,None
2903745,63780711758272,None,None,None
2903762,63780711758283,None,None,None
2903770,63780711758294,None,None,None
2903778,63780711758305,None,None,None
2903795,63780711758316,None,None,None
2903803,63780711758327,None,None,None
2903812,63780711758338,None,None,None
2903828,63780711758350,None,None,None
2903837,63780711758360,None,None,None
2903845,63780711758372,None,None,None
2903862,63780711758383,None,None,None
2903870,63780711758394,None,None,None
2903878,63780711758405,None,None,None
2903895,63780711758416,None,None,None
2903903,63780711758427,None,None,None
2903912,63780711758438,None,None,None
2903928,63780711758449,None,None,None
2903937,63780711758461,None,None,None
2903945,63780711758472,None,None,None
2903962,63780711758482,None,None,None
2903970,63780711758494,None,None,None
2903978,63780711758505,None,None,None
2903995,63780711758516,None,None,None
2904003,63780711758527,None,None,None
2904012,63780711758538,None,None,None
2904028,63780711758549,None,None,None
2904037,63780711758560,None,None,None
2904045,63780711758572,None,None,None
2904062,63780711758583,None,None,None
2904070,63780711758593,None,None,None
2904078,63780711758605,None,None,None
2904095,63780711758616,None,None,None
2904103,63780711758627,None,None,None
2904112,63780711758638,None,None,None
2904128,63780711758649,None,None,None
2904137,63780711758660,None,None,None
2904145,63780711758671,None,None,None
2904162,63780711758682,None,None,None
2904170,63780711758694,None,None,None
2904178,63780711758705,None,None,None
2904195,63780711758716,None,None,None
2904203,63780711758727,None,None,None
2904212,63780711758738,None,None,None
2904228,63780711758749,None,None,None
2904237,63780711758760,None,None,None
2904245,63780711758772,None,None,None
2904262,63780711758782,None,None,None
2904270,63780711758793,None,None,None
2904278,63780711758805,None,None,None
2904295,63780711758816,None,None,None
2904303,63780711758827,None,None,None
2904312,63780711758838,None,None,None
2904328,63780711758849,None,None,None
2904337,63780711758860,None,None,None
2904345,63780711758871,None,None,None
2904362,63780711758882,None,None,None
2904370,63780711758894,None,None,None
2904378,63780711758904,None,None,None
2904395,63780711758915,None,None,None
2904403,63780711758926,None,None,None
2904412,63780711758938,None,None,None
2904428,63780711758949,None,None,None
2904437,63780711758960,None,None,None
2904445,63780711758971,None,None,None
2904462,63780711758982,None,None,None
2904470,63780711758993,None,None,None
2904478,63780711759005,None,None,None
2904495,63780711759016,None,None,None
2904503,63780711759027,None,None,None
2904512,63780711759038,None,None,None
2904528,63780711759049,None,None,None
2904537,63780711759060,None,None,None
2904545,63780711759071,None,None,None
2904562,63780711759082,None,None,None
2904570,63780711759093,None,None,None
2904578,63780711759105,None,None,None
2904595,63780711759116,None,None,None
2904603,63780711759127,None,None,None
2904612,63780711759138,None,None,None
2904628,63780711759149,None,None,None
2904637,63780711759160,None,None,None
2904645,63780711759171,None,None,None
2904662,63780711759181,None,None,None
2904670,63780711759193,None,None,None
2904678,63780711759204,None,None,None
2904695,63780711759215,None,None,None
2904703,63780711759226,None,None,None
2904712,63780711759237,None,None,None
2904728,63780711759248,None,None,None
2904737,63780711759259,None,None,None
2904745,63780711759271,None,None,None
2904762,63780711759281,None,None,None
2904770,63780711759293,None,None,None
2904778,63780711759304,None,None,None
2904795,63780711759315,None,None,None
2904803,63780711759326,None,None,None
2904812,63780711759337,None,None,None
2904828,63780711759348,None,None,None
2904837,63780711759359,None,None,None
2904845,63780711759371,None,None,None
2904862,63780711759381,None,None,None
2904870,63780711759393,None,None,None
2904878,63780711759404,None,None,None
2904895,63780711759415,None,None,None
2904903,63780711759431,None,None,None
2904911,63780711759437,None,None,None
2904920,63780711759444,None,None,None
2904936,63780711759456,None,None,None
2904945,63780711759467,None,None,None
2904953,63780711759478,None,None,None
2904961,63780711759489,None,None,None
2904978,63780711759500,None,None,None
2904986,63780711759511,None,None,None
2904995,63780711759522,None,None,None
2905011,63780711759533,None,None,None
2905020,63780711759544,None,None,None
2905028,63780711759555,None,None,None
2905045,63780711759567,None,None,None
2905053,63780711759578,None,None,None
2905070,63780711759589,None,None,None
2905078,63780711759600,None,None,None
2905086,63780711759611,None,None,None
2905095,63780711759622,None,None,None
2905111,63780711759634,None,None,None
2905120,63780711759644,None,None,None
2905128,63780711759655,None,None,None
2905145,63780711759667,None,None,None
2905153,63780711759678,None,None,None
2905161,63780711759689,None,None,None
2905178,63780711759700,None,None,None
2905186,63780711759711,None,None,None
2905195,63780711759722,None,None,None
2905211,63780711759733,None,None,None
2905220,63780711759744,None,None,None
2905228,63780711759755,None,None,None
2905245,63780711759767,None,None,None
2905253,63780711759778,None,None,None
2905270,63780711759789,None,None,None
2905278,63780711759801,None,None,None
2905286,63780711759811,None,None,None
2905303,63780711759823,None,None,None
2905311,63780711759834,None,None,None
2905320,63780711759845,None,None,None
2905336,63780711759856,None,None,None
2905345,63780711759868,None,None,None
2905353,63780711759879,None,None,None
2905370,63780711759891,None,None,None
2905378,63780711759902,None,None,None
2905386,63780711759913,None,None,None
2905403,63780711759925,None,None,None
2905411,63780711759936,None,None,None
2905428,63780711759947,None,None,None
2905436,63780711759959,None,None,None
2905445,63780711759970,None,None,None
2905461,63780711759981,None,None,None
2905470,63780711759992,None,None,None
2905486,63780711760004,None,None,None
2905495,63780711760015,None,None,None
2905503,63780711760026,None,None,None
2905511,63780711760038,None,None,None
2905528,63780711760048,None,None,None
2905536,63780711760059,None,None,None
2905545,63780711760071,None,None,None
2905561,63780711760081,None,None,None
2905570,63780711760092,None,None,None
2905578,63780711760104,None,None,None
2905595,63780711760115,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2905603,63780711760126,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2905611,63780711760137,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2905628,63780711760150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905636,63780711760162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2905645,63780711760171,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2905653,63780711760180,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
2905670,63780711760191,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
2905678,63780711760202,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Handrails
2905686,63780711760213,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
2905703,63780711760224,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF
2905711,63780711760235,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
2905720,63780711760246,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
2905736,63780711760258,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
2905745,63780711760268,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
2905753,63780711760280,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF
2905770,63780711760291,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905778,63780711760302,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905786,63780711760313,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905803,63780711760324,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905811,63780711760336,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905820,63780711760346,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905836,63780711760357,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905845,63780711760369,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905853,63780711760379,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905870,63780711760391,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905878,63780711760402,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905886,63780711760413,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905903,63780711760424,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905911,63780711760435,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905920,63780711760446,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2905936,63780711760457,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
