OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3699197,0,0,0,0,0,0,0,0,-0.01835689,0.002190231,-0.026472,-0.142807,-0.2849884,0.9478149,0.03150046,0.003034287,-0.02510577,0.03150046,0.003034287,-0.02510577,-0.1435089,-0.288681,0.9465942,-0.1435089,-0.288681,0.9465942,3.763184,3.763184,True,True,True
3699205,0,0,0,0,0,0,0,0,-0.007916459,0.002414612,-0.02617276,-0.134201,-0.2808228,0.9503174,0.03147858,0.003085404,-0.02508543,0.03147858,0.003085404,-0.02508543,-0.1304016,-0.2789917,0.9513855,-0.1304016,-0.2789917,0.9513855,3.825439,3.825439,True,True,True
3699214,0,0,0,0,0,0,0,0,0.005853241,0.002691422,-0.02578143,-0.1302032,-0.2728119,0.9532013,0.03144231,0.003142243,-0.02507225,0.03144231,0.003142243,-0.02507225,-0.1273651,-0.275528,0.9528046,-0.1273651,-0.275528,0.9528046,3.894531,3.894531,True,True,True
3699222,0,0,0,0,0,0,0,0,0.005052887,0.002718979,-0.0257973,-0.1187134,-0.2669525,0.9563599,0.03140718,0.003180496,-0.02506464,0.03140718,0.003180496,-0.02506464,-0.1188507,-0.2695618,0.9556122,-0.1188507,-0.2695618,0.9556122,3.881882,3.881882,True,True,True
3699230,63780708258755,-15.64486,2.738927,-0.7358894,0.04403999,0.9762136,-0.1870307,0.1004344,0.005698685,0.002789444,-0.02578664,-0.1090393,-0.2523193,0.9614716,0.03139278,0.003231049,-0.02507076,0.03139278,0.003231049,-0.02507076,-0.1095123,-0.2523804,0.9613953,-0.1095123,-0.2523804,0.9613953,3.848862,3.848862,True,True,True
3699239,63780708258760,-15.64423,2.737882,-0.7361784,0.04444974,0.9748645,-0.191213,0.1053606,0.006067719,0.002836426,-0.025778,-0.1040955,-0.2509155,0.9623871,0.03136641,0.003270355,-0.02505905,0.03136641,0.003270355,-0.02505905,-0.1017609,-0.2549438,0.9615784,-0.1017609,-0.2549438,0.9615784,3.972534,3.972534,True,True,True
3699247,63780708258764,-15.64364,2.736854,-0.7365421,0.04487549,0.9734594,-0.1954608,0.1102638,0.00516858,0.002873413,-0.02584126,-0.09519958,-0.2402496,0.9660187,0.03133164,0.003306412,-0.02505121,0.03133164,0.003306412,-0.02505121,-0.08850098,-0.240448,0.9666138,-0.08850098,-0.240448,0.9666138,3.95726,3.95726,True,True,True
3699255,63780708258775,-15.64307,2.735942,-0.7369207,0.04532718,0.9721246,-0.1991591,0.1151301,0.01037444,0.003020508,-0.02573612,-0.08920288,-0.2369385,0.9674072,0.03128716,0.003360443,-0.02506233,0.03128716,0.003360443,-0.02506233,-0.08613586,-0.2365875,0.9677734,-0.08613586,-0.2365875,0.9677734,3.920441,3.920441,True,True,True
3699264,63780708258786,-15.64254,2.735067,-0.7372477,0.04570955,0.9709059,-0.2023144,0.1196717,0.02291908,0.003277496,-0.0253607,-0.0818634,-0.2333984,0.9689178,0.03124289,0.00341095,-0.02508426,0.03124289,0.00341095,-0.02508426,-0.08010864,-0.2333374,0.9690857,-0.08010864,-0.2333374,0.9690857,3.997467,3.997467,True,True,True
3699272,63780708258786,-15.64254,2.735067,-0.7372477,0.04570955,0.9709059,-0.2023144,0.1196717,0.02643135,0.003393143,-0.0252636,-0.07698059,-0.2256317,0.9711609,0.03119248,0.003473252,-0.02511192,0.03119248,0.003473252,-0.02511192,-0.07643127,-0.2253265,0.9712677,-0.07643127,-0.2253265,0.9712677,3.935074,3.935074,True,True,True
3699280,63780708258798,-15.64202,2.734232,-0.7375292,0.0461382,0.969709,-0.2053953,0.1238894,0.02711911,0.003435516,-0.02524355,-0.07383728,-0.2201843,0.9726563,0.03115396,0.00350441,-0.02511731,0.03115396,0.00350441,-0.02511731,-0.07359314,-0.2198029,0.9727478,-0.07359314,-0.2198029,0.9727478,3.943436,3.943436,True,True,True
3699289,63780708258808,-15.64134,2.733565,-0.7379075,0.0466557,0.9685407,-0.2083174,0.1278906,0.02715515,0.003513611,-0.02541474,-0.06895447,-0.2087708,0.9755249,0.03110918,0.003582672,-0.02529248,0.03110918,0.003582672,-0.02529248,-0.06867981,-0.2084503,0.9756012,-0.06867981,-0.2084503,0.9756012,3.810974,3.810974,True,True,True
3699297,63780708258820,-15.64091,2.732936,-0.738186,0.04713472,0.9675173,-0.2107529,0.1314222,0.008168732,0.003253723,-0.02612996,-0.06570435,-0.209671,0.9755554,0.03105623,0.003703629,-0.02557535,0.03105623,0.003703629,-0.02557535,-0.06532288,-0.2104034,0.9754181,-0.06532288,-0.2104034,0.9754181,3.893341,3.893341,True,True,True
3699305,63780708258820,-15.64091,2.732936,-0.738186,0.04713472,0.9675173,-0.2107529,0.1314222,-0.0229068,0.002646088,-0.02681641,-0.06025696,-0.203125,0.9772949,0.0310316,0.003748261,-0.02558566,0.0310316,0.003748261,-0.02558566,-0.05342102,-0.2067108,0.9769287,-0.05342102,-0.2067108,0.9769287,3.860428,3.860428,True,True,True
3699314,63780708258831,-15.64038,2.732363,-0.7384958,0.04762364,0.9665352,-0.213034,0.1347528,-0.02757369,0.002616455,-0.02709294,-0.05474854,-0.1912231,0.980011,0.03099564,0.00374086,-0.0254384,0.03099564,0.00374086,-0.0254384,-0.05162048,-0.2080383,0.9767456,-0.05162048,-0.2080383,0.9767456,3.927078,3.927078,True,True,True
3699322,63780708258842,-15.63998,2.73194,-0.7387873,0.04794367,0.9657696,-0.2146619,0.1375164,-0.02862109,0.002617264,-0.02712343,-0.05110168,-0.1884155,0.9807434,0.03095508,0.003776215,-0.02547803,0.03095508,0.003776215,-0.02547803,-0.05085754,-0.2060547,0.9772034,-0.05085754,-0.2060547,0.9772034,3.900848,3.900848,True,True,True
3699330,63780708258853,-15.63967,2.731524,-0.7390697,0.04817701,0.965003,-0.2162304,0.1403306,-0.02907643,0.002621704,-0.02712642,-0.05255127,-0.1830597,0.9816895,0.03092314,0.0038172,-0.02557861,0.03092314,0.0038172,-0.02557861,-0.04042053,-0.1966248,0.9796295,-0.04042053,-0.1966248,0.9796295,3.937637,3.937637,True,True,True
3699339,63780708258853,-15.63967,2.731524,-0.7390697,0.04817701,0.965003,-0.2162304,0.1403306,-0.02907784,0.002622299,-0.02705676,-0.04528809,-0.1833954,0.9819794,0.03089284,0.003859924,-0.02567754,0.03089284,0.003859924,-0.02567754,-0.04011536,-0.2007446,0.9788055,-0.04011536,-0.2007446,0.9788055,3.956543,3.956543,True,True,True
3699347,63780708258864,-15.63936,2.731236,-0.7393823,0.04852147,0.9644241,-0.2171309,0.1427795,-0.02804915,0.002669983,-0.02708705,-0.04139709,-0.1821899,0.9823761,0.03087395,0.003887802,-0.02571498,0.03087395,0.003887802,-0.02571498,-0.03114319,-0.194931,0.9803162,-0.03114319,-0.194931,0.9803162,3.954376,3.954376,True,True,True
3699355,63780708258875,-15.6391,2.730907,-0.7396406,0.04861219,0.9637891,-0.2182998,0.1452335,-0.01401326,0.002898712,-0.02634519,-0.03796387,-0.1882935,0.981369,0.03085967,0.003899018,-0.02569644,0.03085967,0.003899018,-0.02569644,-0.02919006,-0.1937103,0.9806213,-0.02919006,-0.1937103,0.9806213,3.9646,3.9646,True,True,True
3699364,63780708258886,-15.63884,2.730723,-0.7398301,0.04889116,0.9632387,-0.219235,0.1473671,0.02409296,0.003726914,-0.02559905,-0.02734375,-0.1941681,0.9805756,0.03083122,0.00387236,-0.0254734,0.03083122,0.00387236,-0.0254734,-0.02537537,-0.1958466,0.9803009,-0.02537537,-0.1958466,0.9803009,3.94249,3.94249,True,True,True
3699372,63780708258886,-15.63884,2.730723,-0.7398301,0.04889116,0.9632387,-0.219235,0.1473671,0.02915199,0.003828171,-0.02544209,-0.01913452,-0.1940155,0.9808044,0.03081691,0.003863632,-0.0254083,0.03081691,0.003863632,-0.0254083,-0.01876831,-0.1942444,0.9807587,-0.01876831,-0.1942444,0.9807587,4.056046,4.056046,True,True,True
3699380,63780708258898,-15.63867,2.730497,-0.7400131,0.04909979,0.9626928,-0.2201531,0.1494803,0.0290759,0.003816589,-0.02536919,-0.01425171,-0.1904755,0.9815826,0.03080016,0.003852188,-0.02532953,0.03080016,0.003852188,-0.02532953,-0.01391602,-0.1906738,0.9815521,-0.01391602,-0.1906738,0.9815521,4.04657,4.04657,True,True,True
3699389,63780708258909,-15.6385,2.730434,-0.7402366,0.04933945,0.9622938,-0.2206584,0.1512161,0.02912674,0.003824753,-0.02535515,-0.01086426,-0.1917725,0.981369,0.03078024,0.003858811,-0.0253165,0.03078024,0.003858811,-0.0253165,-0.01031494,-0.1921234,0.981308,-0.01031494,-0.1921234,0.981308,3.995651,3.995651,True,True,True
3699397,63780708258920,-15.63843,2.73036,-0.7404603,0.04952115,0.9620188,-0.22077,0.1527351,0.02782552,0.003821732,-0.02542987,-0.0124054,-0.1902313,0.9816589,0.03075897,0.003884232,-0.02536711,0.03075897,0.003884232,-0.02536711,-0.01150513,-0.190979,0.9815216,-0.01150513,-0.190979,0.9815216,3.975861,3.975861,True,True,True
3699405,63780708258920,-15.63843,2.73036,-0.7404603,0.04952115,0.9620188,-0.22077,0.1527351,0.02154131,0.00370697,-0.02561171,-0.01126099,-0.1877899,0.982132,0.030741,0.00390419,-0.02541769,0.030741,0.00390419,-0.02541769,-0.009765625,-0.1907501,0.9815826,-0.009765625,-0.1907501,0.9815826,4.001999,4.001999,True,True,True
3699414,63780708258930,-15.63831,2.7303,-0.7407261,0.04973798,0.9617649,-0.220924,0.1540355,0.006589371,0.003396103,-0.02596605,-0.01051331,-0.1818085,0.9832611,0.03072575,0.003918366,-0.02548177,0.03072575,0.003918366,-0.02548177,-0.00680542,-0.1880798,0.9821167,-0.00680542,-0.1880798,0.9821167,3.969315,3.969315,True,True,True
3699422,63780708258942,-15.63826,2.730298,-0.7409414,0.04996197,0.9616072,-0.2209171,0.1549549,-0.01408682,0.00293367,-0.02632517,-0.01062012,-0.1754456,0.9844208,0.03073477,0.003846054,-0.0251624,0.03073477,0.003846054,-0.0251624,0.0003967285,-0.1880951,0.9821472,0.0003967285,-0.1880951,0.9821472,4.008392,4.008392,True,True,True
3699430,63780708258953,-15.63814,2.730314,-0.7410647,0.05030555,0.9614232,-0.2209279,0.1559672,-0.02691042,0.002663376,-0.02661786,-0.01277161,-0.1719513,0.9850159,0.03073837,0.003773728,-0.02484838,0.03073837,0.003773728,-0.02484838,0.006362915,-0.1879425,0.9821472,0.006362915,-0.1879425,0.9821472,4.024902,4.024902,True,True,True
3699439,63780708258953,-15.63814,2.730314,-0.7410647,0.05030555,0.9614232,-0.2209279,0.1559672,-0.02955643,0.002607224,-0.02669055,-0.014328,-0.1706848,0.9852142,0.03073686,0.00377124,-0.02484779,0.03073686,0.00377124,-0.02484779,0.006866455,-0.1886902,0.9820099,0.006866455,-0.1886902,0.9820099,4.025726,4.025726,True,True,True
3699447,63780708258964,-15.63812,2.730299,-0.7413082,0.05055428,0.9612744,-0.2209185,0.1568144,-0.03015204,0.002590485,-0.02670014,-0.01506042,-0.1700592,0.9853058,0.03073535,0.003768738,-0.02484723,0.03073535,0.003768738,-0.02484723,0.007369995,-0.1893616,0.9818726,0.007369995,-0.1893616,0.9818726,4.026794,4.026794,True,True,True
3699455,63780708258975,-15.63809,2.730227,-0.7414911,0.05099411,0.9611144,-0.2209836,0.1575597,-0.03027179,0.002580139,-0.02669544,-0.01522827,-0.16922,0.9854584,0.03073508,0.003762634,-0.02484513,0.03073508,0.003762634,-0.02484513,0.00869751,-0.1884613,0.9820251,0.00869751,-0.1884613,0.9820251,4.02594,4.02594,True,True,True
3699464,63780708258986,-15.63805,2.730169,-0.7417397,0.05164148,0.9609509,-0.2211266,0.1581439,-0.03031606,0.002571243,-0.02668842,-0.0153656,-0.1676178,0.9857178,0.0307348,0.003756531,-0.02484349,0.0307348,0.003756531,-0.02484349,0.01004028,-0.187561,0.982193,0.01004028,-0.187561,0.982193,4.025101,4.025101,True,True,True
3699472,63780708258986,-15.63805,2.730169,-0.7417397,0.05164148,0.9609509,-0.2211266,0.1581439,-0.03030245,0.002559967,-0.02666129,-0.0148468,-0.1670227,0.9858398,0.03073377,0.003750412,-0.02484326,0.03073377,0.003750412,-0.02484326,0.009918213,-0.1861115,0.9824677,0.009918213,-0.1861115,0.9824677,4.006927,4.006927,True,True,True
3699480,63780708258997,-15.63804,2.730093,-0.7420048,0.05210413,0.9607633,-0.2213683,0.1587929,-0.03010825,0.002552231,-0.02662888,-0.01426697,-0.1665192,0.9859314,0.03073271,0.003744293,-0.02484349,0.03073271,0.003744293,-0.02484349,0.009811401,-0.1851349,0.9826508,0.009811401,-0.1851349,0.9826508,3.98909,3.98909,True,True,True
3699489,63780708259008,-15.63805,2.729997,-0.7421356,0.05270966,0.960606,-0.2217034,0.1590767,-0.02815383,0.002584625,-0.02656561,-0.01278687,-0.1667175,0.9859161,0.03073168,0.003741425,-0.02484418,0.03073168,0.003741425,-0.02484418,0.01171875,-0.1857147,0.9825287,0.01171875,-0.1857147,0.9825287,3.982269,3.982269,True,True,True
3699497,63780708259020,-15.63788,2.729841,-0.7425724,0.05321643,0.9604553,-0.2219872,0.159422,-0.006291672,0.003009354,-0.02592304,-0.002532959,-0.1737366,0.9847717,0.03073064,0.003738571,-0.02484485,0.03073064,0.003738571,-0.02484485,0.01361084,-0.1862488,0.9823914,0.01361084,-0.1862488,0.9823914,3.975281,3.975281,True,True,True
3699505,63780708259020,-15.63788,2.729841,-0.7425724,0.05321643,0.9604553,-0.2219872,0.159422,0.006971527,0.003268234,-0.0255341,0.003753662,-0.1772614,0.9841461,0.03073044,0.003734955,-0.02484418,0.03073044,0.003734955,-0.02484418,0.01382446,-0.1843719,0.9827423,0.01382446,-0.1843719,0.9827423,3.98233,3.98233,True,True,True
3699514,63780708259030,-15.63791,2.729737,-0.7427392,0.05355266,0.960327,-0.2222328,0.1597395,0.006778946,0.00326651,-0.02553784,0.004135132,-0.17836,0.9839478,0.03073024,0.003738571,-0.02484485,0.03073024,0.003738571,-0.02484485,0.01394653,-0.1862488,0.9823914,0.01394653,-0.1862488,0.9823914,3.975464,3.975464,True,True,True
3699522,63780708259042,-15.63792,2.729617,-0.7429821,0.05397339,0.9602238,-0.2224024,0.1599824,0.006383408,0.003254685,-0.02554356,0.004821777,-0.177063,0.9841766,0.03072905,0.00373822,-0.02484528,0.03072905,0.00373822,-0.02484528,0.01469421,-0.1849365,0.9826355,0.01469421,-0.1849365,0.9826355,3.982452,3.982452,True,True,True
3699530,63780708259053,-15.63776,2.729637,-0.7432418,0.05441746,0.9601116,-0.2226212,0.1602012,0.005415985,0.003235611,-0.02556537,0.005249023,-0.1777191,0.9840546,0.03072786,0.0037379,-0.0248457,0.03072786,0.0037379,-0.0248457,0.0153656,-0.1860352,0.9824219,0.0153656,-0.1860352,0.9824219,3.975494,3.975494,True,True,True
3699539,63780708259053,-15.63776,2.729637,-0.7432418,0.05441746,0.9601116,-0.2226212,0.1602012,0.004511719,0.003214798,-0.02558931,0.007705688,-0.1768646,0.9841919,0.03072786,0.003737854,-0.02484485,0.03072786,0.003737854,-0.02484485,0.01774597,-0.1860657,0.9823608,0.01774597,-0.1860657,0.9823608,3.974915,3.974915,True,True,True
3699547,63780708259064,-15.63777,2.729523,-0.7434059,0.05483477,0.9599789,-0.2229315,0.1604219,0.004458222,0.003212219,-0.02558043,0.007446289,-0.177124,0.9841461,0.03072554,0.003737854,-0.0248457,0.03072554,0.003737854,-0.0248457,0.01728821,-0.1860352,0.9823761,0.01728821,-0.1860352,0.9823761,3.975021,3.975021,True,True,True
3699555,63780708259075,-15.63763,2.729438,-0.7435353,0.05528819,0.9598345,-0.223169,0.1608,0.004656708,0.003216126,-0.02557228,0.009460449,-0.1773224,0.9841003,0.0307246,0.003737854,-0.0248457,0.0307246,0.003737854,-0.0248457,0.01950073,-0.1860046,0.9823456,0.01950073,-0.1860046,0.9823456,3.973434,3.973434,True,True,True
3699564,63780708259086,-15.63761,2.729297,-0.7436595,0.05551913,0.9597279,-0.2234721,0.1609357,0.004965103,0.003222306,-0.02556246,0.01109314,-0.1777954,0.9839935,0.03072391,0.003737854,-0.0248457,0.03072391,0.003737854,-0.0248457,0.02072144,-0.1865387,0.9822235,0.02072144,-0.1865387,0.9822235,3.970001,3.970001,True,True,True
3699572,63780708259086,-15.63761,2.729297,-0.7436595,0.05551913,0.9597279,-0.2234721,0.1609357,0.004744095,0.00321788,-0.02556877,0.01269531,-0.1773376,0.9840546,0.03072382,0.003737854,-0.02484633,0.03072382,0.003737854,-0.02484633,0.02206421,-0.1858978,0.9823151,0.02206421,-0.1858978,0.9823151,3.970276,3.970276,True,True,True
3699580,63780708259097,-15.63752,2.729288,-0.7437099,0.05587044,0.9595958,-0.2237452,0.1612218,0.004559158,0.003214203,-0.02557417,0.01280212,-0.1764984,0.9842072,0.03072331,0.003737854,-0.02484868,0.03072331,0.003737854,-0.02484868,0.02215576,-0.1844177,0.9825897,0.02215576,-0.1844177,0.9825897,3.96405,3.96405,True,True,True
3699588,63780708259109,-15.6375,2.729201,-0.743786,0.05605939,0.9594396,-0.224205,0.1614468,0.003956299,0.003202164,-0.0255883,0.01266479,-0.1758423,0.9843292,0.03072328,0.0037379,-0.02484895,0.03072328,0.0037379,-0.02484895,0.02224731,-0.1833191,0.9827881,0.02224731,-0.1833191,0.9827881,3.96434,3.96434,True,True,True
3699597,63780708259119,-15.63743,2.729172,-0.7439255,0.05613712,0.9593037,-0.2245153,0.1617963,0.00300824,0.003183685,-0.02560898,0.01315308,-0.1755981,0.9843597,0.0307231,0.0037388,-0.0248546,0.0307231,0.0037388,-0.0248546,0.02246094,-0.1832123,0.9828033,0.02246094,-0.1832123,0.9828033,3.963943,3.963943,True,True,True
3699605,63780708259119,-15.63743,2.729172,-0.7439255,0.05613712,0.9593037,-0.2245153,0.1617963,0.002329041,0.003172562,-0.0256243,0.01287842,-0.1750793,0.9844666,0.0307226,0.003740082,-0.0248546,0.0307226,0.003740082,-0.0248546,0.0223999,-0.1829071,0.9828644,0.0223999,-0.1829071,0.9828644,3.959625,3.959625,True,True,True
3699613,63780708259131,-15.6374,2.729082,-0.7440389,0.05626545,0.9591984,-0.2247496,0.1620503,0.002311096,0.003174439,-0.02562477,0.01315308,-0.1741028,0.9846344,0.03072254,0.00374263,-0.0248546,0.03072254,0.00374263,-0.0248546,0.02297974,-0.182724,0.9828796,0.02297974,-0.182724,0.9828796,3.957031,3.957031,True,True,True
3699622,63780708259142,-15.6374,2.729039,-0.7440681,0.05641846,0.9591539,-0.2247745,0.1622261,0.002189545,0.003178528,-0.02562805,0.01321411,-0.1748657,0.9844971,0.03072203,0.003752686,-0.0248546,0.03072203,0.003752686,-0.0248546,0.02316284,-0.1846008,0.9825287,0.02316284,-0.1846008,0.9825287,3.957108,3.957108,True,True,True
3699630,63780708259153,-15.63737,2.728979,-0.7440156,0.05663886,0.9591046,-0.2248591,0.1623235,0.002169251,0.003179352,-0.0256286,0.01347351,-0.1750336,0.9844666,0.03072176,0.003752869,-0.0248546,0.03072176,0.003752869,-0.0248546,0.02354431,-0.1846466,0.9825134,0.02354431,-0.1846466,0.9825134,3.95433,3.95433,True,True,True
3699638,63780708259153,-15.63737,2.728979,-0.7440156,0.05663886,0.9591046,-0.2248591,0.1623235,0.00201001,0.003180771,-0.02562992,0.01361084,-0.1760559,0.9842834,0.03072106,0.003752945,-0.02484895,0.03072106,0.003752945,-0.02484895,0.02345276,-0.1848755,0.9824677,0.02345276,-0.1848755,0.9824677,3.947525,3.947525,True,True,True
3699647,63780708259164,-15.63741,2.72904,-0.743965,0.05682535,0.959074,-0.2247826,0.1625447,0.001665939,0.003178391,-0.02563851,0.01469421,-0.1753235,0.9843903,0.03072037,0.003753067,-0.02484868,0.03072037,0.003753067,-0.02484868,0.02500916,-0.1820221,0.9829712,0.02500916,-0.1820221,0.9829712,3.936401,3.936401,True,True,True
3699655,63780708259175,-15.63738,2.729075,-0.7440325,0.05702171,0.9590681,-0.2245928,0.1627726,0.001178711,0.003175842,-0.02564662,0.01483154,-0.1765747,0.9841614,0.03071657,0.00375383,-0.02484703,0.03071657,0.00375383,-0.02484703,0.02406311,-0.1819763,0.9830017,0.02406311,-0.1819763,0.9830017,3.912094,3.912094,True,True,True
3699663,63780708259186,-15.63737,2.729098,-0.7440073,0.05722477,0.9591128,-0.2242273,0.1629415,0.0005764008,0.003170685,-0.02566161,0.01556396,-0.175354,0.984375,0.03071404,0.00375383,-0.02484703,0.03071404,0.00375383,-0.02484703,0.02363586,-0.1814423,0.9831085,0.02363586,-0.1814423,0.9831085,3.904221,3.904221,True,True,True
3699672,63780708259186,-15.63737,2.729098,-0.7440073,0.05722477,0.9591128,-0.2242273,0.1629415,-0.0108114,0.002995041,-0.02587618,0.01443481,-0.1703949,0.98526,0.0307009,0.003740921,-0.02455866,0.0307009,0.003740921,-0.02455866,0.02757263,-0.1710052,0.9848785,0.02757263,-0.1710052,0.9848785,3.836227,3.836227,True,True,True
3699680,63780708259197,-15.63714,2.729174,-0.7442127,0.05737196,0.9591286,-0.2239041,0.1632411,-0.02830939,0.002905457,-0.0265278,0.01315308,-0.1347046,0.9907837,0.03065273,0.003843216,-0.0242117,0.03065273,0.003843216,-0.0242117,0.03337097,-0.1384888,0.9897919,0.03337097,-0.1384888,0.9897919,3.834427,3.834427,True,True,True
3699688,63780708259208,-15.63711,2.729341,-0.744189,0.05731611,0.959196,-0.2234853,0.163439,-0.03033917,0.003150848,-0.02650334,0.02241516,-0.07058716,0.9972382,0.03055681,0.004092209,-0.02397626,0.03055681,0.004092209,-0.02397626,0.0500946,-0.06072998,0.9968872,0.0500946,-0.06072998,0.9968872,3.939606,3.939606,True,True,True
3699697,63780708259220,-15.63711,2.729456,-0.7441475,0.05739607,0.9593022,-0.2229051,0.1635798,-0.03041497,0.003398956,-0.02626012,0.0365448,0.004989624,0.9993134,0.03041756,0.00437735,-0.02384354,0.03041756,0.00437735,-0.02384354,0.05307007,0.02075195,0.9983673,0.05307007,0.02075195,0.9983673,3.898987,3.898987,True,True,True
3699705,63780708259220,-15.63711,2.729456,-0.7441475,0.05739607,0.9593022,-0.2229051,0.1635798,-0.0304668,0.003828964,-0.02663564,0.0546875,0.06422424,0.9964294,0.03028421,0.004546128,-0.02331699,0.03028421,0.004546128,-0.02331699,0.06108093,0.08441162,0.9945526,0.06108093,0.08441162,0.9945526,3.976059,3.976059,True,True,True
3699713,63780708259231,-15.63693,2.729676,-0.7441571,0.05741995,0.9594306,-0.2221713,0.1638165,-0.03055342,0.004115204,-0.02665289,0.07093811,0.1223145,0.9899445,0.03006197,0.005222946,-0.02463185,0.03006197,0.005222946,-0.02463185,0.06492615,0.1264191,0.9898376,0.06492615,0.1264191,0.9898376,3.95517,3.95517,True,True,True
3699722,63780708259242,-15.63691,2.729875,-0.7441036,0.05735508,0.9597179,-0.2209588,0.1637963,-0.03063576,0.004298065,-0.02672699,0.09733582,0.1629486,0.9818115,0.0299522,0.005390213,-0.02479085,0.0299522,0.005390213,-0.02479085,0.07643127,0.1634064,0.9835815,0.07643127,0.1634064,0.9835815,3.962204,3.962204,True,True,True
3699730,63780708259253,-15.63682,2.730152,-0.7439916,0.05747216,0.9599643,-0.2198055,0.1638627,-0.0307005,0.004359665,-0.02675836,0.1078186,0.1832581,0.9771271,0.02991413,0.005439682,-0.02479688,0.02991413,0.005439682,-0.02479688,0.08758545,0.1638641,0.9825745,0.08758545,0.1638641,0.9825745,3.953384,3.953384,True,True,True
3699738,63780708259253,-15.63682,2.730152,-0.7439916,0.05747216,0.9599643,-0.2198055,0.1638627,-0.03072417,0.004328354,-0.02676019,0.1042328,0.1878815,0.9766388,0.02991858,0.005412613,-0.0247815,0.02991858,0.005412613,-0.0247815,0.08825684,0.1569672,0.9836426,0.08825684,0.1569672,0.9836426,3.988449,3.988449,True,True,True
3699747,63780708259264,-15.63686,2.730449,-0.74386,0.05748651,0.9602496,-0.2185177,0.1639087,-0.03074072,0.004276032,-0.02673834,0.1041412,0.1747131,0.9790802,0.02992774,0.005384705,-0.0247721,0.02992774,0.005384705,-0.0247721,0.08764648,0.1508942,0.9846497,0.08764648,0.1508942,0.9846497,3.85672,3.85672,True,True,True
3699755,63780708259275,-15.63689,2.730724,-0.743733,0.0575881,0.9605294,-0.2174014,0.163718,-0.03075731,0.004253586,-0.02672986,0.1003571,0.1718597,0.9799805,0.02993294,0.005379242,-0.02477338,0.02993294,0.005379242,-0.02477338,0.08688354,0.1548157,0.9841003,0.08688354,0.1548157,0.9841003,3.906494,3.906494,True,True,True
3699763,63780708259286,-15.63687,2.73104,-0.743569,0.05767465,0.9608069,-0.2162063,0.1636417,-0.03076897,0.004233337,-0.02671047,0.1006012,0.1591339,0.9821014,0.02993813,0.005373764,-0.02477437,0.02993813,0.005373764,-0.02477437,0.08842468,0.1580048,0.9834595,0.08842468,0.1580048,0.9834595,3.955399,3.955399,True,True,True
3699772,63780708259286,-15.63687,2.73104,-0.743569,0.05767465,0.9608069,-0.2162063,0.1636417,-0.03076761,0.00423085,-0.02671102,0.1010437,0.1601563,0.9819031,0.02994158,0.005370529,-0.02477324,0.02994158,0.005370529,-0.02477324,0.08836365,0.157486,0.983551,0.08836365,0.157486,0.983551,3.942261,3.942261,True,True,True
3699780,63780708259297,-15.63696,2.731341,-0.7433076,0.05781734,0.9610991,-0.2150322,0.1634224,-0.03070349,0.004229523,-0.02670953,0.1015015,0.1599121,0.9818878,0.02994501,0.005367294,-0.0247721,0.02994501,0.005367294,-0.0247721,0.08966064,0.1570129,0.9835052,0.08966064,0.1570129,0.9835052,3.928665,3.928665,True,True,True
3699788,63780708259308,-15.63704,2.731608,-0.7430953,0.05791464,0.961446,-0.2137449,0.1630355,0.002033798,0.004840103,-0.02566344,0.09547424,0.1586609,0.9826965,0.02994853,0.005363632,-0.02477139,0.02994853,0.005363632,-0.02477139,0.08952332,0.156601,0.9835815,0.08952332,0.156601,0.9835815,3.901718,3.901718,True,True,True
3699797,63780708259320,-15.63711,2.731895,-0.7428663,0.05783468,0.9618084,-0.2124829,0.1625752,0.001324799,0.004823227,-0.02568579,0.0947113,0.1588135,0.9827423,0.02995207,0.005359985,-0.02477069,0.02995207,0.005359985,-0.02477069,0.0897522,0.1564789,0.9835815,0.0897522,0.1564789,0.9835815,3.922256,3.922256,True,True,True
3699805,63780708259320,-15.63711,2.731895,-0.7428663,0.05783468,0.9618084,-0.2124829,0.1625752,0.001533844,0.004825028,-0.02567856,0.09443665,0.1577454,0.9829407,0.02995647,0.005357956,-0.02476981,0.02995647,0.005357956,-0.02476981,0.09011841,0.1551361,0.9837646,0.09011841,0.1551361,0.9837646,3.90239,3.90239,True,True,True
3699813,63780708259330,-15.63722,2.732234,-0.7427084,0.05790659,0.9621387,-0.2113248,0.1621048,0.001304031,0.004818588,-0.02568535,0.09442139,0.1567841,0.9830933,0.02996088,0.005355942,-0.02476891,0.02996088,0.005355942,-0.02476891,0.09046936,0.1538696,0.9839325,0.09046936,0.1538696,0.9839325,3.882202,3.882202,True,True,True
