OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
205831,63780713355337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205848,63780713355348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205856,63780713355359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205864,63780713355370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205881,63780713355382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205889,63780713355393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205898,63780713355404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205914,63780713355415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205923,63780713355427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205931,63780713355437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205948,63780713355449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205956,63780713355459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205964,63780713355471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205981,63780713355482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205989,63780713355493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205998,63780713355504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206014,63780713355515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206023,63780713355526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206031,63780713355537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206048,63780713355548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206056,63780713355559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206064,63780713355570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206081,63780713355582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206089,63780713355593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206098,63780713355604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206114,63780713355615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206123,63780713355626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206131,63780713355637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206148,63780713355648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206156,63780713355659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206164,63780713355670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206181,63780713355681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206189,63780713355692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206198,63780713355704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206214,63780713355715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206223,63780713355726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206231,63780713355737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206248,63780713355748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206256,63780713355759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206264,63780713355771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206281,63780713355782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206289,63780713355793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206298,63780713355804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206314,63780713355815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206323,63780713355826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206331,63780713355837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206348,63780713355848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206356,63780713355859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206364,63780713355870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206381,63780713355881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206389,63780713355892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206398,63780713355903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206414,63780713355915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206423,63780713355926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206431,63780713355937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206448,63780713355948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206456,63780713355959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206464,63780713355971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206481,63780713355982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206489,63780713355992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206498,63780713356004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206514,63780713356015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206523,63780713356026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206531,63780713356037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206548,63780713356048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206556,63780713356059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206564,63780713356070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206581,63780713356081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206589,63780713356092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206598,63780713356103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206614,63780713356115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206623,63780713356126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206631,63780713356137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206648,63780713356148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206656,63780713356159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206664,63780713356170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206681,63780713356181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206689,63780713356192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206698,63780713356203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206714,63780713356215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206723,63780713356226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206731,63780713356237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206748,63780713356249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206756,63780713356259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206764,63780713356270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206781,63780713356281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206789,63780713356292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206798,63780713356303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206814,63780713356314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206823,63780713356325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206831,63780713356337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206848,63780713356348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206856,63780713356359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206864,63780713356370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206881,63780713356381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206889,63780713356392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206897,63780713356403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206914,63780713356414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206922,63780713356426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206931,63780713356436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206947,63780713356448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206956,63780713356459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206964,63780713356470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206981,63780713356481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206989,63780713356492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
206997,63780713356503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207014,63780713356514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207022,63780713356525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207031,63780713356537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207047,63780713356548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207056,63780713356559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207064,63780713356570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207081,63780713356581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207089,63780713356592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207097,63780713356603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207114,63780713356614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207122,63780713356625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207131,63780713356636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207147,63780713356648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207156,63780713356658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207164,63780713356670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207181,63780713356681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207189,63780713356692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207197,63780713356703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207214,63780713356715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207222,63780713356726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207231,63780713356737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207247,63780713356748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207256,63780713356758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207264,63780713356770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207281,63780713356781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207289,63780713356792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207297,63780713356804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207314,63780713356814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207322,63780713356825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207331,63780713356836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207347,63780713356847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207356,63780713356858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207364,63780713356870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207381,63780713356881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207389,63780713356892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207397,63780713356903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207414,63780713356914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207422,63780713356925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207431,63780713356936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207447,63780713356947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207456,63780713356958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207464,63780713356970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207481,63780713356981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207489,63780713356991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207497,63780713357003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207514,63780713357014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207522,63780713357025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207531,63780713357037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207547,63780713357048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207556,63780713357059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207564,63780713357070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207581,63780713357082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207589,63780713357093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207597,63780713357104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207614,63780713357115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207622,63780713357126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207631,63780713357137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207647,63780713357149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207656,63780713357159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207664,63780713357170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207681,63780713357182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207689,63780713357193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207697,63780713357204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207714,63780713357215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207722,63780713357226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207731,63780713357237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207747,63780713357248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207756,63780713357259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207764,63780713357270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207781,63780713357282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207789,63780713357293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207797,63780713357304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207814,63780713357315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207822,63780713357326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207831,63780713357337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207847,63780713357348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207856,63780713357359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207864,63780713357370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207881,63780713357381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207889,63780713357392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207897,63780713357403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207914,63780713357415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207922,63780713357426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207931,63780713357437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207947,63780713357448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207956,63780713357459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207964,63780713357470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207981,63780713357482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207989,63780713357494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207997,63780713357504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208014,63780713357515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208022,63780713357526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208031,63780713357537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208047,63780713357548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208056,63780713357559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208064,63780713357570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208081,63780713357581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208089,63780713357592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208097,63780713357603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208114,63780713357614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208122,63780713357626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208131,63780713357637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208147,63780713357648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208156,63780713357659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208164,63780713357670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208181,63780713357681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208189,63780713357692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208197,63780713357703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208214,63780713357715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208222,63780713357726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208239,63780713357743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208247,63780713357748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208247,63780713357755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208264,63780713357766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208272,63780713357777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208289,63780713357789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208297,63780713357800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208306,63780713357811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208322,63780713357822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208331,63780713357834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208339,63780713357844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208356,63780713357855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208364,63780713357866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208372,63780713357877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208389,63780713357889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208397,63780713357899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208405,63780713357910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208422,63780713357922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208430,63780713357933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208439,63780713357944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208455,63780713357955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208464,63780713357966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208472,63780713357977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208489,63780713357989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208497,63780713357999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208505,63780713358011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208522,63780713358022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208530,63780713358033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208539,63780713358044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208555,63780713358055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208564,63780713358066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208572,63780713358077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208597,63780713358099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208605,63780713358111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208622,63780713358122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208630,63780713358133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208639,63780713358144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208655,63780713358156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208664,63780713358167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208672,63780713358178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208689,63780713358190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208697,63780713358201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208705,63780713358212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208722,63780713358223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208730,63780713358235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208739,63780713358246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208755,63780713358257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208764,63780713358268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208772,63780713358279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208789,63780713358290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208797,63780713358301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208805,63780713358312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208822,63780713358323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208830,63780713358334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208839,63780713358345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208855,63780713358357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208864,63780713358368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208872,63780713358379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208889,63780713358390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208897,63780713358401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208905,63780713358413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208922,63780713358424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208930,63780713358434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208939,63780713358445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208955,63780713358457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208964,63780713358468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208972,63780713358479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208989,63780713358490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
208997,63780713358502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
209005,63780713358513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
209022,63780713358524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
209030,63780713358536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
209047,63780713358547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
209055,63780713358558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
