OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2175562,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001163467,0.0008697052,-0.02587981,-0.02867126,-0.1007385,0.9944916,0.03239957,0.001479004,-0.0264319,0.03239957,0.001479004,-0.0264319,-0.01968384,-0.09016418,0.9957275,-0.01968384,-0.09016418,0.9957275,2.708023,2.708023,True,True,True
2175570,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001701309,0.0008796692,-0.02588931,-0.02861023,-0.1003876,0.9945221,0.0323996,0.001479004,-0.0264319,0.0323996,0.001479004,-0.0264319,-0.01986694,-0.09007263,0.9957275,-0.01986694,-0.09007263,0.9957275,2.719757,2.719757,True,True,True
2175578,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001687775,0.000875824,-0.02588733,-0.0289917,-0.09973145,0.9945831,0.0324014,0.00147258,-0.02642847,0.0324014,0.00147258,-0.02642847,-0.0194397,-0.08886719,0.9958496,-0.0194397,-0.08886719,0.9958496,2.722076,2.722076,True,True,True
2175587,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001442612,0.0008656007,-0.02587894,-0.029953,-0.09971619,0.9945526,0.03240366,0.001462509,-0.0264204,0.03240366,0.001462509,-0.0264204,-0.02107239,-0.08789063,0.9958954,-0.02107239,-0.08789063,0.9958954,2.722534,2.722534,True,True,True
2175595,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0006132965,0.0008431702,-0.02585219,-0.02914429,-0.09976196,0.9945831,0.03240746,0.001452118,-0.02639533,0.03240746,0.001452118,-0.02639533,-0.02024841,-0.08779907,0.9959259,-0.02024841,-0.08779907,0.9959259,2.732407,2.732407,True,True,True
2175603,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.004531281,0.0007248383,-0.02571083,-0.02993774,-0.1009521,0.9944305,0.03241941,0.001403336,-0.0262632,0.03241941,0.001403336,-0.0262632,-0.02047729,-0.08563232,0.996109,-0.02047729,-0.08563232,0.996109,2.744781,2.744781,True,True,True
2175612,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01013728,0.0006203003,-0.02562824,-0.03231812,-0.1034088,0.9941101,0.03242037,0.00139827,-0.02625824,0.03242037,0.00139827,-0.02625824,-0.02069092,-0.08679199,0.9960022,-0.02069092,-0.08679199,0.9960022,2.744446,2.744446,True,True,True
2175620,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01590444,0.0005111847,-0.02553774,-0.03269958,-0.1080322,0.9936066,0.03242368,0.001385727,-0.0262303,0.03242368,0.001385727,-0.0262303,-0.020401,-0.08859253,0.9958496,-0.020401,-0.08859253,0.9958496,2.752686,2.752686,True,True,True
2175628,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01907793,0.0004535828,-0.02549616,-0.03341675,-0.1103821,0.9933167,0.03242407,0.001385544,-0.02622719,0.03242407,0.001385544,-0.02622719,-0.02197266,-0.09005737,0.9956818,-0.02197266,-0.09005737,0.9956818,2.752502,2.752502,True,True,True
2175637,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.02066098,0.0004229126,-0.02547321,-0.03445435,-0.1124115,0.9930573,0.03242757,0.001371674,-0.02619689,0.03242757,0.001371674,-0.02619689,-0.02159119,-0.08889771,0.9958038,-0.02159119,-0.08889771,0.9958038,2.753342,2.753342,True,True,True
2175645,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.02016431,0.0004296112,-0.02548604,-0.03422546,-0.1114807,0.9931641,0.03242952,0.001367767,-0.02619199,0.03242952,0.001367767,-0.02619199,-0.02148438,-0.08868408,0.9958191,-0.02148438,-0.08868408,0.9958191,2.768768,2.768768,True,True,True
2175653,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01770683,0.0004710694,-0.02551407,-0.03355408,-0.110611,0.9932861,0.03243148,0.001355499,-0.02616579,0.03243148,0.001355499,-0.02616579,-0.02160645,-0.08779907,0.9958954,-0.02160645,-0.08779907,0.9958954,2.77327,2.77327,True,True,True
2175662,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01315143,0.0005486755,-0.02557483,-0.03204346,-0.1087036,0.9935455,0.03243443,0.001346222,-0.02616579,0.03243443,0.001346222,-0.02616579,-0.02101135,-0.08569336,0.9960938,-0.02101135,-0.08569336,0.9960938,2.769974,2.769974,True,True,True
2175670,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.007903199,0.0006403504,-0.02564531,-0.03085327,-0.1084442,0.9936218,0.0324345,0.001346054,-0.02616413,0.0324345,0.001346054,-0.02616413,-0.02153015,-0.0894165,0.9957581,-0.02153015,-0.0894165,0.9957581,2.768921,2.768921,True,True,True
2175678,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.003560578,0.0007155304,-0.02570569,-0.02984619,-0.1060944,0.9938965,0.03243695,0.001344345,-0.02616081,0.03243695,0.001344345,-0.02616081,-0.02156067,-0.08953857,0.9957428,-0.02156067,-0.08953857,0.9957428,2.763397,2.763397,True,True,True
2175687,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.002297577,0.0007375794,-0.02572412,-0.02949524,-0.1058044,0.9939423,0.03243695,0.001344345,-0.02616081,0.03243695,0.001344345,-0.02616081,-0.0216217,-0.09034729,0.9956665,-0.0216217,-0.09034729,0.9956665,2.76326,2.76326,True,True,True
2175695,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001012222,0.0007598114,-0.02574027,-0.0292511,-0.1066284,0.993866,0.03243695,0.001344345,-0.02616081,0.03243695,0.001344345,-0.02616081,-0.02183533,-0.09098816,0.9956055,-0.02183533,-0.09098816,0.9956055,2.772583,2.772583,True,True,True
2175703,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0001077576,0.0007793885,-0.02575496,-0.02914429,-0.1062775,0.9938965,0.03243695,0.001344345,-0.02616081,0.03243695,0.001344345,-0.02616081,-0.02368164,-0.09150696,0.9955139,-0.02368164,-0.09150696,0.9955139,2.762863,2.762863,True,True,True
2175712,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0014832,0.0008036041,-0.02577272,-0.02896118,-0.1061401,0.993927,0.03243706,0.001344345,-0.02616081,0.03243706,0.001344345,-0.02616081,-0.02407837,-0.09220886,0.9954376,-0.02407837,-0.09220886,0.9954376,2.766235,2.766235,True,True,True
2175720,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.002056244,0.0008135987,-0.02578049,-0.02961731,-0.1058502,0.993927,0.03243706,0.001344345,-0.02616081,0.03243706,0.001344345,-0.02616081,-0.02471924,-0.09216309,0.9954224,-0.02471924,-0.09216309,0.9954224,2.772552,2.772552,True,True,True
2175728,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.002387177,0.0008193665,-0.0257894,-0.0308075,-0.1057129,0.9939117,0.03243794,0.001344345,-0.02616579,0.03243794,0.001344345,-0.02616579,-0.02702332,-0.09246826,0.9953461,-0.02702332,-0.09246826,0.9953461,2.772324,2.772324,True,True,True
2175737,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.00207579,0.0008139039,-0.02578743,-0.03062439,-0.1056213,0.993927,0.03243914,0.001344345,-0.02616887,0.03243914,0.001344345,-0.02616887,-0.02693176,-0.09181213,0.9954071,-0.02693176,-0.09181213,0.9954071,2.766205,2.766205,True,True,True
2175745,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.005524551,0.0007062989,-0.02577248,-0.03123474,-0.1097717,0.993454,0.03243914,0.001407684,-0.02637349,0.03243914,0.001407684,-0.02637349,-0.02700806,-0.09376526,0.995224,-0.02700806,-0.09376526,0.995224,2.761734,2.761734,True,True,True
2175753,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01419518,0.0005467835,-0.02563593,-0.03242493,-0.1125488,0.993103,0.03243914,0.001410446,-0.02637614,0.03243914,0.001410446,-0.02637614,-0.02865601,-0.09414673,0.9951324,-0.02865601,-0.09414673,0.9951324,2.769424,2.769424,True,True,True
2175762,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01976433,0.0004454804,-0.02554865,-0.03274536,-0.1161957,0.9926758,0.03243782,0.001412018,-0.02637614,0.03243782,0.001412018,-0.02637614,-0.0296936,-0.09451294,0.9950714,-0.0296936,-0.09451294,0.9950714,2.769455,2.769455,True,True,True
2175770,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.02244334,0.0003962555,-0.02550633,-0.03501892,-0.1174622,0.9924469,0.03243779,0.001412766,-0.02637776,0.03243779,0.001412766,-0.02637776,-0.03010559,-0.09382629,0.9951172,-0.03010559,-0.09382629,0.9951172,2.769257,2.769257,True,True,True
2175778,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.02331098,0.0003804016,-0.02549184,-0.03504944,-0.1179047,0.9924011,0.03243769,0.001413208,-0.02638283,0.03243769,0.001413208,-0.02638283,-0.03041077,-0.09310913,0.9951782,-0.03041077,-0.09310913,0.9951782,2.761795,2.761795,True,True,True
2175787,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.02264974,0.0003933563,-0.02550241,-0.03486633,-0.1163788,0.9925842,0.03243769,0.001417313,-0.0263839,0.03243769,0.001417313,-0.0263839,-0.0304718,-0.09390259,0.9951019,-0.0304718,-0.09390259,0.9951019,2.769394,2.769394,True,True,True
2175795,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.02013208,0.0004444733,-0.02554321,-0.03445435,-0.1159821,0.9926453,0.03243769,0.001417633,-0.02638739,0.03243769,0.001417633,-0.02638739,-0.03065491,-0.09382629,0.9951019,-0.03065491,-0.09382629,0.9951019,2.769424,2.769424,True,True,True
2175803,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01467058,0.0005473786,-0.02563257,-0.03448486,-0.1139526,0.9928741,0.03243769,0.001418884,-0.02638983,0.03243769,0.001418884,-0.02638983,-0.03251648,-0.09306335,0.9951172,-0.03251648,-0.09306335,0.9951172,2.769592,2.769592,True,True,True
2175812,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.006196228,0.0007042694,-0.02577156,-0.03440857,-0.1099396,0.9933319,0.03243779,0.001419174,-0.02639351,0.03243779,0.001419174,-0.02639351,-0.03294373,-0.09260559,0.9951477,-0.03294373,-0.09260559,0.9951477,2.775269,2.775269,True,True,True
2175820,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0007995148,0.0008274994,-0.02588964,-0.03434753,-0.1096954,0.9933624,0.03245334,0.001469864,-0.02646106,0.03245334,0.001469864,-0.02646106,-0.0322876,-0.09747314,0.9947052,-0.0322876,-0.09747314,0.9947052,2.767776,2.767776,True,True,True
2175828,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.005894379,0.00079776,-0.02571848,-0.03967285,-0.08988953,0.9951477,0.03247209,0.001472199,-0.02615819,0.03247209,0.001472199,-0.02615819,-0.03849792,-0.07943726,0.9960938,-0.03849792,-0.07943726,0.9960938,2.765182,2.765182,True,True,True
2175837,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.008912629,0.0008251038,-0.02550015,-0.04592896,-0.052948,0.9975281,0.03246674,0.001612564,-0.02617307,0.03246674,0.001612564,-0.02617307,-0.03927612,-0.03352356,0.9986572,-0.03927612,-0.03352356,0.9986572,2.835236,2.835236,True,True,True
2175845,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.007474549,0.001039414,-0.02575321,-0.04669189,-0.02687073,0.9985352,0.03243683,0.001878464,-0.02665975,0.03243683,0.001878464,-0.02665975,-0.05154419,-0.008285522,0.9986267,-0.05154419,-0.008285522,0.9986267,2.835587,2.835587,True,True,True
2175853,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001841446,0.001201264,-0.02570567,-0.04397583,0.0001068115,0.9990234,0.03243579,0.001808106,-0.02629936,0.03243579,0.001808106,-0.02629936,-0.03938293,0.01036072,0.9991608,-0.03938293,0.01036072,0.9991608,2.857086,2.857086,True,True,True
2175862,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.006018982,0.001269836,-0.02568131,-0.04315186,-0.003936768,0.999054,0.03243529,0.001788864,-0.02616843,0.03243529,0.001788864,-0.02616843,-0.03816223,0.005523682,0.9992523,-0.03816223,0.005523682,0.9992523,2.750366,2.750366,True,True,True
2175870,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.01217705,0.001393204,-0.02587038,-0.04774475,-0.002456665,0.9988556,0.0324515,0.001798691,-0.02627902,0.0324515,0.001798691,-0.02627902,-0.0443573,0.004180908,0.9989929,-0.0443573,0.004180908,0.9989929,2.811172,2.811172,True,True,True
2175878,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.01874329,0.001524368,-0.02601524,-0.04577637,0.0001068115,0.9989471,0.03245604,0.00180426,-0.02630954,0.03245604,0.00180426,-0.02630954,-0.04403687,0.004196167,0.9990082,-0.04403687,0.004196167,0.9990082,2.772964,2.772964,True,True,True
2175887,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.02033675,0.00155217,-0.02603455,-0.04685974,0.0003051758,0.9988861,0.03245851,0.001798996,-0.02629349,0.03245851,0.001798996,-0.02629349,-0.04562378,0.003494263,0.9989471,-0.04562378,0.003494263,0.9989471,2.809082,2.809082,True,True,True
2175895,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.01939504,0.001529282,-0.02600203,-0.04615784,0.001190186,0.9989319,0.03246098,0.001793732,-0.02627744,0.03246098,0.001793732,-0.02627744,-0.04460144,0.004653931,0.9989929,-0.04460144,0.004653931,0.9989929,2.773895,2.773895,True,True,True
2175903,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.01663916,0.001473892,-0.02593543,-0.04545593,0.0002441406,0.9989624,0.03246291,0.001792694,-0.02626457,0.03246291,0.001792694,-0.02626457,-0.04321289,0.004669189,0.999054,-0.04321289,0.004669189,0.999054,2.798996,2.798996,True,True,True
2175912,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.002239319,0.001185501,-0.02563136,-0.04763794,-0.004089355,0.9988556,0.03246483,0.001791657,-0.02625171,0.03246483,0.001791657,-0.02625171,-0.04344177,0.004745483,0.9990387,-0.04344177,0.004745483,0.9990387,2.823853,2.823853,True,True,True
2175920,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.003117157,0.001078644,-0.02551682,-0.04882813,-0.005706787,0.9987793,0.0324668,0.001787476,-0.02623448,0.0324668,0.001787476,-0.02623448,-0.04454041,0.005371094,0.9989777,-0.04454041,0.005371094,0.9989777,2.806335,2.806335,True,True,True
2175928,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0008230591,0.001157181,-0.02559027,-0.0489502,-0.004806519,0.9987793,0.03246877,0.001783295,-0.02621724,0.03246877,0.001783295,-0.02621724,-0.04537964,0.005310059,0.9989471,-0.04537964,0.005310059,0.9989471,2.824707,2.824707,True,True,True
2175937,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.002625992,0.001092606,-0.02552144,-0.0493927,-0.006713867,0.9987488,0.0324702,0.001785706,-0.02621396,0.0324702,0.001785706,-0.02621396,-0.04521179,0.005081177,0.9989624,-0.04521179,0.005081177,0.9989624,2.82579,2.82579,True,True,True
2175945,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.00228328,0.001103027,-0.0255277,-0.04925537,-0.007369995,0.9987488,0.03247163,0.001788132,-0.0262107,0.03247163,0.001788132,-0.0262107,-0.04472351,0.004928589,0.9989777,-0.04472351,0.004928589,0.9989777,2.827148,2.827148,True,True,True
2175953,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.003360703,0.001083267,-0.02550577,-0.04901123,-0.008178711,0.998764,0.03247316,0.001789902,-0.02620812,0.03247316,0.001789902,-0.02620812,-0.04322815,0.004760742,0.999054,-0.04322815,0.004760742,0.999054,2.825928,2.825928,True,True,True
2175962,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.002324707,0.001105179,-0.02552528,-0.04922485,-0.007873535,0.9987488,0.03247469,0.001791657,-0.02620554,0.03247469,0.001791657,-0.02620554,-0.04403687,0.004577637,0.9990082,-0.04403687,0.004577637,0.9990082,2.827286,2.827286,True,True,True
2175970,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001310227,0.001128464,-0.02555011,-0.04922485,-0.007949829,0.9987488,0.03247586,0.001792191,-0.02620392,0.03247586,0.001792191,-0.02620392,-0.04391479,0.003982544,0.9990234,-0.04391479,0.003982544,0.9990234,2.829041,2.829041,True,True,True
2175978,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0002154999,0.001153137,-0.02557608,-0.04919434,-0.00769043,0.9987488,0.03247704,0.001792725,-0.0262023,0.03247704,0.001792725,-0.0262023,-0.04380798,0.004104614,0.9990234,-0.04380798,0.004104614,0.9990234,2.827255,2.827255,True,True,True
2175987,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.003405991,0.001241455,-0.02568491,-0.04870605,-0.007843018,0.9987793,0.03247714,0.001793228,-0.02619966,0.03247714,0.001793228,-0.02619966,-0.04380798,0.004013062,0.9990234,-0.04380798,0.004013062,0.9990234,2.829391,2.829391,True,True,True
2175995,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.01083054,0.001395523,-0.02584506,-0.04753113,-0.00592041,0.9988403,0.03247725,0.001793732,-0.02619701,0.03247725,0.001793732,-0.02619701,-0.04380798,0.003936768,0.9990234,-0.04380798,0.003936768,0.9990234,2.831512,2.831512,True,True,True
2176003,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.01733765,0.001516342,-0.02595082,-0.04664612,-0.002838135,0.9989014,0.03247869,0.001793732,-0.02619495,0.03247869,0.001793732,-0.02619495,-0.04400635,0.003997803,0.9990082,-0.04400635,0.003997803,0.9990082,2.837189,2.837189,True,True,True
2176012,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.02099828,0.001585007,-0.02600905,-0.04647827,-0.0009002686,0.9989166,0.03247896,0.001795212,-0.0261937,0.03247896,0.001795212,-0.0261937,-0.04455566,0.004150391,0.9989929,-0.04455566,0.004150391,0.9989929,2.837646,2.837646,True,True,True
2176020,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.02241727,0.001612686,-0.026032,-0.04612732,0.001083374,0.9989319,0.03247992,0.001796143,-0.02619299,0.03247992,0.001796143,-0.02619299,-0.04438782,0.005996704,0.9989929,-0.04438782,0.005996704,0.9989929,2.838043,2.838043,True,True,True
2176028,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0221825,0.001609207,-0.02602472,-0.04652405,0.00177002,0.9989014,0.0324811,0.001796646,-0.02618875,0.0324811,0.001796646,-0.02618875,-0.04475403,0.006896973,0.9989624,-0.04475403,0.006896973,0.9989624,2.838394,2.838394,True,True,True
2176037,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.02072157,0.001584198,-0.02599719,-0.04801941,0.002105713,0.9988403,0.03248212,0.00179802,-0.0261812,0.03248212,0.00179802,-0.0261812,-0.04624939,0.008010864,0.9988861,-0.04624939,0.008010864,0.9988861,2.838913,2.838913,True,True,True
2176045,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.01674033,0.001515381,-0.02593439,-0.04878235,-0.0005187988,0.9987946,0.03248245,0.001801239,-0.02618042,0.03248245,0.001801239,-0.02618042,-0.04644775,0.007461548,0.9988861,-0.04644775,0.007461548,0.9988861,2.838562,2.838562,True,True,True
2176053,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.01041695,0.001403549,-0.02583539,-0.04966736,-0.003890991,0.9987488,0.0324834,0.001802261,-0.026179,0.0324834,0.001802261,-0.026179,-0.04618835,0.007278442,0.9989014,-0.04618835,0.007278442,0.9989014,2.847214,2.847214,True,True,True
2176062,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.003737915,0.00128566,-0.02573209,-0.05075073,-0.007034302,0.9986725,0.03248351,0.001806519,-0.0261788,0.03248351,0.001806519,-0.0261788,-0.04615784,0.006393433,0.9989014,-0.04615784,0.006393433,0.9989014,2.84697,2.84697,True,True,True
2176070,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001689865,0.001250656,-0.02569881,-0.05114746,-0.008422852,0.998642,0.03248354,0.001810669,-0.02617591,0.03248354,0.001810669,-0.02617591,-0.04620361,0.005477905,0.9989014,-0.04620361,0.005477905,0.9989014,2.846771,2.846771,True,True,True
2176078,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001577164,0.001248611,-0.02569653,-0.05142212,-0.008468628,0.9986267,0.03248367,0.001810669,-0.02617487,0.03248367,0.001810669,-0.02617487,-0.04652405,0.00541687,0.9989014,-0.04652405,0.00541687,0.9989014,2.849976,2.849976,True,True,True
2176087,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001564713,0.00124884,-0.02569837,-0.05151367,-0.00819397,0.9986267,0.03248383,0.001810669,-0.02617464,0.03248383,0.001810669,-0.02617464,-0.04647827,0.00541687,0.9989014,-0.04647827,0.00541687,0.9989014,2.850677,2.850677,True,True,True
2176095,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001562744,0.00124881,-0.02569562,-0.05178833,-0.008026123,0.9986115,0.03248453,0.001810669,-0.02617348,0.03248453,0.001810669,-0.02617348,-0.04724121,0.005569458,0.9988556,-0.04724121,0.005569458,0.9988556,2.850677,2.850677,True,True,True
2176103,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001573334,0.001249008,-0.0256978,-0.05192566,-0.00769043,0.9986115,0.03248461,0.001810669,-0.02617325,0.03248461,0.001810669,-0.02617325,-0.0484314,0.005966187,0.9987946,-0.0484314,0.005966187,0.9987946,2.850937,2.850937,True,True,True
2176112,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.00143483,0.001246658,-0.02569408,-0.05192566,-0.007629395,0.9986115,0.03248485,0.001810669,-0.02616924,0.03248485,0.001810669,-0.02616924,-0.04866028,0.006240845,0.9987946,-0.04866028,0.006240845,0.9987946,2.850876,2.850876,True,True,True
2176120,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001479782,0.001247498,-0.02569475,-0.05175781,-0.007614136,0.9986267,0.03248628,0.001810669,-0.02616924,0.03248628,0.001810669,-0.02616924,-0.04832458,0.006210327,0.9988098,-0.04832458,0.006210327,0.9988098,2.851547,2.851547,True,True,True
2176128,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001297653,0.001244186,-0.02568753,-0.05178833,-0.008056641,0.9986115,0.03248731,0.001810669,-0.0261591,0.03248731,0.001810669,-0.0261591,-0.04951477,0.005630493,0.9987488,-0.04951477,0.005630493,0.9987488,2.851501,2.851501,True,True,True
2176137,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0007795868,0.001232101,-0.02567165,-0.05197144,-0.008056641,0.9986115,0.03248824,0.001805206,-0.02614263,0.03248824,0.001805206,-0.02614263,-0.04969788,0.006210327,0.9987335,-0.04969788,0.006210327,0.9987335,2.85202,2.85202,True,True,True
2176145,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.00013414,0.001219162,-0.0256599,-0.05207825,-0.00831604,0.9985962,0.03248927,0.001802673,-0.02613944,0.03248927,0.001802673,-0.02613944,-0.04977417,0.006576538,0.9987335,-0.04977417,0.006576538,0.9987335,2.852173,2.852173,True,True,True
2176153,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0005148773,0.001206665,-0.02564617,-0.05212402,-0.008666992,0.9985962,0.03248952,0.001800995,-0.02613155,0.03248952,0.001800995,-0.02613155,-0.05001831,0.00617981,0.9987183,-0.05001831,0.00617981,0.9987183,2.852203,2.852203,True,True,True
2176162,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001054154,0.001196487,-0.02563672,-0.05288696,-0.008926392,0.9985504,0.03249056,0.001800415,-0.02612828,0.03249056,0.001800415,-0.02612828,-0.05027771,0.006149292,0.998703,-0.05027771,0.006149292,0.998703,2.852234,2.852234,True,True,True
