OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4027109,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0002390595,0.00320285,-0.02544469,-0.01187134,-0.134201,0.9908752,0.03091727,0.003797928,-0.02454334,0.03091727,0.003797928,-0.02454334,0.01271057,-0.1320953,0.9911499,0.01271057,-0.1320953,0.9911499,2.835114,2.835114,True,True,True
4027118,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004983368,0.003197922,-0.0254507,-0.01203918,-0.1346588,0.9908142,0.03091762,0.003797821,-0.02454028,0.03091762,0.003797821,-0.02454028,0.01278687,-0.1329803,0.9910278,0.01278687,-0.1329803,0.9910278,2.8349,2.8349,True,True,True
4027126,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0007564698,0.003192261,-0.02545775,-0.01216125,-0.1344604,0.9908295,0.0309184,0.003796341,-0.02453937,0.0309184,0.003796341,-0.02453937,0.01295471,-0.1327667,0.9910583,0.01295471,-0.1327667,0.9910583,2.834961,2.834961,True,True,True
4027134,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.000931717,0.003188782,-0.02546282,-0.01234436,-0.1344299,0.9908447,0.0309184,0.003796051,-0.02453937,0.0309184,0.003796051,-0.02453937,0.01295471,-0.1326752,0.9910583,0.01295471,-0.1326752,0.9910583,2.835175,2.835175,True,True,True
4027143,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0009213868,0.003189209,-0.02546456,-0.01231384,-0.1343689,0.9908447,0.0309184,0.003796051,-0.02453937,0.0309184,0.003796051,-0.02453937,0.01295471,-0.1327057,0.9910583,0.01295471,-0.1327057,0.9910583,2.835785,2.835785,True,True,True
4027151,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0007780762,0.003192551,-0.02546027,-0.01223755,-0.1344147,0.9908447,0.03091733,0.003796341,-0.02454028,0.03091733,0.003796341,-0.02454028,0.01286316,-0.1327209,0.9910583,0.01286316,-0.1327209,0.9910583,2.835922,2.835922,True,True,True
4027159,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0005814056,0.003197067,-0.0254539,-0.01191711,-0.1345978,0.9908142,0.03091727,0.003797928,-0.02454028,0.03091727,0.003797928,-0.02454028,0.01306152,-0.1330414,0.9910126,0.01306152,-0.1330414,0.9910126,2.835831,2.835831,True,True,True
4027168,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003079834,0.003202728,-0.02544551,-0.0118103,-0.1344604,0.9908447,0.03091678,0.003798828,-0.02453937,0.03091678,0.003798828,-0.02453937,0.01280212,-0.132782,0.9910583,0.01280212,-0.132782,0.9910583,2.84433,2.84433,True,True,True
4027176,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-8.767701E-05,0.00320694,-0.02543782,-0.01138306,-0.1342316,0.9908752,0.03091678,0.003798828,-0.02453674,0.03091678,0.003798828,-0.02453674,0.01295471,-0.1326294,0.9910736,0.01295471,-0.1326294,0.9910736,2.83519,2.83519,True,True,True
4027184,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0002120667,0.003212662,-0.02542911,-0.0110321,-0.1340942,0.9909058,0.03091678,0.003798828,-0.02453674,0.03091678,0.003798828,-0.02453674,0.01309204,-0.1323853,0.9911041,0.01309204,-0.1323853,0.9911041,2.835205,2.835205,True,True,True
4027193,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,2.168274E-05,0.00320903,-0.02543012,-0.01132202,-0.1343994,0.99086,0.03091678,0.003798828,-0.02452991,0.03091678,0.003798828,-0.02452991,0.01278687,-0.132843,0.9910431,0.01278687,-0.132843,0.9910431,2.814011,2.814011,True,True,True
4027201,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-7.675171E-05,0.003207169,-0.02543266,-0.01139832,-0.1341705,0.9908905,0.03091548,0.003799927,-0.02452991,0.03091548,0.003799927,-0.02452991,0.01281738,-0.1325684,0.9910889,0.01281738,-0.1325684,0.9910889,2.835144,2.835144,True,True,True
4027209,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-2.911377E-05,0.003208527,-0.02543466,-0.01060486,-0.1340179,0.9909058,0.03091506,0.003800812,-0.02453674,0.03091506,0.003800812,-0.02453674,0.01373291,-0.1323395,0.9911041,0.01373291,-0.1323395,0.9911041,2.84465,2.84465,True,True,True
4027218,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,2.375794E-05,0.003209473,-0.02543292,-0.01066589,-0.1337585,0.9909515,0.03091394,0.003800812,-0.02453674,0.03091394,0.003800812,-0.02453674,0.01371765,-0.1321564,0.9911194,0.01371765,-0.1321564,0.9911194,2.852921,2.852921,True,True,True
4027226,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,3.512573E-05,0.00320987,-0.02543234,-0.01039124,-0.1329346,0.9910583,0.03091344,0.003801132,-0.02453674,0.03091344,0.003801132,-0.02453674,0.01387024,-0.1324005,0.9910889,0.01387024,-0.1324005,0.9910889,2.85318,2.85318,True,True,True
4027234,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-8.035279E-05,0.003207657,-0.0254323,-0.01008606,-0.1330719,0.9910431,0.03091329,0.003801132,-0.02452991,0.03091329,0.003801132,-0.02452991,0.01383972,-0.1325989,0.9910583,0.01383972,-0.1325989,0.9910583,2.85321,2.85321,True,True,True
4027243,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0002575226,0.003204148,-0.02543318,-0.01039124,-0.133255,0.9910126,0.03091222,0.003801132,-0.02452257,0.03091222,0.003801132,-0.02452257,0.0136261,-0.1329498,0.9910278,0.0136261,-0.1329498,0.9910278,2.853226,2.853226,True,True,True
4027251,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003570557,0.003202133,-0.02543587,-0.01077271,-0.13237,0.9911346,0.030911,0.003801132,-0.02452257,0.030911,0.003801132,-0.02452257,0.01335144,-0.1312256,0.9912567,0.01335144,-0.1312256,0.9912567,2.853668,2.853668,True,True,True
4027259,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003981629,0.003201355,-0.02543706,-0.01022339,-0.1322937,0.9911499,0.0309104,0.003801132,-0.02452257,0.0309104,0.003801132,-0.02452257,0.01417542,-0.1309967,0.991272,0.01417542,-0.1309967,0.991272,2.853683,2.853683,True,True,True
4027268,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004358521,0.003200424,-0.02543788,-0.01000977,-0.1322021,0.9911652,0.0309104,0.00380069,-0.02452239,0.0309104,0.00380069,-0.02452239,0.0144043,-0.1309052,0.9912872,0.0144043,-0.1309052,0.9912872,2.853577,2.853577,True,True,True
4027276,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0005350647,0.003198151,-0.02544045,-0.01011658,-0.1320953,0.9911804,0.030911,0.003799927,-0.02452173,0.030911,0.003799927,-0.02452173,0.01425171,-0.1306915,0.9913177,0.01425171,-0.1306915,0.9913177,2.818604,2.818604,True,True,True
4027284,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0005927735,0.003197052,-0.02544213,-0.009185791,-0.1320496,0.9911957,0.030911,0.003799927,-0.02452173,0.030911,0.003799927,-0.02452173,0.01591492,-0.1305542,0.9913025,0.01591492,-0.1305542,0.9913025,2.830658,2.830658,True,True,True
4027292,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004617462,0.003199585,-0.0254386,-0.009262085,-0.1322174,0.9911652,0.03091049,0.003799927,-0.02452239,0.03091049,0.003799927,-0.02452239,0.01571655,-0.1308136,0.991272,0.01571655,-0.1308136,0.991272,2.818573,2.818573,True,True,True
4027301,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.000243393,0.003204102,-0.02543193,-0.008850098,-0.1321411,0.9911804,0.03091037,0.00380069,-0.02452257,0.03091037,0.00380069,-0.02452257,0.01579285,-0.1307068,0.9912872,0.01579285,-0.1307068,0.9912872,2.830551,2.830551,True,True,True
4027309,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,4.229736E-05,0.003209885,-0.02542397,-0.009078979,-0.1322021,0.9911804,0.03091037,0.00380069,-0.02452257,0.03091037,0.00380069,-0.02452257,0.01480103,-0.1307373,0.9913025,0.01480103,-0.1307373,0.9913025,2.830231,2.830231,True,True,True
4027317,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0001938934,0.003212479,-0.02541945,-0.008010864,-0.1321259,0.9911957,0.03091037,0.003799927,-0.02452239,0.03091037,0.003799927,-0.02452239,0.01579285,-0.1305542,0.9913025,0.01579285,-0.1305542,0.9913025,2.830444,2.830444,True,True,True
4027326,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0001950379,0.003213333,-0.02541951,-0.008560181,-0.1322784,0.9911652,0.03091037,0.00380069,-0.02452257,0.03091037,0.00380069,-0.02452257,0.01470947,-0.1307526,0.9913025,0.01470947,-0.1307526,0.9913025,2.818527,2.818527,True,True,True
4027334,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0002362518,0.003213791,-0.02541921,-0.008529663,-0.1321869,0.9911804,0.03091049,0.003799591,-0.02452239,0.03091049,0.003799591,-0.02452239,0.01470947,-0.1305542,0.9913177,0.01470947,-0.1305542,0.9913177,2.814697,2.814697,True,True,True
4027342,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0002403259,0.003213852,-0.02541927,-0.008758545,-0.13237,0.9911499,0.03091216,0.003799591,-0.02452239,0.03091216,0.003799591,-0.02452239,0.01423645,-0.1305847,0.991333,0.01423645,-0.1305847,0.991333,2.813965,2.813965,True,True,True
4027351,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,6.063843E-05,0.00320929,-0.02541965,-0.009292603,-0.1326904,0.9911041,0.03091255,0.003797348,-0.02451262,0.03091255,0.003797348,-0.02451262,0.01345825,-0.1306,0.991333,0.01345825,-0.1306,0.991333,2.813889,2.813889,True,True,True
4027359,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001040955,0.003206207,-0.02542485,-0.009475708,-0.1326904,0.9911041,0.03091342,0.003797348,-0.02451262,0.03091342,0.003797348,-0.02451262,0.0136261,-0.1303406,0.9913635,0.0136261,-0.1303406,0.9913635,2.813904,2.813904,True,True,True
4027367,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-7.856751E-05,0.00320784,-0.0254294,-0.009490967,-0.1325073,0.9911346,0.0309137,0.003799591,-0.02452239,0.0309137,0.003799591,-0.02452239,0.01351929,-0.1303101,0.9913788,0.01351929,-0.1303101,0.9913788,2.814728,2.814728,True,True,True
4027376,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-7.229615E-05,0.003208649,-0.02543103,-0.009689331,-0.1328278,0.9910889,0.0309137,0.003800751,-0.02452489,0.0309137,0.003800751,-0.02452489,0.01277161,-0.1307068,0.991333,0.01277161,-0.1307068,0.991333,2.814499,2.814499,True,True,True
4027384,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001098175,0.003207794,-0.02543161,-0.009658813,-0.1336975,0.9909668,0.03091522,0.003800751,-0.02452489,0.03091522,0.003800751,-0.02452489,0.01281738,-0.1321411,0.9911346,0.01281738,-0.1321411,0.9911346,2.818253,2.818253,True,True,True
4027392,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001331635,0.003207337,-0.02543283,-0.009597778,-0.1340027,0.990921,0.03091553,0.003800751,-0.02452489,0.03091553,0.003800751,-0.02452489,0.01296997,-0.1326752,0.9910736,0.01296997,-0.1326752,0.9910736,2.830032,2.830032,True,True,True
4027401,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001960907,0.003206268,-0.0254355,-0.00944519,-0.134079,0.990921,0.03091573,0.003800751,-0.02452489,0.03091573,0.003800751,-0.02452489,0.01341248,-0.1328583,0.9910278,0.01341248,-0.1328583,0.9910278,2.84137,2.84137,True,True,True
4027409,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001524658,0.003207276,-0.02543456,-0.009262085,-0.1340485,0.990921,0.03091791,0.003801407,-0.0245255,0.03091791,0.003801407,-0.0245255,0.01382446,-0.1329041,0.9910278,0.01382446,-0.1329041,0.9910278,2.875961,2.875961,True,True,True
4027417,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001476746,0.003207016,-0.02543498,-0.009170532,-0.1340942,0.990921,0.03091855,0.003800751,-0.0245255,0.03091855,0.003800751,-0.0245255,0.01399231,-0.1332703,0.9909668,0.01399231,-0.1332703,0.9909668,2.880951,2.880951,True,True,True
4027426,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0002447052,0.003202561,-0.02543367,-0.009048462,-0.1341248,0.990921,0.03091887,0.003795487,-0.02451686,0.03091887,0.003795487,-0.02451686,0.01416016,-0.1331329,0.9909821,0.01416016,-0.1331329,0.9909821,2.892685,2.892685,True,True,True
4027434,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001414032,0.003204239,-0.02543121,-0.009063721,-0.1342316,0.9909058,0.03091907,0.003795487,-0.02451686,0.03091907,0.003795487,-0.02451686,0.01316833,-0.1331482,0.9909973,0.01316833,-0.1331482,0.9909973,2.892639,2.892639,True,True,True
4027442,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,1.905823E-05,0.003208817,-0.02543079,-0.008926392,-0.1341248,0.990921,0.03091907,0.003798798,-0.0245255,0.03091907,0.003798798,-0.0245255,0.01315308,-0.1334381,0.9909668,0.01315308,-0.1334381,0.9909668,2.89241,2.89241,True,True,True
4027451,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,2.39563E-05,0.003208908,-0.02543091,-0.009140015,-0.1353302,0.9907532,0.03091907,0.003798798,-0.0245255,0.03091907,0.003798798,-0.0245255,0.01289368,-0.1359711,0.9906158,0.01289368,-0.1359711,0.9906158,2.899384,2.899384,True,True,True
4027459,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,4.374695E-05,0.003209259,-0.02543158,-0.009109497,-0.135437,0.9907379,0.03091915,0.003798798,-0.0245255,0.03091915,0.003798798,-0.0245255,0.01290894,-0.1363831,0.9905701,0.01290894,-0.1363831,0.9905701,2.899429,2.899429,True,True,True
4027467,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,4.425049E-05,0.003209274,-0.02543352,-0.009368896,-0.1352997,0.9907532,0.03091907,0.003798798,-0.02452823,0.03091907,0.003798798,-0.02452823,0.01229858,-0.1362457,0.9905853,0.01229858,-0.1362457,0.9905853,2.899216,2.899216,True,True,True
4027476,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,6.910706E-05,0.003209778,-0.02543355,-0.009307861,-0.1353455,0.9907379,0.03091907,0.003798798,-0.02452823,0.03091907,0.003798798,-0.02452823,0.01229858,-0.135849,0.9906464,0.01229858,-0.135849,0.9906464,2.899307,2.899307,True,True,True
4027484,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,1.992798E-05,0.003208329,-0.02543054,-0.009353638,-0.135788,0.9906921,0.03091915,0.003797836,-0.02451767,0.03091915,0.003797836,-0.02451767,0.01231384,-0.1361847,0.9906006,0.01231384,-0.1361847,0.9906006,2.899445,2.899445,True,True,True
4027492,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-3.633118E-05,0.00320726,-0.02543224,-0.009231567,-0.1367188,0.9905548,0.03091915,0.003797836,-0.02451767,0.03091915,0.003797836,-0.02451767,0.0123291,-0.1365814,0.9905396,0.0123291,-0.1365814,0.9905396,2.899353,2.899353,True,True,True
4027501,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-6.437684E-05,0.003205353,-0.02543331,-0.008407593,-0.1354523,0.9907379,0.03091915,0.003795487,-0.02451767,0.03091915,0.003795487,-0.02451767,0.01361084,-0.1356506,0.9906616,0.01361084,-0.1356506,0.9906616,2.915222,2.915222,True,True,True
4027509,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,1.739502E-06,0.003207153,-0.02543401,-0.008117676,-0.1350555,0.990799,0.03091915,0.003796158,-0.02452211,0.03091915,0.003796158,-0.02452211,0.01409912,-0.1348114,0.9907684,0.01409912,-0.1348114,0.9907684,2.915192,2.915192,True,True,True
4027517,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,6.549073E-05,0.003209198,-0.02543378,-0.008255005,-0.1342621,0.9909058,0.03091915,0.003797836,-0.02452428,0.03091915,0.003797836,-0.02452428,0.01361084,-0.1343994,0.9908295,0.01361084,-0.1343994,0.9908295,2.917847,2.917847,True,True,True
4027526,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,2.874756E-05,0.003208557,-0.02543486,-0.008499146,-0.1350403,0.990799,0.03091931,0.003797943,-0.02452428,0.03091931,0.003797943,-0.02452428,0.01252747,-0.1343689,0.9908447,0.01252747,-0.1343689,0.9908447,2.922699,2.922699,True,True,True
4027534,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-3.808594E-05,0.003207214,-0.02543576,-0.008483887,-0.1350555,0.990799,0.03091983,0.003797836,-0.02452211,0.03091983,0.003797836,-0.02452211,0.01263428,-0.1344299,0.9908295,0.01263428,-0.1344299,0.9908295,2.923615,2.923615,True,True,True
4027542,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,3.753662E-06,0.003208008,-0.02543602,-0.008422852,-0.1349182,0.9908142,0.03092023,0.003797836,-0.02452211,0.03092023,0.003797836,-0.02452211,0.01254272,-0.1344299,0.9908295,0.01254272,-0.1344299,0.9908295,2.923355,2.923355,True,True,True
4027551,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,8.731079E-05,0.003209763,-0.02543384,-0.008300781,-0.1343079,0.9908905,0.03092023,0.003797836,-0.02452211,0.03092023,0.003797836,-0.02452211,0.01271057,-0.1342621,0.99086,0.01271057,-0.1342621,0.99086,2.923508,2.923508,True,True,True
4027559,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0002056885,0.003212235,-0.02543033,-0.007659912,-0.1343536,0.9908905,0.03092023,0.003797836,-0.02452211,0.03092023,0.003797836,-0.02452211,0.01396179,-0.1342773,0.9908295,0.01396179,-0.1342773,0.9908295,2.93309,2.93309,True,True,True
4027567,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0002448578,0.003213715,-0.02542922,-0.007720947,-0.1343231,0.9908905,0.03092023,0.003797836,-0.02452211,0.03092023,0.003797836,-0.02452211,0.01287842,-0.1340027,0.9908905,0.01287842,-0.1340027,0.9908905,2.944244,2.944244,True,True,True
4027576,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0003370056,0.003215576,-0.02542648,-0.006835938,-0.1339722,0.9909515,0.03092023,0.003797836,-0.02452211,0.03092023,0.003797836,-0.02452211,0.01274109,-0.1332855,0.9909821,0.01274109,-0.1332855,0.9909821,2.949448,2.949448,True,True,True
4027584,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0003002014,0.003214981,-0.02542865,-0.00692749,-0.1338501,0.9909668,0.03091953,0.003797943,-0.02452428,0.03091953,0.003797943,-0.02452428,0.01237488,-0.1330719,0.9910126,0.01237488,-0.1330719,0.9910126,2.95845,2.95845,True,True,True
4027592,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,8.8974E-05,0.003211029,-0.02543575,-0.006515503,-0.1334229,0.9910278,0.03091953,0.003797943,-0.02452428,0.03091953,0.003797943,-0.02452428,0.01239014,-0.132843,0.9910583,0.01239014,-0.132843,0.9910583,2.961044,2.961044,True,True,True
4027601,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0001188812,0.003215302,-0.02543758,-0.006454468,-0.1321259,0.9911957,0.03091953,0.003804779,-0.0245297,0.03091953,0.003804779,-0.0245297,0.01243591,-0.1316528,0.9912109,0.01243591,-0.1316528,0.9912109,2.968353,2.968353,True,True,True
4027609,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-1.937866E-06,0.003216339,-0.0254431,-0.006591797,-0.1325531,0.9911499,0.03091953,0.003809494,-0.0245297,0.03091953,0.003809494,-0.0245297,0.01220703,-0.13237,0.9911194,0.01220703,-0.13237,0.9911194,2.969482,2.969482,True,True,True
4027617,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-5.796814E-05,0.003215317,-0.02544193,-0.006347656,-0.1324005,0.9911652,0.0309202,0.003809494,-0.0245297,0.0309202,0.003809494,-0.0245297,0.01226807,-0.1317291,0.9911957,0.01226807,-0.1317291,0.9911957,2.969421,2.969421,True,True,True
4027626,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001175537,0.003217407,-0.02544368,-0.006607056,-0.1322021,0.9911957,0.03092023,0.003815994,-0.0245297,0.03092023,0.003815994,-0.0245297,0.01161194,-0.1330872,0.9910278,0.01161194,-0.1330872,0.9910278,2.969467,2.969467,True,True,True
4027634,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004114533,0.003212952,-0.02546158,-0.006637573,-0.1313171,0.9913025,0.03092023,0.003818466,-0.02454863,0.03092023,0.003818466,-0.02454863,0.01141357,-0.1320496,0.9911652,0.01141357,-0.1320496,0.9911652,2.969467,2.969467,True,True,True
4027642,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003175659,0.003216126,-0.02544953,-0.00642395,-0.132431,0.9911652,0.03092043,0.003818573,-0.0245297,0.03092043,0.003818573,-0.0245297,0.0116272,-0.1328888,0.9910583,0.0116272,-0.1328888,0.9910583,2.969849,2.969849,True,True,True
4027651,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001879578,0.003219498,-0.02544571,-0.006362915,-0.1319275,0.9912262,0.03092043,0.003820328,-0.0245297,0.03092043,0.003820328,-0.0245297,0.01161194,-0.1326904,0.9910736,0.01161194,-0.1326904,0.9910736,2.969711,2.969711,True,True,True
4027659,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003209687,0.003217392,-0.02545334,-0.006362915,-0.1311646,0.991333,0.03092073,0.003821259,-0.02453723,0.03092073,0.003821259,-0.02453723,0.01170349,-0.1313629,0.9912567,0.01170349,-0.1313629,0.9912567,2.969742,2.969742,True,True,True
4027667,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003718872,0.0032164,-0.02545412,-0.00617981,-0.129837,0.9915009,0.03092073,0.003821259,-0.02453723,0.03092073,0.003821259,-0.02453723,0.01167297,-0.1286011,0.9916229,0.01167297,-0.1286011,0.9916229,2.97139,2.97139,True,True,True
4027676,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0002428589,0.003218918,-0.02544576,-0.005767822,-0.1285095,0.991684,0.03092085,0.003821259,-0.02453723,0.03092085,0.003821259,-0.02453723,0.01165771,-0.125824,0.9919739,0.01165771,-0.125824,0.9919739,2.970642,2.970642,True,True,True
4027684,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0002832642,0.003229141,-0.02542169,-0.006011963,-0.1282501,0.9917145,0.03092096,0.003821259,-0.0245297,0.03092096,0.003821259,-0.0245297,0.01171875,-0.1261444,0.9919281,0.01171875,-0.1261444,0.9919281,2.973709,2.973709,True,True,True
4027692,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001476334,0.003246002,-0.02536141,-0.005264282,-0.1280823,0.991745,0.03092221,0.003821259,-0.0245224,0.03092221,0.003821259,-0.0245224,0.01213074,-0.1263275,0.9919128,0.01213074,-0.1263275,0.9919128,2.975403,2.975403,True,True,True
4027701,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.01018712,0.003409943,-0.02504894,-0.00100708,-0.1294861,0.9915771,0.03092246,0.003820328,-0.02452144,0.03092246,0.003820328,-0.02452144,0.01219177,-0.1259766,0.9919434,0.01219177,-0.1259766,0.9919434,2.975357,2.975357,True,True,True
4027709,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.01866553,0.003577149,-0.02483074,0.004470825,-0.1272278,0.9918518,0.03092246,0.003820328,-0.0245211,0.03092246,0.003820328,-0.0245211,0.01211548,-0.1249695,0.9920807,0.01211548,-0.1249695,0.9920807,2.967102,2.967102,True,True,True
4027717,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.02395767,0.003682144,-0.02468369,0.007705688,-0.1263428,0.9919434,0.03092246,0.003820328,-0.02450606,0.03092246,0.003820328,-0.02450606,0.01196289,-0.1251678,0.9920502,0.01196289,-0.1251678,0.9920502,2.967438,2.967438,True,True,True
