OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2415876,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02907373,0.0003005524,-0.02546037,-0.09051514,-0.06161499,0.9939728,0.03279405,0.001614349,-0.02654323,0.03279405,0.001614349,-0.02654323,-0.05740356,-0.05860901,0.9966278,-0.05740356,-0.05860901,0.9966278,2.666702,2.666702,True,True,True
2415884,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02907686,0.0003001099,-0.0254597,-0.0907135,-0.06195068,0.9939423,0.03279053,0.001614349,-0.02654323,0.03279053,0.001614349,-0.02654323,-0.05813599,-0.05853271,0.996582,-0.05813599,-0.05853271,0.996582,2.681152,2.681152,True,True,True
2415893,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02907761,0.00029776,-0.02545862,-0.08990479,-0.06175232,0.9940186,0.03277426,0.001599884,-0.02651183,0.03277426,0.001599884,-0.02651183,-0.06246948,-0.05807495,0.9963531,-0.06246948,-0.05807495,0.9963531,2.692352,2.692352,True,True,True
2415901,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02907916,0.0002961884,-0.0254577,-0.0901947,-0.0617981,0.9940033,0.03279053,0.001599884,-0.02651183,0.03279053,0.001599884,-0.02651183,-0.05862427,-0.05984497,0.9964752,-0.05862427,-0.05984497,0.9964752,2.695679,2.695679,True,True,True
2415909,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02907944,0.000293869,-0.02545447,-0.09033203,-0.06143188,0.9940033,0.03279053,0.001599884,-0.02651183,0.03279053,0.001599884,-0.02651183,-0.05860901,-0.06088257,0.9964142,-0.05860901,-0.06088257,0.9964142,2.697327,2.697327,True,True,True
2415918,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0290795,0.0002931366,-0.02545343,-0.08992004,-0.06272888,0.9939575,0.03279405,0.001614349,-0.02654323,0.03279405,0.001614349,-0.02654323,-0.05769348,-0.06356812,0.9963074,-0.05769348,-0.06356812,0.9963074,2.697174,2.697174,True,True,True
2415926,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02897916,0.0002944946,-0.02545444,-0.08990479,-0.06118774,0.9940643,0.03279405,0.001614349,-0.02654323,0.03279405,0.001614349,-0.02654323,-0.05763245,-0.06361389,0.9963074,-0.05763245,-0.06361389,0.9963074,2.70697,2.70697,True,True,True
2415934,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0002703095,0.0009078522,-0.02596016,-0.07513428,-0.06309509,0.995163,0.03279405,0.001614349,-0.02654323,0.03279405,0.001614349,-0.02654323,-0.05805969,-0.06365967,0.9962769,-0.05805969,-0.06365967,0.9962769,2.707825,2.707825,True,True,True
2415943,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.000190918,0.0009024811,-0.02594624,-0.07714844,-0.06234741,0.9950562,0.03277654,0.001599884,-0.02651183,0.03277654,0.001599884,-0.02651183,-0.06248474,-0.06217957,0.9960938,-0.06248474,-0.06217957,0.9960938,2.708603,2.708603,True,True,True
2415951,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0001218414,0.0009102479,-0.02596152,-0.07696533,-0.06292725,0.9950409,0.03277654,0.001614349,-0.02654323,0.03277654,0.001614349,-0.02654323,-0.06233215,-0.0635376,0.9960175,-0.06233215,-0.0635376,0.9960175,2.715927,2.715927,True,True,True
2415959,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0002744141,0.0009067383,-0.02596224,-0.07450867,-0.06271362,0.9952393,0.03280208,0.001614349,-0.02655118,0.03280208,0.001614349,-0.02655118,-0.05665588,-0.06300354,0.9963989,-0.05665588,-0.06300354,0.9963989,2.707672,2.707672,True,True,True
2415968,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02884918,0.0002964783,-0.02545097,-0.08990479,-0.06333923,0.993927,0.03285689,0.001929169,-0.02772786,0.03285689,0.001929169,-0.02772786,-0.03990173,-0.06367493,0.9971619,-0.03990173,-0.06367493,0.9971619,2.691666,2.691666,True,True,True
2415976,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02907935,0.0002901917,-0.02543973,-0.08988953,-0.06303406,0.9939423,0.03285689,0.001929169,-0.02772786,0.03285689,0.001929169,-0.02772786,-0.03968811,-0.06365967,0.9971771,-0.03968811,-0.06365967,0.9971771,2.69754,2.69754,True,True,True
2415984,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02908044,0.0002899017,-0.02543729,-0.08894348,-0.0630188,0.9940338,0.03285689,0.001929169,-0.02772786,0.03285689,0.001929169,-0.02772786,-0.03921509,-0.06361389,0.9971924,-0.03921509,-0.06361389,0.9971924,2.697479,2.697479,True,True,True
2415993,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02908077,0.000289856,-0.02543668,-0.08869934,-0.06221008,0.9941101,0.03285689,0.001930939,-0.027737,0.03285689,0.001930939,-0.027737,-0.03965759,-0.06347656,0.9971924,-0.03965759,-0.06347656,0.9971924,2.697189,2.697189,True,True,True
2416001,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02908115,0.0002888184,-0.02543454,-0.08847046,-0.06208801,0.9941406,0.03285689,0.001930939,-0.027737,0.03285689,0.001930939,-0.027737,-0.03866577,-0.0632782,0.9972382,-0.03866577,-0.0632782,0.9972382,2.697327,2.697327,True,True,True
2416009,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02908122,0.0002872162,-0.02543187,-0.08688354,-0.06137085,0.9943237,0.03285689,0.001935883,-0.02776135,0.03285689,0.001935883,-0.02776135,-0.03863525,-0.06231689,0.9972992,-0.03863525,-0.06231689,0.9972992,2.692093,2.692093,True,True,True
2416018,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0290819,0.0002867432,-0.0254249,-0.08602905,-0.06159973,0.9943848,0.03285689,0.001935883,-0.02776135,0.03285689,0.001935883,-0.02776135,-0.03804016,-0.0617218,0.9973602,-0.03804016,-0.0617218,0.9973602,2.697403,2.697403,True,True,True
2416026,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02909859,0.00021521,-0.02519215,-0.08882141,-0.05921936,0.994278,0.03285521,0.001930939,-0.027737,0.03285521,0.001930939,-0.027737,-0.03851318,-0.06195068,0.9973297,-0.03851318,-0.06195068,0.9973297,2.697693,2.697693,True,True,True
2416034,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02794301,0.0002355194,-0.02519434,-0.08695984,-0.05941772,0.9944305,0.03284467,0.001935883,-0.02776135,0.03284467,0.001935883,-0.02776135,-0.04093933,-0.06159973,0.9972534,-0.04093933,-0.06159973,0.9972534,2.692245,2.692245,True,True,True
2416043,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.02760907,0.001789459,-0.02753288,-0.04655457,-0.06085205,0.9970551,0.03283687,0.001935883,-0.02775404,0.03283687,0.001935883,-0.02775404,-0.04267883,-0.0610199,0.9972076,-0.04267883,-0.0610199,0.9972076,2.682007,2.682007,True,True,True
2416051,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.02981195,0.001854691,-0.02762613,-0.04525757,-0.06176758,0.9970551,0.03283533,0.001939667,-0.02775404,0.03283533,0.001939667,-0.02775404,-0.04304504,-0.06193542,0.9971466,-0.04304504,-0.06193542,0.9971466,2.681931,2.681931,True,True,True
2416059,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.03211392,0.001920868,-0.02771898,-0.04374695,-0.06256104,0.9970703,0.03283484,0.001942551,-0.02775404,0.03283484,0.001942551,-0.02775404,-0.0431366,-0.06265259,0.9971008,-0.0431366,-0.06265259,0.9971008,2.670395,2.670395,True,True,True
2416068,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.03246733,0.001931809,-0.02774931,-0.0430603,-0.06188965,0.9971466,0.03283484,0.001942856,-0.02776727,0.03283484,0.001942856,-0.02776727,-0.04273987,-0.06193542,0.9971619,-0.04273987,-0.06193542,0.9971619,2.67038,2.67038,True,True,True
2416076,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.0326407,0.001938538,-0.02777109,-0.04241943,-0.06091309,0.9972382,0.03283455,0.001944382,-0.02778059,0.03283455,0.001944382,-0.02778059,-0.04225159,-0.06092834,0.9972382,-0.04225159,-0.06092834,0.9972382,2.666382,2.666382,True,True,True
2416084,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.03272653,0.001949127,-0.02777539,-0.0428772,-0.05979919,0.9972839,0.03283254,0.001952332,-0.02778059,0.03283254,0.001952332,-0.02778059,-0.04278564,-0.05981445,0.9972839,-0.04278564,-0.05981445,0.9972839,2.662643,2.662643,True,True,True
2416093,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.03268872,0.00195018,-0.02777355,-0.04206848,-0.06002808,0.9972992,0.03283238,0.001954514,-0.02778059,0.03283238,0.001954514,-0.02778059,-0.04194641,-0.06004333,0.9972992,-0.04194641,-0.06004333,0.9972992,2.653488,2.653488,True,True,True
2416101,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.03236063,0.001949616,-0.027788,-0.04232788,-0.06033325,0.9972687,0.03283238,0.001963959,-0.02781137,0.03283238,0.001963959,-0.02781137,-0.04193115,-0.06037903,0.9972839,-0.04193115,-0.06037903,0.9972839,2.641281,2.641281,True,True,True
2416109,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.03153961,0.00193541,-0.02777669,-0.04301453,-0.06045532,0.9972382,0.03283238,0.00197493,-0.02784136,0.03283238,0.00197493,-0.02784136,-0.04190063,-0.06060791,0.9972687,-0.04190063,-0.06060791,0.9972687,2.633209,2.633209,True,True,True
2416118,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.0280116,0.001827622,-0.02760031,-0.0461731,-0.06001282,0.9971161,0.03283026,0.00197493,-0.02784136,0.03283026,0.00197493,-0.02784136,-0.04208374,-0.06057739,0.9972687,-0.04208374,-0.06057739,0.9972687,2.629562,2.629562,True,True,True
2416126,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.01472179,0.001427414,-0.02695323,-0.05737305,-0.05914307,0.9965973,0.03283026,0.00197493,-0.02784136,0.03283026,0.00197493,-0.02784136,-0.04182434,-0.06117249,0.9972382,-0.04182434,-0.06117249,0.9972382,2.629486,2.629486,True,True,True
2416134,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.000861145,0.0009564362,-0.02619032,-0.07070923,-0.05755615,0.9958344,0.03283019,0.00197493,-0.02784136,0.03283019,0.00197493,-0.02784136,-0.04187012,-0.06118774,0.9972382,-0.04187012,-0.06118774,0.9972382,2.626892,2.626892,True,True,True
2416143,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.001498993,0.001027924,-0.0263107,-0.06921387,-0.05754089,0.9959259,0.03283019,0.00197493,-0.02784136,0.03283019,0.00197493,-0.02784136,-0.04211426,-0.06118774,0.9972229,-0.04211426,-0.06118774,0.9972229,2.626816,2.626816,True,True,True
2416151,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.003411347,0.001085724,-0.02640413,-0.06636047,-0.05802917,0.9960938,0.03283019,0.00197493,-0.02784136,0.03283019,0.00197493,-0.02784136,-0.04023743,-0.06115723,0.9973145,-0.04023743,-0.06115723,0.9973145,2.626862,2.626862,True,True,True
2416159,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.004828614,0.001128571,-0.02647338,-0.06617737,-0.05830383,0.9960938,0.03282956,0.00197493,-0.02784136,0.03282956,0.00197493,-0.02784136,-0.04223633,-0.061203,0.9972229,-0.04223633,-0.061203,0.9972229,2.629608,2.629608,True,True,True
2416168,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.005888336,0.001160614,-0.02652518,-0.06520081,-0.05860901,0.9961395,0.03282895,0.00197493,-0.02784136,0.03282895,0.00197493,-0.02784136,-0.0423584,-0.06150818,0.9971924,-0.0423584,-0.06150818,0.9971924,2.632675,2.632675,True,True,True
2416176,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02896234,0.0001059265,-0.02481787,-0.09457397,-0.05607605,0.993927,0.03279022,0.001628281,-0.02658338,0.03279022,0.001628281,-0.02658338,-0.05525208,-0.05828857,0.9967651,-0.05525208,-0.05828857,0.9967651,2.655106,2.655106,True,True,True
2416184,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02919181,0.0001002808,-0.02481133,-0.0947113,-0.05606079,0.9939117,0.03279022,0.001621185,-0.02656883,0.03279022,0.001621185,-0.02656883,-0.05552673,-0.05888367,0.9967041,-0.05552673,-0.05888367,0.9967041,2.657578,2.657578,True,True,True
2416193,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02919248,0.0001002655,-0.0248113,-0.09394836,-0.05735779,0.9939117,0.03279022,0.001521774,-0.02633594,0.03279022,0.001521774,-0.02633594,-0.05589294,-0.05067444,0.9971466,-0.05589294,-0.05067444,0.9971466,2.664169,2.664169,True,True,True
2416201,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02919248,0.0001000977,-0.0248113,-0.09338379,-0.05764771,0.9939575,0.03278824,0.001521774,-0.02633594,0.03278824,0.001521774,-0.02633594,-0.05628967,-0.05183411,0.9970551,-0.05628967,-0.05183411,0.9970551,2.67186,2.67186,True,True,True
2416209,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02919147,9.373474E-05,-0.02480217,-0.09320068,-0.05792236,0.9939575,0.03278498,0.001521774,-0.02633594,0.03278498,0.001521774,-0.02633594,-0.05735779,-0.05197144,0.996994,-0.05735779,-0.05197144,0.996994,2.674454,2.674454,True,True,True
2416218,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02919104,8.985902E-05,-0.02479167,-0.09303284,-0.05804443,0.9939575,0.03278333,0.001521774,-0.02633594,0.03278333,0.001521774,-0.02633594,-0.05776978,-0.05337524,0.9968872,-0.05776978,-0.05337524,0.9968872,2.674454,2.674454,True,True,True
2416226,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02918897,8.784486E-05,-0.02478987,-0.09303284,-0.05776978,0.9939728,0.03278333,0.00151535,-0.02633388,0.03278333,0.00151535,-0.02633388,-0.057724,-0.05200195,0.9969635,-0.057724,-0.05200195,0.9969635,2.674805,2.674805,True,True,True
2416234,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02918855,8.677674E-05,-0.02478732,-0.09292603,-0.05775452,0.993988,0.03278333,0.001514389,-0.02632655,0.03278333,0.001514389,-0.02632655,-0.05780029,-0.0524292,0.9969482,-0.05780029,-0.0524292,0.9969482,2.675201,2.675201,True,True,True
2416243,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02915541,8.387757E-05,-0.02477362,-0.09362793,-0.0579834,0.9939117,0.03278333,0.001514389,-0.02632655,0.03278333,0.001514389,-0.02632655,-0.0579834,-0.05285645,0.9969025,-0.0579834,-0.05285645,0.9969025,2.675125,2.675125,True,True,True
2416251,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.01569701,0.0003936768,-0.02510941,-0.0849762,-0.05696106,0.994751,0.03278498,0.001511322,-0.02631914,0.03278498,0.001511322,-0.02631914,-0.05752563,-0.0526123,0.9969482,-0.05752563,-0.0526123,0.9969482,2.687515,2.687515,True,True,True
2416259,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.005366791,0.000626648,-0.02535701,-0.07887268,-0.05549622,0.9953308,0.03278824,0.001498734,-0.02629283,0.03278824,0.001498734,-0.02629283,-0.05699158,-0.05130005,0.9970551,-0.05699158,-0.05130005,0.9970551,2.688522,2.688522,True,True,True
2416268,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.001730667,0.0007888794,-0.0255311,-0.07479858,-0.05523682,0.9956665,0.03278824,0.001498734,-0.02629283,0.03278824,0.001498734,-0.02629283,-0.05699158,-0.05133057,0.9970398,-0.05699158,-0.05133057,0.9970398,2.688507,2.688507,True,True,True
2416276,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.000922638,0.0007695008,-0.02550879,-0.07499695,-0.05534363,0.995636,0.03279022,0.001496933,-0.02628778,0.03279022,0.001496933,-0.02628778,-0.05703735,-0.05136108,0.9970398,-0.05703735,-0.05136108,0.9970398,2.696991,2.696991,True,True,True
2416284,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,6.507874E-05,0.0007499238,-0.02548784,-0.0756073,-0.05601501,0.9955597,0.03279022,0.001496933,-0.02628778,0.03279022,0.001496933,-0.02628778,-0.05735779,-0.05247498,0.9969635,-0.05735779,-0.05247498,0.9969635,2.696503,2.696503,True,True,True
2416293,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0003302612,0.0007409058,-0.02548052,-0.07580566,-0.0559845,0.9955444,0.03279022,0.001496933,-0.02629283,0.03279022,0.001496933,-0.02629283,-0.05755615,-0.05232239,0.9969635,-0.05755615,-0.05232239,0.9969635,2.67511,2.67511,True,True,True
2416301,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0002826386,0.0007416687,-0.02548169,-0.07528687,-0.05583191,0.9955902,0.03279056,0.001496262,-0.02629283,0.03279056,0.001496262,-0.02629283,-0.05738831,-0.05317688,0.996933,-0.05738831,-0.05317688,0.996933,2.686417,2.686417,True,True,True
2416309,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.005565857,0.0006598969,-0.02543887,-0.07933044,-0.05952454,0.9950562,0.03277246,0.001597534,-0.02650821,0.03277246,0.001597534,-0.02650821,-0.06098938,-0.06242371,0.99617,-0.06098938,-0.06242371,0.99617,2.668427,2.668427,True,True,True
2416318,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.01412352,0.0004513397,-0.0252034,-0.08308411,-0.05882263,0.9947968,0.03277197,0.001598969,-0.02651683,0.03277197,0.001598969,-0.02651683,-0.06100464,-0.06214905,0.9961853,-0.06100464,-0.06214905,0.9961853,2.679901,2.679901,True,True,True
2416326,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02036546,0.0003005829,-0.02503423,-0.08673096,-0.0584259,0.9945068,0.03277197,0.001600769,-0.02652889,0.03277197,0.001600769,-0.02652889,-0.06112671,-0.06158447,0.9962158,-0.06112671,-0.06158447,0.9962158,2.668289,2.668289,True,True,True
2416334,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02323039,0.0002392273,-0.02497408,-0.08807373,-0.0589447,0.9943542,0.03277246,0.001600769,-0.02652889,0.03277246,0.001600769,-0.02652889,-0.06152344,-0.06190491,0.99617,-0.06152344,-0.06190491,0.99617,2.663757,2.663757,True,True,True
2416343,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02388721,0.0002250824,-0.02495845,-0.08784485,-0.0592804,0.9943542,0.03277246,0.001600769,-0.02652889,0.03277246,0.001600769,-0.02652889,-0.06150818,-0.0630188,0.996109,-0.06150818,-0.0630188,0.996109,2.663498,2.663498,True,True,True
2416351,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02315067,0.0002441406,-0.02498512,-0.08743286,-0.0589447,0.9944153,0.03277197,0.00160347,-0.02653528,0.03277197,0.00160347,-0.02653528,-0.06158447,-0.06210327,0.9961548,-0.06158447,-0.06210327,0.9961548,2.667892,2.667892,True,True,True
2416359,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02013011,0.0003233795,-0.02508531,-0.08616638,-0.05957031,0.9944916,0.03277197,0.001603607,-0.02653699,0.03277197,0.001603607,-0.02653699,-0.06213379,-0.0620575,0.9961243,-0.06213379,-0.0620575,0.9961243,2.663666,2.663666,True,True,True
2416368,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.01358151,0.0004831085,-0.02526795,-0.08305359,-0.05979919,0.9947357,0.03277197,0.001606186,-0.02654218,0.03277197,0.001606186,-0.02654218,-0.06159973,-0.06208801,0.9961548,-0.06159973,-0.06208801,0.9961548,2.663467,2.663467,True,True,True
2416376,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.003396332,0.0007324066,-0.02555531,-0.07827759,-0.06027222,0.9951019,0.03277197,0.001607178,-0.02654657,0.03277197,0.001607178,-0.02654657,-0.06166077,-0.06149292,0.9961853,-0.06166077,-0.06149292,0.9961853,2.652313,2.652313,True,True,True
2416384,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.004307099,0.000920807,-0.02577323,-0.07469177,-0.06069946,0.9953461,0.03277197,0.001608399,-0.02655202,0.03277197,0.001608399,-0.02655202,-0.06164551,-0.06141663,0.9962006,-0.06164551,-0.06141663,0.9962006,2.652206,2.652206,True,True,True
2416393,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.004589859,0.0009292603,-0.02578261,-0.07455444,-0.06112671,0.9953308,0.03277246,0.001609924,-0.02655202,0.03277246,0.001609924,-0.02655202,-0.06152344,-0.06219482,0.9961548,-0.06152344,-0.06219482,0.9961548,2.651611,2.651611,True,True,True
2416401,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.004105454,0.0009191895,-0.02577321,-0.07528687,-0.06105042,0.995285,0.03277246,0.001612793,-0.02655774,0.03277246,0.001612793,-0.02655774,-0.06292725,-0.06214905,0.9960785,-0.06292725,-0.06214905,0.9960785,2.649704,2.649704,True,True,True
2416409,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.003766327,0.00091539,-0.02577431,-0.07055664,-0.06106567,0.995636,0.03279475,0.001612793,-0.02655774,0.03279475,0.001612793,-0.02655774,-0.05369568,-0.06126404,0.9966736,-0.05369568,-0.06126404,0.9966736,2.648224,2.648224,True,True,True
2416418,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.004017502,0.0009230957,-0.0257858,-0.07029724,-0.06164551,0.9956055,0.03279475,0.001612793,-0.02655774,0.03279475,0.001612793,-0.02655774,-0.0537262,-0.06217957,0.9966125,-0.0537262,-0.06217957,0.9966125,2.642502,2.642502,True,True,True
2416426,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.004292603,0.0009323273,-0.02580539,-0.07106018,-0.06089783,0.9956055,0.03279475,0.001613846,-0.02656757,0.03279475,0.001613846,-0.02656757,-0.05548096,-0.06066895,0.9966125,-0.05548096,-0.06066895,0.9966125,2.6427,2.6427,True,True,True
2416434,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.005230576,0.0009594422,-0.02583833,-0.07003784,-0.06138611,0.9956512,0.03280043,0.001617447,-0.0265694,0.03280043,0.001617447,-0.0265694,-0.05413818,-0.06121826,0.9966431,-0.05413818,-0.06121826,0.9966431,2.643036,2.643036,True,True,True
2416443,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02889905,0.0001499176,-0.0249476,-0.08952332,-0.06072998,0.9941254,0.03283599,0.001944458,-0.02776065,0.03283599,0.001944458,-0.02776065,-0.04222107,-0.06384277,0.9970551,-0.04222107,-0.06384277,0.9970551,2.618347,2.618347,True,True,True
2416451,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0292036,0.0001485138,-0.02494849,-0.09028625,-0.05967712,0.9941254,0.03283599,0.001945816,-0.02777135,0.03283599,0.001945816,-0.02777135,-0.0410614,-0.06333923,0.9971313,-0.0410614,-0.06333923,0.9971313,2.613434,2.613434,True,True,True
2416459,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02920532,0.000156601,-0.02497206,-0.090271,-0.06187439,0.993988,0.03283599,0.001953339,-0.0277943,0.03283599,0.001953339,-0.0277943,-0.04090881,-0.06365967,0.9971313,-0.04090881,-0.06365967,0.9971313,2.612976,2.612976,True,True,True
2416468,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02920781,0.0001575775,-0.02497687,-0.09072876,-0.0607605,0.9940186,0.03283599,0.001957443,-0.02779765,0.03283599,0.001957443,-0.02779765,-0.04092407,-0.06430054,0.9970856,-0.04092407,-0.06430054,0.9970856,2.610382,2.610382,True,True,True
