OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4291485,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001877533,0.001403763,-0.02622218,-0.09188843,-0.5401611,0.8365173,0.03110718,0.001818298,-0.02524465,0.03110718,0.001818298,-0.02524465,-0.03302002,-0.5153656,0.8563232,-0.03302002,-0.5153656,0.8563232,2.033646,2.033646,True,True,True
4291493,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.002202789,0.00141983,-0.02622931,-0.09399414,-0.5428162,0.8345642,0.03110735,0.001821625,-0.02524294,0.03110735,0.001821625,-0.02524294,-0.03523254,-0.5136719,0.8572388,-0.03523254,-0.5136719,0.8572388,2.056595,2.056595,True,True,True
4291502,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.004929886,0.001398956,-0.026297,-0.1012115,-0.5428467,0.8336945,0.03110735,0.001821625,-0.02524294,0.03110735,0.001821625,-0.02524294,-0.04104614,-0.5082245,0.8602295,-0.04104614,-0.5082245,0.8602295,2.055649,2.055649,True,True,True
4291510,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.00213327,0.001437546,-0.0262152,-0.09658813,-0.5383301,0.8371735,0.03110735,0.001821625,-0.02524294,0.03110735,0.001821625,-0.02524294,-0.04104614,-0.5082245,0.8602295,-0.04104614,-0.5082245,0.8602295,2.055649,2.055649,True,True,True
4291518,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.002328125,0.001435898,-0.02622106,-0.09335327,-0.5363464,0.8388062,0.03110735,0.001823074,-0.02524294,0.03110735,0.001823074,-0.02524294,-0.04107666,-0.5046844,0.8623199,-0.04107666,-0.5046844,0.8623199,2.055542,2.055542,True,True,True
4291526,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.005320908,0.001415924,-0.02630867,-0.09963989,-0.5401611,0.8356171,0.03110735,0.001823074,-0.02524294,0.03110735,0.001823074,-0.02524294,-0.04788208,-0.5047913,0.861908,-0.04788208,-0.5047913,0.861908,2.070236,2.070236,True,True,True
4291535,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.0009812164,0.001574997,-0.0261745,-0.06721497,-0.5512695,0.831604,0.0313696,0.002080551,-0.02521719,0.0313696,0.002080551,-0.02521719,0.004760742,-0.5401764,0.8415222,0.004760742,-0.5401764,0.8415222,2.078339,2.078339,True,True,True
4291543,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03135092,0.002083527,-0.02521417,0.001419067,-0.5408936,0.8410797,0.03137772,0.002085999,-0.02521266,0.03137772,0.002085999,-0.02521266,0.001464844,-0.5412292,0.8408661,0.001464844,-0.5412292,0.8408661,2.016922,2.016922,True,True,True
4291551,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03137784,0.002094879,-0.02520912,0.001312256,-0.542923,0.8397675,0.03137871,0.002094925,-0.02520908,0.03137871,0.002094925,-0.02520908,0.001312256,-0.542923,0.8397675,0.001312256,-0.542923,0.8397675,2.0784,2.0784,True,True,True
4291560,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03138808,0.002096466,-0.02520227,-0.002563477,-0.5434418,0.8394318,0.03138915,0.002096481,-0.02520224,0.03138915,0.002096481,-0.02520224,-0.002563477,-0.5434418,0.8394318,-0.002563477,-0.5434418,0.8394318,2.017258,2.017258,True,True,True
4291568,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03139154,0.002098511,-0.02520128,-0.001480103,-0.540802,0.8411407,0.03139241,0.002098511,-0.02520125,0.03139241,0.002098511,-0.02520125,-0.001480103,-0.540802,0.8411407,-0.001480103,-0.540802,0.8411407,2.078476,2.078476,True,True,True
4291576,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03139838,0.002101608,-0.02519591,0.00050354,-0.5418396,0.8404694,0.03139938,0.002101624,-0.02519588,0.03139938,0.002101624,-0.02519588,0.0005187988,-0.5418396,0.8404694,0.0005187988,-0.5418396,0.8404694,2.22197,2.22197,True,True,True
4291585,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0314086,0.002103806,-0.02519457,0.0007476807,-0.5391235,0.8422089,0.03140974,0.002103821,-0.02519454,0.03140974,0.002103821,-0.02519454,0.0007476807,-0.5391235,0.8422089,0.0007476807,-0.5391235,0.8422089,2.234146,2.234146,True,True,True
4291593,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03141956,0.002105621,-0.02518689,-0.008102417,-0.5396729,0.8418274,0.03142052,0.002105621,-0.02518686,0.03142052,0.002105621,-0.02518686,-0.008102417,-0.5396729,0.8418274,-0.008102417,-0.5396729,0.8418274,2.233948,2.233948,True,True,True
4291601,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03142514,0.002109162,-0.02518689,-0.009490967,-0.5398102,0.8417206,0.03142604,0.002109177,-0.02518686,0.03142604,0.002109177,-0.02518686,-0.009490967,-0.5398102,0.8417206,-0.009490967,-0.5398102,0.8417206,2.22168,2.22168,True,True,True
4291610,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03143825,0.002109162,-0.02518689,-0.005218506,-0.5397186,0.8418121,0.03143903,0.002109177,-0.02518686,0.03143903,0.002109177,-0.02518686,-0.005218506,-0.5397186,0.8418121,-0.005218506,-0.5397186,0.8418121,2.212555,2.212555,True,True,True
4291618,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03143794,0.002109162,-0.02518689,-0.009933472,-0.5397797,0.8417358,0.03143903,0.002109177,-0.02518686,0.03143903,0.002109177,-0.02518686,-0.009933472,-0.5397797,0.8417358,-0.009933472,-0.5397797,0.8417358,2.203217,2.203217,True,True,True
4291626,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.02915242,0.002074692,-0.0252542,-0.0140686,-0.5411987,0.8407593,0.03145026,0.002109177,-0.02518686,0.03145026,0.002109177,-0.02518686,-0.0103302,-0.5398254,0.8417053,-0.0103302,-0.5398254,0.8417053,2.203217,2.203217,True,True,True
4291635,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.000866684,0.001641205,-0.02608829,-0.0592804,-0.5559692,0.829071,0.03145026,0.002109177,-0.02518681,0.03145026,0.002109177,-0.02518681,-0.01042175,-0.5398254,0.8417053,-0.01042175,-0.5398254,0.8417053,2.203201,2.203201,True,True,True
4291643,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.004835114,0.001543198,-0.02626241,-0.06956482,-0.5558929,0.8283234,0.03145026,0.002109177,-0.02518646,0.03145026,0.002109177,-0.02518646,-0.01065063,-0.538147,0.8427734,-0.01065063,-0.538147,0.8427734,2.168015,2.168015,True,True,True
4291651,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0003050995,0.001618912,-0.02610976,-0.06239319,-0.5532379,0.8306732,0.03145026,0.002109177,-0.02518639,0.03145026,0.002109177,-0.02518639,-0.01065063,-0.5381622,0.8427734,-0.01065063,-0.5381622,0.8427734,2.168015,2.168015,True,True,True
4291660,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.005218445,0.001526718,-0.02627374,-0.0721283,-0.5548401,0.8288116,0.03145026,0.002109177,-0.02518639,0.03145026,0.002109177,-0.02518639,-0.01042175,-0.5382538,0.8426971,-0.01042175,-0.5382538,0.8426971,2.203064,2.203064,True,True,True
4291668,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.002640869,0.00156424,-0.02619731,-0.06892395,-0.5531921,0.8301849,0.03145026,0.002101456,-0.02518639,0.03145026,0.002101456,-0.02518639,-0.01298523,-0.5370483,0.8434448,-0.01298523,-0.5370483,0.8434448,2.21167,2.21167,True,True,True
4291676,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001245483,0.001595596,-0.02615549,-0.06777954,-0.5545502,0.8293762,0.03145026,0.002101456,-0.02518639,0.03145026,0.002101456,-0.02518639,-0.01550293,-0.5370941,0.8433685,-0.01550293,-0.5370941,0.8433685,2.211685,2.211685,True,True,True
4291685,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.003002686,0.001559296,-0.02620549,-0.08082581,-0.5534821,0.8289185,0.03133945,0.002101456,-0.02518492,0.03133945,0.002101456,-0.02518492,-0.03988647,-0.5373688,0.842392,-0.03988647,-0.5373688,0.842392,2.231857,2.231857,True,True,True
4291693,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001156876,0.001588928,-0.0261461,-0.08361816,-0.5527191,0.8291473,0.03127252,0.002101456,-0.02517723,0.03127252,0.002101456,-0.02517723,-0.05334473,-0.5377655,0.8413849,-0.05334473,-0.5377655,0.8413849,2.232224,2.232224,True,True,True
4291701,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.004052292,0.001536453,-0.02622917,-0.08634949,-0.5492096,0.831192,0.03127252,0.002087967,-0.02516905,0.03127252,0.002087967,-0.02516905,-0.05384827,-0.5267487,0.8482971,-0.05384827,-0.5267487,0.8482971,2.230682,2.230682,True,True,True
4291710,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.007074814,0.001489166,-0.02631941,-0.09233093,-0.5510712,0.8293152,0.03127252,0.002087967,-0.02516725,0.03127252,0.002087967,-0.02516725,-0.06213379,-0.5268707,0.8476563,-0.06213379,-0.5268707,0.8476563,2.227737,2.227737,True,True,True
4291718,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.007365601,0.001483902,-0.02632816,-0.09646606,-0.5511017,0.8288269,0.03127252,0.002086014,-0.02516725,0.03127252,0.002086014,-0.02516725,-0.07167053,-0.5265656,0.8470917,-0.07167053,-0.5265656,0.8470917,2.230881,2.230881,True,True,True
4291726,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.005617341,0.001498306,-0.02627562,-0.09533691,-0.5477448,0.831192,0.03127252,0.002083954,-0.02516725,0.03127252,0.002083954,-0.02516725,-0.07136536,-0.5263062,0.84729,-0.07136536,-0.5263062,0.84729,2.271927,2.271927,True,True,True
4291735,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001971771,0.001556168,-0.02616612,-0.09432983,-0.5457001,0.8326416,0.03127252,0.002083954,-0.02516725,0.03127252,0.002083954,-0.02516725,-0.07427979,-0.5263367,0.8470154,-0.07427979,-0.5263367,0.8470154,2.271957,2.271957,True,True,True
4291743,63780708851272,-13.40492,2.78242,-0.7519677,0.04160319,0.9820117,0.03155723,-0.1814566,-0.002973419,0.001550964,-0.02619451,-0.09042358,-0.5470428,0.8321991,0.03133945,0.002083954,-0.02516725,0.03133945,0.002083954,-0.02516725,-0.06082153,-0.526413,0.8480377,-0.06082153,-0.526413,0.8480377,2.271378,2.271378,True,True,True
4291751,63780708851282,-13.40446,2.782448,-0.7529976,0.04202579,0.9815348,0.03177648,-0.1838845,-0.002724808,0.001540787,-0.02618732,-0.0892334,-0.541687,0.8358154,0.03133945,0.002052536,-0.02516725,0.03133945,0.002052536,-0.02516725,-0.06181335,-0.5144348,0.8552856,-0.06181335,-0.5144348,0.8552856,2.270081,2.270081,True,True,True
4291760,63780708851282,-13.40446,2.782448,-0.7529976,0.04202579,0.9815348,0.03177648,-0.1838845,-0.006117249,0.001502304,-0.02628252,-0.08349609,-0.5473175,0.8327332,0.03146593,0.002083954,-0.02516725,0.03146593,0.002083954,-0.02516725,-0.03794861,-0.5199738,0.8533173,-0.03794861,-0.5199738,0.8533173,2.296341,2.296341,True,True,True
4291768,63780708851293,-13.40426,2.782452,-0.7534887,0.04224742,0.9812821,0.03191371,-0.1851549,-0.002924561,0.00159755,-0.02616846,-0.07952881,-0.5543976,0.8284302,0.03147141,0.002083954,-0.02516776,0.03147141,0.002083954,-0.02516776,-0.03781128,-0.519989,0.8533173,-0.03781128,-0.519989,0.8533173,2.319046,2.319046,True,True,True
4291776,63780708851304,-13.4041,2.782482,-0.7539615,0.04249544,0.9809995,0.03198568,-0.1865771,-0.005947006,0.001554932,-0.02625494,-0.08502197,-0.5561066,0.8267365,0.03147316,0.002083954,-0.02516776,0.03147316,0.002083954,-0.02516776,-0.0375061,-0.5166931,0.8553314,-0.0375061,-0.5166931,0.8553314,2.318466,2.318466,True,True,True
4291785,63780708851304,-13.4041,2.782482,-0.7539615,0.04249544,0.9809995,0.03198568,-0.1865771,0.0003919525,0.001644791,-0.02607031,-0.07618713,-0.5514069,0.8307343,0.0314736,0.002084458,-0.02516776,0.0314736,0.002084458,-0.02516776,-0.0344696,-0.52005,0.8534241,-0.0344696,-0.52005,0.8534241,2.319016,2.319016,True,True,True
4291793,63780708851315,-13.40393,2.782447,-0.7544774,0.04277016,0.9807453,0.03204987,-0.1878359,0.001070221,0.001654526,-0.02604936,-0.07485962,-0.5491638,0.8323364,0.03147934,0.002084808,-0.02516725,0.03147934,0.002084808,-0.02516725,-0.03375244,-0.5167084,0.855484,-0.03375244,-0.5167084,0.855484,2.270432,2.270432,True,True,True
4291801,63780708851326,-13.40374,2.782446,-0.7550385,0.04301006,0.9804656,0.03224578,-0.1892022,-0.007674714,0.001528702,-0.02630254,-0.08859253,-0.5578461,0.8251801,0.03148577,0.002084458,-0.02516725,0.03148577,0.002084458,-0.02516725,-0.03533936,-0.5166626,0.8554382,-0.03533936,-0.5166626,0.8554382,2.270386,2.270386,True,True,True
4291810,63780708851337,-13.40368,2.782463,-0.7555476,0.04325335,0.9801764,0.03232567,-0.1906266,-0.007790543,0.00152684,-0.02630586,-0.08946228,-0.557785,0.8251343,0.0314914,0.002083954,-0.02516725,0.0314914,0.002083954,-0.02516725,-0.03549194,-0.5167236,0.8554077,-0.03549194,-0.5167236,0.8554077,2.323227,2.323227,True,True,True
4291818,63780708851348,-13.40354,2.782446,-0.7561073,0.04357689,0.9798704,0.03240429,-0.1921073,-0.003135956,0.001604752,-0.02615698,-0.07427979,-0.5260773,0.8471832,0.03142336,0.002127213,-0.02514757,0.03142336,0.002127213,-0.02514757,-0.01850891,-0.5037079,0.8636627,-0.01850891,-0.5037079,0.8636627,1.988815,1.988815,True,True,True
4291826,63780708851348,-13.40354,2.782446,-0.7561073,0.04357689,0.9798704,0.03240429,-0.1921073,0.00123201,0.002010162,-0.02590239,-0.02915955,-0.542923,0.8392639,0.03123198,0.002471161,-0.02502388,0.03123198,0.002471161,-0.02502388,0.01615906,-0.5246582,0.8511505,0.01615906,-0.5246582,0.8511505,2.027328,2.027328,True,True,True
4291835,63780708851360,-13.40331,2.78247,-0.7566129,0.04380609,0.9795724,0.03251382,-0.1935507,-0.0008577576,0.002193283,-0.02584207,-0.05340576,-0.4834595,0.8737183,0.03106244,0.002725815,-0.02492063,0.03106244,0.002725815,-0.02492063,-0.03353882,-0.4974976,0.866806,-0.03353882,-0.4974976,0.866806,1.895905,1.895905,True,True,True
4291843,63780708851370,-13.40319,2.782483,-0.7571532,0.04417206,0.979273,0.03247795,-0.1949834,0.012134,0.002648514,-0.02536476,-0.04678345,-0.4481659,0.8927155,0.03098566,0.002968704,-0.02482179,0.03098566,0.002968704,-0.02482179,-0.04248047,-0.4560547,0.8889313,-0.04248047,-0.4560547,0.8889313,1.779236,1.779236,True,True,True
4291851,63780708851370,-13.40319,2.782483,-0.7571532,0.04417206,0.979273,0.03247795,-0.1949834,0.0169912,0.002903793,-0.02517213,0.005233765,-0.4102325,0.9119568,0.03093099,0.003147721,-0.02477054,0.03093099,0.003147721,-0.02477054,0.02767944,-0.4209595,0.9066467,0.02767944,-0.4209595,0.9066467,2.406647,2.406647,True,True,True
4291860,63780708851382,-13.40303,2.78248,-0.7576554,0.04443546,0.9789406,0.0324831,-0.1965849,0.0149957,0.003026917,-0.02514804,-0.005844116,-0.3304291,0.9438019,0.03092458,0.003306946,-0.02467641,0.03092458,0.003306946,-0.02467641,0.01130676,-0.3274994,0.9447784,0.01130676,-0.3274994,0.9447784,3.032364,3.032364,True,True,True
4291868,63780708851393,-13.4029,2.782536,-0.7581447,0.04470793,0.9786294,0.03253806,-0.1980584,0.01336739,0.002998963,-0.02520665,-0.01931763,-0.3110962,0.9501801,0.0309064,0.003300781,-0.02469577,0.0309064,0.003300781,-0.02469577,-0.007019043,-0.3181152,0.9480133,-0.007019043,-0.3181152,0.9480133,2.875153,2.875153,True,True,True
4291876,63780708851404,-13.40275,2.78251,-0.7587194,0.04498721,0.9783078,0.03252834,-0.1995792,0.006733154,0.002872833,-0.02541026,-0.03302002,-0.2828522,0.9585876,0.03094158,0.00329245,-0.02469965,0.03094158,0.00329245,-0.02469965,-0.0201416,-0.2802124,0.9597168,-0.0201416,-0.2802124,0.9597168,3.082306,3.082306,True,True,True
4291885,63780708851415,-13.40263,2.782454,-0.7593218,0.04539032,0.9779878,0.03263299,-0.2010341,0.004441544,0.002805924,-0.02548447,-0.03474426,-0.2625122,0.9642944,0.03096396,0.003269974,-0.02470888,0.03096396,0.003269974,-0.02470888,-0.02796936,-0.2659454,0.9635773,-0.02796936,-0.2659454,0.9635773,3.131088,3.131088,True,True,True
4291893,63780708851415,-13.40263,2.782454,-0.7593218,0.04539032,0.9779878,0.03263299,-0.2010341,-0.0008399353,0.002720093,-0.02562894,-0.03445435,-0.2523956,0.9669952,0.03100131,0.003272095,-0.02468929,0.03100131,0.003272095,-0.02468929,-0.02371216,-0.2557831,0.9664307,-0.02371216,-0.2557831,0.9664307,3.252853,3.252853,True,True,True
4291901,63780708851426,-13.40259,2.782479,-0.7599175,0.04568273,0.977671,0.03255669,-0.2025155,-0.006238037,0.002615067,-0.02579306,-0.04290771,-0.2536163,0.9663391,0.03103665,0.003273529,-0.02469273,0.03103665,0.003273529,-0.02469273,-0.03346252,-0.2524261,0.9670258,-0.03346252,-0.2524261,0.9670258,3.325058,3.325058,True,True,True
4291910,63780708851437,-13.40246,2.782496,-0.7605162,0.04614236,0.9773484,0.03255577,-0.2039634,-0.008708985,0.002581207,-0.02586481,-0.04594421,-0.2566071,0.9654083,0.03106183,0.003282913,-0.02469551,0.03106183,0.003282913,-0.02469551,-0.03477478,-0.255249,0.9662323,-0.03477478,-0.255249,0.9662323,3.166031,3.166031,True,True,True
4291918,63780708851448,-13.40233,2.782434,-0.761145,0.04646887,0.9770243,0.03258999,-0.2054316,-0.006174332,0.002613678,-0.02579904,-0.04473877,-0.253067,0.9664001,0.03107584,0.003260285,-0.02471674,0.03107584,0.003260285,-0.02471674,-0.03721619,-0.2473145,0.9682159,-0.03721619,-0.2473145,0.9682159,3.186234,3.186234,True,True,True
4291926,63780708851448,-13.40233,2.782434,-0.761145,0.04646887,0.9770243,0.03258999,-0.2054316,-0.004491425,0.00265593,-0.02573804,-0.04429626,-0.2533875,0.9663391,0.0310974,0.003270981,-0.02471131,0.0310974,0.003270981,-0.02471131,-0.04101563,-0.2531738,0.9665375,-0.04101563,-0.2531738,0.9665375,3.269272,3.269272,True,True,True
4291935,63780708851459,-13.40231,2.782444,-0.7617638,0.0468259,0.9767233,0.03252637,-0.2067873,-0.001946106,0.002702362,-0.02567092,-0.0511322,-0.2523804,0.9662628,0.03110893,0.003274994,-0.02472026,0.03110893,0.003274994,-0.02472026,-0.05163574,-0.2488251,0.9671631,-0.05163574,-0.2488251,0.9671631,3.241623,3.241623,True,True,True
4291943,63780708851471,-13.40219,2.782437,-0.7623762,0.04714727,0.9764252,0.03238541,-0.2081399,-0.002208634,0.002688522,-0.02569243,-0.04972839,-0.2466125,0.9678345,0.03113751,0.00327005,-0.02473619,0.03113751,0.00327005,-0.02473619,-0.04859924,-0.2388,0.9698334,-0.04859924,-0.2388,0.9698334,3.281799,3.281799,True,True,True
4291951,63780708851482,-13.40209,2.782392,-0.7630159,0.04735432,0.9761379,0.03231302,-0.2094476,-0.001265991,0.002700546,-0.02567401,-0.05076599,-0.2408752,0.969223,0.03116835,0.003271729,-0.02474054,0.03116835,0.003271729,-0.02474054,-0.05114746,-0.2313232,0.9715271,-0.05114746,-0.2313232,0.9715271,3.285355,3.285355,True,True,True
4291960,63780708851482,-13.40209,2.782392,-0.7630159,0.04735432,0.9761379,0.03231302,-0.2094476,-0.001472031,0.002691986,-0.02568243,-0.05514526,-0.2402496,0.9691315,0.03118393,0.003263275,-0.02474329,0.03118393,0.003263275,-0.02474329,-0.05760193,-0.2288666,0.9717407,-0.05760193,-0.2288666,0.9717407,3.250534,3.250534,True,True,True
4291968,63780708851493,-13.402,2.782361,-0.7635728,0.04762746,0.9758623,0.03210622,-0.2106978,-0.001417633,0.002690903,-0.02568494,-0.05963135,-0.2427673,0.9682465,0.03120598,0.003259445,-0.02474921,0.03120598,0.003259445,-0.02474921,-0.06408691,-0.2331085,0.9703217,-0.06408691,-0.2331085,0.9703217,3.189789,3.189789,True,True,True
4291976,63780708851504,-13.40196,2.782309,-0.7641921,0.04794642,0.9755827,0.03190042,-0.211948,-0.00096521,0.002705322,-0.02566373,-0.0572052,-0.2452087,0.9677734,0.03122174,0.003272553,-0.02473088,0.03122174,0.003272553,-0.02473088,-0.05813599,-0.2369537,0.9697723,-0.05813599,-0.2369537,0.9697723,3.211441,3.211441,True,True,True
4291985,63780708851515,-13.40186,2.782274,-0.7648001,0.04826415,0.9753053,0.03164633,-0.2131874,-0.0005940857,0.002710587,-0.02565624,-0.05851746,-0.2489777,0.9667358,0.03123067,0.003269165,-0.02473685,0.03123067,0.003269165,-0.02473685,-0.06015015,-0.2434692,0.9680328,-0.06015015,-0.2434692,0.9680328,3.190887,3.190887,True,True,True
4291993,63780708851515,-13.40186,2.782274,-0.7648001,0.04826415,0.9753053,0.03164633,-0.2131874,-0.0003466187,0.002711838,-0.02566094,-0.06336975,-0.2463684,0.9670868,0.0312321,0.003263764,-0.02475935,0.0312321,0.003263764,-0.02475935,-0.06803894,-0.2379913,0.9688721,-0.06803894,-0.2379913,0.9688721,3.266968,3.266968,True,True,True
4292001,63780708851526,-13.40178,2.782189,-0.7654558,0.04874108,0.9750533,0.03107316,-0.2143125,0.0001860504,0.00272461,-0.02564994,-0.06404114,-0.244278,0.9675751,0.03124574,0.003270188,-0.02476572,0.03124574,0.003270188,-0.02476572,-0.06719971,-0.2345123,0.9697723,-0.06719971,-0.2345123,0.9697723,3.194351,3.194351,True,True,True
4292010,63780708851537,-13.40178,2.782095,-0.7660235,0.04920186,0.9747854,0.03050788,-0.215504,0.0006829224,0.00273822,-0.02563797,-0.06356812,-0.244873,0.9674683,0.03126889,0.003279129,-0.02476817,0.03126889,0.003279129,-0.02476817,-0.06524658,-0.2371063,0.9692841,-0.06524658,-0.2371063,0.9692841,3.193024,3.193024,True,True,True
4292018,63780708851548,-13.40172,2.781999,-0.7666802,0.04961248,0.9745458,0.0299067,-0.2165754,6.420899E-05,0.002728699,-0.02566164,-0.06712341,-0.2448273,0.9672241,0.0312844,0.003281632,-0.02477879,0.0312844,0.003281632,-0.02477879,-0.07157898,-0.2379913,0.9686127,-0.07157898,-0.2379913,0.9686127,3.192459,3.192459,True,True,True
4292026,63780708851548,-13.40172,2.781999,-0.7666802,0.04961248,0.9745458,0.0299067,-0.2165754,-0.0004563446,0.002721314,-0.0256814,-0.06765747,-0.2440033,0.9674072,0.03129857,0.003285523,-0.02478636,0.03129857,0.003285523,-0.02478636,-0.07356262,-0.2362366,0.9689026,-0.07356262,-0.2362366,0.9689026,3.24678,3.24678,True,True,True
4292035,63780708851559,-13.40165,2.781891,-0.7672681,0.05009226,0.9742807,0.02940065,-0.2177233,-0.0006300049,0.002720413,-0.02568909,-0.06658936,-0.2436523,0.9675598,0.03131665,0.003290192,-0.0247892,0.03131665,0.003290192,-0.0247892,-0.07217407,-0.2356262,0.9691467,-0.07217407,-0.2356262,0.9691467,3.252579,3.252579,True,True,True
4292043,63780708851571,-13.40167,2.781885,-0.7678081,0.05043369,0.9740152,0.02884919,-0.2189028,-0.0009711457,0.00272049,-0.02570705,-0.06816101,-0.2416229,0.9679565,0.03132948,0.003303406,-0.02480615,0.03132948,0.003303406,-0.02480615,-0.07365417,-0.2311859,0.970108,-0.07365417,-0.2311859,0.970108,3.169937,3.169937,True,True,True
4292051,63780708851571,-13.40167,2.781885,-0.7678081,0.05043369,0.9740152,0.02884919,-0.2189028,-0.001170807,0.002719589,-0.02570892,-0.06854248,-0.2439423,0.9673615,0.03134606,0.003309464,-0.02479759,0.03134606,0.003309464,-0.02479759,-0.0725708,-0.2360535,0.9690094,-0.0725708,-0.2360535,0.9690094,3.33078,3.33078,True,True,True
4292060,63780708851582,-13.40163,2.781826,-0.7683852,0.05076394,0.9737539,0.02845801,-0.2200378,-0.0004561615,0.002734253,-0.02569422,-0.07154846,-0.2440491,0.9671173,0.03135553,0.003313416,-0.0247973,0.03135553,0.003313416,-0.0247973,-0.07518005,-0.2371826,0.9685364,-0.07518005,-0.2371826,0.9685364,3.285172,3.285172,True,True,True
4292068,63780708851593,-13.40161,2.781756,-0.7689347,0.05120333,0.9734535,0.02800688,-0.2213193,0.0002165375,0.002752793,-0.02568172,-0.07093811,-0.2413177,0.9678345,0.03136382,0.003322189,-0.02480617,0.03136382,0.003322189,-0.02480617,-0.07313538,-0.2328339,0.9697571,-0.07313538,-0.2328339,0.9697571,3.280746,3.280746,True,True,True
4292076,63780708851604,-13.40159,2.7817,-0.7695184,0.05148542,0.9731892,0.02776787,-0.2224434,0.000717331,0.00276564,-0.02566823,-0.07429504,-0.2426453,0.9672546,0.03136791,0.003328033,-0.024806,0.03136791,0.003328033,-0.024806,-0.07582092,-0.2354279,0.9689178,-0.07582092,-0.2354279,0.9689178,3.290619,3.290619,True,True,True
4292085,63780708851615,-13.40156,2.781633,-0.7700365,0.05177924,0.9729157,0.02740673,-0.223613,0.001195526,0.002779129,-0.02565613,-0.07542419,-0.2425842,0.9671783,0.031372,0.003333878,-0.02480617,0.031372,0.003333878,-0.02480617,-0.07867432,-0.2352295,0.9687347,-0.07867432,-0.2352295,0.9687347,3.280838,3.280838,True,True,True
