OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
591656,63780713741153,-15.17705,2.789651,-0.7276495,-0.005975259,0.992907,0.04614756,0.10941,-0.001598953,0.001461304,-0.0255659,0.01531982,-0.1138458,0.9933777,0.03198779,0.001420044,-0.02607303,0.03198779,0.001420044,-0.02607303,0.03044128,-0.1198425,0.9923096,0.03044128,-0.1198425,0.9923096,2.798584,2.798584,True,True,True
591664,63780713741165,-15.17703,2.789766,-0.7278539,-0.006259247,0.9929577,0.04653205,0.1087686,-0.001331299,0.001462952,-0.02557192,0.01472473,-0.1142731,0.9933319,0.03198779,0.001425644,-0.02608455,0.03198779,0.001425644,-0.02608455,0.02938843,-0.1205292,0.9922638,0.02938843,-0.1205292,0.9922638,2.802948,2.802948,True,True,True
591672,63780713741165,-15.17703,2.789766,-0.7278539,-0.006259247,0.9929577,0.04653205,0.1087686,-0.001238358,0.001462662,-0.02557324,0.01454163,-0.1145477,0.9933014,0.03198779,0.001425644,-0.02608605,0.03198779,0.001425644,-0.02608605,0.02928162,-0.1206207,0.9922638,0.02928162,-0.1206207,0.9922638,2.803024,2.803024,True,True,True
591681,63780713741176,-15.17692,2.789744,-0.7281048,-0.006422237,0.9930229,0.04675563,0.1080668,-0.000696518,0.00146257,-0.02558272,0.01428223,-0.114975,0.9932556,0.03198779,0.001426727,-0.02608843,0.03198779,0.001426727,-0.02608843,0.02894592,-0.1210175,0.992218,0.02894592,-0.1210175,0.992218,2.808029,2.808029,True,True,True
591689,63780713741187,-15.17684,2.789745,-0.7281733,-0.006581268,0.9930939,0.04700428,0.1072926,-0.0003369446,0.001463043,-0.02559419,0.01448059,-0.1149902,0.9932556,0.03198779,0.001428528,-0.02610074,0.03198779,0.001428528,-0.02610074,0.02896118,-0.1208496,0.9922333,0.02896118,-0.1208496,0.9922333,2.807922,2.807922,True,True,True
591697,63780713741198,-15.17679,2.78972,-0.7282726,-0.006669971,0.9931538,0.04718363,0.1066523,-0.0004989319,0.00146405,-0.0255986,0.01409912,-0.1160431,0.9931335,0.03198779,0.001430283,-0.02611534,0.03198779,0.001430283,-0.02611534,0.02856445,-0.1221161,0.9920959,0.02856445,-0.1221161,0.9920959,2.80722,2.80722,True,True,True
591706,63780713741198,-15.17679,2.78972,-0.7282726,-0.006669971,0.9931538,0.04718363,0.1066523,-0.02705843,0.00149942,-0.0252078,0.00189209,-0.1118927,0.9937134,0.03196282,0.001643448,-0.02682752,0.03196282,0.001643448,-0.02682752,0.02157593,-0.1280518,0.9915314,0.02157593,-0.1280518,0.9915314,2.790436,2.790436,True,True,True
591714,63780713741210,-15.17683,2.789749,-0.7282649,-0.006724069,0.9932196,0.04733315,0.1059682,-0.02997331,0.001485535,-0.02512473,-9.155273E-05,-0.1098022,0.9939423,0.03196282,0.001643448,-0.02683214,0.03196282,0.001643448,-0.02683214,0.01974487,-0.1305847,0.9912262,0.01974487,-0.1305847,0.9912262,2.798233,2.798233,True,True,True
591722,63780713741221,-15.17678,2.789742,-0.7283762,-0.006648912,0.9932958,0.04729832,0.1052727,-0.03007893,0.001482819,-0.02512128,0.0002288818,-0.1128845,0.9936066,0.03196282,0.001643448,-0.02686314,0.03196282,0.001643448,-0.02686314,0.01901245,-0.1286774,0.9915009,0.01901245,-0.1286774,0.9915009,2.803589,2.803589,True,True,True
591731,63780713741232,-15.17674,2.78973,-0.7284242,-0.006563019,0.9933723,0.04729272,0.1045551,-0.03008267,0.001475174,-0.02511929,0.0002288818,-0.113678,0.993515,0.03196282,0.001643448,-0.02690372,0.03196282,0.001643448,-0.02690372,0.0164032,-0.1261292,0.9918671,0.0164032,-0.1261292,0.9918671,2.797516,2.797516,True,True,True
591739,63780713741232,-15.17674,2.78973,-0.7284242,-0.006563019,0.9933723,0.04729272,0.1045551,-0.03007999,0.001465408,-0.02511926,-0.001968384,-0.1118774,0.9937134,0.03196282,0.001643448,-0.02690372,0.03196282,0.001643448,-0.02690372,0.01622009,-0.1270752,0.991745,0.01622009,-0.1270752,0.991745,2.797058,2.797058,True,True,True
591747,63780713741243,-15.17665,2.789663,-0.7284582,-0.006492227,0.9934388,0.04742962,0.1038639,-0.03007535,0.001465179,-0.02511928,-0.002563477,-0.1136017,0.993515,0.03196282,0.001643448,-0.02690372,0.03196282,0.001643448,-0.02690372,0.01622009,-0.1292114,0.9914703,0.01622009,-0.1292114,0.9914703,2.7966,2.7966,True,True,True
591756,63780713741254,-15.17666,2.789653,-0.7284105,-0.006529461,0.9935043,0.0474569,0.1032203,-0.03006526,0.001465195,-0.02511943,-0.001693726,-0.1151276,0.9933472,0.03196282,0.001643448,-0.02690372,0.03196282,0.001643448,-0.02690372,0.01615906,-0.1306763,0.9912872,0.01615906,-0.1306763,0.9912872,2.790894,2.790894,True,True,True
591764,63780713741265,-15.17652,2.789607,-0.7285436,-0.006530503,0.9935805,0.04749488,0.1024667,-0.0299848,0.001465424,-0.02512167,-0.001190186,-0.1155243,0.9933014,0.03196282,0.001643448,-0.02690372,0.03196282,0.001643448,-0.02690372,0.01553345,-0.1307373,0.9912872,0.01553345,-0.1307373,0.9912872,2.790695,2.790695,True,True,True
591772,63780713741265,-15.17652,2.789607,-0.7285436,-0.006530503,0.9935805,0.04749488,0.1024667,-0.02751291,0.001472061,-0.02519274,-0.0003814697,-0.1167603,0.9931488,0.03196716,0.001632172,-0.02690372,0.03196716,0.001632172,-0.02690372,0.01502991,-0.1280975,0.9916382,0.01502991,-0.1280975,0.9916382,2.791443,2.791443,True,True,True
591781,63780713741277,-15.17648,2.789613,-0.7286487,-0.00649705,0.9936408,0.04758241,0.1018408,-0.003678116,0.001536179,-0.0258783,0.004959106,-0.1213379,0.9925842,0.03196962,0.001632095,-0.02690372,0.03196962,0.001632095,-0.02690372,0.01286316,-0.1281586,0.9916687,0.01286316,-0.1281586,0.9916687,2.791092,2.791092,True,True,True
591789,63780713741288,-15.17629,2.789537,-0.7288675,-0.006533371,0.9936907,0.04770867,0.1012918,-0.001965576,0.001539291,-0.02592751,0.004943848,-0.1213379,0.9925842,0.03197245,0.001628815,-0.02690372,0.03197245,0.001628815,-0.02690372,0.01318359,-0.1274109,0.9917603,0.01318359,-0.1274109,0.9917603,2.791138,2.791138,True,True,True
591797,63780713741299,-15.17621,2.789514,-0.7289273,-0.006554474,0.9937495,0.04778061,0.1006776,-0.0001181793,0.001540344,-0.02597791,0.004959106,-0.1211395,0.9926147,0.0319754,0.001620895,-0.02689606,0.0319754,0.001620895,-0.02689606,0.01359558,-0.1259308,0.9919434,0.01359558,-0.1259308,0.9919434,2.791718,2.791718,True,True,True
591806,63780713741299,-15.17621,2.789514,-0.7289273,-0.006554474,0.9937495,0.04778061,0.1006776,0.0001326141,0.001539978,-0.02597366,0.004776001,-0.1216888,0.9925537,0.0319769,0.001618637,-0.02687245,0.0319769,0.001618637,-0.02687245,0.01351929,-0.1269531,0.991806,0.01351929,-0.1269531,0.991806,2.792068,2.792068,True,True,True
591814,63780713741310,-15.17607,2.78945,-0.7290391,-0.006604903,0.9937974,0.04777692,0.1002021,-0.0003839112,0.001537308,-0.02596063,0.004562378,-0.1212158,0.9925995,0.03198003,0.001613358,-0.02686888,0.03198003,0.001613358,-0.02686888,0.01409912,-0.125946,0.9919281,0.01409912,-0.125946,0.9919281,2.794769,2.794769,True,True,True
591822,63780713741321,-15.17601,2.789391,-0.7289695,-0.006492312,0.9938433,0.04786651,0.0997107,-0.00112471,0.001536362,-0.02593601,0.003677368,-0.1215363,0.992569,0.0319814,0.001611191,-0.02685306,0.0319814,0.001611191,-0.02685306,0.01399231,-0.1264343,0.9918671,0.01399231,-0.1264343,0.9918671,2.792587,2.792587,True,True,True
591831,63780713741332,-15.17584,2.789384,-0.7289944,-0.006360821,0.993893,0.04782997,0.09924002,-0.001604828,0.001536163,-0.02592296,0.003250122,-0.1214142,0.9925842,0.03198297,0.001609528,-0.02685018,0.03198297,0.001609528,-0.02685018,0.01429749,-0.1262207,0.9918976,0.01429749,-0.1262207,0.9918976,2.795181,2.795181,True,True,True
591839,63780713741332,-15.17584,2.789384,-0.7289944,-0.006360821,0.993893,0.04782997,0.09924002,-0.001950714,0.001538391,-0.02591033,0.00328064,-0.1217499,0.9925385,0.03198665,0.001609497,-0.02683881,0.03198665,0.001609497,-0.02683881,0.01463318,-0.125885,0.9919281,0.01463318,-0.125885,0.9919281,2.793045,2.793045,True,True,True
591847,63780713741343,-15.17574,2.789383,-0.7290169,-0.006302804,0.9939332,0.04786099,0.09882532,-0.002051346,0.001536942,-0.02590415,0.003128052,-0.1215057,0.992569,0.03198787,0.001605286,-0.02682477,0.03198787,0.001605286,-0.02682477,0.01426697,-0.1254425,0.9919891,0.01426697,-0.1254425,0.9919891,2.793427,2.793427,True,True,True
591856,63780713741354,-15.17558,2.789343,-0.7289954,-0.006146513,0.9939853,0.04785648,0.09831186,-0.002039398,0.001537018,-0.02590718,0.003265381,-0.1212921,0.9925995,0.03199161,0.001603302,-0.02682407,0.03199161,0.001603302,-0.02682407,0.01475525,-0.1248627,0.9920502,0.01475525,-0.1248627,0.9920502,2.793518,2.793518,True,True,True
591864,63780713741365,-15.17527,2.789261,-0.7291876,-0.006103688,0.9940171,0.04797642,0.09793325,-0.00163324,0.00153801,-0.02591825,0.003570557,-0.12117,0.9926147,0.03199396,0.001601746,-0.02681822,0.03199396,0.001601746,-0.02681822,0.01463318,-0.1246185,0.9920807,0.01463318,-0.1246185,0.9920807,2.790466,2.790466,True,True,True
591872,63780713741365,-15.17527,2.789261,-0.7291876,-0.006103688,0.9940171,0.04797642,0.09793325,-0.001506668,0.001537003,-0.02591191,0.003265381,-0.1203613,0.9927216,0.03199694,0.001597809,-0.02679593,0.03199694,0.001597809,-0.02679593,0.01419067,-0.1238556,0.9921875,0.01419067,-0.1238556,0.9921875,2.794373,2.794373,True,True,True
591881,63780713741377,-15.17514,2.789273,-0.7292007,-0.006101999,0.9940587,0.04804941,0.09747485,-0.001377747,0.001538651,-0.02591351,0.003387451,-0.1206818,0.9926758,0.03199944,0.001597809,-0.02678383,0.03199944,0.001597809,-0.02678383,0.01397705,-0.1246033,0.9920959,0.01397705,-0.1246033,0.9920959,2.797012,2.797012,True,True,True
591889,63780713741388,-15.17494,2.789278,-0.7292082,-0.006054702,0.9940979,0.04819534,0.09700461,-0.001355667,0.001540512,-0.02591568,0.003448486,-0.1205902,0.992691,0.03200128,0.001597809,-0.02677703,0.03200128,0.001597809,-0.02677703,0.0144043,-0.1249084,0.9920502,0.0144043,-0.1249084,0.9920502,2.797119,2.797119,True,True,True
591897,63780713741399,-15.17475,2.789251,-0.7292857,-0.006055181,0.9941251,0.04833271,0.09665747,-0.001572113,0.001541885,-0.02591197,0.002471924,-0.1208801,0.9926605,0.03200183,0.001597809,-0.02677367,0.03200183,0.001597809,-0.02677367,0.01376343,-0.1251678,0.9920349,0.01376343,-0.1251678,0.9920349,2.797058,2.797058,True,True,True
591906,63780713741399,-15.17475,2.789251,-0.7292857,-0.006055181,0.9941251,0.04833271,0.09665747,-0.001520126,0.001543717,-0.02591423,0.002548218,-0.1212311,0.9926147,0.03200238,0.001595902,-0.02677356,0.03200238,0.001595902,-0.02677356,0.01379395,-0.1247406,0.9920807,0.01379395,-0.1247406,0.9920807,2.791122,2.791122,True,True,True
591914,63780713741410,-15.17463,2.789228,-0.7292808,-0.006109638,0.9941679,0.04847398,0.09614171,-0.0007616425,0.001545837,-0.02593784,0.00239563,-0.1212158,0.9926147,0.03200248,0.001595734,-0.02677304,0.03200248,0.001595734,-0.02677304,0.0133667,-0.1247406,0.9920959,0.0133667,-0.1247406,0.9920959,2.791367,2.791367,True,True,True
591922,63780713741421,-15.17445,2.789194,-0.7292939,-0.006026188,0.994195,0.0487107,0.09574574,-0.0001811981,0.001548203,-0.02594853,0.002670288,-0.1213379,0.9925995,0.0320031,0.00159549,-0.02676128,0.0320031,0.00159549,-0.02676128,0.01350403,-0.1254425,0.9920044,0.01350403,-0.1254425,0.9920044,2.791306,2.791306,True,True,True
591931,63780713741432,-15.1743,2.78913,-0.7292364,-0.006001121,0.9942282,0.04896832,0.09527,0.0002680664,0.001547821,-0.02595935,0.002426147,-0.1200256,0.9927521,0.03200379,0.001593338,-0.02676021,0.03200379,0.001593338,-0.02676021,0.01290894,-0.1250153,0.9920654,0.01290894,-0.1250153,0.9920654,2.79158,2.79158,True,True,True
591939,63780713741432,-15.1743,2.78913,-0.7292364,-0.006001121,0.9942282,0.04896832,0.09527,0.0007222901,0.001549133,-0.0259659,0.002365112,-0.1201477,0.9927521,0.03200395,0.001593277,-0.02674823,0.03200395,0.001593277,-0.02674823,0.01246643,-0.1249237,0.9920807,0.01246643,-0.1249237,0.9920807,2.791763,2.791763,True,True,True
591947,63780713741444,-15.1741,2.789114,-0.7292044,-0.005850471,0.9942609,0.04915941,0.09483915,0.0006679078,0.001549851,-0.02596182,0.002059937,-0.1204987,0.9927063,0.03200511,0.001593277,-0.02674193,0.03200511,0.001593277,-0.02674193,0.01269531,-0.1253052,0.9920349,0.01269531,-0.1253052,0.9920349,2.803482,2.803482,True,True,True
591956,63780713741455,-15.17398,2.789153,-0.7290788,-0.005710369,0.9942927,0.04928721,0.09444691,0.0003236847,0.001549912,-0.02595288,0.001724243,-0.1202545,0.9927368,0.03200531,0.001593277,-0.02674031,0.03200531,0.001593277,-0.02674031,0.01228333,-0.1254272,0.9920197,0.01228333,-0.1254272,0.9920197,2.791718,2.791718,True,True,True
591964,63780713741465,-15.17376,2.789118,-0.7290395,-0.005640692,0.9943293,0.04948969,0.09395845,-0.0003055573,0.001548508,-0.02593271,0.002044678,-0.1196594,0.9927979,0.03200607,0.001591904,-0.02673033,0.03200607,0.001591904,-0.02673033,0.01245117,-0.1265564,0.9918671,0.01245117,-0.1265564,0.9918671,2.791855,2.791855,True,True,True
591972,63780713741465,-15.17376,2.789118,-0.7290395,-0.005640692,0.9943293,0.04948969,0.09395845,-0.0007999116,0.001547211,-0.02591972,0.002090454,-0.1187897,0.9929047,0.03200668,0.001590225,-0.02672791,0.03200668,0.001590225,-0.02672791,0.01260376,-0.1250153,0.9920654,0.01260376,-0.1250153,0.9920654,2.792007,2.792007,True,True,True
591981,63780713741476,-15.17353,2.789111,-0.7290312,-0.005581707,0.9943558,0.04962755,0.09360877,-0.0009193268,0.001548035,-0.02591702,0.002120972,-0.1197662,0.9927979,0.0320083,0.00159018,-0.02672722,0.0320083,0.00159018,-0.02672722,0.01304626,-0.1267548,0.9918365,0.01304626,-0.1267548,0.9918365,2.799744,2.799744,True,True,True
591989,63780713741488,-15.17341,2.789052,-0.7289215,-0.005455965,0.9943835,0.04981223,0.09322247,-0.0009037171,0.001549454,-0.02591589,0.002471924,-0.1202545,0.9927368,0.03200911,0.001590134,-0.02672389,0.03200911,0.001590134,-0.02672389,0.01306152,-0.1269531,0.9918213,0.01306152,-0.1269531,0.9918213,2.810333,2.810333,True,True,True
591997,63780713741499,-15.1732,2.789047,-0.7288189,-0.005510603,0.9944212,0.0497358,0.09285678,-0.0007353821,0.001548309,-0.0259169,0.002609253,-0.120163,0.9927368,0.0320098,0.00158728,-0.02671729,0.0320098,0.00158728,-0.02671729,0.01322937,-0.1267242,0.9918365,0.01322937,-0.1267242,0.9918365,2.810715,2.810715,True,True,True
592006,63780713741499,-15.1732,2.789047,-0.7288189,-0.005510603,0.9944212,0.0497358,0.09285678,-0.0005843354,0.001548462,-0.02591986,0.001739502,-0.119751,0.9927979,0.0320121,0.001587158,-0.02671581,0.0320121,0.001587158,-0.02671581,0.01127625,-0.1268311,0.9918518,0.01127625,-0.1268311,0.9918518,2.810425,2.810425,True,True,True
592014,63780713741510,-15.17297,2.789032,-0.7287769,-0.005412934,0.9944471,0.0498092,0.09254566,-0.0002137146,0.001547989,-0.02592917,0.001754761,-0.1201172,0.9927521,0.03201219,0.001585144,-0.0267124,0.03201219,0.001585144,-0.0267124,0.01113892,-0.1276703,0.991745,0.01113892,-0.1276703,0.991745,2.809982,2.809982,True,True,True
592022,63780713741521,-15.17278,2.789007,-0.7286735,-0.005208103,0.9944721,0.04996553,0.09220386,-0.0001184082,0.001548157,-0.02593067,0.001876831,-0.1195679,0.9928131,0.03201219,0.001584961,-0.02671072,0.03201219,0.001584961,-0.02671072,0.01113892,-0.1266632,0.9918671,0.01113892,-0.1266632,0.9918671,2.810425,2.810425,True,True,True
592031,63780713741532,-15.17259,2.788986,-0.728493,-0.005055725,0.9944982,0.05009533,0.09185995,-5.137634E-05,0.001547058,-0.02593082,0.001953125,-0.1185303,0.9929352,0.0320125,0.001582336,-0.02670673,0.0320125,0.001582336,-0.02670673,0.01119995,-0.1245728,0.9921417,0.01119995,-0.1245728,0.9921417,2.810883,2.810883,True,True,True
592039,63780713741532,-15.17259,2.788986,-0.728493,-0.005055725,0.9944982,0.05009533,0.09185995,0.0001750641,0.001547302,-0.02593643,0.002151489,-0.1185608,0.9929352,0.03201405,0.001582291,-0.02670586,0.03201405,0.001582291,-0.02670586,0.01145935,-0.1246033,0.9921265,0.01145935,-0.1246033,0.9921265,2.812271,2.812271,True,True,True
592047,63780713741543,-15.17223,2.788968,-0.7284895,-0.004907034,0.9945277,0.05008639,0.09155328,0.0002424927,0.001547302,-0.02593691,0.002075195,-0.1195068,0.9928284,0.03201416,0.001581253,-0.02670348,0.03201416,0.001581253,-0.02670348,0.01094055,-0.1262512,0.9919281,0.01094055,-0.1262512,0.9919281,2.811554,2.811554,True,True,True
592056,63780713741554,-15.17199,2.788952,-0.7283565,-0.004879361,0.994545,0.05014921,0.09133175,0.0003213654,0.001547394,-0.0259388,0.002105713,-0.1196289,0.9928131,0.03201482,0.001581253,-0.02670348,0.03201482,0.001581253,-0.02670348,0.01089478,-0.1262817,0.9919281,0.01089478,-0.1262817,0.9919281,2.810562,2.810562,True,True,True
592064,63780713741565,-15.17168,2.788898,-0.7281826,-0.004760381,0.9945577,0.05024612,0.09114686,0.0003495026,0.001547623,-0.02593663,0.00201416,-0.1204376,0.9927063,0.0320157,0.001580917,-0.02669766,0.0320157,0.001580917,-0.02669766,0.01066589,-0.1277313,0.991745,0.01066589,-0.1277313,0.991745,2.809265,2.809265,True,True,True
592072,63780713741565,-15.17168,2.788898,-0.7281826,-0.004760381,0.9945577,0.05024612,0.09114686,0.0004247284,0.001547943,-0.02593863,0.001800537,-0.1204834,0.9927063,0.03201578,0.001580795,-0.02669733,0.03201578,0.001580795,-0.02669733,0.01016235,-0.1278687,0.9917297,0.01016235,-0.1278687,0.9917297,2.799988,2.799988,True,True,True
592081,63780713741576,-15.17142,2.788888,-0.728035,-0.004652907,0.9945763,0.05034259,0.09089515,0.0004129944,0.001547943,-0.02593808,0.0005340576,-0.1205444,0.9927063,0.03201581,0.001580582,-0.02669592,0.03201581,0.001580582,-0.02669592,0.01016235,-0.1277924,0.991745,0.01016235,-0.1277924,0.991745,2.800034,2.800034,True,True,True
592089,63780713741587,-15.17122,2.78886,-0.7278795,-0.004650054,0.9945926,0.05043295,0.09066729,0.0003758545,0.001546921,-0.02593665,0.0004119873,-0.1204681,0.9927063,0.03201592,0.001578247,-0.02669484,0.03201592,0.001578247,-0.02669484,0.01008606,-0.1269684,0.9918518,0.01008606,-0.1269684,0.9918518,2.809525,2.809525,True,True,True
592097,63780713741599,-15.17087,2.788841,-0.7278017,-0.004564287,0.9946033,0.05050109,0.09051631,0.0004520111,0.001546951,-0.02594025,-9.155273E-05,-0.1210327,0.9926453,0.03201592,0.001577835,-0.026694,0.03201592,0.001577835,-0.026694,0.0100708,-0.1271973,0.9918213,0.0100708,-0.1271973,0.9918213,2.81163,2.81163,True,True,True
592106,63780713741599,-15.17087,2.788841,-0.7278017,-0.004564287,0.9946033,0.05050109,0.09051631,0.0004954071,0.001547318,-0.02593692,0.0006256104,-0.1207123,0.9926758,0.03201592,0.001577835,-0.02668446,0.03201592,0.001577835,-0.02668446,0.01011658,-0.1274872,0.9917755,0.01011658,-0.1274872,0.9917755,2.830902,2.830902,True,True,True
592114,63780713741610,-15.1706,2.788826,-0.727621,-0.004508836,0.9946096,0.05069374,0.0903423,0.0005743409,0.001547821,-0.02593965,-1.525879E-05,-0.1208801,0.9926605,0.03201592,0.001577835,-0.02668446,0.03201592,0.001577835,-0.02668446,0.01011658,-0.1277924,0.991745,0.01011658,-0.1277924,0.991745,2.830734,2.830734,True,True,True
592122,63780713741621,-15.17034,2.788805,-0.7274004,-0.004415742,0.994615,0.05089227,0.09017574,0.0005971222,0.001548142,-0.0259402,-4.577637E-05,-0.1209717,0.9926453,0.03201592,0.001578247,-0.02668446,0.03201592,0.001578247,-0.02668446,0.01004028,-0.1279297,0.9917297,0.01004028,-0.1279297,0.9917297,2.809402,2.809402,True,True,True
592131,63780713741632,-15.17004,2.788792,-0.7271843,-0.004350002,0.9946347,0.05098128,0.08990978,0.000570221,0.00154953,-0.02593979,-0.0001983643,-0.1213074,0.9925995,0.03201581,0.0015802,-0.02668494,0.03201581,0.0015802,-0.02668494,0.009735107,-0.1284637,0.9916534,0.009735107,-0.1284637,0.9916534,2.78186,2.78186,True,True,True
592139,63780713741632,-15.17004,2.788792,-0.7271843,-0.004350002,0.9946347,0.05098128,0.08990978,0.0006107941,0.001550217,-0.02594075,-6.103516E-05,-0.1214294,0.9925995,0.03201581,0.001580582,-0.02668494,0.03201581,0.001580582,-0.02668494,0.01000977,-0.128418,0.9916534,0.01000977,-0.128418,0.9916534,2.809311,2.809311,True,True,True
592147,63780713741643,-15.16983,2.788774,-0.7269002,-0.004225797,0.9946479,0.05114941,0.08967482,0.0006094361,0.001550369,-0.02594072,-1.525879E-05,-0.1215057,0.9925842,0.03201581,0.001580795,-0.02668494,0.03201581,0.001580795,-0.02668494,0.01011658,-0.1285706,0.9916382,0.01011658,-0.1285706,0.9916382,2.823578,2.823578,True,True,True
592156,63780713741654,-15.16942,2.788727,-0.7267703,-0.004135369,0.9946658,0.0512341,0.08943078,0.0006683808,0.001550644,-0.02594229,-0.0001678467,-0.1215363,0.9925842,0.03201471,0.001580994,-0.02668494,0.03201471,0.001580994,-0.02668494,0.009765625,-0.1286316,0.9916382,0.009765625,-0.1286316,0.9916382,2.823425,2.823425,True,True,True
592164,63780713741665,-15.16912,2.788686,-0.7265365,-0.004034324,0.9946837,0.05127653,0.08921191,0.001227707,0.001551193,-0.02595557,-0.0001220703,-0.1216736,0.9925537,0.03201383,0.001580994,-0.02668494,0.03201383,0.001580994,-0.02668494,0.009338379,-0.1286774,0.9916382,0.009338379,-0.1286774,0.9916382,2.78186,2.78186,True,True,True
592172,63780713741665,-15.16912,2.788686,-0.7265365,-0.004034324,0.9946837,0.05127653,0.08921191,0.0008483124,0.001551087,-0.02594659,-0.0004882813,-0.121521,0.9925842,0.0320121,0.001581513,-0.02668494,0.0320121,0.001581513,-0.02668494,0.008926392,-0.1285553,0.9916534,0.008926392,-0.1285553,0.9916534,2.781845,2.781845,True,True,True
592181,63780713741676,-15.16877,2.78863,-0.7263163,-0.004060023,0.9946994,0.0514449,0.08893833,0.001002396,0.00155159,-0.02595029,-0.0006713867,-0.1210785,0.99263,0.03201171,0.001582184,-0.02668494,0.03201171,0.001582184,-0.02668494,0.008956909,-0.128067,0.9917145,0.008956909,-0.128067,0.9917145,2.781982,2.781982,True,True,True
592189,63780713741687,-15.16846,2.788597,-0.7260563,-0.003948389,0.9947283,0.05143207,0.08862686,0.0009193115,0.001551666,-0.02595,-0.0006408691,-0.1210175,0.9926453,0.03200948,0.001582397,-0.02668825,0.03200948,0.001582397,-0.02668825,0.008361816,-0.1279602,0.9917297,0.008361816,-0.1279602,0.9917297,2.769943,2.769943,True,True,True
592197,63780713741699,-15.16821,2.788568,-0.7257725,-0.003895222,0.9947445,0.05154422,0.08838269,0.0005724488,0.001553314,-0.02594779,-0.000579834,-0.1209717,0.9926453,0.03200909,0.001585663,-0.02670043,0.03200909,0.001585663,-0.02670043,0.008499146,-0.1278992,0.991745,0.008499146,-0.1278992,0.991745,2.769669,2.769669,True,True,True
592206,63780713741699,-15.16821,2.788568,-0.7257725,-0.003895222,0.9947445,0.05154422,0.08838269,-2.609253E-06,0.001554154,-0.02593987,-0.0007629395,-0.1207123,0.9926758,0.0320087,0.001588333,-0.0267125,0.0320087,0.001588333,-0.0267125,0.008117676,-0.1277618,0.9917603,0.008117676,-0.1277618,0.9917603,2.758072,2.758072,True,True,True
592214,63780713741710,-15.16787,2.788519,-0.725604,-0.003808548,0.9947669,0.05162566,0.08808546,-0.0006191406,0.001554733,-0.02592781,-0.0009765625,-0.1206665,0.9926758,0.032008,0.001590363,-0.02671796,0.032008,0.001590363,-0.02671796,0.008071899,-0.1278992,0.991745,0.008071899,-0.1278992,0.991745,2.757919,2.757919,True,True,True
592222,63780713741721,-15.16759,2.788489,-0.7253427,-0.003613736,0.9947804,0.05181582,0.08783031,-0.0008785249,0.001556152,-0.0259251,-0.001251221,-0.1204071,0.9927216,0.03200571,0.001590744,-0.02671796,0.03200571,0.001590744,-0.02671796,0.007614136,-0.1272125,0.9918365,0.007614136,-0.1272125,0.9918365,2.757721,2.757721,True,True,True
592231,63780713741732,-15.16717,2.788412,-0.7252384,-0.003455077,0.9947907,0.05193125,0.08765078,-0.0009540101,0.001557175,-0.02592383,-0.001296997,-0.1200256,0.9927673,0.03200557,0.0015914,-0.02671915,0.03200557,0.0015914,-0.02671915,0.007583618,-0.1267395,0.9918976,0.007583618,-0.1267395,0.9918976,2.758041,2.758041,True,True,True
592239,63780713741732,-15.16717,2.788412,-0.7252384,-0.003455077,0.9947907,0.05193125,0.08765078,-0.0009242554,0.001557465,-0.02592485,-0.0009155273,-0.1200256,0.9927673,0.0320042,0.001591965,-0.02671973,0.0320042,0.001591965,-0.02671973,0.008483887,-0.12677,0.9918823,0.008483887,-0.12677,0.9918823,2.757858,2.757858,True,True,True
592247,63780713741748,-15.16685,2.788376,-0.7249235,-0.003322051,0.9948003,0.05213943,0.08742311,-0.0007226716,0.001558258,-0.02593076,-0.001327515,-0.1201172,0.9927521,0.03200249,0.001592575,-0.02672133,0.03200249,0.001592575,-0.02672133,0.00819397,-0.1267548,0.9918976,0.00819397,-0.1267548,0.9918976,2.773895,2.773895,True,True,True
592256,63780713741748,-15.16685,2.788376,-0.7249235,-0.003322051,0.9948003,0.05213943,0.08742311,-0.0002173004,0.001559403,-0.02594605,-0.001235962,-0.1199341,0.9927673,0.03200223,0.001592575,-0.02672133,0.03200223,0.001592575,-0.02672133,0.008285522,-0.1262665,0.9919586,0.008285522,-0.1262665,0.9919586,2.774109,2.774109,True,True,True
592264,63780713741759,-15.16654,2.788322,-0.7246593,-0.003180587,0.9947987,0.05245003,0.08726044,0.0003843537,0.001560883,-0.02596077,-0.001022339,-0.1202545,0.9927368,0.03200195,0.001592972,-0.02672157,0.03200195,0.001592972,-0.02672157,0.008163452,-0.1263885,0.9919434,0.008163452,-0.1263885,0.9919434,2.766159,2.766159,True,True,True
