UnityTS,heart,breath,GSR
63780709833953,27741,10226,14381
63780709833955,27720,10336,14374
63780709833959,28010,10516,14373
63780709833980,28714,10592,14375
63780709833980,29804,10826,14362
63780709833992,31180,11044,14368
63780709834002,32760,11205,14368
63780709834012,34392,11296,14358
63780709834022,35960,11093,14372
63780709834025,37384,11396,14364
63780709834038,38616,11393,14357
63780709834048,39576,11397,14361
63780709834063,40288,11672,14364
63780709834067,40720,11723,14368
63780709834082,40936,11845,14361
63780709834091,40966,11905,14357
63780709834112,40824,11904,14354
63780709834112,40522,11724,14362
63780709834115,40100,11833,14357
63780709834134,39568,11826,14358
63780709834136,38968,11793,14358
63780709834161,38320,11616,14359
63780709834186,37592,11585,14360
63780709834206,36864,11820,14356
63780709834209,36137,11844,14356
63780709834211,35440,11868,14352
63780709834214,34788,11691,14356
63780709834216,34228,11975,14353
63780709834220,33767,11970,14349
63780709834226,33432,11969,14344
63780709834238,33200,12002,14344
63780709834248,33083,11832,14346
63780709834258,33064,12065,14336
63780709834274,33114,11879,14340
63780709834276,33260,12142,14338
63780709834291,33468,12272,14336
63780709834298,33716,12370,14336
63780709834314,34025,12398,14328
63780709834318,34378,12236,14332
63780709834333,34728,12579,14330
63780709834336,35072,12589,14330
63780709834350,35384,12648,14334
63780709834360,35648,12691,14333
63780709834370,35844,12787,14337
63780709834380,35972,12870,14332
63780709834396,36033,12912,14328
63780709834400,36024,12939,14332
63780709834410,35972,13006,14331
63780709834416,35874,13086,14334
63780709834433,35740,13081,14333
63780709834436,35576,13017,14332
63780709834461,35408,13112,14328
63780709834464,35212,13398,14328
63780709834470,34992,13399,14326
63780709834480,34768,13278,14324
63780709834486,34524,13340,14328
63780709834501,34265,13045,14325
63780709834535,33992,12965,14321
63780709834560,33706,13134,14319
63780709834586,33412,13153,14308
63780709834614,33146,13149,14312
63780709834620,32889,12852,14309
63780709834623,32652,13050,14313
63780709834625,32428,13120,14304
63780709834628,32281,13265,14308
63780709834630,32316,13305,14305
63780709834633,32698,13143,14301
63780709834635,33512,13504,14300
63780709834638,34704,13469,14294
63780709834640,36149,13686,14296
63780709834643,37732,13860,14290
63780709834653,39320,13812,14284
63780709834659,40857,14148,14287
63780709834669,42232,14366,14286
63780709834679,43388,14562,14278
63780709834689,44272,14772,14282
63780709834699,44880,14780,14276
63780709834715,45217,15112,14268
63780709834719,45292,15180,14270
63780709834734,45068,15515,14264
63780709834738,44562,15736,14258
63780709834754,43840,15956,14258
63780709834758,43001,16344,14256
63780709834773,42108,16612,14255
63780709834776,41220,16780,14246
63780709834793,40379,17140,14248
63780709834799,39607,17550,14243
63780709834809,38868,17801,14240
63780709834819,38136,17862,14228
63780709834830,37424,18252,14228
63780709834840,36756,18572,14225
63780709834850,36138,18854,14224
63780709834860,35596,18892,14218
63780709834866,35112,19245,14221
63780709834896,34712,19513,14214
63780709834921,34410,19700,14210
63780709834930,34216,20173,14210
63780709834933,34120,20486,14208
63780709834935,34080,20722,14200
63780709834938,34098,21061,14209
63780709834940,34129,21376,14200
63780709834951,34168,21722,14193
63780709834958,34208,21960,14192
63780709834973,34218,22282,14184
63780709834979,34196,22562,14181
63780709834988,34105,22812,14189
63780709835003,33976,23022,14172
63780709835006,33810,23288,14178
63780709835021,33648,23444,14168
63780709835028,33424,23645,14165
63780709835043,33160,23930,14152
63780709835049,32865,24118,14154
63780709835070,32553,24212,14152
63780709835070,32212,24468,14148
63780709835080,31841,24668,14139
63780709835090,31418,24909,14140
63780709835105,30984,25045,14136
63780709835109,30560,25168,14132
63780709835119,30149,25222,14129
63780709835129,29746,25216,14132
63780709835139,29346,25188,14133
63780709835150,28928,25144,14132
63780709835160,28492,25072,14120
63780709835170,28072,25049,14116
63780709835183,27660,24975,14112
63780709835186,27260,24904,14110
63780709835213,26876,24752,14103
63780709835228,26531,24708,14104
63780709835230,26289,24568,14098
63780709835232,26305,24308,14100
63780709835236,26744,24136,14098
63780709835263,27666,23900,14100
63780709835294,28992,23684,14091
63780709835296,30628,23448,14092
63780709835299,32416,23262,14096
63780709835301,34193,22900,14089
63780709835304,35878,22536,14088
63780709835307,37380,22305,14082
63780709835317,38632,21904,14081
63780709835330,39604,21624,14083
63780709835340,40289,21329,14085
63780709835351,40708,21102,14070
63780709835361,40872,20772,14076
63780709835371,40818,20572,14073
63780709835375,40584,20288,14069
63780709835391,40208,20064,14071
63780709835395,39720,19701,14068
63780709835432,39158,19546,14060
63780709835435,38512,19216,14064
63780709835437,37820,19176,14060
63780709835440,37060,18936,14058
63780709835450,36252,18716,14053
63780709835460,35414,18544,14048
63780709835471,34596,18505,14053
63780709835481,33822,18547,14049
63780709835491,33120,18544,14048
63780709835510,32532,18484,14043
63780709835512,32053,18341,14046
63780709835516,31680,18489,14044
63780709835531,31428,18410,14040
63780709835541,31256,18566,14044
63780709835552,31156,18730,14041
63780709835562,31086,18844,14038
63780709835566,31048,18921,14037
63780709835581,31048,19130,14038
63780709835587,31079,19216,14030
63780709835603,31082,19350,14026
63780709835606,31057,19390,14028
63780709835641,31000,19538,14020
63780709835662,30906,19552,14017
63780709835665,30786,19694,14017
63780709835667,30633,19785,14011
63780709835670,30473,19884,14008
63780709835672,30315,19918,14008
63780709835676,30157,19920,14008
63780709835694,30002,20076,13994
63780709835696,29844,20166,13989
63780709835712,29685,20242,13995
63780709835717,29507,20373,13987
63780709835732,29338,20348,13980
63780709835739,29168,20404,13979
63780709835755,28984,20256,13976
63780709835757,28796,20244,13970
63780709835772,28593,20178,13967
63780709835776,28372,20068,13953
63780709835792,28144,19958,13942
63780709835796,27913,19842,13933
63780709835811,27666,19731,13933
63780709835821,27434,19576,13921
63780709828762,35526,14738,15704
63780709828777,35312,14796,15704
63780709828780,35012,14909,15694
63780709828792,34632,15014,15688
63780709828825,34184,15109,15681
63780709828828,33744,15130,15679
63780709828830,33410,15242,15664
63780709828833,33232,15224,15658
63780709828845,33304,15411,15654
63780709828849,33687,15405,15646
63780709828860,34348,15380,15640
63780709828877,35169,15136,15630
63780709828880,36018,15212,15632
63780709828897,36998,15224,15625
63780709828900,37982,15170,15620
63780709828912,38904,15132,15612
63780709828922,39690,15030,15613
63780709828932,40320,14801,15604
63780709828942,40820,14720,15588
63780709828958,41216,14200,15588
63780709828960,41561,14416,15576
63780709828975,41917,14248,15584
63780709828979,42240,14100,15583
63780709829009,42488,14016,15573
63780709829035,42624,13781,15570
63780709829053,42680,13958,15564
63780709829055,42676,13696,15562
63780709829058,42634,14092,15560
63780709829060,42594,14236,15556
63780709829063,42562,14394,15548
63780709829065,42578,14581,15539
63780709829072,42608,14748,15540
63780709829087,42640,15017,15538
63780709829090,42640,15231,15534
63780709829108,42640,15396,15524
63780709829110,42666,15590,15522
63780709829127,42718,15516,15513
63780709829130,42802,15704,15508
63780709829145,42916,16074,15501
63780709829157,43032,16221,15503
63780709829160,43092,16265,15493
63780709829170,43126,16348,15485
63780709829185,43128,16252,15482
63780709829189,43152,16018,15473
63780709829204,43240,16048,15470
63780709829212,43348,15786,15465
63780709829222,43500,15666,15460
63780709829228,43632,15426,15460
63780709829243,43700,15222,15458
63780709829253,43716,14910,15450
63780709829263,43692,14744,15449
63780709829274,43688,14584,15446
63780709829284,43820,14096,15445
63780709829294,44158,14160,15439
63780709829298,44692,13974,15440
63780709829314,45388,13611,15434
63780709829320,46165,13254,15434
63780709829355,46840,13024,15437
63780709829358,47320,12636,15434
63780709829387,47568,12110,15433
63780709829410,47532,12008,15430
63780709829413,47128,11808,15434
63780709829418,46344,11366,15429
63780709829420,45120,10928,15433
63780709829423,43608,10690,15436
63780709829425,42080,10257,15428
63780709829428,40720,9893,15436
63780709829465,39608,9546,15432
63780709829465,38729,9185,15436
63780709829468,38008,8922,15429
63780709829470,37434,8698,15430
63780709829473,37007,8256,15424
63780709829484,36656,8236,15418
63780709829492,36364,7998,15416
63780709829502,36172,7586,15420
63780709829513,36165,7494,15418
63780709829524,36412,7246,15410
63780709829534,37092,6770,15400
63780709829549,38001,6785,15395
63780709829553,38932,6604,15404
63780709829563,39792,6443,15393
63780709829569,40422,6415,15362
63780709829584,40842,6162,15376
63780709829590,41128,6296,15384
63780709829605,41324,6368,15376
63780709829609,41468,6261,15342
63780709829638,41588,6771,15362
63780709829638,41707,6904,15336
63780709829640,41848,7108,15338
63780709829650,41926,7310,15345
63780709829663,41820,7331,15345
63780709829674,41472,7796,15334
63780709829680,40772,8094,15330
63780709829690,39520,8074,15322
63780709829700,37760,8668,15322
63780709829716,35716,8916,15316
63780709829720,33692,9368,15304
63780709829748,31862,9411,15304
63780709829773,30277,9955,15291
63780709829790,28888,10372,15280
63780709829793,27564,10904,15273
63780709829795,26321,11340,15276
63780709829798,25152,12072,15265
63780709829800,24028,12534,15263
63780709829803,22856,13154,15257
63780709829810,21668,13586,15250
63780709829820,20426,14081,15252
63780709829836,19170,14452,15244
63780709829841,18014,14866,15238
63780709829851,17025,15245,15235
63780709829861,16198,15570,15232
63780709829868,15494,15928,15231
63780709829883,14924,16338,15216
63780709829893,14436,16664,15222
63780709829908,13976,17000,15222
63780709829911,13551,17479,15215
63780709829926,13158,17952,15222
63780709829936,12795,18345,15216
63780709829958,12448,18844,15216
63780709829958,12097,19260,15215
63780709829961,11848,19644,15204
63780709829971,11814,20252,15204
63780709829981,12125,20565,15202
63780709829993,12771,21026,15194
63780709830000,13660,21704,15197
63780709830010,14696,22056,15190
63780709830020,15728,22488,15178
63780709830036,16643,22864,15181
63780709830040,17356,23104,15178
63780709830053,17856,23698,15176
63780709830063,18129,23912,15174
63780709830066,18189,23974,15166
63780709830093,18036,24388,15162
63780709830118,17688,24712,15160
63780709830143,17190,24608,15157
63780709830166,16616,25242,15152
63780709830171,15964,24990,15158
63780709830175,15290,25616,15160
63780709830175,14597,25712,15164
63780709830178,13920,25517,15152
63780709830180,13246,26028,15151
63780709830183,12585,26196,15154
63780709830185,11909,26412,15153
63780709830189,11260,26478,15142
63780709830199,10642,26397,15148
63780709830214,10077,26720,15129
63780709830218,9589,26732,15133
63780709830234,9182,26988,15124
63780709830240,8860,26832,15117
63780709830255,8652,27160,15124
63780709830259,8536,27237,15118
63780709830273,8602,27328,15106
63780709830279,8952,27392,15100
63780709830294,9598,27480,15104
63780709830298,10476,27520,15096
63780709830314,11481,27252,15097
63780709830318,12513,27662,15092
63780709830333,13414,27745,15086
63780709830339,14002,27752,15080
63780709830355,14122,27592,15078
63780709830359,13876,28020,15066
63780709830371,13517,28096,15060
63780709830381,13202,28232,15060
63780709830388,12977,28355,15048
63780709830403,12841,28236,15035
63780709830409,12737,27988,15024
63780709830424,12626,28437,15014
63780709830428,12508,28068,15011
63780709830443,12398,28448,14989
63780709830460,12286,28250,14974
63780709830460,12180,28204,14974
63780709830505,12064,28618,14952
63780709830521,11942,28618,14954
63780709830524,11854,28564,14938
63780709830526,11770,28615,14936
63780709830529,11731,28436,14940
63780709830531,11744,28843,14914
63780709830534,11802,28524,14909
63780709830541,11928,28460,14914
63780709830553,12107,28140,14900
63780709830563,12306,28353,14893
63780709830573,12526,27556,14885
63780709830581,12768,27706,14873
63780709830608,13022,27385,14864
63780709830611,13288,27493,14868
63780709830615,13554,27384,14858
63780709830621,13846,27132,14840
63780709830638,14164,26672,14847
63780709830641,14602,26312,14827
63780709830651,15358,26352,14828
63780709830661,16505,26304,14814
63780709830673,17962,26066,14806
63780709830684,19609,26046,14794
63780709830694,21328,25964,14792
63780709830704,23010,25819,14785
63780709830707,24554,25556,14782
63780709830733,25929,25504,14772
63780709830748,27066,25365,14779
63780709830750,27960,25168,14756
63780709830752,28616,25077,14756
63780709830761,29034,24982,14762
63780709830769,29274,24885,14751
63780709830776,29349,24784,14746
63780709830790,29284,24685,14741
63780709830800,29104,24597,14736
63780709830810,28852,24473,14740
63780709830820,28552,24320,14738
63780709830831,28226,24226,14730
63780709830857,27874,24144,14724
63780709830883,27501,24036,14718
63780709830889,27110,24018,14720
63780709830896,26722,23966,14716
63780709830899,26346,23900,14708
63780709830901,25980,23816,14708
63780709830904,25650,23636,14700
63780709830907,25370,23548,14701
63780709830922,25156,23524,14700
63780709830929,25016,23360,14694
63780709830944,24946,23292,14696
63780709830947,24949,23190,14698
63780709830962,25020,23055,14688
63780709830966,25148,22860,14684
63780709830981,25338,22780,14684
63780709830992,25544,22664,14680
63780709831001,25744,22552,14671
63780709831016,25936,22453,14676
63780709831020,26108,22356,14668
63780709831041,26237,22274,14668
63780709831041,26340,22192,14665
63780709831051,26412,22112,14661
63780709831061,26464,22032,14653
63780709831077,26456,21960,14655
63780709831102,26418,21884,14646
63780709831105,26380,21804,14645
63780709831107,26313,21703,14634
63780709831110,26224,21605,14628
63780709831121,26097,21472,14632
63780709831131,25956,21342,14633
63780709831141,25778,21217,14628
63780709831150,25609,21072,14622
63780709831160,25436,20933,14616
63780709831170,25268,20802,14613
63780709831185,25088,20607,14608
63780709831189,24911,20342,14608
63780709831215,24740,20088,14604
63780709831252,24572,19786,14601
63780709831256,24400,19468,14595
63780709831259,24222,19116,14594
63780709831261,24040,18816,14600
63780709831266,23858,18465,14586
63780709831269,23682,18227,14591
63780709831271,23512,17897,14587
63780709831279,23364,17664,14586
63780709831294,23313,17460,14583
63780709831297,23531,17316,14587
63780709831315,24184,17100,14580
63780709831319,25264,16912,14582
63780709831334,26664,16900,14580
63780709831340,28277,16712,14580
63780709831372,29984,16455,14574
63780709831372,31640,16424,14568
63780709831390,33164,16187,14572
63780709831392,34468,15982,14572
63780709831395,35528,15890,14570
63780709831399,36328,15700,14564
63780709831409,36844,15404,14569
63780709831419,37121,15220,14567
63780709831435,37188,15078,14563
63780709831439,37076,14822,14568
63780709831454,36852,14741,14564
63780709831457,36514,14618,14565
63780709831474,36122,14408,14568
63780709831477,35684,14260,14569
63780709831512,35212,13804,14560
63780709831515,34732,13756,14561
63780709831517,34226,13805,14564
63780709831522,33704,13686,14560
63780709831532,33196,13652,14564
63780709831536,32668,13577,14559
63780709831552,32180,13584,14555
63780709831562,31713,13328,14554
63780709831587,31316,13554,14555
63780709831617,30972,13301,14552
63780709831620,30696,13506,14544
63780709831622,30516,13343,14546
63780709831627,30416,13500,14547
63780709831630,30400,13565,14546
63780709831632,30448,13351,14552
63780709831640,30545,13441,14548
63780709831650,30664,13544,14542
63780709831660,30784,13805,14545
63780709831669,30884,13854,14544
63780709831679,30984,13908,14545
63780709831689,31057,13960,14541
63780709831704,31100,13718,14544
63780709831707,31119,13859,14538
63780709831722,31076,14064,14544
63780709831729,31000,13900,14544
63780709831739,30880,14113,14539
63780709831755,30748,14130,14536
63780709831757,30568,14208,14539
63780709831772,30384,14308,14537
63780709831779,30180,14387,14538
63780709831795,29964,14433,14530
63780709831801,29753,14564,14532
63780709831811,29524,14714,14528
63780709831821,29312,14784,14533
63780709831835,29108,14827,14524
63780709831841,28905,14954,14518
63780709831856,28708,15040,14518
63780709831860,28528,15102,14516
63780709831871,28354,15184,14510
63780709831881,28200,15122,14504
63780709831891,28072,15168,14504
63780709831901,27972,15376,14496
63780709831912,27876,15312,14500
63780709831920,27800,15425,14495
63780709831933,27727,15228,14485
63780709831955,27648,15232,14483
63780709831982,27602,15282,14480
63780709831987,27650,15344,14474
63780709831990,28014,15414,14468
63780709831992,28882,15205,14464
63780709831996,30244,15473,14454
63780709831996,32016,15516,14456
63780709832025,34020,15364,14444
63780709832027,36092,15568,14444
63780709832030,38088,15578,14436
63780709832045,39912,15557,14431
63780709832051,41496,15578,14426
63780709832057,42809,15528,14420
63780709832074,43816,15338,14420
63780709832077,44510,15584,14411
63780709832092,44924,15146,14408
63780709832102,45072,15265,14402
63780709832106,44988,15500,14398
63780709832121,44729,15348,14389
63780709832131,44344,15464,14381
63780709832141,43840,15382,14384
63780709832147,43274,15122,14378
63780709832162,42628,15083,14372
63780709832172,41960,15136,14371
63780709832176,41216,14949,14372
63780709832192,40416,15320,14364
63780709832198,39556,15504,14364
63780709832213,38624,16060,14360
63780709832217,37652,16600,14360
63780709832233,36704,17168,14355
63780709832237,35804,17724,14360
63780709832251,34994,18328,14356
63780709832258,34296,18953,14360
63780709832275,33700,19552,14360
63780709832278,33217,20146,14357
63780709832293,32840,20533,14360
63780709832297,32572,21028,14366
63780709832332,32414,21388,14364
63780709832332,32342,21774,14360
63780709832355,32320,22064,14370
63780709832357,32332,22398,14362
63780709832360,32330,22663,14364
63780709832362,32323,22904,14364
63780709832366,32272,23120,14368
63780709832382,32193,23336,14359
63780709832393,32094,23529,14365
63780709832403,31965,23582,14361
63780709832413,31816,23740,14368
63780709832428,31645,23808,14369
63780709832432,31465,23908,14371
63780709832442,31264,23992,14361
63780709832448,31056,24032,14366
63780709832462,30824,24056,14372
63780709832473,30600,24072,14366
63780709832483,30372,24068,14364
63780709832493,30152,24065,14364
63780709832513,29940,24076,14369
63780709832513,29728,24108,14368
63780709832517,29489,24136,14374
63780709832542,29264,24125,14364
63780709832546,29032,24048,14365
63780709832549,28821,23976,14361
63780709832564,28606,23890,14356
63780709832567,28416,23817,14354
63780709832582,28232,23764,14356
63780709832588,28052,23712,14358
63780709832603,27874,23650,14347
63780709832609,27697,23588,14348
63780709832624,27525,23517,14352
63780709832627,27418,23477,14346
63780709832666,27521,23422,14353
63780709832668,28010,23374,14344
63780709832697,28956,23305,14340
63780709832721,30296,23242,14349
63780709832723,31903,23182,14344
63780709832726,33648,22964,14344
63780709832728,35394,22660,14348
63780709832731,37032,22216,14346
63780709832733,38494,21848,14350
63780709832736,39712,21444,14356
63780709832739,40662,21129,14348
63780709832751,41320,20828,14352
63780709832761,41696,20497,14352
63780709832771,41828,19996,14352
63780709832783,41752,19819,14352
63780709832789,41520,19502,14348
63780709832804,41148,19132,14351
63780709832808,40704,18837,14350
63780709832834,40184,18545,14354
63780709832834,39624,18076,14352
63780709832838,39026,17894,14362
63780709832853,38392,17557,14360
63780709832857,37744,17224,14358
63780709832873,37080,16886,14362
63780709832879,36388,16379,14360
63780709832891,35744,16028,14358
63780709832901,35128,15588,14359
63780709832912,34592,15122,14355
63780709832922,34129,14965,14356
63780709832932,33761,14699,14362
63780709832942,33500,14424,14356
63780709832962,33328,14000,14362
63780709832962,33260,14080,14356
63780709832969,33244,14021,14354
63780709832987,33296,13957,14358
63780709832989,33384,13904,14354
63780709833006,33480,13844,14354
63780709833009,33552,13792,14352
63780709833019,33608,13736,14349
63780709833031,33632,13672,14349
63780709833058,33609,13559,14354
63780709833091,33544,13550,14344
63780709833093,33420,13532,14349
63780709833095,33264,13536,14348
63780709833098,33064,13536,14346
63780709833100,32818,13322,14344
63780709833105,32576,13560,14346
63780709833112,32296,13674,14345
63780709833122,32012,13624,14344
63780709833132,31682,13825,14346
63780709833152,31344,13949,14340
63780709833152,30967,14071,14339
63780709833159,30560,13836,14337
63780709833169,30130,14234,14342
63780709833194,29692,14302,14338
63780709833197,29248,14337,14336
63780709833199,28785,14008,14338
63780709833214,28348,14075,14336
63780709833218,27934,14036,14340
63780709833234,27560,13958,14336
63780709833238,27200,13752,14338
63780709833253,26873,13956,14340
63780709833259,26532,13896,14336
63780709833297,26200,13890,14336
63780709833297,25852,13921,14336
63780709833312,25512,13657,14342
63780709833314,25245,13880,14344
63780709833317,25250,13856,14338
63780709833324,25678,13826,14344
63780709833340,26552,13720,14339
63780709833340,27796,13521,14341
63780709833352,29292,13536,14343
63780709833362,30912,13547,14343
63780709833372,32550,13360,14341
63780709833387,34112,13304,14344
63780709833389,35500,13180,14350
63780709833403,36672,12768,14356
63780709833434,37562,12856,14360
63780709833452,38136,12664,14368
63780709833454,38394,12360,14369
63780709833459,38401,11999,14376
63780709833462,38188,12160,14379
63780709833465,37816,11852,14388
63780709833465,37346,11705,14388
63780709833482,36816,11708,14389
63780709833492,36236,11508,14402
63780709833498,35618,11349,14394
63780709833512,34968,11198,14397
63780709833515,34294,10993,14404
63780709833530,33610,10804,14405
63780709833540,32923,10685,14410
63780709833552,32268,10391,14407
63780709833562,31672,10372,14405
63780709833572,31144,10183,14409
63780709833587,30722,10070,14412
63780709833614,30430,9668,14416
63780709833614,30252,9835,14414
63780709833617,30220,9586,14416
63780709833624,30297,9596,14423
63780709833628,30454,9593,14424
63780709833643,30672,9492,14419
63780709833647,30914,9384,14425
63780709833662,31159,9112,14423
63780709833668,31417,9154,14416
63780709833683,31626,9146,14433
63780709833687,31813,9097,14424
63780709833702,31955,8978,14424
63780709833708,32048,8920,14428
63780709833720,32124,8827,14418
63780709833730,32160,8697,14427
63780709833740,32149,8837,14420
63780709833752,32088,8737,14425
63780709833762,32000,8742,14422
63780709833772,31877,8922,14420
63780709833808,31741,9110,14428
63780709833808,31562,9292,14408
63780709833830,31371,9552,14415
63780709833833,31148,9684,14408
63780709833835,30920,9798,14408
63780709833838,30677,9785,14405
63780709833840,30420,9704,14400
63780709833855,30157,10001,14396
63780709833858,29868,9882,14394
63780709833874,29578,10004,14388
63780709833878,29272,10013,14392
63780709833903,28996,10106,14388
63780709833905,28710,10232,14388
63780709833935,28434,10228,14382
63780709833935,28168,10080,14378
63780709833950,27924,10168,14380
63780709833953,27741,10226,14381
63780709833955,27720,10336,14374
63780709833959,28010,10516,14373
63780709833980,28714,10592,14375
63780709833980,29804,10826,14362
63780709833992,31180,11044,14368
63780709834002,32760,11205,14368
63780709834012,34392,11296,14358
63780709834022,35960,11093,14372
63780709834025,37384,11396,14364
63780709834038,38616,11393,14357
63780709834048,39576,11397,14361
63780709834063,40288,11672,14364
63780709834067,40720,11723,14368
63780709834082,40936,11845,14361
63780709834091,40966,11905,14357
63780709834112,40824,11904,14354
63780709834112,40522,11724,14362
63780709834115,40100,11833,14357
63780709834134,39568,11826,14358
63780709834136,38968,11793,14358
63780709834161,38320,11616,14359
63780709834186,37592,11585,14360
63780709834206,36864,11820,14356
63780709834209,36137,11844,14356
63780709834211,35440,11868,14352
63780709834214,34788,11691,14356
63780709834216,34228,11975,14353
63780709834220,33767,11970,14349
63780709834226,33432,11969,14344
63780709834238,33200,12002,14344
63780709834248,33083,11832,14346
63780709834258,33064,12065,14336
63780709834274,33114,11879,14340
63780709834276,33260,12142,14338
63780709834291,33468,12272,14336
63780709834298,33716,12370,14336
63780709834314,34025,12398,14328
63780709834318,34378,12236,14332
63780709834333,34728,12579,14330
63780709834336,35072,12589,14330
63780709834350,35384,12648,14334
63780709834360,35648,12691,14333
63780709834370,35844,12787,14337
63780709834380,35972,12870,14332
63780709834396,36033,12912,14328
63780709834400,36024,12939,14332
63780709834410,35972,13006,14331
63780709834416,35874,13086,14334
63780709834433,35740,13081,14333
63780709834436,35576,13017,14332
63780709834461,35408,13112,14328
63780709834464,35212,13398,14328
63780709834470,34992,13399,14326
63780709834480,34768,13278,14324
63780709834486,34524,13340,14328
63780709834501,34265,13045,14325
63780709834535,33992,12965,14321
63780709834560,33706,13134,14319
63780709834586,33412,13153,14308
63780709834614,33146,13149,14312
63780709834620,32889,12852,14309
63780709834623,32652,13050,14313
63780709834625,32428,13120,14304
63780709834628,32281,13265,14308
63780709834630,32316,13305,14305
63780709834633,32698,13143,14301
63780709834635,33512,13504,14300
63780709834638,34704,13469,14294
63780709834640,36149,13686,14296
63780709834643,37732,13860,14290
63780709834653,39320,13812,14284
63780709834659,40857,14148,14287
63780709834669,42232,14366,14286
63780709834679,43388,14562,14278
63780709834689,44272,14772,14282
63780709834699,44880,14780,14276
63780709834715,45217,15112,14268
63780709834719,45292,15180,14270
63780709834734,45068,15515,14264
63780709834738,44562,15736,14258
63780709834754,43840,15956,14258
63780709834758,43001,16344,14256
63780709834773,42108,16612,14255
63780709834776,41220,16780,14246
63780709834793,40379,17140,14248
63780709834799,39607,17550,14243
63780709834809,38868,17801,14240
63780709834819,38136,17862,14228
63780709834830,37424,18252,14228
63780709834840,36756,18572,14225
63780709834850,36138,18854,14224
63780709834860,35596,18892,14218
63780709834866,35112,19245,14221
63780709834896,34712,19513,14214
63780709834921,34410,19700,14210
63780709834930,34216,20173,14210
63780709834933,34120,20486,14208
63780709834935,34080,20722,14200
63780709834938,34098,21061,14209
63780709834940,34129,21376,14200
63780709834951,34168,21722,14193
63780709834958,34208,21960,14192
63780709834973,34218,22282,14184
63780709834979,34196,22562,14181
63780709834988,34105,22812,14189
63780709835003,33976,23022,14172
63780709835006,33810,23288,14178
63780709835021,33648,23444,14168
63780709835028,33424,23645,14165
63780709835043,33160,23930,14152
63780709835049,32865,24118,14154
63780709835070,32553,24212,14152
63780709835070,32212,24468,14148
63780709835080,31841,24668,14139
63780709835090,31418,24909,14140
63780709835105,30984,25045,14136
63780709835109,30560,25168,14132
63780709835119,30149,25222,14129
63780709835129,29746,25216,14132
63780709835139,29346,25188,14133
63780709835150,28928,25144,14132
63780709835160,28492,25072,14120
63780709835170,28072,25049,14116
63780709835183,27660,24975,14112
63780709835186,27260,24904,14110
63780709835213,26876,24752,14103
63780709835228,26531,24708,14104
63780709835230,26289,24568,14098
63780709835232,26305,24308,14100
63780709835236,26744,24136,14098
63780709835263,27666,23900,14100
63780709835294,28992,23684,14091
63780709835296,30628,23448,14092
63780709835299,32416,23262,14096
63780709835301,34193,22900,14089
63780709835304,35878,22536,14088
63780709835307,37380,22305,14082
63780709835317,38632,21904,14081
63780709835330,39604,21624,14083
63780709835340,40289,21329,14085
63780709835351,40708,21102,14070
63780709835361,40872,20772,14076
63780709835371,40818,20572,14073
63780709835375,40584,20288,14069
63780709835391,40208,20064,14071
63780709835395,39720,19701,14068
63780709835432,39158,19546,14060
63780709835435,38512,19216,14064
63780709835437,37820,19176,14060
63780709835440,37060,18936,14058
63780709835450,36252,18716,14053
63780709835460,35414,18544,14048
63780709835471,34596,18505,14053
63780709835481,33822,18547,14049
63780709835491,33120,18544,14048
63780709835510,32532,18484,14043
63780709835512,32053,18341,14046
63780709835516,31680,18489,14044
63780709835531,31428,18410,14040
63780709835541,31256,18566,14044
63780709835552,31156,18730,14041
63780709835562,31086,18844,14038
63780709835566,31048,18921,14037
63780709835581,31048,19130,14038
63780709835587,31079,19216,14030
63780709835603,31082,19350,14026
63780709835606,31057,19390,14028
63780709835641,31000,19538,14020
63780709835662,30906,19552,14017
63780709835665,30786,19694,14017
63780709835667,30633,19785,14011
63780709835670,30473,19884,14008
63780709835672,30315,19918,14008
63780709835676,30157,19920,14008
63780709835694,30002,20076,13994
63780709835696,29844,20166,13989
63780709835712,29685,20242,13995
63780709835717,29507,20373,13987
63780709835732,29338,20348,13980
63780709835739,29168,20404,13979
63780709835755,28984,20256,13976
63780709835757,28796,20244,13970
63780709835772,28593,20178,13967
63780709835776,28372,20068,13953
63780709835792,28144,19958,13942
63780709835796,27913,19842,13933
63780709835811,27666,19731,13933
63780709835821,27434,19576,13921
63780709835827,27224,19456,13915
63780709835852,27090,19444,13900
63780709835871,27132,19336,13891
63780709835874,27528,19273,13892
63780709835876,28383,19280,13880
63780709835879,29673,19281,13872
63780709835912,31331,19217,13859
63780709835912,33270,19246,13860
63780709835915,35316,19193,13853
63780709835917,37324,19046,13844
63780709835935,39194,19168,13836
63780709835937,40884,19084,13821
63780709835964,42280,19053,13816
63780709835966,43402,19006,13810
63780709835969,44218,18951,13804
63780709836000,44784,18937,13800
63780709836027,45094,18680,13788
63780709836030,45188,18681,13789
63780709836032,45105,18756,13781
63780709836037,44896,18434,13776
63780709836040,44584,18568,13765
63780709836042,44200,18445,13763
63780709836057,43758,18336,13754
63780709836060,43264,18232,13747
63780709836076,42712,18174,13752
63780709836079,42128,17906,13747
63780709836089,41528,17912,13740
63780709836099,40932,17652,13734
63780709836115,40368,17442,13730
63780709836117,39864,17520,13722
63780709836132,39404,17379,13724
63780709836136,39040,17210,13716
63780709836150,38732,17025,13717
63780709836156,38528,16753,13709
63780709836171,38389,16834,13705
63780709836177,38324,16706,13706
