UnityTS,heart,breath,GSR
63780712393584,32322,33576,2905
63780712393595,32266,33858,2907
63780712393605,32232,34008,2932
63780712393620,32194,34312,2911
63780712393623,32173,34334,2901
63780712393639,32156,34504,2924
63780712393642,32146,34900,2927
63780712393657,32128,35092,2954
63780712393663,32123,35240,2903
63780712393677,32112,35536,2908
63780712393680,32099,35624,2938
63780712393695,32100,35981,2908
63780712393705,32096,36180,2908
63780712393722,32093,35974,2918
63780712393725,32088,36072,2901
63780712393735,32096,36496,2904
63780712393750,32088,36336,2914
63780712393754,32080,36448,2908
63780712393764,32074,36816,2932
63780712393774,32058,36898,2903
63780712393787,32064,37013,2909
63780712393820,32060,37308,2907
63780712393838,32089,37428,2912
63780712393840,32155,37312,2933
63780712393843,32288,37370,2901
63780712393845,32504,37624,2924
63780712393848,32760,37726,2909
63780712393855,33056,37882,2910
63780712393865,33366,37936,2919
63780712393876,33632,37744,2925
63780712393885,33844,37814,2898
63780712393891,33992,38024,2924
63780712393914,34061,38238,2912
63780712393914,34053,38284,2904
63780712393925,33985,38260,2908
63780712393955,33869,38464,2901
63780712393958,33721,38416,2903
63780712393960,33552,38692,2954
63780712393963,33392,38641,2906
63780712393978,33236,38940,2904
63780712393984,33090,38864,2900
63780712393998,32964,38791,2927
63780712394001,32836,39008,2919
63780712394016,32732,39209,2900
63780712394020,32624,39192,2899
63780712394036,32528,39052,2915
63780712394043,32453,39208,2927
63780712394058,32398,39228,2930
63780712394064,32368,39238,2907
63780712394070,32364,39060,2912
63780712394085,32388,39032,2913
63780712394103,32429,39010,2908
63780712394105,32480,39336,2910
63780712394116,32541,39356,2915
63780712394126,32625,39076,2926
63780712394130,32706,39584,2930
63780712394145,32766,39498,2906
63780712394178,32826,39676,2933
63780712394205,32861,39748,2897
63780712394213,32882,39340,2905
63780712394215,32884,39740,2922
63780712394218,32880,39938,2907
63780712394220,32856,39764,2898
63780712394223,32820,39845,2903
63780712394225,32780,39746,2895
63780712394236,32728,40208,2913
63780712394246,32660,40165,2932
63780712394256,32594,40234,2901
63780712394260,32532,40008,2910
63780712394276,32468,40364,2938
63780712394280,32406,40320,2934
63780712394296,32363,40296,2922
63780712394303,32325,40660,2892
63780712394319,32297,40714,2903
63780712394321,32272,40664,2897
63780712394336,32262,40744,2917
63780712394343,32257,40868,2933
63780712394359,32264,41108,2899
63780712394363,32258,40888,2896
63780712394378,32282,40880,2901
63780712394384,32298,41174,2911
63780712394390,32328,41412,2901
63780712394404,32344,41073,2911
63780712394414,32362,41304,2900
63780712394439,32372,41416,2893
63780712394441,32362,41256,2894
63780712394444,32368,41348,2892
63780712394470,32364,41460,2902
63780712394474,32356,41524,2892
63780712394478,32359,41616,2929
63780712394488,32390,41464,2899
63780712394491,32473,41232,2888
63780712394509,32622,41508,2881
63780712394513,32849,41570,2918
63780712394541,33114,41512,2913
63780712394575,33408,41464,2902
63780712394603,33702,41628,2884
63780712394605,33944,41172,2899
63780712394611,34122,41392,2916
63780712394614,34232,41426,2884
63780712394619,34263,41272,2882
63780712394621,34232,41396,2905
63780712394624,34129,41324,2877
63780712394626,33988,41108,2904
63780712394629,33825,40897,2903
63780712394635,33644,41048,2873
63780712394645,33472,40904,2877
63780712394651,33328,40720,2874
63780712394666,33200,40616,2909
63780712394670,33084,40197,2883
63780712394685,32968,40112,2881
63780712394695,32868,39904,2885
63780712394705,32764,39428,2872
63780712394711,32696,39236,2879
63780712394724,32640,38984,2869
63780712394734,32611,38464,2891
63780712394744,32596,38144,2880
63780712394755,32612,37968,2881
63780712394765,32654,37482,2891
63780712394771,32728,37156,2906
63780712394786,32798,36724,2898
63780712394793,32912,36304,2903
63780712394808,33012,35816,2879
63780712394811,33120,35644,2913
63780712394826,33197,35230,2866
63780712394838,33244,34976,2905
63780712394841,33273,34542,2871
63780712394853,33265,33968,2872
63780712394868,33228,33784,2890
63780712394874,33164,33454,2875
63780712394889,33084,33150,2876
63780712394916,33001,32520,2867
63780712394944,32891,32432,2868
63780712394946,32785,32116,2871
63780712394949,32688,31820,2873
63780712394951,32596,31405,2882
63780712394954,32524,31416,2879
63780712394956,32466,30964,2870
63780712394960,32428,30960,2865
63780712394975,32396,30752,2906
63780712394985,32376,30656,2871
63780712394996,32364,30360,2890
63780712395006,32356,30412,2913
63780712395016,32364,30224,2872
63780712395026,32370,30112,2870
63780712395031,32384,30134,2893
63780712395046,32396,29908,2888
63780712395052,32396,29846,2888
63780712395067,32404,29810,2885
63780712395071,32392,29708,2907
63780712395086,32388,29474,2886
63780712395090,32368,29432,2877
63780712395105,32356,29438,2855
63780712395117,32348,29296,2857
63780712395124,32337,29260,2873
63780712395135,32352,29252,2861
63780712395145,32424,29192,2886
63780712395161,32562,29115,2857
63780712395164,32764,29064,2870
63780712395174,33032,28960,2877
63780712395184,33320,28804,2873
63780712395195,33616,28700,2861
63780712395205,33880,28666,2878
63780712395237,34076,28548,2852
63780712395240,34208,28460,2864
63780712395242,34264,28410,2856
63780712395245,34253,28321,2859
63780712395255,34184,28228,2868
63780712395287,34060,28124,2860
63780712395306,33914,28038,2894
63780712395309,33740,28001,2854
63780712395311,33560,27882,2861
63780712395314,33384,27868,2877
63780712395320,33212,27816,2864
63780712395322,33051,27729,2862
63780712395340,32896,27680,2879
63780712395342,32760,27616,2869
63780712395359,32632,27584,2856
63780712395362,32512,27552,2854
63780712395377,32417,27544,2864
63780712395383,32352,27502,2875
63780712395399,32314,27464,2854
63780712395403,32312,27440,2855
63780712395418,32319,27404,2857
63780712395424,32352,27374,2856
63780712395440,32410,27364,2850
63780712395445,32474,27336,2852
63780712395458,32546,27356,2854
63780712395464,32608,27355,2874
63780712395480,32664,27368,2859
63780712395483,32708,27392,2850
63780712395493,32728,27422,2871
63780712395508,32730,27440,2857
63780712395512,32720,27464,2851
63780712395527,32685,27480,2844
63780712395533,32658,27492,2856
63780712395543,32588,27488,2861
63780712395561,32540,27474,2850
63780712395564,32481,27514,2872
63780712395574,32416,27547,2874
63780712395584,32360,27614,2887
63780712395600,32298,27680,2846
63780712395604,32249,27732,2852
63780712395614,32184,27769,2848
