OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2217252,63780711071769,Mittelteil,Mittelteil,Mittelteil
2217261,63780711071780,Mittelteil,Mittelteil,Mittelteil
2217269,63780711071791,Mittelteil,Wayfinding_S,Mittelteil
2217286,63780711071803,None,Mittelteil,Mittelteil
2217294,63780711071814,None,Wayfinding_S,Mittelteil
2217302,63780711071825,None,Wayfinding_S,Mittelteil
2217319,63780711071836,Mittelteil,Wayfinding_S,Wayfinding_S
2217327,63780711071847,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217336,63780711071858,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217352,63780711071870,Wayfinding_S,Mittelteil,Mittelteil
2217361,63780711071880,Wayfinding_S,Mittelteil,Wayfinding_S
2217369,63780711071891,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217386,63780711071902,None,Wayfinding_S,Mittelteil
2217394,63780711071914,None,Wayfinding_S,Mittelteil
2217402,63780711071925,None,Wayfinding_S,Mittelteil
2217419,63780711071936,Mittelteil,Wayfinding_S,Mittelteil
2217427,63780711071947,Mittelteil,Wayfinding_S,Mittelteil
2217436,63780711071958,Wayfinding_S,Wayfinding_S,Mittelteil
2217452,63780711071969,Wayfinding_S,Wayfinding_S,Mittelteil
2217461,63780711071981,Wayfinding_S,Wayfinding_S,Mittelteil
2217469,63780711071991,Wayfinding_S,Wayfinding_S,Mittelteil
2217486,63780711072002,Wayfinding_S,Wayfinding_S,Mittelteil
2217494,63780711072014,Wayfinding_S,None,Wayfinding_S
2217502,63780711072025,Wayfinding_S,None,Wayfinding_S
2217519,63780711072036,Wayfinding_S,None,Wayfinding_S
2217527,63780711072047,Wayfinding_S,None,Wayfinding_S
2217536,63780711072058,Mittelteil,None,Wayfinding_S
2217552,63780711072069,Mittelteil,None,Wayfinding_S
2217561,63780711072080,Mittelteil,None,Wayfinding_S
2217569,63780711072091,Wayfinding_S,None,Mittelteil
2217586,63780711072103,Wayfinding_S,None,Wayfinding_S
2217594,63780711072113,Mittelteil,Wayfinding_S,Mittelteil
2217602,63780711072125,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217619,63780711072136,Wayfinding_S,None,Wayfinding_S
2217627,63780711072147,None,None,None
2217644,63780711072158,None,None,None
2217652,63780711072169,None,None,None
2217661,63780711072180,None,None,None
2217677,63780711072191,None,None,None
2217686,63780711072202,None,None,None
2217694,63780711072214,None,None,None
2217711,63780711072224,None,None,None
2217719,63780711072236,None,None,None
2217727,63780711072247,None,None,None
2217736,63780711072257,None,None,None
2217752,63780711072269,None,None,None
2217761,63780711072280,None,None,None
2217769,63780711072291,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217786,63780711072303,Wayfinding_S,None,None
2217794,63780711072314,Wayfinding_S,None,Wayfinding_S
2217802,63780711072324,Wayfinding_S,None,None
2217819,63780711072336,Wayfinding_S,None,None
2217827,63780711072347,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217836,63780711072358,Wayfinding_S,None,None
2217852,63780711072369,Wayfinding_S,None,None
2217861,63780711072380,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217869,63780711072391,Wayfinding_S,None,None
2217886,63780711072402,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217894,63780711072413,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217902,63780711072424,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217919,63780711072435,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217927,63780711072447,Wayfinding_S,Wayfinding_S,Wayfinding_S
2217936,63780711072457,Wayfinding_S,None,Wayfinding_S
2217952,63780711072469,Wayfinding_S,None,Wayfinding_S
2217961,63780711072480,Wayfinding_S,None,Wayfinding_S
2217977,63780711072492,Wayfinding_S,None,Wayfinding_S
2217986,63780711072502,Wayfinding_S,None,Wayfinding_S
2217994,63780711072513,Wayfinding_S,None,Wayfinding_S
2218002,63780711072524,Wayfinding_S,Wayfinding_S,Wayfinding_S
2218019,63780711072536,Wayfinding_S,None,Wayfinding_S
2218027,63780711072546,None,None,None
2218036,63780711072557,None,None,None
2218052,63780711072569,None,None,None
2218061,63780711072580,None,None,None
2218069,63780711072591,None,None,None
2218086,63780711072602,None,None,None
2218094,63780711072613,None,None,None
2218102,63780711072624,None,None,None
2218119,63780711072635,None,None,None
2218127,63780711072646,None,None,None
2218136,63780711072657,None,None,None
2218152,63780711072669,None,None,None
2218161,63780711072680,None,None,None
2218169,63780711072691,None,None,None
2218186,63780711072702,None,None,None
2218194,63780711072713,None,None,None
2218202,63780711072724,None,None,None
2218219,63780711072736,None,None,None
2218227,63780711072746,None,None,None
2218236,63780711072757,None,None,None
2218252,63780711072769,None,None,None
2218261,63780711072780,None,None,None
2218277,63780711072791,None,None,None
2218286,63780711072802,None,None,None
2218294,63780711072813,None,None,None
2218302,63780711072824,None,None,None
2218319,63780711072835,None,None,None
2218327,63780711072846,None,None,None
2218344,63780711072858,None,None,None
2218352,63780711072868,None,None,None
2218361,63780711072880,None,None,None
2218369,63780711072891,None,None,None
2218386,63780711072902,None,None,None
2218394,63780711072913,None,None,None
2218402,63780711072924,None,None,None
2218419,63780711072935,None,None,None
2218427,63780711072946,None,None,None
2218436,63780711072957,None,None,None
2218452,63780711072969,None,None,None
2218461,63780711072980,None,None,None
2218469,63780711072990,None,None,None
2218486,63780711073002,None,None,None
2218494,63780711073013,None,None,None
2218502,63780711073024,None,None,None
2218519,63780711073035,None,None,None
2218527,63780711073046,None,None,None
2218536,63780711073057,None,None,None
2218552,63780711073069,None,None,None
2218561,63780711073080,None,None,None
2218569,63780711073091,None,None,None
2218586,63780711073102,None,None,None
2218594,63780711073114,None,None,None
2218602,63780711073124,None,None,None
2218619,63780711073136,None,None,None
2218627,63780711073146,None,None,None
2218636,63780711073157,None,None,None
2218652,63780711073168,None,None,None
2218660,63780711073180,None,None,None
2218669,63780711073190,None,None,None
2218685,63780711073205,None,None,None
2218694,63780711073212,None,None,None
2218702,63780711073222,None,None,None
2218719,63780711073233,None,None,None
2218727,63780711073244,None,None,None
2218735,63780711073255,None,None,None
2218752,63780711073267,None,None,None
2218760,63780711073277,None,None,None
2218769,63780711073288,None,None,None
2218785,63780711073300,None,None,None
2218794,63780711073311,None,None,None
2218802,63780711073322,None,None,None
2218819,63780711073333,None,None,None
2218827,63780711073344,None,None,None
2218835,63780711073355,None,None,None
2218844,63780711073366,None,None,None
2218860,63780711073377,None,None,None
2218869,63780711073388,None,None,None
2218885,63780711073399,None,None,None
2218894,63780711073411,None,None,None
2218902,63780711073422,None,None,None
2218919,63780711073433,None,None,None
2218927,63780711073444,None,None,None
2218935,63780711073455,None,None,None
2218952,63780711073466,None,None,None
2218960,63780711073478,None,None,None
2218969,63780711073488,None,None,None
2218985,63780711073500,None,None,None
2218994,63780711073511,None,None,None
2219002,63780711073522,None,None,None
2219019,63780711073533,None,None,None
2219027,63780711073544,None,None,None
2219035,63780711073555,None,None,None
2219052,63780711073566,None,None,None
2219060,63780711073578,None,None,None
2219069,63780711073589,None,None,None
2219085,63780711073600,None,None,None
2219094,63780711073611,None,None,None
2219102,63780711073622,None,None,None
2219119,63780711073634,None,None,None
2219127,63780711073645,None,None,None
2219135,63780711073656,None,None,None
2219152,63780711073668,None,None,None
2219160,63780711073679,None,None,None
2219169,63780711073690,None,None,None
2219185,63780711073701,None,None,None
2219194,63780711073713,None,None,None
2219202,63780711073723,None,None,None
2219219,63780711073735,None,None,None
2219227,63780711073746,None,None,None
2219235,63780711073757,None,None,None
2219252,63780711073768,None,None,None
2219260,63780711073779,None,None,None
2219269,63780711073790,None,None,None
2219285,63780711073801,None,None,None
2219294,63780711073813,None,None,None
2219310,63780711073824,None,None,None
2219319,63780711073835,None,None,None
2219327,63780711073846,None,None,None
2219335,63780711073857,None,None,None
2219352,63780711073868,None,None,None
2219360,63780711073879,None,None,None
2219369,63780711073890,None,None,None
2219385,63780711073901,None,None,None
2219394,63780711073913,None,None,None
2219402,63780711073923,None,None,None
2219419,63780711073935,None,None,None
2219427,63780711073946,None,None,None
2219435,63780711073957,None,None,None
2219452,63780711073968,None,None,None
2219460,63780711073979,None,None,None
2219469,63780711073990,None,None,None
2219485,63780711074001,None,None,None
2219494,63780711074012,None,None,None
2219502,63780711074023,None,None,None
2219519,63780711074035,None,None,None
2219527,63780711074046,None,None,None
2219535,63780711074056,None,None,None
2219552,63780711074068,None,None,None
2219560,63780711074079,None,None,None
2219569,63780711074090,None,None,None
2219585,63780711074101,None,None,None
2219594,63780711074112,None,None,None
2219602,63780711074123,None,None,None
2219619,63780711074135,None,None,None
2219627,63780711074146,None,None,None
2219635,63780711074157,None,None,None
2219652,63780711074168,None,None,None
2219660,63780711074179,None,None,None
2219669,63780711074190,None,None,None
2219685,63780711074201,None,None,None
2219694,63780711074213,None,None,None
2219702,63780711074223,None,None,None
2219719,63780711074234,None,None,None
2219727,63780711074245,None,None,None
2219735,63780711074257,None,None,None
2219752,63780711074268,None,None,None
2219760,63780711074279,None,None,None
2219769,63780711074290,None,None,None
2219785,63780711074301,None,None,None
2219794,63780711074312,None,None,None
2219802,63780711074323,None,None,None
2219819,63780711074334,None,None,None
2219827,63780711074345,None,None,None
2219835,63780711074357,None,None,None
2219852,63780711074368,None,None,None
2219860,63780711074379,None,None,None
2219869,63780711074390,None,None,None
2219885,63780711074401,None,None,None
2219894,63780711074412,None,None,None
2219902,63780711074423,None,None,None
2219919,63780711074434,None,None,None
2219927,63780711074445,None,None,None
2219935,63780711074456,None,None,None
2219952,63780711074468,None,None,None
2219960,63780711074479,None,None,None
2219969,63780711074490,None,None,None
2219985,63780711074501,None,None,None
2219994,63780711074513,None,None,None
2220002,63780711074523,None,None,None
2220019,63780711074534,None,None,None
2220027,63780711074545,None,None,None
2220035,63780711074557,None,None,None
2220052,63780711074567,None,None,None
2220060,63780711074579,None,None,None
2220069,63780711074590,None,None,None
2220085,63780711074601,None,None,None
2220094,63780711074612,None,None,None
2220102,63780711074623,None,None,None
2220119,63780711074634,None,None,None
2220127,63780711074645,None,None,None
2220135,63780711074656,None,None,None
2220152,63780711074668,None,None,None
2220160,63780711074679,None,None,None
2220169,63780711074689,None,None,None
2220185,63780711074701,None,None,None
2220193,63780711074712,None,None,None
2220202,63780711074723,None,None,None
2220218,63780711074734,None,None,None
2220227,63780711074745,None,None,None
2220235,63780711074756,None,None,None
2220252,63780711074767,None,None,None
2220260,63780711074778,None,None,None
2220268,63780711074790,None,None,None
2220285,63780711074801,None,None,None
2220293,63780711074812,None,None,None
2220302,63780711074823,None,None,None
2220318,63780711074834,None,None,None
2220327,63780711074845,None,None,None
2220335,63780711074856,None,None,None
2220352,63780711074867,None,None,None
2220360,63780711074879,None,None,None
2220368,63780711074890,Wayfinding_S,None,Wayfinding_S
2220385,63780711074902,Wayfinding_S,None,Wayfinding_S
2220393,63780711074913,Wayfinding_S,None,Wayfinding_S
2220402,63780711074924,Wayfinding_S,None,Wayfinding_S
2220418,63780711074935,Wayfinding_S,None,Wayfinding_S
2220427,63780711074946,Wayfinding_S,None,Wayfinding_S
2220435,63780711074957,Wayfinding_S,None,Wayfinding_S
2220452,63780711074968,Wayfinding_S,None,None
2220460,63780711074980,None,None,None
2220468,63780711074991,None,None,None
2220485,63780711075001,None,None,None
2220493,63780711075013,None,None,None
2220502,63780711075024,None,None,None
2220518,63780711075035,None,None,None
2220527,63780711075046,None,None,None
2220535,63780711075057,None,None,None
2220552,63780711075068,None,None,None
2220560,63780711075079,None,None,None
2220568,63780711075090,None,None,None
2220585,63780711075102,Wayfinding_S,None,None
2220593,63780711075113,Wayfinding_S,None,Wayfinding_S
2220602,63780711075124,Wayfinding_S,None,Wayfinding_S
2220618,63780711075136,Wayfinding_S,None,Wayfinding_S
2220627,63780711075146,Wayfinding_S,None,Wayfinding_S
2220635,63780711075157,Wayfinding_S,None,Wayfinding_S
2220652,63780711075168,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220660,63780711075180,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220668,63780711075190,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220685,63780711075202,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220693,63780711075212,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220702,63780711075223,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220718,63780711075235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220727,63780711075246,Wayfinding_S,None,Wayfinding_S
2220735,63780711075257,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220752,63780711075268,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220760,63780711075279,Wayfinding_S,None,Wayfinding_S
2220768,63780711075291,Wayfinding_S,None,Wayfinding_S
2220785,63780711075302,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220793,63780711075312,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220802,63780711075324,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220818,63780711075335,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220827,63780711075346,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220835,63780711075357,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220852,63780711075368,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220860,63780711075379,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220868,63780711075390,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220885,63780711075401,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220893,63780711075413,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220902,63780711075423,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220918,63780711075435,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220927,63780711075446,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220935,63780711075456,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220952,63780711075468,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220960,63780711075479,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220968,63780711075491,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220985,63780711075502,Wayfinding_S,Wayfinding_S,Wayfinding_S
2220993,63780711075513,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221002,63780711075523,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221018,63780711075534,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221027,63780711075546,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221035,63780711075557,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221052,63780711075568,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221060,63780711075579,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221068,63780711075590,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221085,63780711075601,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221093,63780711075612,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221102,63780711075623,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221118,63780711075634,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221127,63780711075646,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221135,63780711075657,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221152,63780711075668,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221160,63780711075679,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221168,63780711075690,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221185,63780711075701,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221193,63780711075712,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221202,63780711075723,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221218,63780711075735,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221227,63780711075746,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221235,63780711075757,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221252,63780711075768,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221260,63780711075779,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221268,63780711075790,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221285,63780711075801,Wayfinding_S,None,Wayfinding_S
2221293,63780711075812,Wayfinding_S,None,Wayfinding_S
2221302,63780711075823,Wayfinding_S,None,Wayfinding_S
2221318,63780711075835,Wayfinding_S,None,Wayfinding_S
2221327,63780711075846,Wayfinding_S,None,Wayfinding_S
2221335,63780711075856,Wayfinding_S,None,Wayfinding_S
2221352,63780711075868,Wayfinding_S,None,Wayfinding_S
2221360,63780711075879,Wayfinding_S,None,Wayfinding_S
2221368,63780711075890,Wayfinding_S,None,Wayfinding_S
2221385,63780711075901,Wayfinding_S,None,Wayfinding_S
2221393,63780711075912,Wayfinding_S,None,Wayfinding_S
2221402,63780711075923,Wayfinding_S,None,Wayfinding_S
2221418,63780711075935,Wayfinding_S,None,Wayfinding_S
2221427,63780711075945,Wayfinding_S,None,Wayfinding_S
2221435,63780711075956,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221452,63780711075968,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221460,63780711075979,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221468,63780711075990,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221485,63780711076001,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221493,63780711076012,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221502,63780711076023,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221518,63780711076034,Wayfinding_S,None,Wayfinding_S
2221527,63780711076046,Wayfinding_S,None,None
2221535,63780711076057,None,None,None
2221552,63780711076068,None,None,None
2221560,63780711076079,None,None,None
2221568,63780711076089,None,None,None
2221585,63780711076101,None,None,None
2221593,63780711076112,None,None,None
2221602,63780711076123,None,None,None
2221618,63780711076135,None,None,None
2221627,63780711076145,None,None,None
2221635,63780711076156,None,None,None
2221652,63780711076168,None,None,None
2221660,63780711076179,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221668,63780711076190,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221685,63780711076201,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221693,63780711076212,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221702,63780711076223,None,Wayfinding_S,Wayfinding_S
2221718,63780711076235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221727,63780711076245,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221735,63780711076256,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221752,63780711076268,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221760,63780711076279,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221768,63780711076290,None,Wayfinding_S,Wayfinding_S
2221785,63780711076301,None,Wayfinding_S,Wayfinding_S
2221793,63780711076312,None,Wayfinding_S,Wayfinding_S
2221802,63780711076323,None,Wayfinding_S,Wayfinding_S
2221818,63780711076334,None,Wayfinding_S,Wayfinding_S
2221827,63780711076345,None,Wayfinding_S,Wayfinding_S
2221835,63780711076356,None,Wayfinding_S,Wayfinding_S
2221851,63780711076367,None,Wayfinding_S,Wayfinding_S
2221860,63780711076379,None,Wayfinding_S,Wayfinding_S
2221868,63780711076390,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221885,63780711076401,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221893,63780711076412,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221901,63780711076423,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221918,63780711076434,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221926,63780711076445,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221935,63780711076456,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221951,63780711076467,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221960,63780711076478,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221968,63780711076490,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221985,63780711076501,Wayfinding_S,Wayfinding_S,Wayfinding_S
2221993,63780711076512,Wayfinding_S,None,Wayfinding_S
2222001,63780711076523,Wayfinding_S,None,Wayfinding_S
2222018,63780711076534,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222026,63780711076545,Wayfinding_S,None,Wayfinding_S
2222035,63780711076556,Wayfinding_S,None,Wayfinding_S
2222051,63780711076567,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222060,63780711076579,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222068,63780711076589,Wayfinding_S,None,Wayfinding_S
2222085,63780711076601,Wayfinding_S,None,Wayfinding_S
2222093,63780711076612,Wayfinding_S,None,Wayfinding_S
2222101,63780711076623,Wayfinding_S,None,Wayfinding_S
2222118,63780711076634,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222126,63780711076645,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222151,63780711076668,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222151,63780711076672,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222160,63780711076678,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222168,63780711076684,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222176,63780711076695,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222185,63780711076706,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222201,63780711076718,Wayfinding_S,None,Wayfinding_S
2222210,63780711076729,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222218,63780711076740,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222235,63780711076751,None,None,Wayfinding_S
2222243,63780711076762,Wayfinding_S,None,Wayfinding_S
2222251,63780711076773,None,None,None
2222268,63780711076784,None,None,None
2222276,63780711076796,None,None,None
2222293,63780711076806,None,None,None
2222301,63780711076817,None,None,None
2222310,63780711076829,None,None,None
2222318,63780711076840,None,None,None
2222335,63780711076851,None,None,None
2222343,63780711076862,None,None,None
2222351,63780711076873,None,None,None
2222368,63780711076884,None,None,None
2222376,63780711076896,None,None,None
2222385,63780711076907,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222401,63780711076918,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222410,63780711076929,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222418,63780711076940,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222435,63780711076951,Wayfinding_S,None,Wayfinding_S
2222443,63780711076962,Wayfinding_S,None,Wayfinding_S
2222451,63780711076973,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222468,63780711076984,Wayfinding_S,None,Wayfinding_S
2222476,63780711076996,Wayfinding_S,None,Wayfinding_S
2222485,63780711077006,Wayfinding_S,None,Wayfinding_S
2222501,63780711077017,Wayfinding_S,None,Wayfinding_S
2222510,63780711077029,Wayfinding_S,None,Wayfinding_S
2222518,63780711077040,Wayfinding_S,None,Wayfinding_S
2222535,63780711077051,Wayfinding_S,None,Wayfinding_S
2222543,63780711077062,Wayfinding_S,None,Wayfinding_S
2222551,63780711077073,Wayfinding_S,None,Wayfinding_S
2222568,63780711077084,Wayfinding_S,None,Wayfinding_S
2222576,63780711077095,Wayfinding_S,None,Wayfinding_S
2222585,63780711077106,Wayfinding_S,None,Wayfinding_S
2222601,63780711077118,Wayfinding_S,None,Wayfinding_S
2222610,63780711077128,Wayfinding_S,None,Wayfinding_S
2222618,63780711077140,Wayfinding_S,None,Wayfinding_S
2222635,63780711077152,Wayfinding_S,None,Wayfinding_S
2222643,63780711077163,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222660,63780711077175,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222668,63780711077186,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222676,63780711077198,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222693,63780711077209,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222701,63780711077220,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222710,63780711077232,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222726,63780711077243,Wayfinding_S,None,Wayfinding_S
2222735,63780711077255,Wayfinding_S,None,Wayfinding_S
2222751,63780711077267,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222760,63780711077278,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222768,63780711077289,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222785,63780711077300,None,None,None
2222793,63780711077312,None,None,None
2222801,63780711077322,None,None,None
2222818,63780711077334,None,None,None
2222826,63780711077345,None,None,None
2222835,63780711077356,None,None,None
2222851,63780711077367,None,None,None
2222860,63780711077378,None,None,None
2222868,63780711077389,None,None,None
2222885,63780711077400,None,None,None
2222893,63780711077411,None,None,None
2222901,63780711077422,None,None,None
2222918,63780711077434,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222926,63780711077444,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222935,63780711077455,None,Wayfinding_S,None
2222951,63780711077467,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222960,63780711077477,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222968,63780711077488,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222985,63780711077499,Wayfinding_S,Wayfinding_S,Wayfinding_S
2222993,63780711077510,None,Wayfinding_S,Wayfinding_S
2223001,63780711077521,None,Wayfinding_S,Wayfinding_S
2223018,63780711077532,None,Wayfinding_S,Wayfinding_S
2223026,63780711077543,None,Wayfinding_S,Wayfinding_S
2223035,63780711077554,None,Wayfinding_S,Wayfinding_S
2223051,63780711077566,None,Wayfinding_S,Wayfinding_S
2223060,63780711077577,None,Wayfinding_S,Wayfinding_S
2223068,63780711077588,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223085,63780711077599,None,Wayfinding_S,Wayfinding_S
2223093,63780711077611,None,Wayfinding_S,Wayfinding_S
2223101,63780711077622,None,Wayfinding_S,Wayfinding_S
2223118,63780711077632,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223126,63780711077643,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223135,63780711077655,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223151,63780711077666,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223160,63780711077677,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223168,63780711077688,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223185,63780711077699,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223193,63780711077710,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223201,63780711077722,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223218,63780711077732,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223226,63780711077743,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223235,63780711077754,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223251,63780711077765,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223260,63780711077777,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223268,63780711077788,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223285,63780711077799,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223293,63780711077810,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223301,63780711077821,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223318,63780711077833,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223326,63780711077844,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223335,63780711077855,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223351,63780711077866,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223360,63780711077878,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223368,63780711077889,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223384,63780711077900,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223393,63780711077911,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223401,63780711077922,Wayfinding_S,Wayfinding_S,Wayfinding_S
2223418,63780711077933,Wayfinding_S,Wayfinding_S,Wayfinding_S
