OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3763442,63780712617969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763450,63780712617980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763459,63780712617991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763475,63780712618002,None,99_Bahnsteig_PF,None
3763484,63780712618013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763492,63780712618024,None,99_Bahnsteig_PF,None
3763509,63780712618036,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3763517,63780712618046,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3763525,63780712618057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763542,63780712618069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763550,63780712618080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763558,63780712618091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3763575,63780712618102,None,None,None
3763583,63780712618113,None,None,None
3763592,63780712618124,None,None,None
3763608,63780712618135,None,None,None
3763617,63780712618146,None,None,None
3763625,63780712618157,None,None,None
3763642,63780712618168,None,None,None
3763650,63780712618180,None,None,None
3763658,63780712618190,None,None,None
3763675,63780712618201,None,None,None
3763683,63780712618213,None,None,None
3763692,63780712618224,None,None,None
3763708,63780712618235,None,None,None
3763717,63780712618246,None,None,None
3763725,63780712618257,None,None,None
3763742,63780712618268,None,None,None
3763750,63780712618280,None,None,None
3763759,63780712618290,None,None,None
3763775,63780712618301,None,None,None
3763784,63780712618313,None,None,None
3763792,63780712618323,None,None,None
3763809,63780712618335,None,None,None
3763817,63780712618346,None,None,None
3763825,63780712618357,None,None,None
3763842,63780712618368,None,None,None
3763850,63780712618380,None,None,None
3763859,63780712618390,None,None,None
3763875,63780712618401,None,None,None
3763884,63780712618409,None,None,None
3763892,63780712618424,None,None,None
3763909,63780712618435,None,None,None
3763917,63780712618446,None,None,None
3763925,63780712618457,None,None,None
3763942,63780712618468,None,None,None
3763950,63780712618479,None,None,None
3763958,63780712618491,None,None,None
3763975,63780712618501,None,None,None
3763983,63780712618512,None,None,None
3763992,63780712618523,None,None,None
3764008,63780712618534,None,None,None
3764017,63780712618545,None,None,None
3764025,63780712618556,None,None,None
3764042,63780712618567,None,None,None
3764050,63780712618579,None,None,None
3764058,63780712618590,None,None,None
3764075,63780712618601,None,None,None
3764083,63780712618612,None,None,None
3764092,63780712618623,None,None,None
3764108,63780712618634,None,None,None
3764117,63780712618645,None,None,None
3764125,63780712618656,None,None,None
3764142,63780712618667,None,None,None
3764150,63780712618679,None,None,None
3764158,63780712618689,None,None,None
3764175,63780712618701,None,None,None
3764183,63780712618712,None,None,None
3764192,63780712618724,None,None,None
3764208,63780712618734,None,None,None
3764217,63780712618746,None,None,None
3764225,63780712618756,None,None,None
3764242,63780712618767,None,None,None
3764250,63780712618778,None,None,None
3764258,63780712618790,None,None,None
3764275,63780712618801,None,None,None
3764283,63780712618812,None,None,None
3764292,63780712618823,None,None,None
3764308,63780712618834,None,None,None
3764317,63780712618845,None,None,None
3764325,63780712618856,None,None,None
3764342,63780712618867,None,None,None
3764350,63780712618878,None,None,None
3764358,63780712618889,None,None,None
3764375,63780712618901,None,None,None
3764383,63780712618912,None,None,None
3764392,63780712618923,None,None,None
3764408,63780712618934,None,None,None
3764417,63780712618945,None,None,None
3764425,63780712618956,None,None,None
3764442,63780712618967,None,None,None
3764450,63780712618978,None,None,None
3764458,63780712618990,None,None,None
3764475,63780712619001,None,None,None
3764483,63780712619013,None,None,None
3764492,63780712619024,None,None,None
3764508,63780712619035,None,None,None
3764517,63780712619046,None,None,None
3764525,63780712619057,None,None,None
3764542,63780712619069,None,None,None
3764550,63780712619079,None,None,None
3764558,63780712619090,None,None,None
3764575,63780712619102,None,None,None
3764583,63780712619113,None,None,None
3764592,63780712619123,None,None,None
3764608,63780712619135,None,None,None
3764617,63780712619146,None,None,None
3764625,63780712619157,None,None,None
3764642,63780712619168,None,None,None
3764650,63780712619179,None,None,None
3764658,63780712619190,None,None,None
3764675,63780712619201,None,None,None
3764683,63780712619213,None,None,None
3764692,63780712619224,None,None,None
3764708,63780712619235,None,None,None
3764717,63780712619246,None,None,None
3764725,63780712619257,None,None,None
3764742,63780712619268,None,None,None
3764750,63780712619279,None,None,None
3764758,63780712619291,None,None,None
3764775,63780712619301,None,None,None
3764783,63780712619313,None,None,None
3764792,63780712619323,None,None,None
3764808,63780712619335,None,None,None
3764817,63780712619346,None,None,None
3764825,63780712619357,None,None,None
3764842,63780712619368,None,None,None
3764850,63780712619379,None,None,None
3764858,63780712619390,None,None,None
3764875,63780712619401,None,None,None
3764883,63780712619413,None,None,None
3764892,63780712619423,None,None,None
3764908,63780712619435,None,None,None
3764917,63780712619446,None,None,None
3764925,63780712619457,None,None,None
3764933,63780712619468,None,None,None
3764950,63780712619479,None,None,None
3764958,63780712619490,None,None,None
3764975,63780712619501,None,None,None
3764983,63780712619513,None,None,None
3764992,63780712619523,None,None,None
3765008,63780712619534,None,None,None
3765017,63780712619546,None,None,None
3765025,63780712619557,None,None,None
3765042,63780712619568,None,None,None
3765050,63780712619579,None,None,None
3765058,63780712619590,None,None,None
3765075,63780712619601,None,None,None
3765083,63780712619612,None,None,None
3765091,63780712619624,None,None,None
3765108,63780712619635,None,None,None
3765116,63780712619646,None,None,None
3765125,63780712619656,None,None,None
3765141,63780712619668,None,None,None
3765150,63780712619679,None,None,None
3765158,63780712619690,None,None,None
3765166,63780712619701,None,None,None
3765183,63780712619712,None,None,None
3765191,63780712619723,None,None,None
3765208,63780712619740,None,None,None
3765216,63780712619745,None,None,None
3765225,63780712619754,None,None,None
3765233,63780712619764,None,None,None
3765241,63780712619775,None,None,None
3765258,63780712619787,None,None,None
3765266,63780712619798,None,None,None
3765275,63780712619809,None,None,None
3765291,63780712619820,None,None,None
3765300,63780712619831,None,None,None
3765308,63780712619842,None,None,None
3765325,63780712619853,None,None,None
3765333,63780712619864,None,None,None
3765341,63780712619875,None,None,None
3765358,63780712619886,None,None,None
3765366,63780712619898,None,None,None
3765375,63780712619908,None,None,None
3765391,63780712619920,None,None,None
3765400,63780712619931,None,None,None
3765416,63780712619942,None,None,None
3765425,63780712619953,None,None,None
3765433,63780712619964,None,None,None
3765450,63780712619975,None,None,None
3765458,63780712619987,None,None,None
3765466,63780712619997,None,None,None
3765483,63780712620009,None,None,None
3765491,63780712620020,None,None,None
3765500,63780712620031,None,None,None
3765508,63780712620042,None,None,None
3765525,63780712620054,None,None,None
3765533,63780712620064,None,None,None
3765550,63780712620075,None,None,None
3765558,63780712620086,None,None,None
3765566,63780712620098,None,None,None
3765583,63780712620109,None,None,None
3765591,63780712620120,None,None,None
3765600,63780712620132,None,None,None
3765616,63780712620143,None,None,None
3765625,63780712620154,None,None,None
3765633,63780712620165,None,None,None
3765650,63780712620177,None,None,None
3765658,63780712620188,None,None,None
3765666,63780712620199,None,None,None
3765683,63780712620211,None,None,None
3765691,63780712620222,None,None,None
3765700,63780712620233,None,None,None
3765716,63780712620244,None,None,None
3765725,63780712620256,None,None,None
3765733,63780712620267,None,None,None
3765750,63780712620278,None,None,None
3765758,63780712620290,None,None,None
3765775,63780712620301,None,None,None
3765783,63780712620312,None,None,None
3765791,63780712620323,None,None,None
3765808,63780712620334,None,None,None
3765816,63780712620345,None,None,None
3765825,63780712620356,None,None,None
3765841,63780712620367,None,None,None
3765850,63780712620378,None,None,None
3765858,63780712620390,None,None,None
3765875,63780712620401,None,None,None
3765883,63780712620412,None,None,None
3765891,63780712620423,None,None,None
3765908,63780712620434,None,None,None
3765916,63780712620446,None,None,None
3765925,63780712620456,None,None,None
3765941,63780712620467,None,None,None
3765950,63780712620479,None,None,None
3765958,63780712620489,None,None,None
3765975,63780712620501,None,None,None
3765983,63780712620512,None,None,None
3765991,63780712620523,None,None,None
3766008,63780712620534,None,None,None
3766016,63780712620545,None,None,None
3766025,63780712620556,None,None,None
3766041,63780712620567,None,None,None
3766050,63780712620578,None,None,None
3766058,63780712620589,None,None,None
3766075,63780712620600,None,None,None
3766083,63780712620612,None,None,None
3766091,63780712620623,None,None,None
3766108,63780712620634,None,None,None
3766116,63780712620645,None,None,None
3766125,63780712620656,None,None,None
3766141,63780712620667,None,None,None
3766150,63780712620678,None,None,None
3766158,63780712620689,None,None,None
3766175,63780712620700,None,None,None
3766183,63780712620712,None,None,None
3766191,63780712620723,None,None,None
3766208,63780712620734,None,None,None
3766216,63780712620745,None,None,None
3766225,63780712620756,None,None,None
3766241,63780712620767,None,None,None
3766250,63780712620779,None,None,None
3766258,63780712620790,None,None,None
3766275,63780712620800,None,None,None
3766283,63780712620811,None,None,None
3766291,63780712620823,None,None,None
3766308,63780712620834,None,None,None
3766316,63780712620845,None,None,None
3766325,63780712620856,None,None,None
3766341,63780712620867,None,None,None
3766350,63780712620878,None,None,None
3766358,63780712620889,None,None,None
3766374,63780712620900,None,None,None
3766383,63780712620911,None,None,None
3766391,63780712620923,None,None,None
3766408,63780712620934,None,None,None
3766416,63780712620945,None,None,None
3766424,63780712620956,None,None,None
3766441,63780712620967,None,None,None
3766449,63780712620978,None,None,None
3766458,63780712620989,None,None,None
3766466,63780712621000,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3766483,63780712621012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766491,63780712621022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766508,63780712621034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766516,63780712621045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766524,63780712621056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766533,63780712621067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766549,63780712621078,None,99_Bahnsteig_PF,None
3766558,63780712621089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766574,63780712621100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766583,63780712621112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766591,63780712621122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766608,63780712621134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766616,63780712621144,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766624,63780712621156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766641,63780712621167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766650,63780712621178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766658,63780712621189,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766666,63780712621200,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766683,63780712621212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766691,63780712621222,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766708,63780712621234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766716,63780712621245,None,99_Bahnsteig_PF,None
3766725,63780712621256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766741,63780712621267,None,99_Bahnsteig_PF,None
3766750,63780712621278,None,99_Bahnsteig_PF,None
3766758,63780712621289,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766775,63780712621300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766783,63780712621311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766791,63780712621322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766800,63780712621333,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766816,63780712621344,None,99_Bahnsteig_PF,None
3766824,63780712621355,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766833,63780712621367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766849,63780712621378,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766858,63780712621389,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766866,63780712621400,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766883,63780712621412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766891,63780712621422,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766908,63780712621433,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766916,63780712621445,None,99_Bahnsteig_PF,None
3766925,63780712621455,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3766933,63780712621467,None,None,None
3766949,63780712621479,None,99_Bahnsteig_PF,None
3766958,63780712621489,None,99_Bahnsteig_PF,None
3766974,63780712621500,None,None,None
3766983,63780712621512,None,None,None
3766991,63780712621522,None,None,None
3767008,63780712621533,None,None,None
3767016,63780712621545,None,None,None
3767024,63780712621556,None,None,None
3767033,63780712621567,None,None,None
3767049,63780712621578,None,None,None
3767058,63780712621589,None,None,None
3767066,63780712621600,None,99_Bahnsteig_PF,None
3767083,63780712621611,None,None,None
3767091,63780712621622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767108,63780712621633,None,None,None
3767116,63780712621644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767124,63780712621655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767141,63780712621666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767149,63780712621678,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767158,63780712621689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767174,63780712621700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767183,63780712621711,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767191,63780712621722,None,None,None
3767208,63780712621733,None,None,None
3767216,63780712621744,None,99_Bahnsteig_PF,None
3767224,63780712621755,None,None,None
3767241,63780712621766,None,None,None
3767249,63780712621777,None,None,None
3767258,63780712621789,None,None,None
3767266,63780712621800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3767283,63780712621811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767291,63780712621823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767299,63780712621833,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767316,63780712621844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767324,63780712621855,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767341,63780712621867,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3767349,63780712621878,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767358,63780712621889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767374,63780712621900,None,None,None
3767383,63780712621911,None,None,None
3767391,63780712621922,None,None,None
3767408,63780712621933,None,None,None
3767416,63780712621944,None,None,None
3767424,63780712621955,None,None,None
3767441,63780712621966,None,None,None
3767449,63780712621977,None,None,None
3767458,63780712621989,None,None,None
3767474,63780712622000,None,None,None
3767483,63780712622011,None,None,None
3767491,63780712622022,None,None,None
3767499,63780712622033,None,None,None
3767516,63780712622044,None,None,None
3767524,63780712622055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767541,63780712622066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767549,63780712622078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767558,63780712622088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767574,63780712622100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767583,63780712622111,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767591,63780712622122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767599,63780712622133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3767616,63780712622144,None,None,None
3767624,63780712622155,None,None,None
3767641,63780712622167,None,None,None
3767649,63780712622177,None,None,None
3767658,63780712622189,None,None,None
3767666,63780712622199,None,None,None
3767683,63780712622211,None,None,None
3767691,63780712622222,None,None,None
3767708,63780712622233,None,None,None
3767716,63780712622244,None,None,None
3767724,63780712622255,None,None,None
3767733,63780712622266,99_Bahnsteig_PF,None,None
3767749,63780712622277,None,None,None
3767758,63780712622288,None,None,None
3767766,63780712622299,None,None,None
3767783,63780712622311,None,None,None
3767791,63780712622322,None,None,None
3767799,63780712622333,None,None,None
3767816,63780712622344,None,None,None
3767824,63780712622355,None,None,None
3767841,63780712622366,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3767849,63780712622377,None,None,None
3767858,63780712622388,None,None,None
3767874,63780712622400,None,None,None
3767883,63780712622411,None,None,None
3767891,63780712622422,None,None,None
3767908,63780712622433,None,None,None
3767916,63780712622444,None,None,None
3767924,63780712622454,None,None,None
3767941,63780712622466,None,None,None
3767949,63780712622478,None,None,None
3767958,63780712622488,None,None,None
3767974,63780712622499,None,None,None
3767983,63780712622511,None,None,None
3767991,63780712622521,None,None,None
3768008,63780712622533,None,None,None
3768016,63780712622543,None,None,None
3768024,63780712622555,None,None,None
3768041,63780712622566,None,None,None
3768049,63780712622577,None,None,None
3768058,63780712622588,None,None,None
3768074,63780712622599,None,None,None
3768083,63780712622611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768091,63780712622621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768108,63780712622633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768116,63780712622644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768124,63780712622655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768141,63780712622666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768149,63780712622677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768158,63780712622688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768174,63780712622699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768183,63780712622710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768191,63780712622721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768199,63780712622732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768216,63780712622744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768224,63780712622754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768233,63780712622766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768249,63780712622777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768257,63780712622788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768266,63780712622799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768282,63780712622811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768299,63780712622827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768299,63780712622832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768307,63780712622840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768324,63780712622851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768332,63780712622862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768341,63780712622874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768357,63780712622884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768366,63780712622896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768374,63780712622907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768391,63780712622918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768399,63780712622929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768407,63780712622940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768424,63780712622951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768432,63780712622962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768441,63780712622973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768457,63780712622984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768466,63780712622995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768474,63780712623007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768491,63780712623018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768499,63780712623029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768507,63780712623040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768524,63780712623051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768532,63780712623062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768541,63780712623073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768557,63780712623084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768566,63780712623096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768574,63780712623106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768591,63780712623118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768599,63780712623129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768607,63780712623140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768624,63780712623151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768632,63780712623162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768641,63780712623173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768657,63780712623184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768666,63780712623196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768674,63780712623207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768691,63780712623218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768699,63780712623229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768707,63780712623241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768724,63780712623252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768732,63780712623264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768749,63780712623275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768757,63780712623286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768766,63780712623297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768782,63780712623309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768791,63780712623320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768799,63780712623331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768816,63780712623343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768824,63780712623354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768841,63780712623365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768849,63780712623376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768857,63780712623387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768874,63780712623399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768882,63780712623411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768891,63780712623422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768907,63780712623433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768916,63780712623444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768924,63780712623455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768941,63780712623466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768949,63780712623477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768957,63780712623489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768966,63780712623500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768982,63780712623511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768991,63780712623522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768999,63780712623533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769016,63780712623545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769024,63780712623555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769041,63780712623567,None,None,None
3769049,63780712623577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769057,63780712623589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769066,63780712623599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769082,63780712623611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769091,63780712623622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769099,63780712623633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769116,63780712623644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769124,63780712623655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769132,63780712623666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769149,63780712623678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769157,63780712623688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769166,63780712623699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769182,63780712623710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769191,63780712623722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769199,63780712623733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769216,63780712623744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769224,63780712623755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769232,63780712623766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769249,63780712623777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769257,63780712623788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769266,63780712623800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
