OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2678036,63780711532561,Wayfinding_S,None,None
2678053,63780711532573,Wayfinding_S,None,None
2678061,63780711532584,Wayfinding_S,None,None
2678078,63780711532595,Wayfinding_S,None,None
2678086,63780711532606,Wayfinding_S,None,None
2678094,63780711532617,Wayfinding_S,None,None
2678103,63780711532629,Wayfinding_S,None,None
2678119,63780711532640,Wayfinding_S,None,None
2678128,63780711532650,Wayfinding_S,None,None
2678136,63780711532661,None,None,None
2678153,63780711532673,None,None,None
2678161,63780711532684,None,None,None
2678169,63780711532695,None,None,None
2678186,63780711532706,Wayfinding_S,None,None
2678194,63780711532717,Wayfinding_S,None,None
2678203,63780711532728,None,None,None
2678219,63780711532739,None,None,None
2678228,63780711532751,None,None,None
2678236,63780711532761,None,None,None
2678253,63780711532773,None,None,None
2678261,63780711532784,None,None,None
2678269,63780711532795,None,None,None
2678286,63780711532806,None,None,None
2678294,63780711532817,None,None,None
2678303,63780711532828,None,None,None
2678319,63780711532839,None,None,None
2678328,63780711532850,None,None,None
2678336,63780711532862,None,None,None
2678353,63780711532872,None,None,None
2678361,63780711532883,None,None,None
2678369,63780711532895,None,None,None
2678386,63780711532906,None,None,None
2678394,63780711532917,None,None,None
2678403,63780711532928,None,None,None
2678419,63780711532940,None,None,None
2678427,63780711532950,None,None,None
2678436,63780711532961,None,None,None
2678452,63780711532973,None,None,None
2678461,63780711532983,None,None,None
2678469,63780711532995,None,None,None
2678486,63780711533006,None,None,None
2678494,63780711533017,Wayfinding_S,None,None
2678502,63780711533028,Wayfinding_S,None,None
2678519,63780711533039,None,None,None
2678527,63780711533050,None,None,None
2678536,63780711533061,Wayfinding_S,None,None
2678552,63780711533072,Wayfinding_S,None,None
2678561,63780711533083,Wayfinding_S,None,None
2678569,63780711533094,Wayfinding_S,None,None
2678586,63780711533106,Wayfinding_S,None,None
2678594,63780711533117,Wayfinding_S,None,None
2678602,63780711533128,Wayfinding_S,None,None
2678619,63780711533139,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678627,63780711533150,None,Wayfinding_S,Wayfinding_S
2678636,63780711533161,None,Wayfinding_S,Wayfinding_S
2678652,63780711533172,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678661,63780711533183,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678669,63780711533195,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678677,63780711533203,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678694,63780711533217,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678702,63780711533228,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678719,63780711533239,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678727,63780711533250,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678736,63780711533261,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678752,63780711533272,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678761,63780711533283,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678769,63780711533295,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678786,63780711533306,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678794,63780711533317,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678802,63780711533328,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678819,63780711533339,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678827,63780711533350,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678836,63780711533361,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678852,63780711533372,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678861,63780711533383,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678869,63780711533394,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678886,63780711533406,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678894,63780711533417,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678902,63780711533428,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678919,63780711533439,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678927,63780711533450,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678936,63780711533461,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678952,63780711533472,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678961,63780711533483,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678969,63780711533494,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678986,63780711533506,Wayfinding_S,Wayfinding_S,Wayfinding_S
2678994,63780711533517,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679002,63780711533528,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679019,63780711533539,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679027,63780711533550,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679036,63780711533561,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679052,63780711533573,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679061,63780711533583,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679069,63780711533594,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679086,63780711533605,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679094,63780711533617,Wayfinding_S,Wayfinding_S,Wayfinding_S
2679102,63780711533627,Wayfinding_S,None,None
2679119,63780711533639,Wayfinding_S,None,Wayfinding_S
2679127,63780711533650,None,None,None
2679136,63780711533661,None,None,None
2679152,63780711533671,None,None,None
2679161,63780711533683,None,None,None
2679169,63780711533694,None,None,None
2679186,63780711533705,None,None,None
2679194,63780711533716,None,None,None
2679211,63780711533727,None,None,None
2679219,63780711533738,None,None,None
2679227,63780711533749,None,None,None
2679236,63780711533761,None,None,None
2679252,63780711533772,None,None,None
2679261,63780711533782,None,None,None
2679269,63780711533794,None,None,None
2679286,63780711533805,None,None,None
2679294,63780711533816,None,None,None
2679302,63780711533827,None,None,None
2679319,63780711533838,None,None,None
2679327,63780711533849,None,None,None
2679336,63780711533860,None,None,None
2679352,63780711533871,None,None,None
2679361,63780711533882,None,None,None
2679369,63780711533894,None,None,None
2679386,63780711533905,None,None,None
2679394,63780711533916,None,None,None
2679402,63780711533927,None,None,None
2679419,63780711533938,None,None,None
2679427,63780711533949,None,None,None
2679436,63780711533960,None,None,None
2679452,63780711533971,None,None,None
2679461,63780711533982,None,None,None
2679469,63780711533994,None,None,None
2679486,63780711534005,None,None,None
2679494,63780711534016,None,None,None
2679502,63780711534027,None,None,None
2679519,63780711534038,None,None,None
2679527,63780711534049,None,None,None
2679536,63780711534060,None,None,None
2679552,63780711534071,None,None,None
2679561,63780711534082,None,None,None
2679577,63780711534098,None,None,None
2679586,63780711534105,None,None,None
2679594,63780711534113,None,None,None
2679602,63780711534124,None,None,None
2679611,63780711534136,None,None,None
2679627,63780711534147,None,None,None
2679635,63780711534158,None,None,None
2679644,63780711534169,None,None,None
2679660,63780711534180,None,None,None
2679669,63780711534191,None,None,None
2679685,63780711534203,None,None,None
2679694,63780711534213,None,None,None
2679702,63780711534224,None,None,None
2679719,63780711534236,None,None,None
2679727,63780711534247,None,None,None
2679735,63780711534258,None,None,None
2679752,63780711534269,None,None,None
2679760,63780711534280,None,None,None
2679769,63780711534291,None,None,None
2679785,63780711534302,None,None,None
2679794,63780711534313,None,None,None
2679802,63780711534324,None,None,None
2679819,63780711534336,None,None,None
2679827,63780711534346,None,None,None
2679835,63780711534358,None,None,None
2679852,63780711534369,None,None,None
2679860,63780711534380,None,None,None
2679869,63780711534391,None,None,None
2679885,63780711534402,None,None,None
2679894,63780711534413,None,None,None
2679902,63780711534424,None,None,None
2679919,63780711534435,None,None,None
2679927,63780711534447,None,None,None
2679935,63780711534458,None,None,None
2679952,63780711534469,None,None,None
2679960,63780711534480,None,None,None
2679977,63780711534492,None,None,None
2679985,63780711534503,None,None,None
2679994,63780711534514,None,None,None
2680010,63780711534526,None,None,None
2680019,63780711534537,None,None,None
2680027,63780711534548,None,None,None
2680044,63780711534559,None,None,None
2680052,63780711534571,None,None,None
2680060,63780711534582,None,None,None
2680077,63780711534593,None,None,None
2680085,63780711534604,None,None,None
2680094,63780711534617,None,None,None
2680110,63780711534628,None,None,None
2680119,63780711534638,None,None,None
2680127,63780711534650,None,None,None
2680144,63780711534661,None,None,None
2680152,63780711534672,None,None,None
2680160,63780711534683,None,None,None
2680177,63780711534694,None,None,None
2680185,63780711534705,None,None,None
2680194,63780711534716,None,None,None
2680202,63780711534727,None,None,None
2680219,63780711534739,None,None,None
2680227,63780711534750,None,None,None
2680244,63780711534761,None,None,None
2680252,63780711534772,None,None,None
2680260,63780711534783,None,None,None
2680277,63780711534794,None,None,None
2680285,63780711534805,None,None,None
2680294,63780711534816,None,None,None
2680302,63780711534827,None,None,None
2680319,63780711534838,None,None,None
2680327,63780711534849,None,None,None
2680335,63780711534861,None,None,None
2680352,63780711534872,None,None,None
2680360,63780711534883,None,None,None
2680369,63780711534894,None,None,None
2680385,63780711534905,None,None,None
2680394,63780711534916,None,None,None
2680410,63780711534928,None,None,None
2680419,63780711534939,None,None,None
2680427,63780711534949,None,None,None
2680435,63780711534961,None,None,None
2680452,63780711534972,None,None,None
2680460,63780711534983,None,None,None
2680469,63780711534994,None,None,None
2680485,63780711535005,None,None,None
2680494,63780711535016,None,None,None
2680502,63780711535027,None,None,None
2680519,63780711535038,None,None,None
2680527,63780711535049,None,None,None
2680535,63780711535060,None,None,None
2680552,63780711535072,None,None,None
2680560,63780711535083,None,None,None
2680569,63780711535094,None,None,None
2680585,63780711535105,None,None,None
2680594,63780711535116,None,None,None
2680602,63780711535127,None,None,None
2680619,63780711535138,None,None,None
2680627,63780711535149,None,None,None
2680635,63780711535160,None,None,None
2680652,63780711535172,None,None,None
2680660,63780711535183,None,None,None
2680669,63780711535194,None,None,None
2680685,63780711535205,None,None,None
2680694,63780711535216,None,None,None
2680702,63780711535227,None,None,None
2680719,63780711535239,None,None,None
2680727,63780711535249,None,None,None
2680735,63780711535260,None,None,None
2680752,63780711535272,None,None,None
2680760,63780711535282,None,None,None
2680769,63780711535294,None,None,None
2680785,63780711535305,None,None,None
2680794,63780711535316,None,None,None
2680802,63780711535327,None,None,None
2680819,63780711535338,None,None,None
2680827,63780711535349,None,None,None
2680835,63780711535360,None,None,None
2680852,63780711535371,None,None,None
2680860,63780711535382,None,None,None
2680869,63780711535394,None,None,None
2680885,63780711535405,None,None,None
2680894,63780711535416,None,None,None
2680902,63780711535427,None,None,None
2680919,63780711535438,None,None,None
2680927,63780711535449,None,None,None
2680935,63780711535460,None,None,None
2680952,63780711535472,None,None,None
2680960,63780711535483,None,None,None
2680969,63780711535494,None,None,None
2680985,63780711535505,None,None,None
2680994,63780711535516,None,None,None
2681002,63780711535527,None,None,None
2681019,63780711535538,None,None,None
2681027,63780711535549,None,None,None
2681035,63780711535560,None,None,None
2681052,63780711535571,None,None,None
2681060,63780711535582,None,None,None
2681068,63780711535594,None,None,None
2681085,63780711535605,None,None,None
2681093,63780711535616,None,None,None
2681102,63780711535627,None,None,None
2681118,63780711535638,None,None,None
2681127,63780711535649,None,None,None
2681135,63780711535660,None,None,None
2681152,63780711535671,None,None,None
2681160,63780711535683,None,None,None
2681168,63780711535694,None,None,None
2681185,63780711535705,None,None,None
2681193,63780711535716,None,None,None
2681202,63780711535727,None,None,None
2681218,63780711535738,None,None,None
2681227,63780711535749,None,None,None
2681235,63780711535760,None,None,None
2681252,63780711535771,None,None,None
2681260,63780711535782,None,None,None
2681268,63780711535793,None,None,None
2681285,63780711535804,None,None,None
2681293,63780711535816,None,None,None
2681302,63780711535827,None,None,None
2681318,63780711535838,None,None,None
2681327,63780711535849,None,None,None
2681335,63780711535861,None,None,None
2681352,63780711535871,None,None,None
2681360,63780711535883,None,None,None
2681368,63780711535894,None,None,None
2681385,63780711535905,None,None,None
2681393,63780711535916,None,None,None
2681402,63780711535927,None,None,None
2681418,63780711535938,None,None,None
2681427,63780711535949,None,None,None
2681435,63780711535961,None,None,None
2681452,63780711535971,None,None,None
2681460,63780711535982,None,None,None
2681477,63780711535994,None,None,None
2681485,63780711536005,None,None,None
2681493,63780711536016,None,None,None
2681510,63780711536027,None,None,None
2681518,63780711536038,None,None,None
2681527,63780711536049,None,None,None
2681535,63780711536060,None,None,None
2681552,63780711536071,None,None,None
2681560,63780711536082,None,None,None
2681568,63780711536094,None,None,None
2681585,63780711536105,None,None,None
2681593,63780711536116,None,None,None
2681602,63780711536127,None,None,None
2681618,63780711536138,None,None,None
2681627,63780711536149,None,None,None
2681635,63780711536161,None,None,Orientation Highlighting Plane
2681652,63780711536172,None,None,None
2681660,63780711536182,None,None,None
2681668,63780711536194,None,None,None
2681685,63780711536205,None,None,None
2681693,63780711536215,None,None,None
2681702,63780711536227,None,None,Orientation Highlighting Plane
2681718,63780711536238,None,None,Orientation Highlighting Plane
2681727,63780711536249,None,None,Orientation Highlighting Plane
2681735,63780711536260,None,None,Orientation Highlighting Plane
2681752,63780711536271,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681760,63780711536282,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681768,63780711536293,None,Orientation Highlighting Plane,None
2681785,63780711536305,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681793,63780711536316,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681802,63780711536327,None,Orientation Highlighting Plane,None
2681818,63780711536338,None,Orientation Highlighting Plane,Station Name
2681827,63780711536349,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681835,63780711536360,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681852,63780711536371,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681860,63780711536382,None,None,None
2681868,63780711536393,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681885,63780711536404,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681893,63780711536415,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681902,63780711536427,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681918,63780711536438,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681927,63780711536449,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681935,63780711536460,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681952,63780711536471,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681960,63780711536482,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681968,63780711536493,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2681985,63780711536505,None,Orientation Highlighting Plane,None
2681993,63780711536515,None,None,None
2682002,63780711536527,None,Orientation Highlighting Plane,None
2682018,63780711536538,None,Orientation Highlighting Plane,None
2682027,63780711536549,None,Orientation Highlighting Plane,None
2682035,63780711536560,None,None,None
2682052,63780711536571,None,Orientation Highlighting Plane,None
2682060,63780711536582,None,Orientation Highlighting Plane,None
2682068,63780711536593,None,Orientation Highlighting Plane,None
2682085,63780711536604,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2682093,63780711536615,None,Orientation Highlighting Plane,None
2682102,63780711536627,None,None,None
2682118,63780711536638,None,None,None
2682127,63780711536650,None,None,None
2682135,63780711536660,None,Orientation Highlighting Plane,None
2682152,63780711536671,None,None,None
2682160,63780711536682,None,Orientation Highlighting Plane,None
2682168,63780711536693,None,Orientation Highlighting Plane,None
2682185,63780711536704,None,Orientation Highlighting Plane,Station Name
2682193,63780711536715,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2682202,63780711536727,None,Orientation Highlighting Plane,None
2682218,63780711536738,None,Orientation Highlighting Plane,Station Name
2682227,63780711536749,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2682235,63780711536760,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682252,63780711536771,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2682260,63780711536782,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682268,63780711536794,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682285,63780711536804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682293,63780711536815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682302,63780711536826,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682318,63780711536837,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2682327,63780711536848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682335,63780711536860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682352,63780711536871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682360,63780711536882,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682368,63780711536893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682385,63780711536905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682393,63780711536916,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682402,63780711536927,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682418,63780711536938,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682427,63780711536949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682435,63780711536960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682452,63780711536971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682460,63780711536982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2682468,63780711536994,None,Orientation Highlighting Plane,None
2682485,63780711537004,None,None,None
2682493,63780711537015,None,None,None
2682502,63780711537026,None,None,None
2682518,63780711537038,None,None,None
2682527,63780711537049,None,None,None
2682535,63780711537060,None,None,None
2682552,63780711537071,None,None,None
2682560,63780711537082,None,None,None
2682568,63780711537093,None,None,None
2682585,63780711537105,None,None,None
2682593,63780711537115,None,None,None
2682601,63780711537126,None,None,None
2682618,63780711537138,None,None,None
2682626,63780711537148,None,None,None
2682635,63780711537160,None,None,None
2682651,63780711537171,None,None,None
2682660,63780711537182,None,None,None
2682668,63780711537193,None,None,None
2682685,63780711537204,None,None,None
2682693,63780711537215,None,None,None
2682701,63780711537226,None,None,None
2682718,63780711537237,None,None,None
2682726,63780711537249,None,None,None
2682735,63780711537260,None,None,None
2682751,63780711537271,None,None,None
2682760,63780711537282,None,None,None
2682768,63780711537293,None,None,None
2682785,63780711537304,None,None,None
2682793,63780711537315,None,None,None
2682801,63780711537326,None,None,None
2682818,63780711537338,None,None,None
2682826,63780711537348,None,None,None
2682835,63780711537360,None,None,None
2682851,63780711537371,None,None,None
2682860,63780711537382,None,None,None
2682868,63780711537393,None,None,None
2682885,63780711537404,None,None,None
2682893,63780711537415,None,None,None
2682901,63780711537426,None,None,None
2682918,63780711537437,None,None,None
2682926,63780711537448,None,None,None
2682935,63780711537460,None,None,None
2682951,63780711537471,None,None,None
2682960,63780711537482,None,None,None
2682968,63780711537493,None,None,None
2682985,63780711537504,None,None,None
2682993,63780711537515,None,None,None
2683001,63780711537526,None,None,None
2683018,63780711537537,None,None,None
2683026,63780711537548,None,None,None
2683035,63780711537559,None,None,None
2683051,63780711537571,None,None,None
2683060,63780711537582,None,None,None
2683068,63780711537593,None,None,None
2683085,63780711537604,None,None,None
2683093,63780711537615,None,None,None
2683101,63780711537626,None,None,None
2683118,63780711537637,None,None,None
2683126,63780711537648,None,None,None
2683135,63780711537659,None,None,None
2683151,63780711537670,None,None,None
2683160,63780711537682,None,None,None
2683168,63780711537693,None,None,None
2683185,63780711537704,None,None,None
2683193,63780711537715,None,None,None
2683201,63780711537727,None,None,None
2683218,63780711537737,None,None,None
2683226,63780711537748,None,None,None
2683235,63780711537759,None,None,None
2683251,63780711537771,None,None,None
2683260,63780711537782,None,None,None
2683268,63780711537793,None,None,None
2683285,63780711537804,None,None,None
2683293,63780711537815,None,None,None
2683301,63780711537826,None,None,None
2683318,63780711537841,None,None,None
2683326,63780711537848,None,None,None
2683335,63780711537857,None,None,None
2683343,63780711537868,None,None,None
2683360,63780711537879,None,None,None
2683368,63780711537890,None,None,None
2683376,63780711537901,None,None,None
2683393,63780711537913,None,None,None
2683401,63780711537924,None,None,None
2683410,63780711537935,None,None,None
2683426,63780711537946,None,None,None
2683435,63780711537957,None,None,None
2683443,63780711537968,None,None,None
2683460,63780711537979,None,None,None
2683468,63780711537990,None,None,None
2683476,63780711538001,None,None,None
2683493,63780711538013,None,None,None
2683501,63780711538024,None,None,None
2683510,63780711538035,None,None,None
2683526,63780711538046,None,None,None
2683535,63780711538057,None,None,None
2683543,63780711538068,None,None,None
2683560,63780711538079,None,None,None
2683568,63780711538090,None,None,None
2683576,63780711538101,None,None,None
2683593,63780711538112,None,None,None
2683601,63780711538123,None,None,None
2683610,63780711538135,None,None,None
2683626,63780711538146,None,None,None
2683635,63780711538157,None,None,None
2683643,63780711538168,None,None,None
2683660,63780711538179,None,None,None
2683668,63780711538190,None,None,None
2683676,63780711538202,None,None,None
2683693,63780711538213,None,None,None
2683701,63780711538224,None,None,None
2683710,63780711538235,None,None,None
2683726,63780711538246,None,None,None
2683735,63780711538258,None,None,None
2683743,63780711538269,None,None,None
2683760,63780711538280,None,None,None
2683768,63780711538292,None,None,None
2683785,63780711538303,None,None,None
2683793,63780711538314,None,None,None
2683801,63780711538325,None,None,None
2683818,63780711538337,None,None,None
2683826,63780711538348,None,None,None
2683835,63780711538359,None,None,None
2683851,63780711538371,None,None,None
2683860,63780711538381,None,None,None
2683868,63780711538393,None,None,None
2683885,63780711538404,None,None,None
2683893,63780711538415,None,None,None
2683901,63780711538426,None,None,None
2683918,63780711538437,None,None,None
2683926,63780711538448,None,None,None
2683935,63780711538459,None,None,None
2683951,63780711538470,None,None,None
2683960,63780711538481,None,None,None
2683968,63780711538493,None,None,None
2683985,63780711538504,None,None,None
2683993,63780711538515,None,None,None
2684001,63780711538526,None,None,None
2684018,63780711538537,None,None,None
2684026,63780711538548,None,None,None
2684035,63780711538559,None,None,None
2684051,63780711538570,None,None,None
2684060,63780711538581,None,None,None
2684068,63780711538592,None,None,None
2684085,63780711538604,None,None,None
2684093,63780711538615,None,None,None
2684101,63780711538626,None,None,None
2684118,63780711538637,None,None,None
2684126,63780711538648,None,None,None
2684135,63780711538659,None,None,None
2684151,63780711538670,None,None,None
2684160,63780711538681,None,None,None
2684176,63780711538692,None,None,None
2684185,63780711538703,None,None,None
2684193,63780711538715,None,None,None
2684201,63780711538726,None,None,None
2684218,63780711538738,None,None,None
2684226,63780711538748,None,None,None
2684234,63780711538759,None,None,None
2684251,63780711538770,None,None,None
2684259,63780711538781,None,None,None
2684268,63780711538792,None,None,None
2684284,63780711538804,None,None,None
2684293,63780711538815,None,None,None
2684301,63780711538826,None,None,None
2684318,63780711538837,None,None,None
2684326,63780711538848,None,None,None
2684334,63780711538859,None,None,None
2684351,63780711538870,None,None,None
2684359,63780711538881,None,None,None
2684368,63780711538892,None,None,None
2684384,63780711538904,None,None,None
2684393,63780711538914,None,None,None
2684401,63780711538926,None,None,None
2684418,63780711538937,None,None,None
2684426,63780711538948,None,None,None
2684434,63780711538959,None,None,None
2684451,63780711538970,None,None,None
2684459,63780711538981,None,None,None
2684468,63780711538992,None,None,None
2684484,63780711539004,None,None,None
2684493,63780711539014,None,None,None
2684501,63780711539026,None,None,None
2684518,63780711539037,None,None,None
2684526,63780711539047,None,None,None
2684534,63780711539059,None,None,None
2684551,63780711539070,None,None,None
2684559,63780711539081,None,None,None
2684568,63780711539092,None,None,None
2684584,63780711539104,None,None,None
2684593,63780711539115,None,None,None
2684601,63780711539126,None,None,None
2684618,63780711539137,None,None,None
2684626,63780711539148,None,None,None
2684634,63780711539159,None,None,None
2684651,63780711539170,None,None,None
2684659,63780711539181,None,None,None
2684668,63780711539192,None,None,None
2684684,63780711539203,None,None,None
2684693,63780711539214,None,None,None
2684701,63780711539225,None,None,None
2684718,63780711539237,None,None,None
2684726,63780711539248,None,None,None
2684734,63780711539258,None,None,None
2684751,63780711539270,None,None,None
2684759,63780711539281,None,None,None
2684768,63780711539292,None,None,None
2684784,63780711539303,None,None,None
2684793,63780711539314,None,None,None
2684801,63780711539325,None,None,None
2684818,63780711539336,None,None,None
2684826,63780711539348,None,None,None
2684834,63780711539359,None,None,None
2684851,63780711539370,None,None,None
2684859,63780711539381,None,None,None
2684868,63780711539392,None,None,None
2684884,63780711539403,None,None,None
2684893,63780711539414,None,None,None
2684901,63780711539425,None,None,None
2684918,63780711539437,None,None,None
2684926,63780711539448,None,None,None
2684934,63780711539459,None,None,None
2684951,63780711539470,None,None,None
2684959,63780711539481,None,None,None
2684968,63780711539492,None,None,None
2684984,63780711539503,None,None,None
2684993,63780711539514,None,None,None
2685001,63780711539525,None,None,None
2685018,63780711539536,None,None,None
2685026,63780711539547,None,None,None
2685034,63780711539558,None,None,None
2685051,63780711539570,None,None,None
2685059,63780711539581,None,None,None
2685068,63780711539592,None,None,None
2685084,63780711539603,None,None,None
2685093,63780711539614,None,None,None
2685101,63780711539625,None,None,None
2685118,63780711539636,None,None,None
2685126,63780711539647,None,None,None
2685134,63780711539659,None,None,None
2685151,63780711539670,None,None,None
2685159,63780711539681,None,None,None
2685168,63780711539692,None,None,None
2685184,63780711539703,None,None,None
2685193,63780711539714,None,None,None
2685201,63780711539725,None,None,None
2685218,63780711539736,None,None,None
2685226,63780711539748,None,None,None
2685234,63780711539758,None,None,None
2685251,63780711539769,None,None,None
2685259,63780711539780,None,None,None
2685268,63780711539792,None,None,None
2685284,63780711539804,None,None,None
2685293,63780711539814,None,None,None
2685301,63780711539825,None,None,None
2685318,63780711539836,None,None,None
2685326,63780711539847,None,None,None
2685334,63780711539859,None,None,None
2685351,63780711539870,None,None,None
2685359,63780711539881,None,None,None
2685368,63780711539892,None,None,None
2685384,63780711539904,None,None,None
2685393,63780711539914,None,None,None
2685401,63780711539925,None,None,None
2685418,63780711539936,None,None,None
2685426,63780711539947,None,None,None
2685434,63780711539958,None,None,None
2685451,63780711539970,None,None,None
2685459,63780711539980,None,None,None
2685468,63780711539992,None,None,None
2685484,63780711540003,None,None,None
2685493,63780711540014,None,None,None
2685501,63780711540025,None,None,None
2685518,63780711540036,None,None,None
2685526,63780711540047,None,None,None
2685534,63780711540059,None,None,None
2685551,63780711540070,None,None,None
2685559,63780711540081,None,None,None
2685568,63780711540092,None,None,None
2685584,63780711540103,None,None,None
2685593,63780711540114,None,None,None
2685601,63780711540125,None,None,None
2685618,63780711540136,None,None,None
2685626,63780711540147,None,None,None
2685634,63780711540158,None,None,None
2685651,63780711540169,None,None,None
2685659,63780711540180,None,None,None
2685668,63780711540192,None,None,None
2685684,63780711540203,None,None,None
2685693,63780711540215,None,None,None
2685701,63780711540225,None,None,None
2685718,63780711540236,None,None,None
2685726,63780711540247,None,None,None
2685734,63780711540258,None,None,None
2685751,63780711540269,None,None,None
2685759,63780711540280,None,None,None
2685767,63780711540291,None,None,None
2685784,63780711540303,None,None,None
2685792,63780711540314,None,None,None
2685801,63780711540325,None,None,None
2685817,63780711540336,None,None,None
2685826,63780711540347,None,None,None
2685834,63780711540358,None,None,None
2685851,63780711540370,None,None,None
2685859,63780711540381,None,None,None
2685867,63780711540392,None,None,None
2685884,63780711540403,None,None,None
2685892,63780711540414,None,None,None
2685901,63780711540425,None,None,None
2685917,63780711540437,None,None,None
2685926,63780711540447,None,None,None
2685934,63780711540458,None,None,None
2685951,63780711540469,None,None,None
2685959,63780711540481,None,None,None
2685967,63780711540491,None,None,None
2685984,63780711540503,None,None,None
2685992,63780711540514,None,None,None
2686001,63780711540525,None,None,None
2686017,63780711540536,None,None,None
