UnityTS,heart,breath,GSR
63780538974662,32292,35648,60240
63780538974672,32252,35732,60328
63780538974689,32260,35555,60324
63780538974691,32364,35514,60336
63780538974706,32620,35193,60324
63780538974712,33092,35360,60324
63780538974729,33736,35136,60304
63780538974731,34490,35220,60312
63780538974746,35248,35160,60312
63780538974752,35905,34868,60311
63780538974766,36408,35034,60312
63780538974774,36725,34688,60304
63780538974783,36833,34660,60300
63780538974791,36777,34713,60312
63780538974807,36584,34708,60312
63780538974811,36276,34368,60316
63780538974826,35872,34545,60204
63780538974855,35392,34248,60216
63780538974857,34916,34228,60276
63780538974860,34428,34132,60224
63780538974862,33936,34304,60296
63780538974872,33484,34064,60300
63780538974935,33044,34150,60200
63780538974936,32642,33854,60256
63780538974938,32296,33973,60296
63780538974941,32004,33904,60304
63780538974943,31828,33876,60296
63780538974946,31750,33556,60292
63780538974948,31764,33720,60296
63780538974958,31866,33733,60290
63780538974968,32036,33596,60288
63780538974975,32236,33544,60300
63780538974981,32464,33386,60289
63780538974996,32676,33370,60292
63780538975002,32876,33346,60284
63780538975017,33046,33264,60298
63780538975021,33184,32962,60288
63780538975036,33309,33088,60270
63780538975047,33388,33012,60288
63780538975051,33437,32808,60288
63780538975066,33456,32783,60277
63780538975073,33452,32968,60288
63780538975085,33418,32940,60288
63780538975095,33352,32917,60288
63780538975105,33268,32872,60284
63780538975111,33168,32864,60284
63780538975127,33067,32522,60180
63780538975131,32970,32728,60276
63780538975146,32872,32488,60269
63780538975156,32788,32624,60280
63780538975167,32704,32614,60288
63780538975180,32632,32265,60280
63780538975182,32576,32376,60281
63780538975197,32528,32281,60272
63780538975201,32496,32196,60192
63780538975216,32488,32140,60276
63780538975222,32572,31940,60272
63780538975237,32782,31696,60272
63780538975241,33184,31584,60256
63780538975271,33788,31504,60276
63780538975298,34508,31552,60276
63780538967248,36196,6828,60612
63780538967251,35610,6913,60644
63780538967253,34986,7014,60656
63780538967268,34344,7122,60677
63780538967274,33700,7280,60692
63780538967291,33025,7323,60695
63780538967294,32308,7548,60724
63780538967304,31532,7824,60712
63780538967317,30717,7908,60752
63780538967328,29928,7781,60720
63780538967338,29208,8037,60740
63780538967348,28560,8523,60600
63780538967358,28016,8678,60728
63780538967374,27602,8981,60756
63780538967377,27336,9289,60782
63780538967387,27232,9534,60744
63780538967397,27272,9797,60756
63780538967408,27395,10074,60760
63780538967418,27588,10307,60784
63780538967427,27812,10448,60745
63780538967434,28046,10461,60784
63780538967451,28276,10959,60764
63780538967454,28476,10964,60700
63780538967469,28648,11374,60802
63780538967476,28770,11488,60800
63780538967492,28866,11486,60789
63780538967496,28912,11730,60788
63780538967520,28944,11786,60772
63780538967520,28956,11790,60760
63780538967524,28952,11699,60812
63780538967553,28930,11645,60840
63780538967587,28884,11244,60812
63780538967589,28850,11140,60812
63780538967592,28820,11131,60816
63780538967594,28832,10764,60832
63780538967597,28914,10793,60820
63780538967599,29164,10707,60776
63780538967606,29640,10482,60828
63780538967621,30288,10424,60840
63780538967626,31048,10469,60832
63780538967636,31824,10546,60840
63780538967647,32538,10478,60824
63780538967657,33104,10616,60724
63780538967672,33488,10513,60821
63780538967674,33656,10580,60852
63780538967691,33640,10588,60824
63780538967707,33476,10577,60848
63780538967707,33200,10580,60836
63780538967717,32841,10582,60848
63780538967729,32416,10576,60832
63780538967733,31960,10536,60864
63780538967748,31456,10470,60844
63780538967752,30988,10319,60784
63780538967768,30509,10284,60726
63780538967776,30058,10244,60848
63780538967786,29624,10273,60860
63780538967814,29232,9792,60872
63780538967817,28872,9696,60840
63780538967819,28588,9754,60740
63780538967837,28394,9676,60836
63780538967837,28301,9582,60836
63780538967848,28308,9396,60840
63780538967858,28418,9504,60852
63780538967868,28586,9468,60856
63780538967878,28822,9590,60856
63780538967898,29066,9609,60808
63780538967898,29328,9856,60840
63780538967924,29568,9876,60840
63780538967949,29792,9861,60840
63780538967962,30001,10138,60841
63780538967964,30176,10234,60832
63780538967967,30321,10429,60845
63780538967969,30411,10491,60840
63780538967972,30460,10569,60788
63780538967974,30473,10790,60840
63780538967989,30456,10951,60844
63780538967993,30412,11301,60864
63780538968009,30350,11232,60788
63780538968027,30272,11628,60848
63780538968027,30168,11632,60852
63780538968037,30072,11924,60832
63780538968048,29945,11993,60848
63780538968058,29833,12186,60842
63780538968068,29748,12463,60716
63780538968072,29770,12401,60832
63780538968088,29972,12833,60832
63780538968092,30388,13124,60832
63780538968107,30992,13307,60832
63780538968117,31674,13633,60840
63780538968128,32346,13836,60840
63780538968138,32920,14235,60844
63780538968166,33340,14331,60832
63780538968166,33576,14735,60832
63780538968168,33611,15084,60824
63780538968174,33480,15029,60840
63780538968189,33208,15337,60840
63780538968193,32832,15626,60728
63780538968209,32388,15956,60725
63780538968213,31863,15999,60713
63780538968238,31306,16382,60808
63780538968240,30738,16630,60816
63780538968247,30180,16814,60840
63780538968258,29662,17039,60834
63780538968262,29180,17233,60736
63780538968292,28756,17434,60820
63780538968318,28376,17528,60832
63780538968320,28061,17904,60815
63780538968323,27820,17964,60824
63780538968326,27673,18167,60844
63780538968328,27620,18403,60808
63780538968346,27644,18460,60832
63780538968346,27764,18628,60816
63780538968356,27937,18756,60832
63780538968367,28148,18889,60788
63780538968377,28420,19072,60824
63780538968387,28712,19172,60820
63780538968394,29036,19340,60829
63780538968410,29336,19444,60828
63780538968414,29628,19568,60824
63780538968442,29892,19732,60724
63780538968457,30095,19795,60751
63780538968459,30256,19852,60828
63780538968462,30380,19996,60836
63780538968464,30452,19900,60828
63780538968477,30476,20061,60820
63780538968488,30455,20172,60814
63780538968498,30412,20231,60840
63780538968508,30336,20321,60812
63780538968518,30248,20405,60748
63780538968535,30148,20384,60816
63780538968536,30045,20405,60821
63780538968545,29962,20528,60808
63780538968555,29924,20490,60820
63780538968567,30032,20628,60812
63780538968579,30350,20652,60842
63780538968583,30896,20680,60828
63780538968598,31600,20803,60828
63780538968604,32362,20812,60820
63780538968619,33096,20892,60816
63780538968623,33697,20776,60804
63780538968648,34132,20932,60788
63780538968680,34348,20819,60789
63780538968699,34377,20870,60712
63780538968699,34240,20714,60816
63780538968702,33968,20848,60824
63780538968704,33597,20874,60804
63780538968707,33137,20813,60824
63780538968714,32628,20942,60832
63780538968717,32088,20948,60840
63780538968728,31564,20976,60828
63780538968738,31044,21040,60824
63780538968748,30564,21088,60832
63780538968758,30095,21094,60836
63780538968769,29704,21168,60836
63780538968780,29336,21209,60840
63780538968786,29028,21220,60828
63780538968799,28796,21316,60754
63780538968805,28664,21353,60820
63780538968820,28608,21373,60736
63780538968824,28632,21429,60839
63780538968839,28732,21524,60832
63780538968845,28884,21533,60832
63780538968860,29060,21589,60848
63780538968864,29232,21702,60832
63780538968879,29419,21728,60830
63780538968885,29580,21764,60844
63780538968903,29736,21872,60828
63780538968905,29846,21957,60729
63780538968920,29896,22041,60836
63780538968924,29928,22136,60832
63780538968939,29882,22272,60744
63780538968945,29800,22296,60836
63780538968960,29682,22415,60768
63780538968966,29538,22464,60836
63780538968990,29376,22560,60856
63780538968990,29201,22604,60728
63780538968996,29020,22674,60833
63780538969035,28840,22739,60832
63780538969053,28669,22808,60768
63780538969055,28504,22834,60836
63780538969058,28360,22861,60840
63780538969060,28298,22903,60832
63780538969063,28392,22919,60840
63780538969066,28700,22952,60840
63780538969099,29234,22935,60864
63780538969101,29952,22986,60840
63780538969104,30731,23048,60745
63780538969106,31505,23002,60832
63780538969121,32163,23036,60840
63780538969124,32656,23044,60844
63780538969140,32936,23112,60744
63780538969144,33024,23000,60832
63780538969159,32945,23070,60832
63780538969165,32725,23206,60824
63780538969180,32401,23248,60840
63780538969184,32000,23184,60837
63780538969201,31536,23280,60832
63780538969205,31046,23234,60832
63780538969220,30548,23288,60845
63780538969224,30048,23318,60836
63780538969239,29581,23348,60852
63780538969245,29112,23376,60832
63780538969260,28687,23396,60840
63780538969264,28306,23424,60832
63780538969279,27998,23434,60840
63780538969290,27764,23460,60829
63780538969296,27639,23491,60853
63780538969305,27608,23521,60832
63780538969320,27672,23528,60840
63780538969324,27808,23550,60832
63780538969336,28017,23570,60853
63780538969346,28268,23610,60844
63780538969354,28548,23652,60864
63780538969370,28832,23681,60836
63780538969374,29068,23701,60860
63780538969404,29288,23746,60840
63780538969429,29460,23808,60784
63780538969431,29584,23842,60844
63780538969434,29660,23922,60836
63780538969436,29709,23944,60848
63780538969439,29706,24005,60841
63780538969445,29668,24040,60812
63780538969455,29604,24076,60844
63780538969470,29525,24118,60836
63780538969474,29424,24156,60852
63780538969498,29312,24172,60848
63780538969498,29172,24194,60760
63780538969513,29044,24192,60848
63780538969515,28926,24173,60868
63780538969531,28810,24152,60832
63780538969535,28746,24120,60856
63780538969545,28790,24074,60740
63780538969560,29020,24036,60836
63780538969564,29488,24004,60844
63780538969579,30164,23992,60752
63780538969586,30944,23941,60840
63780538969601,31732,23952,60772
63780538969605,32434,23872,60844
63780538969616,32976,23866,60757
63780538969631,33308,23820,60776
63780538969634,33466,23820,60777
63780538969650,33413,23771,60824
63780538969654,33236,23776,60841
63780538969669,32916,23748,60740
63780538969672,32514,23772,60748
63780538969689,32040,23812,60832
63780538969695,31528,23884,60839
63780538969720,30996,23882,60825
63780538969741,30472,23954,60836
63780538969774,29962,23979,60800
63780538969792,29485,24036,60832
63780538969795,29032,24096,60836
63780538969797,28629,24153,60848
63780538969800,28298,24228,60828
63780538969802,28077,24306,60848
63780538969805,27952,24414,60842
63780538969807,27928,24484,60852
63780538969810,28004,24559,60854
63780538969814,28177,24624,60856
63780538969829,28418,24686,60848
63780538969839,28692,24786,60852
63780538969850,28976,24856,60836
63780538969860,29256,24933,60848
63780538969864,29525,25000,60834
63780538969879,29780,25069,60824
63780538969885,29996,25148,60832
63780538969900,30147,25218,60848
63780538969904,30256,25308,60832
63780538969919,30330,25376,60832
63780538969930,30368,25436,60828
63780538969935,30376,25492,60836
63780538969950,30385,25572,60832
63780538969954,30380,25656,60836
63780538969970,30364,25752,60750
63780538969974,30343,25836,60838
63780538969989,30320,25928,60828
63780538969992,30288,25976,60731
63780538970009,30228,26000,60824
63780538970015,30181,26012,60828
63780538970030,30137,26026,60748
63780538970036,30128,26072,60748
63780538970052,30232,26064,60784
63780538970056,30537,26034,60824
63780538970064,31048,26048,60820
63780538970089,31729,26044,60824
63780538970094,32506,26032,60744
63780538970097,33294,26057,60814
63780538970107,33976,26102,60812
63780538970144,34460,26073,60816
63780538970162,34772,26100,60752
63780538970165,34880,26040,60796
63780538970167,34848,26024,60808
63780538970170,34744,26072,60812
63780538970172,34684,26069,60808
63780538970175,34668,26126,60812
63780538970185,34648,26160,60788
63780538970195,34559,26184,60712
63780538970211,34362,26136,60796
63780538970214,34062,26228,60804
63780538970229,33688,26246,60696
63780538970235,33272,26260,60804
63780538970249,32824,26272,60808
63780538970266,32406,26332,60816
63780538970266,32008,26400,60800
63780538970276,31710,26464,60820
63780538970287,31508,26520,60804
63780538970297,31416,26549,60816
63780538970307,31424,26592,60736
63780538970314,31506,26626,60820
63780538970330,31641,26648,60814
63780538970334,31808,26669,60832
63780538970349,32012,26712,60804
63780538970376,32210,26743,60816
63780538970379,32408,26792,60814
63780538970381,32568,26840,60759
63780538970384,32708,26896,60828
63780538970399,32800,26968,60828
63780538970405,32844,27004,60808
63780538970420,32847,27066,60818
63780538970424,32804,27108,60816
63780538970439,32718,27172,60824
63780538970442,32589,27162,60812
63780538970456,32440,27244,60724
63780538970466,32276,27304,60828
63780538970476,32089,27360,60832
63780538970505,31924,27376,60815
63780538970526,31764,27472,60832
63780538970528,31610,27520,60800
63780538970531,31488,27520,60824
63780538970533,31354,27560,60808
63780538970536,31240,27644,60816
63780538970549,31200,27696,60808
63780538970559,31292,27712,60812
63780538970565,31596,27836,60728
63780538970589,32122,27928,60757
63780538970589,32826,27992,60820
63780538970592,33600,28133,60804
63780538970609,34340,28245,60800
63780538970615,34976,28362,60801
63780538970630,35428,28480,60792
63780538970632,35680,28638,60808
63780538970648,35744,28821,60800
63780538970652,35652,28968,60804
63780538970669,35424,29098,60704
63780538970675,35104,29354,60792
63780538970691,34681,29548,60700
63780538970695,34224,29712,60812
63780538970719,33704,29828,60796
63780538970719,33176,30120,60808
63780538970722,32660,30186,60788
63780538970736,32156,30344,60813
63780538970746,31672,30640,60768
63780538970756,31217,30908,60794
63780538970762,30812,30948,60796
63780538970776,30484,31188,60752
63780538970786,30266,31518,60800
63780538970796,30152,31712,60808
63780538970812,30148,31772,60780
63780538970815,30224,32220,60815
63780538970825,30382,32440,60800
63780538970835,30604,32418,60752
63780538970870,30856,32596,60788
63780538970898,31100,32740,60804
63780538970906,31360,33000,60708
63780538970908,31578,33364,60796
63780538970911,31780,33522,60804
63780538970913,31947,33629,60800
63780538970916,32068,33928,60784
63780538970918,32152,34080,60808
63780538970925,32198,34296,60796
63780538970940,32188,34490,60800
63780538970943,32153,34572,60788
63780538970953,32088,34794,60800
63780538970970,31988,34940,60789
63780538970973,31884,35040,60788
63780538970985,31764,35016,60776
63780538971015,31637,35368,60716
63780538971017,31513,35640,60712
63780538971020,31404,35577,60784
63780538971036,31284,35682,60772
63780538971036,31196,35773,60736
63780538971047,31112,35693,60752
63780538971057,31092,35531,60776
63780538971067,31217,35508,60778
63780538971077,31538,35736,60720
63780538971093,32084,35702,60776
63780538971093,32788,35664,60768
63780538971108,33562,35528,60764
63780538971112,34276,35596,60772
63780538971128,34884,35550,60696
63780538971132,35296,35188,60777
63780538971147,35525,35316,60764
63780538971151,35560,35196,60760
63780538971167,35419,35120,60764
63780538971173,35156,35072,60676
63780538971188,34776,34711,60768
63780538971192,34314,34832,60769
63780538971208,33793,34752,60760
63780538971236,33248,34621,60756
63780538971236,32688,34539,60776
63780538971262,32131,34432,60772
63780538971270,31594,34266,60772
63780538971272,31092,34063,60762
63780538971275,30624,34239,60760
63780538971277,30226,33886,60756
63780538971283,29904,33836,60756
63780538971296,29700,33796,60714
63780538971306,29602,33672,60748
63780538971316,29618,33464,60672
63780538971327,29722,33429,60752
63780538971337,29900,33328,60740
63780538971343,30124,33346,60676
63780538971358,30396,32912,60750
63780538971362,30656,33126,60739
63780538971377,30914,33019,60744
63780538971383,31148,32684,60732
63780538971398,31352,32750,60648
63780538971402,31496,32568,60736
63780538971417,31614,32260,60656
63780538971423,31682,32316,60728
63780538971438,31706,32144,60744
63780538971442,31689,31956,60720
63780538971457,31640,31656,60744
63780538971461,31576,31488,60740
63780538971476,31490,31320,60736
63780538971487,31402,31086,60712
63780538971500,31280,30730,60684
63780538971503,31173,30730,60728
63780538971518,31082,30524,60727
63780538971530,30984,30424,60716
63780538971533,30889,30236,60712
63780538971543,30818,30140,60732
63780538971558,30770,29916,60728
63780538971562,30802,29636,60712
63780538971577,31008,29555,60672
63780538971612,31416,29328,60706
63780538971637,32032,29036,60688
63780538971661,32776,28844,60612
63780538971663,33576,28642,60704
63780538971666,34300,28444,60692
63780538971668,34894,28288,60616
63780538971671,35296,28121,60692
63780538971673,35502,28006,60708
63780538971676,35504,27832,60696
63780538971678,35370,27706,60704
63780538971682,35112,27653,60684
63780538971697,34737,27605,60696
63780538971707,34293,27509,60688
63780538971716,33800,27424,60688
63780538971722,33280,27352,60688
63780538971737,32777,27276,60688
63780538971747,32268,27233,60684
63780538971753,31796,27170,60600
63780538971770,31344,27084,60680
63780538971773,30946,26996,60685
63780538971783,30612,26776,60688
63780538971798,30372,26617,60687
63780538971802,30236,26516,60680
63780538971818,30208,26361,60695
63780538971824,30288,26193,60672
63780538971839,30456,26020,60680
63780538971843,30672,25849,60676
63780538971858,30920,25694,60672
63780538971862,31192,25558,60664
63780538971877,31453,25408,60680
63780538971883,31702,25276,60628
63780538971898,31924,25229,60672
63780538971906,32104,25180,60672
63780538971916,32232,25184,60664
63780538971924,32321,25280,60652
63780538971934,32364,25390,60658
63780538971944,32368,25526,60660
63780538971969,32329,25700,60664
63780538971993,32261,25880,60656
63780538971996,32169,26072,60660
63780538971998,32075,26262,60656
63780538972001,31972,26484,60664
63780538972004,31856,26720,60660
63780538972019,31753,26957,60640
63780538972024,31656,27200,60648
63780538972039,31568,27372,60656
63780538972042,31488,27504,60656
63780538972058,31424,27725,60660
63780538972062,31396,27848,60648
63780538972077,31471,27964,60648
63780538972083,31696,28172,60592
63780538972098,32144,28176,60640
63780538972101,32792,28288,60644
63780538972116,33556,28370,60560
63780538972127,34352,28377,60648
63780538972137,35072,28384,60656
63780538972147,35625,28400,60640
63780538972157,35976,28440,60640
63780538972168,36126,28376,60632
63780538972176,36076,28322,60632
63780538972182,35880,28297,60640
63780538972197,35560,28299,60640
63780538972208,35158,28336,60627
63780538972218,34672,28344,60632
63780538972228,34148,28336,60624
63780538972236,33612,28376,60544
63780538972242,33104,28379,60624
63780538972257,32604,28389,60636
63780538972267,32148,28348,60592
63780538972297,31714,28296,60620
63780538972299,31316,28272,60628
63780538972302,31002,28376,60616
63780538972304,30785,28218,60621
63780538972341,30668,28322,60632
63780538972367,30647,28206,60536
63780538972369,30728,28112,60616
63780538972372,30873,28204,60608
63780538972374,31080,28116,60572
63780538972377,31320,27970,60594
63780538972379,31580,28008,60608
63780538972382,31844,27868,60600
63780538972397,32092,27920,60612
63780538972403,32304,27859,60592
63780538972418,32492,27953,60600
63780538972421,32618,27970,60602
63780538972436,32708,28038,60616
63780538972446,32740,28118,60586
63780538972456,32741,28238,60596
63780538972466,32692,28326,60588
63780538972476,32612,28350,60588
63780538972502,32512,28300,60584
63780538972504,32404,28374,60592
63780538972507,32272,28384,60584
63780538972511,32168,28528,60584
63780538972527,32056,28648,60552
63780538972533,31944,28802,60528
63780538972547,31852,28856,60528
63780538972551,31762,28888,60568
63780538972567,31714,29092,60532
63780538972571,31656,29008,60568
63780538972586,31669,29092,60557
63780538972596,31800,29188,60560
63780538972607,32132,29324,60552
63780538972617,32672,29410,60568
63780538972627,33368,29481,60536
63780538972631,34132,29562,60556
63780538972647,34856,29612,60544
63780538972652,35456,29736,60552
63780538972667,35880,29828,60548
63780538972673,36114,29914,60560
63780538972702,36160,30016,60544
63780538972739,36064,30121,60552
63780538972742,35818,30209,60552
63780538972744,35464,30390,60552
63780538972747,35040,30432,60472
63780538972749,34560,30612,60552
63780538972752,34050,30849,60448
63780538972754,33560,30944,60552
63780538972761,33088,30949,60548
63780538972776,32620,31290,60544
63780538972786,32196,31464,60536
63780538972796,31797,31596,60536
63780538972807,31460,31680,60528
63780538972811,31224,31704,60508
63780538972826,31084,31668,60536
63780538972836,31042,31760,60536
63780538972847,31072,31708,60520
63780538972857,31176,31920,60488
63780538972866,31333,32028,60544
63780538972873,31520,32071,60448
63780538972884,31742,32032,60528
63780538972900,31968,31852,60428
63780538972905,32171,31865,60521
63780538972934,32365,31916,60528
63780538972937,32525,31956,60436
63780538972940,32640,32099,60520
63780538972943,32738,32112,60516
63780538972953,32786,31992,60522
63780538972964,32816,32004,60524
63780538972982,32788,32222,60476
63780538972984,32733,32248,60452
63780538972994,32663,32320,60512
63780538973000,32560,32104,60520
63780538973015,32444,32332,60512
63780538973025,32320,32204,60501
63780538973035,32196,32208,60426
63780538973047,32088,32223,60424
63780538973078,31987,32456,60512
63780538973104,31893,32492,60488
63780538973107,31812,32580,60512
63780538973109,31744,32465,60500
63780538973112,31692,32488,60504
63780538973114,31706,32770,60500
63780538973119,31842,32756,60416
63780538973123,32171,32592,60496
63780538973138,32714,32604,60480
63780538973140,33408,32612,60489
63780538973156,34173,32846,60488
63780538973162,34898,32798,60488
63780538973177,35512,32852,60480
63780538973186,35961,32796,60480
63780538973190,36205,32704,60484
63780538973206,36260,32781,60484
63780538973212,36156,32745,60472
63780538973227,35924,32728,60480
63780538973231,35572,32668,60480
63780538973247,35148,32504,60475
63780538973253,34672,32684,60396
63780538973263,34169,32685,60456
63780538973273,33676,32757,60476
63780538973284,33200,32518,60472
63780538973293,32740,32744,60474
63780538973308,32316,32720,60440
63780538973312,31928,32580,60458
63780538973329,31626,32520,60456
63780538973332,31396,32756,60458
63780538973347,31276,32789,60460
63780538973353,31248,32740,60460
63780538973369,31320,32790,60456
63780538973373,31456,32496,60464
63780538973383,31642,32684,60450
63780538973396,31856,32720,60464
63780538973402,32064,32704,60456
63780538973429,32260,32665,60440
63780538973454,32432,32488,60472
63780538973471,32584,32716,60450
63780538973473,32700,32568,60448
63780538973477,32784,32644,60456
63780538973477,32832,32912,60384
63780538973482,32836,32904,60456
63780538973484,32808,33000,60352
63780538973497,32772,33069,60464
63780538973507,32694,33072,60442
63780538973511,32610,33128,60440
63780538973527,32512,33168,60432
63780538973533,32392,33004,60440
63780538973543,32267,33246,60448
63780538973574,32160,33312,60444
63780538973577,32044,33044,60440
63780538973579,31948,33114,60455
63780538973596,31863,33284,60436
63780538973596,31796,33038,60436
63780538973599,31741,33204,60424
63780538973612,31720,33221,60442
63780538973627,31732,33180,60439
63780538973631,31828,33180,60440
63780538973647,32096,33216,60440
63780538973651,32568,33128,60444
63780538973666,33225,33068,60440
63780538973676,33987,32792,60448
63780538973687,34768,32766,60432
63780538973697,35452,32756,60416
63780538973701,35980,32720,60438
63780538973714,36308,32848,60436
63780538973726,36449,32608,60432
63780538973736,36400,32658,60424
63780538973746,36200,32522,60328
63780538973756,35879,32564,60424
63780538973767,35460,32346,60432
63780538973774,34992,32294,60420
63780538973782,34498,32376,60416
63780538973808,34000,32441,60416
63780538973837,33496,32193,60416
63780538973839,33026,32385,60344
63780538973842,32570,32244,60416
63780538973844,32157,32306,60412
63780538973847,31796,32272,60400
63780538973850,31522,32280,60416
63780538973866,31352,32264,60352
63780538973875,31260,32133,60404
63780538973887,31260,32201,60408
63780538973897,31345,32224,60408
63780538973900,31496,32034,60410
63780538973915,31689,32236,60384
63780538973923,31904,32264,60400
63780538973933,32120,32290,60397
63780538973948,32332,32260,60404
63780538973952,32520,32364,60408
63780538973964,32692,32229,60392
63780538973977,32836,32302,60400
63780538973980,32944,32516,60388
63780538973995,33002,32646,60384
63780538974012,33035,32490,60400
63780538974015,33028,32592,60336
63780538974019,32992,32704,60304
63780538974032,32928,32924,60388
63780538974043,32844,33045,60380
63780538974053,32745,33036,60400
63780538974063,32625,33078,60400
63780538974073,32513,33188,60384
63780538974089,32416,33220,60384
63780538974093,32314,33124,60320
63780538974103,32232,33408,60388
63780538974113,32161,33512,60376
63780538974124,32096,33328,60344
63780538974134,32042,33605,60380
63780538974144,32012,33620,60380
63780538974150,32032,33476,60388
63780538974178,32144,33744,60384
63780538974214,32440,33565,60376
63780538974240,32928,33600,60288
63780538974243,33576,33872,60368
63780538974245,34321,33708,60296
63780538974248,35072,33984,60356
63780538974253,35732,34060,60364
63780538974255,36217,34044,60368
63780538974258,36513,33954,60288
63780538974260,36616,34192,60374
63780538974264,36564,34244,60360
63780538974279,36352,34060,60356
63780538974281,36032,34152,60376
63780538974298,35612,34272,60372
63780538974301,35137,34440,60356
63780538974316,34648,34504,60360
63780538974323,34152,34644,60352
63780538974338,33692,34643,60360
63780538974341,33227,34600,60260
63780538974355,32790,34768,60366
63780538974366,32392,34789,60288
63780538974376,32036,34814,60308
63780538974386,31772,34916,60328
63780538974396,31608,34820,60308
63780538974408,31524,34805,60352
63780538974414,31542,34624,60364
63780538974429,31640,34890,60332
63780538974439,31804,34720,60308
63780538974443,32006,34780,60352
63780538974456,32236,35112,60348
63780538974463,32468,34832,60352
63780538974473,32689,34942,60356
63780538974489,32879,35172,60336
63780538974493,33052,35232,60348
63780538974508,33172,35032,60340
63780538974511,33268,35295,60298
63780538974540,33316,35345,60352
63780538974566,33324,35428,60352
63780538974580,33308,35380,60292
63780538974582,33268,35504,60340
63780538974585,33180,35464,60256
63780538974587,33088,35560,60345
63780538974590,32988,35484,60352
63780538974594,32881,35624,60340
63780538974619,32780,35560,60342
63780538974619,32680,35680,60340
63780538974621,32593,35748,60336
63780538974636,32504,35600,60336
63780538974642,32426,35749,60344
63780538974657,32352,35560,60324
63780538974662,32292,35648,60240
63780538974672,32252,35732,60328
63780538974689,32260,35555,60324
63780538974691,32364,35514,60336
63780538974706,32620,35193,60324
63780538974712,33092,35360,60324
63780538974729,33736,35136,60304
63780538974731,34490,35220,60312
63780538974746,35248,35160,60312
63780538974752,35905,34868,60311
63780538974766,36408,35034,60312
63780538974774,36725,34688,60304
63780538974783,36833,34660,60300
63780538974791,36777,34713,60312
63780538974807,36584,34708,60312
63780538974811,36276,34368,60316
63780538974826,35872,34545,60204
63780538974855,35392,34248,60216
63780538974857,34916,34228,60276
63780538974860,34428,34132,60224
63780538974862,33936,34304,60296
63780538974872,33484,34064,60300
63780538974935,33044,34150,60200
63780538974936,32642,33854,60256
63780538974938,32296,33973,60296
63780538974941,32004,33904,60304
63780538974943,31828,33876,60296
63780538974946,31750,33556,60292
63780538974948,31764,33720,60296
63780538974958,31866,33733,60290
63780538974968,32036,33596,60288
63780538974975,32236,33544,60300
63780538974981,32464,33386,60289
63780538974996,32676,33370,60292
63780538975002,32876,33346,60284
63780538975017,33046,33264,60298
63780538975021,33184,32962,60288
63780538975036,33309,33088,60270
63780538975047,33388,33012,60288
63780538975051,33437,32808,60288
63780538975066,33456,32783,60277
63780538975073,33452,32968,60288
63780538975085,33418,32940,60288
63780538975095,33352,32917,60288
63780538975105,33268,32872,60284
63780538975111,33168,32864,60284
63780538975127,33067,32522,60180
63780538975131,32970,32728,60276
63780538975146,32872,32488,60269
63780538975156,32788,32624,60280
63780538975167,32704,32614,60288
63780538975180,32632,32265,60280
63780538975182,32576,32376,60281
63780538975197,32528,32281,60272
63780538975201,32496,32196,60192
63780538975216,32488,32140,60276
63780538975222,32572,31940,60272
63780538975237,32782,31696,60272
63780538975241,33184,31584,60256
63780538975271,33788,31504,60276
63780538975298,34508,31552,60276
63780538975315,35260,31306,60176
63780538975317,35969,31256,60256
63780538975319,36542,31230,60260
63780538975322,36919,31132,60249
63780538975324,37112,31064,60248
63780538975327,37106,30974,60248
63780538975335,36948,30916,60248
63780538975345,36668,30854,60160
63780538975355,36292,30824,60248
63780538975371,35840,30784,60160
63780538975373,35361,30694,60245
63780538975383,34876,30638,60240
63780538975396,34394,30689,60248
63780538975402,33937,30636,60236
63780538975417,33496,30664,60229
63780538975421,33084,30448,60235
63780538975436,32716,30600,60232
63780538975442,32400,30557,60138
63780538975457,32181,30448,60240
63780538975463,32048,30454,60228
63780538975497,32028,30405,60244
63780538975499,32088,30244,60160
63780538975502,32218,30388,60228
63780538975507,32392,30372,60236
63780538975511,32588,30145,60240
63780538975527,32799,30306,60220
63780538975531,33004,30266,60240
63780538975546,33184,30060,60148
63780538975556,33349,30125,60216
63780538975559,33472,29984,60224
63780538975574,33568,30032,60192
63780538975584,33624,29988,60224
63780538975594,33625,29976,60224
63780538975601,33602,29913,60228
63780538975616,33552,29744,60224
63780538975619,33477,29716,60216
63780538975657,33380,29705,60220
63780538975676,33268,29716,60220
63780538975678,33140,29720,60215
63780538975681,33016,29808,60214
63780538975683,32890,29664,60208
63780538975686,32769,29814,60204
63780538975689,32653,29788,60216
63780538975706,32552,29746,60200
63780538975712,32456,29606,60192
63780538975728,32376,29600,60200
63780538975732,32298,29692,60202
63780538975747,32246,29737,60132
63780538975751,32220,29744,60186
63780538975767,32269,29680,60192
63780538975771,32474,29709,60200
63780538975796,32884,29680,60184
63780538975796,33508,29536,60100
63780538975807,34268,29520,60184
63780538975817,35056,29560,60200
63780538975834,35776,29512,60096
63780538975834,36356,29472,60192
63780538975841,36741,29436,60192
63780538975856,36920,29440,60200
63780538975862,36908,29346,60178
63780538975877,36760,29316,60180
63780538975881,36468,29302,60184
63780538975896,36081,29328,60184
63780538975902,35636,29314,60178
63780538975918,35164,29332,60184
63780538975922,34692,29358,60192
63780538975937,34232,29324,60128
