OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
536759,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0005824738,0.002406281,-0.0264652,-0.005981445,0.09069824,0.9958496,0.03689577,0.002623459,-0.02776218,0.03689577,0.002623459,-0.02776218,0.007949829,0.08357239,0.99646,0.007949829,0.08357239,0.99646,3.279953,3.279953,True,True,True
536767,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0007221528,0.002403839,-0.0264641,-0.004867554,0.09024048,0.9958954,0.0368956,0.002622009,-0.0277578,0.0368956,0.002622009,-0.0277578,0.008148193,0.08232117,0.9965668,0.008148193,0.08232117,0.9965668,3.279526,3.279526,True,True,True
536775,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001439987,0.002404083,-0.02648007,-0.004226685,0.09037781,0.9958954,0.0368956,0.002621567,-0.0277578,0.0368956,0.002621567,-0.0277578,0.008285522,0.0823822,0.9965515,0.008285522,0.0823822,0.9965515,3.29689,3.29689,True,True,True
536784,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002437531,0.002408508,-0.0265134,-0.003768921,0.09007263,0.9959259,0.03689557,0.002621384,-0.02775688,0.03689557,0.002621384,-0.02775688,0.008270264,0.08236694,0.9965668,0.008270264,0.08236694,0.9965668,3.296921,3.296921,True,True,True
536792,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.003441498,0.002413666,-0.02654677,-0.003494263,0.08970642,0.9959564,0.03689549,0.002620789,-0.02775569,0.03689549,0.002620789,-0.02775569,0.008239746,0.08241272,0.9965515,0.008239746,0.08241272,0.9965515,3.294342,3.294342,True,True,True
536800,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.004490952,0.002417755,-0.02658156,-0.003036499,0.08943176,0.9959869,0.03689539,0.002618118,-0.02775272,0.03689539,0.002618118,-0.02775272,0.008239746,0.0824585,0.9965515,0.008239746,0.0824585,0.9965515,3.296844,3.296844,True,True,True
536809,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.005165314,0.002418946,-0.02660564,-0.002700806,0.08982849,0.9959412,0.03689514,0.002615418,-0.02775244,0.03689514,0.002615418,-0.02775244,0.008255005,0.08294678,0.9965057,0.008255005,0.08294678,0.9965057,3.297012,3.297012,True,True,True
536817,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.004884629,0.002415924,-0.02658907,-0.002716064,0.08952332,0.9959717,0.03689491,0.002613144,-0.02774211,0.03689491,0.002613144,-0.02774211,0.008148193,0.08232117,0.9965668,0.008148193,0.08232117,0.9965668,3.294464,3.294464,True,True,True
536825,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.004017273,0.002409882,-0.02655747,-0.002868652,0.08963013,0.9959564,0.03689491,0.002612839,-0.02774211,0.03689491,0.002612839,-0.02774211,0.008850098,0.08233643,0.9965515,0.008850098,0.08233643,0.9965515,3.297089,3.297089,True,True,True
536834,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.00333458,0.002404877,-0.02653269,-0.003036499,0.08963013,0.9959564,0.03689491,0.002611649,-0.02774211,0.03689491,0.002611649,-0.02774211,0.008148193,0.0824585,0.9965515,0.008148193,0.0824585,0.9965515,3.294739,3.294739,True,True,True
536842,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001994385,0.002394959,-0.0264829,-0.003540039,0.08985901,0.9959412,0.03689491,0.00260875,-0.02774211,0.03689491,0.00260875,-0.02774211,0.008178711,0.08221436,0.9965668,0.008178711,0.08221436,0.9965668,3.296997,3.296997,True,True,True
536850,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001976486,0.002394791,-0.02648378,-0.003616333,0.08973694,0.9959564,0.03689491,0.002608628,-0.02774211,0.03689491,0.002608628,-0.02774211,0.008224487,0.08204651,0.996582,0.008224487,0.08204651,0.996582,3.296951,3.296951,True,True,True
536859,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001842636,0.002393341,-0.02647919,-0.003356934,0.08963013,0.9959564,0.03689491,0.002608582,-0.02774211,0.03689491,0.002608582,-0.02774211,0.00819397,0.08198547,0.9965973,0.00819397,0.08198547,0.9965973,3.29451,3.29451,True,True,True
536867,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001834488,0.0023918,-0.02647931,-0.003494263,0.08969116,0.9959564,0.03689496,0.002608551,-0.02774211,0.03689496,0.002608551,-0.02774211,0.008224487,0.08146667,0.9966278,0.008224487,0.08146667,0.9966278,3.296951,3.296951,True,True,True
536875,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001868347,0.002391052,-0.02648442,-0.00352478,0.09002686,0.9959259,0.03689496,0.002607513,-0.02774996,0.03689496,0.002607513,-0.02774996,0.008270264,0.08203125,0.996582,0.008270264,0.08203125,0.996582,3.296951,3.296951,True,True,True
536884,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001791336,0.002389847,-0.02648547,-0.003540039,0.09024048,0.9959106,0.03689514,0.002607513,-0.02775569,0.03689514,0.002607513,-0.02775569,0.008682251,0.08224487,0.9965668,0.008682251,0.08224487,0.9965668,3.341415,3.341415,True,True,True
536892,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001710953,0.002386841,-0.02648262,-0.003417969,0.09034729,0.9958954,0.03689717,0.002606583,-0.02775583,0.03689717,0.002606583,-0.02775583,0.009353638,0.0818634,0.9965973,0.009353638,0.0818634,0.9965973,3.296616,3.296616,True,True,True
536900,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001577667,0.002381836,-0.02647782,-0.002716064,0.09062195,0.9958801,0.03689749,0.002600205,-0.02775583,0.03689749,0.002600205,-0.02775583,0.01106262,0.08213806,0.9965515,0.01106262,0.08213806,0.9965515,3.334473,3.334473,True,True,True
536909,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001706238,0.002381668,-0.02648859,-0.002685547,0.0901947,0.9959106,0.03689749,0.002599457,-0.02775725,0.03689749,0.002599457,-0.02775725,0.01138306,0.08181763,0.9965668,0.01138306,0.08181763,0.9965668,3.340881,3.340881,True,True,True
536917,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001721588,0.002379562,-0.02649466,-0.002319336,0.09074402,0.9958649,0.03689749,0.002595505,-0.02776833,0.03689749,0.002595505,-0.02776833,0.01261902,0.082901,0.9964752,0.01261902,0.082901,0.9964752,3.34903,3.34903,True,True,True
536925,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001839325,0.002379776,-0.02649893,-0.001907349,0.09036255,0.9958954,0.03689749,0.002595169,-0.02776833,0.03689749,0.002595169,-0.02776833,0.01271057,0.08303833,0.99646,0.01271057,0.08303833,0.99646,3.35968,3.35968,True,True,True
536934,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.01484105,0.002197464,-0.02592061,0.004653931,0.07418823,0.9972229,0.03680091,0.00235437,-0.02729134,0.03680091,0.00235437,-0.02729134,0.02888489,0.0799408,0.9963684,0.02888489,0.0799408,0.9963684,3.352966,3.352966,True,True,True
536942,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0293696,0.002117279,-0.02552783,0.02461243,0.04566956,0.998642,0.03667909,0.002296555,-0.02716847,0.03667909,0.002296555,-0.02716847,0.03768921,0.06324768,0.9972839,0.03768921,0.06324768,0.9972839,3.479675,3.479675,True,True,True
536950,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.02503612,0.002097717,-0.02578282,0.03947449,0.04711914,0.9981079,0.03658072,0.002402664,-0.02767697,0.03658072,0.002402664,-0.02767697,0.05232239,0.05577087,0.9970703,0.05232239,0.05577087,0.9970703,3.454437,3.454437,True,True,True
536959,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.01141945,0.002165161,-0.0263486,0.05117798,0.04196167,0.9978027,0.03650765,0.002382675,-0.0277441,0.03650765,0.002382675,-0.0277441,0.06558228,0.04273987,0.9969177,0.06558228,0.04273987,0.9969177,3.446426,3.446426,True,True,True
536967,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03351106,0.002398895,-0.0278062,0.05863953,0.03594971,0.9976196,0.03648679,0.002402756,-0.02786203,0.03648679,0.002402756,-0.02786203,0.05995178,0.03649902,0.9975281,0.05995178,0.03649902,0.9975281,3.338196,3.338196,True,True,True
536975,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03439156,0.002387985,-0.02778986,0.05953979,0.04231262,0.9973145,0.03650023,0.002398026,-0.02785283,0.03650023,0.002398026,-0.02785283,0.06018066,0.04249573,0.9972687,0.06018066,0.04249573,0.9972687,3.353821,3.353821,True,True,True
536984,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03444653,0.002386292,-0.02778416,0.06210327,0.04048157,0.9972382,0.0365047,0.00239595,-0.02784512,0.0365047,0.00239595,-0.02784512,0.06278992,0.04057312,0.9971924,0.06278992,0.04057312,0.9971924,3.383209,3.383209,True,True,True
536992,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03245764,0.002376633,-0.02772638,0.06103516,0.04284668,0.9972076,0.03650638,0.002395767,-0.02784694,0.03650638,0.002395767,-0.02784694,0.06236267,0.04310608,0.9971161,0.06236267,0.04310608,0.9971161,3.414291,3.414291,True,True,True
537000,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.02315082,0.002332337,-0.02744728,0.05895996,0.04380798,0.9972839,0.03650606,0.002394821,-0.02784218,0.03650606,0.002394821,-0.02784218,0.06376648,0.04527283,0.996933,0.06376648,0.04527283,0.996933,3.451233,3.451233,True,True,True
537009,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.00336995,0.0022099,-0.02666731,0.04919434,0.0411377,0.9979401,0.03650638,0.002395767,-0.02783914,0.03650638,0.002395767,-0.02783914,0.06263733,0.04692078,0.9969177,0.06263733,0.04692078,0.9969177,3.453613,3.453613,True,True,True
537017,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03223821,0.002383682,-0.02773937,0.06054688,0.04574585,0.9971008,0.03650693,0.002394821,-0.02783827,0.03650693,0.002394821,-0.02783827,0.06246948,0.04670715,0.9969482,0.06246948,0.04670715,0.9969482,3.437073,3.437073,True,True,True
537025,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03646628,0.002393845,-0.02783664,0.06282043,0.04716492,0.9969025,0.03650748,0.002393875,-0.02783742,0.03650748,0.002393875,-0.02783742,0.06283569,0.04718018,0.9969025,0.06283569,0.04718018,0.9969025,3.453644,3.453644,True,True,True
537034,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03649884,0.002393814,-0.02783508,0.06271362,0.04728699,0.9969025,0.03650822,0.002393829,-0.02783527,0.03650822,0.002393829,-0.02783527,0.06271362,0.04730225,0.9969025,0.06271362,0.04730225,0.9969025,3.438446,3.438446,True,True,True
537042,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03650311,0.002393875,-0.02783299,0.06285095,0.04737854,0.9968872,0.03650896,0.002393875,-0.02783312,0.03650896,0.002393875,-0.02783312,0.06285095,0.04737854,0.9968872,0.06285095,0.04737854,0.9968872,3.45314,3.45314,True,True,True
537050,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0365011,0.002393814,-0.02782375,0.06283569,0.04664612,0.996933,0.03650907,0.002393829,-0.02782392,0.03650907,0.002393829,-0.02782392,0.06283569,0.04664612,0.9969177,0.06283569,0.04664612,0.9969177,3.437897,3.437897,True,True,True
537059,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03649636,0.002393753,-0.02781446,0.06256104,0.04624939,0.9969635,0.03650917,0.002393768,-0.02781471,0.03650917,0.002393768,-0.02781471,0.06257629,0.04626465,0.9969635,0.06257629,0.04626465,0.9969635,3.423111,3.423111,True,True,True
537067,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03646584,0.002393066,-0.02781284,0.06272888,0.04612732,0.9969482,0.03651094,0.002393128,-0.02781377,0.03651094,0.002393128,-0.02781377,0.0627594,0.04614258,0.9969482,0.0627594,0.04614258,0.9969482,3.421814,3.421814,True,True,True
537075,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03623299,0.002392029,-0.02780699,0.06280518,0.04594421,0.9969635,0.03651271,0.002392487,-0.02781281,0.03651271,0.002392487,-0.02781281,0.06295776,0.04602051,0.9969482,0.06295776,0.04602051,0.9969482,3.42305,3.42305,True,True,True
537084,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.03347066,0.002386017,-0.02774097,0.06164551,0.04490662,0.9970856,0.0365137,0.002391251,-0.02780521,0.0365137,0.002391251,-0.02780521,0.06326294,0.0456543,0.9969482,0.06326294,0.0456543,0.9969482,3.422104,3.422104,True,True,True
537092,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.02109883,0.002362274,-0.02746768,0.05529785,0.04180908,0.9975891,0.03651471,0.00239,-0.02779759,0.03651471,0.00239,-0.02779759,0.06355286,0.04560852,0.996933,0.06355286,0.04560852,0.996933,3.421051,3.421051,True,True,True
537100,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01852173,0.002356995,-0.02741249,0.05456543,0.04136658,0.9976501,0.03651717,0.00238913,-0.02779759,0.03651717,0.00238913,-0.02779759,0.06404114,0.04579163,0.9968872,0.06404114,0.04579163,0.9968872,3.423279,3.423279,True,True,True
537109,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01737466,0.002352844,-0.02738789,0.05412292,0.04148865,0.9976654,0.03652054,0.002386246,-0.02779759,0.03652054,0.002386246,-0.02779759,0.06407166,0.04632568,0.9968567,0.06407166,0.04632568,0.9968567,3.423431,3.423431,True,True,True
537117,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01506908,0.002348603,-0.02733849,0.05381775,0.04093933,0.9976959,0.03652615,0.002385926,-0.02779759,0.03652615,0.002385926,-0.02779759,0.06510925,0.04638672,0.9967957,0.06510925,0.04638672,0.9967957,3.423386,3.423386,True,True,True
537125,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01281986,0.002342163,-0.0272833,0.05279541,0.04023743,0.9977875,0.03652693,0.002385437,-0.02779758,0.03652693,0.002385437,-0.02779758,0.06524658,0.04612732,0.9967957,0.06524658,0.04612732,0.9967957,3.421478,3.421478,True,True,True
537134,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01115508,0.002332916,-0.02722667,0.05210876,0.03990173,0.9978333,0.03652846,0.002385437,-0.02779758,0.03652846,0.002385437,-0.02779758,0.06484985,0.04586792,0.9968262,0.06484985,0.04586792,0.9968262,3.421173,3.421173,True,True,True
537142,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01071405,0.00232637,-0.02719864,0.05249023,0.03965759,0.997818,0.03653072,0.002385437,-0.02779758,0.03653072,0.002385437,-0.02779758,0.06529236,0.04542542,0.9968262,0.06529236,0.04542542,0.9968262,3.423172,3.423172,True,True,True
537150,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01464925,0.002332672,-0.02728174,0.05503845,0.03945923,0.9976959,0.036534,0.002385437,-0.02779759,0.036534,0.002385437,-0.02779759,0.06576538,0.04388428,0.9968567,0.06576538,0.04388428,0.9968567,3.422424,3.422424,True,True,True
537159,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01794533,0.002340561,-0.02735802,0.05677795,0.0393219,0.9976044,0.03653403,0.002385926,-0.02780033,0.03653403,0.002385926,-0.02780033,0.06552124,0.0428772,0.9969177,0.06552124,0.0428772,0.9969177,3.414398,3.414398,True,True,True
537167,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.019321,0.002343552,-0.02738913,0.05775452,0.03955078,0.9975433,0.03653598,0.002385926,-0.02780033,0.03653598,0.002385926,-0.02780033,0.06588745,0.04286194,0.9969025,0.06588745,0.04286194,0.9969025,3.414398,3.414398,True,True,True
537175,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01996907,0.002345139,-0.02740627,0.05836487,0.03985596,0.9974976,0.03653793,0.002385926,-0.02780477,0.03653793,0.002385926,-0.02780477,0.06625366,0.04304504,0.9968719,0.06625366,0.04304504,0.9968719,3.436813,3.436813,True,True,True
537184,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.01878751,0.002342255,-0.02737905,0.05827332,0.03977966,0.9974976,0.03654079,0.002386246,-0.02780681,0.03654079,0.002386246,-0.02780681,0.06680298,0.04321289,0.9968262,0.06680298,0.04321289,0.9968262,3.454361,3.454361,True,True,True
537192,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0153009,0.00233374,-0.02729498,0.05673218,0.03935242,0.9976044,0.03654311,0.002386444,-0.02780681,0.03654311,0.002386444,-0.02780681,0.06687927,0.04336548,0.9968109,0.06687927,0.04336548,0.9968109,3.454468,3.454468,True,True,True
537200,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0107133,0.002322357,-0.02718443,0.05419922,0.03837585,0.9977875,0.03654489,0.002386444,-0.02780681,0.03654489,0.002386444,-0.02780681,0.06636047,0.04318237,0.9968567,0.06636047,0.04318237,0.9968567,3.45874,3.45874,True,True,True
537209,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.006132981,0.00231041,-0.02707372,0.05207825,0.03765869,0.9979248,0.03654886,0.002386444,-0.02780681,0.03654886,0.002386444,-0.02780681,0.06642151,0.04324341,0.9968414,0.06642151,0.04324341,0.9968414,3.468277,3.468277,True,True,True
537217,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.003683579,0.002304215,-0.02701344,0.05125427,0.0372467,0.9979858,0.0365523,0.002386444,-0.02780681,0.0365523,0.002386444,-0.02780681,0.06712341,0.0433197,0.9967957,0.06712341,0.0433197,0.9967957,3.475021,3.475021,True,True,True
537225,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002797928,0.002302002,-0.02698825,0.05101013,0.03707886,0.9980011,0.03655446,0.002386444,-0.02780477,0.03655446,0.002386444,-0.02780477,0.067276,0.04319763,0.9967957,0.067276,0.04319763,0.9967957,3.474701,3.474701,True,True,True
537234,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002437592,0.002301163,-0.02697399,0.05099487,0.03709412,0.9980011,0.03655638,0.002386444,-0.02780033,0.03655638,0.002386444,-0.02780033,0.06742859,0.04299927,0.9967957,0.06742859,0.04299927,0.9967957,3.474838,3.474838,True,True,True
537242,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002580704,0.002301453,-0.02697525,0.05099487,0.03701782,0.9980011,0.03655832,0.002386444,-0.02779884,0.03655832,0.002386444,-0.02779884,0.06730652,0.04290771,0.9967957,0.06730652,0.04290771,0.9967957,3.475708,3.475708,True,True,True
537250,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002690567,0.002302033,-0.02697791,0.05110168,0.03752136,0.9979858,0.03655945,0.002386444,-0.02779884,0.03655945,0.002386444,-0.02779884,0.06742859,0.04394531,0.9967499,0.06742859,0.04394531,0.9967499,3.479568,3.479568,True,True,True
537259,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002526413,0.002300614,-0.02697016,0.05110168,0.0378418,0.9979706,0.0365605,0.002383682,-0.02779144,0.0365605,0.002383682,-0.02779144,0.06758118,0.04415894,0.9967346,0.06758118,0.04415894,0.9967346,3.476486,3.476486,True,True,True
537267,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002354126,0.002299774,-0.0269642,0.05084229,0.0377655,0.9979858,0.03656232,0.002382828,-0.02778795,0.03656232,0.002382828,-0.02778795,0.06718445,0.04412842,0.9967499,0.06718445,0.04412842,0.9967499,3.476547,3.476547,True,True,True
537275,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001952271,0.002297821,-0.02695069,0.05003357,0.03807068,0.9980164,0.03656337,0.002380051,-0.02778029,0.03656337,0.002380051,-0.02778029,0.06547546,0.04446411,0.9968567,0.06547546,0.04446411,0.9968567,3.476532,3.476532,True,True,True
537284,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001295517,0.002296448,-0.02693305,0.0493927,0.03849792,0.9980316,0.03656491,0.002379623,-0.02777345,0.03656491,0.002379623,-0.02777345,0.06526184,0.04525757,0.9968262,0.06526184,0.04525757,0.9968262,3.477112,3.477112,True,True,True
537292,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0005698853,0.002295654,-0.02691165,0.04916382,0.03852844,0.9980316,0.03656746,0.002374329,-0.02776361,0.03656746,0.002374329,-0.02776361,0.06559753,0.04576111,0.9967957,0.06559753,0.04576111,0.9967957,3.477463,3.477463,True,True,True
537300,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-8.383179E-05,0.002293686,-0.02689334,0.0486145,0.03909302,0.9980469,0.03656772,0.002373093,-0.02775679,0.03656772,0.002373093,-0.02775679,0.06507874,0.04678345,0.9967804,0.06507874,0.04678345,0.9967804,3.47702,3.47702,True,True,True
537309,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0004281159,0.00229274,-0.02688597,0.04840088,0.03930664,0.9980469,0.03656995,0.002370483,-0.02774549,0.03656995,0.002370483,-0.02774549,0.06506348,0.04714966,0.9967651,0.06506348,0.04714966,0.9967651,3.46756,3.46756,True,True,True
537317,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0009181977,0.002288941,-0.02686607,0.04769897,0.03965759,0.9980621,0.03657285,0.002364456,-0.02772696,0.03657285,0.002364456,-0.02772696,0.06430054,0.04779053,0.9967804,0.06430054,0.04779053,0.9967804,3.468262,3.468262,True,True,True
537325,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.001717072,0.002285416,-0.02683563,0.04718018,0.03962708,0.9980927,0.03657332,0.002362488,-0.02771385,0.03657332,0.002362488,-0.02771385,0.06376648,0.0473938,0.9968262,0.06376648,0.0473938,0.9968262,3.434158,3.434158,True,True,True
537334,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.002246155,0.00228363,-0.02682242,0.04690552,0.03962708,0.9981079,0.03657553,0.002360886,-0.02771141,0.03657553,0.002360886,-0.02771141,0.06394958,0.0476532,0.9968109,0.06394958,0.0476532,0.9968109,3.434036,3.434036,True,True,True
537342,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.002493317,0.002282654,-0.02681622,0.0459137,0.0398407,0.9981384,0.03657585,0.002359772,-0.02771022,0.03657585,0.002359772,-0.02771022,0.06303406,0.04808044,0.9968414,0.06303406,0.04808044,0.9968414,3.434204,3.434204,True,True,True
537350,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.003259415,0.002271256,-0.02678354,0.04533386,0.04089355,0.9981232,0.03657611,0.002336456,-0.0276745,0.03657611,0.002336456,-0.0276745,0.06242371,0.05075073,0.9967499,0.06242371,0.05075073,0.9967499,3.436279,3.436279,True,True,True
537359,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.003294907,0.002271088,-0.02678232,0.04507446,0.04089355,0.9981384,0.03657645,0.002336212,-0.02767348,0.03657645,0.002336212,-0.02767348,0.06190491,0.05126953,0.9967499,0.06190491,0.05126953,0.9967499,3.442581,3.442581,True,True,True
537367,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.003125824,0.002273743,-0.02678424,0.04478455,0.04067993,0.9981537,0.03657767,0.002335236,-0.02765399,0.03657767,0.002335236,-0.02765399,0.0620575,0.05078125,0.9967651,0.0620575,0.05078125,0.9967651,3.44278,3.44278,True,True,True
537375,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.003829971,0.002268646,-0.02676064,0.04502869,0.04121399,0.9981232,0.03657952,0.002332428,-0.02765022,0.03657952,0.002332428,-0.02765022,0.06193542,0.05148315,0.9967499,0.06193542,0.05148315,0.9967499,3.443298,3.443298,True,True,True
537384,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.004009217,0.002267258,-0.02675188,0.04393005,0.04185486,0.9981537,0.03658136,0.00232988,-0.02763971,0.03658136,0.00232988,-0.02763971,0.06001282,0.05290222,0.9967804,0.06001282,0.05290222,0.9967804,3.443832,3.443832,True,True,True
