OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3867536,63779419954357,-18.0149,2.662481,-0.7348337,-0.3265039,-0.2044607,0.07580882,-0.9196978,0.004991409,0.0009012604,-0.02541245,0.03483582,0.1634369,0.9859314,0.03531758,0.0005818635,-0.02628871,0.03531758,0.0005818635,-0.02628871,0.05371094,0.16008,0.9856262,0.05371094,0.16008,0.9856262,2.541779,2.541779,True,True,True
3867544,63779419954369,-18.01586,2.662478,-0.7349377,-0.3262669,-0.2042708,0.07599705,-0.9198086,0.005926758,0.000931717,-0.02545262,0.03613281,0.1710663,0.9845886,0.03529453,0.0006278534,-0.02630135,0.03529453,0.0006278534,-0.02630135,0.05200195,0.1668091,0.9846039,0.05200195,0.1668091,0.9846039,2.482513,2.482513,True,True,True
3867553,63779419954380,-18.01681,2.662476,-0.7350303,-0.3260396,-0.2041067,0.07613008,-0.9199146,0.006224961,0.0009286194,-0.02546274,0.037323,0.1732788,0.9841614,0.03529431,0.0006272888,-0.02630322,0.03529431,0.0006272888,-0.02630322,0.0544281,0.1688232,0.9841309,0.0544281,0.1688232,0.9841309,2.506302,2.506302,True,True,True
3867561,63779419954380,-18.01681,2.662476,-0.7350303,-0.3260396,-0.2041067,0.07613008,-0.9199146,0.006315949,0.0009240113,-0.02546391,0.03608704,0.1703033,0.984726,0.03529643,0.0006211243,-0.02629977,0.03529643,0.0006211243,-0.02629977,0.05270386,0.1642151,0.9850006,0.05270386,0.1642151,0.9850006,2.493164,2.493164,True,True,True
3867569,63779419954390,-18.01778,2.662434,-0.7351189,-0.325592,-0.2040457,0.07628435,-0.9200739,0.006206101,0.0009238587,-0.02546071,0.03594971,0.1729126,0.9842682,0.03529854,0.0006211701,-0.02629976,0.03529854,0.0006211701,-0.02629976,0.05456543,0.1681061,0.9842529,0.05456543,0.1681061,0.9842529,2.505875,2.505875,True,True,True
3867578,63779419954402,-18.01875,2.662422,-0.7351788,-0.3252445,-0.2040418,0.07637428,-0.9201902,0.005675721,0.0009296723,-0.02544509,0.03598022,0.1734009,0.9841919,0.035298,0.0006242218,-0.02629912,0.035298,0.0006242218,-0.02629912,0.05397034,0.1680603,0.9842834,0.05397034,0.1680603,0.9842834,2.525833,2.525833,True,True,True
3867586,63779419954413,-18.03605,2.659318,-0.7307982,-0.3249221,-0.2035654,0.0751564,-0.9205098,0.004549026,0.0009437409,-0.02541182,0.03500366,0.1731262,0.9842682,0.03529747,0.0006272888,-0.02629849,0.03529747,0.0006272888,-0.02629849,0.05445862,0.1678314,0.9842987,0.05445862,0.1678314,0.9842987,2.527496,2.527496,True,True,True
3867594,63779419954413,-18.03605,2.659318,-0.7307982,-0.3249221,-0.2035654,0.0751564,-0.9205098,0.003290848,0.0009576874,-0.02537479,0.03431702,0.1734314,0.9842377,0.03529692,0.0006275024,-0.02629793,0.03529692,0.0006275024,-0.02629793,0.05378723,0.1683044,0.9842529,0.05378723,0.1683044,0.9842529,2.536758,2.536758,True,True,True
3867603,63779419954424,-18.03726,2.659272,-0.7307777,-0.3246776,-0.2033468,0.07508758,-0.9206499,0.003289353,0.0009583588,-0.02537447,0.03401184,0.173584,0.9842224,0.03529637,0.0006277314,-0.02629735,0.03529637,0.0006277314,-0.02629735,0.05435181,0.1687775,0.9841461,0.05435181,0.1687775,0.9841461,2.546249,2.546249,True,True,True
3867611,63779419954435,-18.02879,2.660875,-0.7335671,-0.3246198,-0.2029717,0.07513382,-0.9207494,0.002819565,0.0009650269,-0.02536069,0.03359985,0.1737823,0.9842072,0.03529589,0.0006325531,-0.02629685,0.03529589,0.0006325531,-0.02629685,0.05464172,0.168869,0.9841156,0.05464172,0.168869,0.9841156,2.544006,2.544006,True,True,True
3867619,63779419954446,-18.0299,2.660872,-0.7335343,-0.324534,-0.2028282,0.07505148,-0.920818,0.002747711,0.0009676972,-0.02535761,0.03356934,0.1739655,0.9841766,0.03529538,0.0006373902,-0.02629633,0.03529538,0.0006373902,-0.02629633,0.05497742,0.1689148,0.9840851,0.05497742,0.1689148,0.9840851,2.546127,2.546127,True,True,True
3867628,63779419954446,-18.0299,2.660872,-0.7335343,-0.324534,-0.2028282,0.07505148,-0.920818,0.002854004,0.0009692383,-0.02535956,0.03352356,0.1740417,0.9841614,0.03529485,0.00064357,-0.02629562,0.03529485,0.00064357,-0.02629562,0.05506897,0.1690521,0.9840546,0.05506897,0.1690521,0.9840546,2.549713,2.549713,True,True,True
3867636,63779419954458,-18.03101,2.660849,-0.7335007,-0.3243528,-0.2027585,0.07495076,-0.9209054,0.002801865,0.0009723816,-0.02535722,0.03384399,0.174057,0.9841461,0.03529431,0.000649765,-0.02629491,0.03529431,0.000649765,-0.02629491,0.05516052,0.1691589,0.9840393,0.05516052,0.1691589,0.9840393,2.553299,2.553299,True,True,True
3867644,63779419954468,-18.03215,2.660804,-0.7334333,-0.3241462,-0.2027331,0.07473554,-0.9210011,0.003020935,0.0009714356,-0.02536289,0.03421021,0.1739044,0.9841614,0.03529303,0.000653122,-0.02629454,0.03529303,0.000653122,-0.02629454,0.05503845,0.1689758,0.9840698,0.05503845,0.1689758,0.9840698,2.570953,2.570953,True,True,True
3867653,63779419954479,-18.0333,2.660732,-0.7333615,-0.3238259,-0.202729,0.07448075,-0.9211354,0.003051789,0.0009727479,-0.02536344,0.03372192,0.1736145,0.9842224,0.03529174,0.0006564789,-0.02629418,0.03529174,0.0006564789,-0.02629418,0.05493164,0.1689301,0.9840851,0.05493164,0.1689301,0.9840851,2.588867,2.588867,True,True,True
3867661,63779419954479,-18.02324,2.662125,-0.7366546,-0.3236945,-0.2024771,0.07445977,-0.9212386,0.003058777,0.0009753724,-0.02536313,0.03288269,0.1734161,0.9842834,0.03528812,0.0006619873,-0.02629344,0.03528812,0.0006619873,-0.02629344,0.05415344,0.1690216,0.9841156,0.05415344,0.1690216,0.9841156,2.590546,2.590546,True,True,True
3867669,63779419954490,-18.02324,2.662125,-0.7366546,-0.3236945,-0.2024771,0.07445977,-0.9212386,0.003033722,0.0009783173,-0.0253622,0.03448486,0.1734619,0.9842224,0.0352845,0.0006674958,-0.02629271,0.0352845,0.0006674958,-0.02629271,0.05335999,0.1690216,0.9841614,0.05335999,0.1690216,0.9841614,2.591904,2.591904,True,True,True
3867678,63779419954502,-18.02424,2.662089,-0.7365638,-0.323584,-0.2025107,0.07414409,-0.9212956,0.003011872,0.0009824524,-0.02536127,0.03338623,0.1733551,0.9842834,0.03528101,0.0006754761,-0.02629215,0.03528101,0.0006754761,-0.02629215,0.05349731,0.1688385,0.9841766,0.05349731,0.1688385,0.9841766,2.610916,2.610916,True,True,True
3867686,63779419954513,-18.03031,2.660895,-0.7351856,-0.3236355,-0.2023377,0.07346401,-0.9213699,0.002682175,0.0009891816,-0.02535115,0.03598022,0.1738586,0.9841003,0.03527646,0.0006849365,-0.02629117,0.03527646,0.0006849365,-0.02629117,0.05734253,0.1716614,0.9834747,0.05734253,0.1716614,0.9834747,2.616806,2.616806,True,True,True
3867694,63779419954524,-18.0202,2.662457,-0.7385539,-0.3237227,-0.202317,0.07346567,-0.9213437,0.002887741,0.0009906007,-0.02535729,0.03617859,0.1738586,0.9841003,0.03527062,0.000691742,-0.02629117,0.03527062,0.000691742,-0.02629117,0.05776978,0.1727448,0.9832611,0.05776978,0.1727448,0.9832611,2.618881,2.618881,True,True,True
3867703,63779419954524,-18.0202,2.662457,-0.7385539,-0.3237227,-0.202317,0.07346567,-0.9213437,0.002837296,0.000994278,-0.02535567,0.03549194,0.1728668,0.9842987,0.03527062,0.0006984406,-0.02629117,0.03527062,0.0006984406,-0.02629117,0.05812073,0.1710358,0.9835358,0.05812073,0.1710358,0.9835358,2.618057,2.618057,True,True,True
3867711,63779419954535,-18.0211,2.662386,-0.7384327,-0.3237241,-0.2024563,0.07342599,-0.9213158,0.003110489,0.0009965058,-0.0253622,0.03733826,0.1721954,0.9843445,0.03527062,0.0007083893,-0.02629117,0.03527062,0.0007083893,-0.02629117,0.05993652,0.1697998,0.9836426,0.05993652,0.1697998,0.9836426,2.619781,2.619781,True,True,True
3867719,63779419954546,-18.01872,2.662679,-0.7394462,-0.3235291,-0.2024567,0.07353343,-0.9213756,0.003006744,0.0009970246,-0.02535904,0.03739929,0.1714478,0.9844666,0.03527062,0.0007083893,-0.02629117,0.03527062,0.0007083893,-0.02629117,0.05996704,0.1698456,0.9836273,0.05996704,0.1698456,0.9836273,2.624222,2.624222,True,True,True
3867728,63779419954557,-18.01959,2.662583,-0.7393135,-0.3235365,-0.2022886,0.07331387,-0.9214274,0.003006668,0.0009961091,-0.02535873,0.03675842,0.1714478,0.9844971,0.03526769,0.0007083893,-0.02629117,0.03526769,0.0007083893,-0.02629117,0.05926514,0.1698151,0.9836884,0.05926514,0.1698151,0.9836884,2.624344,2.624344,True,True,True
3867736,63779419954557,-18.01959,2.662583,-0.7393135,-0.3235365,-0.2022886,0.07331387,-0.9214274,0.003095398,0.0009938203,-0.02536095,0.03771973,0.1715698,0.984436,0.03526737,0.0007083893,-0.02629117,0.03526737,0.0007083893,-0.02629117,0.06037903,0.1698456,0.9836121,0.06037903,0.1698456,0.9836121,2.624405,2.624405,True,True,True
3867744,63779419954568,-18.01511,2.663105,-0.7411827,-0.3235459,-0.2020353,0.07321592,-0.9214876,0.003150147,0.0009930268,-0.02536255,0.03749084,0.1715851,0.9844513,0.03526535,0.0007083893,-0.02629117,0.03526535,0.0007083893,-0.02629117,0.06005859,0.1700287,0.9835968,0.06005859,0.1700287,0.9835968,2.643646,2.643646,True,True,True
3867753,63779419954579,-18.01092,2.663759,-0.7426393,-0.3237125,-0.2016784,0.07306872,-0.9215189,0.003142502,0.0009909363,-0.02536285,0.0369873,0.1722412,0.9843445,0.0352636,0.0007083893,-0.0262921,0.0352636,0.0007083893,-0.0262921,0.05982971,0.1702271,0.9835815,0.05982971,0.1702271,0.9835815,2.653549,2.653549,True,True,True
3867761,63779419954579,-18.01092,2.663759,-0.7426393,-0.3237125,-0.2016784,0.07306872,-0.9215189,0.002972245,0.0009883271,-0.02536061,0.03678894,0.1712341,0.9845276,0.03526139,0.0007083893,-0.02629741,0.03526139,0.0007083893,-0.02629741,0.05944824,0.1693726,0.9837494,0.05944824,0.1693726,0.9837494,2.652649,2.652649,True,True,True
3867769,63779419954590,-18.0116,2.663707,-0.7425704,-0.3238267,-0.201645,0.07306843,-0.921486,0.002787399,0.0009869537,-0.02535559,0.03657532,0.171524,0.9844971,0.0352601,0.0007083893,-0.02629802,0.0352601,0.0007083893,-0.02629802,0.05944824,0.1688385,0.9838409,0.05944824,0.1688385,0.9838409,2.652496,2.652496,True,True,True
3867778,63779419954602,-18.01103,2.663658,-0.743001,-0.3239956,-0.201623,0.07316831,-0.9214236,0.002616944,0.0009796753,-0.02535068,0.03683472,0.1720581,0.9843903,0.03525959,0.0006998902,-0.02629802,0.03525959,0.0006998902,-0.02629802,0.06082153,0.1677094,0.9839478,0.06082153,0.1677094,0.9839478,2.69104,2.69104,True,True,True
3867786,63779419954613,-18.0118,2.663537,-0.7428924,-0.3240919,-0.2016781,0.07331599,-0.9213659,0.002482376,0.0009794007,-0.02534682,0.03668213,0.1710205,0.9845734,0.03525948,0.0006970673,-0.02629802,0.03525948,0.0006970673,-0.02629802,0.06088257,0.1673584,0.9840088,0.06088257,0.1673584,0.9840088,2.691193,2.691193,True,True,True
3867794,63779419954613,-18.0118,2.663537,-0.7428924,-0.3240919,-0.2016781,0.07331599,-0.9213659,0.00243158,0.0009792023,-0.02534522,0.03672791,0.1689606,0.9849243,0.03525943,0.0006966858,-0.02629802,0.03525943,0.0006966858,-0.02629802,0.0615387,0.16539,0.9842987,0.0615387,0.16539,0.9842987,2.678406,2.678406,True,True,True
3867803,63779419954624,-18.01353,2.663071,-0.742608,-0.3241378,-0.2017307,0.07339844,-0.9213317,0.002416687,0.0009777832,-0.02534488,0.03526306,0.1690521,0.9849701,0.03525092,0.0006961518,-0.02629802,0.03525092,0.0006961518,-0.02629802,0.05947876,0.1652374,0.9844513,0.05947876,0.1652374,0.9844513,2.678101,2.678101,True,True,True
3867811,63779419954635,-18.01432,2.662941,-0.7424814,-0.3242278,-0.2017579,0.07344212,-0.9212906,0.0024711,0.0009754944,-0.02534663,0.03346252,0.1687622,0.9850769,0.03524547,0.0006961212,-0.02629802,0.03524547,0.0006961212,-0.02629802,0.05751038,0.16539,0.9845428,0.05751038,0.16539,0.9845428,2.690155,2.690155,True,True,True
3867819,63779419954646,-18.01475,2.662904,-0.7423605,-0.324275,-0.2017665,0.07354651,-0.9212638,0.002579071,0.0009700928,-0.02534978,0.03399658,0.168808,0.9850616,0.03524547,0.0006949616,-0.02629802,0.03524547,0.0006949616,-0.02629802,0.0584259,0.1653137,0.9844971,0.0584259,0.1653137,0.9844971,2.690018,2.690018,True,True,True
3867828,63779419954646,-18.01475,2.662904,-0.7423605,-0.324275,-0.2017665,0.07354651,-0.9212638,0.002730225,0.0009686127,-0.02535393,0.03416443,0.1686859,0.9850616,0.03524547,0.0006945801,-0.02629802,0.03524547,0.0006945801,-0.02629802,0.05854797,0.1651001,0.9845276,0.05854797,0.1651001,0.9845276,2.703842,2.703842,True,True,True
3867836,63779419954657,-18.00984,2.663516,-0.7439762,-0.3243675,-0.2013589,0.07326667,-0.9213427,0.002750748,0.0009653626,-0.0253519,0.03387451,0.167923,0.9852142,0.03524547,0.0006884003,-0.02629291,0.03524547,0.0006884003,-0.02629291,0.0586853,0.1635284,0.984787,0.0586853,0.1635284,0.984787,2.704697,2.704697,True,True,True
3867844,63779419954668,-18.01057,2.663402,-0.7438098,-0.3243531,-0.2013001,0.07318858,-0.9213668,0.00263028,0.0009638215,-0.02534717,0.03451538,0.1685791,0.9850769,0.03524466,0.0006832123,-0.02629115,0.03524466,0.0006832123,-0.02629115,0.0594635,0.1647644,0.9845276,0.0594635,0.1647644,0.9845276,2.70372,2.70372,True,True,True
3867852,63779419954679,-18.00574,2.664036,-0.7452784,-0.324453,-0.2010513,0.07309996,-0.921393,0.00252655,0.0009626465,-0.02534242,0.03457642,0.1682129,0.9851379,0.03524399,0.0006790314,-0.02628931,0.03524399,0.0006790314,-0.02628931,0.05976868,0.1641083,0.9846191,0.05976868,0.1641083,0.9846191,2.705231,2.705231,True,True,True
3867861,63779419954679,-18.00574,2.664036,-0.7452784,-0.324453,-0.2010513,0.07309996,-0.921393,0.002526032,0.0009609375,-0.02534094,0.0344696,0.1682587,0.9851227,0.03524013,0.0006756134,-0.02628919,0.03524013,0.0006756134,-0.02628919,0.05981445,0.1640167,0.9846344,0.05981445,0.1640167,0.9846344,2.710327,2.710327,True,True,True
3867869,63779419954690,-18.00639,2.66394,-0.7450917,-0.3245761,-0.200836,0.07292759,-0.9214103,0.002674851,0.0009577637,-0.02534233,0.03427124,0.1685486,0.9850922,0.03523906,0.0006719055,-0.02628894,0.03523906,0.0006719055,-0.02628894,0.05952454,0.1648712,0.9845123,0.05952454,0.1648712,0.9845123,2.70546,2.70546,True,True,True
3867877,63779419954701,-18.0047,2.664068,-0.7457651,-0.3247158,-0.2006716,0.07281206,-0.921406,0.002384415,0.0009595337,-0.02533022,0.03459167,0.1686859,0.9850616,0.03523694,0.0006703339,-0.02628891,0.03523694,0.0006703339,-0.02628891,0.06008911,0.1653595,0.9843903,0.06008911,0.1653595,0.9843903,2.710815,2.710815,True,True,True
3867886,63779419954713,-18.0002,2.664834,-0.7471739,-0.3249218,-0.200307,0.07260659,-0.9214289,0.003330658,0.0009516297,-0.02535634,0.03521729,0.1672058,0.9852905,0.03523599,0.0006673431,-0.02628833,0.03523599,0.0006673431,-0.02628833,0.05989075,0.1637573,0.9846649,0.05989075,0.1637573,0.9846649,2.709991,2.709991,True,True,True
3867894,63779419954723,-18.0008,2.664765,-0.7469804,-0.3250499,-0.2002402,0.07241948,-0.9214129,0.003583542,0.0009497681,-0.02536136,0.03565979,0.1666565,0.9853668,0.03523479,0.0006649933,-0.02628365,0.03523479,0.0006649933,-0.02628365,0.05967712,0.1628723,0.9848328,0.05967712,0.1628723,0.9848328,2.704514,2.704514,True,True,True
3867902,63779419954723,-18.0008,2.664765,-0.7469804,-0.3250499,-0.2002402,0.07241948,-0.9214129,0.003733872,0.0009481201,-0.02536505,0.03627014,0.1668701,0.9853058,0.03523404,0.000664444,-0.02628229,0.03523404,0.000664444,-0.02628229,0.06063843,0.1628571,0.9847717,0.06063843,0.1628571,0.9847717,2.701218,2.701218,True,True,True
3867911,63779419954735,-17.99861,2.665108,-0.7477719,-0.3251323,-0.2001992,0.07230947,-0.9214014,0.00359285,0.0009486695,-0.02535805,0.03688049,0.1666718,0.9853058,0.03523286,0.0006628571,-0.02627724,0.03523286,0.0006628571,-0.02627724,0.061203,0.1623993,0.9848175,0.061203,0.1623993,0.9848175,2.700928,2.700928,True,True,True
3867919,63779419954746,-17.99917,2.665033,-0.7475828,-0.325161,-0.2001089,0.07220023,-0.9214195,0.003313095,0.0009512177,-0.02534856,0.03710938,0.1666412,0.9853058,0.03521753,0.0006617737,-0.02627492,0.03521753,0.0006617737,-0.02627492,0.06138611,0.1626282,0.9847717,0.06138611,0.1626282,0.9847717,2.704849,2.704849,True,True,True
3867927,63779419954746,-17.99917,2.665033,-0.7475828,-0.325161,-0.2001089,0.07220023,-0.9214195,0.002572205,0.0009583741,-0.02532698,0.03511047,0.1664429,0.9854126,0.03520248,0.0006616974,-0.02627478,0.03520248,0.0006616974,-0.02627478,0.05784607,0.162323,0.9850311,0.05784607,0.162323,0.9850311,2.701004,2.701004,True,True,True
3867936,63779419954757,-18.00014,2.664923,-0.7472601,-0.3251534,-0.2000054,0.07196729,-0.921463,0.002565506,0.000959198,-0.0253262,0.03431702,0.1661835,0.9854889,0.03519031,0.0006616974,-0.02627432,0.03519031,0.0006616974,-0.02627432,0.05796814,0.1620941,0.9850616,0.05796814,0.1620941,0.9850616,2.700714,2.700714,True,True,True
3867944,63779419954769,-18.00284,2.664552,-0.7463953,-0.3251819,-0.1997845,0.07155503,-0.9215328,0.002274704,0.0009627839,-0.02531661,0.0345459,0.1659241,0.9855194,0.03518811,0.0006616974,-0.02627251,0.03518811,0.0006616974,-0.02627251,0.05749512,0.1620483,0.9850922,0.05749512,0.1620483,0.9850922,2.704239,2.704239,True,True,True
3867952,63779419954780,-18.00341,2.664505,-0.7461663,-0.3252868,-0.1993885,0.07118221,-0.9216105,0.002208038,0.0009633942,-0.02531368,0.03657532,0.1660156,0.9854431,0.0351873,0.0006616974,-0.0262713,0.0351873,0.0006616974,-0.0262713,0.06170654,0.1620331,0.984848,0.06170654,0.1620331,0.984848,2.704773,2.704773,True,True,True
3867961,63779419954780,-18.00341,2.664505,-0.7461663,-0.3252868,-0.1993885,0.07118221,-0.9216105,0.002325729,0.0009623108,-0.02531673,0.03770447,0.1664886,0.9853058,0.03518661,0.0006616974,-0.02627026,0.03518661,0.0006616974,-0.02627026,0.06333923,0.1622009,0.9847107,0.06333923,0.1622009,0.9847107,2.701157,2.701157,True,True,True
3867969,63779419954790,-18.00525,2.664145,-0.7455525,-0.3253136,-0.1992559,0.0708262,-0.9216571,0.002486786,0.0009607239,-0.02532074,0.0375824,0.1665192,0.9853058,0.03518369,0.0006616974,-0.0262683,0.03518369,0.0006616974,-0.0262683,0.06283569,0.1619263,0.984787,0.06283569,0.1619263,0.984787,2.710968,2.710968,True,True,True
3867977,63779419954801,-18.00586,2.664061,-0.7453055,-0.3253339,-0.1991028,0.07074454,-0.9216893,0.002483261,0.0009599152,-0.02532007,0.03733826,0.1665192,0.985321,0.03518356,0.0006616974,-0.0262665,0.03518356,0.0006616974,-0.0262665,0.0629425,0.1618042,0.9848022,0.0629425,0.1618042,0.9848022,2.711014,2.711014,True,True,True
3867986,63779419954812,-18.0083,2.663786,-0.7444438,-0.3252255,-0.1989512,0.07070269,-0.9217635,0.002502854,0.0009583131,-0.02532126,0.03726196,0.1669464,0.9852448,0.03518062,0.0006616974,-0.0262665,0.03518062,0.0006616974,-0.0262665,0.06277466,0.1628876,0.9846344,0.06277466,0.1628876,0.9846344,2.711395,2.711395,True,True,True
3867994,63779419954812,-18.0083,2.663786,-0.7444438,-0.3252255,-0.1989512,0.07070269,-0.9217635,0.002512848,0.0009579926,-0.02532205,0.03742981,0.1674347,0.9851685,0.03518051,0.0006625367,-0.0262665,0.03518051,0.0006625367,-0.0262665,0.0632019,0.163681,0.9844818,0.0632019,0.163681,0.9844818,2.712372,2.712372,True,True,True
3868002,63779419954824,-18.0101,2.663521,-0.7438396,-0.3251356,-0.1989147,0.07043116,-0.9218239,0.002540283,0.0009584656,-0.02532308,0.03729248,0.1672211,0.985199,0.03517897,0.0006641999,-0.0262665,0.03517897,0.0006641999,-0.0262665,0.06285095,0.1629944,0.9846191,0.06285095,0.1629944,0.9846191,2.713913,2.713913,True,True,True
3868011,63779419954835,-18.01076,2.663444,-0.7435695,-0.3251359,-0.1988594,0.07038742,-0.9218391,0.002616562,0.0009579773,-0.0253253,0.03785706,0.1671906,0.9851837,0.03517694,0.0006663361,-0.0262665,0.03517694,0.0006663361,-0.0262665,0.06387329,0.1625519,0.9846191,0.06387329,0.1625519,0.9846191,2.721298,2.721298,True,True,True
3868019,63779419954846,-18.01129,2.663394,-0.7432995,-0.3251272,-0.1988675,0.07028314,-0.9218483,0.002727295,0.0009564057,-0.02532851,0.03846741,0.1679535,0.9850311,0.03517694,0.0006663361,-0.0262665,0.03517694,0.0006663361,-0.0262665,0.06542969,0.1637878,0.984314,0.06542969,0.1637878,0.984314,2.722351,2.722351,True,True,True
3868027,63779419954857,-18.01197,2.663317,-0.7430136,-0.3251674,-0.1988715,0.07003207,-0.9218524,0.003021088,0.0009501954,-0.02533707,0.03813171,0.1691437,0.984848,0.03517012,0.0006663361,-0.0262665,0.03517012,0.0006663361,-0.0262665,0.0640564,0.1650543,0.9841919,0.0640564,0.1650543,0.9841919,2.7229,2.7229,True,True,True
3868036,63779419954857,-18.01197,2.663317,-0.7430136,-0.3251674,-0.1988715,0.07003207,-0.9218524,0.00313385,0.0009442139,-0.02534154,0.03817749,0.1704102,0.9846191,0.03516472,0.0006663361,-0.0262665,0.03516472,0.0006663361,-0.0262665,0.06391907,0.1650848,0.9841919,0.06391907,0.1650848,0.9841919,2.728973,2.728973,True,True,True
3868044,63779419954868,-18.01309,2.663098,-0.7426714,-0.3252838,-0.198688,0.06978764,-0.9218694,0.003306183,0.0009406281,-0.02534702,0.03770447,0.169632,0.9847717,0.03516066,0.0006663361,-0.02626706,0.03516066,0.0006663361,-0.02626706,0.06318665,0.1650696,0.9842529,0.06318665,0.1650696,0.9842529,2.722916,2.722916,True,True,True
3868052,63779419954879,-18.01363,2.663007,-0.7425072,-0.3252721,-0.1986937,0.0697193,-0.9218775,0.003181641,0.00093956,-0.02534505,0.03770447,0.1701813,0.9846802,0.03516066,0.0006663361,-0.02626987,0.03516066,0.0006663361,-0.02626987,0.06336975,0.165329,0.9841919,0.06336975,0.165329,0.9841919,2.729202,2.729202,True,True,True
3868061,63779419954879,-18.01363,2.663007,-0.7425072,-0.3252721,-0.1986937,0.0697193,-0.9218775,0.003322022,0.0009147797,-0.02534004,0.04011536,0.1713715,0.984375,0.03525235,0.0006239472,-0.02625452,0.03525235,0.0006239472,-0.02625452,0.06799316,0.1673431,0.9835358,0.06799316,0.1673431,0.9835358,2.778076,2.778076,True,True,True
3868069,63779419954890,-18.01433,2.662913,-0.7422374,-0.3253497,-0.1987061,0.06975479,-0.9218448,0.002184036,0.0009004822,-0.02528783,0.00328064,0.1686249,0.985672,0.03540524,0.0005862885,-0.02623456,0.03540524,0.0005862885,-0.02623456,0.04127502,0.1692047,0.9847107,0.04127502,0.1692047,0.9847107,2.762207,2.762207,True,True,True
3868077,63779419954901,-18.01468,2.662957,-0.7420506,-0.325253,-0.198706,0.06965282,-0.9218866,0.00416951,0.0008718873,-0.02534642,-0.007873535,0.1811981,0.9833984,0.03549013,0.0006108551,-0.02626772,0.03549013,0.0006108551,-0.02626772,0.02693176,0.1757965,0.9840546,0.02693176,0.1757965,0.9840546,2.555801,2.555801,True,True,True
3868086,63779419954912,-18.01537,2.662895,-0.7417653,-0.325337,-0.1987334,0.06967615,-0.9218493,0.004583206,0.000888443,-0.02537137,-0.01159668,0.1891174,0.9818726,0.0354948,0.0006323548,-0.02628351,0.0354948,0.0006323548,-0.02628351,0.01748657,0.185791,0.9824219,0.01748657,0.185791,0.9824219,2.663177,2.663177,True,True,True
3868094,63779419954912,-18.01537,2.662895,-0.7417653,-0.325337,-0.1987334,0.06967615,-0.9218493,0.005253388,0.0008847199,-0.0253924,-0.01002502,0.1912384,0.9814911,0.03548383,0.0006363983,-0.02628365,0.03548383,0.0006363983,-0.02628365,0.0219574,0.1880341,0.9819031,0.0219574,0.1880341,0.9819031,2.680679,2.680679,True,True,True
3868102,63779419954924,-18.01704,2.662645,-0.7412782,-0.3254662,-0.1985814,0.06940464,-0.9218569,0.005265549,0.0008864594,-0.02539386,-0.01104736,0.1902924,0.9816589,0.03547287,0.0006404419,-0.02628351,0.03547287,0.0006404419,-0.02628351,0.02003479,0.1846008,0.982605,0.02003479,0.1846008,0.982605,2.662903,2.662903,True,True,True
3868111,63779419954934,-18.01414,2.663106,-0.7421427,-0.3255928,-0.1984962,0.06919736,-0.9218462,0.0052491,0.0008876648,-0.02539205,-0.01025391,0.1894226,0.9818268,0.03547077,0.000642685,-0.02628098,0.03547077,0.000642685,-0.02628098,0.02204895,0.1845245,0.9825745,0.02204895,0.1845245,0.9825745,2.638474,2.638474,True,True,True
3868119,63779419954946,-18.01481,2.662996,-0.7418501,-0.3255603,-0.1985106,0.06917704,-0.9218561,0.005205032,0.000889328,-0.02538942,-0.01148987,0.1889954,0.9819031,0.03547287,0.000644928,-0.02627846,0.03547287,0.000644928,-0.02627846,0.02000427,0.183136,0.9828796,0.02000427,0.183136,0.9828796,2.662292,2.662292,True,True,True
3868127,63779419954946,-18.01481,2.662996,-0.7418501,-0.3255603,-0.1985106,0.06917704,-0.9218561,0.004931183,0.000892807,-0.02538109,-0.01269531,0.187912,0.9821014,0.03547405,0.0006469727,-0.02627805,0.03547405,0.0006469727,-0.02627805,0.01914978,0.1823425,0.9830322,0.01914978,0.1823425,0.9830322,2.637177,2.637177,True,True,True
3868136,63779419954957,-18.01094,2.663608,-0.7430457,-0.3256338,-0.1987654,0.06924121,-0.9217703,0.002009583,0.0009174958,-0.02529502,-0.01672363,0.1886902,0.9818878,0.03547524,0.0006490021,-0.02627764,0.03547524,0.0006490021,-0.02627764,0.01829529,0.1814575,0.9832153,0.01829529,0.1814575,0.9832153,2.612518,2.612518,True,True,True
3868144,63779419954968,-18.01157,2.663506,-0.7427638,-0.3256441,-0.1987891,0.06930774,-0.9217566,0.00215567,0.0009171448,-0.02529814,-0.01638794,0.1881104,0.9820099,0.03547763,0.0006505128,-0.02627731,0.03547763,0.0006505128,-0.02627731,0.01802063,0.1812592,0.9832611,0.01802063,0.1812592,0.9832611,2.625977,2.625977,True,True,True
