OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
305309,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.0196713,0.002498322,-0.0266747,-0.09011841,0.0897522,0.9918671,0.036798,0.003352142,-0.02731279,0.036798,0.003352142,-0.02731279,-0.05343628,0.09370422,0.9941559,-0.05343628,0.09370422,0.9941559,3.12973,3.12973,True,True,True
305317,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.02195891,0.002465378,-0.02665651,-0.09324646,0.08660889,0.9918518,0.03678231,0.003361344,-0.02736186,0.03678231,0.003361344,-0.02736186,-0.05235291,0.09233093,0.994339,-0.05235291,0.09233093,0.994339,3.150528,3.150528,True,True,True
305325,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.02204375,0.002445358,-0.02666586,-0.08772278,0.08851624,0.9922028,0.03676822,0.003378662,-0.02743102,0.03676822,0.003378662,-0.02743102,-0.05149841,0.09484863,0.9941559,-0.05149841,0.09484863,0.9941559,3.294052,3.294052,True,True,True
305334,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.0217274,0.002437027,-0.02667134,-0.08253479,0.08799744,0.992691,0.03676206,0.00338179,-0.02743941,0.03676206,0.00338179,-0.02743941,-0.04919434,0.0930481,0.9944305,-0.04919434,0.0930481,0.9944305,3.226242,3.226242,True,True,True
305342,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.02082614,0.002423492,-0.02668195,-0.08163452,0.09320068,0.9922791,0.03675591,0.003378662,-0.02743102,0.03675591,0.003378662,-0.02743102,-0.04698181,0.0916748,0.9946747,-0.04698181,0.0916748,0.9946747,3.158234,3.158234,True,True,True
305350,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.01485588,0.002496582,-0.02671657,-0.07273865,0.0921936,0.9930725,0.03673197,0.00335141,-0.02733395,0.03673197,0.00335141,-0.02733395,-0.04362488,0.08451843,0.9954529,-0.04362488,0.08451843,0.9954529,3.218094,3.218094,True,True,True
305359,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.01322502,0.002508713,-0.02669115,-0.07058716,0.09213257,0.9932404,0.0367189,0.003320511,-0.02724631,0.0367189,0.003320511,-0.02724631,-0.04437256,0.08486938,0.9953918,-0.04437256,0.08486938,0.9953918,3.199417,3.199417,True,True,True
305367,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.01361809,0.002488632,-0.02667177,-0.06594849,0.09413147,0.9933624,0.03670156,0.003308945,-0.02720137,0.03670156,0.003308945,-0.02720137,-0.03742981,0.08642578,0.9955444,-0.03742981,0.08642578,0.9955444,3.195496,3.195496,True,True,True
305375,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.01299336,0.002491287,-0.0266924,-0.06434631,0.09361267,0.993515,0.03668184,0.003320893,-0.0272558,0.03668184,0.003320893,-0.0272558,-0.03756714,0.08752441,0.9954529,-0.03756714,0.08752441,0.9954529,3.185867,3.185867,True,True,True
305384,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.01177763,0.002488785,-0.02670444,-0.06602478,0.09375,0.9933929,0.03666057,0.003325302,-0.02728754,0.03666057,0.003325302,-0.02728754,-0.03793335,0.08561707,0.9955902,-0.03793335,0.08561707,0.9955902,3.243576,3.243576,True,True,True
305392,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.0123167,0.002474259,-0.0266824,-0.05932617,0.08969116,0.9941864,0.03664314,0.003314041,-0.02727426,0.03664314,0.003314041,-0.02727426,-0.03271484,0.08161926,0.9961243,-0.03271484,0.08161926,0.9961243,3.127686,3.127686,True,True,True
305400,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.01354195,0.002454117,-0.02669878,-0.06411743,0.08773804,0.9940643,0.03663195,0.003343369,-0.02739775,0.03663195,0.003343369,-0.02739775,-0.03437805,0.07911682,0.9962616,-0.03437805,0.07911682,0.9962616,3.011581,3.011581,True,True,True
305409,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.009531296,0.002500595,-0.02669946,-0.05926514,0.0892334,0.9942322,0.03661458,0.003327469,-0.02733673,0.03661458,0.003327469,-0.02733673,-0.03091431,0.08224487,0.9961243,-0.03091431,0.08224487,0.9961243,3.051529,3.051529,True,True,True
305417,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.005824494,0.002566239,-0.02676036,-0.05509949,0.08573914,0.9947815,0.03659454,0.003334366,-0.02736099,0.03659454,0.003334366,-0.02736099,-0.03231812,0.07598877,0.996582,-0.03231812,0.07598877,0.996582,3.066284,3.066284,True,True,True
305425,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.000996872,0.002641953,-0.02679218,-0.05349731,0.08547974,0.9948883,0.03657634,0.003312347,-0.02729291,0.03657634,0.003312347,-0.02729291,-0.02923584,0.08078003,0.9962921,-0.02923584,0.08078003,0.9962921,3.148514,3.148514,True,True,True
305434,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-1.541138E-06,0.002667145,-0.02681764,-0.0478363,0.08470154,0.9952545,0.03655329,0.003327225,-0.02734181,0.03655329,0.003327225,-0.02734181,-0.02407837,0.08151245,0.9963684,-0.02407837,0.08151245,0.9963684,3.162689,3.162689,True,True,True
305442,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0002468872,0.002674545,-0.02683182,-0.04690552,0.08329773,0.9954071,0.03653348,0.003335678,-0.02736359,0.03653348,0.003335678,-0.02736359,-0.02175903,0.08622742,0.9960327,-0.02175903,0.08622742,0.9960327,3.170197,3.170197,True,True,True
305450,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.002837311,0.002713516,-0.02686121,-0.04292297,0.08424377,0.9955139,0.03652444,0.003331329,-0.02734874,0.03652444,0.003331329,-0.02734874,-0.02050781,0.08610535,0.9960632,-0.02050781,0.08610535,0.9960632,3.180115,3.180115,True,True,True
305459,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.003324188,0.002718125,-0.02686069,-0.03846741,0.08444214,0.9956818,0.03651543,0.003326996,-0.02733389,0.03651543,0.003326996,-0.02733389,-0.01939392,0.08583069,0.996109,-0.01939392,0.08583069,0.996109,3.171524,3.171524,True,True,True
305467,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.002761307,0.002710373,-0.02685823,-0.03981018,0.08242798,0.9957886,0.03650846,0.003331329,-0.02734421,0.03650846,0.003331329,-0.02734421,-0.0181427,0.08459473,0.9962463,-0.0181427,0.08459473,0.9962463,3.170334,3.170334,True,True,True
305475,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.002654648,0.002703903,-0.02685152,-0.03895569,0.08334351,0.9957581,0.0365015,0.003326996,-0.02733389,0.0365015,0.003326996,-0.02733389,-0.01696777,0.08586121,0.9961548,-0.01696777,0.08586121,0.9961548,3.170624,3.170624,True,True,True
305484,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.001552979,0.002683884,-0.02684104,-0.03321838,0.08306885,0.9959869,0.03649669,0.003331329,-0.02734421,0.03649669,0.003331329,-0.02734421,-0.01550293,0.08462524,0.9962921,-0.01550293,0.08462524,0.9962921,3.165085,3.165085,True,True,True
305492,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.00146138,0.002676834,-0.02684659,-0.03004456,0.08470154,0.9959412,0.0364919,0.003326996,-0.02733389,0.0364919,0.003326996,-0.02733389,-0.01411438,0.08580017,0.9962006,-0.01411438,0.08580017,0.9962006,3.161133,3.161133,True,True,True
305500,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.001585922,0.002682434,-0.02684928,-0.03120422,0.08164978,0.99617,0.03648837,0.003326523,-0.02733012,0.03648837,0.003326523,-0.02733012,-0.01408386,0.08488464,0.9962769,-0.01408386,0.08488464,0.9962769,3.165588,3.165588,True,True,True
305509,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.003532669,0.002720535,-0.02689371,-0.03355408,0.08255005,0.9960175,0.03648485,0.003326035,-0.02732636,0.03648485,0.003326035,-0.02732636,-0.01408386,0.08566284,0.9962158,-0.01408386,0.08566284,0.9962158,3.164673,3.164673,True,True,True
305517,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.004743347,0.002745789,-0.0269093,-0.02981567,0.08229065,0.9961548,0.03648055,0.003326523,-0.02732451,0.03648055,0.003326523,-0.02732451,-0.01159668,0.08576965,0.9962463,-0.01159668,0.08576965,0.9962463,3.167847,3.167847,True,True,True
305525,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.006244171,0.00277356,-0.02693002,-0.02531433,0.08253479,0.9962616,0.03647624,0.003326996,-0.02732636,0.03647624,0.003326996,-0.02732636,-0.009109497,0.08605957,0.9962463,-0.009109497,0.08605957,0.9962463,3.170715,3.170715,True,True,True
305534,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0075625,0.002798538,-0.02695397,-0.02432251,0.08297729,0.9962463,0.0364707,0.003328201,-0.02732892,0.0364707,0.003328201,-0.02732892,-0.009933472,0.08602905,0.9962311,-0.009933472,0.08602905,0.9962311,3.167892,3.167892,True,True,True
305542,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.007943863,0.00280632,-0.02696048,-0.02464294,0.08285522,0.9962463,0.03646516,0.003329407,-0.0273315,0.03646516,0.003329407,-0.0273315,-0.01075745,0.08598328,0.9962311,-0.01075745,0.08598328,0.9962311,3.165039,3.165039,True,True,True
305550,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.008478439,0.002820755,-0.02698374,-0.02204895,0.08334351,0.9962616,0.03646256,0.003332535,-0.02733269,0.03646256,0.003332535,-0.02733269,-0.01060486,0.08659363,0.9961853,-0.01060486,0.08659363,0.9961853,3.16333,3.16333,True,True,True
305559,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.007448807,0.00280397,-0.02697174,-0.02238464,0.08363342,0.9962311,0.03645996,0.003335678,-0.02733389,0.03645996,0.003335678,-0.02733389,-0.01043701,0.08724976,0.9961243,-0.01043701,0.08724976,0.9961243,3.161636,3.161636,True,True,True
305567,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.006054978,0.002776734,-0.02694171,-0.0206604,0.08331299,0.9963074,0.03644574,0.003337509,-0.02733389,0.03644574,0.003337509,-0.02733389,-0.00642395,0.08760071,0.9961243,-0.00642395,0.08760071,0.9961243,3.161865,3.161865,True,True,True
305575,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.004619827,0.002750961,-0.02693176,-0.0214386,0.08369446,0.9962463,0.03643213,0.00333841,-0.02734946,0.03643213,0.00333841,-0.02734946,-0.008880615,0.08821106,0.996048,-0.008880615,0.08821106,0.996048,3.161819,3.161819,True,True,True
305584,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.003310898,0.00272702,-0.02691473,-0.02331543,0.08349609,0.9962311,0.03641736,0.00333841,-0.02734946,0.03641736,0.00333841,-0.02734946,-0.01133728,0.08865356,0.9959869,-0.01133728,0.08865356,0.9959869,3.162155,3.162155,True,True,True
305592,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.003699936,0.002737595,-0.0269243,-0.01795959,0.08312988,0.9963684,0.03640325,0.00333841,-0.0273315,0.03640325,0.00333841,-0.0273315,-0.0001525879,0.08798218,0.996109,-0.0001525879,0.08798218,0.996109,3.162247,3.162247,True,True,True
305600,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.004067704,0.002749664,-0.02692998,-0.01829529,0.08206177,0.9964447,0.03639385,0.00333841,-0.0273315,0.03639385,0.00333841,-0.0273315,-0.001968384,0.08798218,0.996109,-0.001968384,0.08798218,0.996109,3.156235,3.156235,True,True,True
305609,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.003321671,0.002731552,-0.02689771,-0.01617432,0.08192444,0.9965057,0.03638604,0.003329407,-0.02728725,0.03638604,0.003329407,-0.02728725,0.001037598,0.08790588,0.9961243,0.001037598,0.08790588,0.9961243,3.157089,3.157089,True,True,True
305617,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.001682663,0.002702011,-0.02687846,-0.01477051,0.08180237,0.9965363,0.03637589,0.003329407,-0.02728725,0.03637589,0.003329407,-0.02728725,-0.0003051758,0.08830261,0.9960785,-0.0003051758,0.08830261,0.9960785,3.157455,3.157455,True,True,True
305625,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-9.222412E-05,0.002666214,-0.02685765,-0.01318359,0.08285522,0.99646,0.03636396,0.00333342,-0.02728725,0.03636396,0.00333342,-0.02728725,0.001861572,0.08880615,0.9960327,0.001861572,0.08880615,0.9960327,3.129868,3.129868,True,True,True
305634,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0001570435,0.002669998,-0.02685558,-0.01405334,0.08274841,0.99646,0.03635587,0.003346604,-0.02731076,0.03635587,0.003346604,-0.02731076,0.0005950928,0.0874176,0.99617,0.0005950928,0.0874176,0.99617,3.128952,3.128952,True,True,True
305642,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0005692749,0.002678665,-0.02686403,-0.01197815,0.08294678,0.9964752,0.03634763,0.003348435,-0.02731741,0.03634763,0.003348435,-0.02731741,0.002746582,0.08770752,0.9961395,0.002746582,0.08770752,0.9961395,3.128098,3.128098,True,True,True
305650,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0009211731,0.002685394,-0.02686859,-0.008834839,0.08332825,0.9964752,0.03634217,0.003348435,-0.02731741,0.03634217,0.003348435,-0.02731741,0.007766724,0.0884552,0.996048,0.007766724,0.0884552,0.996048,3.128281,3.128281,True,True,True
305659,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.001259613,0.002691864,-0.02687297,-0.008331299,0.08346558,0.99646,0.03633634,0.003348435,-0.02731741,0.03633634,0.003348435,-0.02731741,0.006851196,0.08857727,0.9960327,0.006851196,0.08857727,0.9960327,3.128448,3.128448,True,True,True
305667,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.001203506,0.002690933,-0.02687235,-0.00881958,0.08348083,0.99646,0.03632758,0.003348435,-0.02731741,0.03632758,0.003348435,-0.02731741,0.00567627,0.08851624,0.996048,0.00567627,0.08851624,0.996048,3.128464,3.128464,True,True,True
305675,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.001163956,0.002690415,-0.026872,-0.009658813,0.08329773,0.9964752,0.03631886,0.003348435,-0.02731741,0.03631886,0.003348435,-0.02731741,0.006439209,0.08818054,0.9960785,0.006439209,0.08818054,0.9960785,3.129242,3.129242,True,True,True
305684,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.003403656,0.002751602,-0.02693585,-0.008621216,0.08184814,0.9965973,0.03631129,0.003348435,-0.02731741,0.03631129,0.003348435,-0.02731741,0.006271362,0.08856201,0.996048,0.006271362,0.08856201,0.996048,3.134476,3.134476,True,True,True
305692,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.00548024,0.002794769,-0.02696379,-0.004959106,0.08154297,0.9966431,0.03630278,0.003357529,-0.02731741,0.03630278,0.003357529,-0.02731741,0.01158142,0.08694458,0.9961395,0.01158142,0.08694458,0.9961395,3.128983,3.128983,True,True,True
305700,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.00783191,0.002840988,-0.0269917,-0.005004883,0.08135986,0.9966583,0.03629524,0.003362335,-0.02731741,0.03629524,0.003362335,-0.02731741,0.01062012,0.08598328,0.9962311,0.01062012,0.08598328,0.9962311,3.12767,3.12767,True,True,True
305709,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.01044135,0.002888809,-0.02702159,-0.003311157,0.08177185,0.9966431,0.03629421,0.003362335,-0.02731741,0.03629421,0.003362335,-0.02731741,0.01153564,0.08599854,0.9962158,0.01153564,0.08599854,0.9962158,3.124756,3.124756,True,True,True
305717,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.01612328,0.00299289,-0.02708661,0.0003967285,0.08265686,0.9965668,0.03629421,0.003362335,-0.02731741,0.03629421,0.003362335,-0.02731741,0.01219177,0.08592224,0.9962158,0.01219177,0.08592224,0.9962158,3.127853,3.127853,True,True,True
305725,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.01562117,0.002983689,-0.02707927,0.0002746582,0.08241272,0.9965973,0.03629421,0.003362335,-0.02731741,0.03629421,0.003362335,-0.02731741,0.01217651,0.08552551,0.9962463,0.01217651,0.08552551,0.9962463,3.12439,3.12439,True,True,True
305734,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.01429611,0.002959412,-0.02706401,0.0001525879,0.08184814,0.9966431,0.03629421,0.003362335,-0.02731741,0.03629421,0.003362335,-0.02731741,0.01216125,0.08529663,0.9962769,0.01216125,0.08529663,0.9962769,3.123611,3.123611,True,True,True
305742,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.01226422,0.002922195,-0.0270406,-0.0009155273,0.08151245,0.9966583,0.03629421,0.003362335,-0.02731741,0.03629421,0.003362335,-0.02731741,0.01216125,0.08529663,0.9962769,0.01216125,0.08529663,0.9962769,3.123611,3.123611,True,True,True
305750,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.009779114,0.002876679,-0.02701196,-0.00227356,0.08082581,0.9967194,0.03629421,0.003362335,-0.02731741,0.03629421,0.003362335,-0.02731741,0.01216125,0.08529663,0.9962769,0.01216125,0.08529663,0.9962769,3.123611,3.123611,True,True,True
305759,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.007658371,0.002837845,-0.02698753,-0.003433228,0.08047485,0.9967499,0.03629421,0.003362335,-0.02731741,0.03629421,0.003362335,-0.02731741,0.01216125,0.08531189,0.9962769,0.01216125,0.08531189,0.9962769,3.122421,3.122421,True,True,True
305767,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.0234818,0.00224144,-0.02655232,-0.02296448,0.07633972,0.9968109,0.03629421,0.003195893,-0.02679065,0.03629421,0.003195893,-0.02679065,0.01046753,0.09107971,0.9957733,0.01046753,0.09107971,0.9957733,3.136871,3.136871,True,True,True
305775,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03126213,0.002029373,-0.02632982,-0.02671814,0.08206177,0.9962616,0.03629766,0.003188401,-0.02678053,0.03629766,0.003188401,-0.02678053,0.01046753,0.09024048,0.9958496,0.01046753,0.09024048,0.9958496,3.136154,3.136154,True,True,True
305784,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03251866,0.002007584,-0.02631809,-0.02679443,0.08172607,0.9962921,0.03630475,0.003163681,-0.02671333,0.03630475,0.003163681,-0.02671333,0.009185791,0.09133911,0.9957733,0.009185791,0.09133911,0.9957733,3.134338,3.134338,True,True,True
305792,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03273106,0.002003937,-0.02631686,-0.02703857,0.08172607,0.9962769,0.03631412,0.003147125,-0.02671333,0.03631412,0.003147125,-0.02671333,0.008422852,0.09375,0.9955444,0.008422852,0.09375,0.9955444,3.132385,3.132385,True,True,True
305800,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03275395,0.002003494,-0.0263167,-0.02639771,0.08171082,0.9962921,0.03632303,0.003147125,-0.02671333,0.03632303,0.003147125,-0.02671333,0.009292603,0.09353638,0.9955597,0.009292603,0.09353638,0.9955597,3.126694,3.126694,True,True,True
305809,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03266165,0.002004944,-0.02631722,-0.02581787,0.08175659,0.9963074,0.03633019,0.003147125,-0.02671333,0.03633019,0.003147125,-0.02671333,0.009552002,0.09315491,0.9955902,0.009552002,0.09315491,0.9955902,3.122269,3.122269,True,True,True
305817,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03224338,0.002011734,-0.02631957,-0.02581787,0.08181763,0.9963074,0.03633574,0.003147125,-0.02671333,0.03633574,0.003147125,-0.02671333,0.007766724,0.09236145,0.9956818,0.007766724,0.09236145,0.9956818,3.121872,3.121872,True,True,True
305825,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03001648,0.002048462,-0.02633231,-0.02565002,0.08224487,0.9962769,0.03634544,0.003147125,-0.02671333,0.03634544,0.003147125,-0.02671333,0.008117676,0.09236145,0.9956818,0.008117676,0.09236145,0.9956818,3.121689,3.121689,True,True,True
305834,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.01611145,0.00227861,-0.02641213,-0.01837158,0.08430481,0.9962616,0.03634917,0.003147125,-0.02671333,0.03634917,0.003147125,-0.02671333,0.007095337,0.09234619,0.995697,0.007095337,0.09234619,0.995697,3.126221,3.126221,True,True,True
305842,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.005181611,0.002633209,-0.02653433,-0.01171875,0.08755493,0.9960785,0.03635622,0.003147125,-0.02671333,0.03635622,0.003147125,-0.02671333,0.004043579,0.09133911,0.9958038,0.004043579,0.09133911,0.9958038,3.125793,3.125793,True,True,True
305850,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.000627182,0.002540177,-0.02651206,-0.01464844,0.08700562,0.9960938,0.03635831,0.003147125,-0.02673354,0.03635831,0.003147125,-0.02673354,0.003738403,0.09230042,0.9957123,0.003738403,0.09230042,0.9957123,3.125504,3.125504,True,True,True
305859,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.000897461,0.002585922,-0.02657626,-0.01141357,0.08668518,0.99617,0.03636174,0.003159302,-0.02678664,0.03636174,0.003159302,-0.02678664,0.004455566,0.09249878,0.995697,0.004455566,0.09249878,0.995697,3.124512,3.124512,True,True,True
305867,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.001093063,0.00259375,-0.02659419,-0.01190186,0.08694458,0.9961395,0.03636548,0.003165573,-0.02679923,0.03636548,0.003165573,-0.02679923,0.002914429,0.09188843,0.9957581,0.002914429,0.09188843,0.9957581,3.129318,3.129318,True,True,True
305875,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.001169128,0.002597275,-0.02660204,-0.01226807,0.08685303,0.9961395,0.0363723,0.003167847,-0.02680615,0.0363723,0.003167847,-0.02680615,0.00189209,0.09181213,0.9957733,0.00189209,0.09181213,0.9957733,3.13179,3.13179,True,True,True
305884,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0002936096,0.00258519,-0.02661133,-0.01473999,0.08688354,0.9960938,0.03637706,0.003171051,-0.02683281,0.03637706,0.003171051,-0.02683281,0.00201416,0.09231567,0.9957123,0.00201416,0.09231567,0.9957123,3.123093,3.123093,True,True,True
305892,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.0006291962,0.00257341,-0.02661392,-0.015625,0.08662415,0.996109,0.03638135,0.003177246,-0.02684676,0.03638135,0.003177246,-0.02684676,0.001693726,0.09185791,0.9957581,0.001693726,0.09185791,0.9957581,3.122467,3.122467,True,True,True
305900,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.02753253,0.002149536,-0.02649606,-0.02742004,0.08230591,0.9962158,0.03638883,0.0033741,-0.02751552,0.03638883,0.0033741,-0.02751552,0.004180908,0.08583069,0.9962921,0.004180908,0.08583069,0.9962921,3.115646,3.115646,True,True,True
305909,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03274092,0.002049729,-0.02641316,-0.03128052,0.08180237,0.9961548,0.03639814,0.003394531,-0.02763866,0.03639814,0.003394531,-0.02763866,0.004455566,0.08439636,0.9964142,0.004455566,0.08439636,0.9964142,3.172394,3.172394,True,True,True
305917,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03288854,0.001949158,-0.02624692,-0.02056885,0.07235718,0.9971619,0.03631857,0.003310181,-0.02748645,0.03631857,0.003310181,-0.02748645,0.01864624,0.07258606,0.9971771,0.01864624,0.07258606,0.9971771,3.100525,3.100525,True,True,True
305925,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03294182,0.001967591,-0.0263613,0.01158142,0.06356812,0.9978943,0.03619463,0.003221024,-0.02723317,0.03619463,0.003221024,-0.02723317,0.03121948,0.0717926,0.9969177,0.03121948,0.0717926,0.9969177,3.101181,3.101181,True,True,True
