OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
685968,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.0009084321,0.001147904,-0.02536221,-0.001281738,0.09971619,0.9950104,0.03538669,0.00135109,-0.02499452,0.03538669,0.00135109,-0.02499452,0.02523804,0.09432983,0.9952087,0.02523804,0.09432983,0.9952087,3.73465,3.73465,True,True,True
685976,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.0007449036,0.001148819,-0.02536057,-0.001083374,0.09921265,0.9950562,0.03538698,0.00135109,-0.02499452,0.03538698,0.00135109,-0.02499452,0.02526855,0.09332275,0.9953003,0.02526855,0.09332275,0.9953003,3.736725,3.736725,True,True,True
685984,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.0005979309,0.001149857,-0.02536302,-0.0009002686,0.09976196,0.9950104,0.03538783,0.001351547,-0.02500276,0.03538783,0.001351547,-0.02500276,0.02534485,0.09465027,0.9951782,0.02534485,0.09465027,0.9951782,3.737289,3.737289,True,True,True
685993,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.0004413605,0.001150497,-0.02536211,-0.0007324219,0.09960938,0.9950256,0.03538806,0.001351852,-0.02500412,0.03538806,0.001351852,-0.02500412,0.02540588,0.09495544,0.9951477,0.02540588,0.09495544,0.9951477,3.740707,3.740707,True,True,True
686001,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.0001999207,0.001151856,-0.02535971,-0.00112915,0.09892273,0.9950867,0.03538847,0.001351852,-0.02500412,0.03538847,0.001351852,-0.02500412,0.02520752,0.09367371,0.9952698,0.02520752,0.09367371,0.9952698,3.74379,3.74379,True,True,True
686009,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,7.888794E-06,0.00115303,-0.02535764,-0.001159668,0.09887695,0.9950867,0.03538878,0.001351852,-0.02500412,0.03538878,0.001351852,-0.02500412,0.02487183,0.09367371,0.995285,0.02487183,0.09367371,0.995285,3.743958,3.743958,True,True,True
686017,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0002729492,0.001154892,-0.02535626,-0.0006256104,0.09884644,0.9950867,0.03538878,0.001352661,-0.02500669,0.03538878,0.001352661,-0.02500669,0.02485657,0.09362793,0.995285,0.02485657,0.09362793,0.995285,3.74028,3.74028,True,True,True
686026,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0005567475,0.001159348,-0.02536051,-0.0009460449,0.09962463,0.9950104,0.03538878,0.001352661,-0.02500902,0.03538878,0.001352661,-0.02500902,0.0239563,0.095047,0.9951782,0.0239563,0.095047,0.9951782,3.740768,3.740768,True,True,True
686034,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002321427,0.001176849,-0.02536755,0.0001525879,0.09884644,0.9951019,0.03538878,0.001352661,-0.02500952,0.03538878,0.001352661,-0.02500952,0.02389526,0.09510803,0.9951782,0.02389526,0.09510803,0.9951782,3.745621,3.745621,True,True,True
686042,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002271485,0.001168869,-0.02534602,0.0002441406,0.09921265,0.9950562,0.03538878,0.001352661,-0.02501447,0.03538878,0.001352661,-0.02501447,0.0239563,0.09538269,0.9951477,0.0239563,0.09538269,0.9951477,3.753555,3.753555,True,True,True
686051,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.00218808,0.001168411,-0.02534734,-0.0001983643,0.09837341,0.9951477,0.03538878,0.001352661,-0.02501538,0.03538878,0.001352661,-0.02501538,0.02392578,0.09384155,0.995285,0.02392578,0.09384155,0.995285,3.756302,3.756302,True,True,True
686059,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.00372815,0.001184326,-0.0253555,0.0008392334,0.0980072,0.9951782,0.03538878,0.001352661,-0.02501538,0.03538878,0.001352661,-0.02501538,0.02401733,0.09388733,0.995285,0.02401733,0.09388733,0.995285,3.760025,3.760025,True,True,True
686067,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.005044693,0.001191315,-0.02534136,0.001235962,0.09786987,0.9951935,0.03538878,0.001352661,-0.02501538,0.03538878,0.001352661,-0.02501538,0.02394104,0.09379578,0.9953003,0.02394104,0.09379578,0.9953003,3.759995,3.759995,True,True,True
686076,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.005807175,0.00119603,-0.02533768,0.001693726,0.09750366,0.995224,0.03538884,0.001353348,-0.02502141,0.03538884,0.001353348,-0.02502141,0.02397156,0.09393311,0.995285,0.02397156,0.09393311,0.995285,3.759857,3.759857,True,True,True
686084,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.005993775,0.001197708,-0.02533696,0.002029419,0.09754944,0.995224,0.03538965,0.001354538,-0.02502362,0.03538965,0.001354538,-0.02502362,0.02430725,0.09405518,0.9952545,0.02430725,0.09405518,0.9952545,3.790543,3.790543,True,True,True
686092,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.005328141,0.001192352,-0.02535019,0.00189209,0.09709167,0.9952698,0.03538983,0.001354553,-0.02503452,0.03538983,0.001354553,-0.02503452,0.02436829,0.09284973,0.9953766,0.02436829,0.09284973,0.9953766,3.789764,3.789764,True,True,True
686101,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003839417,0.001183701,-0.0253618,0.0006561279,0.09764099,0.9952087,0.03539002,0.001354553,-0.02503465,0.03539002,0.001354553,-0.02503465,0.02429199,0.09367371,0.9953003,0.02429199,0.09367371,0.9953003,3.790161,3.790161,True,True,True
686109,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002500138,0.001176437,-0.02537578,-0.0004425049,0.09776306,0.9952087,0.03539191,0.001354553,-0.02503479,0.03539191,0.001354553,-0.02503479,0.02423096,0.09365845,0.9953003,0.02423096,0.09365845,0.9953003,3.790054,3.790054,True,True,True
686117,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002370834,0.001175735,-0.02537788,-0.0007629395,0.09738159,0.9952393,0.03539342,0.001354538,-0.02503629,0.03539342,0.001354538,-0.02503629,0.02449036,0.09292603,0.9953613,0.02449036,0.09292603,0.9953613,3.789566,3.789566,True,True,True
686126,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0007653962,0.001167053,-0.02539517,-0.001983643,0.09754944,0.995224,0.0353942,0.001354538,-0.02503764,0.0353942,0.001354538,-0.02503764,0.02449036,0.09283447,0.9953766,0.02449036,0.09283447,0.9953766,3.769135,3.769135,True,True,True
686134,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0001391144,0.001163651,-0.02540166,-0.002319336,0.09591675,0.9953766,0.03539725,0.001354538,-0.02503764,0.03539725,0.001354538,-0.02503764,0.0246582,0.09254456,0.9953918,0.0246582,0.09254456,0.9953918,3.789261,3.789261,True,True,True
686142,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0003973999,0.001165039,-0.02539899,-0.002151489,0.09529114,0.9954376,0.03539835,0.001354538,-0.02503764,0.03539835,0.001354538,-0.02503764,0.0247345,0.09181213,0.9954681,0.0247345,0.09181213,0.9954681,3.78891,3.78891,True,True,True
686151,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0006758118,0.001157425,-0.02539539,-0.0025177,0.09655762,0.9953156,0.03539952,0.001350205,-0.02503764,0.03539952,0.001350205,-0.02503764,0.02412415,0.0919342,0.9954681,0.02412415,0.0919342,0.9954681,3.789215,3.789215,True,True,True
686159,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0006223603,0.001157028,-0.02538736,-0.002609253,0.09568787,0.9953918,0.03539968,0.001350205,-0.02503764,0.03539968,0.001350205,-0.02503764,0.02400208,0.09153748,0.9954987,0.02400208,0.09153748,0.9954987,3.789093,3.789093,True,True,True
686167,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001694336,0.001162369,-0.0253766,-0.002563477,0.0953064,0.9954376,0.03540232,0.00134903,-0.02503764,0.03540232,0.00134903,-0.02503764,0.02252197,0.09130859,0.9955597,0.02252197,0.09130859,0.9955597,3.788971,3.788971,True,True,True
686176,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002420151,0.001148132,-0.02536147,-0.003356934,0.09815979,0.995163,0.03540468,0.001330383,-0.02503764,0.03540468,0.001330383,-0.02503764,0.02156067,0.09461975,0.9952698,0.02156067,0.09461975,0.9952698,3.790359,3.790359,True,True,True
686184,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003013992,0.00115033,-0.0253553,-0.003509521,0.09771729,0.9951935,0.03540468,0.00132933,-0.02503726,0.03540468,0.00132933,-0.02503726,0.02059937,0.09391785,0.9953613,0.02059937,0.09391785,0.9953613,3.793701,3.793701,True,True,True
686192,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003575974,0.001148331,-0.0253437,-0.003372192,0.09805298,0.995163,0.03540544,0.00132254,-0.02503629,0.03540544,0.00132254,-0.02503629,0.02023315,0.09474182,0.995285,0.02023315,0.09474182,0.995285,3.783463,3.783463,True,True,True
686201,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003948838,0.001149338,-0.0253355,-0.003479004,0.09719849,0.9952545,0.03540631,0.00132225,-0.02503282,0.03540631,0.00132225,-0.02503282,0.01953125,0.0941925,0.9953461,0.01953125,0.0941925,0.9953461,3.776459,3.776459,True,True,True
686209,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.004146149,0.001149811,-0.02533309,-0.00328064,0.09706116,0.9952698,0.03540955,0.001321625,-0.02503282,0.03540955,0.001321625,-0.02503282,0.0196991,0.09394836,0.9953766,0.0196991,0.09394836,0.9953766,3.776169,3.776169,True,True,True
686217,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003878952,0.001148346,-0.02533565,-0.00352478,0.09690857,0.995285,0.03541004,0.001321625,-0.02503282,0.03541004,0.001321625,-0.02503282,0.01954651,0.09390259,0.9953766,0.01954651,0.09390259,0.9953766,3.774017,3.774017,True,True,True
686226,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.004106964,0.001147232,-0.02531796,-0.003387451,0.09570313,0.9953918,0.0354104,0.001321625,-0.02503282,0.0354104,0.001321625,-0.02503282,0.01956177,0.09301758,0.9954681,0.01956177,0.09301758,0.9954681,3.77562,3.77562,True,True,True
686234,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.004025147,0.001143417,-0.02531815,-0.003585815,0.0962677,0.9953461,0.03541092,0.001321625,-0.02503282,0.03541092,0.001321625,-0.02503282,0.01924133,0.09306335,0.9954681,0.01924133,0.09306335,0.9954681,3.783081,3.783081,True,True,True
686242,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.005365219,0.001148392,-0.02529192,-0.002365112,0.09567261,0.9954071,0.03541135,0.001320892,-0.02503282,0.03541135,0.001320892,-0.02503282,0.01937866,0.09310913,0.9954529,0.01937866,0.09310913,0.9954529,3.79335,3.79335,True,True,True
686251,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.006476899,0.00115477,-0.02528233,-0.001464844,0.09555054,0.9954224,0.03541246,0.001320892,-0.02503282,0.03541246,0.001320892,-0.02503282,0.01953125,0.09315491,0.9954529,0.01953125,0.09315491,0.9954529,3.799652,3.799652,True,True,True
686259,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.006959183,0.001157532,-0.02527991,-0.001464844,0.0953064,0.9954376,0.03541341,0.001320892,-0.02503574,0.03541341,0.001320892,-0.02503574,0.01959229,0.09324646,0.9954376,0.01959229,0.09324646,0.9954376,3.793213,3.793213,True,True,True
686267,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.006485077,0.001154801,-0.02528487,-0.001876831,0.09484863,0.9954834,0.03541379,0.001320892,-0.02503726,0.03541379,0.001320892,-0.02503726,0.01947021,0.09333801,0.9954376,0.01947021,0.09333801,0.9954376,3.799637,3.799637,True,True,True
686276,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.006544998,0.001151901,-0.02528165,-0.001449585,0.0942688,0.9955444,0.03541563,0.00132225,-0.02505299,0.03541563,0.00132225,-0.02505299,0.0198822,0.09230042,0.9955292,0.0198822,0.09230042,0.9955292,3.805298,3.805298,True,True,True
686284,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.00677507,0.00114566,-0.02526253,-0.001083374,0.09480286,0.9954834,0.03541684,0.001324631,-0.025058,0.03541684,0.001324631,-0.025058,0.02017212,0.09204102,0.9955444,0.02017212,0.09204102,0.9955444,3.813721,3.813721,True,True,True
686292,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.008450668,0.001149689,-0.0252332,0.0003814697,0.09457397,0.9955139,0.03541684,0.001324631,-0.025058,0.03541684,0.001324631,-0.025058,0.02029419,0.09211731,0.9955292,0.02029419,0.09211731,0.9955292,3.834457,3.834457,True,True,True
686301,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01057556,0.001162888,-0.02521869,0.002960205,0.09431458,0.9955292,0.03541684,0.001324631,-0.025058,0.03541684,0.001324631,-0.025058,0.02033997,0.09194946,0.9955444,0.02033997,0.09194946,0.9955444,3.842102,3.842102,True,True,True
686309,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01263634,0.00117334,-0.02520525,0.004501343,0.09341431,0.9956055,0.03541684,0.001324631,-0.025058,0.03541684,0.001324631,-0.025058,0.02035522,0.09002686,0.9957275,0.02035522,0.09002686,0.9957275,3.841263,3.841263,True,True,True
686317,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01300504,0.001175339,-0.02520125,0.004837036,0.09318542,0.9956207,0.03541684,0.001324631,-0.025058,0.03541684,0.001324631,-0.025058,0.020401,0.08978271,0.9957428,0.020401,0.08978271,0.9957428,3.847504,3.847504,True,True,True
686326,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0127773,0.001173233,-0.02520154,0.004867554,0.09283447,0.9956665,0.03541684,0.001324631,-0.025058,0.03541684,0.001324631,-0.025058,0.02035522,0.08912659,0.9958038,0.02035522,0.08912659,0.9958038,3.847,3.847,True,True,True
686334,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01161363,0.001165451,-0.02520892,0.003875732,0.09205627,0.9957428,0.03541684,0.001324631,-0.025058,0.03541684,0.001324631,-0.025058,0.02032471,0.08848572,0.9958649,0.02032471,0.08848572,0.9958649,3.840561,3.840561,True,True,True
686342,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.009097901,0.001146317,-0.02522249,0.001571655,0.09248352,0.9957123,0.03541684,0.001320892,-0.02505417,0.03541684,0.001320892,-0.02505417,0.01959229,0.08879089,0.9958496,0.01959229,0.08879089,0.9958496,3.853897,3.853897,True,True,True
686351,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.005379761,0.001122681,-0.02524715,-0.001113892,0.09161377,0.9957886,0.03541605,0.001320267,-0.02505299,0.03541605,0.001320267,-0.02505299,0.01930237,0.08695984,0.9960175,0.01930237,0.08695984,0.9960175,3.857117,3.857117,True,True,True
686359,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002072739,0.001098526,-0.02526561,-0.003479004,0.09231567,0.9957123,0.0354153,0.001315613,-0.02504736,0.0354153,0.001315613,-0.02504736,0.01916504,0.08758545,0.9959564,0.01916504,0.08758545,0.9959564,3.85759,3.85759,True,True,True
686367,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,7.960511E-05,0.001084061,-0.02526555,-0.005203247,0.09190369,0.9957428,0.03541364,0.001303131,-0.02501529,0.03541364,0.001303131,-0.02501529,0.01867676,0.08821106,0.9959259,0.01867676,0.08821106,0.9959259,3.868637,3.868637,True,True,True
686376,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.0009395905,0.00107576,-0.02527182,-0.006057739,0.09187317,0.9957428,0.03541155,0.001297241,-0.02501331,0.03541155,0.001297241,-0.02501331,0.01831055,0.08918762,0.9958344,0.01831055,0.08918762,0.9958344,3.871719,3.871719,True,True,True
686384,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.002523346,0.001061096,-0.02527144,-0.007232666,0.09202576,0.9957275,0.03540947,0.001287979,-0.02499358,0.03540947,0.001287979,-0.02499358,0.01812744,0.0894928,0.9958191,0.01812744,0.0894928,0.9958191,3.874039,3.874039,True,True,True
686392,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.004281708,0.001040924,-0.02527258,-0.008575439,0.0932312,0.9956055,0.03540927,0.001277374,-0.0249708,0.03540927,0.001277374,-0.0249708,0.01786804,0.08998108,0.9957733,0.01786804,0.08998108,0.9957733,3.877335,3.877335,True,True,True
686401,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.00527327,0.001033752,-0.02527867,-0.009521484,0.09240723,0.9956665,0.03540822,0.001274277,-0.0249673,0.03540822,0.001274277,-0.0249673,0.01765442,0.09036255,0.9957428,0.01765442,0.09036255,0.9957428,3.875183,3.875183,True,True,True
686409,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.001184967,0.001075333,-0.0253188,-0.008758545,0.09133911,0.9957733,0.0354072,0.001271851,-0.02496546,0.0354072,0.001271851,-0.02496546,0.01715088,0.0907135,0.9957275,0.01715088,0.0907135,0.9957275,3.875198,3.875198,True,True,True
686417,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003949906,0.001102661,-0.02526614,-0.004974365,0.09092712,0.9958344,0.03540489,0.001271393,-0.02495982,0.03540489,0.001271393,-0.02495982,0.01741028,0.09054565,0.9957275,0.01741028,0.09054565,0.9957275,3.87561,3.87561,True,True,True
686426,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.009230957,0.001127716,-0.0252092,-0.001235962,0.09057617,0.9958801,0.03540486,0.001266113,-0.02494695,0.03540486,0.001266113,-0.02494695,0.01739502,0.08996582,0.9957886,0.01739502,0.08996582,0.9957886,3.875519,3.875519,True,True,True
686434,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01322853,0.001146408,-0.02516915,0.0007781982,0.09075928,0.9958649,0.03540459,0.001262528,-0.02494695,0.03540459,0.001262528,-0.02494695,0.01655579,0.09049988,0.9957428,0.01655579,0.09049988,0.9957428,3.878067,3.878067,True,True,True
686442,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01575977,0.001159653,-0.02514379,0.002502441,0.09056091,0.9958801,0.03540459,0.001262497,-0.02494695,0.03540459,0.001262497,-0.02494695,0.01655579,0.09051514,0.9957428,0.01655579,0.09051514,0.9957428,3.878067,3.878067,True,True,True
686451,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01587616,0.001160049,-0.02514122,0.002471924,0.09007263,0.9959259,0.03540459,0.001262207,-0.02494499,0.03540459,0.001262207,-0.02494499,0.01657104,0.09002686,0.9957886,0.01657104,0.09002686,0.9957886,3.88298,3.88298,True,True,True
686459,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01391846,0.001148758,-0.02515886,0.00112915,0.08982849,0.9959412,0.03540459,0.001261658,-0.02494499,0.03540459,0.001261658,-0.02494499,0.0165863,0.08972168,0.9958191,0.0165863,0.08972168,0.9958191,3.882843,3.882843,True,True,True
686467,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.009648758,0.001119812,-0.02518924,-0.002166748,0.08979797,0.9959564,0.03540459,0.001259888,-0.02494299,0.03540459,0.001259888,-0.02494299,0.0165863,0.08932495,0.9958496,0.0165863,0.08932495,0.9958496,3.882736,3.882736,True,True,True
686476,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01020226,0.001108749,-0.02513706,-0.0008850098,0.08955383,0.9959717,0.03540459,0.001258194,-0.02493512,0.03540459,0.001258194,-0.02493512,0.01708984,0.08834839,0.9959412,0.01708984,0.08834839,0.9959412,3.882187,3.882187,True,True,True
686484,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01100092,0.001112228,-0.02512607,-0.0006713867,0.08935547,0.9959869,0.03540459,0.001257401,-0.02493015,0.03540459,0.001257401,-0.02493015,0.01661682,0.08818054,0.9959564,0.01661682,0.08818054,0.9959564,3.892563,3.892563,True,True,True
686492,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01599968,0.001141113,-0.02508386,0.002700806,0.08889771,0.9960327,0.03540459,0.001257355,-0.02492877,0.03540459,0.001257355,-0.02492877,0.01655579,0.08805847,0.9959717,0.01655579,0.08805847,0.9959717,3.88237,3.88237,True,True,True
686501,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.02052791,0.001162918,-0.02503983,0.006454468,0.08921814,0.9959869,0.03540659,0.00125676,-0.02493015,0.03540659,0.00125676,-0.02493015,0.01696777,0.08810425,0.9959564,0.01696777,0.08810425,0.9959564,3.892776,3.892776,True,True,True
686509,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.02256226,0.001174591,-0.02502712,0.007736206,0.08895874,0.9960022,0.03540697,0.001256012,-0.02493512,0.03540697,0.001256012,-0.02493512,0.01675415,0.08795166,0.9959717,0.01675415,0.08795166,0.9959717,3.895935,3.895935,True,True,True
686517,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.02246729,0.001171814,-0.02502123,0.007507324,0.08869934,0.9960175,0.03540845,0.001254273,-0.02493015,0.03540845,0.001254273,-0.02493015,0.01660156,0.08770752,0.9960022,0.01660156,0.08770752,0.9960022,3.895996,3.895996,True,True,True
686526,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01979466,0.001153076,-0.02504002,0.005432129,0.08892822,0.9960175,0.03540856,0.001252701,-0.02493015,0.03540856,0.001252701,-0.02493015,0.01655579,0.087677,0.9960022,0.01655579,0.087677,0.9960022,3.908249,3.908249,True,True,True
686534,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01482072,0.001118454,-0.02507472,0.001968384,0.08970642,0.9959564,0.03541165,0.001249023,-0.02493015,0.03541165,0.001249023,-0.02493015,0.01705933,0.0881958,0.9959412,0.01705933,0.0881958,0.9959412,3.901077,3.901077,True,True,True
686542,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.01103842,0.001092606,-0.02509876,-0.0007629395,0.08979797,0.9959564,0.03541329,0.001247162,-0.02493015,0.03541329,0.001247162,-0.02493015,0.0173645,0.08833313,0.9959259,0.0173645,0.08833313,0.9959259,3.901245,3.901245,True,True,True
686551,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.006410798,0.001059876,-0.02512938,-0.004364014,0.08979797,0.9959412,0.03541587,0.001247162,-0.02493015,0.03541587,0.001247162,-0.02493015,0.01760864,0.08770752,0.9959869,0.01760864,0.08770752,0.9959869,3.900497,3.900497,True,True,True
686559,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.005262101,0.001048828,-0.02513649,-0.004959106,0.09043884,0.9958801,0.03541898,0.001242737,-0.02492877,0.03541898,0.001242737,-0.02492877,0.01821899,0.08834839,0.9959106,0.01821899,0.08834839,0.9959106,3.908707,3.908707,True,True,True
686567,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003840195,0.001039276,-0.025146,-0.00630188,0.09011841,0.9958954,0.03541964,0.001242523,-0.02492822,0.03541964,0.001242523,-0.02492822,0.01834106,0.0879364,0.9959412,0.01834106,0.0879364,0.9959412,3.908401,3.908401,True,True,True
686576,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002417481,0.001029221,-0.02514874,-0.007293701,0.0900116,0.9959106,0.03542018,0.001242508,-0.02492535,0.03542018,0.001242508,-0.02492535,0.01860046,0.08772278,0.9959564,0.01860046,0.08772278,0.9959564,3.90097,3.90097,True,True,True
686584,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002028412,0.001026093,-0.02515082,-0.008361816,0.09031677,0.9958649,0.03542031,0.001241348,-0.02492427,0.03542031,0.001241348,-0.02492427,0.01853943,0.08805847,0.9959412,0.01853943,0.08805847,0.9959412,3.921326,3.921326,True,True,True
