OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1491501,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03255463,-0.0001470337,-0.02589531,-0.02592468,0.03410339,0.9990692,0.0363752,0.001727448,-0.0287303,0.0363752,0.001727448,-0.0287303,0.002532959,0.02656555,0.9996338,0.002532959,0.02656555,0.9996338,3.684738,3.684738,True,True,True
1491509,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03252374,-0.0001801911,-0.02575768,-0.02742004,0.03308105,0.9990692,0.03638384,0.001660523,-0.02852475,0.03638384,0.001660523,-0.02852475,0.000213623,0.03065491,0.999527,0.000213623,0.03065491,0.999527,3.601959,3.601959,True,True,True
1491518,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.02780821,-9.011841E-05,-0.02580351,-0.02331543,0.03179932,0.9992218,0.03638721,0.001598877,-0.02831856,0.03638721,0.001598877,-0.02831856,-0.0005950928,0.02813721,0.9996033,-0.0005950928,0.02813721,0.9996033,3.662018,3.662018,True,True,True
1491526,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.02349816,0.001247391,-0.0277816,-0.01086426,0.03276062,0.9993896,0.03639771,0.001576126,-0.02824765,0.03639771,0.001576126,-0.02824765,-0.0078125,0.03266907,0.9994202,-0.0078125,0.03266907,0.9994202,3.666199,3.666199,True,True,True
1491534,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03186881,0.001425888,-0.02798082,-0.00604248,0.03105164,0.9994965,0.03640961,0.001536743,-0.02812782,0.03640961,0.001536743,-0.02812782,-0.004638672,0.03085327,0.9995117,-0.004638672,0.03085327,0.9995117,3.711777,3.711777,True,True,True
1491543,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03262285,0.001426087,-0.02791489,-0.01187134,0.0370636,0.9992371,0.03641899,0.001513229,-0.02801325,0.03641899,0.001513229,-0.02801325,-0.01037598,0.03710938,0.9992523,-0.01037598,0.03710938,0.9992523,3.647293,3.647293,True,True,True
1491551,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03220337,0.001429291,-0.02793502,-0.01177979,0.03378296,0.9993591,0.03642714,0.001522156,-0.028025,0.03642714,0.001522156,-0.028025,-0.009689331,0.03344727,0.9993896,-0.009689331,0.03344727,0.9993896,3.609573,3.609573,True,True,True
1491559,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03287972,0.001448364,-0.02795783,-0.01081848,0.03538513,0.9993134,0.03643242,0.001525635,-0.02803176,0.03643242,0.001525635,-0.02803176,-0.009002686,0.03526306,0.9993286,-0.009002686,0.03526306,0.9993286,3.622726,3.622726,True,True,True
1491568,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03581037,0.001515518,-0.0280278,-0.009765625,0.03479004,0.9993439,0.03643483,0.001529129,-0.0280405,0.03643483,0.001529129,-0.0280405,-0.00944519,0.03474426,0.9993439,-0.00944519,0.03474426,0.9993439,3.601639,3.601639,True,True,True
1491576,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0361901,0.001527207,-0.02804418,-0.008163452,0.03459167,0.9993591,0.03643723,0.001532639,-0.02804926,0.03643723,0.001532639,-0.02804926,-0.008026123,0.03457642,0.9993591,-0.008026123,0.03457642,0.9993591,3.622208,3.622208,True,True,True
1491584,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03641306,0.00153186,-0.02804541,-0.008422852,0.03222656,0.9994354,0.03643946,0.00153244,-0.02804596,0.03643946,0.00153244,-0.02804596,-0.008407593,0.03222656,0.9994354,-0.008407593,0.03222656,0.9994354,3.621429,3.621429,True,True,True
1491593,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03643863,0.001512695,-0.02799205,-0.006607056,0.03375244,0.9994049,0.03645265,0.001512985,-0.02799233,0.03645265,0.001512985,-0.02799233,-0.006607056,0.03375244,0.9994049,-0.006607056,0.03375244,0.9994049,3.571259,3.571259,True,True,True
1491601,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03638057,0.001495483,-0.0279733,-0.008682251,0.0317688,0.9994507,0.03645993,0.001497177,-0.02797482,0.03645993,0.001497177,-0.02797482,-0.008636475,0.0317688,0.9994507,-0.008636475,0.0317688,0.9994507,3.625366,3.625366,True,True,True
1491609,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03529407,0.001461945,-0.02795067,-0.01043701,0.03697205,0.9992523,0.03646573,0.001486923,-0.02797342,0.03646573,0.001486923,-0.02797342,-0.009750366,0.03694153,0.9992676,-0.009750366,0.03694153,0.9992676,3.58522,3.58522,True,True,True
1491618,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01821475,0.00109021,-0.0276062,-0.0199585,0.03715515,0.9990997,0.03646764,0.001478088,-0.02795737,0.03646764,0.001478088,-0.02795737,-0.00894165,0.03681946,0.9992676,-0.00894165,0.03681946,0.9992676,3.613907,3.613907,True,True,True
1491626,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001476975,0.000675766,-0.0272346,-0.03216553,0.03657532,0.9988098,0.03646956,0.001486923,-0.02797342,0.03646956,0.001486923,-0.02797342,-0.008651733,0.03492737,0.9993439,-0.008651733,0.03492737,0.9993439,3.640869,3.640869,True,True,True
1491634,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.003849686,0.0006229553,-0.02718938,-0.03340149,0.03504944,0.9988251,0.03647336,0.001481964,-0.02797579,0.03647336,0.001481964,-0.02797579,-0.007583618,0.03257751,0.9994354,-0.007583618,0.03257751,0.9994354,3.640274,3.640274,True,True,True
1491643,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.003711106,0.0006288605,-0.02719106,-0.0329895,0.03300476,0.9989014,0.03647716,0.001477005,-0.02797342,0.03647716,0.001477005,-0.02797342,-0.00680542,0.0300293,0.9995117,-0.00680542,0.0300293,0.9995117,3.638718,3.638718,True,True,True
1491651,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.002229172,0.0006627655,-0.0272251,-0.03175354,0.03106689,0.9990082,0.03648006,0.001481964,-0.02797579,0.03648006,0.001481964,-0.02797579,-0.006256104,0.02902222,0.9995575,-0.006256104,0.02902222,0.9995575,3.638931,3.638931,True,True,True
1491659,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,6.964112E-05,0.0007137451,-0.02727693,-0.03009033,0.03086853,0.9990692,0.03648178,0.001486923,-0.02797815,0.03648178,0.001486923,-0.02797815,-0.00592041,0.02833557,0.9995728,-0.00592041,0.02833557,0.9995728,3.637787,3.637787,True,True,True
1491668,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.001764343,0.0007504883,-0.02731442,-0.02992249,0.03141785,0.999054,0.03647997,0.001488419,-0.02798789,0.03647997,0.001488419,-0.02798789,-0.00642395,0.02970886,0.999527,-0.00642395,0.02970886,0.999527,3.638718,3.638718,True,True,True
1491676,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.001820435,0.0007520142,-0.02731079,-0.0300293,0.03155518,0.9990387,0.03647815,0.001489914,-0.02799761,0.03647815,0.001489914,-0.02799761,-0.006546021,0.03109741,0.9994812,-0.006546021,0.03109741,0.9994812,3.639984,3.639984,True,True,True
1491684,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.001156494,0.0007337647,-0.02730045,-0.0305481,0.0316925,0.9990234,0.03647766,0.00149057,-0.02800734,0.03647766,0.00149057,-0.02800734,-0.006668091,0.03050232,0.9995117,-0.006668091,0.03050232,0.9995117,3.651306,3.651306,True,True,True
1491693,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0004669037,0.0007139283,-0.02729047,-0.03117371,0.03175354,0.9990082,0.03647716,0.001491226,-0.02801708,0.03647716,0.001491226,-0.02801708,-0.006790161,0.0305481,0.9994965,-0.006790161,0.0305481,0.9994965,3.663284,3.663284,True,True,True
1491701,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0002206879,0.0007107239,-0.02728679,-0.03071594,0.0317688,0.9990082,0.03647679,0.001499191,-0.02802043,0.03647679,0.001499191,-0.02802043,-0.006912231,0.02993774,0.999527,-0.006912231,0.02993774,0.999527,3.659836,3.659836,True,True,True
1491709,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.008385223,0.000595047,-0.0272253,-0.02474976,0.03233337,0.9991608,0.03643741,0.001619659,-0.02826468,0.03643741,0.001619659,-0.02826468,0.001953125,0.03039551,0.999527,0.001953125,0.03039551,0.999527,3.677505,3.677505,True,True,True
1491718,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03206549,0.0001277924,-0.02671895,-0.01190186,0.04844666,0.9987488,0.03630085,0.001291779,-0.02696973,0.03630085,0.001291779,-0.02696973,0.002929688,0.05917358,0.99823,0.002929688,0.05917358,0.99823,3.71228,3.71228,True,True,True
1491726,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03284023,8.064271E-05,-0.02643524,0.01112366,0.05418396,0.9984589,0.03617583,0.001346314,-0.02693233,0.03617583,0.001346314,-0.02693233,0.0315094,0.06838989,0.9971466,0.0315094,0.06838989,0.9971466,3.606369,3.606369,True,True,True
1491734,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03292682,0.0001416779,-0.02652323,0.03283691,0.05934143,0.9976959,0.03608309,0.001407868,-0.0269946,0.03608309,0.001407868,-0.0269946,0.05627441,0.07366943,0.9956818,0.05627441,0.07366943,0.9956818,3.748306,3.748306,True,True,True
1491742,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03296738,0.0001177063,-0.02642499,0.02897644,0.06422424,0.9975128,0.03603847,0.001386246,-0.02687611,0.03603847,0.001386246,-0.02687611,0.05299377,0.07197571,0.9959869,0.05299377,0.07197571,0.9959869,3.679581,3.679581,True,True,True
1491751,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03296587,0.0001126099,-0.02639601,0.02497864,0.06343079,0.9976654,0.03605064,0.001429901,-0.02698377,0.03605064,0.001429901,-0.02698377,0.0511322,0.06988525,0.9962311,0.0511322,0.06988525,0.9962311,3.732193,3.732193,True,True,True
1491759,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03295572,0.0001501312,-0.02645624,0.02275085,0.0592804,0.9979706,0.03606697,0.001452561,-0.02704929,0.03606697,0.001452561,-0.02704929,0.04988098,0.06587219,0.9965668,0.04988098,0.06587219,0.9965668,3.647644,3.647644,True,True,True
1491767,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03295596,0.000172699,-0.02650948,0.02690125,0.05731201,0.9979858,0.03607953,0.001473907,-0.02710455,0.03607953,0.001473907,-0.02710455,0.04747009,0.07148743,0.9963074,0.04747009,0.07148743,0.9963074,3.674942,3.674942,True,True,True
1491776,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03295107,0.000177887,-0.0265284,0.02415466,0.05712891,0.9980621,0.03608419,0.00147612,-0.02709937,0.03608419,0.00147612,-0.02709937,0.04924011,0.06889343,0.9963989,0.04924011,0.06889343,0.9963989,3.6884,3.6884,True,True,True
1491784,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03231029,0.0001849365,-0.02651497,0.02658081,0.05731201,0.9980011,0.03608882,0.001474701,-0.02709418,0.03608882,0.001474701,-0.02709418,0.05029297,0.06742859,0.9964447,0.05029297,0.06742859,0.9964447,3.673325,3.673325,True,True,True
1491792,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0007801361,0.0007913056,-0.0267357,0.03723145,0.06343079,0.9972839,0.03609267,0.001474838,-0.02708258,0.03609267,0.001474838,-0.02708258,0.05049133,0.06718445,0.99646,0.05049133,0.06718445,0.99646,3.682007,3.682007,True,True,True
1491801,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.002026733,0.0007179718,-0.02664484,0.03636169,0.06251526,0.9973755,0.0360965,0.001474976,-0.02707098,0.0360965,0.001474976,-0.02707098,0.05056763,0.06622314,0.996521,0.05056763,0.06622314,0.996521,3.673447,3.673447,True,True,True
1491809,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.00840007,0.0009230957,-0.02676087,0.0388031,0.06463623,0.9971466,0.03609267,0.001476456,-0.02708258,0.03609267,0.001476456,-0.02708258,0.04881287,0.06678772,0.9965668,0.04881287,0.06678772,0.9965668,3.66748,3.66748,True,True,True
1491817,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01282633,0.001010193,-0.02681372,0.03955078,0.06604004,0.9970245,0.03608882,0.001477936,-0.02709418,0.03608882,0.001477936,-0.02709418,0.04705811,0.06732178,0.9966125,0.04705811,0.06732178,0.9966125,3.661285,3.661285,True,True,True
1491826,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.02364441,0.001227264,-0.0269475,0.04344177,0.06636047,0.9968414,0.03608567,0.001478134,-0.02709937,0.03608567,0.001478134,-0.02709937,0.04754639,0.06726074,0.9965973,0.04754639,0.06726074,0.9965973,3.666824,3.666824,True,True,True
1491834,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.02820671,0.001319031,-0.0270072,0.04399109,0.06726074,0.9967499,0.03608507,0.001478333,-0.02710455,0.03608507,0.001478333,-0.02710455,0.04646301,0.06784058,0.9966125,0.04646301,0.06784058,0.9966125,3.672607,3.672607,True,True,True
1491842,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0284357,0.00134053,-0.02706061,0.04414368,0.06640625,0.9968109,0.03608559,0.001498108,-0.02716361,0.03608559,0.001498108,-0.02716361,0.04653931,0.06672668,0.9966736,0.04653931,0.06672668,0.9966736,3.670837,3.670837,True,True,True
1491851,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.02280316,0.001237228,-0.02702766,0.04273987,0.06549072,0.996933,0.03608611,0.001515411,-0.02722089,0.03608611,0.001515411,-0.02722089,0.04696655,0.06600952,0.9967041,0.04696655,0.06600952,0.9967041,3.668854,3.668854,True,True,True
1491859,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.009252595,0.0009531861,-0.02682794,0.03900146,0.06536865,0.9970856,0.03608559,0.001515213,-0.02722031,0.03608559,0.001515213,-0.02722031,0.04771423,0.06626892,0.9966583,0.04771423,0.06626892,0.9966583,3.663345,3.663345,True,True,True
1491867,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.00424379,0.0006701965,-0.02662697,0.03479004,0.06504822,0.9972687,0.03608507,0.00151503,-0.02721973,0.03608507,0.00151503,-0.02721973,0.04844666,0.06591797,0.9966431,0.04844666,0.06591797,0.9966431,3.657516,3.657516,True,True,True
1491876,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.008004578,0.0005852662,-0.02655551,0.03346252,0.06472778,0.9973297,0.03608505,0.001515213,-0.02722031,0.03608505,0.001515213,-0.02722031,0.04794312,0.06562805,0.9966888,0.04794312,0.06562805,0.9966888,3.663055,3.663055,True,True,True
1491884,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.006312012,0.0006150666,-0.02656548,0.03440857,0.0652771,0.9972687,0.03608505,0.001515411,-0.02722089,0.03608505,0.001515411,-0.02722089,0.04853821,0.06536865,0.9966736,0.04853821,0.06536865,0.9966736,3.668396,3.668396,True,True,True
1491892,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.004470963,0.0006536408,-0.02659468,0.03503418,0.06542969,0.9972382,0.03608505,0.001517883,-0.02722267,0.03608505,0.001517883,-0.02722267,0.04846191,0.06481934,0.9967041,0.04846191,0.06481934,0.9967041,3.656769,3.656769,True,True,True
1491901,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.0009792938,0.0007280732,-0.02664876,0.03646851,0.06535339,0.9971924,0.03608315,0.001517883,-0.02722267,0.03608315,0.001517883,-0.02722267,0.0480957,0.06480408,0.9967346,0.0480957,0.06480408,0.9967346,3.656967,3.656967,True,True,True
1491909,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.002804901,0.0008082276,-0.02670738,0.03735352,0.06503296,0.9971771,0.03608249,0.001520325,-0.02722267,0.03608249,0.001520325,-0.02722267,0.04797363,0.06401062,0.9967804,0.04797363,0.06401062,0.9967804,3.656403,3.656403,True,True,True
1491917,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.005608063,0.0008684846,-0.02675214,0.03857422,0.06359863,0.9972229,0.03608182,0.001520721,-0.02722502,0.03608182,0.001520721,-0.02722502,0.04795837,0.06263733,0.9968719,0.04795837,0.06263733,0.9968719,3.656189,3.656189,True,True,True
1491926,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.005988297,0.0008766785,-0.02675809,0.03842163,0.06381226,0.9972076,0.03607986,0.001520721,-0.02722502,0.03607986,0.001520721,-0.02722502,0.04812622,0.06210327,0.9969025,0.04812622,0.06210327,0.9969025,3.665253,3.665253,True,True,True
1491934,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.00482515,0.0008516541,-0.0267401,0.03900146,0.06385803,0.9971924,0.03607986,0.001520325,-0.02722502,0.03607986,0.001520325,-0.02722502,0.04859924,0.06214905,0.9968719,0.04859924,0.06214905,0.9968719,3.665268,3.665268,True,True,True
1491942,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.003450882,0.0008223267,-0.02671883,0.03939819,0.06326294,0.9972076,0.03607767,0.001520325,-0.02722502,0.03607767,0.001520325,-0.02722502,0.05014038,0.06188965,0.9968109,0.05014038,0.06188965,0.9968109,3.665482,3.665482,True,True,True
1491951,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.002429581,0.0008001557,-0.02670989,0.03927612,0.06365967,0.9971924,0.03607425,0.001519501,-0.02722267,0.03607425,0.001519501,-0.02722267,0.05052185,0.06169128,0.9968109,0.05052185,0.06169128,0.9968109,3.636063,3.636063,True,True,True
1491959,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.002727615,0.0008080292,-0.02672351,0.03886414,0.06347656,0.9972229,0.03607056,0.001518707,-0.02722267,0.03607056,0.001518707,-0.02722267,0.05027771,0.06007385,0.9969177,0.05027771,0.06007385,0.9969177,3.63533,3.63533,True,True,True
1491967,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.004283036,0.0008425751,-0.02676085,0.03904724,0.06352234,0.9972076,0.03606679,0.001518707,-0.02722502,0.03606679,0.001518707,-0.02722502,0.04985046,0.06016541,0.996933,0.04985046,0.06016541,0.996933,3.635254,3.635254,True,True,True
1491976,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.007104859,0.000903122,-0.02682283,0.04067993,0.06396484,0.9971161,0.03606595,0.001519501,-0.02722734,0.03606595,0.001519501,-0.02722734,0.05143738,0.05970764,0.9968872,0.05143738,0.05970764,0.9968872,3.635147,3.635147,True,True,True
1491984,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.009572022,0.0009562226,-0.02685829,0.04179382,0.06236267,0.9971771,0.03606572,0.001519699,-0.02722734,0.03606572,0.001519699,-0.02722734,0.05149841,0.05828857,0.9969635,0.05149841,0.05828857,0.9969635,3.64621,3.64621,True,True,True
1491992,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01170894,0.001003845,-0.02689029,0.04321289,0.06138611,0.9971771,0.03606563,0.001519699,-0.02722734,0.03606563,0.001519699,-0.02722734,0.05233765,0.05807495,0.996933,0.05233765,0.05807495,0.996933,3.645981,3.645981,True,True,True
1492001,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01256123,0.001021805,-0.02690382,0.04312134,0.06130981,0.9971771,0.03606426,0.001519501,-0.02722887,0.03606426,0.001519501,-0.02722887,0.05212402,0.05807495,0.9969482,0.05212402,0.05807495,0.9969482,3.64592,3.64592,True,True,True
1492009,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01259181,0.001021957,-0.02690694,0.04367065,0.06114197,0.9971619,0.03606252,0.001518707,-0.02722887,0.03606252,0.001518707,-0.02722887,0.05259705,0.05770874,0.996933,0.05259705,0.05770874,0.996933,3.641846,3.641846,True,True,True
1492017,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01141358,0.0009964447,-0.0268898,0.04359436,0.06095886,0.9971771,0.03606123,0.001517777,-0.02722734,0.03606123,0.001517777,-0.02722734,0.05282593,0.05778503,0.9969177,0.05282593,0.05778503,0.9969177,3.641708,3.641708,True,True,True
1492026,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.008886384,0.0009427796,-0.02685741,0.04278564,0.06114197,0.9972076,0.03605826,0.001517365,-0.02722734,0.03605826,0.001517365,-0.02722734,0.0532074,0.05778503,0.9969025,0.0532074,0.05778503,0.9969025,3.63118,3.63118,True,True,True
1492034,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.006057145,0.000882431,-0.02682179,0.04238892,0.06071472,0.9972534,0.03605826,0.001516419,-0.02722734,0.03605826,0.001516419,-0.02722734,0.05400085,0.05747986,0.9968719,0.05400085,0.05747986,0.9968719,3.628098,3.628098,True,True,True
1492042,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.004069565,0.0008403168,-0.02679321,0.04231262,0.06083679,0.9972382,0.03605826,0.001516296,-0.02722336,0.03605826,0.001516296,-0.02722336,0.05541992,0.05725098,0.9968109,0.05541992,0.05725098,0.9968109,3.624069,3.624069,True,True,True
1492051,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.003043945,0.0008186646,-0.02678113,0.04216003,0.06100464,0.9972382,0.03605701,0.001516296,-0.02722336,0.03605701,0.001516296,-0.02722336,0.05584717,0.05718994,0.9967957,0.05584717,0.05718994,0.9967957,3.609222,3.609222,True,True,True
1492059,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.00293457,0.0008151856,-0.02678031,0.04208374,0.06111145,0.9972382,0.03605618,0.001514038,-0.02722206,0.03605618,0.001514038,-0.02722206,0.05589294,0.05755615,0.9967651,0.05589294,0.05755615,0.9967651,3.608307,3.608307,True,True,True
1492067,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.002701126,0.0008100586,-0.02677686,0.04205322,0.06114197,0.9972382,0.03605583,0.001513626,-0.02722141,0.03605583,0.001513626,-0.02722141,0.05630493,0.05755615,0.9967499,0.05630493,0.05755615,0.9967499,3.604004,3.604004,True,True,True
1492076,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.002468933,0.0008046417,-0.02677377,0.04199219,0.061203,0.9972382,0.03605495,0.001512589,-0.02722141,0.03605495,0.001512589,-0.02722141,0.05619812,0.05760193,0.9967499,0.05619812,0.05760193,0.9967499,3.603745,3.603745,True,True,True
1492084,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.002122803,0.0007969819,-0.02676762,0.04205322,0.06114197,0.9972382,0.03605441,0.001511841,-0.02721794,0.03605441,0.001511841,-0.02721794,0.05670166,0.05747986,0.9967346,0.05670166,0.05747986,0.9967346,3.599319,3.599319,True,True,True
1492092,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.0001593781,0.0007393647,-0.0267031,0.0413208,0.06109619,0.9972687,0.03605393,0.001491669,-0.02714334,0.03605393,0.001491669,-0.02714334,0.05723572,0.05696106,0.9967194,0.05723572,0.05696106,0.9967194,3.600967,3.600967,True,True,True
1492101,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.003761246,0.0006622315,-0.0266532,0.0406189,0.06159973,0.9972687,0.03605356,0.001485733,-0.02712291,0.03605356,0.001485733,-0.02712291,0.05944824,0.05709839,0.996582,0.05944824,0.05709839,0.996582,3.601364,3.601364,True,True,True
1492109,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.00693834,0.0005961762,-0.02661435,0.03985596,0.06185913,0.9972839,0.03605355,0.001484818,-0.02711929,0.03605355,0.001484818,-0.02711929,0.06134033,0.05693054,0.9964905,0.06134033,0.05693054,0.9964905,3.580399,3.580399,True,True,True
