OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3880833,63779419967664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880841,63779419967675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880850,63779419967687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880866,63779419967698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880875,63779419967708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880883,63779419967720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880900,63779419967731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880908,63779419967742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880916,63779419967753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880933,63779419967764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880941,63779419967775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880950,63779419967786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880966,63779419967797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880975,63779419967808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880983,63779419967819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881000,63779419967831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881008,63779419967842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881016,63779419967853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881033,63779419967864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881041,63779419967875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881050,63779419967886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881066,63779419967897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881075,63779419967908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881083,63779419967920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881100,63779419967930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881108,63779419967942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881116,63779419967953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881133,63779419967964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881141,63779419967975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881150,63779419967986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881166,63779419967997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881175,63779419968008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881183,63779419968019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881200,63779419968031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881208,63779419968042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881216,63779419968053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881233,63779419968064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881241,63779419968075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881250,63779419968086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881266,63779419968098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881275,63779419968108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881283,63779419968119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881300,63779419968130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881308,63779419968142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881316,63779419968153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881333,63779419968164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881341,63779419968175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881350,63779419968186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881366,63779419968197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881375,63779419968208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881383,63779419968219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881400,63779419968231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881408,63779419968242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881416,63779419968253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881433,63779419968264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881441,63779419968275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881450,63779419968286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881466,63779419968297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881475,63779419968308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881483,63779419968319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881500,63779419968330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881508,63779419968342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881516,63779419968353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881533,63779419968363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881541,63779419968375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881550,63779419968386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881566,63779419968397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881575,63779419968408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881583,63779419968419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881600,63779419968430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881608,63779419968441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881616,63779419968453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881633,63779419968464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881641,63779419968475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881650,63779419968486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881666,63779419968497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881675,63779419968508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881683,63779419968519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881700,63779419968530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881708,63779419968541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881716,63779419968552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881733,63779419968563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881741,63779419968575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881750,63779419968586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881766,63779419968597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881774,63779419968608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881783,63779419968619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881799,63779419968630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881808,63779419968641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881816,63779419968652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881833,63779419968663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881841,63779419968674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881849,63779419968686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881866,63779419968697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881874,63779419968708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881883,63779419968719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881899,63779419968730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881908,63779419968741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881916,63779419968752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881933,63779419968764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881941,63779419968775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881949,63779419968786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881966,63779419968797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881974,63779419968808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881983,63779419968819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881999,63779419968830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882008,63779419968841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882016,63779419968852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882033,63779419968863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882041,63779419968874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882049,63779419968886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882066,63779419968897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882074,63779419968908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882083,63779419968919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882099,63779419968930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882108,63779419968941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882116,63779419968952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882133,63779419968963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882141,63779419968974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882149,63779419968985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882166,63779419968997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882174,63779419969008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882183,63779419969019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882199,63779419969030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882208,63779419969041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882216,63779419969052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882233,63779419969069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882249,63779419969081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882258,63779419969092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882266,63779419969103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882291,63779419969120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
