OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
990435,63780542344135,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990444,63780542344146,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990460,63780542344157,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990469,63780542344168,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990477,63780542344179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990494,63780542344190,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990502,63780542344202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990510,63780542344212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990527,63780542344223,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990535,63780542344235,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
990544,63780542344246,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
990560,63780542344257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990569,63780542344268,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990577,63780542344279,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990594,63780542344290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990602,63780542344301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990610,63780542344313,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
990627,63780542344324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990635,63780542344334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990644,63780542344346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990660,63780542344357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990669,63780542344368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990677,63780542344379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990694,63780542344390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990702,63780542344401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990710,63780542344413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990727,63780542344423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990735,63780542344435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990743,63780542344446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990760,63780542344457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990768,63780542344468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990777,63780542344479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990793,63780542344490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990802,63780542344501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990810,63780542344513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990827,63780542344523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990835,63780542344535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990843,63780542344546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990860,63780542344557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990868,63780542344568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990877,63780542344580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990893,63780542344590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990902,63780542344601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990910,63780542344612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990927,63780542344624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990935,63780542344635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990943,63780542344646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990960,63780542344657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990968,63780542344668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990977,63780542344679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
990993,63780542344690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991002,63780542344701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991010,63780542344713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991027,63780542344723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991035,63780542344735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991043,63780542344745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991060,63780542344758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991068,63780542344768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991077,63780542344779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991093,63780542344790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991102,63780542344801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991110,63780542344813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991127,63780542344824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991135,63780542344835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991143,63780542344846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991160,63780542344857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991168,63780542344868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991177,63780542344879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991193,63780542344890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991202,63780542344901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991210,63780542344913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991227,63780542344923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991235,63780542344934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991243,63780542344946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991260,63780542344956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991268,63780542344968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991277,63780542344979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991293,63780542344989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991302,63780542345001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991310,63780542345012,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
991327,63780542345023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991335,63780542345034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991343,63780542345046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991360,63780542345057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991368,63780542345068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991377,63780542345079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991393,63780542345090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991402,63780542345102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991410,63780542345112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991427,63780542345123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991435,63780542345134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991443,63780542345145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991460,63780542345156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991468,63780542345168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991477,63780542345179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991493,63780542345190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991502,63780542345200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991510,63780542345212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991527,63780542345223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991535,63780542345234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991543,63780542345246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991560,63780542345257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991568,63780542345267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991577,63780542345278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991593,63780542345289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991602,63780542345301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991610,63780542345311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991627,63780542345323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991635,63780542345334,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
991643,63780542345345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991660,63780542345356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991668,63780542345367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991677,63780542345379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991693,63780542345389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991702,63780542345400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991710,63780542345413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991727,63780542345423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991735,63780542345435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991743,63780542345447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991760,63780542345457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991768,63780542345468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991777,63780542345479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991793,63780542345491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991802,63780542345501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991810,63780542345513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991827,63780542345524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991835,63780542345535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991843,63780542345546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991860,63780542345557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991868,63780542345568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991877,63780542345580,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
991893,63780542345590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991902,63780542345601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991910,63780542345613,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
991927,63780542345623,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
991935,63780542345635,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
991943,63780542345646,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
991960,63780542345657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991968,63780542345668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991977,63780542345680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
991993,63780542345690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992002,63780542345701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992010,63780542345713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992027,63780542345724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992035,63780542345735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992043,63780542345746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992060,63780542345757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992068,63780542345768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992077,63780542345779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992093,63780542345791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992102,63780542345801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992110,63780542345813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992127,63780542345824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992135,63780542345834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992143,63780542345846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992160,63780542345857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992168,63780542345868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992177,63780542345880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992193,63780542345890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992202,63780542345901,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
992210,63780542345913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992227,63780542345924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992235,63780542345935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992243,63780542345946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992260,63780542345957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992268,63780542345968,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
992276,63780542345979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992293,63780542345990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992301,63780542346002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992310,63780542346012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992326,63780542346024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992335,63780542346035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992343,63780542346046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992360,63780542346057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992368,63780542346068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992376,63780542346080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992393,63780542346090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992401,63780542346101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992410,63780542346113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992426,63780542346123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992435,63780542346135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992443,63780542346146,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
992460,63780542346157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992468,63780542346168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992476,63780542346179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992493,63780542346190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992501,63780542346201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992510,63780542346212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992526,63780542346223,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
992535,63780542346235,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
992543,63780542346246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992560,63780542346257,99_Bahnsteig_PF,None,None
992568,63780542346268,99_Bahnsteig_PF,None,MetallAbgrenzung
992576,63780542346279,99_Bahnsteig_PF,None,None
992593,63780542346290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992601,63780542346301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992610,63780542346312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992626,63780542346323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992635,63780542346335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992643,63780542346346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992660,63780542346357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992668,63780542346368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992676,63780542346379,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
992693,63780542346390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992701,63780542346401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992710,63780542346413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992726,63780542346423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992735,63780542346434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992743,63780542346445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992760,63780542346463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992768,63780542346469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992776,63780542346475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992785,63780542346485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992793,63780542346496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992810,63780542346507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992818,63780542346518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992826,63780542346529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992843,63780542346540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992851,63780542346551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992860,63780542346562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992876,63780542346573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992885,63780542346585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992893,63780542346596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992910,63780542346606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992918,63780542346618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992926,63780542346629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992943,63780542346640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992951,63780542346652,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
992960,63780542346663,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
992976,63780542346673,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
992985,63780542346685,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
992993,63780542346696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993010,63780542346707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993018,63780542346718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993026,63780542346729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993043,63780542346740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993051,63780542346751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993060,63780542346762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993076,63780542346773,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
993085,63780542346784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993093,63780542346796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993110,63780542346807,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
993118,63780542346818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993126,63780542346830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993143,63780542346840,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
993151,63780542346851,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
993160,63780542346863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993176,63780542346874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993185,63780542346885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993201,63780542346897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993210,63780542346908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993218,63780542346919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993235,63780542346931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993243,63780542346942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993251,63780542346953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993268,63780542346965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993276,63780542346975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993293,63780542346987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993301,63780542346998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993310,63780542347009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993318,63780542347021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993335,63780542347032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993343,63780542347044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993351,63780542347055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993368,63780542347066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993376,63780542347078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993393,63780542347088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993401,63780542347099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993410,63780542347111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993418,63780542347122,None,None,None
993435,63780542347133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993443,63780542347144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993460,63780542347155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993468,63780542347167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993476,63780542347177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993493,63780542347188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993501,63780542347199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993510,63780542347210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993518,63780542347221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993535,63780542347233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993543,63780542347244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993551,63780542347255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993568,63780542347266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993576,63780542347278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993585,63780542347288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993601,63780542347299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993610,63780542347310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993618,63780542347321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993635,63780542347333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993643,63780542347344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993651,63780542347355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993668,63780542347366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993676,63780542347377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993685,63780542347388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
