OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3184817,63780540243536,None,None,None
3184834,63780540243547,None,None,None
3184842,63780540243558,None,None,None
3184850,63780540243569,None,None,None
3184867,63780540243580,None,None,None
3184875,63780540243591,None,None,None
3184884,63780540243602,None,None,None
3184900,63780540243613,None,None,None
3184909,63780540243625,None,None,None
3184917,63780540243636,None,None,None
3184934,63780540243647,None,None,None
3184942,63780540243658,None,None,None
3184950,63780540243669,None,None,None
3184967,63780540243680,None,None,None
3184975,63780540243692,None,None,None
3184983,63780540243703,None,None,None
3185000,63780540243714,None,None,None
3185008,63780540243725,None,None,None
3185017,63780540243736,None,None,None
3185033,63780540243747,None,None,None
3185042,63780540243758,None,None,None
3185050,63780540243769,None,None,None
3185067,63780540243780,None,None,None
3185075,63780540243791,None,None,None
3185083,63780540243802,None,None,None
3185100,63780540243813,None,None,None
3185117,63780540243834,None,None,None
3185125,63780540243842,None,None,None
3185133,63780540243853,None,None,None
3185150,63780540243864,None,None,None
3185158,63780540243875,None,None,None
3185167,63780540243886,None,None,None
3185183,63780540243897,None,None,None
3185192,63780540243908,None,None,None
3185208,63780540243920,None,None,None
3185217,63780540243930,None,None,None
3185225,63780540243942,None,None,None
3185242,63780540243953,None,None,None
3185250,63780540243964,None,None,None
3185258,63780540243975,None,None,None
3185275,63780540243986,None,None,None
3185283,63780540243997,None,None,None
3185292,63780540244009,None,None,None
3185300,63780540244019,None,None,None
3185317,63780540244030,None,None,None
3185325,63780540244042,None,None,None
3185333,63780540244052,None,None,None
3185350,63780540244064,None,None,None
3185358,63780540244075,None,None,None
3185367,63780540244086,None,None,None
3185383,63780540244097,None,None,None
3185392,63780540244108,None,None,None
3185400,63780540244119,None,None,None
3185417,63780540244130,None,None,None
3185425,63780540244141,None,None,None
3185433,63780540244153,None,None,None
3185450,63780540244164,None,None,None
3185458,63780540244174,None,None,None
3185467,63780540244186,None,None,None
3185483,63780540244197,None,None,None
3185492,63780540244208,None,None,None
3185500,63780540244219,None,None,None
3185517,63780540244230,None,None,None
3185525,63780540244241,None,None,None
3185533,63780540244253,None,None,None
3185550,63780540244263,None,None,None
3185558,63780540244275,None,None,None
3185567,63780540244285,None,None,None
3185583,63780540244297,None,None,None
3185592,63780540244309,None,None,None
3185608,63780540244321,None,None,None
3185617,63780540244331,None,None,None
3185625,63780540244343,None,None,None
3185642,63780540244355,None,None,None
3185650,63780540244365,None,None,None
3185658,63780540244377,None,None,None
3185675,63780540244389,None,None,None
3185683,63780540244400,None,None,None
3185692,63780540244411,None,None,None
3185708,63780540244423,None,None,None
3185717,63780540244435,None,None,None
3185733,63780540244445,None,None,None
3185742,63780540244457,None,None,None
3185750,63780540244468,None,None,None
3185767,63780540244480,None,None,None
3185775,63780540244491,None,None,None
3185783,63780540244502,None,None,None
3185800,63780540244513,None,None,None
3185808,63780540244524,None,None,None
3185817,63780540244535,None,None,None
3185833,63780540244546,None,None,None
3185842,63780540244557,None,None,None
3185850,63780540244568,None,None,None
3185867,63780540244579,None,None,None
3185875,63780540244591,None,None,None
3185883,63780540244602,None,None,None
3185900,63780540244613,None,None,None
3185908,63780540244624,None,None,None
3185917,63780540244635,None,None,None
3185933,63780540244646,None,None,None
3185942,63780540244657,None,None,None
3185950,63780540244668,None,None,None
3185967,63780540244679,None,None,None
3185975,63780540244691,None,None,None
3185983,63780540244702,None,None,None
3186000,63780540244713,None,None,None
3186008,63780540244724,None,None,None
3186017,63780540244736,None,None,None
3186033,63780540244746,None,None,None
3186042,63780540244757,None,None,None
3186050,63780540244768,None,None,None
3186067,63780540244779,None,None,None
3186075,63780540244791,None,None,None
3186083,63780540244802,None,None,None
3186100,63780540244813,None,None,None
3186108,63780540244824,None,None,None
3186117,63780540244835,None,None,None
3186133,63780540244846,None,None,None
3186142,63780540244857,None,None,None
3186150,63780540244868,None,None,None
3186167,63780540244879,None,None,None
3186175,63780540244890,None,None,None
3186192,63780540244901,None,None,None
3186200,63780540244913,None,None,None
3186208,63780540244923,None,None,None
3186225,63780540244935,None,None,None
3186233,63780540244946,None,None,None
3186242,63780540244957,None,None,None
3186258,63780540244968,None,None,None
3186267,63780540244979,None,None,None
3186275,63780540244990,None,None,None
3186283,63780540245002,None,None,None
3186300,63780540245013,None,None,None
3186308,63780540245024,None,None,None
3186317,63780540245035,None,None,None
3186333,63780540245046,None,None,None
3186342,63780540245057,None,None,None
3186350,63780540245068,None,None,None
3186366,63780540245080,None,None,None
3186375,63780540245090,None,None,None
3186383,63780540245102,None,None,None
3186400,63780540245112,None,None,None
3186408,63780540245124,None,None,None
3186416,63780540245135,None,None,None
3186433,63780540245146,None,None,None
3186441,63780540245157,None,None,None
3186450,63780540245168,None,None,None
3186466,63780540245179,None,None,None
3186475,63780540245190,None,None,None
3186483,63780540245201,None,None,None
3186500,63780540245212,None,None,None
3186508,63780540245224,None,None,None
3186516,63780540245235,None,None,None
3186533,63780540245246,None,None,None
3186541,63780540245257,None,None,None
3186550,63780540245268,None,None,None
3186566,63780540245279,None,None,None
3186575,63780540245290,None,None,None
3186583,63780540245302,None,None,None
3186600,63780540245312,None,None,None
3186608,63780540245323,None,None,None
3186616,63780540245335,None,None,None
3186633,63780540245346,None,None,None
3186641,63780540245357,None,None,None
3186650,63780540245368,None,None,None
3186666,63780540245379,None,None,None
3186675,63780540245390,None,None,None
3186683,63780540245401,None,None,None
3186700,63780540245412,None,None,None
3186708,63780540245424,None,None,None
3186716,63780540245435,None,None,None
3186733,63780540245445,None,None,None
3186741,63780540245457,None,None,None
3186750,63780540245468,None,None,None
3186766,63780540245479,None,None,None
3186775,63780540245490,None,None,None
3186783,63780540245501,None,None,None
3186800,63780540245513,None,None,None
3186808,63780540245524,None,None,None
3186816,63780540245535,None,None,None
3186833,63780540245545,None,None,None
3186841,63780540245557,None,None,None
3186858,63780540245568,None,None,None
3186866,63780540245579,None,None,None
3186875,63780540245590,None,None,None
3186883,63780540245601,None,None,None
3186900,63780540245612,None,None,None
3186908,63780540245623,None,None,None
3186916,63780540245635,None,None,None
3186933,63780540245645,None,None,None
3186941,63780540245656,None,None,None
3186950,63780540245668,None,None,None
3186966,63780540245679,None,None,None
3186975,63780540245690,None,None,None
3186983,63780540245701,None,None,None
3187000,63780540245712,None,None,None
3187008,63780540245723,None,None,None
3187016,63780540245734,None,None,None
3187033,63780540245745,None,None,None
3187041,63780540245757,None,None,None
3187050,63780540245769,None,None,None
3187066,63780540245779,None,None,None
3187075,63780540245790,None,None,None
3187083,63780540245801,None,None,None
3187100,63780540245812,None,None,None
3187108,63780540245824,None,None,None
3187116,63780540245835,None,None,None
3187133,63780540245846,None,None,None
3187141,63780540245858,None,None,None
3187150,63780540245869,None,None,None
3187166,63780540245880,None,None,None
3187175,63780540245891,None,None,None
3187183,63780540245902,None,None,None
3187200,63780540245913,None,None,None
3187208,63780540245924,None,None,None
3187216,63780540245935,None,None,None
3187233,63780540245946,None,None,None
3187241,63780540245957,None,None,None
3187249,63780540245969,None,None,None
3187266,63780540245979,None,None,None
3187274,63780540245991,None,None,None
3187283,63780540246002,None,None,None
3187299,63780540246013,None,None,None
3187308,63780540246024,None,None,None
3187316,63780540246035,None,None,None
3187333,63780540246046,None,None,None
3187341,63780540246057,None,None,None
3187349,63780540246069,None,None,None
3187366,63780540246080,None,None,None
3187374,63780540246091,None,None,None
3187383,63780540246102,None,None,None
3187399,63780540246114,None,None,None
3187408,63780540246124,None,None,None
3187416,63780540246135,None,None,None
3187433,63780540246146,None,None,None
3187441,63780540246157,None,None,None
3187449,63780540246168,None,None,None
3187466,63780540246179,None,None,None
3187474,63780540246191,None,None,None
3187483,63780540246202,None,None,None
3187499,63780540246213,None,None,None
3187508,63780540246224,None,None,None
3187516,63780540246235,None,None,None
3187533,63780540246246,None,None,None
3187541,63780540246257,None,None,None
3187558,63780540246268,None,None,None
3187566,63780540246279,None,None,None
3187574,63780540246290,None,None,None
3187583,63780540246302,None,None,None
3187599,63780540246313,None,None,None
3187608,63780540246324,None,None,None
3187616,63780540246335,None,None,None
3187633,63780540246346,None,None,None
3187641,63780540246357,None,None,None
3187649,63780540246368,None,None,None
3187666,63780540246379,None,None,None
3187674,63780540246390,None,None,None
3187683,63780540246402,Station Name,None,None
3187699,63780540246413,None,None,None
3187708,63780540246424,None,Station Name,None
3187716,63780540246435,None,None,None
3187733,63780540246446,None,Orientation Highlighting Plane,None
3187741,63780540246458,None,Station Name,None
3187750,63780540246468,None,Station Name,None
3187766,63780540246479,None,None,None
3187775,63780540246491,None,Orientation Highlighting Plane,None
3187783,63780540246502,None,Orientation Highlighting Plane,None
3187800,63780540246513,None,Orientation Highlighting Plane,None
3187808,63780540246524,None,Orientation Highlighting Plane,None
3187816,63780540246535,None,Orientation Highlighting Plane,None
3187833,63780540246546,None,Orientation Highlighting Plane,None
3187841,63780540246557,None,Orientation Highlighting Plane,Station Name
3187850,63780540246569,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187866,63780540246579,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3187875,63780540246590,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187883,63780540246602,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187900,63780540246612,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187908,63780540246624,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187916,63780540246634,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187933,63780540246646,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187941,63780540246657,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187950,63780540246668,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187966,63780540246679,None,None,Orientation Highlighting Plane
3187975,63780540246691,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3187983,63780540246701,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3188000,63780540246713,None,None,None
3188008,63780540246723,None,None,None
3188016,63780540246734,None,None,None
3188033,63780540246745,None,None,None
3188041,63780540246757,None,None,None
3188058,63780540246768,None,None,None
3188066,63780540246779,None,None,None
3188075,63780540246790,None,None,None
3188091,63780540246802,None,None,None
3188100,63780540246812,None,None,None
3188108,63780540246823,None,None,None
3188116,63780540246834,None,None,None
3188133,63780540246845,None,None,None
3188141,63780540246856,None,None,None
3188149,63780540246867,None,None,None
3188158,63780540246878,None,None,None
3188174,63780540246890,None,None,None
3188183,63780540246900,None,None,None
3188199,63780540246911,None,None,None
3188208,63780540246923,None,None,None
3188216,63780540246934,None,None,None
3188224,63780540246945,None,None,None
3188241,63780540246956,None,None,None
3188249,63780540246968,None,None,None
3188258,63780540246978,None,None,None
3188274,63780540246989,None,None,None
3188283,63780540247000,None,None,None
3188291,63780540247011,None,None,None
3188308,63780540247022,None,None,None
3188316,63780540247033,None,None,None
3188325,63780540247045,None,None,None
3188341,63780540247056,None,None,None
3188350,63780540247067,None,None,None
3188358,63780540247078,None,None,None
3188374,63780540247089,None,None,None
3188383,63780540247100,None,None,None
3188399,63780540247112,None,None,None
3188408,63780540247123,None,None,None
3188416,63780540247133,None,None,None
3188433,63780540247145,None,None,None
3188441,63780540247156,None,None,None
3188449,63780540247167,None,None,None
3188458,63780540247178,None,None,None
3188474,63780540247189,None,None,None
3188483,63780540247200,None,None,None
3188491,63780540247211,None,None,None
3188508,63780540247222,None,None,None
3188516,63780540247233,None,None,None
3188524,63780540247244,None,None,None
3188541,63780540247256,None,None,None
3188549,63780540247267,None,None,None
3188558,63780540247278,None,None,None
3188574,63780540247289,None,None,None
3188583,63780540247300,None,None,None
3188591,63780540247311,None,None,None
3188608,63780540247322,None,None,None
3188616,63780540247334,None,None,None
3188624,63780540247344,None,None,None
3188641,63780540247356,None,None,None
3188649,63780540247367,None,None,None
3188666,63780540247378,None,None,None
3188683,63780540247397,None,None,None
3188691,63780540247402,None,None,None
3188691,63780540247406,None,None,None
3188708,63780540247417,None,None,None
3188716,63780540247428,None,None,None
3188724,63780540247439,None,None,None
3188733,63780540247450,None,None,None
3188749,63780540247462,None,None,None
3188758,63780540247473,None,None,None
3188766,63780540247484,None,None,None
3188774,63780540247495,None,None,None
3188791,63780540247506,None,None,None
3188799,63780540247517,None,None,None
3188808,63780540247528,None,None,None
3188824,63780540247539,None,None,None
3188833,63780540247550,None,None,None
3188849,63780540247561,None,Notruf_nach-links,Notruf_nach-links
3188858,63780540247572,None,Notruf_nach-links,Notruf_nach-links
3188866,63780540247584,None,Notruf_nach-links,None
3188883,63780540247595,None,Notruf_nach-links,None
3188891,63780540247606,None,Notruf_nach-links,None
3188899,63780540247617,None,Notruf_nach-links,None
3188916,63780540247628,None,Notruf_nach-links,Notruf_nach-links
3188924,63780540247639,None,Notruf_nach-links,Notruf_nach-links
3188933,63780540247650,None,Notruf_nach-links,None
3188941,63780540247661,None,Notruf_nach-links,Notruf_nach-links
3188958,63780540247672,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3188966,63780540247684,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3188974,63780540247695,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3188991,63780540247706,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3188999,63780540247717,Notruf_nach-links,None,Notruf_nach-links
3189008,63780540247728,Notruf_nach-links,None,Notruf_nach-links
3189024,63780540247739,Notruf_nach-links,None,Notruf_nach-links
3189033,63780540247750,Notruf_nach-links,None,None
3189041,63780540247761,Notruf_nach-links,None,None
3189058,63780540247772,Notruf_nach-links,None,None
3189066,63780540247784,None,None,None
3189083,63780540247795,None,None,None
3189091,63780540247807,Notruf_nach-links,None,None
3189099,63780540247818,None,None,None
3189116,63780540247830,None,None,None
3189124,63780540247841,None,None,None
3189133,63780540247852,None,None,None
3189149,63780540247863,None,None,None
3189158,63780540247875,None,None,None
3189174,63780540247886,None,None,None
3189183,63780540247898,None,None,None
3189191,63780540247909,None,None,None
3189208,63780540247920,None,None,None
3189216,63780540247931,None,None,None
3189224,63780540247943,None,None,None
3189241,63780540247955,None,None,None
3189249,63780540247966,None,None,None
3189258,63780540247977,None,None,None
3189274,63780540247988,None,None,None
3189282,63780540247999,None,None,None
3189291,63780540248011,None,None,None
3189307,63780540248022,None,None,None
3189316,63780540248033,None,None,None
3189324,63780540248044,None,None,None
3189341,63780540248055,None,None,None
3189349,63780540248066,None,None,None
3189357,63780540248077,None,None,None
3189374,63780540248088,None,None,None
3189382,63780540248099,None,None,None
3189391,63780540248110,None,None,None
3189407,63780540248122,None,None,None
3189416,63780540248133,None,None,None
3189424,63780540248144,None,None,None
3189441,63780540248155,None,None,None
3189449,63780540248166,None,None,None
3189466,63780540248178,None,None,None
3189474,63780540248189,None,None,None
3189482,63780540248199,None,None,None
3189491,63780540248211,None,None,None
3189507,63780540248222,None,None,None
3189516,63780540248233,None,None,None
3189524,63780540248244,None,None,None
3189541,63780540248255,None,None,None
3189549,63780540248266,None,None,None
3189557,63780540248277,None,None,None
3189574,63780540248288,None,None,None
3189582,63780540248299,None,None,None
3189591,63780540248310,None,None,None
3189607,63780540248322,None,None,None
3189616,63780540248333,None,None,None
3189624,63780540248344,None,None,None
3189641,63780540248355,None,None,None
3189649,63780540248366,None,None,None
3189657,63780540248377,None,None,None
3189674,63780540248388,None,None,None
3189682,63780540248399,None,None,None
3189691,63780540248410,None,None,None
3189707,63780540248421,None,None,None
3189716,63780540248433,None,None,None
3189724,63780540248444,None,None,None
3189741,63780540248455,None,None,None
3189749,63780540248466,None,None,None
3189757,63780540248477,None,None,None
3189774,63780540248488,None,None,None
3189782,63780540248499,None,None,None
3189791,63780540248510,None,None,None
3189807,63780540248523,None,None,None
3189816,63780540248532,None,None,None
3189824,63780540248544,None,None,None
3189841,63780540248555,None,None,None
3189849,63780540248566,None,None,None
3189857,63780540248577,None,None,None
3189874,63780540248588,None,None,None
3189882,63780540248599,None,None,None
3189891,63780540248610,None,None,None
3189907,63780540248621,None,None,None
3189916,63780540248633,None,None,None
3189924,63780540248643,None,None,None
3189941,63780540248655,None,None,None
3189949,63780540248666,None,None,None
3189957,63780540248677,None,None,None
3189974,63780540248688,None,None,None
3189982,63780540248699,None,None,None
3189991,63780540248710,None,None,None
3190007,63780540248721,None,None,None
3190016,63780540248732,None,None,None
3190024,63780540248743,None,None,None
3190041,63780540248755,None,None,None
3190049,63780540248765,None,None,None
3190057,63780540248777,None,None,None
3190074,63780540248788,None,None,None
3190082,63780540248799,None,None,None
3190091,63780540248810,None,None,None
3190107,63780540248821,None,None,None
3190116,63780540248833,None,None,None
3190132,63780540248850,None,None,None
3190149,63780540248861,None,None,None
3190157,63780540248872,None,None,None
3190166,63780540248883,None,None,None
3190182,63780540248894,None,None,None
3190191,63780540248905,None,None,None
3190199,63780540248916,None,None,None
3190216,63780540248927,None,None,None
3190224,63780540248938,None,None,None
3190232,63780540248950,None,None,None
3190249,63780540248960,None,None,None
3190257,63780540248972,None,None,None
3190266,63780540248983,None,None,None
3190274,63780540248994,None,None,None
3190291,63780540249005,None,None,None
3190299,63780540249016,None,None,None
3190307,63780540249027,None,None,None
3190324,63780540249038,None,None,None
3190332,63780540249050,None,None,None
3190349,63780540249061,None,None,None
3190357,63780540249072,None,None,None
3190366,63780540249083,None,None,None
3190374,63780540249094,None,None,None
3190391,63780540249105,None,None,None
3190399,63780540249116,None,None,None
3190407,63780540249127,None,None,None
3190424,63780540249138,None,None,None
3190432,63780540249150,None,None,None
3190441,63780540249160,None,None,None
3190457,63780540249172,None,None,None
3190466,63780540249183,None,None,None
3190474,63780540249194,None,None,None
3190491,63780540249205,None,None,None
3190499,63780540249217,None,None,None
3190507,63780540249227,None,None,None
3190524,63780540249238,None,None,None
3190532,63780540249250,None,None,None
3190549,63780540249260,None,None,None
3190557,63780540249272,None,None,None
3190566,63780540249283,None,None,None
3190582,63780540249295,None,None,None
3190591,63780540249306,None,None,None
3190599,63780540249317,None,None,None
3190616,63780540249329,None,None,None
3190624,63780540249340,None,None,None
3190632,63780540249352,None,None,None
3190649,63780540249363,None,None,None
3190657,63780540249374,None,None,None
3190666,63780540249385,None,None,None
3190682,63780540249397,None,None,None
3190691,63780540249408,None,None,None
3190707,63780540249420,None,None,None
3190716,63780540249431,None,None,None
3190724,63780540249443,None,None,None
3190741,63780540249454,None,None,None
3190749,63780540249465,None,None,None
3190757,63780540249476,None,None,None
3190774,63780540249488,None,None,None
3190782,63780540249498,None,None,None
3190791,63780540249510,None,None,None
3190807,63780540249521,None,None,None
3190816,63780540249532,None,None,None
3190824,63780540249543,None,None,None
3190841,63780540249554,None,None,None
3190849,63780540249566,None,None,None
3190857,63780540249576,None,None,None
3190874,63780540249588,None,None,None
3190882,63780540249599,None,None,None
3190891,63780540249610,None,None,None
3190907,63780540249621,None,None,None
3190916,63780540249631,None,None,None
3190924,63780540249643,None,None,None
3190941,63780540249654,None,None,None
3190949,63780540249665,None,None,None
3190957,63780540249676,None,None,None
3190974,63780540249688,None,None,None
3190982,63780540249698,None,None,None
3190990,63780540249710,None,None,None
3191007,63780540249721,None,None,None
3191015,63780540249732,None,None,None
3191024,63780540249743,None,None,None
3191040,63780540249754,None,None,None
3191049,63780540249765,None,None,None
3191057,63780540249776,None,None,None
3191074,63780540249787,None,None,None
3191082,63780540249798,None,None,None
3191090,63780540249810,None,None,None
3191107,63780540249821,None,None,None
3191115,63780540249832,None,None,None
3191124,63780540249843,None,None,None
3191140,63780540249854,None,None,None
3191149,63780540249865,None,None,None
3191157,63780540249876,None,None,None
3191174,63780540249887,None,None,None
3191182,63780540249898,None,None,None
3191199,63780540249910,None,None,None
3191207,63780540249921,None,None,None
3191215,63780540249932,None,None,None
3191224,63780540249943,None,None,None
3191240,63780540249954,None,None,None
3191249,63780540249965,None,None,None
3191257,63780540249976,None,None,None
3191274,63780540249988,None,None,None
3191282,63780540249999,None,None,None
3191290,63780540250010,None,None,None
3191307,63780540250021,None,None,None
3191315,63780540250032,None,None,None
3191324,63780540250043,None,None,None
3191340,63780540250054,None,None,None
3191349,63780540250065,None,None,None
3191357,63780540250077,None,None,None
3191374,63780540250088,None,None,None
3191382,63780540250099,None,None,None
3191390,63780540250110,None,None,None
3191407,63780540250121,None,None,None
3191415,63780540250132,None,None,None
3191424,63780540250143,None,None,None
3191440,63780540250154,None,None,None
3191449,63780540250165,None,None,None
3191457,63780540250176,None,None,None
3191474,63780540250187,None,None,None
3191482,63780540250198,None,None,None
3191490,63780540250209,None,None,None
3191507,63780540250221,None,None,None
3191515,63780540250232,None,None,None
3191524,63780540250243,None,None,None
3191540,63780540250256,None,None,None
3191549,63780540250266,None,None,None
3191557,63780540250277,None,None,None
3191574,63780540250289,None,None,None
3191582,63780540250299,None,None,None
3191590,63780540250311,None,None,None
3191607,63780540250322,None,None,None
3191615,63780540250333,None,None,None
3191624,63780540250344,None,None,None
3191640,63780540250355,None,None,None
3191649,63780540250366,None,None,None
3191657,63780540250377,None,None,None
3191674,63780540250389,None,None,None
3191682,63780540250400,None,None,None
3191690,63780540250411,None,None,None
3191707,63780540250422,None,None,None
3191715,63780540250434,None,None,None
3191724,63780540250444,None,None,None
3191740,63780540250456,None,None,None
3191749,63780540250467,None,None,None
3191757,63780540250477,None,None,None
3191774,63780540250489,None,None,None
3191782,63780540250500,None,None,None
3191790,63780540250511,None,None,None
3191807,63780540250522,None,None,None
3191815,63780540250533,None,None,None
3191832,63780540250544,None,None,None
3191840,63780540250556,None,None,None
3191849,63780540250567,None,None,None
3191857,63780540250578,None,None,None
3191874,63780540250589,None,None,None
3191882,63780540250601,None,None,None
3191890,63780540250611,None,None,None
3191907,63780540250622,None,None,None
3191915,63780540250633,None,None,None
3191924,63780540250644,None,None,None
3191940,63780540250655,None,None,None
3191949,63780540250666,None,None,None
3191957,63780540250677,None,None,None
3191974,63780540250689,None,None,None
3191982,63780540250700,None,None,None
3191999,63780540250711,None,None,None
3192007,63780540250722,None,None,None
3192015,63780540250733,None,None,None
3192024,63780540250744,None,None,None
3192040,63780540250756,None,None,None
3192049,63780540250766,None,None,None
3192057,63780540250777,None,None,None
3192074,63780540250789,None,None,None
3192082,63780540250800,None,None,None
3192099,63780540250811,None,None,None
3192107,63780540250822,None,None,None
3192115,63780540250833,None,None,None
3192132,63780540250844,None,None,None
3192140,63780540250856,None,None,None
3192149,63780540250867,None,None,None
3192157,63780540250877,None,None,None
3192174,63780540250889,None,None,None
3192182,63780540250900,None,None,None
3192190,63780540250911,None,None,None
3192207,63780540250922,None,None,None
3192215,63780540250933,None,None,None
3192232,63780540250945,None,None,None
3192240,63780540250956,None,None,None
3192249,63780540250966,None,None,None
3192257,63780540250977,None,None,None
3192274,63780540250989,None,None,None
3192282,63780540251000,None,None,None
3192299,63780540251011,None,None,None
3192307,63780540251022,None,None,None
3192315,63780540251033,None,None,None
3192324,63780540251044,None,None,None
3192340,63780540251055,None,None,None
3192349,63780540251066,None,None,None
3192357,63780540251077,None,None,None
3192374,63780540251089,None,None,None
3192382,63780540251099,None,None,None
3192390,63780540251111,None,None,None
3192407,63780540251122,None,None,None
3192415,63780540251133,None,None,None
3192424,63780540251144,None,None,None
3192440,63780540251155,None,None,None
3192449,63780540251166,None,None,None
3192465,63780540251185,None,None,None
3192474,63780540251190,None,None,None
3192482,63780540251195,None,None,None
3192490,63780540251206,None,None,None
3192499,63780540251217,None,None,None
3192515,63780540251228,None,None,None
3192524,63780540251239,None,None,None
3192532,63780540251250,None,None,None
3192549,63780540251261,None,None,None
3192557,63780540251272,None,None,None
3192565,63780540251284,None,None,None
3192582,63780540251294,None,None,None
3192590,63780540251306,None,None,None
3192599,63780540251317,None,None,None
3192615,63780540251328,None,None,None
3192623,63780540251339,None,None,None
3192632,63780540251350,None,None,None
3192648,63780540251361,None,None,None
3192657,63780540251372,None,None,None
3192665,63780540251383,None,None,None
3192682,63780540251394,None,None,None
3192690,63780540251405,None,None,None
3192698,63780540251416,None,None,None
3192715,63780540251428,None,None,None
3192723,63780540251439,None,None,None
3192732,63780540251450,None,None,None
3192748,63780540251461,None,None,None
3192757,63780540251472,None,None,None
3192765,63780540251483,None,None,None
3192782,63780540251494,None,None,None
3192790,63780540251505,None,None,None
3192798,63780540251516,None,None,None
3192815,63780540251527,None,None,None
3192823,63780540251539,None,None,None
3192832,63780540251550,None,None,None
3192848,63780540251561,None,None,None
3192857,63780540251572,None,None,None
3192865,63780540251583,None,None,None
3192882,63780540251594,None,None,None
3192890,63780540251605,None,None,None
3192898,63780540251617,None,None,None
3192915,63780540251629,None,None,None
3192923,63780540251640,None,None,None
3192932,63780540251651,None,None,None
3192948,63780540251662,None,None,None
3192957,63780540251674,None,None,None
3192965,63780540251685,None,None,None
3192982,63780540251697,None,None,None
3192990,63780540251708,None,None,None
3193007,63780540251720,None,None,None
3193015,63780540251731,None,None,None
3193023,63780540251742,None,None,None
3193040,63780540251754,None,None,None
3193048,63780540251765,None,None,None
3193057,63780540251776,None,None,None
3193073,63780540251788,None,None,None
3193082,63780540251799,None,None,None
3193098,63780540251810,None,None,None
3193107,63780540251822,None,None,None
3193115,63780540251833,None,None,None
3193123,63780540251844,None,None,None
3193140,63780540251855,None,None,None
3193148,63780540251866,None,None,None
3193157,63780540251877,None,None,None
3193173,63780540251888,None,None,None
3193182,63780540251899,None,None,None
3193190,63780540251910,None,None,None
3193207,63780540251922,None,None,None
3193215,63780540251932,None,None,None
3193232,63780540251944,None,None,None
3193240,63780540251955,None,None,None
3193248,63780540251966,None,None,None
3193265,63780540251978,None,None,None
3193273,63780540251988,None,None,None
3193282,63780540251999,None,None,None
3193298,63780540252010,None,None,None
3193307,63780540252021,None,None,None
3193315,63780540252032,None,None,None
3193323,63780540252043,None,None,None
3193340,63780540252055,None,None,None
3193348,63780540252066,None,None,None
3193357,63780540252077,None,None,None
3193373,63780540252088,None,None,None
3193382,63780540252099,None,None,None
3193390,63780540252110,None,None,None
3193407,63780540252121,None,None,None
3193415,63780540252132,None,None,None
3193423,63780540252143,None,None,None
3193440,63780540252155,None,Ecke,None
3193448,63780540252166,Ecke,Cube (1),Cube (1)
3193465,63780540252177,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3193473,63780540252188,Cube (1),Cube (1),Cube (1)
3193482,63780540252199,Cube (1),Cube (1),Cube (1)
3193498,63780540252210,Cube (1),Cube (1),Cube (1)
3193507,63780540252221,Cube (1),Cube (1),Cube (1)
3193515,63780540252232,Cube (1),Cube (1),Cube (1)
3193532,63780540252243,Cube (1),Cube (1),Cube (1)
3193540,63780540252255,Cube (1),Cube (1),Cube (1)
3193548,63780540252266,Cube (1),Cube (1),Cube (1)
3193557,63780540252276,Cube (1),Cube (1),Cube (1)
3193573,63780540252288,Cube (1),Cube (1),Cube (1)
3193582,63780540252299,Cube (1),Cube (1),Cube (1)
3193598,63780540252310,Cube (1),Cube (1),Cube (1)
3193607,63780540252322,Cube (1),Cube (1),Cube (1)
3193615,63780540252332,Cube (1),Cube (1),Cube (1)
3193632,63780540252343,Cube (1),Cube (1),Cube (1)
3193640,63780540252355,Cube (1),Cube (1),Cube (1)
3193648,63780540252365,Cube (1),Cube (1),Cube (1)
3193657,63780540252376,Cube (1),Cube (1),Cube (1)
3193673,63780540252388,Cube (1),Cube (1),Cube (1)
3193682,63780540252398,Cube (1),Cube (1),Cube (1)
3193698,63780540252410,Cube (1),Cube (1),Cube (1)
3193707,63780540252421,Cube (1),Cube (1),Cube (1)
3193715,63780540252432,Cube (1),Cube (1),Cube (1)
3193723,63780540252443,None,None,None
3193740,63780540252455,Cube (1),Cube (1),Cube (1)
3193748,63780540252465,Cube (1),Cube (1),Cube (1)
3193765,63780540252477,Cube (1),Cube (1),Cube (1)
3193773,63780540252488,Cube (1),Cube (1),Cube (1)
