UnityTS,heart,breath,GSR
63780541230887,31972,32564,50836
63780541230891,31908,32580,50837
63780541230902,31841,32474,50844
63780541230917,31780,32816,50840
63780541230920,31730,32936,50840
63780541230936,31684,33008,50840
63780541230940,31636,32941,50837
63780541230955,31610,33057,50834
63780541230965,31594,33384,50836
63780541230976,31586,33524,50840
63780541231006,31608,33640,50848
63780541231028,31648,33764,50852
63780541231031,31714,33705,50844
63780541231033,31789,33968,50848
63780541231036,31900,33984,50849
63780541231038,32050,34105,50852
63780541231041,32288,34260,50841
63780541231057,32576,34328,50848
63780541231061,32892,34268,50844
63780541231076,33224,34626,50848
63780541231079,33520,34716,50856
63780541231096,33760,34929,50856
63780541231102,33920,35036,50840
63780541231112,34008,35049,50852
63780541231122,34004,35232,50852
63780541230117,32209,29768,50820
63780541230120,32016,29804,50812
63780541230122,31866,29732,50808
63780541230125,31784,29512,50796
63780541230128,31740,29454,50804
63780541230131,31752,29517,50796
63780541230131,31814,29307,50808
63780541230133,31892,29246,50804
63780541230138,31996,29164,50784
63780541230140,32100,29192,50800
63780541230143,32200,29092,50797
63780541230160,32305,29040,50800
63780541230170,32374,28964,50808
63780541230175,32424,28896,50800
63780541230178,32466,28785,50808
63780541230227,32468,28656,50732
63780541230227,32456,28628,50788
63780541230227,32424,28597,50796
63780541230227,32366,28568,50800
63780541230227,32296,28512,50796
63780541230227,32220,28544,50796
63780541230227,32148,28566,50711
63780541230227,32064,28452,50793
63780541230227,31996,28492,50732
63780541230227,31940,28452,50792
63780541230227,31895,28448,50800
63780541230227,31853,28432,50808
63780541230227,31828,28456,50716
63780541230227,31815,28440,50793
63780541230227,31803,28408,50790
63780541230227,31816,28308,50793
63780541230227,31835,28266,50808
63780541230227,31893,28300,50788
63780541230227,32019,28232,50794
63780541230227,32220,28140,50784
63780541230227,32492,28121,50749
63780541230227,32815,28050,50792
63780541230227,33136,27991,50796
63780541230227,33436,27936,50792
63780541230227,33682,27916,50792
63780541230227,33850,27848,50788
63780541230227,33936,27780,50789
63780541230227,33936,27748,50730
63780541230227,33872,27712,50788
63780541230228,33738,27704,50784
63780541230228,33564,27676,50788
63780541230228,33368,27680,50711
63780541230228,33152,27672,50792
63780541230228,32924,27641,50791
63780541230228,32681,27652,50796
63780541230228,32448,27618,50800
63780541230228,32226,27637,50796
63780541230228,32024,27570,50780
63780541230228,31880,27590,50792
63780541230228,31780,27576,50788
63780541230228,31736,27568,50792
63780541230228,31740,27552,50796
63780541230228,31792,27525,50764
63780541230228,31860,27460,50784
63780541230228,31953,27450,50724
63780541230228,32048,27376,50796
63780541230228,32138,27268,50792
63780541230228,32225,27232,50740
63780541230228,32288,27141,50808
63780541230228,32332,27066,50732
63780541230228,32372,27001,50800
63780541230228,32382,26936,50804
63780541230228,32364,26884,50800
63780541230228,32336,26836,50796
63780541230228,32301,26806,50804
63780541230228,32252,26801,50804
63780541230228,32204,26760,50796
63780541230228,32148,26740,50764
63780541230228,32099,26725,50796
63780541230228,32050,26700,50712
63780541230228,31996,26688,50808
63780541230228,31952,26676,50800
63780541230228,31920,26661,50804
63780541230228,31880,26648,50796
63780541230228,31860,26628,50804
63780541230228,31840,26634,50810
63780541230231,31842,26620,50804
63780541230231,31840,26608,50800
63780541230231,31871,26612,50760
63780541230231,31918,26529,50808
63780541230231,32024,26561,50798
63780541230231,32204,26524,50814
63780541230231,32456,26460,50736
63780541230231,32752,26408,50812
63780541230231,33072,26332,50808
63780541230231,33368,26248,50806
63780541230231,33606,26184,50806
63780541230231,33780,26140,50812
63780541230231,33872,26084,50728
63780541230231,33880,25982,50812
63780541230231,33832,25924,50804
63780541230231,33728,25856,50796
63780541230231,33588,25756,50816
63780541230231,33408,25716,50804
63780541230231,33208,25730,50808
63780541230232,32994,25701,50796
63780541230235,32772,25628,50808
63780541230235,32544,25580,50796
63780541230237,32320,25592,50804
63780541230240,32132,25540,50798
63780541230242,31989,25520,50812
63780541230268,31884,25480,50804
63780541230296,31838,25482,50808
63780541230298,31824,25494,50816
63780541230301,31845,25554,50804
63780541230303,31908,25590,50800
63780541230306,31992,25627,50808
63780541230308,32065,25734,50810
63780541230311,32161,25780,50737
63780541230313,32242,25872,50732
63780541230316,32328,25972,50812
63780541230318,32396,26105,50805
63780541230321,32456,26243,50808
63780541230323,32506,26321,50816
63780541230340,32533,26449,50808
63780541230342,32540,26568,50824
63780541230352,32536,26712,50748
63780541230362,32516,26824,50788
63780541230378,32480,26960,50812
63780541230381,32448,27101,50812
63780541230396,32392,27237,50812
63780541230400,32336,27352,50740
63780541230416,32274,27496,50816
63780541230422,32202,27608,50820
63780541230437,32120,27757,50805
63780541230441,32032,27976,50816
63780541230457,31964,28142,50820
63780541230461,31886,28280,50816
63780541230478,31816,28376,50744
63780541230482,31768,28644,50828
63780541230493,31736,28792,50785
63780541230503,31752,28907,50824
63780541230513,31829,29084,50740
63780541230523,31982,29239,50826
63780541230531,32225,29240,50820
63780541230546,32528,29414,50824
63780541230550,32852,29673,50764
63780541230565,33148,29804,50820
63780541230576,33400,29890,50825
63780541230582,33592,30140,50820
63780541230597,33692,30276,50816
63780541230600,33720,30434,50828
63780541230635,33698,30624,50832
63780541230660,33600,30643,50816
63780541230665,33488,31009,50820
63780541230667,33328,31207,50816
63780541230670,33156,31362,50829
63780541230672,32968,31588,50760
63780541230675,32756,31688,50824
63780541230683,32543,31828,50826
63780541230695,32338,31888,50812
63780541230705,32145,31880,50826
63780541230715,31996,31897,50826
63780541230721,31880,31928,50828
63780541230737,31824,31688,50769
63780541230741,31801,31856,50828
63780541230756,31820,31652,50764
63780541230766,31862,31620,50829
63780541230777,31912,31642,50840
63780541230791,31990,31885,50840
63780541230793,32057,31960,50836
63780541230803,32112,31924,50828
63780541230815,32156,31776,50808
63780541230825,32176,32132,50837
63780541230835,32176,32136,50840
63780541230863,32154,32236,50840
63780541230866,32136,32256,50836
63780541230868,32090,32316,50848
63780541230872,32028,32420,50839
63780541230887,31972,32564,50836
63780541230891,31908,32580,50837
63780541230902,31841,32474,50844
63780541230917,31780,32816,50840
63780541230920,31730,32936,50840
63780541230936,31684,33008,50840
63780541230940,31636,32941,50837
63780541230955,31610,33057,50834
63780541230965,31594,33384,50836
63780541230976,31586,33524,50840
63780541231006,31608,33640,50848
63780541231028,31648,33764,50852
63780541231031,31714,33705,50844
63780541231033,31789,33968,50848
63780541231036,31900,33984,50849
63780541231038,32050,34105,50852
63780541231041,32288,34260,50841
63780541231057,32576,34328,50848
63780541231061,32892,34268,50844
63780541231076,33224,34626,50848
63780541231079,33520,34716,50856
63780541231096,33760,34929,50856
63780541231102,33920,35036,50840
63780541231112,34008,35049,50852
63780541231122,34004,35232,50852
63780541231138,33936,35296,50856
63780541231141,33816,35496,50856
63780541231156,33652,35724,50853
63780541231171,33440,35540,50796
63780541231173,33226,35676,50856
63780541231184,32981,36032,50844
63780541231194,32732,36140,50864
63780541231204,32476,36200,50856
63780541231216,32230,36200,50800
63780541231231,32008,36546,50858
63780541231234,31832,36516,50860
63780541231242,31692,36660,50864
63780541231258,31617,36812,50856
63780541231262,31580,36901,50874
63780541231277,31592,36801,50864
63780541231281,31632,36830,50862
63780541231297,31692,36888,50860
63780541231301,31765,37136,50872
63780541231316,31836,37247,50872
63780541231321,31908,37175,50816
63780541231337,31963,37152,50872
63780541231343,32013,37329,50830
63780541231368,32044,37393,50872
63780541231396,32052,37120,50848
63780541231398,32040,37460,50876
63780541231401,32016,37398,50881
63780541231403,31980,37472,50880
63780541231406,31928,37576,50880
63780541231412,31906,37730,50880
63780541231428,31848,37688,50900
63780541231431,31804,37684,50892
63780541231446,31753,37490,50888
63780541231452,31698,37783,50884
63780541231467,31658,37746,50876
63780541231471,31616,37700,50892
63780541231503,31576,37666,50842
63780541231506,31547,37568,50896
63780541231508,31524,37372,50896
63780541231512,31506,37280,50896
63780541231527,31504,37344,50908
63780541231534,31540,36906,50904
63780541231549,31616,36828,50916
63780541231552,31788,36970,50908
63780541231563,32016,36595,50912
63780541231579,32304,36552,50912
63780541231583,32620,36328,50848
63780541231598,32913,36388,50921
63780541231602,33168,35968,50920
63780541231618,33356,36007,50922
63780541231622,33464,35876,50868
63780541231637,33500,35696,50872
63780541231649,33472,35540,50922
63780541231653,33380,35658,50928
63780541231668,33261,35448,50932
63780541231672,33106,35424,50912
63780541231687,32940,35318,50932
63780541231690,32752,35186,50872
63780541231705,32556,35088,50880
63780541231738,32352,34882,50944
63780541231764,32148,34600,50952
63780541231769,31974,34396,50888
63780541231772,31827,34476,50888
63780541231774,31720,34408,50948
63780541231777,31664,34200,50948
63780541231779,31664,34220,50900
63780541231783,31704,34080,50952
63780541231798,31772,33892,50958
63780541231802,31873,34012,50952
63780541231818,31984,33867,50964
63780541231822,32092,33704,50936
63780541231837,32193,33716,50912
63780541231843,32276,33348,50960
63780541231857,32346,33467,50984
63780541231863,32398,33390,50977
63780541231878,32412,33336,50984
63780541231882,32408,33224,50969
63780541231898,32388,33230,50970
63780541231902,32352,33096,50993
63780541231917,32304,32987,50992
63780541231927,32236,32963,51000
63780541231938,32173,32665,50994
63780541231945,32108,32836,50928
63780541231953,32048,32696,51000
63780541231967,31986,32681,51000
63780541231978,31924,32532,51008
63780541231988,31871,32482,51004
63780541231998,31824,32420,51016
63780541232002,31792,32368,51000
63780541232018,31763,32302,51016
63780541232022,31740,32242,51025
63780541232037,31733,32118,51020
63780541232047,31776,31832,51028
63780541232059,31866,31714,51028
63780541232065,32040,31872,51036
63780541232072,32284,31680,51028
63780541232107,32568,31636,50978
63780541232132,32860,31418,51040
63780541230117,32209,29768,50820
63780541230120,32016,29804,50812
63780541230122,31866,29732,50808
63780541230125,31784,29512,50796
63780541230128,31740,29454,50804
63780541230131,31752,29517,50796
63780541230131,31814,29307,50808
63780541230133,31892,29246,50804
63780541230138,31996,29164,50784
63780541230140,32100,29192,50800
63780541230143,32200,29092,50797
63780541230160,32305,29040,50800
63780541230170,32374,28964,50808
63780541230175,32424,28896,50800
63780541230178,32466,28785,50808
63780541230227,32468,28656,50732
63780541230227,32456,28628,50788
63780541230227,32424,28597,50796
63780541230227,32366,28568,50800
63780541230227,32296,28512,50796
63780541230227,32220,28544,50796
63780541230227,32148,28566,50711
63780541230227,32064,28452,50793
63780541230227,31996,28492,50732
63780541230227,31940,28452,50792
63780541230227,31895,28448,50800
63780541230227,31853,28432,50808
63780541230227,31828,28456,50716
63780541230227,31815,28440,50793
63780541230227,31803,28408,50790
63780541230227,31816,28308,50793
63780541230227,31835,28266,50808
63780541230227,31893,28300,50788
63780541230227,32019,28232,50794
63780541230227,32220,28140,50784
63780541230227,32492,28121,50749
63780541230227,32815,28050,50792
63780541230227,33136,27991,50796
63780541230227,33436,27936,50792
63780541230227,33682,27916,50792
63780541230227,33850,27848,50788
63780541230227,33936,27780,50789
63780541230227,33936,27748,50730
63780541230227,33872,27712,50788
63780541230228,33738,27704,50784
63780541230228,33564,27676,50788
63780541230228,33368,27680,50711
63780541230228,33152,27672,50792
63780541230228,32924,27641,50791
63780541230228,32681,27652,50796
63780541230228,32448,27618,50800
63780541230228,32226,27637,50796
63780541230228,32024,27570,50780
63780541230228,31880,27590,50792
63780541230228,31780,27576,50788
63780541230228,31736,27568,50792
63780541230228,31740,27552,50796
63780541230228,31792,27525,50764
63780541230228,31860,27460,50784
63780541230228,31953,27450,50724
63780541230228,32048,27376,50796
63780541230228,32138,27268,50792
63780541230228,32225,27232,50740
63780541230228,32288,27141,50808
63780541230228,32332,27066,50732
63780541230228,32372,27001,50800
63780541230228,32382,26936,50804
63780541230228,32364,26884,50800
63780541230228,32336,26836,50796
63780541230228,32301,26806,50804
63780541230228,32252,26801,50804
63780541230228,32204,26760,50796
63780541230228,32148,26740,50764
63780541230228,32099,26725,50796
63780541230228,32050,26700,50712
63780541230228,31996,26688,50808
63780541230228,31952,26676,50800
63780541230228,31920,26661,50804
63780541230228,31880,26648,50796
63780541230228,31860,26628,50804
63780541230228,31840,26634,50810
63780541230231,31842,26620,50804
63780541230231,31840,26608,50800
63780541230231,31871,26612,50760
63780541230231,31918,26529,50808
63780541230231,32024,26561,50798
63780541230231,32204,26524,50814
63780541230231,32456,26460,50736
63780541230231,32752,26408,50812
63780541230231,33072,26332,50808
63780541230231,33368,26248,50806
63780541230231,33606,26184,50806
63780541230231,33780,26140,50812
63780541230231,33872,26084,50728
63780541230231,33880,25982,50812
63780541230231,33832,25924,50804
63780541230231,33728,25856,50796
63780541230231,33588,25756,50816
63780541230231,33408,25716,50804
63780541230231,33208,25730,50808
63780541230232,32994,25701,50796
63780541230235,32772,25628,50808
63780541230235,32544,25580,50796
63780541230237,32320,25592,50804
63780541230240,32132,25540,50798
63780541230242,31989,25520,50812
63780541230268,31884,25480,50804
63780541230296,31838,25482,50808
63780541230298,31824,25494,50816
63780541230301,31845,25554,50804
63780541230303,31908,25590,50800
63780541230306,31992,25627,50808
63780541230308,32065,25734,50810
63780541230311,32161,25780,50737
63780541230313,32242,25872,50732
63780541230316,32328,25972,50812
63780541230318,32396,26105,50805
63780541230321,32456,26243,50808
63780541230323,32506,26321,50816
63780541230340,32533,26449,50808
63780541230342,32540,26568,50824
63780541230352,32536,26712,50748
63780541230362,32516,26824,50788
63780541230378,32480,26960,50812
63780541230381,32448,27101,50812
63780541230396,32392,27237,50812
63780541230400,32336,27352,50740
63780541230416,32274,27496,50816
63780541230422,32202,27608,50820
63780541230437,32120,27757,50805
63780541230441,32032,27976,50816
63780541230457,31964,28142,50820
63780541230461,31886,28280,50816
63780541230478,31816,28376,50744
63780541230482,31768,28644,50828
63780541230493,31736,28792,50785
63780541230503,31752,28907,50824
63780541230513,31829,29084,50740
63780541230523,31982,29239,50826
63780541230531,32225,29240,50820
63780541230546,32528,29414,50824
63780541230550,32852,29673,50764
63780541230565,33148,29804,50820
63780541230576,33400,29890,50825
63780541230582,33592,30140,50820
63780541230597,33692,30276,50816
63780541230600,33720,30434,50828
63780541230635,33698,30624,50832
63780541230660,33600,30643,50816
63780541230665,33488,31009,50820
63780541230667,33328,31207,50816
63780541230670,33156,31362,50829
63780541230672,32968,31588,50760
63780541230675,32756,31688,50824
63780541230683,32543,31828,50826
63780541230695,32338,31888,50812
63780541230705,32145,31880,50826
63780541230715,31996,31897,50826
63780541230721,31880,31928,50828
63780541230737,31824,31688,50769
63780541230741,31801,31856,50828
63780541230756,31820,31652,50764
63780541230766,31862,31620,50829
63780541230777,31912,31642,50840
63780541230791,31990,31885,50840
63780541230793,32057,31960,50836
63780541230803,32112,31924,50828
63780541230815,32156,31776,50808
63780541230825,32176,32132,50837
63780541230835,32176,32136,50840
63780541230863,32154,32236,50840
63780541230866,32136,32256,50836
63780541230868,32090,32316,50848
63780541230872,32028,32420,50839
63780541230887,31972,32564,50836
63780541230891,31908,32580,50837
63780541230902,31841,32474,50844
63780541230917,31780,32816,50840
63780541230920,31730,32936,50840
63780541230936,31684,33008,50840
63780541230940,31636,32941,50837
63780541230955,31610,33057,50834
63780541230965,31594,33384,50836
63780541230976,31586,33524,50840
63780541231006,31608,33640,50848
63780541231028,31648,33764,50852
63780541231031,31714,33705,50844
63780541231033,31789,33968,50848
63780541231036,31900,33984,50849
63780541231038,32050,34105,50852
63780541231041,32288,34260,50841
63780541231057,32576,34328,50848
63780541231061,32892,34268,50844
63780541231076,33224,34626,50848
63780541231079,33520,34716,50856
63780541231096,33760,34929,50856
63780541231102,33920,35036,50840
63780541231112,34008,35049,50852
63780541231122,34004,35232,50852
63780541231138,33936,35296,50856
63780541231141,33816,35496,50856
63780541231156,33652,35724,50853
63780541231171,33440,35540,50796
63780541231173,33226,35676,50856
63780541231184,32981,36032,50844
63780541231194,32732,36140,50864
63780541231204,32476,36200,50856
63780541231216,32230,36200,50800
63780541231231,32008,36546,50858
63780541231234,31832,36516,50860
63780541231242,31692,36660,50864
63780541231258,31617,36812,50856
63780541231262,31580,36901,50874
63780541231277,31592,36801,50864
63780541231281,31632,36830,50862
63780541231297,31692,36888,50860
63780541231301,31765,37136,50872
63780541231316,31836,37247,50872
63780541231321,31908,37175,50816
63780541231337,31963,37152,50872
63780541231343,32013,37329,50830
63780541231368,32044,37393,50872
63780541231396,32052,37120,50848
63780541231398,32040,37460,50876
63780541231401,32016,37398,50881
63780541231403,31980,37472,50880
63780541231406,31928,37576,50880
63780541231412,31906,37730,50880
63780541231428,31848,37688,50900
63780541231431,31804,37684,50892
63780541231446,31753,37490,50888
63780541231452,31698,37783,50884
63780541231467,31658,37746,50876
63780541231471,31616,37700,50892
63780541231503,31576,37666,50842
63780541231506,31547,37568,50896
63780541231508,31524,37372,50896
63780541231512,31506,37280,50896
63780541231527,31504,37344,50908
63780541231534,31540,36906,50904
63780541231549,31616,36828,50916
63780541231552,31788,36970,50908
63780541231563,32016,36595,50912
63780541231579,32304,36552,50912
63780541231583,32620,36328,50848
63780541231598,32913,36388,50921
63780541231602,33168,35968,50920
63780541231618,33356,36007,50922
63780541231622,33464,35876,50868
63780541231637,33500,35696,50872
63780541231649,33472,35540,50922
63780541231653,33380,35658,50928
63780541231668,33261,35448,50932
63780541231672,33106,35424,50912
63780541231687,32940,35318,50932
63780541231690,32752,35186,50872
63780541231705,32556,35088,50880
63780541231738,32352,34882,50944
63780541231764,32148,34600,50952
63780541231769,31974,34396,50888
63780541231772,31827,34476,50888
63780541231774,31720,34408,50948
63780541231777,31664,34200,50948
63780541231779,31664,34220,50900
63780541231783,31704,34080,50952
63780541231798,31772,33892,50958
63780541231802,31873,34012,50952
63780541231818,31984,33867,50964
63780541231822,32092,33704,50936
63780541231837,32193,33716,50912
63780541231843,32276,33348,50960
63780541231857,32346,33467,50984
63780541231863,32398,33390,50977
63780541231878,32412,33336,50984
63780541231882,32408,33224,50969
63780541231898,32388,33230,50970
63780541231902,32352,33096,50993
63780541231917,32304,32987,50992
63780541231927,32236,32963,51000
63780541231938,32173,32665,50994
63780541231945,32108,32836,50928
63780541231953,32048,32696,51000
63780541231967,31986,32681,51000
63780541231978,31924,32532,51008
63780541231988,31871,32482,51004
63780541231998,31824,32420,51016
63780541232002,31792,32368,51000
63780541232018,31763,32302,51016
63780541232022,31740,32242,51025
63780541232037,31733,32118,51020
63780541232047,31776,31832,51028
63780541232059,31866,31714,51028
63780541232065,32040,31872,51036
63780541232072,32284,31680,51028
63780541232107,32568,31636,50978
63780541232132,32860,31418,51040
63780541232154,33124,31182,51041
63780541232159,33328,31076,50975
63780541232161,33452,30946,51041
63780541232168,33497,31000,51056
63780541232170,33492,30906,51044
63780541232173,33429,30856,51064
63780541232175,33312,30776,51000
63780541232178,33144,30468,51072
63780541232184,32972,30538,51064
63780541232194,32788,30452,51045
63780541232218,32590,30408,51062
63780541232221,32380,30296,51077
63780541232222,32173,30140,51080
63780541232236,31962,29972,51082
63780541232243,31800,30068,51080
63780541232259,31672,30009,51082
63780541232261,31586,29705,51097
63780541232276,31552,29785,51096
63780541232283,31560,29756,51096
63780541232299,31600,29679,51100
63780541232303,31676,29596,51104
63780541232318,31772,29496,51108
63780541232321,31872,29450,51076
63780541232338,31978,29428,51121
63780541232341,32064,29432,51120
63780541232356,32140,29372,51068
63780541232366,32185,29338,51056
63780541232380,32215,29308,51065
63780541232384,32230,29136,51084
63780541232405,32216,29272,51148
63780541232405,32190,29236,51136
63780541232416,32145,29248,51148
63780541232426,32087,29260,51146
63780541232436,32036,29268,51100
63780541232446,31968,29252,51152
63780541232480,31913,29104,51148
63780541232500,31848,29194,51157
63780541232503,31792,29253,51172
63780541232505,31728,29250,51162
63780541232508,31695,29120,51164
63780541232510,31640,29148,51116
63780541232514,31610,29128,51188
63780541232535,31596,29261,51172
63780541232535,31592,29236,51200
63780541232545,31612,29076,51188
63780541232555,31680,29208,51192
63780541232565,31826,29148,51184
63780541232576,32050,29000,51200
63780541232583,32328,28992,51201
63780541232595,32636,28950,51208
63780541232610,32937,29012,51204
63780541232613,33196,29053,51188
63780541232629,33396,28932,51204
63780541232633,33510,28938,51217
63780541232643,33558,29036,51216
63780541232659,33530,29029,51229
63780541232661,33461,29084,51140
63780541232676,33329,29105,51212
63780541232683,33176,29120,51156
63780541232701,33003,29089,51236
63780541232704,32808,29174,51196
63780541232725,32602,29216,51208
63780541232725,32392,29237,51240
63780541232736,32188,29294,51248
63780541232746,32008,29275,51244
63780541232756,31848,29321,51252
63780541232784,31744,29336,51256
63780541232786,31672,29384,51240
63780541232789,31648,29388,51264
63780541232791,31658,29281,51268
63780541232807,31720,29317,51184
63780541232836,31792,29464,51185
63780541232866,31888,29392,51266
63780541232869,31992,29560,51272
63780541232871,32086,29536,51272
63780541232874,32162,29652,51277
63780541232876,32232,29597,51276
63780541232879,32272,29736,51284
63780541232886,32298,29780,51292
63780541232898,32306,29736,51288
63780541232901,32294,29810,51288
63780541232911,32262,30026,51294
63780541232926,32224,29976,51296
63780541232930,32180,30168,51296
63780541232945,32136,30222,51240
63780541232955,32096,30273,51224
63780541232961,32048,30336,51304
63780541232978,32012,30312,51300
63780541232981,31970,30368,51304
63780541232996,31924,30440,51316
63780541233010,31886,30501,51244
63780541233014,31846,30544,51320
63780541233029,31814,30572,51272
63780541233045,31791,30613,51321
63780541233045,31784,30668,51324
63780541233058,31808,30564,51328
63780541233061,31876,30705,51248
63780541233076,32022,30801,51304
63780541233091,32236,30808,51320
63780541233094,32516,30848,51333
63780541233105,32810,30648,51328
63780541233116,33096,30826,51288
63780541233126,33336,30636,51336
63780541233138,33508,30672,51252
63780541233148,33616,30880,51336
63780541233158,33634,30876,51329
63780541233164,33596,30850,51329
63780541233175,33517,30712,51272
63780541233200,33380,30830,51340
63780541233226,33224,30881,51328
63780541233250,33050,30952,51348
63780541233253,32848,30884,51336
63780541233256,32640,30912,51285
63780541233256,32420,30956,51331
63780541233259,32216,30913,51284
63780541233261,32032,30826,51272
63780541233265,31892,30892,51336
63780541233290,31784,30700,51344
63780541233293,31732,30930,51344
63780541233295,31730,30896,51344
63780541233306,31764,30776,51336
63780541233320,31821,30892,51356
63780541233324,31896,30704,51350
63780541233340,31996,30721,51353
63780541233344,32100,30952,51356
63780541233368,32188,30958,51356
63780541233368,32260,30928,51344
63780541233371,32334,30976,51356
63780541233386,32375,30820,51360
63780541233392,32396,31004,51352
63780541233426,32394,31013,51348
63780541233429,32372,30924,51306
63780541233431,32340,31068,51296
63780541233434,32302,31120,51280
63780541233444,32249,31176,51360
63780541233455,32189,31200,51356
63780541233465,32138,31276,51364
63780541233475,32096,31139,51356
