OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
946844,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001393524,0.001149551,-0.02539986,0.1104431,0.06454468,0.9917755,0.03471489,0.001438187,-0.02504231,0.03471489,0.001438187,-0.02504231,0.1242523,0.06338501,0.9902191,0.1242523,0.06338501,0.9902191,3.653198,3.653198,True,True,True
946852,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001059738,0.001145493,-0.02539914,0.1105804,0.06433105,0.9917755,0.03471814,0.001437531,-0.02503749,0.03471814,0.001437531,-0.02503749,0.1245575,0.06300354,0.9902039,0.1245575,0.06300354,0.9902039,3.653198,3.653198,True,True,True
946861,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0008164215,0.00114212,-0.0253941,0.1101685,0.06443787,0.991806,0.03472122,0.001435928,-0.0250282,0.03472122,0.001435928,-0.0250282,0.1242981,0.06288147,0.9902344,0.1242981,0.06288147,0.9902344,3.653152,3.653152,True,True,True
946869,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0004521942,0.001136307,-0.0253906,0.1102295,0.06484985,0.9917755,0.03472684,0.001431259,-0.02501753,0.03472684,0.001431259,-0.02501753,0.1253052,0.06394958,0.9900513,0.1253052,0.06394958,0.9900513,3.653946,3.653946,True,True,True
946877,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0004416199,0.001135391,-0.02538533,0.1101074,0.06410217,0.9918365,0.03473117,0.001431244,-0.02500951,0.03473117,0.001431244,-0.02500951,0.1259308,0.06285095,0.990036,0.1259308,0.06285095,0.990036,3.657837,3.657837,True,True,True
946886,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.000513855,0.001123962,-0.02538698,0.1103973,0.06436157,0.9917908,0.03473398,0.001427734,-0.02499941,0.03473398,0.001427734,-0.02499941,0.1256866,0.06303406,0.9900513,0.1256866,0.06303406,0.9900513,3.658096,3.658096,True,True,True
946894,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0006029053,0.001121979,-0.02538094,0.1101532,0.06427002,0.9918213,0.03473509,0.001427734,-0.02499941,0.03473509,0.001427734,-0.02499941,0.1259003,0.06306458,0.9900208,0.1259003,0.06306458,0.9900208,3.661438,3.661438,True,True,True
946902,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.000617218,0.001120804,-0.02537973,0.1099243,0.06437683,0.9918365,0.03473547,0.001427261,-0.02499877,0.03473547,0.001427261,-0.02499877,0.1256104,0.06309509,0.9900665,0.1256104,0.06309509,0.9900665,3.661575,3.661575,True,True,True
946911,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0002014923,0.001123764,-0.02537312,0.1096954,0.06446838,0.9918671,0.03473547,0.001427261,-0.02499877,0.03473547,0.001427261,-0.02499877,0.1244965,0.06311035,0.9902039,0.1244965,0.06311035,0.9902039,3.669388,3.669388,True,True,True
946919,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0003226013,0.001127991,-0.02536617,0.1097412,0.06420898,0.9918823,0.03473547,0.001427261,-0.02499877,0.03473547,0.001427261,-0.02499877,0.1244049,0.06311035,0.9902191,0.1244049,0.06311035,0.9902191,3.669296,3.669296,True,True,True
946927,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001079422,0.001133194,-0.02535249,0.1096954,0.06390381,0.9918976,0.03473547,0.001427261,-0.02499877,0.03473547,0.001427261,-0.02499877,0.1237946,0.06312561,0.9902954,0.1237946,0.06312561,0.9902954,3.669296,3.669296,True,True,True
946936,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001770661,0.00113707,-0.02533936,0.1095734,0.06385803,0.9919128,0.03473547,0.001427261,-0.02499877,0.03473547,0.001427261,-0.02499877,0.1237946,0.06312561,0.9902954,0.1237946,0.06312561,0.9902954,3.669296,3.669296,True,True,True
946944,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.002344315,0.001142227,-0.02533304,0.1098633,0.0639801,0.9918823,0.03473547,0.001427734,-0.02499901,0.03473547,0.001427734,-0.02499901,0.1238861,0.06309509,0.9902802,0.1238861,0.06309509,0.9902802,3.680893,3.680893,True,True,True
946952,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.002854904,0.001146347,-0.02532692,0.1099854,0.06355286,0.9918976,0.03473547,0.001427811,-0.02499941,0.03473547,0.001427811,-0.02499941,0.1246796,0.06254578,0.9902191,0.1246796,0.06254578,0.9902191,3.693954,3.693954,True,True,True
946961,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.003046936,0.001147232,-0.02532366,0.1109924,0.06367493,0.9917755,0.03473547,0.001428238,-0.02500221,0.03473547,0.001428238,-0.02500221,0.1258545,0.06263733,0.9900665,0.1258545,0.06263733,0.9900665,3.693909,3.693909,True,True,True
946969,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.002703751,0.001143494,-0.02532746,0.1108856,0.06311035,0.9918213,0.03473486,0.001429306,-0.02500354,0.03473486,0.001429306,-0.02500354,0.1257477,0.06121826,0.9901581,0.1257477,0.06121826,0.9901581,3.693481,3.693481,True,True,True
946977,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.002539124,0.001140854,-0.02532489,0.1108856,0.06286621,0.9918365,0.03473328,0.00143013,-0.02500688,0.03473328,0.00143013,-0.02500688,0.1258698,0.06069946,0.9901733,0.1258698,0.06069946,0.9901733,3.696396,3.696396,True,True,True
946986,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.002090027,0.001136475,-0.02532848,0.1107178,0.06288147,0.9918518,0.03473264,0.00143013,-0.02500688,0.03473264,0.00143013,-0.02500688,0.1258087,0.06069946,0.9901886,0.1258087,0.06069946,0.9901886,3.703812,3.703812,True,True,True
946994,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001961411,0.001133911,-0.02532758,0.110611,0.06288147,0.9918671,0.03473264,0.00143013,-0.02500688,0.03473264,0.00143013,-0.02500688,0.1259308,0.06036377,0.9901886,0.1259308,0.06036377,0.9901886,3.720108,3.720108,True,True,True
947002,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001818649,0.001131348,-0.0253277,0.1103973,0.06291199,0.9918823,0.03473264,0.00143013,-0.02500813,0.03473264,0.00143013,-0.02500813,0.1258087,0.06033325,0.9902039,0.1258087,0.06033325,0.9902039,3.703491,3.703491,True,True,True
947011,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001800415,0.001130936,-0.02532675,0.1103973,0.06248474,0.9919128,0.03473264,0.00143013,-0.02500813,0.03473264,0.00143013,-0.02500813,0.1260071,0.05969238,0.9902191,0.1260071,0.05969238,0.9902191,3.70314,3.70314,True,True,True
947019,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001762055,0.001129929,-0.02532625,0.1103516,0.06222534,0.9919281,0.03473264,0.001429306,-0.02500688,0.03473264,0.001429306,-0.02500688,0.126297,0.05937195,0.9902039,0.126297,0.05937195,0.9902039,3.696045,3.696045,True,True,True
947027,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001601486,0.001128037,-0.02532659,0.1105347,0.06216431,0.9919128,0.03473264,0.001429306,-0.02500688,0.03473264,0.001429306,-0.02500688,0.1269684,0.05924988,0.9901276,0.1269684,0.05924988,0.9901276,3.70285,3.70285,True,True,True
947036,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001442551,0.001126038,-0.0253255,0.1104279,0.06222534,0.9919281,0.03473264,0.001428238,-0.02500354,0.03473264,0.001428238,-0.02500354,0.127121,0.05940247,0.990097,0.127121,0.05940247,0.990097,3.724716,3.724716,True,True,True
947044,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001204575,0.00112146,-0.02532746,0.1103821,0.06265259,0.9918976,0.03473264,0.001428238,-0.02500354,0.03473264,0.001428238,-0.02500354,0.1271057,0.0592804,0.9901123,0.1271057,0.0592804,0.9901123,3.706314,3.706314,True,True,True
947052,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0008309784,0.001116806,-0.02533071,0.1101532,0.06268311,0.9919281,0.03473319,0.001426163,-0.02500354,0.03473319,0.001426163,-0.02500354,0.1271973,0.05961609,0.9900818,0.1271973,0.05961609,0.9900818,3.706268,3.706268,True,True,True
947061,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0007098847,0.001113052,-0.02532912,0.1100464,0.06156921,0.9920044,0.03473346,0.001424133,-0.02500333,0.03473346,0.001424133,-0.02500333,0.1271362,0.05915833,0.9901123,0.1271362,0.05915833,0.9901123,3.706085,3.706085,True,True,True
947069,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0005367585,0.001103806,-0.02532854,0.1098175,0.06259155,0.9919739,0.03473374,0.001411575,-0.02499919,0.03473374,0.001411575,-0.02499919,0.1271667,0.06124878,0.989975,0.1271667,0.06124878,0.989975,3.703857,3.703857,True,True,True
947077,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,2.064514E-05,0.001097137,-0.02532077,0.1095886,0.06144714,0.9920654,0.0347341,0.001407898,-0.02497753,0.0347341,0.001407898,-0.02497753,0.1271973,0.06066895,0.9900055,0.1271973,0.06066895,0.9900055,3.700562,3.700562,True,True,True
947086,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0005951233,0.0010896,-0.02532439,0.1092682,0.06069946,0.9921417,0.03473421,0.001406738,-0.02497273,0.03473421,0.001406738,-0.02497273,0.1272278,0.05926514,0.990097,0.1272278,0.05926514,0.990097,3.7005,3.7005,True,True,True
947094,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001273468,0.00107901,-0.02532701,0.1087646,0.06091309,0.9921875,0.03473546,0.001397492,-0.02496723,0.03473546,0.001397492,-0.02496723,0.1268463,0.06065369,0.9900513,0.1268463,0.06065369,0.9900513,3.701096,3.701096,True,True,True
947102,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001810181,0.001073364,-0.02533217,0.1083069,0.05996704,0.9922943,0.03473586,0.0013974,-0.02496681,0.03473586,0.0013974,-0.02496681,0.1265869,0.05978394,0.9901428,0.1265869,0.05978394,0.9901428,3.70079,3.70079,True,True,True
947111,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001944504,0.001071487,-0.02532945,0.1077576,0.0592041,0.9924011,0.03473618,0.001396195,-0.02496494,0.03473618,0.001396195,-0.02496494,0.1255798,0.05899048,0.9903259,0.1255798,0.05899048,0.9903259,3.70018,3.70018,True,True,True
947119,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.00206633,0.001066467,-0.02532189,0.1075134,0.05949402,0.9924164,0.03473624,0.001389618,-0.02495093,0.03473624,0.001389618,-0.02495093,0.1252899,0.05950928,0.9903259,0.1252899,0.05950928,0.9903259,3.697144,3.697144,True,True,True
947127,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001902145,0.001065384,-0.02531358,0.1075897,0.05879211,0.9924469,0.03473656,0.001386307,-0.02494133,0.03473656,0.001386307,-0.02494133,0.1252899,0.05953979,0.9903259,0.1252899,0.05953979,0.9903259,3.688965,3.688965,True,True,True
947136,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001577728,0.001067551,-0.02530841,0.1077118,0.05926514,0.9924011,0.03473662,0.001385635,-0.02493799,0.03473662,0.001385635,-0.02493799,0.1253204,0.06040955,0.9902649,0.1253204,0.06040955,0.9902649,3.701752,3.701752,True,True,True
947144,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.00156395,0.001065796,-0.02529953,0.1073456,0.05877686,0.9924774,0.03473751,0.001383347,-0.02492853,0.03473751,0.001383347,-0.02492853,0.1245117,0.05964661,0.9904175,0.1245117,0.05964661,0.9904175,3.705902,3.705902,True,True,True
947152,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001175842,0.001067093,-0.02528937,0.1074066,0.05880737,0.9924622,0.03473778,0.00137912,-0.02492746,0.03473778,0.00137912,-0.02492746,0.1243591,0.06034851,0.990387,0.1243591,0.06034851,0.990387,3.706055,3.706055,True,True,True
947161,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0009050751,0.001069183,-0.02528102,0.1066437,0.05854797,0.992569,0.03474018,0.001379044,-0.0249223,0.03474018,0.001379044,-0.0249223,0.1247864,0.06011963,0.9903564,0.1247864,0.06011963,0.9903564,3.706223,3.706223,True,True,True
947169,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0004212952,0.001072083,-0.02527385,0.1070557,0.05867004,0.9925079,0.03474339,0.001376816,-0.02491913,0.03474339,0.001376816,-0.02491913,0.1252594,0.06033325,0.9902802,0.1252594,0.06033325,0.9902802,3.706467,3.706467,True,True,True
947177,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.00033284,0.001068939,-0.02526257,0.1073151,0.05892944,0.9924622,0.03474611,0.001369324,-0.02490199,0.03474611,0.001369324,-0.02490199,0.1258087,0.06100464,0.9901733,0.1258087,0.06100464,0.9901733,3.71521,3.71521,True,True,True
947186,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0008354188,0.001060684,-0.02524813,0.1072235,0.05845642,0.9925079,0.03475096,0.001361694,-0.02486643,0.03475096,0.001361694,-0.02486643,0.1262817,0.06028748,0.9901581,0.1262817,0.06028748,0.9901581,3.715698,3.715698,True,True,True
947194,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.002210282,0.001047989,-0.02525556,0.106781,0.05818176,0.992569,0.0347571,0.001361252,-0.02485585,0.0347571,0.001361252,-0.02485585,0.1272888,0.05967712,0.9900665,0.1272888,0.05967712,0.9900665,3.716034,3.716034,True,True,True
947202,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.00385643,0.001033264,-0.02526256,0.1060028,0.05775452,0.9926758,0.03475736,0.001360642,-0.02484218,0.03475736,0.001360642,-0.02484218,0.1273651,0.05915833,0.9900818,0.1273651,0.05915833,0.9900818,3.72052,3.72052,True,True,True
947211,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.005050156,0.001021439,-0.02526273,0.1053619,0.05741882,0.9927673,0.03476081,0.001356674,-0.02483566,0.03476081,0.001356674,-0.02483566,0.1275024,0.05976868,0.9900208,0.1275024,0.05976868,0.9900208,3.720978,3.720978,True,True,True
947219,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.005809357,0.001014816,-0.02526296,0.1056824,0.05711365,0.9927521,0.03476125,0.001356186,-0.02481798,0.03476125,0.001356186,-0.02481798,0.1275635,0.05897522,0.9900665,0.1275635,0.05897522,0.9900665,3.744995,3.744995,True,True,True
947227,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.00595575,0.001011154,-0.0252442,0.1048279,0.05632019,0.9928894,0.03476189,0.001352844,-0.02478647,0.03476189,0.001352844,-0.02478647,0.1263275,0.05755615,0.9903107,0.1263275,0.05755615,0.9903107,3.744751,3.744751,True,True,True
947236,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.005461548,0.001013672,-0.02523712,0.1057892,0.0566864,0.9927673,0.03476999,0.001351471,-0.02478595,0.03476999,0.001351471,-0.02478595,0.1276245,0.0581665,0.9901123,0.1276245,0.0581665,0.9901123,3.721664,3.721664,True,True,True
947244,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.004590744,0.001019623,-0.02522247,0.105484,0.05671692,0.9927979,0.03477034,0.001350266,-0.02478137,0.03477034,0.001350266,-0.02478137,0.1269684,0.05815125,0.9901886,0.1269684,0.05815125,0.9901886,3.721848,3.721848,True,True,True
947252,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.003830765,0.001023453,-0.02521011,0.1065369,0.05702209,0.9926605,0.03477532,0.001347168,-0.02478137,0.03477532,0.001347168,-0.02478137,0.1278534,0.05871582,0.9900513,0.1278534,0.05871582,0.9900513,3.722183,3.722183,True,True,True
947261,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.003763626,0.001023346,-0.02519333,0.1064606,0.05610657,0.9927216,0.03477623,0.001345673,-0.02474689,0.03477623,0.001345673,-0.02474689,0.1280212,0.05683899,0.9901276,0.1280212,0.05683899,0.9901276,3.722092,3.722092,True,True,True
947269,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.003616135,0.001022308,-0.02518849,0.1064606,0.05661011,0.992691,0.03477623,0.00134346,-0.02474689,0.03477623,0.00134346,-0.02474689,0.1277618,0.05773926,0.9901123,0.1277618,0.05773926,0.9901123,3.720306,3.720306,True,True,True
947277,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.002805802,0.00102655,-0.02517139,0.1070709,0.05665588,0.99263,0.03477643,0.001338577,-0.02474033,0.03477643,0.001338577,-0.02474033,0.1277771,0.05833435,0.9900818,0.1277771,0.05833435,0.9900818,3.718658,3.718658,True,True,True
947286,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.002812958,0.001024658,-0.02517055,0.1071014,0.05686951,0.9926147,0.03477643,0.001335556,-0.02474033,0.03477643,0.001335556,-0.02474033,0.1277313,0.0586853,0.9900665,0.1277313,0.0586853,0.9900665,3.718613,3.718613,True,True,True
947294,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.002320328,0.001028107,-0.0251619,0.1074066,0.05757141,0.9925385,0.03477643,0.001334381,-0.02474033,0.03477643,0.001334381,-0.02474033,0.1275787,0.05870056,0.9900818,0.1275787,0.05870056,0.9900818,3.699051,3.699051,True,True,True
947302,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001295456,0.001033859,-0.02514525,0.1080322,0.05696106,0.9925079,0.03477643,0.00133374,-0.02474033,0.03477643,0.00133374,-0.02474033,0.127594,0.05853271,0.990097,0.127594,0.05853271,0.990097,3.699265,3.699265,True,True,True
947311,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.000526001,0.001040054,-0.02513393,0.1085052,0.05769348,0.9924164,0.03477655,0.001333725,-0.02473915,0.03477655,0.001333725,-0.02473915,0.1277161,0.05841064,0.9900818,0.1277161,0.05841064,0.9900818,3.692795,3.692795,True,True,True
947319,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0003610077,0.001046036,-0.02512355,0.1091461,0.05731201,0.9923706,0.03477655,0.00133226,-0.02473915,0.03477655,0.00133226,-0.02473915,0.1279297,0.05888367,0.9900208,0.1279297,0.05888367,0.9900208,3.720871,3.720871,True,True,True
947327,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001184128,0.001052536,-0.02511577,0.1094513,0.05735779,0.9923248,0.03477643,0.00133226,-0.02474207,0.03477643,0.00133226,-0.02474207,0.127533,0.05883789,0.9900818,0.127533,0.05883789,0.9900818,3.692108,3.692108,True,True,True
947336,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.00195282,0.00105719,-0.02510706,0.1099396,0.05804443,0.9922333,0.03477643,0.001330124,-0.02474207,0.03477643,0.001330124,-0.02474207,0.1277008,0.05892944,0.9900513,0.1277008,0.05892944,0.9900513,3.692307,3.692307,True,True,True
947344,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0005974427,0.001058716,-0.02519054,0.1024628,0.06253052,0.9927673,0.03483409,0.001340683,-0.02482571,0.03483409,0.001340683,-0.02482571,0.1119843,0.06542969,0.9915466,0.1119843,0.06542969,0.9915466,3.722916,3.722916,True,True,True
947352,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.00556485,0.001146713,-0.02521964,0.07365417,0.06939697,0.9948578,0.03496703,0.001355072,-0.02481766,0.03496703,0.001355072,-0.02481766,0.087677,0.06547546,0.993988,0.087677,0.06547546,0.993988,3.699188,3.699188,True,True,True
947361,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.003436844,0.001240433,-0.02551917,0.05027771,0.07443237,0.9959564,0.03506204,0.001483566,-0.02521895,0.03506204,0.001483566,-0.02521895,0.06838989,0.06707764,0.9953918,0.06838989,0.06707764,0.9953918,3.718399,3.718399,True,True,True
947369,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.002586136,0.001200424,-0.02549707,0.02731323,0.08210754,0.9962463,0.0351444,0.001485779,-0.02512174,0.0351444,0.001485779,-0.02512174,0.04164124,0.07754517,0.996109,0.04164124,0.07754517,0.996109,3.806671,3.806671,True,True,True
947377,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.006792389,0.001177826,-0.0254908,0.01541138,0.0867157,0.996109,0.03516942,0.001489487,-0.02504439,0.03516942,0.001489487,-0.02504439,0.0328064,0.07821655,0.9963837,0.0328064,0.07821655,0.9963837,3.707428,3.707428,True,True,True
947386,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.01224042,0.001134079,-0.0255141,0.01869202,0.08892822,0.9958496,0.03516613,0.001490006,-0.02503899,0.03516613,0.001490006,-0.02503899,0.0423584,0.07720947,0.996109,0.0423584,0.07720947,0.996109,3.763702,3.763702,True,True,True
947394,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.01577766,0.001107071,-0.02555113,0.01531982,0.09059143,0.9957581,0.03516324,0.001491043,-0.02504137,0.03516324,0.001491043,-0.02504137,0.0433197,0.07905579,0.9959259,0.0433197,0.07905579,0.9959259,3.725235,3.725235,True,True,True
947402,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.01758795,0.001092941,-0.02556902,0.01457214,0.09146118,0.995697,0.03516034,0.001492096,-0.02504375,0.03516034,0.001492096,-0.02504375,0.04348755,0.08125305,0.9957275,0.04348755,0.08125305,0.9957275,3.746231,3.746231,True,True,True
947411,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.01763988,0.001093781,-0.02557184,0.01417542,0.09092712,0.9957428,0.03516228,0.001496262,-0.02504979,0.03516228,0.001496262,-0.02504979,0.04338074,0.08003235,0.9958344,0.04338074,0.08003235,0.9958344,3.71582,3.71582,True,True,True
947419,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.01151473,0.001142044,-0.02551363,0.01727295,0.08927917,0.9958496,0.03516403,0.001500427,-0.02505463,0.03516403,0.001500427,-0.02505463,0.04359436,0.0791626,0.9958954,0.04359436,0.0791626,0.9958954,3.744934,3.744934,True,True,True
947427,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.004589691,0.001194199,-0.02544814,0.02111816,0.08831787,0.9958649,0.03516388,0.00149704,-0.02504919,0.03516388,0.00149704,-0.02504919,0.04350281,0.0801239,0.9958191,0.04350281,0.0801239,0.9958191,3.755142,3.755142,True,True,True
947436,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0006724396,0.001226029,-0.02541065,0.02322388,0.08691406,0.9959412,0.03516403,0.001500427,-0.02504375,0.03516403,0.001500427,-0.02504375,0.04335022,0.07867432,0.9959412,0.04335022,0.07867432,0.9959412,3.745071,3.745071,True,True,True
947444,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001671524,0.001244278,-0.0253867,0.0244751,0.08576965,0.9960022,0.03516413,0.001498932,-0.02504137,0.03516413,0.001498932,-0.02504137,0.04266357,0.07843018,0.9960022,0.04266357,0.07843018,0.9960022,3.751511,3.751511,True,True,True
947452,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.002212372,0.001250214,-0.02538113,0.02471924,0.08473206,0.9960938,0.03516423,0.001500427,-0.02503899,0.03516423,0.001500427,-0.02503899,0.04199219,0.07754517,0.9960938,0.04199219,0.07754517,0.9960938,3.749207,3.749207,True,True,True
947461,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001663422,0.001246826,-0.0253871,0.02432251,0.08473206,0.9960938,0.03516457,0.001500839,-0.0250372,0.03516457,0.001500839,-0.0250372,0.04203796,0.07788086,0.9960632,0.04203796,0.07788086,0.9960632,3.753296,3.753296,True,True,True
947469,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001755325,0.001248291,-0.02538642,0.02426147,0.08453369,0.9961243,0.03516492,0.001501266,-0.02503542,0.03516492,0.001501266,-0.02503542,0.04211426,0.078125,0.996048,0.04211426,0.078125,0.996048,3.749283,3.749283,True,True,True
