OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
959567,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004427826,0.0005941925,-0.02689783,-0.02157593,0.06072998,0.9979095,0.03772219,0.001001312,-0.02866413,0.03772219,0.001001312,-0.02866413,0.004318237,0.05638123,0.9983978,0.004318237,0.05638123,0.9983978,3.24678,3.24678,True,True,True
959575,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004178085,0.0005909576,-0.02688435,-0.02198792,0.06039429,0.9979248,0.03772219,0.001000977,-0.0286637,0.03772219,0.001000977,-0.0286637,0.004318237,0.05575562,0.9984283,0.004318237,0.05575562,0.9984283,3.246567,3.246567,True,True,True
959584,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003712372,0.0005817261,-0.02685701,-0.02235413,0.05981445,0.9979553,0.03772219,0.0009966431,-0.02865849,0.03772219,0.0009966431,-0.02865849,0.004333496,0.05497742,0.9984741,0.004333496,0.05497742,0.9984741,3.249222,3.249222,True,True,True
959592,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002937943,0.000571579,-0.02681217,-0.02293396,0.06007385,0.9979248,0.03772219,0.0009956055,-0.02865595,0.03772219,0.0009956055,-0.02865595,0.004226685,0.05433655,0.9985046,0.004226685,0.05433655,0.9985046,3.252609,3.252609,True,True,True
959600,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002595581,0.0005621644,-0.02677829,-0.02310181,0.05931091,0.9979706,0.03772219,0.0009905548,-0.02863913,0.03772219,0.0009905548,-0.02863913,0.004196167,0.05429077,0.9985046,0.004196167,0.05429077,0.9985046,3.262604,3.262604,True,True,True
959609,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002617142,0.0005611725,-0.02677335,-0.0234375,0.05963135,0.9979401,0.03772219,0.0009890137,-0.02863519,0.03772219,0.0009890137,-0.02863519,0.003082275,0.05441284,0.9985046,0.003082275,0.05441284,0.9985046,3.264267,3.264267,True,True,True
959617,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002855103,0.0005615082,-0.02678551,-0.02304077,0.0597229,0.9979401,0.03772316,0.0009879456,-0.0286344,0.03772316,0.0009879456,-0.0286344,0.00328064,0.05415344,0.9985199,0.00328064,0.05415344,0.9985199,3.285248,3.285248,True,True,True
959625,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003069031,0.0005629578,-0.02678903,-0.02296448,0.05937195,0.9979706,0.03772347,0.0009876252,-0.02863352,0.03772347,0.0009876252,-0.02863352,0.003341675,0.05384827,0.9985352,0.003341675,0.05384827,0.9985352,3.289871,3.289871,True,True,True
959634,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003792191,0.0005710907,-0.02682506,-0.02227783,0.05867004,0.9980164,0.03772437,0.0009875793,-0.02863348,0.03772437,0.0009875793,-0.02863348,0.003509521,0.05317688,0.9985657,0.003509521,0.05317688,0.9985657,3.289505,3.289505,True,True,True
959642,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.0040793,0.0005727234,-0.02683841,-0.02201843,0.05873108,0.9980164,0.03772476,0.0009857941,-0.02862973,0.03772476,0.0009857941,-0.02862973,0.003570557,0.05322266,0.9985657,0.003570557,0.05322266,0.9985657,3.289612,3.289612,True,True,True
959650,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004319123,0.0005745545,-0.02685107,-0.02189636,0.0587616,0.9980164,0.03772476,0.0009848634,-0.02862973,0.03772476,0.0009848634,-0.02862973,0.003570557,0.05331421,0.9985657,0.003570557,0.05331421,0.9985657,3.285156,3.285156,True,True,True
959659,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004731888,0.0005774994,-0.02687087,-0.02133179,0.05880737,0.9980316,0.03772476,0.0009823152,-0.02862973,0.03772476,0.0009823152,-0.02862973,0.003692627,0.05351257,0.9985504,0.003692627,0.05351257,0.9985504,3.285187,3.285187,True,True,True
959667,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004797409,0.0005768738,-0.02687436,-0.02151489,0.05873108,0.9980316,0.03772476,0.0009822998,-0.02862973,0.03772476,0.0009822998,-0.02862973,0.003692627,0.05279541,0.9985962,0.003692627,0.05279541,0.9985962,3.284714,3.284714,True,True,True
959675,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.00448703,0.0005728913,-0.02685782,-0.02119446,0.05805969,0.9980774,0.03772476,0.0009822998,-0.02862973,0.03772476,0.0009822998,-0.02862973,0.004776001,0.05172729,0.998642,0.004776001,0.05172729,0.998642,3.279602,3.279602,True,True,True
959684,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004096375,0.0005679932,-0.02683891,-0.02119446,0.05670166,0.9981537,0.03772476,0.0009821168,-0.02863348,0.03772476,0.0009821168,-0.02863348,0.004959106,0.04945374,0.9987488,0.004959106,0.04945374,0.9987488,3.273178,3.273178,True,True,True
959692,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003683167,0.0005604706,-0.02681732,-0.02171326,0.05686951,0.9981384,0.03772476,0.0009773255,-0.0286344,0.03772476,0.0009773255,-0.0286344,0.004959106,0.05039978,0.998703,0.004959106,0.05039978,0.998703,3.273468,3.273468,True,True,True
959700,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003396576,0.000556366,-0.02680663,-0.02153015,0.05651855,0.9981537,0.03772441,0.0009761353,-0.02863913,0.03772441,0.0009761353,-0.02863913,0.005355835,0.0504303,0.998703,0.005355835,0.0504303,0.998703,3.273468,3.273468,True,True,True
959709,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.00267009,0.0005474854,-0.02677727,-0.02194214,0.05497742,0.9982452,0.03772437,0.0009761353,-0.02865828,0.03772437,0.0009761353,-0.02865828,0.005630493,0.05030823,0.998703,0.005630493,0.05030823,0.998703,3.278305,3.278305,True,True,True
959717,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.001872391,0.0005377198,-0.02675374,-0.0223999,0.05549622,0.9981995,0.03772433,0.0009761353,-0.02867792,0.03772433,0.0009761353,-0.02867792,0.005966187,0.05110168,0.9986725,0.005966187,0.05110168,0.9986725,3.277954,3.277954,True,True,True
959725,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.001053146,0.0005278931,-0.02671837,-0.02302551,0.05560303,0.9981842,0.03772351,0.0009761353,-0.02869155,0.03772351,0.0009761353,-0.02869155,0.00617981,0.05107117,0.9986725,0.00617981,0.05107117,0.9986725,3.272568,3.272568,True,True,True
959734,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.0003814545,0.000520874,-0.02668706,-0.02342224,0.05476379,0.9982147,0.03772179,0.0009773255,-0.02869985,0.03772179,0.0009773255,-0.02869985,0.005966187,0.05020142,0.9987183,0.005966187,0.05020142,0.9987183,3.272034,3.272034,True,True,True
959742,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.0001775055,0.0005205841,-0.02668646,-0.02346802,0.05479431,0.9982147,0.0377208,0.0009821168,-0.0287061,0.0377208,0.0009821168,-0.0287061,0.006790161,0.04959106,0.9987335,0.006790161,0.04959106,0.9987335,3.269409,3.269409,True,True,True
959750,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.0001201477,0.0005170136,-0.02667522,-0.02366638,0.05464172,0.9982147,0.03771825,0.0009822998,-0.0287153,0.03771825,0.0009822998,-0.0287153,0.006332397,0.05001831,0.9987183,0.006332397,0.05001831,0.9987183,3.264038,3.264038,True,True,True
959759,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.0002008667,0.0005220337,-0.02669721,-0.02345276,0.05329895,0.998291,0.03771748,0.0009846344,-0.02871738,0.03771748,0.0009846344,-0.02871738,0.006210327,0.04754639,0.9988403,0.006210327,0.04754639,0.9988403,3.262894,3.262894,True,True,True
959767,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.006769242,0.0004555512,-0.0264064,-0.02433777,0.05096436,0.9983978,0.03769466,0.001040817,-0.02895075,0.03769466,0.001040817,-0.02895075,0.0196228,0.03919983,0.9990234,0.0196228,0.03919983,0.9990234,3.247787,3.247787,True,True,True
959775,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03092397,3.895569E-05,-0.0247471,-0.0160675,0.0579834,0.9981842,0.03757231,0.0006264038,-0.02750525,0.03757231,0.0006264038,-0.02750525,0.01416016,0.05970764,0.9981079,0.01416016,0.05970764,0.9981079,3.392227,3.392227,True,True,True
959784,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.0314624,0.000233902,-0.02530654,-0.004577637,0.04185486,0.9990997,0.03748215,0.0006659699,-0.02758087,0.03748215,0.0006659699,-0.02758087,0.02693176,0.06994629,0.9971771,0.02693176,0.06994629,0.9971771,3.328156,3.328156,True,True,True
959792,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03151733,0.0001220551,-0.02492858,0.01019287,0.05244446,0.9985657,0.03738738,0.0007063446,-0.02761174,0.03738738,0.0007063446,-0.02761174,0.03782654,0.05537415,0.9977417,0.03782654,0.05537415,0.9977417,3.379669,3.379669,True,True,True
959800,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03158058,0.0002039185,-0.02517969,0.01089478,0.04956055,0.998703,0.03736344,0.0007585602,-0.02767174,0.03736344,0.0007585602,-0.02767174,0.04356384,0.0504303,0.9977722,0.04356384,0.0504303,0.9977722,3.325455,3.325455,True,True,True
959809,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03157788,0.0001968689,-0.02514986,0.005386353,0.04664612,0.9988861,0.03734961,0.0007605134,-0.02773106,0.03734961,0.0007605134,-0.02773106,0.04150391,0.05410767,0.9976654,0.04150391,0.05410767,0.9976654,3.421051,3.421051,True,True,True
959817,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03157508,0.0001945038,-0.025142,0.0004730225,0.04785156,0.9988403,0.03735137,0.0007577668,-0.02772557,0.03735137,0.0007577668,-0.02772557,0.03945923,0.05412292,0.9977417,0.03945923,0.05412292,0.9977417,3.396957,3.396957,True,True,True
959825,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03157364,0.0001923676,-0.02513414,0.002197266,0.04881287,0.9987946,0.03735207,0.0007550202,-0.02772006,0.03735207,0.0007550202,-0.02772006,0.0415802,0.05410767,0.9976654,0.0415802,0.05410767,0.9976654,3.372955,3.372955,True,True,True
959834,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03155356,0.0001924439,-0.02513287,0.003692627,0.0489502,0.9987793,0.03735259,0.0007577668,-0.02772557,0.03735259,0.0007577668,-0.02772557,0.04293823,0.05325317,0.9976501,0.04293823,0.05325317,0.9976501,3.351501,3.351501,True,True,True
959842,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.02967275,0.0002080536,-0.02520589,0.002639771,0.04920959,0.9987793,0.03735207,0.0007605134,-0.02773106,0.03735207,0.0007605134,-0.02773106,0.04141235,0.05340576,0.9977112,0.04141235,0.05340576,0.9977112,3.339005,3.339005,True,True,True
959850,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.02105226,0.0006245881,-0.02711411,0.03149414,0.0526886,0.9981079,0.03735085,0.0007577668,-0.02772557,0.03735085,0.0007577668,-0.02772557,0.04089355,0.05380249,0.9977112,0.04089355,0.05380249,0.9977112,3.346756,3.346756,True,True,True
959859,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003348602,0.0004791413,-0.02645268,0.02131653,0.05174255,0.9984283,0.03734961,0.0007550202,-0.02772644,0.03734961,0.0007550202,-0.02772644,0.04098511,0.0544281,0.9976654,0.04098511,0.0544281,0.9976654,3.346115,3.346115,True,True,True
959867,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.006208268,0.0005030823,-0.02655879,0.02302551,0.05253601,0.9983521,0.03734932,0.0007577668,-0.02772876,0.03734932,0.0007577668,-0.02772876,0.04083252,0.05543518,0.9976196,0.04083252,0.05543518,0.9976196,3.350204,3.350204,True,True,True
959875,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002640442,0.000474411,-0.02642336,0.02119446,0.05136108,0.9984436,0.03734903,0.0007605134,-0.02773106,0.03734903,0.0007605134,-0.02773106,0.04089355,0.0536499,0.9977112,0.04089355,0.0536499,0.9977112,3.345688,3.345688,True,True,True
959884,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003175613,0.0004783478,-0.02644309,0.0219574,0.05140686,0.9984283,0.03734932,0.0007596741,-0.02773233,0.03734932,0.0007596741,-0.02773233,0.04115295,0.05378723,0.9976959,0.04115295,0.05378723,0.9976959,3.343765,3.343765,True,True,True
959892,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.00304921,0.0004768219,-0.02643659,0.02233887,0.05137634,0.9984283,0.03734961,0.0007588349,-0.02773106,0.03734961,0.0007588349,-0.02773106,0.04144287,0.05380249,0.9976807,0.04144287,0.05380249,0.9976807,3.345642,3.345642,True,True,True
959900,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003052185,0.0004757385,-0.02643314,0.02244568,0.05142212,0.9984131,0.03734963,0.0007569275,-0.02772876,0.03734963,0.0007569275,-0.02772876,0.04153442,0.05412292,0.9976654,0.04153442,0.05412292,0.9976654,3.34407,3.34407,True,True,True
959909,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003388123,0.0004793091,-0.02644228,0.02275085,0.05108643,0.9984283,0.03734964,0.0007588349,-0.02772644,0.03734964,0.0007588349,-0.02772644,0.04165649,0.05357361,0.9976807,0.04165649,0.05357361,0.9976807,3.345764,3.345764,True,True,True
959917,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.006965744,0.0004949036,-0.02652776,0.02474976,0.05157471,0.9983521,0.03734995,0.0007596741,-0.02772583,0.03734995,0.0007596741,-0.02772583,0.04161072,0.05349731,0.9976959,0.04161072,0.05349731,0.9976959,3.349945,3.349945,True,True,True
959925,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.01730457,0.0005761567,-0.02690235,0.03041077,0.05223083,0.9981689,0.03735024,0.0007605134,-0.02772521,0.03735024,0.0007605134,-0.02772521,0.04151917,0.05335999,0.9977112,0.04151917,0.05335999,0.9977112,3.345657,3.345657,True,True,True
959934,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.02505586,0.0006474915,-0.02721623,0.03488159,0.05232239,0.9980164,0.03735166,0.0007610322,-0.02772006,0.03735166,0.0007610322,-0.02772006,0.04174805,0.05279541,0.9977264,0.04174805,0.05279541,0.9977264,3.342087,3.342087,True,True,True
959942,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.028897,0.0006835938,-0.02737236,0.03704834,0.05352783,0.9978638,0.03735166,0.0007618103,-0.02771919,0.03735166,0.0007618103,-0.02771919,0.04171753,0.05401611,0.9976654,0.04171753,0.05401611,0.9976654,3.342834,3.342834,True,True,True
959950,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03022598,0.0006957398,-0.02742606,0.03720093,0.05377197,0.9978485,0.03735166,0.0007618103,-0.02771878,0.03735166,0.0007618103,-0.02771878,0.04107666,0.05418396,0.9976807,0.04107666,0.05418396,0.9976807,3.346527,3.346527,True,True,True
959959,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03009769,0.0006938477,-0.02741803,0.03712463,0.05375671,0.9978485,0.03735166,0.0007610322,-0.02771578,0.03735166,0.0007610322,-0.02771578,0.0410614,0.05421448,0.9976807,0.0410614,0.05421448,0.9976807,3.346603,3.346603,True,True,True
959967,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.02858214,0.0006777039,-0.02735091,0.03858948,0.05368042,0.9978027,0.03736188,0.0007588349,-0.02771074,0.03736188,0.0007588349,-0.02771074,0.04367065,0.05422974,0.9975586,0.04367065,0.05422974,0.9975586,3.354065,3.354065,True,True,True
959975,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.02434778,0.0006385651,-0.02717716,0.03660583,0.0519104,0.9979706,0.03736392,0.0007588349,-0.02771056,0.03736392,0.0007588349,-0.02771056,0.04406738,0.05265808,0.9976349,0.04406738,0.05265808,0.9976349,3.353607,3.353607,True,True,True
959984,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.01619385,0.0005632172,-0.02683943,0.03222656,0.0511322,0.9981689,0.03736524,0.0007588349,-0.02770545,0.03736524,0.0007588349,-0.02770545,0.04437256,0.05233765,0.9976349,0.04437256,0.05233765,0.9976349,3.366287,3.366287,True,True,True
959992,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.006029435,0.000469223,-0.0264238,0.02664185,0.04972839,0.9983978,0.03736649,0.0007586976,-0.02770477,0.03736649,0.0007586976,-0.02770477,0.04484558,0.05076599,0.9976959,0.04484558,0.05076599,0.9976959,3.365616,3.365616,True,True,True
960000,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002367508,0.0004335633,-0.02627284,0.02461243,0.04980469,0.9984436,0.03736783,0.0007550049,-0.02770227,0.03736783,0.0007550049,-0.02770227,0.04508972,0.05128479,0.9976501,0.04508972,0.05128479,0.9976501,3.366241,3.366241,True,True,True
960008,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002251068,0.0004315338,-0.02626671,0.02478027,0.04997253,0.9984283,0.03736882,0.0007530365,-0.02769946,0.03736882,0.0007530365,-0.02769946,0.045578,0.05163574,0.9976196,0.045578,0.05163574,0.9976196,3.375732,3.375732,True,True,True
960017,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.001946945,0.0004300232,-0.02625214,0.02433777,0.04934692,0.9984741,0.03736963,0.0007528229,-0.02768973,0.03736963,0.0007528229,-0.02768973,0.04542542,0.05175781,0.9976196,0.04542542,0.05175781,0.9976196,3.375778,3.375778,True,True,True
960025,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002015717,0.0004310608,-0.02625697,0.02488708,0.04953003,0.9984589,0.03737201,0.0007515412,-0.02768962,0.03737201,0.0007515412,-0.02768962,0.04629517,0.0512085,0.9976044,0.04629517,0.0512085,0.9976044,3.400986,3.400986,True,True,True
960033,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03146254,0.000713089,-0.02750378,0.04200745,0.05067444,0.997818,0.03737213,0.0007500611,-0.02768926,0.03737213,0.0007500611,-0.02768926,0.04631042,0.0514679,0.9975891,0.04631042,0.0514679,0.9975891,3.401108,3.401108,True,True,True
960042,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03698662,0.0007429505,-0.0276723,0.04641724,0.05053711,0.9976349,0.03737343,0.0007453156,-0.02768437,0.03737343,0.0007453156,-0.02768437,0.04670715,0.05058289,0.9976196,0.04670715,0.05058289,0.9976196,3.402802,3.402802,True,True,True
960050,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03732321,0.0007446747,-0.02767429,0.04696655,0.05041504,0.9976196,0.03737363,0.0007449799,-0.02767584,0.03737363,0.0007449799,-0.02767584,0.04699707,0.05041504,0.9976196,0.04699707,0.05041504,0.9976196,3.446487,3.446487,True,True,True
960058,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03735941,0.0007397766,-0.02767481,0.04708862,0.04956055,0.9976501,0.03737404,0.0007398682,-0.02767526,0.03737404,0.0007398682,-0.02767526,0.04710388,0.04956055,0.9976501,0.04710388,0.04956055,0.9976501,3.447144,3.447144,True,True,True
960067,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03736524,0.0007394105,-0.027664,0.04724121,0.04907227,0.9976654,0.03737506,0.0007394715,-0.02766431,0.03737506,0.0007394715,-0.02766431,0.04724121,0.04907227,0.9976654,0.04724121,0.04907227,0.9976654,3.447296,3.447296,True,True,True
960075,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03736136,0.0007348633,-0.0276592,0.04747009,0.04968262,0.9976349,0.03737645,0.0007349549,-0.02765967,0.03737645,0.0007349549,-0.02765967,0.04748535,0.04968262,0.9976196,0.04748535,0.04968262,0.9976196,3.447739,3.447739,True,True,True
960083,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03732423,0.0007338105,-0.0276577,0.04748535,0.04981995,0.9976196,0.03737666,0.0007341309,-0.02765932,0.03737666,0.0007341309,-0.02765932,0.04751587,0.04981995,0.9976196,0.04751587,0.04981995,0.9976196,3.4478,3.4478,True,True,True
960092,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03696886,0.0007297669,-0.02764545,0.04675293,0.04983521,0.9976501,0.03737717,0.0007322083,-0.02765804,0.03737717,0.0007322083,-0.02765804,0.04705811,0.04988098,0.9976349,0.04705811,0.04988098,0.9976349,3.446945,3.446945,True,True,True
960100,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.0309821,0.0006809693,-0.02743016,0.04289246,0.04960632,0.9978333,0.03738126,0.0007177887,-0.02762419,0.03738126,0.0007177887,-0.02762419,0.04774475,0.050354,0.9975739,0.04774475,0.050354,0.9975739,3.459137,3.459137,True,True,True
960108,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-8.230591E-05,0.000500412,-0.02648355,0.019104,0.04681396,0.9987183,0.03738149,0.0007157135,-0.02761495,0.03738149,0.0007157135,-0.02761495,0.04740906,0.05027771,0.9976044,0.04740906,0.05027771,0.9976044,3.459259,3.459259,True,True,True
960117,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.001419846,0.000491623,-0.02643758,0.01747131,0.04586792,0.9987793,0.03738266,0.0007140656,-0.02760385,0.03738266,0.0007140656,-0.02760385,0.04753113,0.04998779,0.9976044,0.04753113,0.04998779,0.9976044,3.456497,3.456497,True,True,True
960125,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.0020457,0.0004857331,-0.02641113,0.01676941,0.04574585,0.9988098,0.03738416,0.0007131806,-0.02760071,0.03738416,0.0007131806,-0.02760071,0.04751587,0.04960632,0.9976349,0.04751587,0.04960632,0.9976349,3.453827,3.453827,True,True,True
960133,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.002133576,0.0004832459,-0.02640082,0.01629639,0.04533386,0.9988251,0.03738616,0.0007095337,-0.02759103,0.03738616,0.0007095337,-0.02759103,0.04618835,0.04890442,0.9977264,0.04618835,0.04890442,0.9977264,3.453598,3.453598,True,True,True
960142,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.001212173,0.0004854737,-0.02641834,0.01661682,0.04620361,0.9987793,0.03738826,0.0007079163,-0.02758574,0.03738826,0.0007079163,-0.02758574,0.04577637,0.04891968,0.9977417,0.04577637,0.04891968,0.9977417,3.453812,3.453812,True,True,True
960150,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.0001972656,0.000490509,-0.0264456,0.01760864,0.04525757,0.9988098,0.03738904,0.0007044983,-0.02758035,0.03738904,0.0007044983,-0.02758035,0.04573059,0.04891968,0.9977417,0.04573059,0.04891968,0.9977417,3.453918,3.453918,True,True,True
960158,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03125359,0.000649765,-0.0273335,0.04196167,0.04931641,0.9978943,0.03739168,0.0007027588,-0.02757584,0.03739168,0.0007027588,-0.02757584,0.04585266,0.04937744,0.9977112,0.04585266,0.04937744,0.9977112,3.452454,3.452454,True,True,True
960167,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03704753,0.0006956483,-0.02755901,0.04573059,0.04994202,0.9976959,0.03739293,0.0006986237,-0.02757263,0.03739293,0.0006986237,-0.02757263,0.04595947,0.04994202,0.9976807,0.04595947,0.04994202,0.9976807,3.445847,3.445847,True,True,True
960175,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.0373552,0.000697464,-0.02757103,0.04644775,0.05012512,0.9976501,0.03739568,0.000697815,-0.02757263,0.03739568,0.000697815,-0.02757263,0.04647827,0.05012512,0.9976501,0.04647827,0.05012512,0.9976501,3.445847,3.445847,True,True,True
960183,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.03738411,0.0006960907,-0.02757218,0.04576111,0.05099487,0.9976349,0.03739569,0.0006961976,-0.02757263,0.03739569,0.0006961976,-0.02757263,0.04577637,0.05099487,0.9976349,0.04577637,0.05099487,0.9976349,3.429749,3.429749,True,True,True
