OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
241597,63780537300287,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
241606,63780537300298,None,4_GroßeTreppe_RailingCover,None
241614,63780537300309,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
241631,63780537300320,None,None,None
241639,63780537300332,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
241647,63780537300343,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
241656,63780537300353,4_GroßeTreppe_RailingCover,Occluder (1),4_GroßeTreppe_RailingCover
241672,63780537300365,None,Occluder (1),None
241681,63780537300376,None,Occluder (1),None
241697,63780537300387,None,Occluder (1),Occluder (1)
241706,63780537300398,None,Occluder (1),Occluder (1)
241714,63780537300409,None,Occluder (1),Occluder (1)
241731,63780537300420,None,Occluder (1),Occluder (1)
241739,63780537300431,None,Occluder (1),Occluder (1)
241747,63780537300443,Occluder (1),None,None
241756,63780537300453,None,None,None
241772,63780537300465,None,Occluder (1),None
241781,63780537300476,None,None,None
241797,63780537300487,Occluder (1),Occluder (1),Occluder (1)
241806,63780537300498,Occluder (1),Occluder (1),Occluder (1)
241814,63780537300509,Occluder (1),Occluder (1),Occluder (1)
241831,63780537300520,None,Occluder (1),Occluder (1)
241839,63780537300531,None,Occluder (1),Occluder (1)
241847,63780537300542,None,Occluder (1),Occluder (1)
241864,63780537300554,None,Occluder (1),Occluder (1)
241872,63780537300565,None,Occluder (1),Occluder (1)
241881,63780537300576,Occluder (1),Occluder (1),Occluder (1)
241897,63780537300587,None,Occluder (1),Occluder (1)
241906,63780537300598,None,Occluder (1),Occluder (1)
241914,63780537300609,None,None,Occluder (1)
241922,63780537300620,None,None,None
241939,63780537300632,None,None,None
241947,63780537300642,None,None,None
241964,63780537300654,None,None,None
241972,63780537300664,None,None,None
241981,63780537300675,None,None,None
241997,63780537300687,Wayfinding_S,None,None
242006,63780537300698,None,None,None
242014,63780537300709,None,None,None
242022,63780537300720,None,None,None
242039,63780537300732,None,None,None
242047,63780537300742,None,None,None
242064,63780537300753,None,None,None
242072,63780537300765,None,None,None
242081,63780537300775,None,None,None
242089,63780537300786,None,None,None
242106,63780537300798,None,None,None
242114,63780537300809,None,None,None
242122,63780537300820,None,None,None
242139,63780537300831,None,None,None
242147,63780537300842,None,None,None
242164,63780537300853,None,None,None
242172,63780537300864,None,None,None
242181,63780537300875,None,None,None
242197,63780537300887,None,None,None
242206,63780537300898,None,None,None
242214,63780537300909,None,None,None
242231,63780537300920,None,None,None
242239,63780537300931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242247,63780537300942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242272,63780537300964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242281,63780537300976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242297,63780537300987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242306,63780537300998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242314,63780537301009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242339,63780537301034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242347,63780537301042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242364,63780537301053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242372,63780537301065,99_Bahnsteig_PF,None,99_Bahnsteig_PF
242381,63780537301075,None,None,None
242397,63780537301086,None,None,None
242406,63780537301098,None,None,None
242414,63780537301108,None,None,None
242431,63780537301120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242439,63780537301131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242447,63780537301142,None,None,None
242464,63780537301153,None,None,None
242472,63780537301164,None,None,None
242481,63780537301175,None,None,None
242489,63780537301186,None,None,None
242506,63780537301198,None,None,None
242514,63780537301208,None,None,None
242522,63780537301219,None,None,None
242539,63780537301230,None,None,None
242547,63780537301243,None,None,None
242556,63780537301252,None,None,None
242572,63780537301264,None,None,None
242581,63780537301274,None,None,None
242589,63780537301285,None,None,None
242606,63780537301297,None,None,None
242614,63780537301307,None,None,None
242622,63780537301319,None,None,None
242639,63780537301329,None,None,None
242647,63780537301340,None,None,None
242656,63780537301352,None,None,None
242672,63780537301363,None,None,None
242681,63780537301374,None,99_Bahnsteig_PF,99_Bahnsteig_PF
242689,63780537301385,None,None,None
242706,63780537301396,None,None,None
242714,63780537301407,None,None,None
242731,63780537301418,None,None,None
242739,63780537301430,None,None,None
242747,63780537301440,None,None,None
242756,63780537301451,None,None,None
242772,63780537301463,None,99_Bahnsteig_PF,99_Bahnsteig_PF
242780,63780537301474,None,None,None
242789,63780537301485,None,None,None
242805,63780537301496,None,None,None
242814,63780537301507,None,None,None
242822,63780537301518,None,None,None
242839,63780537301529,None,None,None
242847,63780537301540,None,None,None
242855,63780537301552,None,None,None
242872,63780537301562,None,None,None
242880,63780537301574,None,None,None
242889,63780537301585,None,None,None
242905,63780537301596,None,None,None
242914,63780537301607,None,None,None
242922,63780537301618,None,None,None
242939,63780537301629,None,None,None
242947,63780537301640,None,None,None
242955,63780537301651,None,None,None
242972,63780537301664,None,None,None
242980,63780537301674,None,None,None
242989,63780537301685,None,None,None
243005,63780537301696,None,None,None
243014,63780537301707,None,None,None
243022,63780537301718,None,None,None
243039,63780537301729,None,None,None
243047,63780537301740,None,None,None
243055,63780537301751,None,None,None
243072,63780537301763,None,None,None
243080,63780537301774,None,None,None
243089,63780537301785,None,None,None
243105,63780537301796,None,None,None
243114,63780537301807,None,None,None
243122,63780537301818,None,None,None
243139,63780537301829,None,None,None
243147,63780537301840,None,None,None
243155,63780537301851,None,None,None
243172,63780537301863,None,None,None
243180,63780537301873,None,None,None
243189,63780537301885,None,None,None
243205,63780537301896,None,None,None
243214,63780537301907,None,None,None
243222,63780537301918,None,None,None
243239,63780537301929,None,None,None
243247,63780537301940,None,None,None
243255,63780537301951,None,None,None
243272,63780537301962,None,None,None
243280,63780537301974,None,None,None
243289,63780537301984,None,None,None
243305,63780537301996,None,None,None
243314,63780537302007,None,None,None
243322,63780537302018,None,None,None
243339,63780537302029,None,None,None
243347,63780537302040,None,None,None
243355,63780537302051,None,None,None
243372,63780537302064,None,None,None
243380,63780537302073,None,None,None
243389,63780537302085,None,None,None
243405,63780537302096,None,None,None
243414,63780537302107,None,None,None
243422,63780537302118,None,None,None
243439,63780537302134,None,None,None
243447,63780537302140,None,None,None
243455,63780537302148,None,None,None
243464,63780537302159,None,None,None
243480,63780537302170,None,None,None
243489,63780537302182,None,None,None
243497,63780537302193,None,None,None
243514,63780537302204,None,None,None
243522,63780537302215,None,None,None
243539,63780537302226,None,None,None
243547,63780537302237,None,None,None
243555,63780537302249,None,None,None
243564,63780537302259,None,None,None
243580,63780537302271,None,None,None
243589,63780537302282,None,None,None
243597,63780537302293,None,None,None
243614,63780537302304,None,None,None
243622,63780537302315,None,None,None
243630,63780537302326,None,None,None
243647,63780537302337,None,None,None
243655,63780537302349,None,None,None
243664,63780537302359,None,None,None
243680,63780537302370,None,None,None
243689,63780537302381,None,None,None
243697,63780537302392,None,None,None
243714,63780537302404,None,None,None
243722,63780537302415,None,None,None
243730,63780537302426,None,None,None
243747,63780537302437,None,None,None
243755,63780537302449,None,None,None
243764,63780537302459,None,None,None
243780,63780537302470,None,None,None
243789,63780537302482,None,None,None
243797,63780537302493,None,None,None
243814,63780537302504,None,None,None
243822,63780537302515,None,None,None
243830,63780537302526,None,None,None
243847,63780537302538,None,None,None
243855,63780537302549,None,None,None
243864,63780537302560,None,None,None
243880,63780537302572,None,None,None
243889,63780537302583,None,None,None
243905,63780537302594,None,None,None
243914,63780537302606,None,None,None
243922,63780537302617,None,None,None
243939,63780537302628,None,None,None
243947,63780537302639,None,None,None
243955,63780537302651,None,None,None
243972,63780537302662,None,None,None
243980,63780537302673,None,None,None
243997,63780537302684,None,None,None
244005,63780537302695,None,None,None
244013,63780537302706,None,None,None
244030,63780537302718,None,None,None
244038,63780537302729,None,None,None
244047,63780537302740,None,None,None
244055,63780537302751,None,None,None
244072,63780537302762,None,None,None
244080,63780537302773,None,None,None
244088,63780537302784,None,None,None
244105,63780537302795,None,None,None
244113,63780537302806,None,None,None
244122,63780537302817,None,None,None
244138,63780537302828,None,None,None
244147,63780537302840,None,None,None
244155,63780537302850,None,None,None
244172,63780537302862,None,None,None
244180,63780537302873,None,None,None
244188,63780537302884,None,None,None
244205,63780537302895,None,None,None
244213,63780537302906,None,None,None
244222,63780537302918,None,None,None
244238,63780537302928,None,None,None
244247,63780537302939,None,None,None
244255,63780537302951,None,None,None
244272,63780537302962,None,None,None
244280,63780537302973,None,None,None
244288,63780537302984,None,None,None
244305,63780537302995,None,None,None
244313,63780537303006,None,None,None
244322,63780537303017,None,None,None
244338,63780537303028,None,None,None
244347,63780537303040,None,None,None
244355,63780537303051,None,None,None
244372,63780537303062,None,None,None
244380,63780537303073,None,None,None
244388,63780537303084,None,None,None
244405,63780537303095,None,None,None
244413,63780537303106,None,None,None
244422,63780537303117,None,None,None
244438,63780537303128,None,None,None
244447,63780537303139,None,None,None
244455,63780537303151,None,None,None
244472,63780537303162,None,None,None
244480,63780537303173,None,None,None
244488,63780537303184,None,None,None
244505,63780537303195,None,None,None
244513,63780537303206,None,None,None
244522,63780537303217,None,None,None
244538,63780537303229,None,None,None
244547,63780537303239,None,None,None
244555,63780537303251,None,None,None
244572,63780537303262,None,None,None
244580,63780537303273,None,None,None
244588,63780537303284,None,None,None
244605,63780537303295,None,None,None
244613,63780537303306,None,None,None
244622,63780537303317,None,None,None
244638,63780537303328,None,None,None
244647,63780537303339,None,None,None
244655,63780537303351,None,None,None
244672,63780537303363,None,None,None
244680,63780537303374,None,None,None
244688,63780537303385,None,None,None
244705,63780537303396,None,None,None
244713,63780537303407,None,None,None
244722,63780537303418,None,None,None
244738,63780537303429,None,None,None
244747,63780537303440,None,None,None
244755,63780537303452,None,None,None
244772,63780537303462,None,None,None
244780,63780537303474,None,None,None
244788,63780537303485,None,None,None
244805,63780537303496,None,None,None
244813,63780537303507,None,None,None
244821,63780537303518,None,None,None
244838,63780537303529,None,None,None
244846,63780537303540,None,None,None
244855,63780537303551,None,None,None
244871,63780537303563,None,None,None
244880,63780537303573,None,None,None
244888,63780537303585,None,None,None
244905,63780537303596,None,None,None
244913,63780537303607,None,None,None
244921,63780537303618,None,None,None
244938,63780537303629,None,None,None
244946,63780537303640,None,None,None
244955,63780537303651,None,None,None
244971,63780537303662,None,None,None
244980,63780537303673,None,None,None
244988,63780537303685,None,None,None
245005,63780537303696,None,None,None
245013,63780537303707,None,None,None
245021,63780537303718,None,None,None
245038,63780537303729,None,None,None
245046,63780537303740,None,None,None
245055,63780537303751,None,None,None
245071,63780537303762,None,None,None
245080,63780537303773,None,None,None
245088,63780537303784,None,None,None
245105,63780537303796,None,None,None
245113,63780537303807,None,None,None
245121,63780537303818,None,None,None
245138,63780537303829,None,None,None
245146,63780537303840,None,None,None
245163,63780537303851,None,None,None
245171,63780537303862,None,None,None
245180,63780537303873,None,None,None
245188,63780537303884,None,None,None
245205,63780537303896,None,None,None
245213,63780537303907,None,None,None
245221,63780537303918,None,None,None
245238,63780537303929,None,None,None
245246,63780537303940,None,None,None
245255,63780537303951,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245271,63780537303962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
245280,63780537303973,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245288,63780537303984,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245305,63780537303996,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245313,63780537304007,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245321,63780537304018,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245338,63780537304029,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245346,63780537304040,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245355,63780537304051,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245371,63780537304062,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245380,63780537304074,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245388,63780537304084,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245405,63780537304095,Orientation Highlighting Plane,None,Station Name
245413,63780537304107,Orientation Highlighting Plane,None,Station Name
245421,63780537304118,Orientation Highlighting Plane,None,Station Name
245438,63780537304129,Orientation Highlighting Plane,None,None
245446,63780537304140,Orientation Highlighting Plane,None,None
245455,63780537304151,Orientation Highlighting Plane,None,None
245471,63780537304162,Orientation Highlighting Plane,None,None
245480,63780537304173,Orientation Highlighting Plane,None,None
245488,63780537304184,Orientation Highlighting Plane,None,None
245505,63780537304195,Orientation Highlighting Plane,None,None
245513,63780537304207,Station Name,None,None
245521,63780537304218,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245538,63780537304229,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245546,63780537304240,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245555,63780537304251,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245571,63780537304262,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245580,63780537304273,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245588,63780537304284,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245605,63780537304296,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245613,63780537304307,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245621,63780537304318,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245638,63780537304329,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245646,63780537304340,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245655,63780537304351,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
245671,63780537304362,Orientation Highlighting Plane,None,Orientation Highlighting Plane
245680,63780537304373,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
245688,63780537304384,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
245705,63780537304396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
245713,63780537304406,None,None,None
245721,63780537304418,None,None,None
245738,63780537304429,None,None,None
245746,63780537304440,None,None,None
245763,63780537304451,None,None,None
245771,63780537304462,None,None,None
245780,63780537304473,None,None,None
245788,63780537304484,None,None,None
245805,63780537304495,None,None,None
245813,63780537304506,None,None,None
245821,63780537304517,None,None,None
245838,63780537304528,None,None,None
245846,63780537304540,None,None,None
245855,63780537304551,None,None,None
245871,63780537304562,None,None,None
245880,63780537304573,None,None,None
245888,63780537304584,None,None,None
245905,63780537304595,None,None,None
245913,63780537304606,None,None,None
245921,63780537304617,None,None,None
245938,63780537304629,None,None,None
245946,63780537304639,None,None,None
245955,63780537304651,None,None,None
245971,63780537304662,None,None,None
245980,63780537304673,None,None,None
245988,63780537304684,None,None,None
246005,63780537304695,None,None,None
246013,63780537304706,None,None,None
246021,63780537304717,None,None,None
246038,63780537304728,None,None,None
246046,63780537304739,None,None,None
246055,63780537304751,None,None,None
246071,63780537304762,None,None,None
246080,63780537304773,None,None,None
246088,63780537304784,None,None,None
246105,63780537304795,None,None,None
246113,63780537304806,None,None,None
246121,63780537304817,None,None,None
246138,63780537304828,None,None,None
246146,63780537304839,None,None,None
246155,63780537304851,None,None,None
246171,63780537304862,None,None,None
246180,63780537304872,None,None,None
246188,63780537304884,None,None,None
246205,63780537304895,None,None,None
246213,63780537304906,None,None,None
246221,63780537304917,None,None,None
246238,63780537304928,None,None,None
246246,63780537304939,None,None,None
246255,63780537304950,None,None,None
246271,63780537304962,None,None,None
246280,63780537304972,None,None,None
246288,63780537304984,None,None,None
246305,63780537304995,None,None,None
246313,63780537305006,None,None,None
246321,63780537305017,None,None,None
246338,63780537305028,None,None,None
246346,63780537305039,None,None,None
246355,63780537305050,None,None,None
246371,63780537305061,None,None,None
246380,63780537305073,None,None,None
246388,63780537305083,None,None,None
246405,63780537305095,None,None,None
246413,63780537305106,None,None,None
246421,63780537305117,None,None,None
246438,63780537305128,Wayfinding_S,None,None
246446,63780537305139,None,None,None
246455,63780537305150,None,None,None
246471,63780537305161,None,None,None
246480,63780537305172,None,None,None
246496,63780537305184,None,None,None
246505,63780537305195,None,None,None
246513,63780537305206,None,None,None
246530,63780537305217,None,None,None
246538,63780537305228,None,None,None
246546,63780537305239,None,None,None
246555,63780537305250,None,None,None
246571,63780537305261,None,None,None
246580,63780537305272,None,None,None
246588,63780537305283,None,None,None
246605,63780537305295,None,None,None
246613,63780537305306,None,None,None
246621,63780537305317,None,None,None
246638,63780537305328,None,None,None
246646,63780537305339,None,None,None
246655,63780537305350,None,None,None
246671,63780537305361,None,None,None
246679,63780537305372,Wayfinding_S,Wayfinding_S,Wayfinding_S
246688,63780537305383,None,Wayfinding_S,None
246704,63780537305395,None,Wayfinding_S,Wayfinding_S
246713,63780537305406,None,Wayfinding_S,Wayfinding_S
246721,63780537305417,None,Wayfinding_S,Notruf_nach-links
246738,63780537305428,None,Wayfinding_S,Notruf_nach-links
246746,63780537305439,Notruf_nach-links,None,Notruf_nach-links
246754,63780537305451,None,Wayfinding_S,Notruf_nach-links
246771,63780537305461,None,Wayfinding_S,Notruf_nach-links
246779,63780537305472,None,Notruf_nach-links,Notruf_nach-links
246788,63780537305484,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
246804,63780537305499,None,None,Notruf_nach-links
246813,63780537305505,Notruf_nach-links,None,Notruf_nach-links
246821,63780537305514,None,Notruf_nach-links,Notruf_nach-links
246829,63780537305526,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
246846,63780537305537,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
246854,63780537305548,None,Notruf_nach-links,Notruf_nach-links
246863,63780537305559,None,Wayfinding_S,Wayfinding_S
246879,63780537305570,Wayfinding_S,None,None
246888,63780537305581,Wayfinding_S,None,None
246896,63780537305592,None,None,None
246913,63780537305603,Wayfinding_S,None,Wayfinding_S
246921,63780537305615,Wayfinding_S,None,Wayfinding_S
246929,63780537305625,Wayfinding_S,None,Wayfinding_S
246946,63780537305637,None,None,None
246955,63780537305648,None,None,None
246963,63780537305659,None,None,None
246980,63780537305670,None,None,None
246988,63780537305681,Wayfinding_S,None,None
246996,63780537305692,None,None,None
247013,63780537305703,None,None,None
247021,63780537305715,None,None,None
247030,63780537305725,None,None,None
247046,63780537305737,None,Wayfinding_S,Wayfinding_S
247055,63780537305748,None,Wayfinding_S,Wayfinding_S
247063,63780537305759,Wayfinding_S,Wayfinding_S,Wayfinding_S
247080,63780537305770,Wayfinding_S,Wayfinding_S,Wayfinding_S
247088,63780537305781,Wayfinding_S,Wayfinding_S,Wayfinding_S
247096,63780537305792,Wayfinding_S,Wayfinding_S,Wayfinding_S
247113,63780537305803,Wayfinding_S,Wayfinding_S,Wayfinding_S
247121,63780537305814,Wayfinding_S,Wayfinding_S,Wayfinding_S
247130,63780537305825,Wayfinding_S,None,Wayfinding_S
247146,63780537305837,Wayfinding_S,None,Wayfinding_S
247155,63780537305848,Wayfinding_S,None,Wayfinding_S
247163,63780537305859,Wayfinding_S,None,Wayfinding_S
247180,63780537305870,Wayfinding_S,None,Wayfinding_S
247188,63780537305881,Wayfinding_S,None,Wayfinding_S
247196,63780537305893,Wayfinding_S,None,None
247213,63780537305904,None,None,None
247221,63780537305915,None,None,None
247230,63780537305926,None,None,None
247246,63780537305938,None,None,None
247255,63780537305949,None,None,None
247271,63780537305960,None,None,None
247280,63780537305972,None,None,None
247288,63780537305983,None,None,None
247305,63780537305994,None,None,None
247313,63780537306005,None,None,None
247321,63780537306016,None,None,None
247338,63780537306028,None,None,None
247346,63780537306038,None,None,None
247355,63780537306050,None,None,None
247371,63780537306061,None,None,None
247380,63780537306072,None,None,None
247388,63780537306083,None,None,None
247405,63780537306094,None,None,None
247413,63780537306105,None,None,None
247421,63780537306116,None,None,None
247438,63780537306127,None,None,None
247446,63780537306139,None,None,None
247455,63780537306150,None,None,None
247471,63780537306161,None,None,None
247479,63780537306172,None,None,None
247488,63780537306183,None,None,None
247504,63780537306194,None,None,None
247513,63780537306205,None,None,None
247521,63780537306216,None,None,None
247538,63780537306227,None,None,None
247546,63780537306238,None,None,None
247554,63780537306250,None,None,None
247571,63780537306261,None,None,None
247579,63780537306272,None,None,None
247588,63780537306283,None,None,None
247604,63780537306294,None,None,None
247613,63780537306305,None,None,None
247621,63780537306316,None,None,None
247638,63780537306328,None,None,None
247646,63780537306339,None,None,None
247654,63780537306349,None,None,None
247671,63780537306361,None,None,None
247679,63780537306371,None,None,None
247688,63780537306383,None,None,None
247704,63780537306394,None,None,None
247713,63780537306405,None,None,None
247721,63780537306416,None,None,None
247738,63780537306427,None,None,None
247746,63780537306438,None,99_Bahnsteig_PF,None
247754,63780537306450,None,None,None
247771,63780537306461,None,None,None
247779,63780537306472,None,None,None
247788,63780537306484,None,None,None
247804,63780537306494,None,None,None
247813,63780537306505,None,None,None
247821,63780537306516,None,None,None
247838,63780537306527,None,None,None
247846,63780537306538,None,None,None
247854,63780537306549,None,None,None
247871,63780537306561,None,None,None
247879,63780537306572,None,None,None
247888,63780537306583,None,None,None
247904,63780537306594,None,None,None
247913,63780537306605,None,None,None
247921,63780537306616,None,None,None
247929,63780537306627,None,None,None
247946,63780537306638,None,None,None
247954,63780537306650,None,None,None
247971,63780537306660,None,None,None
247979,63780537306671,None,None,None
247988,63780537306683,None,None,None
248004,63780537306694,None,None,None
248013,63780537306705,None,None,None
248021,63780537306716,None,None,None
248038,63780537306727,None,None,None
248046,63780537306738,None,None,None
248054,63780537306749,None,None,None
248071,63780537306760,None,None,None
248079,63780537306771,None,None,None
248088,63780537306783,None,None,None
248104,63780537306794,None,None,None
248113,63780537306805,None,None,None
248121,63780537306816,None,None,None
248138,63780537306827,None,None,None
248146,63780537306838,None,None,None
248154,63780537306849,None,None,None
248171,63780537306860,None,None,None
248179,63780537306871,None,None,None
248188,63780537306883,None,None,None
248204,63780537306893,None,None,None
248213,63780537306905,None,None,None
248221,63780537306916,None,None,None
248238,63780537306927,None,None,None
248246,63780537306938,None,None,None
248254,63780537306949,None,None,None
248271,63780537306960,None,None,None
248279,63780537306971,None,None,None
248288,63780537306983,None,None,None
248304,63780537306994,None,None,None
248313,63780537307004,None,None,None
248321,63780537307016,None,99_Bahnsteig_PF,99_Bahnsteig_PF
248338,63780537307027,None,None,None
248346,63780537307038,None,None,None
248363,63780537307049,None,None,None
248371,63780537307060,None,None,None
248379,63780537307071,None,None,None
248396,63780537307083,None,None,None
248404,63780537307093,None,None,None
248413,63780537307105,None,None,None
248421,63780537307116,None,None,None
248438,63780537307127,None,None,None
248446,63780537307138,None,None,None
248454,63780537307149,None,None,None
248463,63780537307160,None,None,None
248479,63780537307172,None,None,None
248488,63780537307182,None,None,None
248496,63780537307193,None,None,None
248513,63780537307204,None,None,None
248521,63780537307215,None,None,None
248529,63780537307226,None,None,None
248546,63780537307238,None,None,None
248554,63780537307249,None,None,None
248571,63780537307260,None,None,None
248579,63780537307271,None,None,None
248588,63780537307282,None,None,None
248596,63780537307293,None,None,None
248613,63780537307304,None,None,None
248621,63780537307315,None,None,None
248638,63780537307327,None,None,None
248646,63780537307338,None,None,None
248654,63780537307349,None,None,None
248663,63780537307360,None,None,None
248679,63780537307371,None,None,None
248687,63780537307382,None,None,None
248696,63780537307393,None,None,None
248712,63780537307404,None,None,None
248721,63780537307415,None,None,None
248737,63780537307427,None,None,None
248746,63780537307438,None,None,None
248754,63780537307449,None,None,None
248762,63780537307460,None,None,None
248779,63780537307471,None,None,None
248787,63780537307482,None,None,None
248796,63780537307493,None,None,None
248812,63780537307504,None,None,None
248821,63780537307516,None,None,None
248829,63780537307526,None,None,None
248846,63780537307538,None,None,None
248854,63780537307549,None,None,None
248871,63780537307560,None,None,None
248879,63780537307571,None,None,None
248887,63780537307582,None,None,None
248904,63780537307593,None,None,None
248912,63780537307604,None,None,None
248921,63780537307615,None,None,None
248929,63780537307626,None,None,None
248946,63780537307638,None,None,None
248954,63780537307649,None,None,None
248971,63780537307660,None,None,None
248979,63780537307671,None,None,None
248987,63780537307682,None,None,None
249004,63780537307693,None,None,None
249012,63780537307704,None,None,None
249021,63780537307715,None,None,None
249037,63780537307726,None,None,None
249046,63780537307738,None,None,None
249054,63780537307748,None,None,None
249062,63780537307759,None,None,None
249079,63780537307771,None,None,None
249087,63780537307783,None,None,None
249096,63780537307794,None,None,None
249112,63780537307805,None,None,None
249121,63780537307816,None,None,None
249137,63780537307828,None,None,None
249146,63780537307838,None,None,None
249154,63780537307850,99_Bahnsteig_PF,None,None
249171,63780537307861,None,None,None
249179,63780537307872,None,None,None
249187,63780537307883,None,None,None
249196,63780537307894,None,None,None
249212,63780537307905,None,None,None
249221,63780537307916,None,None,None
249229,63780537307927,None,None,None
249246,63780537307939,None,None,None
249254,63780537307950,None,None,None
249262,63780537307961,None,None,None
249279,63780537307972,None,None,None
249287,63780537307983,None,None,None
249296,63780537307994,None,None,None
249312,63780537308005,None,None,None
249321,63780537308016,None,None,None
249329,63780537308027,None,None,None
249346,63780537308038,None,None,None
249354,63780537308050,None,None,None
249362,63780537308061,None,None,None
249379,63780537308072,None,None,None
249387,63780537308083,None,None,None
249396,63780537308094,None,None,None
249412,63780537308105,None,None,None
249421,63780537308116,None,None,None
249429,63780537308127,None,None,None
249446,63780537308138,None,None,None
249454,63780537308150,None,None,None
249462,63780537308160,None,None,None
249479,63780537308172,None,None,None
249487,63780537308183,None,None,None
249496,63780537308194,None,None,None
249512,63780537308206,None,None,None
249521,63780537308216,None,None,None
249529,63780537308227,None,None,None
249546,63780537308238,None,None,None
249554,63780537308250,None,None,None
249571,63780537308260,None,None,None
249579,63780537308271,None,None,None
249587,63780537308283,None,None,None
249596,63780537308293,None,None,None
249612,63780537308305,None,None,None
249621,63780537308316,None,None,None
249629,63780537308327,None,None,None
249646,63780537308338,None,None,None
249654,63780537308349,None,None,None
249671,63780537308361,None,None,None
249679,63780537308371,None,None,None
249687,63780537308382,None,None,None
249696,63780537308394,None,None,None
249712,63780537308405,None,None,None
249721,63780537308416,None,None,None
249729,63780537308427,None,None,None
249746,63780537308438,None,None,None
249754,63780537308449,None,None,None
249762,63780537308460,None,None,None
249779,63780537308471,None,None,None
249787,63780537308483,None,None,None
249796,63780537308493,None,None,None
249812,63780537308505,None,None,None
249821,63780537308517,None,None,None
249837,63780537308527,None,None,None
249846,63780537308538,None,None,None
249854,63780537308550,None,None,None
249862,63780537308560,None,None,None
249879,63780537308571,None,None,None
249887,63780537308582,None,None,None
249896,63780537308593,None,None,None
249912,63780537308605,None,None,None
249921,63780537308616,None,None,None
249929,63780537308627,None,None,None
249946,63780537308638,None,None,None
249954,63780537308649,None,None,None
249962,63780537308660,None,None,None
249979,63780537308672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
249987,63780537308682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
249996,63780537308693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
250012,63780537308705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
250021,63780537308716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
250029,63780537308727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
250046,63780537308738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
