UnityTS,heart,breath,GSR
63780539740961,33448,20165,61714
63780539740961,33312,19976,61736
63780539740961,33160,19984,61740
63780539740961,32995,19904,61744
63780539740961,32808,19828,61742
63780539740961,32624,19724,61764
63780539740962,32448,19650,61767
63780539740962,32273,19608,61768
63780539740962,32104,19528,61712
63780539740962,31968,19536,61792
63780539740962,31837,19420,61684
63780539740962,31734,19536,61776
63780539740962,31661,19429,61766
63780539740962,31636,19390,61800
63780539740962,31682,19369,61796
63780539740962,31853,19388,61824
63780539740962,32124,19453,61824
63780539740962,32482,19486,61824
63780539740962,32896,19460,61832
63780539740962,33298,19517,61848
63780539740962,33660,19632,61833
63780539740962,33948,19748,61752
63780539740962,34136,19780,61840
63780539740962,34244,19908,61860
63780539740962,34252,20109,61852
63780539740962,34179,20174,61873
63780539740962,34032,20477,61884
63780539740962,33840,20656,61880
63780539740962,33593,20711,61872
63780539740962,33328,21016,61888
63780539740962,33044,21048,61892
63780539740962,32748,21213,61904
63780539740962,32480,21545,61916
63780539740962,32221,21656,61920
63780539740962,32008,21728,61912
63780539740962,31868,21948,61920
63780539740962,31797,22006,61912
63780539740962,31786,22172,61932
63780539740962,31845,22253,61930
63780539740962,31948,22479,61942
63780539740962,32088,22512,61936
63780539740962,32264,22670,61848
63780539740962,32437,22728,61959
63780539740962,32597,22910,61952
63780539740962,32764,23022,61868
63780539740962,32896,23102,61968
63780539740962,33018,23344,61968
63780539740962,33109,23408,61873
63780539740962,33180,23612,61976
63780539740962,33207,23700,61992
63780539740962,33210,23804,61988
63780539740966,33196,24009,61996
63780539740966,33168,24216,61996
63780539740966,33104,24410,61940
63780539740966,33040,24640,62016
63780539740966,32984,24888,62012
63780539740966,32918,25090,62028
63780539740966,32864,25296,62026
63780539740966,32806,25553,62024
63780539740966,32761,25800,62032
63780539740966,32720,26092,61930
63780539740966,32689,26368,62004
63780539740966,32680,26648,62044
63780539740966,32700,26928,62052
63780539740966,32764,27232,62056
63780539740966,32912,27502,62066
63780539740966,33164,27808,62080
63780539740966,33480,28042,62061
63780539740966,33824,28350,62072
63780539740966,34188,28597,62080
63780539740968,34488,28908,61988
63780539740968,34720,29192,62084
63780539740970,34869,29517,62079
63780539740970,34928,29848,62088
63780539740973,34896,30254,62088
63780539740975,34800,30720,62101
63780539740978,34641,30996,62096
63780539740980,34440,31454,62036
63780539740983,34201,32156,62016
63780539740985,33946,32640,62108
63780539740988,33668,33128,62050
63780539740990,33377,33700,62040
63780539740993,33096,34408,62122
63780539741004,32826,35168,62136
63780539741010,32590,35584,62060
63780539741020,32400,36514,62136
63780539741032,32256,37204,62144
63780539741040,32170,37851,62152
63780539741055,32144,38498,62160
63780539741062,32176,39123,62152
63780539741068,32225,40040,62072
63780539741083,32300,40486,62160
63780539741089,32392,41332,62159
63780539741104,32498,41892,62168
63780539741108,32592,42572,62180
63780539741123,32660,43160,62184
63780539741127,32713,43584,62188
63780539741152,32738,44272,62168
63780539741180,32736,44672,62182
63780539741183,32706,45008,62192
63780539741185,32658,45864,62132
63780539741188,32592,46288,62192
63780539741190,32512,46712,62172
63780539741210,32412,47040,62184
63780539741210,32316,47288,62200
63780539741220,32216,47604,62204
63780539741232,32106,47880,62208
63780539741242,32009,48184,62220
63780539741254,31897,48592,62209
63780539741258,31814,48632,62216
63780539741274,31724,48916,62216
63780539741278,31653,48924,62208
63780539741293,31593,49280,62212
63780539741303,31556,49072,62208
63780539741314,31581,49300,62221
63780539741324,31696,49556,62192
63780539741328,31900,49548,62212
63780539741343,32192,49576,62216
63780539741349,32520,49640,62216
63780539741360,32856,49716,62212
63780539741370,33156,49832,62228
63780539741380,33384,49748,62220
63780539741405,33544,49712,62225
63780539741405,33624,49992,62228
63780539741409,33620,50085,62228
63780539741424,33544,49984,62216
63780539741428,33408,50071,62224
63780539741443,33237,50196,62224
63780539741446,33016,50016,62232
63780539741461,32784,50056,62219
63780539741471,32496,50142,62228
63780539741481,32216,49920,62212
63780539741510,31928,49820,62208
63780539741540,31656,49956,62216
63780539741545,31416,49792,62160
63780539741549,31208,49717,62244
63780539741549,31052,49536,62228
63780539741551,30964,49620,62220
63780539741582,30932,49504,62234
63780539741584,30949,49225,62212
63780539741586,31016,49240,62238
63780539741589,31102,49164,62228
63780539741591,31205,49188,62224
63780539741603,31324,48992,62229
63780539741613,31450,49068,62224
63780539741623,31564,48666,62215
63780539741634,31663,49005,62208
63780539741644,31752,49072,62228
63780539741648,31810,48845,62216
63780539741663,31848,49066,62228
63780539741669,31877,48964,62229
63780539741684,31884,49036,62188
63780539741688,31876,49072,62220
63780539741703,31866,49030,62224
63780539741706,31848,49040,62224
63780539741721,31849,49124,62220
63780539741731,31828,49146,62202
63780539741741,31812,48994,62216
63780539741758,31796,48528,62212
63780539741760,31770,48832,62208
63780539741770,31732,48650,62200
63780539741780,31690,48801,62208
63780539741786,31649,48592,62216
63780539741801,31636,48690,62216
63780539741812,31692,48632,62204
63780539741821,31856,48552,62216
63780539741833,32097,48317,62208
63780539741839,32424,48476,62216
63780539741849,32800,48312,62208
63780539741859,33148,48384,62200
63780539741889,33464,47942,62184
63780539741919,33700,48354,62196
63780539741921,33850,48252,62188
63780539741924,33924,48256,62194
63780539741926,33930,48068,62132
63780539741929,33840,48008,62184
63780539741931,33708,48240,62194
63780539741941,33524,48080,62184
63780539741953,33300,47992,62180
63780539741963,33048,47988,62170
63780539741966,32746,47884,62164
63780539741981,32441,48120,62184
63780539741995,32140,47756,62153
63780539741999,31861,47934,62176
63780539742017,31608,47852,62176
63780539742020,31400,47712,62176
63780539742040,31233,47748,62164
63780539742050,31121,47616,62172
63780539742050,31068,47620,62170
63780539742060,31060,47552,62160
63780539742076,31072,47376,62154
63780539740844,35489,24080,61412
63780539740846,35728,23854,61428
63780539740849,35890,23642,61340
63780539740851,35982,23560,61472
63780539740854,35993,23422,61480
63780539740857,35952,23291,61514
63780539740857,35868,23178,61514
63780539740859,35741,23094,61532
63780539740862,35588,22930,61544
63780539740866,35420,22832,61540
63780539740868,35224,22798,61568
63780539740894,35000,22670,61480
63780539740900,34760,22468,61578
63780539740907,34513,22385,61496
63780539740945,34304,22392,61604
63780539740961,34096,22186,61611
63780539740961,33936,22128,61616
63780539740961,33813,21906,61632
63780539740961,33736,21834,61636
63780539740961,33698,21594,61648
63780539740961,33672,21516,61653
63780539740961,33669,21377,61652
63780539740961,33692,21237,61644
63780539740961,33720,21168,61684
63780539740961,33736,21092,61566
63780539740961,33744,20972,61688
63780539740961,33736,20816,61680
63780539740961,33700,20572,61584
63780539740961,33648,20560,61706
63780539740961,33562,20324,61714
63780539740961,33448,20165,61714
63780539740961,33312,19976,61736
63780539740961,33160,19984,61740
63780539740961,32995,19904,61744
63780539740961,32808,19828,61742
63780539740961,32624,19724,61764
63780539740962,32448,19650,61767
63780539740962,32273,19608,61768
63780539740962,32104,19528,61712
63780539740962,31968,19536,61792
63780539740962,31837,19420,61684
63780539740962,31734,19536,61776
63780539740962,31661,19429,61766
63780539740962,31636,19390,61800
63780539740962,31682,19369,61796
63780539740962,31853,19388,61824
63780539740962,32124,19453,61824
63780539740962,32482,19486,61824
63780539740962,32896,19460,61832
63780539740962,33298,19517,61848
63780539740962,33660,19632,61833
63780539740962,33948,19748,61752
63780539740962,34136,19780,61840
63780539740962,34244,19908,61860
63780539740962,34252,20109,61852
63780539740962,34179,20174,61873
63780539740962,34032,20477,61884
63780539740962,33840,20656,61880
63780539740962,33593,20711,61872
63780539740962,33328,21016,61888
63780539740962,33044,21048,61892
63780539740962,32748,21213,61904
63780539740962,32480,21545,61916
63780539740962,32221,21656,61920
63780539740962,32008,21728,61912
63780539740962,31868,21948,61920
63780539740962,31797,22006,61912
63780539740962,31786,22172,61932
63780539740962,31845,22253,61930
63780539740962,31948,22479,61942
63780539740962,32088,22512,61936
63780539740962,32264,22670,61848
63780539740962,32437,22728,61959
63780539740962,32597,22910,61952
63780539740962,32764,23022,61868
63780539740962,32896,23102,61968
63780539740962,33018,23344,61968
63780539740962,33109,23408,61873
63780539740962,33180,23612,61976
63780539740962,33207,23700,61992
63780539740962,33210,23804,61988
63780539740966,33196,24009,61996
63780539740966,33168,24216,61996
63780539740966,33104,24410,61940
63780539740966,33040,24640,62016
63780539740966,32984,24888,62012
63780539740966,32918,25090,62028
63780539740966,32864,25296,62026
63780539740966,32806,25553,62024
63780539740966,32761,25800,62032
63780539740966,32720,26092,61930
63780539740966,32689,26368,62004
63780539740966,32680,26648,62044
63780539740966,32700,26928,62052
63780539740966,32764,27232,62056
63780539740966,32912,27502,62066
63780539740966,33164,27808,62080
63780539740966,33480,28042,62061
63780539740966,33824,28350,62072
63780539740966,34188,28597,62080
63780539740968,34488,28908,61988
63780539740968,34720,29192,62084
63780539740970,34869,29517,62079
63780539740970,34928,29848,62088
63780539740973,34896,30254,62088
63780539740975,34800,30720,62101
63780539740978,34641,30996,62096
63780539740980,34440,31454,62036
63780539740983,34201,32156,62016
63780539740985,33946,32640,62108
63780539740988,33668,33128,62050
63780539740990,33377,33700,62040
63780539740993,33096,34408,62122
63780539741004,32826,35168,62136
63780539741010,32590,35584,62060
63780539741020,32400,36514,62136
63780539741032,32256,37204,62144
63780539741040,32170,37851,62152
63780539741055,32144,38498,62160
63780539741062,32176,39123,62152
63780539741068,32225,40040,62072
63780539741083,32300,40486,62160
63780539741089,32392,41332,62159
63780539741104,32498,41892,62168
63780539741108,32592,42572,62180
63780539741123,32660,43160,62184
63780539741127,32713,43584,62188
63780539741152,32738,44272,62168
63780539741180,32736,44672,62182
63780539741183,32706,45008,62192
63780539741185,32658,45864,62132
63780539741188,32592,46288,62192
63780539741190,32512,46712,62172
63780539741210,32412,47040,62184
63780539741210,32316,47288,62200
63780539741220,32216,47604,62204
63780539741232,32106,47880,62208
63780539741242,32009,48184,62220
63780539741254,31897,48592,62209
63780539741258,31814,48632,62216
63780539741274,31724,48916,62216
63780539741278,31653,48924,62208
63780539741293,31593,49280,62212
63780539741303,31556,49072,62208
63780539741314,31581,49300,62221
63780539741324,31696,49556,62192
63780539741328,31900,49548,62212
63780539741343,32192,49576,62216
63780539741349,32520,49640,62216
63780539741360,32856,49716,62212
63780539741370,33156,49832,62228
63780539741380,33384,49748,62220
63780539741405,33544,49712,62225
63780539741405,33624,49992,62228
63780539741409,33620,50085,62228
63780539741424,33544,49984,62216
63780539741428,33408,50071,62224
63780539741443,33237,50196,62224
63780539741446,33016,50016,62232
63780539741461,32784,50056,62219
63780539741471,32496,50142,62228
63780539741481,32216,49920,62212
63780539741510,31928,49820,62208
63780539741540,31656,49956,62216
63780539741545,31416,49792,62160
63780539741549,31208,49717,62244
63780539741549,31052,49536,62228
63780539741551,30964,49620,62220
63780539741582,30932,49504,62234
63780539741584,30949,49225,62212
63780539741586,31016,49240,62238
63780539741589,31102,49164,62228
63780539741591,31205,49188,62224
63780539741603,31324,48992,62229
63780539741613,31450,49068,62224
63780539741623,31564,48666,62215
63780539741634,31663,49005,62208
63780539741644,31752,49072,62228
63780539741648,31810,48845,62216
63780539741663,31848,49066,62228
63780539741669,31877,48964,62229
63780539741684,31884,49036,62188
63780539741688,31876,49072,62220
63780539741703,31866,49030,62224
63780539741706,31848,49040,62224
63780539741721,31849,49124,62220
63780539741731,31828,49146,62202
63780539741741,31812,48994,62216
63780539741758,31796,48528,62212
63780539741760,31770,48832,62208
63780539741770,31732,48650,62200
63780539741780,31690,48801,62208
63780539741786,31649,48592,62216
63780539741801,31636,48690,62216
63780539741812,31692,48632,62204
63780539741821,31856,48552,62216
63780539741833,32097,48317,62208
63780539741839,32424,48476,62216
63780539741849,32800,48312,62208
63780539741859,33148,48384,62200
63780539741889,33464,47942,62184
63780539741919,33700,48354,62196
63780539741921,33850,48252,62188
63780539741924,33924,48256,62194
63780539741926,33930,48068,62132
63780539741929,33840,48008,62184
63780539741931,33708,48240,62194
63780539741941,33524,48080,62184
63780539741953,33300,47992,62180
63780539741963,33048,47988,62170
63780539741966,32746,47884,62164
63780539741981,32441,48120,62184
63780539741995,32140,47756,62153
63780539741999,31861,47934,62176
63780539742017,31608,47852,62176
63780539742020,31400,47712,62176
63780539742040,31233,47748,62164
63780539742050,31121,47616,62172
63780539742050,31068,47620,62170
63780539742060,31060,47552,62160
63780539742076,31072,47376,62154
63780539742080,31111,47324,62157
63780539742090,31172,47076,62144
63780539742100,31228,47140,62140
63780539742111,31294,46904,62142
63780539742121,31330,46804,62144
63780539742131,31355,46872,62144
63780539742141,31360,46338,62136
63780539742153,31340,46549,62136
63780539742160,31300,46581,62080
63780539742170,31240,46250,62132
63780539742180,31160,46260,62124
63780539742209,31088,45724,62122
63780539742224,31004,46128,62128
63780539742226,30920,45862,62056
63780539742229,30852,45504,62080
63780539742260,30804,45676,62128
63780539742279,30752,45476,62122
63780539742281,30710,45428,62100
63780539742284,30684,44928,62112
63780539742286,30664,45148,62120
63780539742289,30676,44944,62092
63780539742291,30738,44834,62116
63780539742303,30888,44481,62116
63780539742309,31153,44402,62112
63780539742324,31524,44256,62108
63780539742330,31965,44012,62100
63780539742345,32434,43974,62094
63780539742349,32880,43856,62068
63780539742364,33278,43496,62069
63780539742374,33562,43368,62092
63780539742380,33762,43128,62096
63780539742396,33864,42952,62092
63780539742400,33872,42900,62069
63780539742410,33801,42672,62077
63780539742416,33668,42764,62060
63780539742433,33490,42576,62016
63780539742439,33272,42524,62076
63780539742454,33034,42152,61976
63780539742458,32780,42212,62052
63780539742474,32520,42154,62048
63780539742504,32265,42032,61960
63780539742504,32040,41763,62044
63780539742506,31848,41728,62044
63780539742511,31712,41368,61984
63780539742521,31644,41392,62028
63780539742531,31640,41412,62033
63780539742537,31702,40960,62024
63780539742554,31820,41252,62016
63780539742560,31970,41125,62032
63780539742572,32152,41048,62024
63780539742583,32336,41008,62023
63780539742594,32520,40810,62012
63780539742626,32704,40761,62008
63780539742650,32852,40561,61921
63780539742650,32992,40546,62008
63780539742656,33092,40552,62004
63780539742659,33160,40260,61994
63780539742661,33197,40269,61984
63780539742664,33204,40290,61992
63780539742667,33185,39957,61984
63780539742682,33166,39776,61984
63780539742689,33128,39920,61972
63780539742704,33085,39504,61976
63780539742710,33044,39540,61988
63780539742726,33004,39808,61984
63780539742730,32978,39604,61976
63780539742740,32945,39296,61968
63780539742751,32905,39586,61906
63780539742761,32896,39480,61968
63780539742771,32889,39428,61968
63780539742786,32920,38968,61944
63780539742790,33044,39065,61945
63780539742814,33282,39032,61948
63780539742814,33611,38938,61932
63780539742817,34018,38916,61952
63780539742848,34448,38836,61924
63780539742865,34848,38620,61944
63780539742867,35188,38660,61936
63780539742870,35432,38470,61896
63780539742872,35586,38324,61912
63780539742876,35640,38328,61936
63780539742891,35594,38384,61912
63780539742901,35453,38056,61920
63780539742912,35260,38295,61924
63780539742925,35010,38226,61920
63780539742941,34732,38072,61912
63780539742941,34424,38080,61904
63780539742952,34084,37970,61876
63780539742963,33748,38112,61905
63780539742988,33408,38010,61904
63780539743023,33088,37732,61844
63780539743027,32812,37916,61900
63780539743027,32597,37516,61900
63780539743030,32452,37605,61844
63780539743032,32362,37553,61882
63780539743035,32332,37578,61881
63780539743041,32368,37604,61880
63780539743060,32426,37352,61882
63780539743061,32510,37532,61884
63780539743072,32624,37424,61808
63780539743082,32720,37259,61860
63780539743092,32814,37328,61876
63780539743102,32879,37064,61865
63780539743118,32942,37346,61868
63780539743122,32970,37116,61866
63780539743132,32960,37260,61856
63780539743142,32924,37264,61869
63780539743156,32872,37144,61872
63780539743162,32799,37228,61856
63780539743177,32705,37066,61860
63780539743181,32592,37028,61860
63780539743200,32512,36916,61848
63780539743202,32408,36992,61845
63780539743212,32308,36961,61836
63780539743222,32224,37058,61844
63780539743238,32142,36792,61844
63780539743241,32090,36672,61845
63780539743263,32026,36648,61840
63780539743263,31992,36604,61824
63780539743270,31996,36980,61840
63780539743285,32074,36900,61832
63780539743288,32282,36500,61824
63780539743303,32585,36757,61836
63780539743321,33000,36632,61816
63780539743321,33445,36634,61826
63780539743353,33896,36593,61828
63780539743383,34296,36420,61818
63780539743386,34620,36632,61784
63780539743388,34840,36416,61740
63780539743391,34952,36240,61796
63780539743393,34961,36428,61812
63780539743396,34877,36348,61728
63780539743400,34732,36408,61796
63780539743415,34517,36116,61716
63780539743421,34268,36136,61807
63780539743437,33988,36346,61736
63780539743440,33684,36388,61780
63780539743457,33376,36344,61728
63780539743459,33064,36290,61788
63780539743498,32776,36192,61792
63780539743500,32520,36229,61736
63780539743503,32333,36128,61744
63780539743506,32200,36196,61784
63780539743508,32136,36316,61784
63780539743534,32143,36170,61780
63780539743534,32206,36176,61788
63780539743543,32314,36176,61770
63780539743549,32444,36288,61772
63780539740844,35489,24080,61412
63780539740846,35728,23854,61428
63780539740849,35890,23642,61340
63780539740851,35982,23560,61472
63780539740854,35993,23422,61480
63780539740857,35952,23291,61514
63780539740857,35868,23178,61514
63780539740859,35741,23094,61532
63780539740862,35588,22930,61544
63780539740866,35420,22832,61540
63780539740868,35224,22798,61568
63780539740894,35000,22670,61480
63780539740900,34760,22468,61578
63780539740907,34513,22385,61496
63780539740945,34304,22392,61604
63780539740961,34096,22186,61611
63780539740961,33936,22128,61616
63780539740961,33813,21906,61632
63780539740961,33736,21834,61636
63780539740961,33698,21594,61648
63780539740961,33672,21516,61653
63780539740961,33669,21377,61652
63780539740961,33692,21237,61644
63780539740961,33720,21168,61684
63780539740961,33736,21092,61566
63780539740961,33744,20972,61688
63780539740961,33736,20816,61680
63780539740961,33700,20572,61584
63780539740961,33648,20560,61706
63780539740961,33562,20324,61714
63780539740961,33448,20165,61714
63780539740961,33312,19976,61736
63780539740961,33160,19984,61740
63780539740961,32995,19904,61744
63780539740961,32808,19828,61742
63780539740961,32624,19724,61764
63780539740962,32448,19650,61767
63780539740962,32273,19608,61768
63780539740962,32104,19528,61712
63780539740962,31968,19536,61792
63780539740962,31837,19420,61684
63780539740962,31734,19536,61776
63780539740962,31661,19429,61766
63780539740962,31636,19390,61800
63780539740962,31682,19369,61796
63780539740962,31853,19388,61824
63780539740962,32124,19453,61824
63780539740962,32482,19486,61824
63780539740962,32896,19460,61832
63780539740962,33298,19517,61848
63780539740962,33660,19632,61833
63780539740962,33948,19748,61752
63780539740962,34136,19780,61840
63780539740962,34244,19908,61860
63780539740962,34252,20109,61852
63780539740962,34179,20174,61873
63780539740962,34032,20477,61884
63780539740962,33840,20656,61880
63780539740962,33593,20711,61872
63780539740962,33328,21016,61888
63780539740962,33044,21048,61892
63780539740962,32748,21213,61904
63780539740962,32480,21545,61916
63780539740962,32221,21656,61920
63780539740962,32008,21728,61912
63780539740962,31868,21948,61920
63780539740962,31797,22006,61912
63780539740962,31786,22172,61932
63780539740962,31845,22253,61930
63780539740962,31948,22479,61942
63780539740962,32088,22512,61936
63780539740962,32264,22670,61848
63780539740962,32437,22728,61959
63780539740962,32597,22910,61952
63780539740962,32764,23022,61868
63780539740962,32896,23102,61968
63780539740962,33018,23344,61968
63780539740962,33109,23408,61873
63780539740962,33180,23612,61976
63780539740962,33207,23700,61992
63780539740962,33210,23804,61988
63780539740966,33196,24009,61996
63780539740966,33168,24216,61996
63780539740966,33104,24410,61940
63780539740966,33040,24640,62016
63780539740966,32984,24888,62012
63780539740966,32918,25090,62028
63780539740966,32864,25296,62026
63780539740966,32806,25553,62024
63780539740966,32761,25800,62032
63780539740966,32720,26092,61930
63780539740966,32689,26368,62004
63780539740966,32680,26648,62044
63780539740966,32700,26928,62052
63780539740966,32764,27232,62056
63780539740966,32912,27502,62066
63780539740966,33164,27808,62080
63780539740966,33480,28042,62061
63780539740966,33824,28350,62072
63780539740966,34188,28597,62080
63780539740968,34488,28908,61988
63780539740968,34720,29192,62084
63780539740970,34869,29517,62079
63780539740970,34928,29848,62088
63780539740973,34896,30254,62088
63780539740975,34800,30720,62101
63780539740978,34641,30996,62096
63780539740980,34440,31454,62036
63780539740983,34201,32156,62016
63780539740985,33946,32640,62108
63780539740988,33668,33128,62050
63780539740990,33377,33700,62040
63780539740993,33096,34408,62122
63780539741004,32826,35168,62136
63780539741010,32590,35584,62060
63780539741020,32400,36514,62136
63780539741032,32256,37204,62144
63780539741040,32170,37851,62152
63780539741055,32144,38498,62160
63780539741062,32176,39123,62152
63780539741068,32225,40040,62072
63780539741083,32300,40486,62160
63780539741089,32392,41332,62159
63780539741104,32498,41892,62168
63780539741108,32592,42572,62180
63780539741123,32660,43160,62184
63780539741127,32713,43584,62188
63780539741152,32738,44272,62168
63780539741180,32736,44672,62182
63780539741183,32706,45008,62192
63780539741185,32658,45864,62132
63780539741188,32592,46288,62192
63780539741190,32512,46712,62172
63780539741210,32412,47040,62184
63780539741210,32316,47288,62200
63780539741220,32216,47604,62204
63780539741232,32106,47880,62208
63780539741242,32009,48184,62220
63780539741254,31897,48592,62209
63780539741258,31814,48632,62216
63780539741274,31724,48916,62216
63780539741278,31653,48924,62208
63780539741293,31593,49280,62212
63780539741303,31556,49072,62208
63780539741314,31581,49300,62221
63780539741324,31696,49556,62192
63780539741328,31900,49548,62212
63780539741343,32192,49576,62216
63780539741349,32520,49640,62216
63780539741360,32856,49716,62212
63780539741370,33156,49832,62228
63780539741380,33384,49748,62220
63780539741405,33544,49712,62225
63780539741405,33624,49992,62228
63780539741409,33620,50085,62228
63780539741424,33544,49984,62216
63780539741428,33408,50071,62224
63780539741443,33237,50196,62224
63780539741446,33016,50016,62232
63780539741461,32784,50056,62219
63780539741471,32496,50142,62228
63780539741481,32216,49920,62212
63780539741510,31928,49820,62208
63780539741540,31656,49956,62216
63780539741545,31416,49792,62160
63780539741549,31208,49717,62244
63780539741549,31052,49536,62228
63780539741551,30964,49620,62220
63780539741582,30932,49504,62234
63780539741584,30949,49225,62212
63780539741586,31016,49240,62238
63780539741589,31102,49164,62228
63780539741591,31205,49188,62224
63780539741603,31324,48992,62229
63780539741613,31450,49068,62224
63780539741623,31564,48666,62215
63780539741634,31663,49005,62208
63780539741644,31752,49072,62228
63780539741648,31810,48845,62216
63780539741663,31848,49066,62228
63780539741669,31877,48964,62229
63780539741684,31884,49036,62188
63780539741688,31876,49072,62220
63780539741703,31866,49030,62224
63780539741706,31848,49040,62224
63780539741721,31849,49124,62220
63780539741731,31828,49146,62202
63780539741741,31812,48994,62216
63780539741758,31796,48528,62212
63780539741760,31770,48832,62208
63780539741770,31732,48650,62200
63780539741780,31690,48801,62208
63780539741786,31649,48592,62216
63780539741801,31636,48690,62216
63780539741812,31692,48632,62204
63780539741821,31856,48552,62216
63780539741833,32097,48317,62208
63780539741839,32424,48476,62216
63780539741849,32800,48312,62208
63780539741859,33148,48384,62200
63780539741889,33464,47942,62184
63780539741919,33700,48354,62196
63780539741921,33850,48252,62188
63780539741924,33924,48256,62194
63780539741926,33930,48068,62132
63780539741929,33840,48008,62184
63780539741931,33708,48240,62194
63780539741941,33524,48080,62184
63780539741953,33300,47992,62180
63780539741963,33048,47988,62170
63780539741966,32746,47884,62164
63780539741981,32441,48120,62184
63780539741995,32140,47756,62153
63780539741999,31861,47934,62176
63780539742017,31608,47852,62176
63780539742020,31400,47712,62176
63780539742040,31233,47748,62164
63780539742050,31121,47616,62172
63780539742050,31068,47620,62170
63780539742060,31060,47552,62160
