OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2123089,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.007844757,0.0004497376,-0.02614589,0.03416443,0.07408142,0.9966583,0.0361245,0.001520477,-0.02641444,0.0361245,0.001520477,-0.02641444,0.07028198,0.0838623,0.993988,0.07028198,0.0838623,0.993988,3.205963,3.205963,True,True,True
2123097,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0106367,0.0003832703,-0.0261299,0.03039551,0.07269287,0.9968872,0.03612228,0.001523316,-0.02641658,0.03612228,0.001523316,-0.02641658,0.06620789,0.08306885,0.994339,0.06620789,0.08306885,0.994339,3.208466,3.208466,True,True,True
2123105,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01238796,0.0003392029,-0.02611766,0.02955627,0.07319641,0.9968719,0.03612175,0.001520477,-0.02641127,0.03612175,0.001520477,-0.02641127,0.0667572,0.08296204,0.9943085,0.0667572,0.08296204,0.9943085,3.216553,3.216553,True,True,True
2123114,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01307993,0.0003226624,-0.02611493,0.02926636,0.07215881,0.9969482,0.03612122,0.001523316,-0.02641658,0.03612122,0.001523316,-0.02641658,0.06614685,0.08232117,0.9944,0.06614685,0.08232117,0.9944,3.224243,3.224243,True,True,True
2123122,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01240703,0.0003378449,-0.02612007,0.02967834,0.0718689,0.9969635,0.03612029,0.001523407,-0.02641976,0.03612029,0.001523407,-0.02641976,0.06529236,0.08094788,0.9945679,0.06529236,0.08094788,0.9945679,3.275452,3.275452,True,True,True
2123130,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01072763,0.0003776398,-0.02612936,0.03149414,0.07164001,0.9969177,0.03611934,0.001523316,-0.02641658,0.03611934,0.001523316,-0.02641658,0.06661987,0.07936096,0.9946136,0.06661987,0.07936096,0.9946136,3.326691,3.326691,True,True,True
2123139,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.007802689,0.0004480438,-0.02614504,0.03379822,0.07226563,0.9968109,0.0361183,0.001520477,-0.02641127,0.0361183,0.001520477,-0.02641127,0.06689453,0.07879639,0.9946289,0.06689453,0.07879639,0.9946289,3.340881,3.340881,True,True,True
2123147,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002857941,0.0005674744,-0.02617685,0.03764343,0.07290649,0.9966125,0.03611728,0.001517639,-0.02641617,0.03611728,0.001517639,-0.02641617,0.06712341,0.07872009,0.9946289,0.06712341,0.07872009,0.9946289,3.344528,3.344528,True,True,True
2123155,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002390869,0.0005737153,-0.02617148,0.03779602,0.07377625,0.9965515,0.03611727,0.001516754,-0.02641106,0.03611727,0.001516754,-0.02641106,0.06736755,0.07955933,0.9945374,0.06736755,0.07955933,0.9945374,3.350327,3.350327,True,True,True
2123164,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001956284,0.0005792847,-0.02617183,0.03797913,0.07437134,0.9965057,0.03611725,0.001515884,-0.02641007,0.03611725,0.001515884,-0.02641007,0.06764221,0.0788269,0.9945831,0.06764221,0.0788269,0.9945831,3.355118,3.355118,True,True,True
2123172,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001700119,0.0005853882,-0.02617052,0.03852844,0.073349,0.9965515,0.03611702,0.001515595,-0.02640802,0.03611702,0.001515595,-0.02640802,0.06803894,0.07868958,0.9945679,0.06803894,0.07868958,0.9945679,3.359512,3.359512,True,True,True
2123180,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001432953,0.0005917664,-0.02616928,0.03872681,0.07247925,0.9966125,0.03611679,0.001515289,-0.02640596,0.03611679,0.001515289,-0.02640596,0.06761169,0.07881165,0.9945831,0.06761169,0.07881165,0.9945831,3.364197,3.364197,True,True,True
2123189,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001256958,0.0005956879,-0.02616701,0.0388031,0.07267761,0.9965973,0.03611676,0.001515244,-0.02640511,0.03611676,0.001515244,-0.02640511,0.06741333,0.07896423,0.9945831,0.06741333,0.07896423,0.9945831,3.365936,3.365936,True,True,True
2123197,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001062759,0.0006000825,-0.02616487,0.03909302,0.07252502,0.9965973,0.03611675,0.001515183,-0.02640425,0.03611675,0.001515183,-0.02640425,0.06762695,0.0790863,0.9945679,0.06762695,0.0790863,0.9945679,3.367813,3.367813,True,True,True
2123205,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0008512116,0.0006038056,-0.02616136,0.03997803,0.07250977,0.9965515,0.0361158,0.001514832,-0.02640167,0.0361158,0.001514832,-0.02640167,0.06835938,0.07899475,0.9945221,0.06835938,0.07899475,0.9945221,3.382278,3.382278,True,True,True
2123214,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0007624512,0.000603592,-0.02616194,0.04011536,0.07305908,0.9965057,0.03611293,0.001514832,-0.02640167,0.03611293,0.001514832,-0.02640167,0.06799316,0.07901001,0.9945374,0.06799316,0.07901001,0.9945374,3.402603,3.402603,True,True,True
2123222,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0008466645,0.0006008606,-0.02616141,0.04014587,0.07290649,0.996521,0.03611293,0.001513321,-0.02640167,0.03611293,0.001513321,-0.02640167,0.06842041,0.07902527,0.9945068,0.06842041,0.07902527,0.9945068,3.409454,3.409454,True,True,True
2123230,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.000918335,0.0005972443,-0.02616127,0.04031372,0.07244873,0.9965515,0.03611293,0.001513321,-0.02640425,0.03611293,0.001513321,-0.02640425,0.06878662,0.07917786,0.9944763,0.06878662,0.07917786,0.9944763,3.422028,3.422028,True,True,True
2123239,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001043762,0.0005941468,-0.02616132,0.0403595,0.07197571,0.996582,0.03611293,0.001513321,-0.02640425,0.03611293,0.001513321,-0.02640425,0.06916809,0.07925415,0.9944458,0.06916809,0.07925415,0.9944458,3.42865,3.42865,True,True,True
2123247,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001246689,0.0005891266,-0.02615999,0.04029846,0.07167053,0.9966125,0.03611293,0.001513321,-0.02640425,0.03611293,0.001513321,-0.02640425,0.06919861,0.07897949,0.9944611,0.06919861,0.07897949,0.9944611,3.432327,3.432327,True,True,True
2123255,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001561813,0.0005813294,-0.02615898,0.04016113,0.07069397,0.9966736,0.03611293,0.001513321,-0.02640656,0.03611293,0.001513321,-0.02640656,0.06929016,0.07698059,0.9946136,0.06929016,0.07698059,0.9946136,3.441422,3.441422,True,True,True
2123264,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001977539,0.000571045,-0.02615784,0.03994751,0.07032776,0.9967194,0.03611293,0.001513321,-0.02641007,0.03611293,0.001513321,-0.02641007,0.06951904,0.07720947,0.9945831,0.06951904,0.07720947,0.9945831,3.446457,3.446457,True,True,True
2123272,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002388138,0.0005608063,-0.02615511,0.03962708,0.0703125,0.9967346,0.03611293,0.001513321,-0.02641007,0.03611293,0.001513321,-0.02641007,0.06950378,0.07939148,0.9944153,0.06950378,0.07939148,0.9944153,3.44754,3.44754,True,True,True
2123280,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002687241,0.0005540467,-0.0261544,0.03994751,0.06916809,0.9967957,0.03611467,0.001514847,-0.02641297,0.03611467,0.001514847,-0.02641297,0.07077026,0.07704163,0.9945068,0.07077026,0.07704163,0.9945068,3.44632,3.44632,True,True,True
2123289,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002805695,0.0005511169,-0.02615486,0.03990173,0.06866455,0.9968262,0.03611484,0.001514847,-0.02641585,0.03611484,0.001514847,-0.02641585,0.07080078,0.07717896,0.9944916,0.07080078,0.07717896,0.9944916,3.446304,3.446304,True,True,True
2123297,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002926193,0.0005510712,-0.02616306,0.03947449,0.06852722,0.9968567,0.03611484,0.001521393,-0.02642813,0.03611484,0.001521393,-0.02642813,0.06991577,0.07655334,0.9945984,0.06991577,0.07655334,0.9945984,3.445892,3.445892,True,True,True
2123305,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.003022492,0.0005504456,-0.02617079,0.03945923,0.06770325,0.9969177,0.03611502,0.001523041,-0.02643691,0.03611502,0.001523041,-0.02643691,0.07003784,0.07583618,0.9946442,0.07003784,0.07583618,0.9946442,3.452362,3.452362,True,True,True
2123314,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.001819641,0.000688263,-0.02627808,0.04264832,0.0640564,0.9970245,0.03611521,0.001523041,-0.02644116,0.03611521,0.001523041,-0.02644116,0.07009888,0.07513428,0.9946899,0.07009888,0.07513428,0.9946899,3.45224,3.45224,True,True,True
2123322,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.006077026,0.0007650452,-0.02628546,0.03575134,0.05957031,0.9975739,0.03616423,0.001490036,-0.02644869,0.03616423,0.001490036,-0.02644869,0.06016541,0.06803894,0.9958649,0.06016541,0.06803894,0.9958649,3.498718,3.498718,True,True,True
2123330,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.006253067,0.0007528992,-0.02624523,0.02937317,0.06111145,0.9976959,0.03618102,0.001479797,-0.02643482,0.03618102,0.001479797,-0.02643482,0.05235291,0.06526184,0.9964905,0.05235291,0.06526184,0.9964905,3.572968,3.572968,True,True,True
2123339,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.00634404,0.0007579193,-0.02624622,0.03102112,0.06033325,0.9976807,0.0361816,0.00147963,-0.02643028,0.0361816,0.00147963,-0.02643028,0.05335999,0.06439209,0.9964905,0.05335999,0.06439209,0.9964905,3.573273,3.573273,True,True,True
2123347,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.005525147,0.0007366639,-0.02624059,0.03190613,0.06082153,0.9976349,0.03618102,0.001479797,-0.02643482,0.03618102,0.001479797,-0.02643482,0.0541687,0.06523132,0.9963837,0.0541687,0.06523132,0.9963837,3.572952,3.572952,True,True,True
2123355,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.005168366,0.0007295533,-0.02623604,0.03059387,0.06033325,0.9976959,0.03617984,0.001484009,-0.02644106,0.03617984,0.001484009,-0.02644106,0.05290222,0.06645203,0.9963837,0.05290222,0.06645203,0.9963837,3.554626,3.554626,True,True,True
2123364,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.004949692,0.0007272339,-0.0262352,0.03027344,0.0599823,0.9977264,0.03617867,0.00148822,-0.0264473,0.03617867,0.00148822,-0.0264473,0.05192566,0.06629944,0.9964447,0.05192566,0.06629944,0.9964447,3.573105,3.573105,True,True,True
2123372,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.004620438,0.0007218323,-0.02623639,0.02957153,0.05963135,0.9977722,0.03617787,0.00149292,-0.02645514,0.03617787,0.00149292,-0.02645514,0.05184937,0.0664978,0.9964294,0.05184937,0.0664978,0.9964294,3.554184,3.554184,True,True,True
2123380,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.004195618,0.000713913,-0.02623682,0.0287323,0.05851746,0.9978638,0.03617707,0.00149762,-0.02646298,0.03617707,0.00149762,-0.02646298,0.05166626,0.06529236,0.996521,0.05166626,0.06529236,0.996521,3.572281,3.572281,True,True,True
2123389,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.003873215,0.0007064514,-0.026234,0.02848816,0.05770874,0.9979248,0.03617691,0.001499054,-0.02646323,0.03617691,0.001499054,-0.02646323,0.05180359,0.06402588,0.9965973,0.05180359,0.06402588,0.9965973,3.56456,3.56456,True,True,True
2123397,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0001211395,0.0006087647,-0.02620503,0.0255127,0.05696106,0.9980469,0.03617707,0.001500504,-0.02646347,0.03617707,0.001500504,-0.02646347,0.05166626,0.06445313,0.9965668,0.05166626,0.06445313,0.9965668,3.57164,3.57164,True,True,True
2123405,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002562042,0.0005485535,-0.02619048,0.02357483,0.0566864,0.9981079,0.03617746,0.001501144,-0.02646813,0.03617746,0.001501144,-0.02646813,0.05114746,0.06468201,0.996582,0.05114746,0.06468201,0.996582,3.564911,3.564911,True,True,True
2123414,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002800232,0.0005419006,-0.02619,0.02362061,0.05685425,0.9980927,0.03617784,0.001500504,-0.02647276,0.03617784,0.001500504,-0.02647276,0.05172729,0.06513977,0.996521,0.05172729,0.06513977,0.996521,3.557922,3.557922,True,True,True
2123422,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.003090424,0.0005333863,-0.0261889,0.02308655,0.0566864,0.9981232,0.03617797,0.001499054,-0.02647325,0.03617797,0.001499054,-0.02647325,0.05125427,0.06533813,0.9965363,0.05125427,0.06533813,0.9965363,3.565048,3.565048,True,True,True
2123430,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.003106598,0.0005316315,-0.02618939,0.02296448,0.05653381,0.9981232,0.0361781,0.00149762,-0.02647276,0.0361781,0.00149762,-0.02647276,0.05076599,0.06539917,0.9965515,0.05076599,0.06539917,0.9965515,3.57193,3.57193,True,True,True
2123439,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002904083,0.0005358735,-0.02618811,0.02328491,0.05555725,0.9981689,0.03617838,0.001496124,-0.02646832,0.03617838,0.001496124,-0.02646832,0.05104065,0.06465149,0.9965973,0.05104065,0.06465149,0.9965973,3.572189,3.572189,True,True,True
2123447,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002724533,0.0005395355,-0.02619214,0.02340698,0.05480957,0.9982147,0.03617867,0.001494629,-0.02647276,0.03617867,0.001494629,-0.02647276,0.05088806,0.0643158,0.9966278,0.05088806,0.0643158,0.9966278,3.572586,3.572586,True,True,True
2123455,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002584976,0.000539917,-0.02619315,0.02349854,0.05532837,0.9981842,0.03617867,0.001494629,-0.02647276,0.03617867,0.001494629,-0.02647276,0.05088806,0.06430054,0.9966278,0.05088806,0.06430054,0.9966278,3.572571,3.572571,True,True,True
2123464,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002514954,0.0005395966,-0.02619365,0.02340698,0.05574036,0.9981689,0.03617867,0.001494629,-0.02647276,0.03617867,0.001494629,-0.02647276,0.05107117,0.06448364,0.9965973,0.05107117,0.06448364,0.9965973,3.597397,3.597397,True,True,True
2123472,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002327133,0.0005430146,-0.02619748,0.02363586,0.05531311,0.9981842,0.03618019,0.001494629,-0.02647374,0.03618019,0.001494629,-0.02647374,0.0513916,0.06452942,0.996582,0.0513916,0.06452942,0.996582,3.600891,3.600891,True,True,True
2123480,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002005356,0.0005482025,-0.02620055,0.02394104,0.05233765,0.9983368,0.03618175,0.001488449,-0.02647374,0.03618175,0.001488449,-0.02647374,0.05220032,0.06257629,0.9966736,0.05220032,0.06257629,0.9966736,3.604553,3.604553,True,True,True
2123489,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001740524,0.0005505066,-0.02620638,0.02325439,0.05288696,0.9983215,0.03618186,0.001480194,-0.02647374,0.03618186,0.001480194,-0.02647374,0.05229187,0.0632782,0.9966125,0.05229187,0.0632782,0.9966125,3.612549,3.612549,True,True,True
2123497,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001589371,0.0005540314,-0.02620745,0.02340698,0.0513916,0.9983978,0.03618215,0.001479965,-0.02647374,0.03618215,0.001479965,-0.02647374,0.05233765,0.0632019,0.9966125,0.05233765,0.0632019,0.9966125,3.612518,3.612518,True,True,True
2123505,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001492264,0.0005562439,-0.02620813,0.02372742,0.05041504,0.9984436,0.03618215,0.001479965,-0.02647374,0.03618215,0.001479965,-0.02647374,0.0524292,0.06138611,0.9967346,0.0524292,0.06138611,0.9967346,3.611755,3.611755,True,True,True
2123514,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001425018,0.0005570069,-0.0262086,0.02380371,0.0506134,0.9984283,0.03618242,0.00147934,-0.02647374,0.03618242,0.00147934,-0.02647374,0.05249023,0.06149292,0.9967194,0.05249023,0.06149292,0.9967194,3.611801,3.611801,True,True,True
2123522,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001348663,0.0005584107,-0.02620952,0.02427673,0.05079651,0.9983978,0.03618253,0.00147934,-0.02647458,0.03618253,0.00147934,-0.02647458,0.05253601,0.06156921,0.9967041,0.05253601,0.06156921,0.9967041,3.616287,3.616287,True,True,True
2123530,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001456329,0.0005541535,-0.02620717,0.02420044,0.05081177,0.9984131,0.03618256,0.001478378,-0.02647107,0.03618256,0.001478378,-0.02647107,0.05253601,0.06158447,0.9967041,0.05253601,0.06158447,0.9967041,3.616394,3.616394,True,True,True
2123539,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001651611,0.0005479126,-0.02620566,0.02360535,0.05084229,0.9984131,0.03618265,0.001478058,-0.02647075,0.03618265,0.001478058,-0.02647075,0.05247498,0.06159973,0.9967194,0.05247498,0.06159973,0.9967194,3.616409,3.616409,True,True,True
2123547,63780539182246,-15.55403,2.722606,-1.095052,0.01979871,0.9974393,-0.06623778,0.01831486,-0.001951294,0.0005379486,-0.02620061,0.02337646,0.05076599,0.9984283,0.03618271,0.001477509,-0.02646831,0.03618271,0.001477509,-0.02646831,0.05247498,0.06056213,0.9967804,0.05247498,0.06056213,0.9967804,3.616043,3.616043,True,True,True
2123555,63780539182257,-15.5533,2.72146,-1.106977,0.02079574,0.9970462,-0.07172517,0.01794293,-0.002045441,0.000534317,-0.02619766,0.02270508,0.05072021,0.9984436,0.03618271,0.001476837,-0.02646831,0.03618271,0.001476837,-0.02646831,0.05247498,0.0606842,0.9967651,0.05247498,0.0606842,0.9967651,3.616089,3.616089,True,True,True
2123564,63780539182266,-15.55327,2.721437,-1.107206,0.02081049,0.9970326,-0.07189615,0.01800062,-0.002074966,0.0005335083,-0.02619745,0.02236938,0.05075073,0.9984589,0.03618271,0.001476654,-0.02646831,0.03618271,0.001476654,-0.02646831,0.05189514,0.06071472,0.9967957,0.05189514,0.06071472,0.9967957,3.616074,3.616074,True,True,True
2123572,63780539182266,-15.55327,2.721437,-1.107206,0.02081049,0.9970326,-0.07189615,0.01800062,-0.001931976,0.0005360871,-0.02619544,0.02262878,0.05096436,0.9984283,0.03618357,0.001475662,-0.02646677,0.03618357,0.001475662,-0.02646677,0.05206299,0.06083679,0.9967804,0.05206299,0.06083679,0.9967804,3.61615,3.61615,True,True,True
2123580,63780539182278,-15.55327,2.721457,-1.107325,0.02073635,0.9970421,-0.07175725,0.01811014,-0.00155835,0.0005420228,-0.02618805,0.02281189,0.05155945,0.9983978,0.03618357,0.001475372,-0.02646347,0.03618357,0.001475372,-0.02646347,0.05204773,0.06072998,0.9967957,0.05204773,0.06072998,0.9967957,3.616211,3.616211,True,True,True
2123589,63780539182289,-15.55326,2.721476,-1.107402,0.0206843,0.9970395,-0.071799,0.01814852,-0.001198761,0.0005476532,-0.02618053,0.0229187,0.05174255,0.9983826,0.03618463,0.001470673,-0.02645172,0.03618463,0.001470673,-0.02645172,0.05152893,0.06106567,0.9967957,0.05152893,0.06106567,0.9967957,3.620285,3.620285,True,True,True
2123597,63780539182300,-15.55323,2.721465,-1.107478,0.02064232,0.997041,-0.07177632,0.01820562,-0.001136978,0.0005482483,-0.02617767,0.02313232,0.05162048,0.9983978,0.03618553,0.00146875,-0.02644457,0.03618553,0.00146875,-0.02644457,0.05163574,0.06137085,0.9967651,0.05163574,0.06137085,0.9967651,3.617157,3.617157,True,True,True
2123605,63780539182300,-15.55323,2.721465,-1.107478,0.02064232,0.997041,-0.07177632,0.01820562,-0.001153763,0.0005464936,-0.02617653,0.02339172,0.05177307,0.9983826,0.03618593,0.001467819,-0.02644336,0.03618593,0.001467819,-0.02644336,0.05168152,0.06140137,0.9967651,0.05168152,0.06140137,0.9967651,3.612488,3.612488,True,True,True
2123614,63780539182311,-15.55323,2.721472,-1.107556,0.02047492,0.9970499,-0.07167144,0.01832098,-0.001321762,0.0005422821,-0.02617291,0.02328491,0.05166626,0.9983826,0.03618602,0.001467819,-0.02644179,0.03618602,0.001467819,-0.02644179,0.05171204,0.06141663,0.9967651,0.05171204,0.06141663,0.9967651,3.61377,3.61377,True,True,True
2123622,63780539182322,-15.5532,2.721548,-1.107594,0.02023504,0.9970577,-0.07162353,0.01834771,-0.001427216,0.0005388489,-0.02616408,0.02322388,0.05136108,0.9983978,0.03618628,0.001466583,-0.02643985,0.03618628,0.001466583,-0.02643985,0.05177307,0.06155396,0.9967499,0.05177307,0.06155396,0.9967499,3.617386,3.617386,True,True,True
2123630,63780539182333,-15.55321,2.721585,-1.107657,0.0200769,0.997072,-0.07144793,0.01842716,-0.001566345,0.0005344696,-0.0261624,0.02307129,0.0512085,0.9984131,0.03618698,0.001464508,-0.02643842,0.03618698,0.001464508,-0.02643842,0.05169678,0.06187439,0.9967346,0.05169678,0.06187439,0.9967346,3.621216,3.621216,True,True,True
2123639,63780539182333,-15.55321,2.721585,-1.107657,0.0200769,0.997072,-0.07144793,0.01842716,-0.001468613,0.0005433197,-0.02618469,0.02096558,0.05029297,0.9985046,0.03618756,0.00146257,-0.02642737,0.03618756,0.00146257,-0.02642737,0.05175781,0.06163025,0.9967499,0.05175781,0.06163025,0.9967499,3.62146,3.62146,True,True,True
2123647,63780539182345,-15.55328,2.72159,-1.107603,0.01993321,0.9970805,-0.07137068,0.01842238,-0.001597733,0.0005339814,-0.02615743,0.01780701,0.05291748,0.9984283,0.03618759,0.001462509,-0.02642603,0.03618759,0.001462509,-0.02642603,0.05128479,0.06011963,0.9968719,0.05128479,0.06011963,0.9968719,3.622559,3.622559,True,True,True
2123655,63780539182356,-15.55329,2.721611,-1.107671,0.01983714,0.9970896,-0.07123349,0.01856802,0.005637421,0.000739151,-0.02636928,0.01127625,0.05271912,0.9985352,0.03626341,0.001457962,-0.02651633,0.03626341,0.001457962,-0.02651633,0.03588867,0.05625916,0.997757,0.03588867,0.05625916,0.997757,3.693024,3.693024,True,True,True
2123664,63780539182367,-15.55341,2.721641,-1.107699,0.01979858,0.9970961,-0.0711374,0.01862489,0.01676199,0.001008286,-0.02646327,0.01367188,0.05895996,0.9981537,0.03628554,0.001463532,-0.02655579,0.03628554,0.001463532,-0.02655579,0.02902222,0.06578064,0.997406,0.02902222,0.06578064,0.997406,3.670074,3.670074,True,True,True
2123672,63780539182367,-15.55341,2.721641,-1.107699,0.01979858,0.9970961,-0.0711374,0.01862489,0.02688228,0.001229263,-0.02646498,0.01921082,0.06182861,0.9978943,0.03628511,0.00144371,-0.02649605,0.03628511,0.00144371,-0.02649605,0.02679443,0.06504822,0.9975128,0.02679443,0.06504822,0.9975128,3.603516,3.603516,True,True,True
2123680,63780539182378,-15.55346,2.721676,-1.1078,0.01989628,0.9970912,-0.07117057,0.01866091,0.03043752,0.001311874,-0.02648421,0.02157593,0.06152344,0.9978638,0.03628343,0.001445847,-0.02650604,0.03628343,0.001445847,-0.02650604,0.02632141,0.06355286,0.9976196,0.02632141,0.06355286,0.9976196,3.608047,3.608047,True,True,True
2123689,63780539182389,-15.55346,2.72167,-1.1079,0.01980813,0.9970955,-0.07112259,0.01870498,0.03112189,0.001329132,-0.02649454,0.02227783,0.06045532,0.9979095,0.03628339,0.001447998,-0.02651602,0.03628339,0.001447998,-0.02651602,0.02656555,0.06196594,0.9977112,0.02656555,0.06196594,0.9977112,3.602478,3.602478,True,True,True
2123697,63780539182400,-15.55351,2.721633,-1.107936,0.01991861,0.9970965,-0.0710734,0.01872575,0.03009371,0.001305374,-0.02649028,0.02249146,0.05912781,0.9979858,0.0362841,0.001448471,-0.02651729,0.0362841,0.001448471,-0.02651729,0.02763367,0.06100464,0.9977417,0.02763367,0.06100464,0.9977417,3.606934,3.606934,True,True,True
2123705,63780539182400,-15.55351,2.721633,-1.107936,0.01991861,0.9970965,-0.0710734,0.01872575,0.02625955,0.001216171,-0.0264728,0.02037048,0.05827332,0.9980774,0.03628481,0.001448761,-0.02651854,0.03628481,0.001448761,-0.02651854,0.02867126,0.06163025,0.9976807,0.02867126,0.06163025,0.9976807,3.611572,3.611572,True,True,True
