OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1888257,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0009911194,0.0009124604,-0.02647974,-0.001373291,0.09596252,0.9953766,0.03606342,0.001786148,-0.02658408,0.03606342,0.001786148,-0.02658408,0.01808167,0.09909058,0.9949036,0.01808167,0.09909058,0.9949036,3.311325,3.311325,True,True,True
1888265,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001024948,0.0009131776,-0.02648015,-0.00138855,0.09553528,0.9954224,0.03606342,0.001786087,-0.02658469,0.03606342,0.001786087,-0.02658469,0.01792908,0.09913635,0.9949036,0.01792908,0.09913635,0.9949036,3.311371,3.311371,True,True,True
1888273,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001095047,0.0009144745,-0.0264829,-0.001464844,0.09579468,0.9953918,0.03606342,0.001786087,-0.02658981,0.03606342,0.001786087,-0.02658981,0.01785278,0.09947205,0.994873,0.01785278,0.09947205,0.994873,3.336258,3.336258,True,True,True
1888282,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001255295,0.0009183961,-0.02648192,-0.001358032,0.09527588,0.9954376,0.03606342,0.001786087,-0.02659062,0.03606342,0.001786087,-0.02659062,0.01786804,0.09898376,0.9949188,0.01786804,0.09898376,0.9949188,3.336273,3.336273,True,True,True
1888290,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001370819,0.0009202271,-0.02648187,-0.001083374,0.09573364,0.9953918,0.03606342,0.001784775,-0.02658981,0.03606342,0.001784775,-0.02658981,0.01802063,0.09934998,0.9948883,0.01802063,0.09934998,0.9948883,3.358124,3.358124,True,True,True
1888298,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001399002,0.0009209748,-0.02648197,-0.00112915,0.09545898,0.9954224,0.03606342,0.001786041,-0.02658981,0.03606342,0.001786041,-0.02658981,0.0178833,0.09896851,0.9949188,0.0178833,0.09896851,0.9949188,3.357788,3.357788,True,True,True
1888307,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001727768,0.0009289704,-0.0264801,-0.0009460449,0.09402466,0.9955597,0.03606342,0.001786087,-0.02659062,0.03606342,0.001786087,-0.02659062,0.01789856,0.09901428,0.9949188,0.01789856,0.09901428,0.9949188,3.360352,3.360352,True,True,True
1888315,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00171814,0.0009270172,-0.02647896,-0.00112915,0.09428406,0.9955292,0.03606342,0.001786148,-0.02659062,0.03606342,0.001786148,-0.02659062,0.01730347,0.09899902,0.9949341,0.01730347,0.09899902,0.9949341,3.360458,3.360458,True,True,True
1888323,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00248848,0.0009443207,-0.02646947,-0.0007324219,0.09512329,0.9954529,0.03606619,0.001786514,-0.02659323,0.03606619,0.001786514,-0.02659323,0.01766968,0.09846497,0.9949799,0.01766968,0.09846497,0.9949799,3.36055,3.36055,True,True,True
1888332,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003215027,0.0009621888,-0.02647263,-0.0001983643,0.09532166,0.9954376,0.03606736,0.001786591,-0.02659415,0.03606736,0.001786591,-0.02659415,0.01757813,0.09849548,0.9949799,0.01757813,0.09849548,0.9949799,3.360596,3.360596,True,True,True
1888340,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003956711,0.0009805756,-0.02647432,0.0003967285,0.09442139,0.9955292,0.03606957,0.001786591,-0.02659415,0.03606957,0.001786591,-0.02659415,0.01799011,0.09909058,0.9949036,0.01799011,0.09909058,0.9949036,3.360275,3.360275,True,True,True
1888348,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004356308,0.0009906464,-0.02647666,0.0007324219,0.09524536,0.9954529,0.0360707,0.001787781,-0.0265957,0.0360707,0.001787781,-0.0265957,0.01821899,0.09828186,0.9949799,0.01821899,0.09828186,0.9949799,3.360489,3.360489,True,True,True
1888357,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004408005,0.0009912568,-0.026476,0.0007476807,0.0958252,0.9953918,0.0360707,0.001786591,-0.02659415,0.0360707,0.001786591,-0.02659415,0.01820374,0.09906006,0.9949036,0.01820374,0.09906006,0.9949036,3.360168,3.360168,True,True,True
1888365,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004181351,0.0009859009,-0.026476,0.000579834,0.09541321,0.9954224,0.0360707,0.001787201,-0.0265957,0.0360707,0.001787201,-0.0265957,0.01809692,0.09840393,0.9949799,0.01809692,0.09840393,0.9949799,3.36055,3.36055,True,True,True
1888373,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003683167,0.0009733735,-0.02647412,0.0003662109,0.09524536,0.9954376,0.0360707,0.001787201,-0.0265957,0.0360707,0.001787201,-0.0265957,0.01821899,0.09841919,0.9949646,0.01821899,0.09841919,0.9949646,3.360046,3.360046,True,True,True
1888382,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0029301,0.0009544526,-0.02647173,-3.051758E-05,0.09403992,0.9955597,0.0360707,0.001787201,-0.02659653,0.0360707,0.001787201,-0.02659653,0.01821899,0.09803772,0.9950104,0.01821899,0.09803772,0.9950104,3.358643,3.358643,True,True,True
1888390,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002086777,0.0009333039,-0.02647159,-0.0006713867,0.09393311,0.995575,0.0360707,0.001787201,-0.02660036,0.0360707,0.001787201,-0.02660036,0.01820374,0.09806824,0.9950104,0.01820374,0.09806824,0.9950104,3.354568,3.354568,True,True,True
1888398,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001585632,0.0009203034,-0.02647005,-0.0008850098,0.09341431,0.9956207,0.0360707,0.001786377,-0.02659653,0.0360707,0.001786377,-0.02659653,0.01841736,0.09799194,0.9950104,0.01841736,0.09799194,0.9950104,3.342728,3.342728,True,True,True
1888406,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001682068,0.0009232025,-0.02647081,-0.0005187988,0.09310913,0.9956512,0.0360707,0.001786041,-0.02659653,0.0360707,0.001786041,-0.02659653,0.01832581,0.09753418,0.9950562,0.01832581,0.09753418,0.9950562,3.351074,3.351074,True,True,True
1888415,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001819687,0.0009268799,-0.02647394,-0.0003051758,0.09321594,0.995636,0.0360699,0.001786041,-0.02659941,0.0360699,0.001786041,-0.02659941,0.01789856,0.09819031,0.9949951,0.01789856,0.09819031,0.9949951,3.351196,3.351196,True,True,True
1888423,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002480362,0.0009442749,-0.02649013,-0.0001068115,0.0934906,0.9956055,0.03606876,0.001785889,-0.02659941,0.03606876,0.001785889,-0.02659941,0.01789856,0.09765625,0.9950562,0.01789856,0.09765625,0.9950562,3.342422,3.342422,True,True,True
1888431,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0033051,0.0009650422,-0.02649481,0.0003967285,0.09355164,0.9956055,0.036068,0.001784546,-0.02659941,0.036068,0.001784546,-0.02659941,0.01791382,0.09764099,0.9950562,0.01791382,0.09764099,0.9950562,3.341797,3.341797,True,True,True
1888440,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004240234,0.0009885102,-0.02649989,0.0005187988,0.0930481,0.9956512,0.03606688,0.001784058,-0.02659941,0.03606688,0.001784058,-0.02659941,0.01754761,0.09625244,0.9951935,0.01754761,0.09625244,0.9951935,3.341965,3.341965,True,True,True
1888448,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005291275,0.00101265,-0.02650929,0.00100708,0.0947113,0.9954987,0.036065,0.001779556,-0.02659653,0.036065,0.001779556,-0.02659653,0.01716614,0.09844971,0.9949799,0.01716614,0.09844971,0.9949799,3.342163,3.342163,True,True,True
1888456,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005965699,0.00102977,-0.02651358,0.000793457,0.0940094,0.9955597,0.03606449,0.001778946,-0.02659398,0.03606449,0.001778946,-0.02659398,0.01705933,0.09703064,0.9951324,0.01705933,0.09703064,0.9951324,3.341446,3.341446,True,True,True
1888465,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005990662,0.001030685,-0.02651505,0.001281738,0.09368896,0.9955902,0.03606432,0.001778854,-0.02659398,0.03606432,0.001778854,-0.02659398,0.0173645,0.09698486,0.9951324,0.0173645,0.09698486,0.9951324,3.341568,3.341568,True,True,True
1888473,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005737732,0.001024017,-0.02651303,0.0009002686,0.09298706,0.9956512,0.03606432,0.001778168,-0.02659158,0.03606432,0.001778168,-0.02659158,0.01704407,0.09587097,0.9952393,0.01704407,0.09587097,0.9952393,3.341217,3.341217,True,True,True
1888481,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005364777,0.001013718,-0.02651125,0.0005340576,0.09317017,0.995636,0.03606432,0.001775757,-0.02658943,0.03606432,0.001775757,-0.02658943,0.01707458,0.09629822,0.9951935,0.01707458,0.09629822,0.9951935,3.34758,3.34758,True,True,True
1888490,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004424027,0.0009895936,-0.02650539,1.525879E-05,0.09213257,0.9957428,0.03606432,0.001774353,-0.02658304,0.03606432,0.001774353,-0.02658304,0.01705933,0.09558105,0.9952698,0.01705933,0.09558105,0.9952698,3.347458,3.347458,True,True,True
1888498,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002954559,0.0009523468,-0.02649787,-0.001251221,0.09228516,0.9957275,0.03606432,0.001772812,-0.02657553,0.03606432,0.001772812,-0.02657553,0.0161438,0.09619141,0.995224,0.0161438,0.09619141,0.995224,3.350906,3.350906,True,True,True
1888506,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002016922,0.0009283905,-0.02649315,-0.002166748,0.09202576,0.9957428,0.03606432,0.001771362,-0.02657054,0.03606432,0.001771362,-0.02657054,0.01530457,0.09533691,0.9953156,0.01530457,0.09533691,0.9953156,3.350708,3.350708,True,True,True
1888515,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0009685212,0.0009019471,-0.02648941,-0.002471924,0.09199524,0.9957428,0.03606421,0.001770386,-0.02656781,0.03606421,0.001770386,-0.02656781,0.01527405,0.09550476,0.9953003,0.01527405,0.09550476,0.9953003,3.37709,3.37709,True,True,True
1888523,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0001493683,0.0008806305,-0.02648676,-0.002914429,0.09170532,0.9957733,0.03606421,0.001769684,-0.0265661,0.03606421,0.001769684,-0.0265661,0.01501465,0.09553528,0.9953003,0.01501465,0.09553528,0.9953003,3.377914,3.377914,True,True,True
1888531,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0002689209,0.000868454,-0.02648375,-0.002670288,0.09184265,0.9957581,0.0360641,0.001767456,-0.02656264,0.0360641,0.001767456,-0.02656264,0.01498413,0.0957489,0.995285,0.01498413,0.0957489,0.995285,3.378342,3.378342,True,True,True
1888540,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0003969422,0.0008629303,-0.02647612,-0.002578735,0.09181213,0.9957581,0.03606404,0.001765259,-0.02655058,0.03606404,0.001765259,-0.02655058,0.01521301,0.0954895,0.9953003,0.01521301,0.0954895,0.9953003,3.380341,3.380341,True,True,True
1888548,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0004833985,0.0008528901,-0.02646396,-0.002700806,0.0922699,0.9957275,0.03606404,0.001757675,-0.02653185,0.03606404,0.001757675,-0.02653185,0.01521301,0.09605408,0.9952545,0.01521301,0.09605408,0.9952545,3.389084,3.389084,True,True,True
1888556,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0008178711,0.0008430634,-0.0264603,-0.002792358,0.09194946,0.9957581,0.03606404,0.00175499,-0.02652622,0.03606404,0.00175499,-0.02652622,0.01528931,0.09635925,0.995224,0.01528931,0.09635925,0.995224,3.40152,3.40152,True,True,True
1888565,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0008678742,0.0008405152,-0.02645049,-0.002685547,0.09213257,0.9957275,0.03606404,0.001753601,-0.02652348,0.03606404,0.001753601,-0.02652348,0.01548767,0.0965271,0.9952087,0.01548767,0.0965271,0.9952087,3.402924,3.402924,True,True,True
1888573,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0007178193,0.0008403016,-0.02644618,-0.001998901,0.09176636,0.9957733,0.03606404,0.001751846,-0.02651752,0.03606404,0.001751846,-0.02651752,0.01678467,0.09623718,0.9952087,0.01678467,0.09623718,0.9952087,3.402817,3.402817,True,True,True
1888581,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0003796234,0.0008454896,-0.02643854,-0.001708984,0.09156799,0.9957886,0.03606404,0.001750244,-0.02651152,0.03606404,0.001750244,-0.02651152,0.01679993,0.09625244,0.9952087,0.01679993,0.09625244,0.9952087,3.403,3.403,True,True,True
1888590,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0004777069,0.0008650513,-0.02643659,-0.001434326,0.09181213,0.9957733,0.03606392,0.001750244,-0.02651152,0.03606392,0.001750244,-0.02651152,0.01673889,0.09625244,0.9952087,0.01673889,0.09625244,0.9952087,3.401855,3.401855,True,True,True
1888598,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00136406,0.000885788,-0.0264363,-0.001083374,0.09207153,0.9957428,0.03606226,0.001748779,-0.02650888,0.03606226,0.001748779,-0.02650888,0.01629639,0.09553528,0.995285,0.01629639,0.09553528,0.995285,3.381027,3.381027,True,True,True
1888606,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002228333,0.0009049225,-0.02643236,-0.000793457,0.09236145,0.9957123,0.036062,0.001747727,-0.02650803,0.036062,0.001747727,-0.02650803,0.01637268,0.0958252,0.9952545,0.01637268,0.0958252,0.9952545,3.401688,3.401688,True,True,True
1888615,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003044968,0.0009248658,-0.0264315,-0.0002441406,0.09216309,0.9957428,0.03606125,0.001747711,-0.02650749,0.03606125,0.001747711,-0.02650749,0.01625061,0.09533691,0.9953003,0.01625061,0.09533691,0.9953003,3.40152,3.40152,True,True,True
1888623,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003457962,0.0009350891,-0.02642781,-0.0001525879,0.09146118,0.9958038,0.03606067,0.001747711,-0.02650401,0.03606067,0.001747711,-0.02650401,0.01615906,0.09516907,0.9953156,0.01615906,0.09516907,0.9953156,3.403137,3.403137,True,True,True
1888631,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00374115,0.000938614,-0.0264223,0.0001831055,0.09182739,0.9957733,0.03605944,0.001747711,-0.02650401,0.03605944,0.001747711,-0.02650401,0.01651001,0.09516907,0.9953156,0.01651001,0.09516907,0.9953156,3.404053,3.404053,True,True,True
1888640,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004001312,0.0009449006,-0.0264207,0.0004425049,0.09179688,0.9957733,0.03605909,0.001747711,-0.02650401,0.03605909,0.001747711,-0.02650401,0.01652527,0.09524536,0.9953156,0.01652527,0.09524536,0.9953156,3.41597,3.41597,True,True,True
1888648,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004198151,0.0009488068,-0.02641985,0.0006256104,0.09176636,0.9957733,0.03605909,0.001747711,-0.02650401,0.03605909,0.001747711,-0.02650401,0.0165863,0.09492493,0.9953308,0.0165863,0.09492493,0.9953308,3.40416,3.40416,True,True,True
1888656,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004154144,0.0009473115,-0.0264162,0.001052856,0.09165955,0.9957886,0.03605901,0.001747727,-0.02650058,0.03605901,0.001747727,-0.02650058,0.01725769,0.09474182,0.9953461,0.01725769,0.09474182,0.9953461,3.402985,3.402985,True,True,True
1888665,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00433606,0.0009517212,-0.02641147,0.001159668,0.0914917,0.9958038,0.03605892,0.001749085,-0.02650157,0.03605892,0.001749085,-0.02650157,0.0164032,0.09463501,0.9953766,0.0164032,0.09463501,0.9953766,3.384323,3.384323,True,True,True
1888673,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004261673,0.0009500428,-0.02641077,0.00163269,0.09141541,0.9958038,0.03605881,0.001750183,-0.02650157,0.03605881,0.001750183,-0.02650157,0.01707458,0.09440613,0.9953766,0.01707458,0.09440613,0.9953766,3.384033,3.384033,True,True,True
1888681,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003879837,0.0009404297,-0.0264115,0.001449585,0.09178162,0.9957733,0.03605876,0.001750183,-0.02650499,0.03605876,0.001750183,-0.02650499,0.01707458,0.09457397,0.9953613,0.01707458,0.09457397,0.9953613,3.383987,3.383987,True,True,True
1888690,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00355661,0.000931717,-0.02640883,0.001312256,0.09143066,0.9958038,0.03605876,0.001749085,-0.02650173,0.03605876,0.001749085,-0.02650173,0.01707458,0.09463501,0.9953613,0.01707458,0.09463501,0.9953613,3.384109,3.384109,True,True,True
1888698,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003255936,0.0009241638,-0.02640798,0.001586914,0.09132385,0.9958038,0.03605881,0.001749085,-0.02650173,0.03605881,0.001749085,-0.02650173,0.01721191,0.09451294,0.9953613,0.01721191,0.09451294,0.9953613,3.40303,3.40303,True,True,True
1888706,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002827255,0.0009132691,-0.02640676,0.001495361,0.09066772,0.9958649,0.03605881,0.001749085,-0.02650173,0.03605881,0.001749085,-0.02650173,0.01750183,0.09335327,0.9954681,0.01750183,0.09335327,0.9954681,3.402435,3.402435,True,True,True
1888715,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002488571,0.0009037934,-0.0264057,0.001312256,0.0905304,0.9958801,0.03605892,0.001747208,-0.02650157,0.03605892,0.001747208,-0.02650157,0.01751709,0.09309387,0.9954987,0.01751709,0.09309387,0.9954987,3.402313,3.402313,True,True,True
1888723,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00214,0.0008950654,-0.02640471,0.001724243,0.09042358,0.9958954,0.03605901,0.001747208,-0.02650157,0.03605901,0.001747208,-0.02650157,0.01753235,0.09292603,0.9955139,0.01753235,0.09292603,0.9955139,3.402008,3.402008,True,True,True
1888731,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001777008,0.0008860779,-0.02640317,0.001907349,0.08851624,0.9960632,0.03605901,0.001747208,-0.02650058,0.03605901,0.001747208,-0.02650058,0.01779175,0.0899353,0.9957733,0.01779175,0.0899353,0.9957733,3.387634,3.387634,True,True,True
1888740,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002116791,0.0008945771,-0.02641535,0.001785278,0.08834839,0.9960785,0.03605989,0.001746216,-0.02649461,0.03605989,0.001746216,-0.02649461,0.01760864,0.08921814,0.9958496,0.01760864,0.08921814,0.9958496,3.387543,3.387543,True,True,True
1888748,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002944092,0.0009117737,-0.02642081,0.002349854,0.08782959,0.9961243,0.0360604,0.001738297,-0.02649274,0.0360604,0.001738297,-0.02649274,0.01805115,0.08892822,0.9958649,0.01805115,0.08892822,0.9958649,3.387512,3.387512,True,True,True
1888756,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00403305,0.0009318848,-0.02642974,0.002868652,0.08905029,0.9960175,0.03606191,0.001724716,-0.02649161,0.03606191,0.001724716,-0.02649161,0.01834106,0.09124756,0.9956512,0.01834106,0.09124756,0.9956512,3.386108,3.386108,True,True,True
1888765,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004816636,0.0009515687,-0.02642912,0.003540039,0.08798218,0.996109,0.03606211,0.001724091,-0.02648607,0.03606211,0.001724091,-0.02648607,0.01870728,0.08979797,0.9957733,0.01870728,0.08979797,0.9957733,3.385513,3.385513,True,True,True
1888773,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005470886,0.000964737,-0.02643408,0.004150391,0.08743286,0.9961548,0.03606239,0.00171759,-0.02648088,0.03606239,0.00171759,-0.02648088,0.01924133,0.0894928,0.9957886,0.01924133,0.0894928,0.9957886,3.38562,3.38562,True,True,True
1888781,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005735856,0.0009707642,-0.02643485,0.003890991,0.08752441,0.9961395,0.03606293,0.001716461,-0.02647876,0.03606293,0.001716461,-0.02647876,0.01867676,0.08958435,0.9957886,0.01867676,0.08958435,0.9957886,3.385605,3.385605,True,True,True
1888790,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005465881,0.0009621124,-0.02643199,0.003723145,0.0871582,0.9961853,0.03606342,0.001711044,-0.02647376,0.03606342,0.001711044,-0.02647376,0.01878357,0.09037781,0.9957275,0.01878357,0.09037781,0.9957275,3.388504,3.388504,True,True,True
1888798,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004722855,0.0009443207,-0.02642629,0.00340271,0.08677673,0.9962158,0.03606432,0.001711029,-0.0264652,0.03606432,0.001711029,-0.0264652,0.01890564,0.08995056,0.9957581,0.01890564,0.08995056,0.9957581,3.386261,3.386261,True,True,True
1888806,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003499512,0.0009144593,-0.02642529,0.002792358,0.08587646,0.9962921,0.03606439,0.001711029,-0.0264652,0.03606439,0.001711029,-0.0264652,0.0189209,0.08850098,0.9958954,0.0189209,0.08850098,0.9958954,3.384552,3.384552,True,True,True
1888815,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002417191,0.000887619,-0.02642285,0.002197266,0.08538818,0.9963379,0.03606442,0.001710205,-0.02646268,0.03606442,0.001710205,-0.02646268,0.01882935,0.08848572,0.9958954,0.01882935,0.08848572,0.9958954,3.373077,3.373077,True,True,True
1888823,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001649658,0.0008691407,-0.02642264,0.001846313,0.08483887,0.9963837,0.03606453,0.001709335,-0.02646268,0.03606453,0.001709335,-0.02646268,0.01885986,0.08773804,0.9959564,0.01885986,0.08773804,0.9959564,3.372559,3.372559,True,True,True
1888831,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001058624,0.0008552704,-0.02642339,0.001449585,0.08473206,0.9963989,0.03606462,0.001709335,-0.02646231,0.03606462,0.001709335,-0.02646231,0.01879883,0.08766174,0.9959717,0.01879883,0.08766174,0.9959717,3.361389,3.361389,True,True,True
1888840,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0009888153,0.0008533631,-0.0264277,0.001678467,0.08480835,0.9963837,0.03606465,0.001708511,-0.02646231,0.03606465,0.001708511,-0.02646231,0.01889038,0.08744812,0.9959869,0.01889038,0.08744812,0.9959869,3.372406,3.372406,True,True,True
1888848,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001332565,0.0008622132,-0.0264289,0.001815796,0.08486938,0.9963837,0.03606465,0.001708511,-0.02646231,0.03606465,0.001708511,-0.02646231,0.01870728,0.08798218,0.9959412,0.01870728,0.08798218,0.9959412,3.384888,3.384888,True,True,True
1888856,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001837311,0.0008732911,-0.02642987,0.001876831,0.08560181,0.9963226,0.03606465,0.001704819,-0.02646231,0.03606465,0.001704819,-0.02646231,0.0176239,0.08955383,0.9958191,0.0176239,0.08955383,0.9958191,3.386017,3.386017,True,True,True
1888865,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002510147,0.0008928986,-0.02643549,0.001434326,0.085495,0.9963226,0.03606465,0.001703842,-0.02646231,0.03606465,0.001703842,-0.02646231,0.01766968,0.08976746,0.9958038,0.01766968,0.08976746,0.9958038,3.391357,3.391357,True,True,True
1888873,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003251007,0.0009133454,-0.02644412,0.001739502,0.08586121,0.9962921,0.03606481,0.001703842,-0.02646268,0.03606481,0.001703842,-0.02646268,0.01765442,0.09043884,0.9957428,0.01765442,0.09043884,0.9957428,3.385727,3.385727,True,True,True
