OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3998240,63780541056964,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998257,63780541056975,None,None,None
3998265,63780541056986,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998274,63780541056997,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998290,63780541057008,None,None,None
3998299,63780541057020,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998307,63780541057030,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998324,63780541057042,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998332,63780541057052,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998340,63780541057064,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998357,63780541057075,None,None,None
3998365,63780541057086,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998374,63780541057097,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998382,63780541057108,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3998399,63780541057119,Cube (1),Cube (1),Cube (1)
3998407,63780541057130,Cube (1),Cube (1),Cube (1)
3998415,63780541057141,Cube (1),Cube (1),Cube (1)
3998432,63780541057152,Cube (1),Cube (1),Cube (1)
3998440,63780541057164,Cube (1),Cube (1),Cube (1)
3998457,63780541057175,Cube (1),Cube (1),Cube (1)
3998465,63780541057186,Cube (1),Cube (1),Cube (1)
3998474,63780541057197,Cube (1),Cube (1),Cube (1)
3998482,63780541057208,Cube (1),Cube (1),Cube (1)
3998499,63780541057219,Cube (1),Cube (1),Cube (1)
3998507,63780541057230,Cube (1),Cube (1),Cube (1)
3998524,63780541057242,Cube (1),Cube (1),Cube (1)
3998532,63780541057253,Cube (1),Cube (1),Cube (1)
3998540,63780541057264,Cube (1),Cube (1),Cube (1)
3998557,63780541057275,Cube (1),Cube (1),Cube (1)
3998565,63780541057286,Cube (1),Cube (1),Cube (1)
3998574,63780541057297,Cube (1),Cube (1),Cube (1)
3998582,63780541057308,Cube (1),Cube (1),Cube (1)
3998599,63780541057319,Cube (1),Cube (1),Cube (1)
3998607,63780541057331,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998615,63780541057341,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998632,63780541057352,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998640,63780541057364,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998649,63780541057374,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998665,63780541057386,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998674,63780541057397,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998690,63780541057408,None,None,None
3998699,63780541057419,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998707,63780541057430,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998715,63780541057441,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998732,63780541057452,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998740,63780541057463,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3998749,63780541057474,Cube (1),99_Bahnsteig_PF,Cube (1)
3998765,63780541057486,Cube (1),99_Bahnsteig_PF,Cube (1)
3998774,63780541057497,Cube (1),Cube (1),Cube (1)
3998782,63780541057508,Cube (1),Cube (1),Cube (1)
3998799,63780541057519,Cube (1),Cube (1),Cube (1)
3998807,63780541057530,Cube (1),Cube (1),Cube (1)
3998815,63780541057541,Cube (1),Cube (1),Cube (1)
3998832,63780541057552,Cube (1),Cube (1),Cube (1)
3998840,63780541057564,Cube (1),Cube (1),Cube (1)
3998849,63780541057574,Cube (1),Cube (1),Cube (1)
3998865,63780541057586,Cube (1),Cube (1),Cube (1)
3998874,63780541057596,Cube (1),Cube (1),Cube (1)
3998882,63780541057608,Cube (1),Cube (1),Cube (1)
3998898,63780541057620,Cube (1),Cube (1),Cube (1)
3998907,63780541057630,Cube (1),Cube (1),Cube (1)
3998932,63780541057652,Cube (1),Cube (1),Cube (1)
3998940,63780541057658,Cube (1),Cube (1),Cube (1)
3998948,63780541057667,Cube (1),Cube (1),Cube (1)
3998948,63780541057671,Cube (1),Cube (1),Cube (1)
3998957,63780541057680,Cube (1),Cube (1),Cube (1)
3998973,63780541057691,Cube (1),Cube (1),Cube (1)
3998982,63780541057702,Cube (1),Cube (1),Cube (1)
3998990,63780541057714,Cube (1),Cube (1),Cube (1)
3998998,63780541057725,Cube (1),Cube (1),Cube (1)
3999015,63780541057736,Cube (1),Cube (1),Cube (1)
3999023,63780541057747,Cube (1),Cube (1),Cube (1)
3999032,63780541057758,Cube (1),Cube (1),Cube (1)
3999048,63780541057769,Cube (1),Cube (1),Cube (1)
3999057,63780541057781,Cube (1),Cube (1),Cube (1)
3999073,63780541057791,Cube (1),Cube (1),Cube (1)
3999082,63780541057803,Cube (1),Cube (1),Cube (1)
3999090,63780541057814,Cube (1),Cube (1),Cube (1)
3999098,63780541057824,Cube (1),Cube (1),Cube (1)
3999115,63780541057836,Cube (1),Cube (1),Cube (1)
3999123,63780541057847,Cube (1),Cube (1),Cube (1)
3999132,63780541057858,Cube (1),Cube (1),Cube (1)
3999148,63780541057869,Cube (1),Cube (1),Cube (1)
3999157,63780541057880,Cube (1),Cube (1),Cube (1)
3999173,63780541057891,Cube (1),Cube (1),Cube (1)
3999182,63780541057903,Cube (1),Cube (1),Cube (1)
3999190,63780541057913,Cube (1),Cube (1),Cube (1)
3999207,63780541057925,Cube (1),Cube (1),Cube (1)
3999215,63780541057936,Cube (1),Cube (1),Cube (1)
3999223,63780541057947,Cube (1),Cube (1),Cube (1)
3999240,63780541057959,Cube (1),Cube (1),Cube (1)
3999248,63780541057970,Cube (1),Cube (1),Cube (1)
3999257,63780541057981,Cube (1),Cube (1),Cube (1)
3999273,63780541057992,None,None,None
3999282,63780541058003,Cube (1),Cube (1),Cube (1)
3999290,63780541058014,Cube (1),Cube (1),Cube (1)
3999307,63780541058025,Cube (1),Cube (1),Cube (1)
3999315,63780541058037,Cube (1),Cube (1),Cube (1)
3999323,63780541058048,Cube (1),Cube (1),Cube (1)
3999340,63780541058059,None,None,None
3999348,63780541058070,Cube (1),Cube (1),Cube (1)
3999357,63780541058081,Cube (1),Cube (1),Cube (1)
3999365,63780541058092,None,None,None
3999382,63780541058103,Cube (1),Cube (1),Cube (1)
3999390,63780541058115,Cube (1),Cube (1),Cube (1)
3999398,63780541058125,Cube (1),Cube (1),Cube (1)
3999415,63780541058137,Cube (1),Cube (1),Cube (1)
3999423,63780541058148,None,Cube (1),Cube (1)
3999440,63780541058160,None,None,None
3999448,63780541058171,None,None,None
3999457,63780541058183,None,None,None
3999473,63780541058194,None,None,None
3999482,63780541058206,None,None,None
3999498,63780541058217,None,None,None
3999507,63780541058229,None,None,None
3999515,63780541058241,None,None,None
3999532,63780541058252,None,None,None
3999540,63780541058263,None,None,None
3999548,63780541058275,None,None,None
3999565,63780541058286,None,None,None
3999573,63780541058298,None,None,None
3999590,63780541058309,None,None,None
3999598,63780541058319,None,None,None
3999607,63780541058330,None,None,None
3999615,63780541058341,None,None,None
3999632,63780541058353,None,None,None
3999640,63780541058364,None,None,None
3999648,63780541058375,None,None,None
3999665,63780541058386,None,None,None
3999673,63780541058397,None,None,None
3999682,63780541058408,None,None,None
3999698,63780541058419,None,None,None
3999707,63780541058431,None,None,None
3999715,63780541058441,None,None,None
3999732,63780541058453,None,None,None
3999740,63780541058464,None,None,None
3999748,63780541058475,None,None,None
3999765,63780541058486,None,None,None
3999773,63780541058497,None,None,None
3999782,63780541058508,None,None,None
3999798,63780541058520,None,None,None
3999807,63780541058530,None,None,None
3999815,63780541058541,None,None,None
3999832,63780541058553,None,None,None
3999840,63780541058564,None,None,None
3999848,63780541058575,None,None,None
3999865,63780541058586,None,None,None
3999873,63780541058597,None,None,None
3999890,63780541058608,None,None,None
3999898,63780541058619,None,None,None
3999907,63780541058630,None,None,None
3999915,63780541058641,None,None,None
3999932,63780541058653,None,None,None
3999940,63780541058664,None,None,None
3999948,63780541058675,None,None,None
3999965,63780541058686,None,None,None
3999973,63780541058697,None,None,None
3999982,63780541058708,None,None,None
3999998,63780541058719,None,None,None
4000007,63780541058730,None,None,None
4000015,63780541058742,None,None,None
4000032,63780541058752,None,None,None
4000040,63780541058764,None,None,None
4000048,63780541058775,None,None,None
4000065,63780541058786,None,None,None
4000073,63780541058797,None,None,None
4000082,63780541058808,None,None,None
4000098,63780541058819,None,None,None
4000107,63780541058830,None,None,None
4000115,63780541058841,None,None,None
4000132,63780541058853,None,None,None
4000140,63780541058864,None,None,None
4000148,63780541058875,None,None,None
4000165,63780541058886,None,None,None
4000173,63780541058897,None,None,None
4000182,63780541058908,None,None,None
4000198,63780541058919,None,None,None
4000207,63780541058930,None,None,None
4000215,63780541058941,None,None,None
4000232,63780541058953,None,None,None
4000240,63780541058964,None,None,None
4000248,63780541058975,None,None,None
4000265,63780541058986,None,None,None
4000273,63780541058998,None,None,None
4000282,63780541059008,None,None,None
4000298,63780541059019,None,None,None
4000307,63780541059030,None,None,None
4000315,63780541059041,None,None,None
4000332,63780541059053,None,None,None
4000340,63780541059064,None,None,None
4000348,63780541059075,None,None,None
4000365,63780541059086,None,None,None
4000373,63780541059097,None,None,None
4000382,63780541059108,None,None,None
4000398,63780541059119,None,None,None
4000407,63780541059130,None,None,None
4000415,63780541059141,None,None,None
4000431,63780541059152,None,None,None
4000440,63780541059163,None,None,None
4000448,63780541059174,None,None,None
4000465,63780541059186,None,None,None
4000473,63780541059197,None,None,None
4000490,63780541059208,None,None,None
4000498,63780541059219,None,None,None
4000506,63780541059230,None,Cube (1),Cube (1)
4000515,63780541059241,Cube (1),Cube (1),Cube (1)
4000531,63780541059252,Cube (1),Cube (1),Cube (1)
4000540,63780541059264,Cube (1),Cube (1),Cube (1)
4000548,63780541059274,Cube (1),Cube (1),Cube (1)
4000565,63780541059285,Cube (1),Cube (1),Cube (1)
4000573,63780541059297,Cube (1),Cube (1),Cube (1)
4000581,63780541059308,Cube (1),Cube (1),Cube (1)
4000598,63780541059319,Cube (1),Cube (1),Cube (1)
4000606,63780541059330,Cube (1),Cube (1),Cube (1)
4000615,63780541059342,None,None,None
4000631,63780541059352,Cube (1),Cube (1),Cube (1)
4000640,63780541059363,Cube (1),Cube (1),Cube (1)
4000648,63780541059374,Cube (1),Cube (1),Cube (1)
4000665,63780541059385,Cube (1),Cube (1),Cube (1)
4000673,63780541059397,Cube (1),Cube (1),Cube (1)
4000681,63780541059408,Cube (1),Cube (1),Cube (1)
4000698,63780541059419,Cube (1),Cube (1),Cube (1)
4000706,63780541059430,Cube (1),Cube (1),Cube (1)
4000715,63780541059441,Cube (1),Cube (1),Cube (1)
4000731,63780541059452,Cube (1),Cube (1),Cube (1)
4000740,63780541059464,Cube (1),Cube (1),Cube (1)
4000748,63780541059474,Cube (1),Cube (1),Cube (1)
4000765,63780541059486,Cube (1),Cube (1),Cube (1)
4000773,63780541059497,Cube (1),Cube (1),Cube (1)
4000781,63780541059507,Cube (1),Cube (1),Cube (1)
4000798,63780541059519,Cube (1),Cube (1),Cube (1)
4000806,63780541059530,Cube (1),Cube (1),Cube (1)
4000815,63780541059541,Cube (1),Cube (1),Cube (1)
4000831,63780541059552,Cube (1),Cube (1),Cube (1)
4000840,63780541059563,Cube (1),Cube (1),Cube (1)
4000848,63780541059574,Cube (1),Cube (1),Cube (1)
4000865,63780541059585,Cube (1),Cube (1),Cube (1)
4000873,63780541059596,Cube (1),Cube (1),Cube (1)
4000881,63780541059607,Cube (1),Cube (1),Cube (1)
4000898,63780541059619,Cube (1),Cube (1),Cube (1)
4000906,63780541059629,Cube (1),Cube (1),Cube (1)
4000915,63780541059641,Cube (1),Cube (1),Cube (1)
4000931,63780541059652,Cube (1),Cube (1),Cube (1)
4000940,63780541059663,Cube (1),Cube (1),Cube (1)
4000948,63780541059674,Cube (1),Cube (1),Cube (1)
4000965,63780541059686,Cube (1),Cube (1),Cube (1)
4000973,63780541059696,Cube (1),Cube (1),Cube (1)
4000981,63780541059707,Cube (1),Cube (1),Cube (1)
4000998,63780541059719,Cube (1),Cube (1),Cube (1)
4001006,63780541059730,Cube (1),Cube (1),Cube (1)
4001015,63780541059740,Cube (1),Cube (1),Cube (1)
4001031,63780541059752,Cube (1),Cube (1),Cube (1)
4001040,63780541059763,Cube (1),Cube (1),Cube (1)
4001048,63780541059774,Cube (1),Cube (1),Cube (1)
4001065,63780541059785,Cube (1),Cube (1),Cube (1)
4001073,63780541059796,Cube (1),Cube (1),Cube (1)
4001081,63780541059807,Cube (1),Cube (1),Cube (1)
4001098,63780541059819,Cube (1),Cube (1),Cube (1)
4001106,63780541059830,Cube (1),Cube (1),Cube (1)
4001115,63780541059841,Cube (1),Cube (1),Cube (1)
4001131,63780541059852,Cube (1),Cube (1),Cube (1)
4001140,63780541059863,Cube (1),Cube (1),Cube (1)
4001148,63780541059874,Cube (1),Cube (1),Cube (1)
4001165,63780541059885,Cube (1),Cube (1),Cube (1)
4001173,63780541059896,Cube (1),Cube (1),Cube (1)
4001181,63780541059907,Cube (1),Cube (1),Cube (1)
4001198,63780541059918,Cube (1),Cube (1),Cube (1)
4001206,63780541059930,Cube (1),Cube (1),Cube (1)
4001215,63780541059940,Cube (1),Cube (1),Cube (1)
4001231,63780541059952,Cube (1),Cube (1),Cube (1)
4001240,63780541059963,Cube (1),Cube (1),Cube (1)
4001248,63780541059974,Cube (1),Cube (1),Cube (1)
4001265,63780541059986,Cube (1),Cube (1),Cube (1)
4001273,63780541059996,Cube (1),Cube (1),Cube (1)
4001281,63780541060007,Cube (1),Cube (1),Cube (1)
4001298,63780541060018,Cube (1),Cube (1),Cube (1)
4001306,63780541060030,Cube (1),Cube (1),Cube (1)
4001315,63780541060041,Cube (1),Cube (1),Cube (1)
4001331,63780541060052,None,Cube (1),Cube (1)
4001340,63780541060063,None,Ecke,Ecke
4001348,63780541060074,None,None,None
4001365,63780541060085,None,None,None
4001373,63780541060096,None,None,None
4001390,63780541060107,None,None,None
4001398,63780541060118,None,None,None
4001406,63780541060129,None,None,None
4001423,63780541060141,None,None,None
4001431,63780541060152,None,None,None
4001440,63780541060163,None,None,None
4001448,63780541060174,None,None,None
4001465,63780541060185,None,None,None
4001473,63780541060196,None,None,None
4001481,63780541060207,None,None,None
4001498,63780541060218,None,None,None
4001506,63780541060229,None,None,None
4001515,63780541060240,None,None,None
4001531,63780541060252,None,None,None
4001540,63780541060263,None,None,None
4001548,63780541060274,None,None,None
4001565,63780541060285,None,None,None
4001573,63780541060296,None,None,None
4001581,63780541060307,None,None,None
4001598,63780541060318,None,None,None
4001606,63780541060330,None,None,None
4001615,63780541060340,None,None,None
4001631,63780541060351,None,None,None
4001640,63780541060362,None,None,None
4001648,63780541060374,None,None,None
4001665,63780541060385,None,None,None
4001673,63780541060396,None,None,None
4001681,63780541060407,None,None,None
4001698,63780541060418,None,None,None
4001706,63780541060430,None,None,None
4001715,63780541060440,None,None,None
4001731,63780541060452,None,None,None
4001740,63780541060462,None,None,None
4001748,63780541060474,None,None,None
4001765,63780541060485,None,None,None
4001773,63780541060496,None,None,None
4001781,63780541060507,None,None,None
4001798,63780541060518,None,None,None
4001806,63780541060529,None,None,None
4001815,63780541060540,None,None,None
4001831,63780541060551,None,None,None
4001840,63780541060563,None,None,None
4001848,63780541060574,None,None,None
4001865,63780541060585,None,None,None
4001873,63780541060596,None,None,None
4001881,63780541060607,None,None,None
4001898,63780541060618,None,None,None
4001906,63780541060629,None,None,None
4001915,63780541060640,None,None,None
4001931,63780541060651,None,None,None
4001940,63780541060662,None,None,None
4001948,63780541060673,None,None,None
4001964,63780541060684,None,None,None
4001981,63780541060706,None,None,None
4001989,63780541060711,None,None,None
4001998,63780541060718,None,None,None
4001998,63780541060724,None,None,None
4002014,63780541060735,None,None,None
4002023,63780541060746,None,None,None
4002031,63780541060757,None,None,None
4002048,63780541060768,None,None,None
4002056,63780541060780,None,None,None
4002064,63780541060790,None,None,None
4002081,63780541060802,None,None,None
4002089,63780541060813,None,None,None
4002098,63780541060824,None,None,None
4002114,63780541060835,None,None,None
4002123,63780541060846,None,None,None
4002131,63780541060857,None,None,None
4002148,63780541060868,None,None,None
4002156,63780541060879,None,None,None
4002164,63780541060890,None,None,None
4002181,63780541060902,None,None,None
4002189,63780541060913,None,None,None
4002198,63780541060924,None,None,None
4002214,63780541060935,None,None,None
4002223,63780541060946,None,None,None
4002231,63780541060957,None,None,None
4002248,63780541060968,None,None,None
4002256,63780541060979,None,None,None
4002264,63780541060990,None,None,None
4002281,63780541061001,None,None,None
4002289,63780541061013,None,None,None
4002298,63780541061023,None,None,None
4002314,63780541061035,None,None,None
4002323,63780541061046,None,None,None
4002331,63780541061057,None,None,None
4002348,63780541061068,None,None,None
4002356,63780541061079,None,None,None
4002364,63780541061090,None,None,None
4002381,63780541061101,None,None,None
4002389,63780541061113,None,None,None
4002398,63780541061123,None,None,None
4002414,63780541061135,None,None,None
4002423,63780541061146,None,None,None
4002431,63780541061157,None,None,None
4002448,63780541061168,None,None,None
4002456,63780541061179,None,None,None
4002464,63780541061190,None,None,None
4002481,63780541061202,None,None,None
4002489,63780541061214,None,None,None
4002506,63780541061225,None,None,None
4002514,63780541061236,None,None,None
4002523,63780541061248,None,None,None
4002539,63780541061260,None,None,None
4002548,63780541061271,None,None,None
4002564,63780541061283,None,None,None
4002573,63780541061294,None,None,None
4002581,63780541061305,None,None,None
4002598,63780541061317,None,None,None
4002606,63780541061328,None,None,None
4002614,63780541061340,None,None,None
4002631,63780541061351,None,None,None
4002639,63780541061362,None,None,None
4002648,63780541061373,None,None,None
4002664,63780541061385,None,None,None
4002673,63780541061395,None,None,None
4002681,63780541061407,None,None,None
4002698,63780541061417,None,None,None
4002706,63780541061428,None,None,None
4002714,63780541061440,None,None,None
4002731,63780541061451,None,None,None
4002739,63780541061462,None,None,None
4002748,63780541061473,None,None,None
4002764,63780541061485,None,None,None
4002773,63780541061495,None,None,None
4002781,63780541061506,None,None,None
4002798,63780541061517,None,None,None
4002806,63780541061529,None,None,None
4002814,63780541061540,None,None,None
4002831,63780541061551,None,None,None
4002839,63780541061562,None,None,None
4002848,63780541061573,None,None,None
4002864,63780541061584,None,None,None
4002873,63780541061595,None,None,None
4002881,63780541061606,None,None,None
4002898,63780541061617,None,None,None
4002906,63780541061629,None,99_Bahnsteig_PF,None
4002914,63780541061639,None,99_Bahnsteig_PF,None
4002931,63780541061650,None,None,None
4002939,63780541061662,None,None,None
4002948,63780541061673,None,None,None
4002964,63780541061684,None,99_Bahnsteig_PF,None
4002973,63780541061696,None,99_Bahnsteig_PF,None
4002981,63780541061706,None,99_Bahnsteig_PF,None
4002998,63780541061718,None,99_Bahnsteig_PF,None
4003006,63780541061728,None,99_Bahnsteig_PF,None
4003014,63780541061739,None,99_Bahnsteig_PF,None
4003031,63780541061751,None,99_Bahnsteig_PF,None
4003039,63780541061762,None,99_Bahnsteig_PF,None
4003048,63780541061773,None,99_Bahnsteig_PF,None
4003064,63780541061784,None,99_Bahnsteig_PF,None
4003073,63780541061795,None,99_Bahnsteig_PF,None
4003081,63780541061806,None,99_Bahnsteig_PF,None
4003098,63780541061817,None,99_Bahnsteig_PF,None
4003106,63780541061829,None,99_Bahnsteig_PF,None
4003114,63780541061839,None,99_Bahnsteig_PF,None
4003131,63780541061851,None,None,None
4003139,63780541061862,None,None,None
4003148,63780541061873,None,None,None
4003164,63780541061884,None,None,None
4003173,63780541061895,None,None,None
4003181,63780541061906,None,None,None
4003198,63780541061917,None,None,None
4003206,63780541061928,None,None,None
4003214,63780541061939,None,None,None
4003231,63780541061950,None,99_Bahnsteig_PF,None
4003239,63780541061962,None,99_Bahnsteig_PF,None
4003248,63780541061973,None,99_Bahnsteig_PF,None
4003264,63780541061984,None,99_Bahnsteig_PF,None
4003273,63780541061995,None,99_Bahnsteig_PF,None
4003281,63780541062006,None,99_Bahnsteig_PF,None
4003298,63780541062017,None,99_Bahnsteig_PF,None
4003306,63780541062028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003314,63780541062039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003331,63780541062050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003339,63780541062061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003348,63780541062073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003364,63780541062084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003373,63780541062095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003381,63780541062106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003398,63780541062117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003406,63780541062128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003414,63780541062139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003431,63780541062150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003439,63780541062162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003448,63780541062173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003464,63780541062184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003473,63780541062195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003481,63780541062206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003498,63780541062217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003506,63780541062228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003514,63780541062239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003531,63780541062250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003539,63780541062261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003547,63780541062273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003564,63780541062283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003572,63780541062295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003581,63780541062306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003597,63780541062317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003606,63780541062328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003614,63780541062339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003631,63780541062350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003639,63780541062361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003647,63780541062372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003664,63780541062383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003672,63780541062395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003681,63780541062407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003697,63780541062418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003706,63780541062429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003714,63780541062440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003731,63780541062451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003739,63780541062462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003747,63780541062474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003764,63780541062485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003772,63780541062496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003781,63780541062507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003797,63780541062517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003806,63780541062529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003814,63780541062540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003831,63780541062551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4003839,63780541062562,Cube (1),99_Bahnsteig_PF,Cube (1)
4003847,63780541062573,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003864,63780541062585,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003872,63780541062596,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003881,63780541062607,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003897,63780541062618,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003906,63780541062629,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
4003914,63780541062640,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003931,63780541062651,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003939,63780541062662,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003947,63780541062673,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003964,63780541062684,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003972,63780541062695,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003981,63780541062706,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4003997,63780541062718,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004006,63780541062728,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004014,63780541062740,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004031,63780541062751,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004039,63780541062762,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004047,63780541062773,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004064,63780541062785,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004072,63780541062795,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004081,63780541062806,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004097,63780541062817,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004106,63780541062829,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004114,63780541062840,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004131,63780541062851,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004139,63780541062862,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004147,63780541062873,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4004164,63780541062884,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
