UnityTS,heart,breath,GSR
63780539421741,34688,31781,65528
63780539421741,34746,31360,65520
63780539421741,34712,31208,65524
63780539421741,34600,30884,65516
63780539421741,34428,30641,65534
63780539421741,34232,30352,65520
63780539421741,33996,29958,65524
63780539421741,33760,29788,65520
63780539421741,33495,29468,65532
63780539421741,33212,29228,65520
63780539421741,32908,29056,65520
63780539421741,32644,28914,65520
63780539421741,32412,28653,65520
63780539421741,32248,28508,65524
63780539421741,32170,28312,65512
63780539421741,32157,28112,65524
63780539421742,32196,28024,65516
63780539421742,32284,27856,65516
63780539421742,32393,27708,65532
63780539421742,32528,27560,65535
63780539421742,32644,27480,65532
63780539421742,32748,27376,65512
63780539421742,32842,27289,65520
63780539421742,32900,27233,65524
63780539421742,32928,27190,65524
63780539421742,32928,27132,65520
63780539421742,32896,27069,65524
63780539421742,32842,27040,65520
63780539421742,32756,27074,65520
63780539421742,32670,27080,65532
63780539421742,32560,27090,65520
63780539421742,32472,27112,65528
63780539421742,32361,27082,65529
63780539421742,32272,27132,65524
63780539421742,32168,27148,65520
63780539421742,32081,27156,65520
63780539421742,31988,27156,65516
63780539421742,31920,27164,65520
63780539421742,31858,27190,65524
63780539421742,31808,27212,65521
63780539421742,31764,27229,65516
63780539421742,31752,27224,65520
63780539421742,31768,27184,65516
63780539421742,31850,27160,65524
63780539421742,32026,27164,65526
63780539421742,32326,27112,65524
63780539421742,32698,27088,65520
63780539421742,33132,27041,65524
63780539421742,33560,27016,65520
63780539421742,33954,26968,65524
63780539421742,34240,26936,65524
63780539421742,34440,26896,65528
63780539421742,34528,26796,65516
63780539421742,34517,26681,65528
63780539421742,34428,26642,65524
63780539421742,34272,26590,65520
63780539421742,34057,26562,65524
63780539421742,33816,26468,65520
63780539421742,33538,26417,65520
63780539421742,33240,26389,65512
63780539421742,32938,26329,65528
63780539421746,32628,26284,65524
63780539421746,32337,26185,65520
63780539421746,32087,26144,65532
63780539421746,31904,26080,65520
63780539421746,31784,26018,65525
63780539421746,31736,25963,65520
63780539421746,31756,25924,65520
63780539421746,31828,25912,65532
63780539421746,31928,25849,65528
63780539421746,32052,25828,65520
63780539421746,32188,25789,65512
63780539421746,32318,25784,65520
63780539421746,32429,25748,65512
63780539421746,32517,25698,65512
63780539421746,32584,25725,65524
63780539421746,32622,25674,65514
63780539421746,32628,25593,65524
63780539421746,32616,25573,65524
63780539421746,32572,25608,65524
63780539421746,32532,25608,65524
63780539421747,32464,25602,65528
63780539421748,32386,25624,65520
63780539421750,32298,25589,65520
63780539421753,32208,25576,65512
63780539421755,32129,25588,65516
63780539421758,32066,25540,65518
63780539421760,32005,25522,65520
63780539421763,31952,25532,65520
63780539421765,31914,25570,65517
63780539421803,31873,25565,65520
63780539421823,31840,25608,65512
63780539421825,31832,25610,65522
63780539421828,31840,25644,65534
63780539421830,31874,25696,65529
63780539421833,31978,25760,65520
63780539421835,32174,25760,65520
63780539421838,32472,25780,65520
63780539421853,32844,25818,65516
63780539421859,33253,25872,65520
63780539421890,33656,25960,65532
63780539421890,34016,26006,65520
63780539421893,34288,26024,65528
63780539421899,34468,26088,65516
63780539421911,34560,26236,65514
63780539421920,34552,26281,65520
63780539421926,34459,26417,65528
63780539421951,34287,26493,65528
63780539421954,34076,26632,65516
63780539421956,33832,26768,65520
63780539421971,33552,26880,65520
63780539421979,33256,27028,65516
63780539421995,32961,27154,65520
63780539421997,32664,27328,65516
63780539422008,32384,27497,65516
63780539422026,32164,27642,65524
63780539422029,31986,27882,65520
63780539422045,31872,28008,65516
63780539422050,31825,28201,65520
63780539422056,31840,28472,65532
63780539422073,31900,28606,65520
63780539422076,32000,28924,65520
63780539422091,32120,29010,65516
63780539422101,32235,29231,65524
63780539422112,32352,29524,65516
63780539422120,32468,29624,65516
63780539422127,32556,29988,65520
63780539422163,32624,30222,65528
63780539422185,32664,30266,65533
63780539422187,32674,30637,65524
63780539422190,32661,30656,65520
63780539422217,32640,30848,65520
63780539422220,32580,31253,65524
63780539422222,32516,31488,65520
63780539422230,32452,31504,65524
63780539422232,32368,31781,65512
63780539422235,32286,31963,65528
63780539422239,32210,32472,65528
63780539422249,32144,32458,65520
63780539422259,32074,32693,65520
63780539422275,32016,32940,65518
63780539422279,31970,33272,65517
63780539422289,31925,33484,65528
63780539422304,31909,33954,65508
63780539422307,31893,34109,65517
63780539422322,31898,34472,65512
63780539422326,31924,34564,65520
63780539422339,32000,34666,65520
63780539422355,32156,35036,65524
63780539422359,32412,34864,65528
63780539422374,32746,35130,65520
63780539422377,33136,35328,65520
63780539422389,33528,35660,65528
63780539422399,33890,35932,65527
63780539422409,34184,36008,65520
63780539422419,34370,36296,65516
63780539422445,34468,36312,65524
63780539422447,34472,36649,65516
63780539422450,34380,36876,65520
63780539422457,34225,37130,65514
63780539422474,34016,37220,65520
63780539422476,33786,37480,65528
63780539422491,33516,37760,65520
63780539422497,33240,38097,65528
63780539422527,32968,38296,65516
63780539422552,32686,38161,65528
63780539422570,32416,38641,65520
63780539422572,32172,38756,65524
63780539422575,31978,39216,65520
63780539422577,31846,39380,65526
63780539422580,31788,39296,65524
63780539422582,31801,39549,65520
63780539422589,31860,39762,65520
63780539422604,31952,40022,65520
63780539422607,32082,40108,65524
63780539422622,32200,40256,65522
63780539422634,32324,40212,65528
63780539422641,32424,40448,65521
63780539422645,32513,40400,65524
63780539422662,32562,40452,65520
63780539422669,32584,40395,65516
63780539422679,32583,40608,65523
63780539422714,32552,40900,65520
63780539422716,32508,40832,65520
63780539422719,32444,41144,65512
63780539422721,32365,41036,65520
63780539422731,32277,41184,65528
63780539422738,32185,41216,65516
63780539422754,32088,41336,65516
63780539422759,32004,41368,65524
63780539422783,31929,41440,65512
63780539422783,31880,41484,65516
63780539422786,31838,41630,65516
63780539422801,31832,41528,65524
63780539422808,31844,41684,65524
63780539422823,31868,41744,65524
63780539422826,31888,41659,65528
63780539422857,31900,41780,65525
63780539422859,31920,41552,65524
63780539422865,31978,41764,65524
63780539422868,32134,41756,65516
63780539422903,32396,41880,65512
63780539422920,32750,41996,65516
63780539422923,33164,41884,65528
63780539422925,33608,42060,65520
63780539422928,34020,41908,65516
63780539422930,34376,41796,65520
63780539422940,34644,41839,65520
63780539422952,34804,41977,65524
63780539422958,34850,41932,65512
63780539422973,34796,42048,65524
63780539422977,34664,42144,65524
63780539422993,34456,42144,65519
63780539422997,34232,42076,65520
63780539423012,33953,42074,65524
63780539423015,33685,42008,65524
63780539423032,33396,42048,65532
63780539423038,33104,41675,65528
63780539423058,32830,41688,65516
63780539423060,32586,41668,65521
63780539423072,32384,41418,65520
63780539423082,32240,41018,65520
63780539423085,32150,41216,65508
63780539423110,32140,41116,65528
63780539423113,32183,40640,65520
63780539423116,32289,40684,65516
63780539423132,32416,40345,65524
63780539423139,32552,40356,65520
63780539423148,32688,40060,65512
63780539423163,32816,40096,65520
63780539423173,32926,39896,65520
63780539423177,33012,39564,65524
63780539423190,33064,39396,65528
63780539423200,33102,39280,65524
63780539423206,33100,39080,65520
63780539423222,33074,38848,65512
63780539423228,33020,38552,65532
63780539423262,32952,38285,65524
63780539423289,32872,38345,65524
63780539423293,32788,38170,65512
63780539423295,32704,37888,65524
63780539423298,32608,37732,65516
63780539423300,32510,37620,65524
63780539423303,32426,37302,65520
63780539423309,32350,37260,65516
63780539423324,32298,37144,65524
63780539423328,32230,36736,65522
63780539423338,32190,36760,65520
63780539423354,32148,36560,65512
63780539423358,32132,36529,65520
63780539423373,32132,36396,65524
63780539423376,32201,36060,65512
63780539423393,32340,35944,65514
63780539423396,32581,35752,65524
63780539423411,32916,35410,65512
63780539423415,33300,35466,65518
63780539423431,33704,35184,65520
63780539423438,34068,35192,65516
63780539423453,34354,34904,65512
63780539423456,34540,34714,65524
63780539423501,34624,34861,65512
63780539423504,34596,34655,65524
63780539423506,34488,34604,65525
63780539423509,34313,34426,65520
63780539423511,34096,34172,65520
63780539423519,33845,34288,65516
63780539423529,33590,34248,65528
63780539423539,33304,34088,65524
63780539423550,33012,33772,65520
63780539423560,32724,33952,65516
63780539423570,32464,33692,65512
63780539423578,32216,33808,65524
63780539423594,32040,33638,65524
63780539423598,31920,33374,65521
63780539423626,31848,33417,65532
63780539423653,31857,33159,65512
63780539423663,31908,33204,65520
63780539423672,31992,33064,65520
63780539423672,32102,32988,65524
63780539423672,32217,32839,65520
63780539423673,32340,32764,65520
63780539423676,32456,32660,65524
63780539423693,32552,32394,65516
63780539423700,32613,32456,65520
63780539423711,32654,32340,65532
63780539423724,32673,32232,65520
63780539423726,32644,31944,65520
63780539423741,32608,32106,65524
63780539423749,32548,31978,65524
63780539423759,32480,31788,65516
63780539423769,32392,31956,65517
63780539423784,32299,31642,65524
63780539423786,32205,31530,65520
63780539423803,32108,31616,65528
63780539423806,32012,31642,65516
63780539423824,31936,31553,65524
63780539423828,31868,31498,65520
63780539423839,31800,31412,65518
63780539423846,31754,31147,65520
63780539423861,31700,31268,65520
63780539423868,31680,31040,65516
63780539423883,31681,31029,65529
63780539423886,31716,31112,65528
63780539423901,31837,30969,65528
63780539423913,32056,30985,65524
63780539423924,32368,30903,65512
63780539423928,32740,30789,65520
63780539423943,33140,30736,65532
63780539423952,33504,30501,65512
63780539423961,33812,30408,65522
63780539423969,34026,30508,65521
63780539424001,34136,30394,65524
63780539424026,34152,30168,65524
63780539424040,34080,30212,65524
63780539424043,33928,30144,65520
63780539424045,33733,30084,65508
63780539424048,33474,30048,65522
63780539424050,33200,29952,65508
63780539424053,32912,29888,65520
63780539424060,32620,29857,65520
63780539424077,32307,29668,65518
63780539424081,31998,29580,65524
63780539424091,31720,29524,65528
63780539424101,31482,29644,65509
63780539424108,31314,29513,65525
63780539424139,31192,29540,65522
63780539424144,31141,29321,65520
63780539424148,31153,29272,65520
63780539424151,31220,29416,65520
63780539424161,31293,29297,65512
63780539424171,31368,29248,65520
63780539424175,31442,29064,65528
63780539424191,31511,29084,65524
63780539424198,31564,29016,65516
63780539424213,31600,28964,65528
63780539424219,31616,28944,65516
63780539424230,31584,29014,65520
63780539424249,31538,28968,65520
63780539424249,31444,28840,65512
63780539424259,31340,28972,65520
63780539424270,31208,29016,65512
63780539424280,31058,28976,65520
63780539424292,30916,29038,65513
63780539424300,30778,28876,65520
63780539424306,30648,29008,65520
63780539424321,30531,29020,65520
63780539424329,30409,28954,65524
63780539424339,30312,29032,65516
63780539424369,30228,29044,65520
63780539424394,30171,28906,65512
63780539424403,30146,28890,65520
63780539424403,30140,29074,65516
63780539424407,30162,29016,65513
63780539424414,30232,28828,65524
63780539424416,30368,28970,65517
63780539424419,30612,28851,65520
63780539424425,30962,28758,65520
63780539424440,31402,28751,65520
63780539424450,31888,28542,65520
63780539424460,32376,28544,65520
63780539424471,32824,28436,65524
63780539424481,33180,28384,65517
63780539424485,33430,28298,65520
63780539424500,33564,28220,65512
63780539424506,33592,28136,65528
63780539424521,33516,28118,65524
63780539424527,33364,28046,65520
63780539424542,33152,28000,65512
63780539424551,32890,27888,65512
63780539424571,32608,27804,65512
63780539424571,32314,27760,65528
63780539424575,32032,27700,65524
63780539424601,31738,27662,65524
63780539424604,31494,27578,65520
63780539424607,31288,27516,65520
63780539424622,31143,27528,65524
63780539424626,31074,27524,65520
63780539424641,31080,27482,65512
63780539424652,31148,27458,65520
63780539424656,31254,27476,65516
63780539424672,31408,27511,65518
63780539424682,31584,27514,65520
63780539424685,31752,27532,65524
63780539424700,31928,27561,65514
63780539424761,32082,27572,65528
63780539424789,32216,27663,65512
63780539424792,32308,27720,65520
63780539424795,32370,27784,65520
63780539424797,32400,27866,65504
63780539424800,32404,27980,65530
63780539424802,32386,28130,65520
63780539424805,32352,28304,65516
63780539424807,32300,28481,65520
63780539424810,32240,28676,65528
63780539424812,32184,28785,65520
63780539424817,32124,29082,65518
63780539424834,32088,29129,65535
63780539424836,32042,29284,65528
63780539424861,32004,29604,65524
63780539424866,31992,29820,65520
63780539424869,31976,29840,65525
63780539424876,31970,30165,65520
63780539424891,31982,30384,65524
63780539424897,31998,30592,65516
63780539424916,32044,30764,65516
63780539424919,32136,30941,65514
63780539424934,32308,31092,65524
63780539424937,32571,31080,65521
63780539423672,31992,33064,65520
63780539423672,32102,32988,65524
63780539423672,32217,32839,65520
63780539423673,32340,32764,65520
63780539423676,32456,32660,65524
63780539423693,32552,32394,65516
63780539423700,32613,32456,65520
63780539423711,32654,32340,65532
63780539423724,32673,32232,65520
63780539423726,32644,31944,65520
63780539423741,32608,32106,65524
63780539423749,32548,31978,65524
63780539423759,32480,31788,65516
63780539423769,32392,31956,65517
63780539423784,32299,31642,65524
63780539423786,32205,31530,65520
63780539423803,32108,31616,65528
63780539423806,32012,31642,65516
63780539423824,31936,31553,65524
63780539423828,31868,31498,65520
63780539423839,31800,31412,65518
63780539423846,31754,31147,65520
63780539423861,31700,31268,65520
63780539423868,31680,31040,65516
63780539423883,31681,31029,65529
63780539423886,31716,31112,65528
63780539423901,31837,30969,65528
63780539423913,32056,30985,65524
63780539423924,32368,30903,65512
63780539423928,32740,30789,65520
63780539423943,33140,30736,65532
63780539423952,33504,30501,65512
63780539423961,33812,30408,65522
63780539423969,34026,30508,65521
63780539424001,34136,30394,65524
63780539424026,34152,30168,65524
63780539424040,34080,30212,65524
63780539424043,33928,30144,65520
63780539424045,33733,30084,65508
63780539424048,33474,30048,65522
63780539424050,33200,29952,65508
63780539424053,32912,29888,65520
63780539424060,32620,29857,65520
63780539424077,32307,29668,65518
63780539424081,31998,29580,65524
63780539424091,31720,29524,65528
63780539424101,31482,29644,65509
63780539424108,31314,29513,65525
63780539424139,31192,29540,65522
63780539424144,31141,29321,65520
63780539424148,31153,29272,65520
63780539424151,31220,29416,65520
63780539424161,31293,29297,65512
63780539424171,31368,29248,65520
63780539424175,31442,29064,65528
63780539424191,31511,29084,65524
63780539424198,31564,29016,65516
63780539424213,31600,28964,65528
63780539424219,31616,28944,65516
63780539424230,31584,29014,65520
63780539424249,31538,28968,65520
63780539424249,31444,28840,65512
63780539424259,31340,28972,65520
63780539424270,31208,29016,65512
63780539424280,31058,28976,65520
63780539424292,30916,29038,65513
63780539424300,30778,28876,65520
63780539424306,30648,29008,65520
63780539424321,30531,29020,65520
63780539424329,30409,28954,65524
63780539424339,30312,29032,65516
63780539424369,30228,29044,65520
63780539424394,30171,28906,65512
63780539424403,30146,28890,65520
63780539424403,30140,29074,65516
63780539424407,30162,29016,65513
63780539424414,30232,28828,65524
63780539424416,30368,28970,65517
63780539424419,30612,28851,65520
63780539424425,30962,28758,65520
63780539424440,31402,28751,65520
63780539424450,31888,28542,65520
63780539424460,32376,28544,65520
63780539424471,32824,28436,65524
63780539424481,33180,28384,65517
63780539424485,33430,28298,65520
63780539424500,33564,28220,65512
63780539424506,33592,28136,65528
63780539424521,33516,28118,65524
63780539424527,33364,28046,65520
63780539424542,33152,28000,65512
63780539424551,32890,27888,65512
63780539424571,32608,27804,65512
63780539424571,32314,27760,65528
63780539424575,32032,27700,65524
63780539424601,31738,27662,65524
63780539424604,31494,27578,65520
63780539424607,31288,27516,65520
63780539424622,31143,27528,65524
63780539424626,31074,27524,65520
63780539424641,31080,27482,65512
63780539424652,31148,27458,65520
63780539424656,31254,27476,65516
63780539424672,31408,27511,65518
63780539424682,31584,27514,65520
63780539424685,31752,27532,65524
63780539424700,31928,27561,65514
63780539424761,32082,27572,65528
63780539424789,32216,27663,65512
63780539424792,32308,27720,65520
63780539424795,32370,27784,65520
63780539424797,32400,27866,65504
63780539424800,32404,27980,65530
63780539424802,32386,28130,65520
63780539424805,32352,28304,65516
63780539424807,32300,28481,65520
63780539424810,32240,28676,65528
63780539424812,32184,28785,65520
63780539424817,32124,29082,65518
63780539424834,32088,29129,65535
63780539424836,32042,29284,65528
63780539424861,32004,29604,65524
63780539424866,31992,29820,65520
63780539424869,31976,29840,65525
63780539424876,31970,30165,65520
63780539424891,31982,30384,65524
63780539424897,31998,30592,65516
63780539424916,32044,30764,65516
63780539424919,32136,30941,65514
63780539424934,32308,31092,65524
63780539424937,32571,31080,65521
63780539424949,32932,31397,65524
63780539424959,33344,31610,65528
63780539424969,33760,31768,65516
63780539424977,34160,31724,65520
63780539425005,34492,31876,65508
63780539425007,34734,32144,65528
63780539425010,34872,32298,65528
63780539425016,34902,32328,65520
63780539425032,34844,32376,65512
63780539425040,34709,32736,65520
63780539425047,34508,32729,65516
63780539425057,34288,33112,65535
63780539425069,34020,33041,65523
63780539425104,33720,33436,65520
63780539425129,33400,33568,65520
63780539425131,33078,33576,65520
63780539425134,32792,33896,65520
63780539425136,32524,34040,65516
63780539425139,32320,34214,65529
63780539425149,32189,34340,65524
63780539425151,32122,34179,65524
63780539425159,32106,34524,65520
63780539425169,32145,34656,65528
63780539425180,32232,34712,65512
63780539425196,32328,34790,65520
63780539425212,32456,34960,65520
63780539425212,32580,35010,65516
63780539425216,32692,35272,65524
63780539425232,32797,35276,65520
63780539425237,32871,35468,65520
63780539425252,32920,35480,65520
63780539425264,32952,35648,65520
63780539425266,32957,35553,65520
63780539425285,32936,35718,65520
63780539425287,32904,35856,65524
63780539425302,32845,36125,65528
63780539425306,32780,36128,65520
63780539425331,32700,36332,65524
63780539425333,32634,36284,65520
63780539425336,32552,36648,65516
63780539425352,32484,36680,65520
63780539425356,32410,36920,65532
63780539425371,32352,37136,65512
63780539425377,32300,37258,65524
63780539425420,32245,37320,65516
63780539425420,32208,37380,65528
63780539425422,32201,37450,65524
63780539425425,32200,37688,65512
63780539425428,32234,37648,65524
63780539425438,32360,37868,65535
63780539425470,32568,37848,65516
63780539425495,32886,38052,65525
63780539425497,33264,38309,65512
63780539425500,33668,38343,65524
63780539425512,34061,38288,65512
63780539425515,34386,38204,65521
63780539425517,34638,38536,65512
63780539425529,34776,38658,65504
63780539425529,34828,38739,65524
63780539425538,34792,38954,65521
63780539425550,34668,38852,65534
63780539425560,34491,39132,65524
63780539425570,34265,39316,65516
63780539425580,34008,39288,65522
63780539425583,33716,39581,65528
63780539425598,33416,39760,65524
63780539425608,33118,39716,65520
63780539425633,32812,39768,65520
63780539425636,32540,39945,65526
63780539425638,32328,40088,65524
63780539425648,32165,40108,65520
63780539425683,32080,39808,65520
63780539425686,32048,40288,65528
63780539425688,32080,40276,65520
63780539425690,32156,40264,65528
63780539425703,32260,40156,65516
63780539425707,32376,40352,65535
63780539425717,32492,40409,65520
63780539425727,32608,40603,65520
63780539425743,32714,40680,65520
63780539425747,32777,40768,65520
63780539425761,32828,40804,65520
63780539425764,32846,40612,65520
63780539425779,32840,40530,65512
63780539425787,32821,40738,65520
63780539425802,32756,40968,65524
63780539425809,32676,40809,65529
63780539425833,32602,40618,65524
63780539425866,32514,40700,65524
63780539425877,32425,40818,65508
63780539425877,32353,40768,65516
63780539425879,32268,40709,65528
63780539425882,32196,40788,65520
63780539425884,32134,40440,65512
63780539425891,32080,40620,65516
63780539425896,32032,40284,65528
63780539425909,32008,40422,65520
63780539425919,32000,40236,65524
63780539425929,32010,40020,65520
63780539425944,32090,40044,65517
63780539425948,32250,39872,65520
63780539423672,31992,33064,65520
63780539423672,32102,32988,65524
63780539423672,32217,32839,65520
63780539423673,32340,32764,65520
63780539423676,32456,32660,65524
63780539423693,32552,32394,65516
63780539423700,32613,32456,65520
63780539423711,32654,32340,65532
63780539423724,32673,32232,65520
63780539423726,32644,31944,65520
63780539423741,32608,32106,65524
63780539423749,32548,31978,65524
63780539423759,32480,31788,65516
63780539423769,32392,31956,65517
63780539423784,32299,31642,65524
63780539423786,32205,31530,65520
63780539423803,32108,31616,65528
63780539423806,32012,31642,65516
63780539423824,31936,31553,65524
63780539423828,31868,31498,65520
63780539423839,31800,31412,65518
63780539423846,31754,31147,65520
63780539423861,31700,31268,65520
63780539423868,31680,31040,65516
63780539423883,31681,31029,65529
63780539423886,31716,31112,65528
63780539423901,31837,30969,65528
63780539423913,32056,30985,65524
63780539423924,32368,30903,65512
63780539423928,32740,30789,65520
63780539423943,33140,30736,65532
63780539423952,33504,30501,65512
63780539423961,33812,30408,65522
63780539423969,34026,30508,65521
63780539424001,34136,30394,65524
63780539424026,34152,30168,65524
63780539424040,34080,30212,65524
63780539424043,33928,30144,65520
63780539424045,33733,30084,65508
63780539424048,33474,30048,65522
63780539424050,33200,29952,65508
63780539424053,32912,29888,65520
63780539424060,32620,29857,65520
63780539424077,32307,29668,65518
63780539424081,31998,29580,65524
63780539424091,31720,29524,65528
63780539424101,31482,29644,65509
63780539424108,31314,29513,65525
63780539424139,31192,29540,65522
63780539424144,31141,29321,65520
63780539424148,31153,29272,65520
63780539424151,31220,29416,65520
63780539424161,31293,29297,65512
63780539424171,31368,29248,65520
63780539424175,31442,29064,65528
63780539424191,31511,29084,65524
63780539424198,31564,29016,65516
63780539424213,31600,28964,65528
63780539424219,31616,28944,65516
63780539424230,31584,29014,65520
63780539424249,31538,28968,65520
63780539424249,31444,28840,65512
63780539424259,31340,28972,65520
63780539424270,31208,29016,65512
63780539424280,31058,28976,65520
63780539424292,30916,29038,65513
63780539424300,30778,28876,65520
63780539424306,30648,29008,65520
63780539424321,30531,29020,65520
63780539424329,30409,28954,65524
