OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3540198,63780540598915,None,None,None
3540206,63780540598926,None,None,None
3540215,63780540598937,None,None,None
3540231,63780540598948,None,None,None
3540240,63780540598959,None,None,None
3540248,63780540598970,None,None,None
3540265,63780540598981,None,None,None
3540273,63780540598992,None,None,None
3540290,63780540599004,None,None,None
3540298,63780540599015,None,None,None
3540306,63780540599026,None,None,None
3540315,63780540599037,3_Rolltreppe_PF (1),None,3_Rolltreppe_PF (1)
3540331,63780540599048,None,None,None
3540340,63780540599059,None,None,None
3540348,63780540599070,None,None,None
3540365,63780540599081,None,None,None
3540373,63780540599092,None,None,None
3540381,63780540599103,None,None,None
3540398,63780540599114,None,None,None
3540406,63780540599126,None,None,None
3540415,63780540599137,None,None,None
3540431,63780540599148,None,None,None
3540440,63780540599159,None,None,None
3540448,63780540599170,None,None,None
3540465,63780540599181,None,None,None
3540473,63780540599192,None,None,None
3540481,63780540599203,None,None,None
3540498,63780540599215,None,None,None
3540506,63780540599226,None,None,None
3540515,63780540599236,None,None,None
3540531,63780540599248,None,None,None
3540540,63780540599259,None,None,None
3540548,63780540599270,None,None,None
3540565,63780540599281,None,None,None
3540573,63780540599292,None,None,None
3540581,63780540599303,None,None,None
3540598,63780540599315,None,None,None
3540606,63780540599326,None,None,None
3540623,63780540599337,None,None,None
3540631,63780540599348,None,None,None
3540640,63780540599359,None,None,None
3540648,63780540599370,None,None,None
3540665,63780540599381,None,None,None
3540673,63780540599392,None,None,None
3540681,63780540599403,None,None,None
3540698,63780540599414,None,None,None
3540706,63780540599425,None,None,None
3540715,63780540599437,None,None,None
3540731,63780540599448,None,None,None
3540740,63780540599459,None,None,None
3540748,63780540599470,None,None,None
3540765,63780540599481,None,None,None
3540773,63780540599492,None,None,None
3540781,63780540599503,None,None,None
3540798,63780540599514,None,None,None
3540806,63780540599525,None,None,None
3540815,63780540599537,None,None,None
3540831,63780540599547,None,None,None
3540840,63780540599559,None,None,None
3540848,63780540599570,None,None,None
3540865,63780540599582,None,None,None
3540873,63780540599593,None,None,None
3540881,63780540599604,None,None,None
3540898,63780540599615,None,None,None
3540906,63780540599626,None,None,None
3540923,63780540599644,None,None,None
3540940,63780540599658,None,None,None
3540948,63780540599669,None,None,None
3540965,63780540599680,None,None,None
3540973,63780540599691,None,None,None
3540981,63780540599702,None,None,None
3540998,63780540599714,None,None,None
3541006,63780540599724,None,None,None
3541015,63780540599735,None,None,None
3541031,63780540599747,None,None,None
3541040,63780540599758,None,None,None
3541048,63780540599769,None,None,None
3541065,63780540599780,None,None,None
3541073,63780540599791,None,None,None
3541081,63780540599802,None,None,None
3541098,63780540599813,None,None,None
3541106,63780540599824,None,None,None
3541114,63780540599835,None,None,None
3541131,63780540599846,None,None,None
3541139,63780540599857,None,None,None
3541148,63780540599868,None,None,None
3541165,63780540599879,None,None,None
3541173,63780540599891,None,None,None
3541181,63780540599902,None,None,None
3541198,63780540599913,None,None,None
3541206,63780540599924,None,None,None
3541223,63780540599936,None,None,None
3541231,63780540599946,None,None,None
3541240,63780540599958,None,None,None
3541248,63780540599968,None,None,None
3541265,63780540599979,None,None,None
3541273,63780540599991,None,None,None
3541281,63780540600002,None,None,None
3541298,63780540600014,None,None,None
3541306,63780540600024,None,None,None
3541315,63780540600036,None,None,None
3541331,63780540600047,None,None,None
3541340,63780540600059,None,None,None
3541348,63780540600069,None,None,None
3541364,63780540600081,None,None,None
3541373,63780540600092,None,None,None
3541381,63780540600103,None,None,None
3541398,63780540600114,None,None,None
3541406,63780540600125,None,None,None
3541415,63780540600136,None,None,None
3541431,63780540600148,None,None,None
3541440,63780540600159,None,None,None
3541448,63780540600170,None,None,None
3541465,63780540600181,None,None,None
3541473,63780540600192,None,None,None
3541481,63780540600203,None,None,None
3541498,63780540600214,None,None,None
3541506,63780540600225,None,None,None
3541514,63780540600236,None,None,None
3541531,63780540600248,None,None,None
3541539,63780540600258,None,None,None
3541548,63780540600269,None,None,None
3541564,63780540600280,None,None,None
3541573,63780540600292,None,None,None
3541581,63780540600303,None,None,None
3541598,63780540600314,None,None,None
3541606,63780540600325,None,None,None
3541614,63780540600336,None,None,None
3541631,63780540600347,None,None,None
3541639,63780540600358,None,None,None
3541648,63780540600369,None,None,None
3541664,63780540600380,None,None,None
3541673,63780540600392,None,None,None
3541681,63780540600404,None,None,None
3541698,63780540600414,None,None,None
3541706,63780540600425,None,None,None
3541714,63780540600436,None,None,None
3541731,63780540600447,None,None,None
3541739,63780540600458,None,None,None
3541748,63780540600469,None,None,None
3541764,63780540600480,None,None,None
3541773,63780540600491,None,None,None
3541781,63780540600503,None,None,None
3541798,63780540600514,None,None,None
3541806,63780540600525,None,None,None
3541814,63780540600536,None,None,None
3541831,63780540600547,None,None,None
3541839,63780540600559,None,None,None
3541848,63780540600569,None,None,None
3541864,63780540600580,None,None,None
3541873,63780540600592,None,None,None
3541881,63780540600602,None,None,None
3541898,63780540600614,None,None,None
3541906,63780540600625,None,None,None
3541914,63780540600636,None,None,None
3541931,63780540600647,None,None,None
3541939,63780540600658,None,None,None
3541948,63780540600669,None,None,None
3541964,63780540600680,None,None,None
3541973,63780540600691,None,None,None
3541981,63780540600703,None,None,None
3541998,63780540600714,None,None,None
3542006,63780540600725,None,None,None
3542014,63780540600736,None,None,None
3542031,63780540600753,None,None,None
3542039,63780540600758,None,None,None
3542048,63780540600766,None,None,None
3542056,63780540600777,None,None,None
3542073,63780540600788,None,None,None
3542081,63780540600799,None,None,None
3542089,63780540600810,None,None,None
3542106,63780540600822,None,None,None
3542114,63780540600832,None,None,None
3542123,63780540600844,None,None,None
3542139,63780540600855,None,None,None
3542148,63780540600866,None,None,None
3542156,63780540600877,None,None,None
3542173,63780540600888,None,None,None
3542181,63780540600899,None,None,None
3542189,63780540600911,None,None,None
3542206,63780540600922,None,None,None
3542214,63780540600932,None,None,None
3542223,63780540600944,None,None,None
3542239,63780540600955,None,None,None
3542248,63780540600966,None,None,None
3542256,63780540600977,None,None,None
3542273,63780540600988,None,None,None
3542281,63780540600999,None,None,None
3542298,63780540601010,None,None,None
3542306,63780540601021,None,None,None
3542314,63780540601032,None,None,None
3542323,63780540601043,None,None,None
3542339,63780540601054,None,None,None
3542348,63780540601065,None,None,None
3542356,63780540601077,None,None,None
3542373,63780540601088,None,None,None
3542381,63780540601099,None,None,None
3542389,63780540601110,None,None,None
3542406,63780540601122,None,None,None
3542414,63780540601133,None,None,None
3542423,63780540601144,None,None,None
3542439,63780540601156,None,None,None
3542448,63780540601167,None,None,None
3542456,63780540601178,None,None,None
3542473,63780540601189,None,None,None
3542481,63780540601201,None,None,None
3542489,63780540601212,None,None,None
3542506,63780540601223,None,None,None
3542514,63780540601234,None,None,None
3542531,63780540601246,None,None,None
3542539,63780540601257,None,None,None
3542548,63780540601268,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542564,63780540601279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542573,63780540601291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542581,63780540601302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542598,63780540601313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542606,63780540601324,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542614,63780540601336,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542631,63780540601347,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542639,63780540601358,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542648,63780540601369,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542664,63780540601380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542672,63780540601391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542681,63780540601402,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542697,63780540601413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542706,63780540601424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542714,63780540601436,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542731,63780540601447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542739,63780540601458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542747,63780540601469,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542764,63780540601480,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542772,63780540601491,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542781,63780540601502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542797,63780540601513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542806,63780540601525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542814,63780540601535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542831,63780540601547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542839,63780540601558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542847,63780540601568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542864,63780540601580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542872,63780540601591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542881,63780540601602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542897,63780540601613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542906,63780540601624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542914,63780540601635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542931,63780540601647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542939,63780540601657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542947,63780540601668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542964,63780540601680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542972,63780540601691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542981,63780540601702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542997,63780540601713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3543006,63780540601724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3543014,63780540601735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3543031,63780540601746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3543039,63780540601757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3543047,63780540601768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3543064,63780540601781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3543072,63780540601791,None,None,None
3543081,63780540601802,None,None,None
3543097,63780540601813,None,None,None
3543106,63780540601824,None,None,None
3543114,63780540601835,None,None,None
3543131,63780540601846,None,None,None
3543139,63780540601857,None,None,None
3543147,63780540601869,None,None,None
3543164,63780540601879,None,None,None
3543172,63780540601891,None,None,None
3543181,63780540601902,None,None,None
3543197,63780540601913,None,None,None
3543206,63780540601924,None,None,None
3543214,63780540601935,None,None,None
3543231,63780540601946,None,None,None
3543239,63780540601958,None,None,None
3543247,63780540601968,None,None,None
3543264,63780540601979,None,None,None
3543272,63780540601991,None,None,None
3543281,63780540602002,None,None,None
3543297,63780540602013,None,None,None
3543306,63780540602024,None,None,None
3543314,63780540602035,None,None,None
3543331,63780540602046,None,None,None
3543339,63780540602057,None,None,None
3543347,63780540602068,None,None,None
3543364,63780540602079,None,None,None
3543372,63780540602090,None,None,None
3543389,63780540602102,None,None,None
3543397,63780540602113,None,None,None
3543406,63780540602124,None,None,None
3543414,63780540602135,None,None,None
3543431,63780540602146,None,None,None
3543439,63780540602157,None,None,None
3543447,63780540602168,None,None,None
3543464,63780540602179,None,None,None
3543472,63780540602191,None,None,None
3543481,63780540602202,None,None,None
3543497,63780540602213,None,None,None
3543506,63780540602224,None,None,None
3543514,63780540602235,None,None,None
3543531,63780540602247,None,None,None
3543539,63780540602258,None,None,None
3543547,63780540602269,None,None,None
3543564,63780540602280,None,None,None
3543572,63780540602291,None,None,None
3543581,63780540602302,None,None,None
3543597,63780540602313,None,None,None
3543606,63780540602324,None,None,None
3543614,63780540602335,None,None,None
3543631,63780540602346,None,None,None
3543639,63780540602357,None,None,None
3543647,63780540602368,None,None,None
3543664,63780540602379,None,None,None
3543672,63780540602391,None,None,None
3543681,63780540602402,None,None,None
3543697,63780540602413,None,None,None
3543706,63780540602425,None,None,None
3543714,63780540602435,None,None,None
3543731,63780540602447,None,None,None
3543739,63780540602457,None,None,None
3543747,63780540602469,None,None,None
3543764,63780540602480,None,None,None
3543772,63780540602491,None,None,None
3543781,63780540602502,None,None,None
3543797,63780540602513,None,None,None
3543806,63780540602524,None,None,None
3543814,63780540602535,None,None,None
3543831,63780540602546,None,None,None
3543839,63780540602557,None,None,None
3543847,63780540602568,None,None,None
3543864,63780540602580,None,None,None
3543872,63780540602591,None,None,None
3543881,63780540602602,None,None,None
3543897,63780540602613,None,None,None
3543906,63780540602624,None,None,None
3543914,63780540602635,None,None,None
3543931,63780540602646,None,None,None
3543939,63780540602657,None,None,None
3543947,63780540602668,None,None,None
3543964,63780540602679,None,None,None
3543972,63780540602691,None,None,None
3543981,63780540602702,None,None,None
3543997,63780540602713,None,None,None
3544006,63780540602724,None,None,None
3544014,63780540602736,None,None,None
3544031,63780540602746,None,None,None
3544039,63780540602757,None,None,None
3544047,63780540602768,None,None,None
3544064,63780540602780,None,None,None
3544072,63780540602790,None,None,None
3544081,63780540602801,None,None,None
3544097,63780540602814,None,None,None
3544106,63780540602824,None,None,None
3544114,63780540602835,None,None,None
3544131,63780540602846,None,None,None
3544139,63780540602857,None,None,None
3544156,63780540602868,None,None,None
3544164,63780540602879,None,None,None
3544172,63780540602891,None,None,None
3544181,63780540602901,None,None,None
3544197,63780540602913,None,None,None
3544206,63780540602924,None,None,None
3544214,63780540602935,None,None,None
3544231,63780540602946,None,None,None
3544239,63780540602957,None,None,None
3544247,63780540602968,None,None,None
3544264,63780540602980,None,None,None
3544272,63780540602990,None,None,None
3544281,63780540603002,None,None,None
3544297,63780540603013,None,None,None
3544306,63780540603024,None,None,None
3544314,63780540603035,None,None,None
3544330,63780540603047,None,None,None
3544339,63780540603057,None,None,None
3544347,63780540603068,None,None,None
3544364,63780540603079,None,None,None
3544372,63780540603090,None,None,None
3544380,63780540603101,None,None,None
3544397,63780540603112,None,None,None
3544405,63780540603124,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3544414,63780540603135,None,Notruf_nach-links,None
3544430,63780540603146,None,Notruf_nach-links,None
3544439,63780540603158,None,None,None
3544447,63780540603168,None,None,Notruf_nach-links
3544464,63780540603180,Notruf_nach-links,None,Notruf_nach-links
3544472,63780540603190,Notruf_nach-links,None,Notruf_nach-links
3544480,63780540603202,Notruf_nach-links,None,Notruf_nach-links
3544497,63780540603212,Notruf_nach-links,None,Notruf_nach-links
3544505,63780540603224,Notruf_nach-links,None,Notruf_nach-links
3544514,63780540603235,Notruf_nach-links,None,Notruf_nach-links
3544530,63780540603246,Notruf_nach-links,None,Notruf_nach-links
3544539,63780540603257,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3544547,63780540603268,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3544564,63780540603279,None,None,None
3544572,63780540603290,None,None,None
3544580,63780540603301,None,None,None
3544597,63780540603312,None,None,None
3544605,63780540603324,None,None,None
3544614,63780540603335,None,None,None
3544630,63780540603346,None,None,None
3544639,63780540603357,None,None,None
3544647,63780540603368,None,None,None
3544664,63780540603379,None,None,None
3544672,63780540603390,None,None,None
3544680,63780540603401,None,None,None
3544697,63780540603412,None,None,None
3544705,63780540603423,None,None,None
3544714,63780540603435,None,None,None
3544730,63780540603446,None,None,None
3544739,63780540603457,None,None,None
3544747,63780540603468,None,None,None
3544764,63780540603479,None,None,None
3544772,63780540603490,None,None,None
3544780,63780540603502,Notruf_nach-links,None,None
3544797,63780540603513,Wayfinding_S,None,Notruf_nach-links
3544805,63780540603523,Wayfinding_S,None,Notruf_nach-links
3544814,63780540603534,Notruf_nach-links,None,Notruf_nach-links
3544830,63780540603545,Notruf_nach-links,None,Notruf_nach-links
3544839,63780540603557,Notruf_nach-links,None,Notruf_nach-links
3544847,63780540603568,Notruf_nach-links,None,Notruf_nach-links
3544864,63780540603579,Notruf_nach-links,None,Notruf_nach-links
3544872,63780540603590,Notruf_nach-links,None,Notruf_nach-links
3544880,63780540603601,Notruf_nach-links,None,Notruf_nach-links
3544897,63780540603612,Notruf_nach-links,None,Notruf_nach-links
3544905,63780540603623,Notruf_nach-links,None,None
3544914,63780540603634,Notruf_nach-links,None,Notruf_nach-links
3544930,63780540603645,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3544939,63780540603657,Notruf_nach-links,None,Notruf_nach-links
3544947,63780540603668,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3544964,63780540603679,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3544972,63780540603690,None,Notruf_nach-links,Notruf_nach-links
3544980,63780540603701,None,None,None
3544997,63780540603712,None,Notruf_nach-links,Notruf_nach-links
3545005,63780540603723,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545014,63780540603734,Notruf_nach-links,None,Notruf_nach-links
3545030,63780540603745,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545039,63780540603756,Notruf_nach-links,None,Notruf_nach-links
3545047,63780540603767,Notruf_nach-links,None,Notruf_nach-links
3545064,63780540603779,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545072,63780540603790,Notruf_nach-links,None,Notruf_nach-links
3545080,63780540603801,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545097,63780540603812,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545105,63780540603823,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545114,63780540603834,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545130,63780540603846,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545139,63780540603856,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545147,63780540603867,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545164,63780540603878,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545172,63780540603890,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545180,63780540603901,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545197,63780540603912,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545205,63780540603923,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545214,63780540603934,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545230,63780540603945,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545239,63780540603957,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545247,63780540603968,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545264,63780540603979,None,Notruf_nach-links,Notruf_nach-links
3545272,63780540603990,None,Notruf_nach-links,Notruf_nach-links
3545280,63780540604001,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545297,63780540604012,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545305,63780540604023,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545314,63780540604034,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545330,63780540604045,None,Notruf_nach-links,Notruf_nach-links
3545339,63780540604056,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545355,63780540604072,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545364,63780540604078,None,None,None
3545372,63780540604087,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545380,63780540604098,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545389,63780540604109,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3545405,63780540604120,None,Wayfinding_S,Wayfinding_S
3545414,63780540604132,Mittelteil,Wayfinding_S,Wayfinding_S
3545422,63780540604143,Wayfinding_S,Mittelteil,Wayfinding_S
3545439,63780540604154,None,Wayfinding_S,None
3545447,63780540604165,None,Wayfinding_S,None
3545455,63780540604176,None,Wayfinding_S,None
3545472,63780540604187,None,Wayfinding_S,None
3545480,63780540604198,None,Wayfinding_S,None
3545489,63780540604209,None,Wayfinding_S,Wayfinding_S
3545505,63780540604220,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545514,63780540604231,None,Wayfinding_S,Wayfinding_S
3545522,63780540604242,None,Wayfinding_S,Wayfinding_S
3545539,63780540604254,None,Wayfinding_S,Wayfinding_S
3545547,63780540604265,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545555,63780540604276,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545572,63780540604287,None,Wayfinding_S,Wayfinding_S
3545580,63780540604298,None,None,None
3545589,63780540604309,None,None,None
3545605,63780540604320,None,None,None
3545614,63780540604331,None,None,None
3545622,63780540604343,None,None,None
3545639,63780540604354,None,Wayfinding_S,None
3545647,63780540604365,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545655,63780540604376,None,None,None
3545672,63780540604387,None,None,None
3545680,63780540604398,None,Wayfinding_S,None
3545689,63780540604409,None,None,None
3545705,63780540604420,None,None,None
3545714,63780540604431,None,None,None
3545722,63780540604443,None,None,None
3545739,63780540604454,Wayfinding_S,None,Wayfinding_S
3545747,63780540604465,None,None,None
3545755,63780540604477,None,None,None
3545772,63780540604488,Wayfinding_S,None,Wayfinding_S
3545780,63780540604499,Wayfinding_S,None,Wayfinding_S
3545789,63780540604510,Wayfinding_S,None,None
3545805,63780540604522,Wayfinding_S,None,None
3545814,63780540604533,Wayfinding_S,None,None
3545830,63780540604545,Wayfinding_S,None,None
3545839,63780540604555,Wayfinding_S,None,None
3545847,63780540604567,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545855,63780540604578,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545872,63780540604589,None,Wayfinding_S,Wayfinding_S
3545880,63780540604601,None,Wayfinding_S,Wayfinding_S
3545888,63780540604612,None,Wayfinding_S,Wayfinding_S
3545905,63780540604623,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545913,63780540604634,None,Wayfinding_S,Wayfinding_S
3545930,63780540604645,None,Wayfinding_S,Wayfinding_S
3545938,63780540604656,None,Wayfinding_S,Wayfinding_S
3545947,63780540604667,None,Wayfinding_S,Wayfinding_S
3545963,63780540604678,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545972,63780540604689,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545980,63780540604700,Wayfinding_S,Wayfinding_S,Wayfinding_S
3545988,63780540604711,Mittelteil,Wayfinding_S,Wayfinding_S
3546005,63780540604723,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546013,63780540604734,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546030,63780540604745,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546038,63780540604756,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546047,63780540604767,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546063,63780540604778,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546072,63780540604789,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546080,63780540604800,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546097,63780540604811,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546105,63780540604823,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546113,63780540604834,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546130,63780540604845,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546138,63780540604856,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546147,63780540604867,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546163,63780540604879,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546172,63780540604889,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546180,63780540604900,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546197,63780540604912,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546205,63780540604923,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546213,63780540604934,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546230,63780540604945,Mittelteil,Wayfinding_S,Wayfinding_S
3546238,63780540604956,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546247,63780540604967,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546263,63780540604978,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546272,63780540604989,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546280,63780540605000,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546297,63780540605011,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546305,63780540605022,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546313,63780540605033,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546330,63780540605045,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546338,63780540605056,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546347,63780540605067,Wayfinding_S,Wayfinding_S,Wayfinding_S
3546355,63780540605078,None,Wayfinding_S,Wayfinding_S
3546372,63780540605089,None,None,None
3546380,63780540605100,None,None,None
3546388,63780540605111,None,None,None
3546405,63780540605122,None,None,None
3546413,63780540605133,None,None,None
3546430,63780540605145,None,None,None
3546438,63780540605156,None,None,None
3546455,63780540605167,None,None,None
3546463,63780540605178,None,None,None
3546472,63780540605189,None,None,None
3546488,63780540605200,None,None,None
3546497,63780540605212,None,None,None
3546505,63780540605224,None,None,None
3546513,63780540605234,None,None,None
3546530,63780540605245,None,None,None
3546538,63780540605256,None,None,None
3546547,63780540605267,None,None,None
3546563,63780540605278,None,None,None
3546572,63780540605289,None,None,None
3546580,63780540605301,None,None,None
3546597,63780540605312,None,Station Name,None
3546605,63780540605322,None,Orientation Highlighting Plane,None
3546613,63780540605335,None,Orientation Highlighting Plane,None
3546630,63780540605346,None,Orientation Highlighting Plane,None
3546638,63780540605357,None,Orientation Highlighting Plane,None
3546647,63780540605368,None,Orientation Highlighting Plane,None
3546663,63780540605380,None,Orientation Highlighting Plane,None
3546672,63780540605391,None,Orientation Highlighting Plane,None
3546680,63780540605401,None,Orientation Highlighting Plane,None
3546697,63780540605412,None,Orientation Highlighting Plane,None
3546705,63780540605423,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3546713,63780540605435,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3546730,63780540605446,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3546738,63780540605458,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3546747,63780540605468,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3546763,63780540605479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3546772,63780540605490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3546780,63780540605501,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
