OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
995892,63780538054595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995909,63780538054606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995917,63780538054617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995925,63780538054627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995942,63780538054639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995950,63780538054650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995959,63780538054661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995975,63780538054672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995984,63780538054683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995992,63780538054695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996009,63780538054706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996017,63780538054716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996025,63780538054728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996042,63780538054739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996050,63780538054750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996059,63780538054761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996075,63780538054772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996084,63780538054783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996092,63780538054795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
996109,63780538054805,None,None,None
996117,63780538054816,None,None,None
996125,63780538054828,None,None,None
996142,63780538054839,None,None,None
996150,63780538054850,None,None,None
996158,63780538054861,None,None,None
996175,63780538054872,None,None,None
996183,63780538054883,None,None,None
996192,63780538054894,None,None,None
996208,63780538054905,None,99_Bahnsteig_PF,None
996217,63780538054917,None,99_Bahnsteig_PF,None
996225,63780538054928,None,99_Bahnsteig_PF,None
996242,63780538054939,None,99_Bahnsteig_PF,None
996250,63780538054950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
996258,63780538054962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
996275,63780538054972,None,None,None
996283,63780538054983,None,None,None
996292,63780538054994,None,None,None
996308,63780538055005,None,None,None
996317,63780538055016,None,None,None
996325,63780538055028,None,None,None
996342,63780538055039,None,None,None
996350,63780538055049,None,None,None
996358,63780538055061,None,None,None
996375,63780538055073,None,None,None
996383,63780538055083,None,None,None
996392,63780538055094,None,None,None
996408,63780538055106,None,None,None
996417,63780538055116,None,None,None
996425,63780538055127,None,None,None
996442,63780538055139,None,None,None
996450,63780538055150,None,None,None
996458,63780538055161,None,None,None
996475,63780538055172,None,None,None
996483,63780538055183,None,None,None
996492,63780538055194,None,None,None
996508,63780538055206,None,None,None
996517,63780538055216,None,None,None
996525,63780538055228,None,None,None
996542,63780538055239,None,None,None
996550,63780538055249,None,None,None
996575,63780538055271,None,None,None
996575,63780538055276,None,None,None
996583,63780538055282,None,None,None
996592,63780538055288,None,None,None
996600,63780538055300,None,None,None
996608,63780538055310,None,None,None
996625,63780538055322,None,None,None
996633,63780538055333,None,None,None
996642,63780538055344,None,None,None
996658,63780538055355,None,None,None
996667,63780538055366,None,None,None
996675,63780538055377,None,None,None
996692,63780538055388,None,None,None
996700,63780538055399,None,None,None
996708,63780538055410,None,None,None
996725,63780538055421,None,None,None
996733,63780538055432,None,None,None
996742,63780538055443,None,None,None
996758,63780538055455,None,None,None
996767,63780538055466,None,None,None
996775,63780538055477,None,None,None
996792,63780538055488,None,None,None
996800,63780538055499,None,None,None
996808,63780538055510,None,None,None
996825,63780538055521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
996833,63780538055532,None,None,None
996850,63780538055543,None,None,None
996858,63780538055554,None,None,None
996867,63780538055565,None,None,None
996883,63780538055577,None,None,None
996892,63780538055588,None,None,None
996900,63780538055598,None,None,None
996917,63780538055610,None,None,None
996925,63780538055621,None,None,None
996933,63780538055632,None,None,None
996942,63780538055644,None,None,None
996958,63780538055654,None,None,None
996967,63780538055665,None,None,None
996975,63780538055676,None,None,None
996992,63780538055687,None,None,None
997000,63780538055698,None,None,None
997008,63780538055709,None,None,None
997025,63780538055721,None,None,None
997033,63780538055732,None,None,None
997042,63780538055743,None,None,None
997058,63780538055755,None,None,None
997067,63780538055766,None,None,None
997075,63780538055778,None,None,None
997092,63780538055789,None,None,None
997100,63780538055800,None,None,None
997117,63780538055812,None,None,None
997125,63780538055824,None,None,None
997133,63780538055835,None,None,None
997150,63780538055846,None,None,None
997158,63780538055858,None,None,None
997167,63780538055870,None,None,None
997183,63780538055881,None,None,None
997192,63780538055893,None,None,None
997208,63780538055904,None,None,None
997217,63780538055915,None,None,None
997225,63780538055926,None,None,None
997233,63780538055937,None,None,None
997250,63780538055948,None,None,None
997258,63780538055959,None,None,None
997275,63780538055970,None,None,None
997283,63780538055981,None,None,None
997292,63780538055993,None,None,None
997308,63780538056004,None,None,None
997317,63780538056014,None,None,None
997325,63780538056026,None,None,None
997342,63780538056037,None,None,None
997350,63780538056048,None,None,None
997358,63780538056059,None,None,None
997375,63780538056070,None,None,None
997383,63780538056081,None,None,None
997392,63780538056092,None,None,None
997408,63780538056104,None,None,None
997417,63780538056114,None,None,None
997425,63780538056126,None,None,None
997442,63780538056137,None,None,None
997450,63780538056148,None,None,None
997458,63780538056159,None,None,None
997475,63780538056170,None,None,None
997483,63780538056181,None,None,None
997492,63780538056192,None,None,None
997508,63780538056204,None,None,None
997517,63780538056214,None,None,None
997525,63780538056226,None,None,None
997542,63780538056237,None,None,None
997550,63780538056248,None,None,None
997558,63780538056259,None,None,None
997575,63780538056270,None,None,None
997583,63780538056281,None,None,None
997592,63780538056292,None,None,None
997608,63780538056303,None,None,None
997617,63780538056314,None,None,None
997625,63780538056325,None,None,None
997642,63780538056338,None,None,None
997650,63780538056348,None,None,None
997658,63780538056360,None,None,None
997675,63780538056370,None,None,None
997683,63780538056381,None,None,None
997691,63780538056392,None,None,None
997708,63780538056403,None,None,None
997717,63780538056414,None,None,None
997725,63780538056426,None,None,None
997733,63780538056437,None,None,None
997750,63780538056448,None,None,None
997758,63780538056459,None,None,None
997767,63780538056470,None,None,None
997783,63780538056481,None,None,None
997792,63780538056492,None,None,None
997800,63780538056503,None,None,None
997817,63780538056515,None,None,None
997825,63780538056525,None,None,None
997833,63780538056537,None,None,None
997850,63780538056548,None,None,None
997858,63780538056559,None,None,None
997867,63780538056570,None,None,None
997883,63780538056581,None,None,None
997892,63780538056592,None,None,None
997900,63780538056603,None,None,None
997916,63780538056614,None,None,None
997925,63780538056625,None,None,None
997941,63780538056637,None,None,None
997950,63780538056647,None,None,None
997958,63780538056659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
997975,63780538056670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
997983,63780538056681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
997991,63780538056692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998008,63780538056703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998016,63780538056714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998025,63780538056725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998041,63780538056737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998050,63780538056748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998058,63780538056758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998075,63780538056770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998083,63780538056781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998091,63780538056792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998108,63780538056803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998116,63780538056814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998125,63780538056825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998133,63780538056837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998150,63780538056847,None,None,None
998158,63780538056859,None,None,None
998166,63780538056870,None,None,None
998183,63780538056881,None,None,None
998191,63780538056892,None,None,None
998200,63780538056903,None,None,None
998216,63780538056914,None,None,None
998225,63780538056925,None,None,None
998233,63780538056936,None,None,None
998250,63780538056948,None,None,None
998258,63780538056959,None,None,None
998266,63780538056969,None,None,None
998283,63780538056981,None,None,None
998291,63780538056992,None,None,None
998300,63780538057003,None,None,None
998316,63780538057014,None,None,None
998325,63780538057025,None,None,None
998333,63780538057036,None,None,None
998350,63780538057047,None,None,None
998358,63780538057058,None,None,None
998366,63780538057069,None,None,None
998383,63780538057081,None,None,None
998391,63780538057092,None,None,None
998400,63780538057103,None,None,None
998416,63780538057114,None,None,None
998425,63780538057125,None,None,None
998433,63780538057136,None,None,None
998450,63780538057147,None,None,None
998458,63780538057159,None,None,None
998466,63780538057169,None,None,None
998483,63780538057180,None,None,None
998491,63780538057192,None,None,None
998508,63780538057203,None,None,None
998516,63780538057214,None,None,None
998525,63780538057225,None,None,None
998533,63780538057236,None,None,None
998550,63780538057247,None,None,None
998558,63780538057259,None,None,None
998566,63780538057269,None,None,None
998583,63780538057280,None,None,None
998591,63780538057292,None,None,None
998600,63780538057303,None,None,None
998616,63780538057314,None,None,None
998625,63780538057325,None,None,None
998633,63780538057336,None,None,None
998650,63780538057347,None,None,None
998658,63780538057358,None,None,None
998675,63780538057370,None,None,None
998683,63780538057380,None,None,None
998691,63780538057391,None,None,None
998700,63780538057403,None,None,None
998716,63780538057413,None,None,None
998725,63780538057425,None,None,None
998733,63780538057436,None,None,None
998750,63780538057447,None,None,None
998758,63780538057458,99_Bahnsteig_PF,None,99_Bahnsteig_PF
998766,63780538057470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
998783,63780538057480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998791,63780538057491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998800,63780538057503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998816,63780538057514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998825,63780538057525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998833,63780538057536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998850,63780538057547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998858,63780538057558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998866,63780538057569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998883,63780538057580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998891,63780538057592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998908,63780538057603,None,None,None
998916,63780538057614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998925,63780538057625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998933,63780538057636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998950,63780538057647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998958,63780538057658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998966,63780538057669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998983,63780538057680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
998991,63780538057691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999000,63780538057703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999016,63780538057714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999025,63780538057725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999033,63780538057736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999050,63780538057747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999058,63780538057759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999066,63780538057769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999083,63780538057780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999091,63780538057791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999100,63780538057802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999116,63780538057814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999125,63780538057825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999141,63780538057836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999150,63780538057847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999158,63780538057858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999175,63780538057869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999183,63780538057880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999191,63780538057891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999200,63780538057902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999216,63780538057914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999225,63780538057925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999233,63780538057936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999250,63780538057947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999258,63780538057958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999275,63780538057969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999283,63780538057980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999291,63780538057991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999300,63780538058002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999316,63780538058013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999325,63780538058025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999333,63780538058036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999350,63780538058047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999358,63780538058059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999375,63780538058069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999383,63780538058080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999391,63780538058091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999400,63780538058102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999416,63780538058113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999425,63780538058124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999433,63780538058135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999449,63780538058147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999458,63780538058158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999466,63780538058169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999483,63780538058180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999491,63780538058191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999499,63780538058202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999516,63780538058213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999524,63780538058225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999533,63780538058237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999549,63780538058248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999558,63780538058259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999566,63780538058270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999583,63780538058281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999591,63780538058292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999599,63780538058303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999616,63780538058314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999624,63780538058325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999633,63780538058337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999649,63780538058348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999658,63780538058359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999666,63780538058370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999683,63780538058381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999691,63780538058392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999708,63780538058404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999716,63780538058414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999724,63780538058425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999741,63780538058437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999749,63780538058447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999758,63780538058459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999766,63780538058470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999783,63780538058481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999791,63780538058492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999799,63780538058503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999816,63780538058514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999824,63780538058525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999841,63780538058537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999849,63780538058547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999858,63780538058559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999874,63780538058570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999883,63780538058581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999891,63780538058592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999908,63780538058603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999916,63780538058614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999924,63780538058625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999933,63780538058636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999949,63780538058647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999958,63780538058659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999966,63780538058669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999983,63780538058681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999991,63780538058692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
999999,63780538058703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000016,63780538058714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000024,63780538058725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000033,63780538058736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000049,63780538058748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000058,63780538058758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000066,63780538058769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000083,63780538058781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000091,63780538058792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000099,63780538058803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000116,63780538058814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000124,63780538058825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000133,63780538058836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000149,63780538058847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000158,63780538058858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000166,63780538058869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000183,63780538058881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000191,63780538058892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000199,63780538058902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000216,63780538058914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000224,63780538058925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000233,63780538058936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000249,63780538058947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000258,63780538058958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000274,63780538058970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000283,63780538058980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000291,63780538058992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000299,63780538059003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000316,63780538059014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000324,63780538059025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000333,63780538059036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000349,63780538059047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000358,63780538059058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000366,63780538059069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000383,63780538059080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000391,63780538059092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000399,63780538059102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000416,63780538059114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000424,63780538059125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000433,63780538059136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000449,63780538059147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000466,63780538059163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000466,63780538059169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000474,63780538059177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000491,63780538059188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000499,63780538059199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000508,63780538059211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000524,63780538059222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000533,63780538059233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000541,63780538059244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000558,63780538059255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000566,63780538059266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000574,63780538059277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000591,63780538059288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000599,63780538059299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000608,63780538059311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000624,63780538059322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000633,63780538059333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000641,63780538059344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000658,63780538059355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000666,63780538059366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000674,63780538059377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000691,63780538059388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000699,63780538059399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000708,63780538059410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000724,63780538059422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000733,63780538059433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000741,63780538059444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000758,63780538059455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1000766,63780538059466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
