OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2957150,63780540015861,None,None,None
2957158,63780540015872,None,None,None
2957166,63780540015883,None,None,None
2957183,63780540015894,None,None,None
2957191,63780540015905,None,None,None
2957200,63780540015917,None,None,None
2957216,63780540015928,None,None,None
2957225,63780540015939,None,None,None
2957233,63780540015950,None,None,None
2957250,63780540015961,None,None,None
2957258,63780540015972,None,None,None
2957266,63780540015983,None,None,None
2957283,63780540015994,None,None,None
2957291,63780540016005,None,None,None
2957299,63780540016016,None,None,None
2957316,63780540016028,None,None,None
2957324,63780540016039,None,None,None
2957333,63780540016050,None,None,None
2957349,63780540016060,None,None,None
2957358,63780540016072,None,None,None
2957366,63780540016083,None,None,None
2957383,63780540016094,None,None,None
2957391,63780540016105,None,None,None
2957399,63780540016116,None,None,None
2957416,63780540016128,None,None,None
2957424,63780540016139,None,None,None
2957433,63780540016150,None,None,None
2957449,63780540016161,None,None,None
2957458,63780540016172,None,None,None
2957466,63780540016183,None,None,None
2957483,63780540016194,None,None,None
2957491,63780540016205,None,None,None
2957499,63780540016216,None,None,None
2957516,63780540016228,None,None,None
2957524,63780540016238,None,None,None
2957533,63780540016250,None,None,None
2957549,63780540016261,None,None,None
2957558,63780540016272,None,None,None
2957566,63780540016283,None,None,None
2957583,63780540016295,None,None,None
2957591,63780540016305,None,None,None
2957599,63780540016316,None,None,None
2957616,63780540016327,None,None,None
2957624,63780540016338,None,None,None
2957633,63780540016350,None,None,None
2957649,63780540016360,None,None,None
2957658,63780540016371,None,None,None
2957666,63780540016383,None,None,None
2957683,63780540016394,None,None,None
2957691,63780540016405,None,None,None
2957699,63780540016416,None,None,None
2957716,63780540016428,None,None,None
2957724,63780540016439,None,None,None
2957733,63780540016449,None,None,None
2957749,63780540016461,None,None,None
2957758,63780540016472,None,None,None
2957766,63780540016483,None,None,None
2957783,63780540016494,None,None,None
2957791,63780540016505,None,None,None
2957799,63780540016516,None,None,None
2957816,63780540016527,None,None,None
2957824,63780540016538,None,None,None
2957833,63780540016549,None,None,None
2957849,63780540016560,None,None,None
2957858,63780540016572,None,None,None
2957866,63780540016583,None,None,None
2957883,63780540016594,None,None,None
2957891,63780540016605,None,None,None
2957899,63780540016616,None,None,None
2957916,63780540016627,None,None,None
2957924,63780540016639,None,None,None
2957933,63780540016649,None,None,None
2957949,63780540016660,None,None,None
2957958,63780540016672,None,None,None
2957966,63780540016683,None,None,None
2957983,63780540016694,None,None,None
2957991,63780540016705,None,None,None
2957999,63780540016716,None,None,None
2958016,63780540016727,None,None,None
2958024,63780540016738,None,None,None
2958033,63780540016749,None,None,None
2958049,63780540016761,None,None,None
2958066,63780540016777,None,None,None
2958066,63780540016782,None,None,None
2958074,63780540016789,None,None,None
2958083,63780540016799,None,None,None
2958099,63780540016811,None,None,None
2958108,63780540016822,None,None,None
2958116,63780540016833,None,None,None
2958133,63780540016844,None,None,None
2958141,63780540016855,None,None,None
2958149,63780540016866,None,None,None
2958166,63780540016878,None,None,None
2958174,63780540016889,None,None,None
2958183,63780540016900,None,None,None
2958199,63780540016911,None,None,None
2958208,63780540016922,None,None,None
2958216,63780540016933,None,None,None
2958233,63780540016944,None,None,None
2958241,63780540016955,None,None,None
2958249,63780540016966,None,None,None
2958266,63780540016978,None,None,None
2958274,63780540016988,None,None,None
2958283,63780540017000,None,None,None
2958299,63780540017011,None,None,None
2958308,63780540017022,None,None,None
2958316,63780540017033,None,None,None
2958333,63780540017044,None,None,None
2958341,63780540017056,None,None,None
2958349,63780540017066,None,None,None
2958366,63780540017077,None,None,None
2958374,63780540017088,None,None,None
2958383,63780540017099,None,None,None
2958399,63780540017111,None,None,None
2958408,63780540017122,None,None,None
2958416,63780540017133,None,None,None
2958433,63780540017145,None,None,None
2958441,63780540017156,None,None,None
2958449,63780540017167,None,None,None
2958466,63780540017178,None,None,None
2958474,63780540017190,None,None,None
2958483,63780540017201,None,None,None
2958499,63780540017213,None,None,None
2958508,63780540017224,None,None,None
2958524,63780540017235,None,None,None
2958533,63780540017246,None,None,None
2958541,63780540017258,None,None,None
2958558,63780540017269,None,None,None
2958566,63780540017280,None,None,None
2958574,63780540017292,None,None,None
2958591,63780540017303,None,None,None
2958599,63780540017315,None,None,None
2958616,63780540017326,None,None,None
2958624,63780540017337,None,None,None
2958633,63780540017348,None,None,None
2958649,63780540017360,None,None,None
2958658,63780540017371,None,None,None
2958666,63780540017382,None,None,None
2958683,63780540017393,None,None,None
2958691,63780540017405,None,None,None
2958699,63780540017415,None,None,None
2958708,63780540017426,None,None,None
2958724,63780540017438,None,None,None
2958733,63780540017448,None,None,None
2958749,63780540017460,None,None,None
2958758,63780540017471,None,None,None
2958766,63780540017482,None,None,None
2958783,63780540017493,None,None,None
2958791,63780540017505,None,None,None
2958799,63780540017515,None,None,None
2958816,63780540017527,None,None,None
2958824,63780540017538,None,None,None
2958833,63780540017549,None,None,None
2958849,63780540017560,None,None,None
2958857,63780540017571,None,None,None
2958866,63780540017582,None,None,None
2958882,63780540017593,None,None,None
2958891,63780540017604,None,None,None
2958899,63780540017615,None,None,None
2958916,63780540017626,None,None,None
2958924,63780540017638,None,None,None
2958932,63780540017649,None,None,None
2958949,63780540017660,None,None,None
2958957,63780540017672,None,None,None
2958966,63780540017682,None,None,None
2958982,63780540017693,None,None,None
2958991,63780540017704,None,None,None
2958999,63780540017716,None,None,None
2959016,63780540017727,None,None,None
2959024,63780540017738,None,None,None
2959032,63780540017748,None,None,None
2959049,63780540017760,None,None,None
2959057,63780540017771,None,None,None
2959066,63780540017782,None,None,None
2959082,63780540017793,None,None,None
2959091,63780540017804,None,None,None
2959099,63780540017815,None,None,None
2959107,63780540017826,None,None,None
2959124,63780540017838,None,None,None
2959132,63780540017849,None,None,None
2959149,63780540017860,None,None,None
2959157,63780540017871,None,None,None
2959166,63780540017882,None,None,None
2959182,63780540017893,None,None,None
2959191,63780540017904,None,None,None
2959199,63780540017915,None,None,None
2959216,63780540017926,None,None,None
2959224,63780540017937,None,None,None
2959232,63780540017949,None,None,None
2959249,63780540017960,None,None,None
2959257,63780540017971,None,None,None
2959266,63780540017982,None,None,None
2959282,63780540017993,None,None,None
2959291,63780540018004,None,None,None
2959299,63780540018016,None,None,None
2959316,63780540018027,None,None,None
2959324,63780540018038,None,None,None
2959332,63780540018048,None,None,None
2959349,63780540018060,None,None,None
2959357,63780540018071,None,None,None
2959366,63780540018082,None,None,None
2959382,63780540018093,None,None,None
2959391,63780540018104,None,None,None
2959399,63780540018115,None,None,None
2959416,63780540018126,None,None,None
2959424,63780540018137,None,None,None
2959432,63780540018149,None,None,None
2959449,63780540018160,None,None,None
2959457,63780540018170,None,None,None
2959466,63780540018181,None,None,None
2959482,63780540018193,None,None,None
2959491,63780540018204,None,None,None
2959499,63780540018215,None,None,None
2959516,63780540018226,None,None,None
2959524,63780540018237,None,None,None
2959532,63780540018248,None,None,None
2959549,63780540018259,None,None,None
2959557,63780540018270,None,None,None
2959566,63780540018282,None,None,None
2959582,63780540018293,None,None,None
2959591,63780540018304,None,None,None
2959599,63780540018315,None,None,None
2959616,63780540018327,None,None,None
2959624,63780540018337,None,None,None
2959632,63780540018348,None,None,None
2959649,63780540018360,None,None,None
2959657,63780540018370,None,None,None
2959666,63780540018381,None,None,None
2959682,63780540018393,None,None,None
2959691,63780540018404,None,None,None
2959699,63780540018415,None,None,None
2959716,63780540018426,None,None,None
2959724,63780540018437,None,None,None
2959732,63780540018448,None,None,None
2959749,63780540018460,None,None,None
2959757,63780540018470,None,None,None
2959766,63780540018482,None,None,None
2959782,63780540018493,None,None,None
2959791,63780540018504,None,None,None
2959799,63780540018515,None,None,None
2959816,63780540018526,None,None,None
2959824,63780540018537,None,None,None
2959832,63780540018548,None,None,None
2959849,63780540018559,None,None,None
2959857,63780540018570,None,None,None
2959866,63780540018582,None,None,None
2959882,63780540018593,None,None,None
2959891,63780540018603,None,None,None
2959899,63780540018615,None,None,None
2959916,63780540018626,None,None,None
2959924,63780540018637,None,None,None
2959932,63780540018648,None,None,None
2959949,63780540018659,None,None,None
2959957,63780540018670,None,None,None
2959966,63780540018681,None,None,None
2959982,63780540018693,None,None,None
2959991,63780540018704,None,None,None
2959999,63780540018715,None,None,None
2960016,63780540018726,None,None,None
2960024,63780540018737,None,None,None
2960032,63780540018748,None,None,None
2960041,63780540018759,None,None,None
2960057,63780540018771,None,None,None
2960066,63780540018781,None,None,None
2960082,63780540018793,None,None,None
2960091,63780540018804,None,None,None
2960099,63780540018815,None,None,None
2960116,63780540018826,None,None,None
2960124,63780540018837,None,None,None
2960132,63780540018848,None,None,None
2960149,63780540018859,None,None,None
2960157,63780540018870,None,None,None
2960166,63780540018881,None,None,None
2960182,63780540018893,None,None,None
2960191,63780540018904,None,None,None
2960199,63780540018914,None,None,None
2960216,63780540018926,None,None,None
2960224,63780540018937,None,None,None
2960232,63780540018948,None,None,None
2960249,63780540018959,None,None,None
2960257,63780540018970,None,None,None
2960266,63780540018981,None,None,None
2960282,63780540018992,None,None,None
2960291,63780540019003,None,None,None
2960299,63780540019015,None,None,None
2960316,63780540019026,None,None,None
2960324,63780540019037,None,None,None
2960332,63780540019048,None,None,None
2960349,63780540019059,None,None,None
2960357,63780540019070,None,None,None
2960366,63780540019081,None,None,None
2960382,63780540019093,None,None,None
2960390,63780540019103,None,None,None
2960399,63780540019114,None,None,None
2960415,63780540019126,None,None,None
2960424,63780540019137,None,None,None
2960432,63780540019148,None,None,None
2960449,63780540019159,None,None,None
2960457,63780540019170,None,None,None
2960465,63780540019181,None,None,None
2960482,63780540019192,None,None,None
2960490,63780540019203,None,None,None
2960499,63780540019214,None,None,None
2960515,63780540019226,None,None,None
2960524,63780540019237,None,None,None
2960532,63780540019248,None,None,None
2960549,63780540019259,None,None,None
2960557,63780540019270,None,None,None
2960565,63780540019281,None,None,None
2960582,63780540019292,None,None,None
2960590,63780540019303,None,None,None
2960599,63780540019315,None,None,None
2960615,63780540019326,None,None,None
2960624,63780540019336,None,None,None
2960632,63780540019348,None,None,None
2960640,63780540019359,None,None,None
2960657,63780540019370,None,None,None
2960665,63780540019381,None,None,None
2960682,63780540019393,None,None,None
2960690,63780540019403,None,None,None
2960699,63780540019414,None,None,None
2960715,63780540019425,None,None,None
2960724,63780540019437,None,None,None
2960732,63780540019448,None,None,None
2960749,63780540019459,None,None,None
2960757,63780540019470,None,None,None
2960765,63780540019481,None,None,None
2960782,63780540019492,None,None,None
2960790,63780540019503,None,None,None
2960799,63780540019514,None,None,None
2960807,63780540019525,None,None,None
2960824,63780540019536,None,None,None
2960832,63780540019548,None,None,None
2960849,63780540019560,None,None,None
2960857,63780540019570,None,None,None
2960865,63780540019582,None,None,None
2960882,63780540019593,None,None,None
2960890,63780540019604,None,None,None
2960899,63780540019615,None,None,None
2960907,63780540019626,None,None,None
2960924,63780540019637,None,None,None
2960932,63780540019648,None,None,None
2960949,63780540019660,None,None,None
2960957,63780540019670,None,None,None
2960965,63780540019682,None,None,None
2960982,63780540019693,None,None,None
2960990,63780540019704,None,None,None
2960999,63780540019715,None,None,None
2961015,63780540019727,None,None,None
2961024,63780540019738,None,None,None
2961032,63780540019749,None,None,None
2961049,63780540019760,None,None,None
2961057,63780540019770,None,None,None
2961065,63780540019782,None,None,None
2961082,63780540019793,None,None,None
2961090,63780540019804,None,None,None
2961099,63780540019815,None,None,None
2961107,63780540019826,None,None,None
2961124,63780540019837,None,None,None
2961132,63780540019848,None,None,None
2961149,63780540019860,None,None,None
2961157,63780540019871,None,None,None
2961165,63780540019882,None,None,None
2961182,63780540019893,None,None,None
2961190,63780540019904,None,None,None
2961199,63780540019915,None,None,None
2961215,63780540019926,None,None,None
2961224,63780540019937,None,None,None
2961232,63780540019948,None,None,None
2961240,63780540019959,None,None,None
2961257,63780540019970,None,None,None
2961265,63780540019981,None,None,None
2961282,63780540019993,None,None,None
2961290,63780540020004,None,None,None
2961299,63780540020015,None,None,None
2961315,63780540020026,None,None,None
2961324,63780540020037,None,None,None
2961332,63780540020048,None,None,None
2961340,63780540020059,None,None,None
2961357,63780540020070,None,None,None
2961365,63780540020083,None,None,None
2961382,63780540020093,None,None,None
2961390,63780540020104,None,None,None
2961399,63780540020115,None,None,None
2961407,63780540020126,None,None,None
2961424,63780540020137,None,None,None
2961432,63780540020148,None,None,None
2961449,63780540020159,None,None,None
2961457,63780540020171,None,None,None
2961465,63780540020182,None,None,None
2961482,63780540020193,None,None,None
2961490,63780540020204,None,None,None
2961499,63780540020215,None,None,None
2961515,63780540020226,None,None,None
2961524,63780540020237,None,None,None
2961532,63780540020248,None,None,None
2961540,63780540020259,None,None,None
2961557,63780540020270,None,None,None
2961565,63780540020281,None,None,None
2961582,63780540020293,None,None,None
2961590,63780540020304,None,None,None
2961599,63780540020315,None,None,None
2961615,63780540020326,None,None,None
2961624,63780540020337,None,None,None
2961632,63780540020348,None,None,None
2961640,63780540020359,None,None,None
2961657,63780540020370,None,None,None
2961665,63780540020381,None,None,None
2961682,63780540020398,None,None,None
2961690,63780540020404,None,None,None
2961699,63780540020410,None,None,None
2961707,63780540020421,None,None,None
2961715,63780540020432,None,None,None
2961732,63780540020443,None,None,None
2961740,63780540020454,None,None,None
2961749,63780540020465,None,None,None
2961765,63780540020476,None,None,None
2961774,63780540020487,None,None,None
2961782,63780540020498,None,None,None
2961799,63780540020509,None,None,None
2961807,63780540020520,None,None,None
2961815,63780540020532,None,None,None
2961832,63780540020543,None,None,None
2961840,63780540020554,None,None,None
2961849,63780540020565,None,None,None
2961865,63780540020576,None,None,None
2961874,63780540020587,None,None,None
2961882,63780540020598,None,None,None
2961890,63780540020609,None,None,None
2961907,63780540020621,None,None,None
2961915,63780540020632,None,None,None
2961932,63780540020643,None,None,None
2961940,63780540020654,None,None,None
2961948,63780540020665,None,None,None
2961965,63780540020676,None,None,None
2961973,63780540020687,None,None,None
2961982,63780540020698,None,None,None
2961998,63780540020710,None,None,None
2962007,63780540020720,None,None,None
2962015,63780540020731,None,None,None
2962032,63780540020743,None,None,None
2962040,63780540020754,None,None,None
2962048,63780540020766,None,None,None
2962065,63780540020777,None,None,None
2962073,63780540020789,None,None,None
2962082,63780540020799,None,None,None
2962098,63780540020811,None,None,None
2962107,63780540020822,None,None,None
2962115,63780540020833,None,None,None
2962132,63780540020845,None,None,None
2962140,63780540020856,None,None,None
2962157,63780540020867,None,None,None
2962165,63780540020879,None,None,None
2962173,63780540020890,None,None,None
2962190,63780540020901,None,None,None
2962198,63780540020913,None,None,None
2962207,63780540020924,None,None,None
2962223,63780540020935,None,None,None
2962232,63780540020947,None,None,None
2962240,63780540020958,None,None,None
2962257,63780540020969,None,None,None
2962265,63780540020981,None,None,None
2962273,63780540020992,None,None,None
2962290,63780540021003,None,None,None
2962298,63780540021014,None,None,None
2962307,63780540021025,None,None,None
2962323,63780540021036,None,None,None
2962332,63780540021047,None,None,None
2962348,63780540021059,None,None,None
2962357,63780540021070,None,None,None
2962365,63780540021081,None,None,None
2962373,63780540021092,None,None,None
2962390,63780540021103,None,None,None
2962398,63780540021115,None,None,None
2962407,63780540021125,None,None,None
2962423,63780540021136,None,None,None
2962432,63780540021148,None,None,None
2962440,63780540021158,None,None,None
2962457,63780540021169,None,None,None
2962465,63780540021180,None,None,None
2962473,63780540021192,None,None,None
2962490,63780540021203,None,None,None
2962498,63780540021214,None,None,None
2962507,63780540021225,None,None,None
2962523,63780540021236,None,None,None
2962532,63780540021248,None,None,None
2962548,63780540021259,None,None,None
2962557,63780540021270,None,None,None
2962565,63780540021281,None,None,None
2962582,63780540021292,None,None,None
2962590,63780540021303,None,None,None
2962598,63780540021314,None,None,None
2962607,63780540021325,None,None,None
2962623,63780540021337,None,None,None
2962632,63780540021347,None,None,None
2962640,63780540021359,None,None,None
2962657,63780540021370,None,None,None
2962665,63780540021381,None,None,None
2962673,63780540021392,None,None,None
2962690,63780540021403,None,None,None
2962698,63780540021414,None,None,None
2962707,63780540021425,None,None,None
2962723,63780540021437,None,None,None
2962732,63780540021447,None,None,None
2962740,63780540021459,None,None,None
2962757,63780540021470,None,None,None
2962765,63780540021481,None,None,None
2962773,63780540021492,None,None,None
2962790,63780540021503,None,None,None
2962798,63780540021514,None,None,None
2962807,63780540021525,None,None,None
2962823,63780540021536,None,None,None
2962832,63780540021547,None,None,None
2962840,63780540021558,None,None,None
2962857,63780540021570,None,None,None
2962865,63780540021581,None,None,None
2962882,63780540021592,None,None,None
2962890,63780540021603,None,None,None
2962898,63780540021614,None,None,None
2962915,63780540021625,None,None,None
2962923,63780540021636,None,None,None
2962932,63780540021648,None,None,None
2962948,63780540021659,None,None,None
2962957,63780540021669,None,None,None
2962965,63780540021681,None,None,None
2962973,63780540021692,None,None,None
2962990,63780540021703,None,None,None
2962998,63780540021714,None,None,None
2963015,63780540021725,None,None,None
2963023,63780540021736,None,None,None
2963032,63780540021747,None,None,None
2963040,63780540021759,None,None,None
2963057,63780540021769,None,None,None
2963065,63780540021780,None,None,None
2963082,63780540021792,None,None,None
2963090,63780540021803,None,None,None
2963098,63780540021814,None,None,None
2963107,63780540021825,None,None,None
2963123,63780540021836,None,None,None
2963132,63780540021847,None,None,None
2963140,63780540021858,None,None,None
2963157,63780540021869,None,None,None
2963165,63780540021881,None,None,None
2963173,63780540021892,None,None,None
2963190,63780540021903,None,None,None
2963198,63780540021914,None,None,None
2963207,63780540021925,None,None,None
2963223,63780540021936,None,None,None
2963232,63780540021947,None,None,None
2963248,63780540021959,None,None,None
2963257,63780540021969,None,None,None
2963265,63780540021980,None,None,None
2963273,63780540021992,None,None,None
2963290,63780540022003,None,None,None
2963298,63780540022014,None,None,None
2963307,63780540022025,None,None,None
2963323,63780540022036,None,None,None
2963332,63780540022047,None,None,None
2963340,63780540022058,None,None,None
2963357,63780540022069,None,None,None
2963365,63780540022080,None,None,None
2963373,63780540022092,None,None,None
2963390,63780540022102,None,None,None
2963398,63780540022114,None,None,None
2963407,63780540022125,None,None,None
2963423,63780540022136,None,None,None
2963432,63780540022147,None,None,None
2963448,63780540022159,None,None,None
2963456,63780540022169,None,None,None
2963465,63780540022180,None,None,None
2963473,63780540022191,None,None,None
2963490,63780540022202,None,None,None
2963498,63780540022214,None,None,None
2963506,63780540022225,None,None,None
2963523,63780540022236,None,None,None
2963531,63780540022247,None,None,None
2963540,63780540022258,None,None,None
2963556,63780540022269,None,None,None
2963565,63780540022280,None,None,None
2963573,63780540022291,None,None,None
2963590,63780540022302,None,None,None
2963598,63780540022314,None,None,None
2963606,63780540022324,None,None,None
2963623,63780540022336,None,None,None
2963631,63780540022347,None,None,None
2963640,63780540022358,None,None,None
2963656,63780540022369,None,None,None
2963665,63780540022380,None,None,None
2963681,63780540022392,None,None,None
2963690,63780540022402,None,None,None
2963698,63780540022413,None,None,None
2963706,63780540022424,None,None,None
2963723,63780540022436,None,None,None
2963731,63780540022447,None,None,None
2963740,63780540022458,None,None,None
2963756,63780540022469,None,None,None
2963765,63780540022480,None,None,None
2963781,63780540022492,None,None,None
2963790,63780540022502,None,None,None
2963798,63780540022513,None,None,None
2963806,63780540022525,None,None,None
2963823,63780540022535,None,None,None
2963831,63780540022547,None,None,None
2963840,63780540022557,None,None,None
2963856,63780540022569,None,None,None
2963865,63780540022580,None,None,None
2963873,63780540022592,None,None,None
2963890,63780540022602,None,None,None
2963898,63780540022613,None,None,None
2963906,63780540022625,None,None,None
2963923,63780540022635,None,None,None
2963931,63780540022646,None,None,None
2963948,63780540022658,None,None,None
2963956,63780540022669,None,None,None
2963965,63780540022680,None,None,None
2963973,63780540022691,None,None,None
2963990,63780540022702,None,None,None
2963998,63780540022713,None,None,None
2964006,63780540022724,None,None,None
2964023,63780540022736,None,None,None
2964031,63780540022747,None,None,None
2964048,63780540022758,None,None,None
2964056,63780540022769,None,None,None
2964065,63780540022780,None,None,None
2964073,63780540022791,None,None,None
2964090,63780540022802,None,None,None
2964098,63780540022813,None,None,None
2964106,63780540022824,None,None,None
2964123,63780540022836,None,None,None
2964131,63780540022846,None,None,None
2964140,63780540022858,None,None,None
2964156,63780540022869,None,None,None
2964165,63780540022880,None,None,None
2964173,63780540022891,None,None,None
2964190,63780540022902,None,None,None
2964198,63780540022913,None,None,None
2964206,63780540022924,None,None,None
2964223,63780540022935,None,None,None
2964231,63780540022946,None,None,None
2964240,63780540022957,None,None,None
2964256,63780540022969,None,None,None
2964265,63780540022980,None,None,None
2964273,63780540022991,None,None,None
2964290,63780540023002,None,None,None
2964298,63780540023013,None,None,None
2964306,63780540023024,None,None,None
2964323,63780540023035,None,None,None
2964331,63780540023046,None,None,None
2964340,63780540023058,None,None,None
2964356,63780540023069,None,None,None
2964365,63780540023080,None,None,None
2964381,63780540023091,None,None,None
2964390,63780540023102,None,None,None
2964398,63780540023113,None,None,None
2964406,63780540023124,None,None,None
2964423,63780540023135,None,None,None
2964431,63780540023146,None,None,None
2964440,63780540023158,None,None,None
2964456,63780540023168,None,None,None
2964465,63780540023180,None,None,None
2964481,63780540023191,None,None,None
2964490,63780540023202,None,None,None
2964498,63780540023213,None,None,None
2964506,63780540023224,None,None,None
2964523,63780540023235,None,None,None
2964531,63780540023246,None,None,None
2964540,63780540023257,None,None,None
2964556,63780540023268,None,None,None
2964565,63780540023280,None,None,None
2964573,63780540023291,None,None,None
2964590,63780540023308,None,None,None
2964606,63780540023322,None,None,None
2964623,63780540023333,None,None,None
2964631,63780540023344,None,None,None
2964640,63780540023355,None,None,None
2964656,63780540023367,None,None,None
2964665,63780540023377,None,None,None
2964673,63780540023389,None,None,None
2964681,63780540023400,None,None,None
2964698,63780540023411,None,None,None
2964706,63780540023422,None,None,None
2964723,63780540023433,None,None,None
2964731,63780540023444,None,None,None
2964740,63780540023456,None,None,None
2964756,63780540023466,None,None,None
2964765,63780540023478,None,None,None
2964773,63780540023489,None,None,None
2964781,63780540023499,None,None,None
2964798,63780540023516,None,None,None
2964806,63780540023522,None,None,None
2964815,63780540023531,None,None,None
2964831,63780540023541,None,None,None
2964840,63780540023552,None,None,None
2964848,63780540023564,None,None,None
2964865,63780540023575,None,None,None
2964873,63780540023586,None,None,None
2964881,63780540023597,None,None,None
2964898,63780540023608,None,None,None
2964906,63780540023619,None,None,None
2964915,63780540023630,None,None,None
2964931,63780540023642,None,None,None
2964940,63780540023652,None,None,None
2964948,63780540023663,None,None,None
2964965,63780540023674,None,None,None
2964973,63780540023686,None,None,None
2964981,63780540023697,None,None,None
2964998,63780540023708,None,None,None
2965006,63780540023719,None,None,None
2965014,63780540023730,None,None,None
2965031,63780540023742,None,None,None
2965039,63780540023752,None,None,None
2965048,63780540023764,None,None,None
2965064,63780540023775,None,None,None
2965073,63780540023786,None,None,None
2965081,63780540023797,None,None,None
2965098,63780540023808,None,None,None
2965106,63780540023819,None,None,None
2965114,63780540023830,None,None,None
2965131,63780540023841,None,None,None
2965139,63780540023852,None,None,None
2965148,63780540023863,None,None,None
2965164,63780540023875,None,None,None
2965173,63780540023886,None,None,None
2965181,63780540023898,None,None,None
2965198,63780540023909,None,None,None
2965206,63780540023920,None,None,None
2965214,63780540023931,None,None,None
2965231,63780540023944,None,None,None
2965239,63780540023954,None,None,None
2965248,63780540023965,None,None,None
2965264,63780540023977,None,None,None
2965273,63780540023989,None,None,None
2965289,63780540024000,None,None,None
2965298,63780540024012,None,None,None
2965306,63780540024023,None,None,None
2965323,63780540024035,None,None,None
2965331,63780540024045,None,None,None
2965339,63780540024058,None,None,None
2965356,63780540024069,None,None,None
2965364,63780540024080,None,None,None
2965373,63780540024091,None,None,None
2965389,63780540024102,None,None,None
2965398,63780540024113,None,None,None
2965406,63780540024124,None,None,None
2965423,63780540024136,None,None,None
2965431,63780540024147,None,None,None
2965439,63780540024158,None,None,None
2965456,63780540024169,None,None,None
2965464,63780540024180,None,None,None
2965481,63780540024192,None,None,None
2965489,63780540024202,None,None,None
2965498,63780540024213,None,None,None
2965506,63780540024225,None,None,None
2965523,63780540024235,None,None,None
2965531,63780540024247,None,None,None
2965539,63780540024258,None,None,None
2965556,63780540024269,None,None,None
2965564,63780540024280,None,None,None
2965573,63780540024291,None,None,None
2965589,63780540024302,None,None,None
2965598,63780540024313,None,None,None
2965606,63780540024324,None,None,None
2965623,63780540024335,None,None,None
2965631,63780540024346,None,None,None
2965639,63780540024358,None,None,None
2965656,63780540024369,None,None,None
2965664,63780540024380,None,None,None
2965673,63780540024391,None,None,None
2965689,63780540024402,None,None,None
2965698,63780540024413,None,None,None
2965706,63780540024424,None,None,None
2965723,63780540024435,None,None,None
2965731,63780540024446,None,None,None
2965739,63780540024458,None,None,None
2965756,63780540024469,None,None,None
2965764,63780540024480,None,None,None
2965773,63780540024491,None,None,None
2965789,63780540024502,None,None,None
2965798,63780540024513,None,None,None
2965806,63780540024525,None,None,None
2965823,63780540024535,None,None,None
2965831,63780540024546,None,None,None
2965839,63780540024558,None,None,None
2965856,63780540024569,None,None,None
2965864,63780540024580,None,None,None
2965873,63780540024591,None,None,None
2965889,63780540024602,None,None,None
2965898,63780540024613,None,None,None
2965906,63780540024624,None,None,None
2965923,63780540024635,None,None,None
2965931,63780540024646,None,None,None
2965939,63780540024657,None,None,None
2965956,63780540024669,None,None,None
2965964,63780540024680,None,None,None
2965973,63780540024691,None,None,None
2965989,63780540024702,None,None,None
2965998,63780540024713,None,None,None
2966006,63780540024724,None,None,None
2966023,63780540024735,None,None,None
2966031,63780540024746,None,None,None
2966039,63780540024757,None,None,None
2966056,63780540024768,None,None,None
2966064,63780540024779,None,None,None
2966073,63780540024790,None,None,None
2966089,63780540024801,None,None,None
2966098,63780540024813,None,None,None
2966106,63780540024824,None,None,None
2966123,63780540024835,None,None,None
2966131,63780540024846,None,None,None
2966139,63780540024857,None,None,None
2966156,63780540024868,None,None,None
2966164,63780540024880,None,None,None
2966173,63780540024891,None,None,None
2966189,63780540024902,None,None,None
2966198,63780540024913,None,None,None
2966206,63780540024924,None,None,None
2966223,63780540024935,None,None,None
2966231,63780540024946,None,None,None
2966239,63780540024957,None,None,None
2966256,63780540024968,None,None,None
2966264,63780540024979,None,None,None
2966273,63780540024991,None,None,None
2966289,63780540025001,None,None,None
2966298,63780540025013,None,None,None
2966306,63780540025024,None,None,None
2966323,63780540025035,None,None,None
2966331,63780540025046,None,None,None
2966339,63780540025057,None,None,None
2966356,63780540025068,None,None,None
2966364,63780540025079,None,None,None
2966373,63780540025090,None,None,None
2966389,63780540025101,None,None,None
2966398,63780540025113,None,None,None
2966406,63780540025124,None,None,None
2966423,63780540025135,None,None,None
2966431,63780540025146,None,None,None
2966439,63780540025157,None,None,None
2966456,63780540025168,None,None,None
2966464,63780540025179,None,None,None
2966473,63780540025191,None,None,None
2966489,63780540025201,None,None,None
2966498,63780540025213,None,None,None
2966506,63780540025224,None,None,None
2966522,63780540025235,None,None,None
2966531,63780540025246,None,None,None
2966539,63780540025258,None,None,None
2966556,63780540025268,None,None,None
2966564,63780540025279,None,None,None
2966572,63780540025291,None,None,None
2966589,63780540025302,None,None,None
2966597,63780540025313,None,None,None
2966606,63780540025324,None,None,None
2966622,63780540025334,None,None,None
2966631,63780540025346,None,None,None
2966639,63780540025357,None,None,None
2966656,63780540025368,None,None,None
2966664,63780540025379,None,None,None
2966672,63780540025390,None,None,None
2966689,63780540025401,None,None,None
2966697,63780540025413,None,None,None
2966706,63780540025424,None,None,None
2966722,63780540025435,None,None,None
2966731,63780540025446,None,None,None
2966739,63780540025457,None,None,None
2966756,63780540025468,None,None,None
2966764,63780540025479,None,None,None
2966772,63780540025490,None,None,None
2966789,63780540025501,None,None,None
2966797,63780540025513,None,None,None
2966806,63780540025524,None,None,None
2966822,63780540025534,None,None,None
2966831,63780540025546,None,None,None
