OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3509163,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002069977,0.002363144,-0.02664424,0.0219574,0.1304626,0.9911957,0.03613427,0.002801376,-0.02674007,0.03613427,0.002801376,-0.02674007,0.04380798,0.1365814,0.9896545,0.04380798,0.1365814,0.9896545,3.470032,3.470032,True,True,True
3509172,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002401199,0.002365235,-0.02664473,0.02201843,0.1300812,0.9912567,0.03613466,0.002797379,-0.02673917,0.03613466,0.002797379,-0.02673917,0.04354858,0.1356201,0.9897919,0.04354858,0.1356201,0.9897919,3.469345,3.469345,True,True,True
3509180,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002847336,0.002367905,-0.02664688,0.02183533,0.1303406,0.9912262,0.03613466,0.002791504,-0.02673877,0.03613466,0.002791504,-0.02673877,0.0430603,0.1367035,0.9896698,0.0430603,0.1367035,0.9896698,3.470108,3.470108,True,True,True
3509188,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.00300206,0.002368683,-0.02664697,0.02148438,0.1304626,0.9912109,0.03613466,0.002789215,-0.02673538,0.03613466,0.002789215,-0.02673538,0.04182434,0.1368713,0.9897003,0.04182434,0.1368713,0.9897003,3.470276,3.470276,True,True,True
3509197,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003094742,0.002365814,-0.02665103,0.02116394,0.1310883,0.9911346,0.03613466,0.002781464,-0.02673389,0.03613466,0.002781464,-0.02673389,0.04112244,0.1376648,0.989624,0.04112244,0.1376648,0.989624,3.474609,3.474609,True,True,True
3509205,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003131592,0.002366165,-0.02665241,0.02098083,0.1305542,0.9912109,0.03613466,0.002781265,-0.02672585,0.03613466,0.002781265,-0.02672585,0.04109192,0.1372681,0.9896698,0.04109192,0.1372681,0.9896698,3.474869,3.474869,True,True,True
3509213,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003032685,0.002362534,-0.02665414,0.02088928,0.1310425,0.9911499,0.03613466,0.002776673,-0.02672513,0.03613466,0.002776673,-0.02672513,0.04107666,0.1380768,0.989563,0.04107666,0.1380768,0.989563,3.470901,3.470901,True,True,True
3509222,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.00311908,0.002362824,-0.02665349,0.02087402,0.1303711,0.9912415,0.03613466,0.002772278,-0.02671779,0.03613466,0.002772278,-0.02671779,0.04101563,0.1373138,0.9896698,0.04101563,0.1373138,0.9896698,3.470978,3.470978,True,True,True
3509230,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002886032,0.002358811,-0.02665271,0.02093506,0.1303406,0.9912415,0.03613466,0.002770111,-0.02671715,0.03613466,0.002770111,-0.02671715,0.04107666,0.1374207,0.9896545,0.04107666,0.1374207,0.9896545,3.477844,3.477844,True,True,True
3509238,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002816193,0.002355362,-0.02665276,0.02108765,0.1301727,0.9912567,0.03613352,0.002765076,-0.02671715,0.03613352,0.002765076,-0.02671715,0.04165649,0.1384735,0.9894867,0.04165649,0.1384735,0.9894867,3.483078,3.483078,True,True,True
3509247,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002764359,0.002354981,-0.0266539,0.02082825,0.130127,0.991272,0.03613288,0.002764923,-0.02671361,0.03613288,0.002764923,-0.02671361,0.04075623,0.1383667,0.9895325,0.04075623,0.1383667,0.9895325,3.483093,3.483093,True,True,True
3509255,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002568985,0.00235257,-0.0266564,0.02076721,0.1302643,0.9912567,0.03613288,0.002764923,-0.02671361,0.03613288,0.002764923,-0.02671361,0.04075623,0.1383667,0.9895325,0.04075623,0.1383667,0.9895325,3.483093,3.483093,True,True,True
3509263,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.00235788,0.002349869,-0.02665584,0.02069092,0.1305847,0.9912109,0.03613288,0.002763886,-0.02670775,0.03613288,0.002763886,-0.02670775,0.04077148,0.1390533,0.9894409,0.04077148,0.1390533,0.9894409,3.493744,3.493744,True,True,True
3509272,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002236206,0.002348373,-0.02665576,0.02059937,0.1303558,0.9912415,0.03613288,0.002763886,-0.02670775,0.03613288,0.002763886,-0.02670775,0.040802,0.1390533,0.9894409,0.040802,0.1390533,0.9894409,3.493744,3.493744,True,True,True
3509280,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002385697,0.002351135,-0.02665926,0.0206604,0.129715,0.991333,0.03613288,0.002763886,-0.02670775,0.03613288,0.002763886,-0.02670775,0.04086304,0.1379242,0.9895935,0.04086304,0.1379242,0.9895935,3.500778,3.500778,True,True,True
3509288,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002546509,0.002353699,-0.02666057,0.02012634,0.1295013,0.9913635,0.03613288,0.002763886,-0.02670775,0.03613288,0.002763886,-0.02670775,0.04096985,0.1378326,0.9895935,0.04096985,0.1378326,0.9895935,3.51149,3.51149,True,True,True
3509297,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002931381,0.002359009,-0.02667279,0.02041626,0.1298981,0.9913025,0.03613288,0.002763428,-0.02671481,0.03613288,0.002763428,-0.02671481,0.04110718,0.1384888,0.989502,0.04110718,0.1384888,0.989502,3.515976,3.515976,True,True,True
3509305,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.00312851,0.002360321,-0.02667461,0.02075195,0.1296692,0.991333,0.03613288,0.002763001,-0.02671779,0.03613288,0.002763001,-0.02671779,0.04110718,0.1385193,0.989502,0.04110718,0.1385193,0.989502,3.515915,3.515915,True,True,True
3509313,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003254318,0.002360077,-0.0266732,0.0211792,0.129776,0.9913025,0.0361344,0.002759644,-0.02671481,0.0361344,0.002759644,-0.02671481,0.04144287,0.1386871,0.9894562,0.04144287,0.1386871,0.9894562,3.521683,3.521683,True,True,True
3509322,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003210358,0.0023591,-0.02667314,0.02139282,0.1297455,0.9913025,0.03613486,0.00275882,-0.02671481,0.03613486,0.00275882,-0.02671481,0.04151917,0.1388245,0.9894409,0.04151917,0.1388245,0.9894409,3.521729,3.521729,True,True,True
3509330,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003358872,0.002360886,-0.02667859,0.02153015,0.1300507,0.991272,0.03613583,0.002758804,-0.02671298,0.03613583,0.002758804,-0.02671298,0.04161072,0.1387634,0.9894409,0.04161072,0.1387634,0.9894409,3.521744,3.521744,True,True,True
3509338,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003216889,0.002357178,-0.0266794,0.02128601,0.1303406,0.9912262,0.03613707,0.002756134,-0.02671481,0.03613707,0.002756134,-0.02671481,0.04135132,0.1393433,0.9893646,0.04135132,0.1393433,0.9893646,3.521988,3.521988,True,True,True
3509347,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002920929,0.002353058,-0.02668138,0.02128601,0.1304626,0.9912109,0.03614016,0.002755158,-0.02671922,0.03614016,0.002755158,-0.02671922,0.04194641,0.1397552,0.9892883,0.04194641,0.1397552,0.9892883,3.522018,3.522018,True,True,True
3509355,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002773148,0.002350769,-0.02668623,0.02159119,0.1306152,0.9911957,0.03614336,0.002754242,-0.02672254,0.03614336,0.002754242,-0.02672254,0.04263306,0.1399841,0.9892273,0.04263306,0.1399841,0.9892273,3.531433,3.531433,True,True,True
3509363,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002654541,0.002347031,-0.0266861,0.02197266,0.1299896,0.9912567,0.03614891,0.002750214,-0.02672254,0.03614891,0.002750214,-0.02672254,0.04362488,0.1395721,0.9892426,0.04362488,0.1395721,0.9892426,3.522018,3.522018,True,True,True
3509372,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002159531,0.002323273,-0.02668543,0.02203369,0.1316681,0.9910431,0.03615228,0.002732376,-0.02672891,0.03615228,0.002732376,-0.02672891,0.04481506,0.1412354,0.9889526,0.04481506,0.1412354,0.9889526,3.522644,3.522644,True,True,True
3509380,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001834839,0.002317154,-0.02668501,0.02174377,0.131073,0.9911194,0.03615689,0.002732346,-0.02672891,0.03615689,0.002732346,-0.02672891,0.04518127,0.1402435,0.9890747,0.04518127,0.1402435,0.9890747,3.52211,3.52211,True,True,True
3509388,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001435486,0.002310456,-0.02668449,0.02159119,0.1300964,0.9912567,0.03615866,0.002732025,-0.02672891,0.03615866,0.002732025,-0.02672891,0.04545593,0.1383514,0.9893341,0.04545593,0.1383514,0.9893341,3.510986,3.510986,True,True,True
3509397,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001224838,0.002304779,-0.02668034,0.02145386,0.1306458,0.9911957,0.03615882,0.002730316,-0.02672254,0.03615882,0.002730316,-0.02672254,0.04544067,0.1382141,0.9893494,0.04544067,0.1382141,0.9893494,3.511093,3.511093,True,True,True
3509405,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001391495,0.00230539,-0.02667156,0.02180481,0.1291199,0.9913788,0.03615882,0.002728729,-0.02671922,0.03615882,0.002728729,-0.02671922,0.0453949,0.1368256,0.9895477,0.0453949,0.1368256,0.9895477,3.501312,3.501312,True,True,True
3509413,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.00219252,0.002314224,-0.0266674,0.02177429,0.1287537,0.9914246,0.03615898,0.002727707,-0.02671922,0.03615898,0.002727707,-0.02671922,0.04423523,0.1363525,0.9896545,0.04423523,0.1363525,0.9896545,3.501099,3.501099,True,True,True
3509422,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002875488,0.002318329,-0.02666461,0.02249146,0.1289063,0.991394,0.03615988,0.002727234,-0.02671509,0.03615988,0.002727234,-0.02671509,0.0443573,0.1357422,0.9897461,0.0443573,0.1357422,0.9897461,3.494675,3.494675,True,True,True
3509430,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003282837,0.002323319,-0.02666502,0.02279663,0.1282806,0.9914703,0.03615988,0.002727204,-0.02671469,0.03615988,0.002727204,-0.02671469,0.04467773,0.1348572,0.9898529,0.04467773,0.1348572,0.9898529,3.494278,3.494278,True,True,True
3509438,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003272354,0.002323197,-0.02666522,0.02264404,0.1281281,0.9914856,0.03616013,0.002727204,-0.02671509,0.03616013,0.002727204,-0.02671509,0.04472351,0.1348724,0.9898376,0.04472351,0.1348724,0.9898376,3.494263,3.494263,True,True,True
3509446,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003086701,0.002320923,-0.02666355,0.02207947,0.1275635,0.9915771,0.03616019,0.002727204,-0.02671509,0.03616019,0.002727204,-0.02671509,0.04441833,0.1344452,0.9899139,0.04441833,0.1344452,0.9899139,3.494308,3.494308,True,True,True
3509455,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003369919,0.002324402,-0.02665556,0.02233887,0.1273804,0.9915924,0.03616127,0.002727204,-0.02671509,0.03616127,0.002727204,-0.02671509,0.04458618,0.1347046,0.9898682,0.04458618,0.1347046,0.9898682,3.527695,3.527695,True,True,True
3509463,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.00329625,0.002323486,-0.02665386,0.02255249,0.1270142,0.9916382,0.03616158,0.002727204,-0.02671469,0.03616158,0.002727204,-0.02671469,0.04466248,0.1342621,0.9899292,0.04466248,0.1342621,0.9899292,3.530777,3.530777,True,True,True
3509471,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003363586,0.002324677,-0.02665357,0.02215576,0.1256714,0.9918213,0.03616158,0.002727707,-0.02671428,0.03616158,0.002727707,-0.02671428,0.04376221,0.1341858,0.989975,0.04376221,0.1341858,0.989975,3.530731,3.530731,True,True,True
3509480,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003567749,0.002326935,-0.02665173,0.02218628,0.1256561,0.9918213,0.03616158,0.002727204,-0.02671288,0.03616158,0.002727204,-0.02671288,0.04364014,0.1342163,0.989975,0.04364014,0.1342163,0.989975,3.530746,3.530746,True,True,True
3509488,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003639374,0.00232814,-0.02665022,0.02252197,0.1259613,0.9917755,0.03616086,0.002727204,-0.02671274,0.03616086,0.002727204,-0.02671274,0.04290771,0.1342163,0.9900055,0.04290771,0.1342163,0.9900055,3.534943,3.534943,True,True,True
3509496,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003591141,0.002327149,-0.02664793,0.02230835,0.1259155,0.9917755,0.03616086,0.002726456,-0.0267115,0.03616086,0.002726456,-0.0267115,0.04246521,0.1349487,0.9899292,0.04246521,0.1349487,0.9899292,3.56044,3.56044,True,True,True
3509505,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003935944,0.002331345,-0.02662735,0.02259827,0.1249695,0.9918976,0.03616086,0.00272638,-0.02670926,0.03616086,0.00272638,-0.02670926,0.04244995,0.1348419,0.9899445,0.04244995,0.1348419,0.9899445,3.56044,3.56044,True,True,True
3509513,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.004751236,0.002341553,-0.02662926,0.02313232,0.1254883,0.9918213,0.03616132,0.00272638,-0.02670897,0.03616132,0.00272638,-0.02670897,0.04255676,0.1348114,0.9899445,0.04255676,0.1348114,0.9899445,3.561722,3.561722,True,True,True
3509521,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.005635361,0.002352173,-0.02663127,0.02322388,0.1255798,0.991806,0.03616132,0.00272638,-0.02670854,0.03616132,0.00272638,-0.02670854,0.04179382,0.1349182,0.9899597,0.04179382,0.1349182,0.9899597,3.57933,3.57933,True,True,True
3509530,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.006007828,0.002356949,-0.0266322,0.02334595,0.1257019,0.9917908,0.03616132,0.00272638,-0.02670854,0.03616132,0.00272638,-0.02670854,0.04179382,0.1349182,0.9899597,0.04179382,0.1349182,0.9899597,3.57933,3.57933,True,True,True
3509538,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.006101685,0.002358154,-0.02663179,0.02304077,0.1257019,0.9917908,0.03616132,0.002726456,-0.02670738,0.03616132,0.002726456,-0.02670738,0.04130554,0.1348419,0.9899902,0.04130554,0.1348419,0.9899902,3.57933,3.57933,True,True,True
3509546,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.005660782,0.002352982,-0.0266261,0.02256775,0.1250153,0.9918823,0.03616132,0.002726456,-0.02669919,0.03616132,0.002726456,-0.02669919,0.04118347,0.1341095,0.990097,0.04118347,0.1341095,0.990097,3.583054,3.583054,True,True,True
3509555,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.004599167,0.002340454,-0.0266211,0.02151489,0.1246338,0.9919586,0.03616132,0.00272638,-0.02669464,0.03616132,0.00272638,-0.02669464,0.04063416,0.1339874,0.9901428,0.04063416,0.1339874,0.9901428,3.601913,3.601913,True,True,True
3509563,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003159775,0.002321533,-0.02661639,0.02055359,0.1238556,0.9920807,0.03616132,0.002724838,-0.02669208,0.03616132,0.002724838,-0.02669208,0.04063416,0.1330261,0.9902649,0.04063416,0.1330261,0.9902649,3.601822,3.601822,True,True,True
3509571,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001849854,0.002305527,-0.02661804,0.0196228,0.1237183,0.9921112,0.03616086,0.002724838,-0.02669208,0.03616086,0.002724838,-0.02669208,0.04039001,0.1330109,0.9902802,0.04039001,0.1330109,0.9902802,3.601852,3.601852,True,True,True
3509580,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0009424897,0.002294449,-0.02661824,0.0188446,0.1235657,0.9921417,0.0361605,0.002724838,-0.02669208,0.0361605,0.002724838,-0.02669208,0.04034424,0.1330109,0.9902802,0.04034424,0.1330109,0.9902802,3.605072,3.605072,True,True,True
3509588,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001858627,0.002306503,-0.0266241,0.01896667,0.1242218,0.9920654,0.03615969,0.002724838,-0.02669208,0.03615969,0.002724838,-0.02669208,0.04016113,0.1331024,0.9902802,0.04016113,0.1331024,0.9902802,3.615784,3.615784,True,True,True
3509596,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002013489,0.00230838,-0.02662842,0.01898193,0.124527,0.9920197,0.03615969,0.002724838,-0.02669208,0.03615969,0.002724838,-0.02669208,0.04016113,0.1329956,0.9902954,0.04016113,0.1329956,0.9902954,3.615738,3.615738,True,True,True
3509605,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002728653,0.002317948,-0.02663457,0.01933289,0.1244049,0.9920349,0.03615969,0.002726456,-0.02669464,0.03615969,0.002726456,-0.02669464,0.04016113,0.1327209,0.9903259,0.04016113,0.1327209,0.9903259,3.61554,3.61554,True,True,True
3509613,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003290802,0.002324814,-0.02663796,0.0196228,0.1242828,0.9920502,0.03615969,0.002726456,-0.02669919,0.03615969,0.002726456,-0.02669919,0.0401001,0.132782,0.9903259,0.0401001,0.132782,0.9903259,3.604782,3.604782,True,True,True
3509621,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003472046,0.002328095,-0.02664336,0.01976013,0.1236877,0.9921112,0.03615969,0.002728073,-0.02670738,0.03615969,0.002728073,-0.02670738,0.04037476,0.1316376,0.9904633,0.04037476,0.1316376,0.9904633,3.600998,3.600998,True,True,True
3509630,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003016647,0.002323273,-0.02664987,0.01940918,0.1238251,0.9921112,0.03615969,0.002729492,-0.02671773,0.03615969,0.002729492,-0.02671773,0.04040527,0.1318665,0.9904327,0.04040527,0.1318665,0.9904327,3.60083,3.60083,True,True,True
3509638,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002310837,0.002314987,-0.02664931,0.01893616,0.1236115,0.9921417,0.03615969,0.002730194,-0.02671944,0.03615969,0.002730194,-0.02671944,0.04034424,0.1317596,0.990448,0.04034424,0.1317596,0.990448,3.590561,3.590561,True,True,True
3509646,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001857514,0.002309677,-0.02664974,0.0181427,0.1233368,0.9921875,0.03616001,0.002730698,-0.02672215,0.03616001,0.002730698,-0.02672215,0.04049683,0.1314087,0.9904938,0.04049683,0.1314087,0.9904938,3.590317,3.590317,True,True,True
3509655,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0007772828,0.002296906,-0.02664954,0.01750183,0.1229095,0.9922485,0.0361602,0.002732178,-0.02672441,0.0361602,0.002732178,-0.02672441,0.04060364,0.1309509,0.9905548,0.04060364,0.1309509,0.9905548,3.599945,3.599945,True,True,True
3509663,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0002900238,0.002289993,-0.02664906,0.01724243,0.1227112,0.9922791,0.0361605,0.002732422,-0.02672478,0.0361605,0.002732422,-0.02672478,0.04074097,0.1309814,0.9905396,0.04074097,0.1309814,0.9905396,3.611389,3.611389,True,True,True
3509671,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0001594391,0.002287598,-0.02664954,0.0176239,0.1221771,0.9923401,0.03616082,0.002732529,-0.02672714,0.03616082,0.002732529,-0.02672714,0.04109192,0.1309509,0.9905243,0.04109192,0.1309509,0.9905243,3.600082,3.600082,True,True,True
3509680,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,4.530335E-05,0.002287643,-0.02665878,0.01760864,0.1222534,0.9923401,0.03616107,0.002736633,-0.0267491,0.03616107,0.002736633,-0.0267491,0.04121399,0.131073,0.990509,0.04121399,0.131073,0.990509,3.599564,3.599564,True,True,True
3509688,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-5.981445E-05,0.002287369,-0.02666057,0.01708984,0.121582,0.9924316,0.03616107,0.0027388,-0.02675128,0.03616107,0.0027388,-0.02675128,0.04092407,0.1307983,0.9905548,0.04092407,0.1307983,0.9905548,3.610336,3.610336,True,True,True
3509696,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.0004685059,0.002282181,-0.0266599,0.0171814,0.1201172,0.9925995,0.03616107,0.002739456,-0.02675203,0.03616107,0.002739456,-0.02675203,0.04093933,0.1307526,0.9905548,0.04093933,0.1307526,0.9905548,3.612564,3.612564,True,True,True
3509705,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001232056,0.002273346,-0.02666571,0.01603699,0.1197052,0.9926758,0.03616107,0.002743256,-0.02677344,0.03616107,0.002743256,-0.02677344,0.04011536,0.1310272,0.9905548,0.04011536,0.1310272,0.9905548,3.612137,3.612137,True,True,True
3509713,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.002034729,0.002262238,-0.02667076,0.01597595,0.1197968,0.9926605,0.03616107,0.002748139,-0.02679457,0.03616107,0.002748139,-0.02679457,0.04104614,0.1310577,0.990509,0.04104614,0.1310577,0.990509,3.609283,3.609283,True,True,True
3509721,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.002405243,0.002243942,-0.02667017,0.01547241,0.1219025,0.9924164,0.03616107,0.002752716,-0.02680219,0.03616107,0.002752716,-0.02680219,0.04051208,0.1305847,0.9906006,0.04051208,0.1305847,0.9906006,3.61113,3.61113,True,True,True
3509730,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.003245758,0.002232056,-0.02666876,0.01495361,0.1218567,0.9924316,0.03616082,0.002752716,-0.02680695,0.03616082,0.002752716,-0.02680695,0.04057312,0.1295013,0.9907379,0.04057312,0.1295013,0.9907379,3.626129,3.626129,True,True,True
3509738,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.003321533,0.002226013,-0.026666,0.01524353,0.1228943,0.9922943,0.03616082,0.002753769,-0.02681113,0.03616082,0.002753769,-0.02681113,0.04130554,0.129715,0.9906769,0.04130554,0.129715,0.9906769,3.649002,3.649002,True,True,True
3509746,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.002921906,0.002230499,-0.02666827,0.01533508,0.1226654,0.9923248,0.03615755,0.002754425,-0.02681339,0.03615755,0.002754425,-0.02681339,0.04096985,0.1296082,0.9907074,0.04096985,0.1296082,0.9907074,3.648926,3.648926,True,True,True
3509755,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001579285,0.002248184,-0.02666098,0.01612854,0.1219788,0.9923859,0.03615727,0.002754974,-0.02681627,0.03615727,0.002754974,-0.02681627,0.04115295,0.1296539,0.9906921,0.04115295,0.1296539,0.9906921,3.648849,3.648849,True,True,True
3509763,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0003650818,0.002268585,-0.02665892,0.01721191,0.1228943,0.9922638,0.03615636,0.002755753,-0.02681652,0.03615636,0.002755753,-0.02681652,0.0408783,0.1294098,0.9907379,0.0408783,0.1294098,0.9907379,3.669647,3.669647,True,True,True
3509771,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002636414,0.00229866,-0.02666777,0.01849365,0.1233215,0.9921875,0.03615636,0.002755753,-0.02682077,0.03615636,0.002755753,-0.02682077,0.04057312,0.129425,0.9907532,0.04057312,0.129425,0.9907532,3.66951,3.66951,True,True,True
3509780,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.005472946,0.002333664,-0.02666936,0.02035522,0.1233215,0.992157,0.03615636,0.002756256,-0.02682176,0.03615636,0.002756256,-0.02682176,0.04049683,0.1291351,0.9907837,0.04049683,0.1291351,0.9907837,3.669113,3.669113,True,True,True
3509788,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.007037018,0.002353867,-0.02667945,0.02139282,0.124527,0.9919739,0.03615636,0.002756989,-0.0268302,0.03615636,0.002756989,-0.0268302,0.04052734,0.129425,0.9907532,0.04052734,0.129425,0.9907532,3.669037,3.669037,True,True,True
