OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
107210,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.0001113281,0.00271904,-0.02683425,-3.051758E-05,0.1098938,0.993927,0.03637018,0.00340239,-0.02757262,0.03637018,0.00340239,-0.02757262,0.01823425,0.1079559,0.993988,0.01823425,0.1079559,0.993988,3.078079,3.078079,True,True,True
107218,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.001447113,0.00268515,-0.0267903,-0.0009307861,0.1098938,0.9939423,0.03637096,0.003393295,-0.02754566,0.03637096,0.003393295,-0.02754566,0.01794434,0.107666,0.9940186,0.01794434,0.107666,0.9940186,3.078644,3.078644,True,True,True
107227,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.002617783,0.002661759,-0.02675928,-0.00138855,0.1090698,0.9940186,0.0363711,0.00339003,-0.02753388,0.0363711,0.00339003,-0.02753388,0.01837158,0.107132,0.9940643,0.01837158,0.107132,0.9940643,3.090576,3.090576,True,True,True
107235,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.00307843,0.002648499,-0.02674874,-0.001617432,0.1096191,0.9939575,0.0363711,0.003383225,-0.02753066,0.0363711,0.003383225,-0.02753066,0.01849365,0.1079712,0.9939728,0.01849365,0.1079712,0.9939728,3.106506,3.106506,True,True,True
107243,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.003717316,0.002633469,-0.02673096,-0.001800537,0.1091614,0.9940186,0.0363711,0.003382431,-0.02751851,0.0363711,0.003382431,-0.02751851,0.0189209,0.1063385,0.9941406,0.0189209,0.1063385,0.9941406,3.09053,3.09053,True,True,True
107252,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.00407222,0.0026259,-0.02672306,-0.002365112,0.1087036,0.9940643,0.0363711,0.003381714,-0.02751631,0.0363711,0.003381714,-0.02751631,0.0189209,0.105896,0.9941864,0.0189209,0.105896,0.9941864,3.090393,3.090393,True,True,True
107260,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.003542206,0.00263385,-0.02673485,-0.002090454,0.1086273,0.9940796,0.03637145,0.003377442,-0.0275143,0.03637145,0.003377442,-0.0275143,0.0184021,0.1055603,0.9942322,0.0184021,0.1055603,0.9942322,3.090424,3.090424,True,True,True
107268,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.002309341,0.002654633,-0.02675699,-0.001525879,0.107132,0.9942322,0.0363718,0.003377381,-0.0275099,0.0363718,0.003377381,-0.0275099,0.01826477,0.1038666,0.9944153,0.01826477,0.1038666,0.9944153,3.080994,3.080994,True,True,True
107277,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.001612671,0.002663941,-0.0267654,-0.001052856,0.1074219,0.9942017,0.03637184,0.003369339,-0.02750331,0.03637184,0.003369339,-0.02750331,0.01817322,0.1048737,0.9943085,0.01817322,0.1048737,0.9943085,3.081497,3.081497,True,True,True
107285,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.00107431,0.00267305,-0.02677422,-0.00151062,0.1058807,0.9943695,0.0363721,0.003367905,-0.02749512,0.0363721,0.003367905,-0.02749512,0.01803589,0.1048431,0.9943237,0.01803589,0.1048431,0.9943237,3.106216,3.106216,True,True,True
107293,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0002294159,0.002685303,-0.02678766,-0.001083374,0.1038666,0.9945831,0.03637236,0.003361313,-0.02748918,0.03637236,0.003361313,-0.02748918,0.01792908,0.1052856,0.994278,0.01792908,0.1052856,0.994278,3.119156,3.119156,True,True,True
107302,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0001106415,0.002687027,-0.02678993,-0.001144409,0.1025848,0.9947205,0.03637239,0.003360794,-0.02748918,0.03637239,0.003360794,-0.02748918,0.01820374,0.1045837,0.994339,0.01820374,0.1045837,0.994339,3.123398,3.123398,True,True,True
107310,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0001589661,0.00268573,-0.02678661,-0.001525879,0.101593,0.994812,0.03637241,0.00336052,-0.02748413,0.03637241,0.00336052,-0.02748413,0.01792908,0.1026306,0.9945526,0.01792908,0.1026306,0.9945526,3.118484,3.118484,True,True,True
107318,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-4.10614E-05,0.00268721,-0.02678778,-0.001296997,0.1013489,0.9948425,0.03637267,0.003359589,-0.02748384,0.03637267,0.003359589,-0.02748384,0.0177002,0.1023254,0.9945831,0.0177002,0.1023254,0.9945831,3.118378,3.118378,True,True,True
107327,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,6.137085E-05,0.002687943,-0.02678842,-0.001235962,0.1010132,0.994873,0.0363729,0.003357529,-0.02748166,0.0363729,0.003357529,-0.02748166,0.01773071,0.1019745,0.9946136,0.01773071,0.1019745,0.9946136,3.118301,3.118301,True,True,True
107335,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.000313858,0.00268808,-0.02679323,-0.001312256,0.1009979,0.994873,0.03637311,0.00335672,-0.02748166,0.03637311,0.00335672,-0.02748166,0.01777649,0.1011963,0.9947052,0.01777649,0.1011963,0.9947052,3.118011,3.118011,True,True,True
107343,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.0007213288,0.002695526,-0.02679828,-0.001800537,0.1000366,0.9949799,0.03637369,0.003356674,-0.02747782,0.03637369,0.003356674,-0.02747782,0.01620483,0.1001587,0.9948273,0.01620483,0.1001587,0.9948273,3.108078,3.108078,True,True,True
107352,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.0009947052,0.002697907,-0.02680237,-0.001708984,0.09953308,0.9950256,0.03637408,0.003355042,-0.02747559,0.03637408,0.003355042,-0.02747559,0.01600647,0.1003723,0.994812,0.01600647,0.1003723,0.994812,3.108261,3.108261,True,True,True
107360,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.001246079,0.002700501,-0.02680301,-0.001281738,0.09957886,0.9950256,0.03637441,0.003353027,-0.02747116,0.03637441,0.003353027,-0.02747116,0.01585388,0.1003113,0.9948273,0.01585388,0.1003113,0.9948273,3.080292,3.080292,True,True,True
107368,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.002027359,0.002712067,-0.02680797,-0.0007781982,0.09805298,0.9951782,0.03637497,0.003347717,-0.02746904,0.03637497,0.003347717,-0.02746904,0.01596069,0.1004028,0.994812,0.01596069,0.1004028,0.994812,3.080566,3.080566,True,True,True
107377,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.002193085,0.002711853,-0.02680824,-0.0002288818,0.0980072,0.9951782,0.03637711,0.003342026,-0.02746733,0.03637711,0.003342026,-0.02746733,0.01649475,0.1006622,0.9947815,0.01649475,0.1006622,0.9947815,3.106598,3.106598,True,True,True
107385,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.002530426,0.002737259,-0.02688704,0.00668335,0.0980835,0.9951477,0.03634931,0.003364731,-0.02752016,0.03634931,0.003364731,-0.02752016,0.02778625,0.09823608,0.9947662,0.02778625,0.09823608,0.9947662,3.115677,3.115677,True,True,True
107393,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.0122932,0.003001663,-0.02709001,0.01913452,0.1032867,0.9944611,0.03622553,0.003427521,-0.02745783,0.03622553,0.003427521,-0.02745783,0.02496338,0.09939575,0.9947205,0.02496338,0.09939575,0.9947205,3.19574,3.19574,True,True,True
107402,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.009115983,0.002923142,-0.02680402,0.02964783,0.115921,0.9928131,0.03615166,0.003437119,-0.0272999,0.03615166,0.003437119,-0.0272999,0.0350647,0.1084137,0.9934845,0.0350647,0.1084137,0.9934845,3.237808,3.237808,True,True,True
107410,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02082517,0.002473587,-0.0263837,0.04403687,0.1298523,0.9905396,0.03614833,0.003375229,-0.02688045,0.03614833,0.003375229,-0.02688045,0.05683899,0.1307068,0.9897766,0.05683899,0.1307068,0.9897766,3.112213,3.112213,True,True,True
107418,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02832817,0.002484863,-0.02637729,0.0308075,0.1197052,0.9923248,0.03607657,0.003489929,-0.02702647,0.03607657,0.003489929,-0.02702647,0.05680847,0.1419525,0.9882355,0.05680847,0.1419525,0.9882355,3.20134,3.20134,True,True,True
107427,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03124674,0.002453781,-0.02627382,0.04121399,0.1366882,0.9897461,0.03605014,0.003525452,-0.0269892,0.03605014,0.003525452,-0.0269892,0.06001282,0.147995,0.9871521,0.06001282,0.147995,0.9871521,3.231384,3.231384,True,True,True
107435,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03088013,0.002574417,-0.02615582,0.08685303,0.1474762,0.9852295,0.03601126,0.003680573,-0.02718837,0.03601126,0.003680573,-0.02718837,0.06227112,0.1567841,0.9856567,0.06227112,0.1567841,0.9856567,3.156174,3.156174,True,True,True
107443,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03068318,0.002724793,-0.02633051,0.04724121,0.1870422,0.9812012,0.03599144,0.003744889,-0.02713191,0.03599144,0.003744889,-0.02713191,0.06576538,0.1651917,0.9840546,0.06576538,0.1651917,0.9840546,3.186569,3.186569,True,True,True
107452,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.03596291,0.004008912,-0.0275881,0.06199646,0.1487732,0.986908,0.03596291,0.004008912,-0.0275881,0.03596291,0.004008912,-0.0275881,0.06199646,0.1487732,0.986908,0.06199646,0.1487732,0.986908,3.015015,3.015015,True,True,True
107460,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.001,-0.001,-0.001,1,-1,-1,0.03596762,0.004083664,-0.02749336,0.03596762,0.004083664,-0.02749336,0,0,0,0,0,0,-1,-1,False,True,True
107468,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.001,-0.001,-0.001,1,-1,-1,0.03596724,0.004110367,-0.02746192,0.03596724,0.004110367,-0.02746192,0,0,0,0,0,0,-1,-1,False,True,True
107477,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03158083,0.003053498,-0.02635317,0.06741333,0.2059021,0.9762421,0.03593009,0.004133484,-0.02747026,0.03593009,0.004133484,-0.02747026,0.05964661,0.1700439,0.9836121,0.05964661,0.1700439,0.9836121,3.069153,3.069153,True,True,True
107485,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.032526,0.003029968,-0.02634418,0.05630493,0.2212067,0.973587,0.03594063,0.004146439,-0.02747511,0.03594063,0.004146439,-0.02747511,0.05690002,0.1768799,0.9825745,0.05690002,0.1768799,0.9825745,3.069336,3.069336,True,True,True
107493,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03224092,0.003025833,-0.02635065,0.04760742,0.2172241,0.9749451,0.03598233,0.004167221,-0.02754875,0.03598233,0.004167221,-0.02754875,0.04429626,0.1429901,0.9887238,0.04429626,0.1429901,0.9887238,2.813797,2.813797,True,True,True
107502,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03047225,0.002801209,-0.02644878,0.09861755,0.2989349,0.9491577,0.03598679,0.004127502,-0.02748686,0.03598679,0.004127502,-0.02748686,0.04191589,0.14711,0.9882202,0.04191589,0.14711,0.9882202,2.842529,2.842529,True,True,True
107510,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02167986,0.003056564,-0.02651827,0.07505798,0.2343597,0.9692383,0.03602394,0.004084931,-0.02745689,0.03602394,0.004084931,-0.02745689,0.04766846,0.1781921,0.9828339,0.04766846,0.1781921,0.9828339,3.036575,3.036575,True,True,True
107518,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.01225781,0.003289841,-0.02666243,0.03771973,0.2041321,0.9782104,0.03606626,0.004086304,-0.02748476,0.03606626,0.004086304,-0.02748476,0.04101563,0.205307,0.977829,0.04101563,0.205307,0.977829,3.23793,3.23793,True,True,True
107527,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.001009186,0.003428177,-0.02681238,0.03013611,0.1916656,0.9809875,0.03611508,0.004044464,-0.02741683,0.03611508,0.004044464,-0.02741683,0.04142761,0.1893158,0.9810333,0.04142761,0.1893158,0.9810333,3.245514,3.245514,True,True,True
107535,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.002436661,0.003442398,-0.02690499,0.0322113,0.2047119,0.9782867,0.03614282,0.004046936,-0.02748102,0.03614282,0.004046936,-0.02748102,0.04211426,0.2042847,0.9779968,0.04211426,0.2042847,0.9779968,3.35376,3.35376,True,True,True
107543,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.002924835,0.003413223,-0.02684787,0.02778625,0.1986542,0.97966,0.03613017,0.003976944,-0.02736496,0.03613017,0.003976944,-0.02736496,0.03434753,0.1966705,0.9798584,0.03434753,0.1966705,0.9798584,3.22438,3.22438,True,True,True
107552,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.001551422,0.003314499,-0.02680559,0.02804565,0.2020111,0.9789734,0.0361385,0.003969422,-0.02741329,0.0361385,0.003969422,-0.02741329,0.03282166,0.1995087,0.9793396,0.03282166,0.1995087,0.9793396,3.311081,3.311081,True,True,True
107560,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.00321521,0.003265152,-0.02676705,0.03114319,0.1973724,0.9798279,0.036146,0.003952682,-0.02739235,0.036146,0.003952682,-0.02739235,0.03634644,0.1949768,0.9801178,0.03634644,0.1949768,0.9801178,3.216003,3.216003,True,True,True
107568,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.004691483,0.003223496,-0.02674767,0.0266571,0.2009888,0.9792175,0.03615448,0.003932755,-0.02739244,0.03615448,0.003932755,-0.02739244,0.03619385,0.1977997,0.9795685,0.03619385,0.1977997,0.9795685,3.17955,3.17955,True,True,True
107577,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.003840882,0.003216034,-0.02672623,0.02403259,0.19133,0.9812164,0.03617102,0.003909455,-0.02733438,0.03617102,0.003909455,-0.02733438,0.03608704,0.1884918,0.9813995,0.03608704,0.1884918,0.9813995,3.316483,3.316483,True,True,True
107585,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.008190934,0.003148453,-0.02664238,0.02426147,0.1899414,0.9814911,0.03617722,0.003880417,-0.02728975,0.03617722,0.003880417,-0.02728975,0.03691101,0.193161,0.9804688,0.03691101,0.193161,0.9804688,3.403961,3.403961,True,True,True
107593,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.01045387,0.003099686,-0.02660381,0.01904297,0.1858521,0.9823914,0.03618361,0.003877518,-0.02728479,0.03618361,0.003877518,-0.02728479,0.03234863,0.1886292,0.9815063,0.03234863,0.1886292,0.9815063,3.280151,3.280151,True,True,True
107602,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.01659857,0.002935898,-0.02648888,0.0214386,0.1932678,0.980896,0.03622096,0.00379187,-0.02713333,0.03622096,0.00379187,-0.02713333,0.04042053,0.1883392,0.9812622,0.04042053,0.1883392,0.9812622,3.15979,3.15979,True,True,True
107610,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0154868,0.00296727,-0.02656119,0.02140808,0.1889801,0.9817352,0.03617612,0.003860352,-0.02737334,0.03617612,0.003860352,-0.02737334,0.03250122,0.1884766,0.9815216,0.03250122,0.1884766,0.9815216,3.142792,3.142792,True,True,True
107618,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.01378156,0.002982605,-0.02656134,0.02296448,0.1885681,0.981781,0.03618515,0.003823578,-0.02728319,0.03618515,0.003823578,-0.02728319,0.03233337,0.1887665,0.9814758,0.03233337,0.1887665,0.9814758,3.170181,3.170181,True,True,True
107627,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.01679713,0.002912109,-0.02649683,0.02043152,0.1891785,0.98172,0.03619419,0.003786804,-0.02719304,0.03619419,0.003786804,-0.02719304,0.03450012,0.1889191,0.981369,0.03450012,0.1889191,0.981369,3.164063,3.164063,True,True,True
107635,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02981575,0.002674896,-0.02630419,0.01473999,0.1899872,0.9816742,0.03624068,0.003597962,-0.02670542,0.03624068,0.003597962,-0.02670542,0.03669739,0.1889496,0.9812927,0.03669739,0.1889496,0.9812927,3.20285,3.20285,True,True,True
107643,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03211771,0.002603333,-0.02628465,0.01293945,0.1892242,0.981842,0.03624018,0.003615372,-0.02678818,0.03624018,0.003615372,-0.02678818,0.03807068,0.1904449,0.980957,0.03807068,0.1904449,0.980957,3.235855,3.235855,True,True,True
107652,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03261791,0.002578049,-0.02627388,0.01968384,0.1791992,0.9836121,0.0362387,0.003609512,-0.02678919,0.0362387,0.003609512,-0.02678919,0.03565979,0.1880798,0.9814911,0.03565979,0.1880798,0.9814911,3.23204,3.23204,True,True,True
107660,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03275222,0.002561081,-0.02627419,0.01191711,0.1847534,0.9827118,0.03623721,0.003603653,-0.02679019,0.03623721,0.003603653,-0.02679019,0.03746033,0.1857758,0.9818726,0.03746033,0.1857758,0.9818726,3.229813,3.229813,True,True,True
107668,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03277056,0.002553604,-0.02627591,0.0128479,0.1861572,0.9824219,0.03623699,0.00359784,-0.02678919,0.03623699,0.00359784,-0.02678919,0.03744507,0.184906,0.9820404,0.03744507,0.184906,0.9820404,3.228668,3.228668,True,True,True
107677,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03270149,0.002538986,-0.02627536,0.01296997,0.1863251,0.9823914,0.03623689,0.003592026,-0.02678818,0.03623689,0.003592026,-0.02678818,0.03741455,0.1855469,0.9819183,0.03741455,0.1855469,0.9819183,3.229919,3.229919,True,True,True
107685,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0326055,0.002530731,-0.02627095,0.01748657,0.1833496,0.9828796,0.03623683,0.00359784,-0.02678919,0.03623683,0.00359784,-0.02678919,0.03671265,0.1836548,0.9822998,0.03671265,0.1836548,0.9822998,3.228256,3.228256,True,True,True
107693,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.03064456,0.002559357,-0.02628856,0.0133667,0.1860352,0.9824371,0.03623676,0.003603653,-0.02679019,0.03623676,0.003603653,-0.02679019,0.03736877,0.181839,0.982605,0.03736877,0.181839,0.982605,3.226883,3.226883,True,True,True
107702,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.01769393,0.002760803,-0.02638632,0.0201416,0.1813812,0.9832001,0.03623606,0.003609512,-0.02679376,0.03623606,0.003609512,-0.02679376,0.03710938,0.1793518,0.983078,0.03710938,0.1793518,0.983078,3.223755,3.223755,True,True,True
107710,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0005834198,0.003031418,-0.02651738,0.02638245,0.1770172,0.9838409,0.03623535,0.003615372,-0.02679732,0.03623535,0.003615372,-0.02679732,0.03710938,0.1769104,0.9835205,0.03710938,0.1769104,0.9835205,3.22435,3.22435,True,True,True
107718,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.003104431,0.002997971,-0.02655719,0.02449036,0.1770935,0.9838867,0.03622762,0.003633011,-0.02693077,0.03622762,0.003633011,-0.02693077,0.03610229,0.1777191,0.9834137,0.03610229,0.1777191,0.9834137,3.222214,3.222214,True,True,True
107727,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.01550443,0.002800781,-0.02647492,0.02009583,0.1768646,0.984024,0.03621988,0.00365065,-0.02706421,0.03621988,0.00365065,-0.02706421,0.0350647,0.1785889,0.9832916,0.0350647,0.1785889,0.9832916,3.218445,3.218445,True,True,True
107735,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02395715,0.002658997,-0.02638124,0.01747131,0.1748047,0.984436,0.03621964,0.003650849,-0.02706996,0.03621964,0.003650849,-0.02706996,0.03500366,0.1771851,0.983551,0.03500366,0.1771851,0.983551,3.216003,3.216003,True,True,True
107743,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02766361,0.002594803,-0.02633727,0.01626587,0.1725006,0.9848633,0.03621941,0.00365065,-0.0270757,0.03621941,0.00365065,-0.0270757,0.0349884,0.1758423,0.9837952,0.0349884,0.1758423,0.9837952,3.213379,3.213379,True,True,True
107752,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02884973,0.002571991,-0.02632507,0.01571655,0.1721344,0.9849396,0.03621816,0.003649781,-0.02707974,0.03621816,0.003649781,-0.02707974,0.03475952,0.1758728,0.9837952,0.03475952,0.1758728,0.9837952,3.209641,3.209641,True,True,True
107760,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02895424,0.002567154,-0.02632517,0.01551819,0.1717377,0.9850159,0.03621691,0.00365065,-0.02708377,0.03621691,0.00365065,-0.02708377,0.03451538,0.1755676,0.9838562,0.03451538,0.1755676,0.9838562,3.205536,3.205536,True,True,True
107768,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02799919,0.002577988,-0.02633547,0.01548767,0.1716919,0.9850159,0.03621678,0.00365065,-0.0270882,0.03621678,0.00365065,-0.0270882,0.03457642,0.1729736,0.984314,0.03457642,0.1729736,0.984314,3.202332,3.202332,True,True,True
107777,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.02470752,0.002628189,-0.02637363,0.01615906,0.1710358,0.9851227,0.03621538,0.00365065,-0.02709378,0.03621538,0.00365065,-0.02709378,0.03456116,0.1662903,0.9854584,0.03456116,0.1662903,0.9854584,3.192078,3.192078,True,True,True
107785,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.01665906,0.002759567,-0.02646983,0.01837158,0.1699371,0.9852753,0.03621488,0.00365065,-0.02709865,0.03621488,0.00365065,-0.02709865,0.03497314,0.164856,0.9856873,0.03497314,0.164856,0.9856873,3.173386,3.173386,True,True,True
107793,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.004101441,0.002968384,-0.02662103,0.02212524,0.1687317,0.9854126,0.03621481,0.00365065,-0.02710324,0.03621481,0.00365065,-0.02710324,0.03511047,0.1651459,0.9856415,0.03511047,0.1651459,0.9856415,3.191528,3.191528,True,True,True
107802,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0001818085,0.003032089,-0.02666756,0.02351379,0.1651611,0.9859772,0.03621472,0.00365065,-0.02710324,0.03621472,0.00365065,-0.02710324,0.03526306,0.15979,0.9865112,0.03526306,0.15979,0.9865112,3.176025,3.176025,True,True,True
107810,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,9.973145E-05,0.003033432,-0.02666838,0.02366638,0.1628571,0.9863586,0.03621453,0.003648926,-0.02709865,0.03621453,0.003648926,-0.02709865,0.03527832,0.1565704,0.98703,0.03527832,0.1565704,0.98703,3.167801,3.167801,True,True,True
107818,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.0004543305,0.003032715,-0.02667026,0.02427673,0.1626587,0.9863739,0.03621442,0.003646057,-0.02709378,0.03621442,0.003646057,-0.02709378,0.03596497,0.1568604,0.9869537,0.03596497,0.1568604,0.9869537,3.174911,3.174911,True,True,True
107827,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.0008563233,0.003021393,-0.02667503,0.02503967,0.1636963,0.9861908,0.03621187,0.003641556,-0.02709378,0.03621187,0.003641556,-0.02709378,0.03735352,0.1559296,0.9870453,0.03735352,0.1559296,0.9870453,3.174774,3.174774,True,True,True
107835,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.002260666,0.003033875,-0.02669138,0.02609253,0.1609955,0.9866028,0.03621137,0.003622422,-0.02709378,0.03621137,0.003622422,-0.02709378,0.03761292,0.1578369,0.9867401,0.03761292,0.1578369,0.9867401,3.176056,3.176056,True,True,True
