UnityTS,heart,breath,GSR
63780542126335,32228,37596,22016
63780542126345,32265,37300,22017
63780542126355,32304,37028,22017
63780542126375,32320,37007,22026
63780542126375,32328,36816,22008
63780542126382,32318,36549,22012
63780542126392,32324,36536,22010
63780542126407,32328,36165,22014
63780542126411,32360,36084,22023
63780542126423,32436,35756,22013
63780542126438,32588,35678,22015
63780542126442,32806,35508,22012
63780542126458,33076,35336,22012
63780542126462,33348,35245,22016
63780542126477,33616,34746,22018
63780542126481,33836,34798,22008
63780542126497,34000,34424,22009
63780542126501,34070,34272,22021
63780542126516,34072,34368,22006
63780542126520,33988,34128,22008
63780542126538,33861,33996,22008
63780542126541,33688,33924,22017
63780542126551,33492,33705,22009
63780542126566,33290,33568,22005
63780542126570,33060,33197,22010
63780542126596,32828,33242,22012
63780542126621,32608,32864,22012
63780542126633,32389,32884,22004
63780542126636,32224,32784,22004
63780542126638,32082,32448,22006
63780542126641,31996,32452,22008
63780542126643,31944,32256,22012
63780542126655,31928,32128,22008
63780542126665,31964,32016,22000
63780542126675,32026,31824,22001
63780542126695,32112,31727,22008
63780542126695,32216,31508,22000
63780542126698,32340,31228,22002
63780542126713,32458,31180,22009
63780542126723,32584,30947,22005
63780542126735,32698,31053,21997
63780542126752,32800,30909,22001
63780542126752,32888,30743,22003
63780542126762,32952,30620,21998
63780542126778,32992,30378,22001
63780542126781,33018,30464,22004
63780542126796,33024,30400,22005
63780542126800,33025,30265,21994
63780542126816,33028,30177,22000
63780542126820,33020,30020,21999
63780542126835,33028,30044,21997
63780542126868,33052,29801,21997
63780542126871,33076,29828,21994
63780542126873,33116,29737,21997
63780542126876,33172,29637,22000
63780542125876,33232,26374,22106
63780542125878,33361,26576,22104
63780542125881,33528,26804,22096
63780542125883,33736,27035,22103
63780542125886,33962,27260,22100
63780542125889,34156,27524,22098
63780542125889,34304,27784,22102
63780542125891,34388,28050,22092
63780542125893,34416,28328,22092
63780542125896,34380,28656,22092
63780542125906,34300,28984,22096
63780542125925,34180,29260,22086
63780542125927,34040,29617,22089
63780542125930,33873,29905,22088
63780542125932,33704,30232,22094
63780542125946,33528,30532,22083
63780542125946,33352,30834,22084
63780542125946,33182,31108,22081
63780542125946,33032,31384,22084
63780542125946,32924,31600,22080
63780542125946,32842,31800,22085
63780542125946,32808,32316,22082
63780542125946,32816,32656,22080
63780542125946,32853,32868,22076
63780542125946,32918,33124,22076
63780542125946,32996,33548,22080
63780542125946,33088,33718,22080
63780542125946,33176,33928,22084
63780542125946,33256,34386,22076
63780542125946,33320,34652,22072
63780542125946,33360,34948,22084
63780542125946,33392,35124,22074
63780542125946,33384,35418,22078
63780542125946,33372,35822,22074
63780542125946,33340,35829,22075
63780542125946,33300,36264,22068
63780542125946,33246,36584,22072
63780542125946,33192,36744,22080
63780542125946,33144,37104,22062
63780542125946,33090,37192,22069
63780542125946,33026,37384,22070
63780542125946,32973,37356,22064
63780542125946,32920,37728,22073
63780542125946,32852,37833,22080
63780542125947,32792,38016,22070
63780542125947,32732,37890,22062
63780542125947,32684,38476,22060
63780542125947,32634,38536,22072
63780542125947,32598,38696,22074
63780542125947,32570,38897,22058
63780542125947,32568,38690,22058
63780542125947,32634,38984,22068
63780542125947,32768,39084,22073
63780542125947,32956,39256,22052
63780542125947,33156,39216,22065
63780542125947,33336,39332,22068
63780542125947,33476,39288,22062
63780542125947,33541,39140,22057
63780542125947,33555,39516,22068
63780542125947,33500,39780,22051
63780542125947,33384,39776,22050
63780542125947,33252,39874,22052
63780542125947,33084,40160,22070
63780542125947,32892,39912,22062
63780542125947,32690,40404,22050
63780542125947,32474,40408,22050
63780542125947,32237,40528,22052
63780542125947,31988,40792,22061
63780542125947,31756,40644,22045
63780542125947,31544,40810,22041
63780542125947,31352,40833,22048
63780542125947,31217,41224,22053
63780542125947,31120,41068,22044
63780542125947,31078,41308,22040
63780542125947,31088,41452,22048
63780542125947,31141,41364,22042
63780542125947,31220,41752,22060
63780542125947,31312,41852,22052
63780542125947,31402,41768,22032
63780542125947,31500,41904,22039
63780542125947,31566,41870,22052
63780542125950,31640,41968,22049
63780542125950,31681,42280,22060
63780542125950,31696,42216,22040
63780542125950,31696,42452,22046
63780542125950,31682,42632,22043
63780542125950,31656,42612,22036
63780542125950,31625,42664,22034
63780542125950,31595,42760,22040
63780542125950,31557,42936,22032
63780542125950,31538,42897,22041
63780542125950,31504,42964,22048
63780542125950,31472,42936,22037
63780542125950,31456,43028,22036
63780542125950,31417,43177,22033
63780542125950,31388,43164,22048
63780542125950,31381,43256,22041
63780542125950,31362,43472,22029
63780542125950,31364,43376,22032
63780542125950,31382,43596,22032
63780542125950,31422,43544,22050
63780542125951,31478,43528,22026
63780542125953,31597,43490,22026
63780542125956,31774,43600,22026
63780542125958,32020,43576,22036
63780542125961,32320,43404,22046
63780542125963,32616,43688,22024
63780542125970,32868,43629,22020
63780542125985,33060,43543,22032
63780542125991,33174,43506,22027
63780542126006,33217,43336,22021
63780542126010,33198,43452,22045
63780542126022,33128,43424,22021
63780542126037,33020,43312,22026
63780542126056,32890,42901,22048
63780542126056,32741,43022,22044
63780542126060,32570,42972,22021
63780542126075,32384,42637,22020
63780542126085,32184,42696,22050
63780542126101,31992,42437,22039
63780542126103,31822,42108,22020
63780542126108,31680,41837,22016
63780542126123,31568,41852,22029
63780542126135,31508,41664,22025
63780542126145,31496,41532,22024
63780542126155,31512,41212,22012
63780542126158,31572,40782,22041
63780542126175,31652,40620,22018
63780542126181,31749,40452,22020
63780542126196,31848,40396,22015
63780542126200,31944,40156,22018
63780542126231,32020,39838,22024
63780542126260,32104,39668,22020
63780542126282,32149,39357,22016
63780542126282,32194,39248,22021
63780542126285,32216,38938,22009
63780542126287,32228,38882,22016
63780542126290,32226,38800,22017
63780542126292,32224,38163,22016
63780542126295,32221,38392,22021
63780542126298,32208,38048,22020
63780542126313,32208,37797,22020
63780542126323,32216,37372,22021
63780542126335,32228,37596,22016
63780542126345,32265,37300,22017
63780542126355,32304,37028,22017
63780542126375,32320,37007,22026
63780542126375,32328,36816,22008
63780542126382,32318,36549,22012
63780542126392,32324,36536,22010
63780542126407,32328,36165,22014
63780542126411,32360,36084,22023
63780542126423,32436,35756,22013
63780542126438,32588,35678,22015
63780542126442,32806,35508,22012
63780542126458,33076,35336,22012
63780542126462,33348,35245,22016
63780542126477,33616,34746,22018
63780542126481,33836,34798,22008
63780542126497,34000,34424,22009
63780542126501,34070,34272,22021
63780542126516,34072,34368,22006
63780542126520,33988,34128,22008
63780542126538,33861,33996,22008
63780542126541,33688,33924,22017
63780542126551,33492,33705,22009
63780542126566,33290,33568,22005
63780542126570,33060,33197,22010
63780542126596,32828,33242,22012
63780542126621,32608,32864,22012
63780542126633,32389,32884,22004
63780542126636,32224,32784,22004
63780542126638,32082,32448,22006
63780542126641,31996,32452,22008
63780542126643,31944,32256,22012
63780542126655,31928,32128,22008
63780542126665,31964,32016,22000
63780542126675,32026,31824,22001
63780542126695,32112,31727,22008
63780542126695,32216,31508,22000
63780542126698,32340,31228,22002
63780542126713,32458,31180,22009
63780542126723,32584,30947,22005
63780542126735,32698,31053,21997
63780542126752,32800,30909,22001
63780542126752,32888,30743,22003
63780542126762,32952,30620,21998
63780542126778,32992,30378,22001
63780542126781,33018,30464,22004
63780542126796,33024,30400,22005
63780542126800,33025,30265,21994
63780542126816,33028,30177,22000
63780542126820,33020,30020,21999
63780542126835,33028,30044,21997
63780542126868,33052,29801,21997
63780542126871,33076,29828,21994
63780542126873,33116,29737,21997
63780542126876,33172,29637,22000
63780542126891,33220,29468,22001
63780542126893,33280,29472,21994
63780542126905,33336,29426,21998
63780542126915,33381,29348,21996
63780542126925,33460,29240,21992
63780542126928,33571,29065,22000
63780542126945,33778,29040,21997
63780542126996,34032,28958,21994
63780542127001,34338,28884,21998
63780542127003,34650,28772,21989
63780542127006,34929,28690,21990
63780542127008,35173,28621,21992
63780542127011,35340,28544,21998
63780542127013,35444,28408,21992
63780542127025,35464,28344,21988
63780542127035,35420,28221,21992
63780542127045,35346,28107,21993
63780542127052,35224,28064,21989
63780542127062,35073,27994,21989
63780542127072,34904,27890,21986
63780542127082,34720,27844,21988
63780542127098,34512,27806,21984
63780542127104,34316,27742,21986
63780542127114,34124,27692,21985
63780542127118,33969,27609,21984
63780542127134,33834,27562,21988
63780542127141,33761,27504,21984
63780542127153,33700,27440,21984
63780542127166,33702,27360,21982
63780542127169,33730,27320,21980
63780542127184,33776,27240,21982
63780542127202,33840,27168,21984
63780542127202,33896,27117,21984
63780542127226,33952,27068,21980
63780542127226,33996,27009,21985
63780542127237,34040,26953,21980
63780542127241,34040,26884,21982
63780542127257,34028,26848,21982
63780542127262,33992,26792,21984
63780542127272,33949,26736,21978
63780542127287,33888,26704,21981
63780542127291,33824,26748,21980
63780542127306,33756,26688,21976
63780542127312,33660,26660,21980
63780542127338,33603,26632,21978
63780542127338,33528,26588,21978
63780542127366,33448,26593,21976
63780542127368,33392,26530,21978
63780542127371,33336,26494,21976
63780542127373,33294,26456,21977
63780542127381,33248,26472,21980
63780542127396,33216,26446,21976
63780542127402,33186,26416,21972
63780542127418,33160,26418,21972
63780542127422,33148,26390,21972
63780542127447,33168,26382,21976
63780542127449,33220,26400,21974
63780542127452,33336,26354,21973
63780542127468,33516,26356,21976
63780542127474,33764,26320,21970
63780542127507,34024,26273,21968
63780542127509,34286,26306,21968
63780542127512,34496,26260,21968
63780542127523,34648,26232,21966
63780542127523,34731,26250,21969
63780542127534,34745,26240,21968
63780542127544,34712,26288,21963
63780542127554,34619,26240,21960
63780542127564,34481,26340,21964
63780542127571,34322,26348,21960
63780542127583,34140,26380,21961
63780542127593,33944,26488,21960
63780542127608,33745,26492,21965
63780542127612,33530,26534,21960
63780542127627,33316,26608,21958
63780542127633,33120,26629,21960
63780542127641,32968,26722,21957
63780542127657,32841,26768,21960
63780542127663,32778,26825,21956
63780542127673,32748,26880,21956
63780542127701,32772,26930,21958
63780542127727,32816,27032,21956
63780542127734,32886,27092,21956
63780542127737,32966,27178,21952
63780542127739,33050,27280,21952
63780542127742,33134,27400,21948
63780542127744,33188,27544,21952
63780542127754,33248,27716,21945
63780542127761,33268,27874,21947
63780542127777,33273,28053,21945
63780542127781,33264,28198,21944
63780542127792,33241,28372,21940
63780542127807,33208,28629,21940
63780542127811,33168,28850,21938
63780542127826,33124,29004,21941
63780542127853,33066,29289,21938
63780542127853,33004,29484,21943
63780542127856,32956,29652,21938
63780542127859,32892,29992,21936
63780542127874,32836,30112,21936
63780542127884,32777,30378,21932
63780542127894,32736,30745,21935
63780542125876,33232,26374,22106
63780542125878,33361,26576,22104
63780542125881,33528,26804,22096
63780542125883,33736,27035,22103
63780542125886,33962,27260,22100
63780542125889,34156,27524,22098
63780542125889,34304,27784,22102
63780542125891,34388,28050,22092
63780542125893,34416,28328,22092
63780542125896,34380,28656,22092
63780542125906,34300,28984,22096
63780542125925,34180,29260,22086
63780542125927,34040,29617,22089
63780542125930,33873,29905,22088
63780542125932,33704,30232,22094
63780542125946,33528,30532,22083
63780542125946,33352,30834,22084
63780542125946,33182,31108,22081
63780542125946,33032,31384,22084
63780542125946,32924,31600,22080
63780542125946,32842,31800,22085
63780542125946,32808,32316,22082
63780542125946,32816,32656,22080
63780542125946,32853,32868,22076
63780542125946,32918,33124,22076
63780542125946,32996,33548,22080
63780542125946,33088,33718,22080
63780542125946,33176,33928,22084
63780542125946,33256,34386,22076
63780542125946,33320,34652,22072
63780542125946,33360,34948,22084
63780542125946,33392,35124,22074
63780542125946,33384,35418,22078
63780542125946,33372,35822,22074
63780542125946,33340,35829,22075
63780542125946,33300,36264,22068
63780542125946,33246,36584,22072
63780542125946,33192,36744,22080
63780542125946,33144,37104,22062
63780542125946,33090,37192,22069
63780542125946,33026,37384,22070
63780542125946,32973,37356,22064
63780542125946,32920,37728,22073
63780542125946,32852,37833,22080
63780542125947,32792,38016,22070
63780542125947,32732,37890,22062
63780542125947,32684,38476,22060
63780542125947,32634,38536,22072
63780542125947,32598,38696,22074
63780542125947,32570,38897,22058
63780542125947,32568,38690,22058
63780542125947,32634,38984,22068
63780542125947,32768,39084,22073
63780542125947,32956,39256,22052
63780542125947,33156,39216,22065
63780542125947,33336,39332,22068
63780542125947,33476,39288,22062
63780542125947,33541,39140,22057
63780542125947,33555,39516,22068
63780542125947,33500,39780,22051
63780542125947,33384,39776,22050
63780542125947,33252,39874,22052
63780542125947,33084,40160,22070
63780542125947,32892,39912,22062
63780542125947,32690,40404,22050
63780542125947,32474,40408,22050
63780542125947,32237,40528,22052
63780542125947,31988,40792,22061
63780542125947,31756,40644,22045
63780542125947,31544,40810,22041
63780542125947,31352,40833,22048
63780542125947,31217,41224,22053
63780542125947,31120,41068,22044
63780542125947,31078,41308,22040
63780542125947,31088,41452,22048
63780542125947,31141,41364,22042
63780542125947,31220,41752,22060
63780542125947,31312,41852,22052
63780542125947,31402,41768,22032
63780542125947,31500,41904,22039
63780542125947,31566,41870,22052
63780542125950,31640,41968,22049
63780542125950,31681,42280,22060
63780542125950,31696,42216,22040
63780542125950,31696,42452,22046
63780542125950,31682,42632,22043
63780542125950,31656,42612,22036
63780542125950,31625,42664,22034
63780542125950,31595,42760,22040
63780542125950,31557,42936,22032
63780542125950,31538,42897,22041
63780542125950,31504,42964,22048
63780542125950,31472,42936,22037
63780542125950,31456,43028,22036
63780542125950,31417,43177,22033
63780542125950,31388,43164,22048
63780542125950,31381,43256,22041
63780542125950,31362,43472,22029
63780542125950,31364,43376,22032
63780542125950,31382,43596,22032
63780542125950,31422,43544,22050
63780542125951,31478,43528,22026
63780542125953,31597,43490,22026
63780542125956,31774,43600,22026
63780542125958,32020,43576,22036
63780542125961,32320,43404,22046
63780542125963,32616,43688,22024
63780542125970,32868,43629,22020
63780542125985,33060,43543,22032
63780542125991,33174,43506,22027
63780542126006,33217,43336,22021
63780542126010,33198,43452,22045
63780542126022,33128,43424,22021
63780542126037,33020,43312,22026
63780542126056,32890,42901,22048
63780542126056,32741,43022,22044
63780542126060,32570,42972,22021
63780542126075,32384,42637,22020
63780542126085,32184,42696,22050
63780542126101,31992,42437,22039
63780542126103,31822,42108,22020
63780542126108,31680,41837,22016
63780542126123,31568,41852,22029
63780542126135,31508,41664,22025
63780542126145,31496,41532,22024
63780542126155,31512,41212,22012
63780542126158,31572,40782,22041
63780542126175,31652,40620,22018
63780542126181,31749,40452,22020
63780542126196,31848,40396,22015
63780542126200,31944,40156,22018
63780542126231,32020,39838,22024
63780542126260,32104,39668,22020
63780542126282,32149,39357,22016
63780542126282,32194,39248,22021
63780542126285,32216,38938,22009
63780542126287,32228,38882,22016
63780542126290,32226,38800,22017
63780542126292,32224,38163,22016
63780542126295,32221,38392,22021
63780542126298,32208,38048,22020
63780542126313,32208,37797,22020
63780542126323,32216,37372,22021
63780542126335,32228,37596,22016
63780542126345,32265,37300,22017
63780542126355,32304,37028,22017
63780542126375,32320,37007,22026
63780542126375,32328,36816,22008
63780542126382,32318,36549,22012
63780542126392,32324,36536,22010
63780542126407,32328,36165,22014
63780542126411,32360,36084,22023
63780542126423,32436,35756,22013
63780542126438,32588,35678,22015
63780542126442,32806,35508,22012
63780542126458,33076,35336,22012
63780542126462,33348,35245,22016
63780542126477,33616,34746,22018
63780542126481,33836,34798,22008
63780542126497,34000,34424,22009
63780542126501,34070,34272,22021
63780542126516,34072,34368,22006
63780542126520,33988,34128,22008
63780542126538,33861,33996,22008
63780542126541,33688,33924,22017
63780542126551,33492,33705,22009
63780542126566,33290,33568,22005
63780542126570,33060,33197,22010
63780542126596,32828,33242,22012
63780542126621,32608,32864,22012
63780542126633,32389,32884,22004
63780542126636,32224,32784,22004
63780542126638,32082,32448,22006
63780542126641,31996,32452,22008
63780542126643,31944,32256,22012
63780542126655,31928,32128,22008
63780542126665,31964,32016,22000
63780542126675,32026,31824,22001
63780542126695,32112,31727,22008
63780542126695,32216,31508,22000
63780542126698,32340,31228,22002
63780542126713,32458,31180,22009
63780542126723,32584,30947,22005
63780542126735,32698,31053,21997
63780542126752,32800,30909,22001
63780542126752,32888,30743,22003
63780542126762,32952,30620,21998
63780542126778,32992,30378,22001
63780542126781,33018,30464,22004
63780542126796,33024,30400,22005
63780542126800,33025,30265,21994
63780542126816,33028,30177,22000
63780542126820,33020,30020,21999
63780542126835,33028,30044,21997
63780542126868,33052,29801,21997
63780542126871,33076,29828,21994
63780542126873,33116,29737,21997
63780542126876,33172,29637,22000
63780542126891,33220,29468,22001
63780542126893,33280,29472,21994
63780542126905,33336,29426,21998
63780542126915,33381,29348,21996
63780542126925,33460,29240,21992
63780542126928,33571,29065,22000
63780542126945,33778,29040,21997
63780542126996,34032,28958,21994
63780542127001,34338,28884,21998
63780542127003,34650,28772,21989
63780542127006,34929,28690,21990
63780542127008,35173,28621,21992
63780542127011,35340,28544,21998
63780542127013,35444,28408,21992
63780542127025,35464,28344,21988
63780542127035,35420,28221,21992
63780542127045,35346,28107,21993
63780542127052,35224,28064,21989
63780542127062,35073,27994,21989
63780542127072,34904,27890,21986
63780542127082,34720,27844,21988
63780542127098,34512,27806,21984
63780542127104,34316,27742,21986
63780542127114,34124,27692,21985
63780542127118,33969,27609,21984
63780542127134,33834,27562,21988
63780542127141,33761,27504,21984
63780542127153,33700,27440,21984
63780542127166,33702,27360,21982
63780542127169,33730,27320,21980
63780542127184,33776,27240,21982
63780542127202,33840,27168,21984
63780542127202,33896,27117,21984
63780542127226,33952,27068,21980
63780542127226,33996,27009,21985
63780542127237,34040,26953,21980
63780542127241,34040,26884,21982
63780542127257,34028,26848,21982
63780542127262,33992,26792,21984
63780542127272,33949,26736,21978
63780542127287,33888,26704,21981
63780542127291,33824,26748,21980
63780542127306,33756,26688,21976
63780542127312,33660,26660,21980
63780542127338,33603,26632,21978
63780542127338,33528,26588,21978
63780542127366,33448,26593,21976
63780542127368,33392,26530,21978
63780542127371,33336,26494,21976
63780542127373,33294,26456,21977
63780542127381,33248,26472,21980
63780542127396,33216,26446,21976
63780542127402,33186,26416,21972
63780542127418,33160,26418,21972
63780542127422,33148,26390,21972
63780542127447,33168,26382,21976
63780542127449,33220,26400,21974
63780542127452,33336,26354,21973
63780542127468,33516,26356,21976
63780542127474,33764,26320,21970
63780542127507,34024,26273,21968
63780542127509,34286,26306,21968
63780542127512,34496,26260,21968
63780542127523,34648,26232,21966
63780542127523,34731,26250,21969
63780542127534,34745,26240,21968
63780542127544,34712,26288,21963
63780542127554,34619,26240,21960
63780542127564,34481,26340,21964
63780542127571,34322,26348,21960
63780542127583,34140,26380,21961
63780542127593,33944,26488,21960
63780542127608,33745,26492,21965
63780542127612,33530,26534,21960
63780542127627,33316,26608,21958
63780542127633,33120,26629,21960
63780542127641,32968,26722,21957
63780542127657,32841,26768,21960
63780542127663,32778,26825,21956
63780542127673,32748,26880,21956
63780542127701,32772,26930,21958
63780542127727,32816,27032,21956
63780542127734,32886,27092,21956
63780542127737,32966,27178,21952
63780542127739,33050,27280,21952
63780542127742,33134,27400,21948
63780542127744,33188,27544,21952
63780542127754,33248,27716,21945
63780542127761,33268,27874,21947
63780542127777,33273,28053,21945
63780542127781,33264,28198,21944
63780542127792,33241,28372,21940
63780542127807,33208,28629,21940
63780542127811,33168,28850,21938
63780542127826,33124,29004,21941
63780542127853,33066,29289,21938
63780542127853,33004,29484,21943
63780542127856,32956,29652,21938
63780542127859,32892,29992,21936
63780542127874,32836,30112,21936
63780542127884,32777,30378,21932
63780542127894,32736,30745,21935
63780542127902,32692,30812,21932
63780542127912,32657,31288,21932
63780542127927,32634,31538,21927
63780542127933,32632,31544,21930
63780542127951,32676,31776,21924
63780542127954,32754,32224,21924
63780542127977,32853,32384,21934
63780542127977,33012,32540,21925
63780542127981,33224,32676,21928
63780542127998,33504,32840,21924
63780542128002,33812,32820,21931
63780542128018,34080,32985,21918
63780542128022,34313,33320,21929
63780542128032,34476,33464,21921
63780542128047,34556,33640,21914
63780542128076,34556,33857,21916
63780542128101,34512,33965,21924
63780542128105,34392,34137,21920
63780542128108,34238,34380,21916
63780542128110,34040,34504,21916
63780542128113,33832,34737,21924
63780542128115,33600,34772,21920
63780542128147,33356,34904,21913
63780542128149,33114,35240,21920
63780542128152,32868,35404,21914
63780542128166,32648,35632,21915
63780542128166,32472,35818,21923
63780542128174,32338,35922,21916
63780542128184,32242,36207,21910
63780542128194,32194,36228,21912
63780542128204,32193,36161,21916
63780542128209,32220,36492,21910
63780542128234,32268,36700,21908
63780542128237,32316,36834,21908
63780542128240,32384,36792,21901
63780542128257,32440,37052,21904
63780542128260,32496,37018,21900
63780542128282,32556,37286,21903
63780542128296,32577,37368,21900
63780542128296,32593,37424,21902
63780542128299,32597,37540,21904
63780542128318,32580,37630,21892
63780542128325,32552,37860,21899
63780542128337,32536,37960,21904
63780542128344,32506,38088,21896
63780542128350,32476,38008,21908
63780542128366,32440,37952,21903
63780542128369,32418,38214,21906
63780542128384,32394,38552,21892
63780542128394,32378,38638,21892
63780542128400,32357,38652,21886
63780542128436,32340,38660,21892
63780542128460,32328,38912,21888
63780542128472,32321,39100,21884
63780542128474,32332,38968,21892
63780542128477,32344,39177,21892
63780542128479,32380,39168,21904
63780542128483,32436,39392,21901
63780542128483,32524,39280,21886
63780542128494,32676,39572,21884
63780542128504,32896,39508,21886
63780542128514,33168,39518,21881
63780542128523,33476,39585,21880
63780542128530,33788,39620,21884
63780542128554,34042,39448,21882
63780542128554,34225,39968,21886
63780542128567,34344,39897,21884
63780542128570,34376,39824,21884
63780542128585,34340,40000,21888
63780542128595,34257,40082,21876
63780542128616,34120,40346,21878
63780542128616,33962,40284,21879
63780542128619,33782,40168,21883
63780542128638,33581,40140,21880
63780542128642,33368,40336,21876
63780542128658,33165,40600,21884
63780542128660,32952,40417,21872
63780542128675,32742,40752,21873
63780542128682,32580,40729,21888
63780542128698,32476,40668,21872
63780542128702,32404,40536,21882
63780542128717,32376,40616,21872
63780542128720,32388,40696,21882
63780542128734,32441,40813,21892
63780542128744,32500,40792,21886
63780542128754,32580,40528,21866
63780542128788,32656,40641,21889
63780542128817,32726,40481,21876
63780542128841,32788,40564,21868
63780542128845,32838,40180,21868
63780542128845,32872,40316,21869
63780542128848,32884,40293,21869
63780542128850,32884,40049,21875
63780542128853,32873,39836,21868
63780542128855,32862,39921,21880
63780542128858,32852,39597,21877
63780542128861,32828,39608,21870
63780542128876,32828,39624,21869
63780542128886,32809,39616,21873
63780542128898,32789,39080,21865
63780542128908,32776,39172,21870
63780542128923,32744,39184,21862
63780542128941,32720,38896,21862
63780542128941,32692,38808,21865
63780542128944,32668,38432,21865
63780542128953,32640,38600,21867
63780542128968,32620,38564,21864
63780542128971,32592,38072,21874
63780542128986,32580,38165,21856
63780542128990,32592,38080,21857
63780542129005,32642,38060,21870
63780542129016,32757,37868,21868
63780542129026,32938,37714,21856
63780542129036,33189,37428,21864
63780542129043,33480,37256,21868
63780542129056,33752,37080,21852
63780542129064,33997,36680,21874
63780542129074,34188,36758,21869
63780542129084,34297,36626,21864
63780542129100,34334,36240,21860
63780542129104,34298,36244,21864
63780542129111,34217,36200,21862
63780542129126,34096,36064,21856
63780542129133,33948,35850,21860
63780542129148,33768,35704,21856
63780542129151,33594,35360,21864
63780542129180,33408,35512,21848
63780542125876,33232,26374,22106
63780542125878,33361,26576,22104
63780542125881,33528,26804,22096
63780542125883,33736,27035,22103
