OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2402295,63780539461006,None,None,Wayfinding_S
2402303,63780539461017,None,None,Wayfinding_S
2402320,63780539461028,None,Wayfinding_S,Wayfinding_S
2402328,63780539461039,None,Wayfinding_S,Wayfinding_S
2402337,63780539461050,None,Wayfinding_S,Wayfinding_S
2402353,63780539461062,None,Wayfinding_S,Mittelteil
2402362,63780539461073,None,Wayfinding_S,Wayfinding_S
2402378,63780539461084,None,Wayfinding_S,Wayfinding_S
2402387,63780539461095,None,Mittelteil,Wayfinding_S
2402395,63780539461106,None,Mittelteil,Wayfinding_S
2402412,63780539461117,None,None,None
2402420,63780539461128,None,Mittelteil,Wayfinding_S
2402428,63780539461140,None,Wayfinding_S,None
2402445,63780539461150,None,None,Mittelteil
2402453,63780539461162,Mittelteil,Wayfinding_S,Mittelteil
2402462,63780539461173,None,None,None
2402478,63780539461184,None,None,None
2402487,63780539461195,None,None,None
2402495,63780539461206,None,None,None
2402512,63780539461217,None,None,None
2402520,63780539461228,None,None,None
2402528,63780539461239,None,None,None
2402545,63780539461250,None,None,None
2402553,63780539461262,None,None,None
2402562,63780539461273,None,None,None
2402578,63780539461284,None,None,None
2402587,63780539461295,None,None,None
2402595,63780539461306,None,None,None
2402603,63780539461317,None,None,None
2402620,63780539461328,None,None,None
2402628,63780539461340,None,None,None
2402637,63780539461350,None,None,None
2402653,63780539461361,None,None,None
2402662,63780539461372,None,None,None
2402670,63780539461384,None,None,None
2402687,63780539461395,None,None,None
2402695,63780539461406,None,None,None
2402703,63780539461417,None,None,None
2402720,63780539461428,None,None,None
2402728,63780539461439,None,None,None
2402736,63780539461450,None,None,None
2402753,63780539461462,None,None,None
2402762,63780539461472,None,None,None
2402770,63780539461484,None,None,None
2402787,63780539461495,None,None,None
2402795,63780539461506,None,None,None
2402803,63780539461516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2402820,63780539461527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402828,63780539461539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402837,63780539461550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402853,63780539461561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402862,63780539461572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402870,63780539461583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402887,63780539461594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402895,63780539461605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402903,63780539461616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402920,63780539461628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402928,63780539461639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402937,63780539461649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402953,63780539461660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402962,63780539461671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402970,63780539461683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402987,63780539461694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402995,63780539461705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403003,63780539461716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403020,63780539461727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403028,63780539461738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403037,63780539461749,None,99_Bahnsteig_PF,None
2403053,63780539461760,None,99_Bahnsteig_PF,None
2403062,63780539461771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2403070,63780539461782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2403087,63780539461794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403095,63780539461804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403103,63780539461816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403120,63780539461826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403137,63780539461844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403145,63780539461855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403153,63780539461866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403170,63780539461877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403178,63780539461888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403187,63780539461899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403203,63780539461910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403212,63780539461922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403220,63780539461933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403236,63780539461945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403245,63780539461956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403253,63780539461966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403270,63780539461978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403278,63780539461989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403286,63780539462001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403303,63780539462011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403311,63780539462022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403320,63780539462034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403337,63780539462044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403345,63780539462056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403353,63780539462067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403370,63780539462078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403378,63780539462089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403403,63780539462111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403403,63780539462115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403411,63780539462122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403420,63780539462133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403436,63780539462145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403445,63780539462156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403453,63780539462167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2403470,63780539462178,None,None,None
2403478,63780539462188,None,None,None
2403495,63780539462200,None,None,None
2403503,63780539462211,None,None,None
2403511,63780539462222,None,None,None
2403528,63780539462233,None,None,None
2403536,63780539462244,None,None,None
2403545,63780539462254,None,None,None
2403561,63780539462266,None,None,None
2403570,63780539462277,None,None,None
2403578,63780539462288,None,None,None
2403595,63780539462299,None,None,None
2403603,63780539462310,None,None,None
2403611,63780539462321,None,None,None
2403620,63780539462332,None,None,None
2403636,63780539462344,None,None,None
2403645,63780539462354,None,None,None
2403653,63780539462366,None,None,None
2403670,63780539462377,None,None,None
2403678,63780539462388,None,None,None
2403686,63780539462399,None,None,None
2403703,63780539462410,None,None,None
2403711,63780539462421,None,None,None
2403720,63780539462432,None,None,None
2403736,63780539462443,None,None,None
2403745,63780539462454,None,None,None
2403753,63780539462466,None,None,None
2403770,63780539462477,None,None,None
2403778,63780539462488,None,None,None
2403786,63780539462499,None,None,None
2403803,63780539462510,None,None,None
2403811,63780539462521,None,None,None
2403820,63780539462532,None,None,None
2403836,63780539462544,None,None,None
2403845,63780539462554,None,None,None
2403853,63780539462566,None,None,None
2403870,63780539462577,None,None,None
2403878,63780539462589,None,None,None
2403895,63780539462600,None,None,None
2403903,63780539462613,None,None,None
2403911,63780539462624,None,None,None
2403928,63780539462636,None,None,None
2403936,63780539462647,None,None,None
2403945,63780539462659,None,None,None
2403961,63780539462670,None,None,None
2403970,63780539462682,None,None,None
2403986,63780539462693,None,None,None
2403995,63780539462705,None,None,None
2404003,63780539462716,None,None,None
2404020,63780539462728,None,None,None
2404028,63780539462739,None,None,None
2404036,63780539462750,None,None,None
2404053,63780539462761,None,None,None
2404061,63780539462772,None,None,None
2404070,63780539462783,None,None,None
2404086,63780539462794,None,None,None
2404095,63780539462805,None,None,None
2404103,63780539462816,None,None,None
2404120,63780539462828,None,None,None
2404128,63780539462838,None,None,None
2404136,63780539462849,None,None,None
2404153,63780539462861,None,None,None
2404161,63780539462872,None,None,None
2404170,63780539462883,None,None,None
2404186,63780539462894,None,None,None
2404195,63780539462906,None,None,None
2404203,63780539462917,None,None,None
2404220,63780539462928,None,None,None
2404228,63780539462940,None,None,None
2404236,63780539462951,None,None,None
2404253,63780539462962,None,None,None
2404261,63780539462973,None,None,None
2404270,63780539462984,None,None,None
2404286,63780539462995,None,None,None
2404295,63780539463005,None,None,None
2404303,63780539463016,None,None,None
2404320,63780539463027,None,None,None
2404328,63780539463038,None,None,None
2404336,63780539463049,None,None,None
2404353,63780539463061,None,None,None
2404361,63780539463072,None,None,None
2404370,63780539463083,None,Cube (1),None
2404386,63780539463094,None,None,None
2404395,63780539463105,None,Cube (1),None
2404411,63780539463116,None,Cube (1),None
2404420,63780539463127,None,Cube (1),None
2404428,63780539463138,None,Cube (1),None
2404436,63780539463149,None,Cube (1),None
2404453,63780539463160,None,None,None
2404461,63780539463171,None,Cube (1),None
2404470,63780539463183,None,Cube (1),None
2404486,63780539463194,None,None,None
2404495,63780539463206,None,Cube (1),None
2404503,63780539463217,None,Cube (1),None
2404520,63780539463228,None,Cube (1),None
2404528,63780539463239,None,Cube (1),None
2404536,63780539463250,None,Cube (1),None
2404553,63780539463261,None,Cube (1),None
2404561,63780539463272,None,Cube (1),None
2404570,63780539463283,None,MetallAbgrenzung,None
2404586,63780539463295,None,99_Bahnsteig_PF,None
2404595,63780539463306,None,99_Bahnsteig_PF,None
2404603,63780539463317,None,99_Bahnsteig_PF,None
2404620,63780539463328,None,99_Bahnsteig_PF,None
2404628,63780539463339,None,99_Bahnsteig_PF,None
2404636,63780539463350,None,99_Bahnsteig_PF,None
2404653,63780539463361,None,None,None
2404661,63780539463372,None,None,None
2404669,63780539463383,None,None,None
2404686,63780539463394,None,None,None
2404694,63780539463406,None,None,None
2404703,63780539463417,None,Cube (1),None
2404719,63780539463428,None,None,None
2404728,63780539463439,None,None,None
2404736,63780539463450,None,None,None
2404753,63780539463462,None,None,None
2404761,63780539463472,None,None,None
2404769,63780539463483,None,None,None
2404786,63780539463494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2404794,63780539463505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404803,63780539463517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404819,63780539463528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404828,63780539463539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404836,63780539463550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404853,63780539463562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404861,63780539463572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404878,63780539463584,None,None,None
2404886,63780539463594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404894,63780539463606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404903,63780539463617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404919,63780539463628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404928,63780539463639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404936,63780539463650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404953,63780539463661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404961,63780539463672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404969,63780539463683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404986,63780539463694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404994,63780539463705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405003,63780539463717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405019,63780539463728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405028,63780539463739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405036,63780539463750,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2405053,63780539463762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405061,63780539463772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405069,63780539463783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405086,63780539463794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405094,63780539463805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405103,63780539463816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405119,63780539463827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405128,63780539463839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405136,63780539463850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405153,63780539463861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405161,63780539463872,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2405169,63780539463883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405186,63780539463894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405194,63780539463905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405203,63780539463916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405219,63780539463927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405228,63780539463939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405236,63780539463949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405253,63780539463961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405261,63780539463972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405269,63780539463983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405286,63780539463994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405294,63780539464005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405303,63780539464016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405319,63780539464027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405328,63780539464038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405336,63780539464049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405353,63780539464060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405361,63780539464071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405369,63780539464083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405386,63780539464094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405394,63780539464105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405403,63780539464116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405419,63780539464127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405428,63780539464138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405436,63780539464149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405453,63780539464161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405461,63780539464172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405469,63780539464182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405486,63780539464194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405494,63780539464205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405503,63780539464216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405519,63780539464227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405528,63780539464238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405536,63780539464249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405553,63780539464261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405561,63780539464271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405569,63780539464282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405586,63780539464294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405594,63780539464305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405603,63780539464316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405619,63780539464327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405628,63780539464338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405636,63780539464349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405653,63780539464361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405661,63780539464371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405669,63780539464383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405686,63780539464394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405694,63780539464405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405703,63780539464416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405719,63780539464427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405728,63780539464438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405736,63780539464450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405753,63780539464460,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2405761,63780539464471,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405769,63780539464483,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_StairsBottom
2405786,63780539464494,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2405794,63780539464504,Cube (1),Cube (1),4_GroßeTreppe_StairsBottom
2405803,63780539464516,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_StairsBottom
2405819,63780539464527,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405828,63780539464538,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2405836,63780539464549,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405853,63780539464560,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405861,63780539464571,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405869,63780539464583,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405886,63780539464594,4_GroßeTreppe_Stairs,Orientation Highlighting Plane,4_GroßeTreppe_StairsBottom
2405894,63780539464604,4_GroßeTreppe_Stairs,Orientation Highlighting Plane,4_GroßeTreppe_StairsBottom
2405903,63780539464615,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405919,63780539464627,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405928,63780539464638,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405936,63780539464649,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405953,63780539464660,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405961,63780539464671,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405969,63780539464683,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2405986,63780539464694,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2405994,63780539464704,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2406003,63780539464715,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2406019,63780539464727,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2406028,63780539464738,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2406036,63780539464749,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2406053,63780539464760,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2406061,63780539464771,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2406069,63780539464782,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2406086,63780539464793,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2406094,63780539464805,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2406103,63780539464816,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Handrails
2406119,63780539464826,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2406128,63780539464838,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2406136,63780539464849,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
2406153,63780539464860,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2406161,63780539464871,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2406169,63780539464882,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2406186,63780539464893,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2406194,63780539464904,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2406202,63780539464915,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2406219,63780539464926,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
2406227,63780539464938,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Handrails
2406236,63780539464949,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2406252,63780539464960,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2406261,63780539464971,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2406269,63780539464982,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_RailingCover
2406286,63780539464993,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2406294,63780539465004,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2406302,63780539465015,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2406319,63780539465027,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2406327,63780539465038,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2406336,63780539465049,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2406352,63780539465060,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2406361,63780539465071,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2406369,63780539465082,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2406386,63780539465093,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2406394,63780539465104,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2406402,63780539465116,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2406419,63780539465127,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2406427,63780539465138,Ecke,235|Mesh|B|DBServicestore,None
2406436,63780539465149,Ecke,LM|StoreBanderole,Ecke
2406452,63780539465160,Ecke,3_Rolltreppe_PF (2),Ecke
2406461,63780539465171,Ecke,235|Mesh|B|DBServicestore,Ecke
2406469,63780539465182,Ecke,235|Mesh|B|DBServicestore,Ecke
2406486,63780539465193,Ecke,235|Mesh|B|DBServicestore,Ecke
2406494,63780539465204,Ecke,235|Mesh|B|DBServicestore,Ecke
2406502,63780539465215,Ecke,235|Mesh|B|DBServicestore,Ecke
2406519,63780539465227,Ecke,4_GroßeTreppe_Stairs,Ecke
2406527,63780539465238,Cube (1),4_GroßeTreppe_Stairs,Ecke
2406536,63780539465249,Ecke,None,Ecke
2406552,63780539465260,None,None,None
2406561,63780539465271,None,None,None
2406569,63780539465282,None,None,None
2406586,63780539465293,None,None,None
2406594,63780539465304,None,None,None
2406611,63780539465321,None,None,None
2406619,63780539465326,None,None,None
2406627,63780539465332,None,None,None
2406636,63780539465344,None,None,None
2406644,63780539465354,None,None,None
2406652,63780539465366,None,None,None
2406669,63780539465377,None,None,None
2406677,63780539465388,Ecke,Cube (1),Cube (1)
2406686,63780539465399,Ecke,Cube (1),Cube (1)
2406702,63780539465410,Ecke,Cube (1),Ecke
2406711,63780539465421,Ecke,Ecke,Ecke
2406719,63780539465433,Ecke,Ecke,Ecke
2406736,63780539465444,Ecke,Ecke,Ecke
2406744,63780539465455,Ecke,Ecke,Ecke
2406752,63780539465466,Ecke,Ecke,Ecke
