OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
771216,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01200446,0.0005490265,-0.02568112,-0.007904053,0.09686279,0.9952545,0.03781014,0.0007590333,-0.02771977,0.03781014,0.0007590333,-0.02771977,0.01452637,0.1067505,0.9941711,0.01452637,0.1067505,0.9941711,3.28447,3.28447,True,True,True
771224,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01215477,0.0005456696,-0.02567482,-0.007293701,0.09580994,0.9953613,0.03780887,0.000749115,-0.02771863,0.03780887,0.000749115,-0.02771863,0.01615906,0.108139,0.9940033,0.01615906,0.108139,0.9940033,3.285248,3.285248,True,True,True
771233,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01182962,0.0005461731,-0.02570439,-0.008087158,0.09472656,0.9954681,0.0378029,0.0007490082,-0.02771863,0.0378029,0.0007490082,-0.02771863,0.01513672,0.1077423,0.9940491,0.01513672,0.1077423,0.9940491,3.28511,3.28511,True,True,True
771241,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01138568,0.0005480042,-0.02572658,-0.006698608,0.09507751,0.9954376,0.03780057,0.0007490082,-0.02771863,0.03780057,0.0007490082,-0.02771863,0.01724243,0.1077423,0.9940186,0.01724243,0.1077423,0.9940186,3.285309,3.285309,True,True,True
771249,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01069391,0.0005508423,-0.02576125,-0.004348755,0.0952301,0.9954376,0.03779833,0.0007490082,-0.02771863,0.03779833,0.0007490082,-0.02771863,0.0173645,0.1069794,0.9940948,0.0173645,0.1069794,0.9940948,3.284958,3.284958,True,True,True
771258,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.009892303,0.0005549164,-0.02579569,-0.003753662,0.095047,0.9954529,0.03779761,0.0007490082,-0.02771863,0.03779761,0.0007490082,-0.02771863,0.01942444,0.1060333,0.9941559,0.01942444,0.1060333,0.9941559,3.284058,3.284058,True,True,True
771266,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.009101471,0.0005587769,-0.02583582,-0.003570557,0.09529114,0.9954376,0.03779375,0.0007490082,-0.02771863,0.03779375,0.0007490082,-0.02771863,0.0186615,0.1056519,0.9942169,0.0186615,0.1056519,0.9942169,3.279312,3.279312,True,True,True
771274,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.008875565,0.0005596924,-0.02584604,-0.003692627,0.09513855,0.9954529,0.037791,0.0007490082,-0.02771977,0.037791,0.0007490082,-0.02771977,0.01901245,0.1056671,0.9942169,0.01901245,0.1056671,0.9942169,3.272995,3.272995,True,True,True
771283,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.008918214,0.0005595398,-0.02584914,-0.003601074,0.09367371,0.9955902,0.03778862,0.0007490082,-0.02772337,0.03778862,0.0007490082,-0.02772337,0.01976013,0.1027222,0.9945068,0.01976013,0.1027222,0.9945068,3.256134,3.256134,True,True,True
771291,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.009697037,0.0005564117,-0.02582623,-0.004058838,0.09333801,0.9956207,0.0377867,0.000749115,-0.02774048,0.0377867,0.000749115,-0.02774048,0.02023315,0.1034088,0.9944305,0.02023315,0.1034088,0.9944305,3.256027,3.256027,True,True,True
771299,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01089868,0.0005527344,-0.02579596,-0.004699707,0.092453,0.995697,0.03778487,0.0007553406,-0.02776761,0.03778487,0.0007553406,-0.02776761,0.02011108,0.103363,0.9944305,0.02011108,0.103363,0.9944305,3.245468,3.245468,True,True,True
771308,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01213326,0.0005470886,-0.02576039,-0.004394531,0.09127808,0.9958038,0.03778444,0.0007564392,-0.02777385,0.03778444,0.0007564392,-0.02777385,0.02011108,0.1032867,0.9944458,0.02011108,0.1032867,0.9944458,3.25145,3.25145,True,True,True
771316,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01367328,0.0005431824,-0.02571103,-0.005340576,0.09048462,0.9958801,0.03778237,0.0007672883,-0.02781795,0.03778237,0.0007672883,-0.02781795,0.020401,0.1029053,0.9944763,0.020401,0.1029053,0.9944763,3.250412,3.250412,True,True,True
771324,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01668512,0.0005335083,-0.02560626,-0.008361816,0.08953857,0.9959412,0.03777649,0.0007879334,-0.0278869,0.03777649,0.0007879334,-0.0278869,0.01959229,0.1018677,0.9945984,0.01959229,0.1018677,0.9945984,3.241867,3.241867,True,True,True
771333,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02006143,0.0005154114,-0.02547144,-0.01005554,0.08966064,0.9959106,0.03777649,0.0008012543,-0.0279224,0.03777649,0.0008012543,-0.0279224,0.01979065,0.1016693,0.9946136,0.01979065,0.1016693,0.9946136,3.241074,3.241074,True,True,True
771341,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02258371,0.0005029145,-0.02537515,-0.01138306,0.08926392,0.9959412,0.03777649,0.0008012543,-0.0279224,0.03777649,0.0008012543,-0.0279224,0.01965332,0.1009369,0.9946899,0.01965332,0.1009369,0.9946899,3.221359,3.221359,True,True,True
771349,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02021727,0.0004177246,-0.02533483,-0.01271057,0.08966064,0.9958801,0.03777646,0.0007291718,-0.02782353,0.03777646,0.0007291718,-0.02782353,0.01473999,0.09796143,0.9950714,0.01473999,0.09796143,0.9950714,3.179367,3.179367,True,True,True
771358,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02466821,0.0003256989,-0.02504396,0.008224487,0.07778931,0.996933,0.03770607,0.0005164337,-0.02736972,0.03770607,0.0005164337,-0.02736972,0.03848267,0.0823822,0.9958496,0.03848267,0.0823822,0.9958496,3.324493,3.324493,True,True,True
771366,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02400966,0.000295517,-0.02528678,0.02384949,0.06797791,0.9973907,0.03756543,0.0005970154,-0.02775295,0.03756543,0.0005970154,-0.02775295,0.05310059,0.0688324,0.9962006,0.05310059,0.0688324,0.9962006,3.237213,3.237213,True,True,True
771374,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.006864578,0.0004385987,-0.02637465,0.04550171,0.04272461,0.9980469,0.03747348,0.0005508118,-0.02783511,0.03747348,0.0005508118,-0.02783511,0.07029724,0.05482483,0.9960022,0.07029724,0.05482483,0.9960022,3.263687,3.263687,True,True,True
771383,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.03524721,0.000518692,-0.02778761,0.08204651,0.02798462,0.9962311,0.03740547,0.0005230561,-0.02785077,0.03740547,0.0005230561,-0.02785077,0.0834198,0.02819824,0.996109,0.0834198,0.02819824,0.996109,3.275055,3.275055,True,True,True
771391,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.03725481,0.0006035767,-0.0281772,0.07917786,0.02212524,0.9966125,0.03739791,0.0006040497,-0.02818198,0.03739791,0.0006040497,-0.02818198,0.07926941,0.0221405,0.9965973,0.07926941,0.0221405,0.9965973,3.254562,3.254562,True,True,True
771399,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.03741278,0.0005434875,-0.02810987,0.07479858,0.03834534,0.9964447,0.03743042,0.0005435181,-0.0281104,0.03743042,0.0005435181,-0.0281104,0.07481384,0.0383606,0.9964447,0.07481384,0.0383606,0.9964447,3.170364,3.170364,True,True,True
771408,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.03746082,0.0005024109,-0.02790744,0.0793457,0.0231781,0.9965668,0.03746571,0.0005024109,-0.02790758,0.03746571,0.0005024109,-0.02790758,0.0793457,0.0231781,0.9965668,0.0793457,0.0231781,0.9965668,3.12561,3.12561,True,True,True
771416,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.03747501,0.0004925385,-0.02788065,0.0771637,0.03153992,0.9965057,0.03747951,0.0004925385,-0.02788077,0.03747951,0.0004925385,-0.02788077,0.0771637,0.03153992,0.9965057,0.0771637,0.03153992,0.9965057,3.193161,3.193161,True,True,True
771424,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.03747238,0.0004892731,-0.02785767,0.07673645,0.02767944,0.9966583,0.03748427,0.0004892884,-0.027858,0.03748427,0.0004892884,-0.027858,0.07675171,0.02767944,0.9966583,0.07675171,0.02767944,0.9966583,3.196396,3.196396,True,True,True
771433,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.03729231,0.0004858093,-0.02782949,0.07679749,0.02496338,0.9967194,0.03748905,0.0004860382,-0.02783522,0.03748905,0.0004860382,-0.02783522,0.07693481,0.02500916,0.9967194,0.07693481,0.02500916,0.9967194,3.19165,3.19165,True,True,True
771441,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.03155036,0.0004749146,-0.02762998,0.0736084,0.0239563,0.996994,0.03749494,0.0004810944,-0.02780075,0.03749494,0.0004810944,-0.02780075,0.07759094,0.02529907,0.9966583,0.07759094,0.02529907,0.9966583,3.196869,3.196869,True,True,True
771449,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01109349,0.0004340821,-0.02640958,0.04393005,0.01573181,0.9989014,0.03750084,0.0004761353,-0.02776627,0.03750084,0.0004761353,-0.02776627,0.07824707,0.02561951,0.9965973,0.07824707,0.02561951,0.9965973,3.202286,3.202286,True,True,True
771458,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02111647,0.0004217987,-0.02612593,0.03775024,0.01374817,0.9991913,0.03750487,0.0004651947,-0.02772502,0.03750487,0.0004651947,-0.02772502,0.07881165,0.02442932,0.996582,0.07881165,0.02442932,0.996582,3.198318,3.198318,True,True,True
771466,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02400198,0.0004198761,-0.02605097,0.03462219,0.0124054,0.9993134,0.0375089,0.0004542389,-0.02768378,0.0375089,0.0004542389,-0.02768378,0.07943726,0.02325439,0.9965668,0.07943726,0.02325439,0.9965668,3.203369,3.203369,True,True,True
771474,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01799204,0.0004234619,-0.02621572,0.03787231,0.01324463,0.9991913,0.0375074,0.0004489136,-0.02767237,0.0375074,0.0004489136,-0.02767237,0.07833862,0.02319336,0.9966431,0.07833862,0.02319336,0.9966431,3.199387,3.199387,True,True,True
771483,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.0178712,0.0004249573,-0.02621771,0.03804016,0.01275635,0.9991913,0.03750589,0.0004435883,-0.02766097,0.03750589,0.0004435883,-0.02766097,0.07868958,0.02404785,0.9965973,0.07868958,0.02404785,0.9965973,3.19577,3.19577,True,True,True
771491,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02130718,0.0004262848,-0.02612883,0.03535461,0.01130676,0.9992981,0.03750336,0.0004424286,-0.02765762,0.03750336,0.0004424286,-0.02765762,0.07749939,0.02366638,0.9967041,0.07749939,0.02366638,0.9967041,3.199722,3.199722,True,True,True
771499,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02128447,0.0004277496,-0.02617394,0.03451538,0.01293945,0.9993134,0.03750084,0.0004435883,-0.02766097,0.03750084,0.0004435883,-0.02766097,0.0763092,0.0231781,0.9968109,0.0763092,0.0231781,0.9968109,3.20372,3.20372,True,True,True
771508,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01804814,0.0004271851,-0.02629831,0.036026,0.01570129,0.9992218,0.03749951,0.0004424286,-0.02767237,0.03749951,0.0004424286,-0.02767237,0.07575989,0.02388,0.9968262,0.07575989,0.02388,0.9968262,3.203796,3.203796,True,True,True
771516,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01212285,0.0004268952,-0.0264321,0.03955078,0.01441956,0.9990997,0.03749817,0.0004435883,-0.02768378,0.03749817,0.0004435883,-0.02768378,0.07591248,0.02415466,0.9968109,0.07591248,0.02415466,0.9968109,3.203674,3.203674,True,True,True
771524,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.009277008,0.0004259339,-0.02649814,0.04093933,0.01332092,0.9990692,0.03749422,0.0004441834,-0.02771256,0.03749422,0.0004441834,-0.02771256,0.07600403,0.02545166,0.9967804,0.07600403,0.02545166,0.9967804,3.19873,3.19873,True,True,True
771533,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.009433564,0.0004250031,-0.02648886,0.04034424,0.01300049,0.9990997,0.03749025,0.0004447632,-0.02774135,0.03749025,0.0004447632,-0.02774135,0.07615662,0.02682495,0.9967194,0.07615662,0.02682495,0.9967194,3.203018,3.203018,True,True,True
771541,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.0108054,0.0004229584,-0.02643736,0.03875732,0.0116272,0.999176,0.03749025,0.0004435883,-0.02774135,0.03749025,0.0004435883,-0.02774135,0.07615662,0.02610779,0.9967499,0.07615662,0.02610779,0.9967499,3.202805,3.202805,True,True,True
771549,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01255283,0.0004204865,-0.02638528,0.03712463,0.009872437,0.9992523,0.03749025,0.0004435883,-0.02774135,0.03749025,0.0004435883,-0.02774135,0.07598877,0.02355957,0.9968262,0.07598877,0.02355957,0.9968262,3.176529,3.176529,True,True,True
771558,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01317661,0.0004184571,-0.02636345,0.03623962,0.008468628,0.9992981,0.03748544,0.0004435883,-0.02774135,0.03748544,0.0004435883,-0.02774135,0.07530212,0.02096558,0.996933,0.07530212,0.02096558,0.996933,3.200653,3.200653,True,True,True
771566,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.0128315,0.0004182434,-0.02637302,0.03614807,0.004165649,0.9993286,0.03747524,0.0004435883,-0.02774137,0.03747524,0.0004435883,-0.02774137,0.07485962,0.01972961,0.996994,0.07485962,0.01972961,0.996994,3.175064,3.175064,True,True,True
771574,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01245108,0.0004062348,-0.02639096,0.03868103,0.005981445,0.9992218,0.03747479,0.0004447632,-0.02776875,0.03747479,0.0004447632,-0.02776875,0.0756073,0.02069092,0.9969177,0.0756073,0.02069092,0.9969177,3.174774,3.174774,True,True,True
771583,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01104988,0.0003956147,-0.0264306,0.03987122,0.008621216,0.9991608,0.03747479,0.0004453736,-0.02777207,0.03747479,0.0004453736,-0.02777207,0.0761261,0.02084351,0.9968719,0.0761261,0.02084351,0.9968719,3.202255,3.202255,True,True,True
771591,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01119603,0.0003940125,-0.02641496,0.04011536,0.008041382,0.9991608,0.03747479,0.0004548493,-0.02777393,0.03747479,0.0004548493,-0.02777393,0.07662964,0.01858521,0.9968719,0.07662964,0.01858521,0.9968719,3.201065,3.201065,True,True,True
771599,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01280693,0.0003877259,-0.02636896,0.03892517,0.007965088,0.9992065,0.03747479,0.0004566345,-0.02779537,0.03747479,0.0004566345,-0.02779537,0.07673645,0.01867676,0.9968719,0.07673645,0.01867676,0.9968719,3.200607,3.200607,True,True,True
771608,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01337851,0.0003860016,-0.02634982,0.03849792,0.007049561,0.9992218,0.03747479,0.0004566345,-0.02779537,0.03747479,0.0004566345,-0.02779537,0.07669067,0.01818848,0.9968872,0.07669067,0.01818848,0.9968872,3.21582,3.21582,True,True,True
771616,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01323406,0.0003852845,-0.02634912,0.03895569,0.006530762,0.9992065,0.03747479,0.0004566345,-0.02779537,0.03747479,0.0004566345,-0.02779537,0.07670593,0.01705933,0.9969025,0.07670593,0.01705933,0.9969025,3.215591,3.215591,True,True,True
771624,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01204979,0.0003747711,-0.02634599,0.04000854,0.006896973,0.9991608,0.03747479,0.0004593659,-0.02780815,0.03747479,0.0004593659,-0.02780815,0.07695007,0.01620483,0.9969025,0.07695007,0.01620483,0.9969025,3.215652,3.215652,True,True,True
771633,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01072443,0.0003718872,-0.02637663,0.04107666,0.00718689,0.999115,0.03747479,0.0004610138,-0.0278255,0.03747479,0.0004610138,-0.0278255,0.07704163,0.01509094,0.9969025,0.07704163,0.01509094,0.9969025,3.214035,3.214035,True,True,True
771641,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.006615158,0.000374939,-0.02647485,0.04414368,0.006774902,0.9989929,0.03747635,0.0004711304,-0.02783185,0.03747635,0.0004711304,-0.02783185,0.07719421,0.01342773,0.9969177,0.07719421,0.01342773,0.9969177,3.213287,3.213287,True,True,True
771649,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.002989975,0.0003796997,-0.02658568,0.04721069,0.00642395,0.9988556,0.03747699,0.0004729157,-0.02784195,0.03747699,0.0004729157,-0.02784195,0.07705688,0.01324463,0.996933,0.07705688,0.01324463,0.996933,3.213684,3.213684,True,True,True
771658,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.001422455,0.0003839264,-0.02662876,0.0486908,0.005981445,0.9987946,0.03747919,0.0004782105,-0.02784705,0.03747919,0.0004782105,-0.02784705,0.07751465,0.01184082,0.9969177,0.07751465,0.01184082,0.9969177,3.213272,3.213272,True,True,True
771666,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.001174164,0.0003810272,-0.02662798,0.04928589,0.005630493,0.998764,0.03747925,0.0004796601,-0.02785277,0.03747925,0.0004796601,-0.02785277,0.07737732,0.01094055,0.996933,0.07737732,0.01094055,0.996933,3.212616,3.212616,True,True,True
771674,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.0007822876,0.0003816681,-0.02663623,0.05018616,0.005020142,0.9987183,0.03747945,0.0004796601,-0.02785277,0.03747945,0.0004796601,-0.02785277,0.07743835,0.009963989,0.996933,0.07743835,0.009963989,0.996933,3.213577,3.213577,True,True,True
771683,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01468974,0.0003696747,-0.02626701,0.0406189,0.001678467,0.9991608,0.03747945,0.0005862732,-0.02818535,0.03747945,0.0005862732,-0.02818535,0.07893372,0.006881714,0.9968414,0.07893372,0.006881714,0.9968414,3.204773,3.204773,True,True,True
771691,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.0273217,0.0003164215,-0.0257979,0.03326416,6.103516E-05,0.9994354,0.03747945,0.0005865631,-0.02819435,0.03747945,0.0005865631,-0.02819435,0.07899475,0.006851196,0.9968414,0.07899475,0.006851196,0.9968414,3.204239,3.204239,True,True,True
771699,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03033678,0.0003030243,-0.02568361,0.03135681,-0.00100708,0.9994965,0.03747945,0.0005923767,-0.02819896,0.03747945,0.0005923767,-0.02819896,0.07902527,0.005203247,0.9968567,0.07902527,0.005203247,0.9968567,3.203674,3.203674,True,True,True
771708,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03097478,0.0002818604,-0.02564781,0.03108215,0.001861572,0.9995117,0.03747945,0.0005927582,-0.02820065,0.03747945,0.0005927582,-0.02820065,0.07904053,0.004684448,0.9968567,0.07904053,0.004684448,0.9968567,3.203308,3.203308,True,True,True
771716,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03112819,0.0002733154,-0.02563079,0.03096008,0.001968384,0.9995117,0.03747945,0.0005943451,-0.02820207,0.03747945,0.0005943451,-0.02820207,0.07904053,0.004455566,0.9968567,0.07904053,0.004455566,0.9968567,3.203293,3.203293,True,True,True
771724,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03100923,0.0002697601,-0.02561359,0.03164673,0.001678467,0.9994965,0.03747945,0.0005946808,-0.02820896,0.03747945,0.0005946808,-0.02820896,0.07910156,0.004714966,0.9968414,0.07910156,0.004714966,0.9968414,3.206207,3.206207,True,True,True
771733,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03048271,0.0002722473,-0.02563362,0.03277588,0.0001831055,0.9994507,0.03747945,0.0005948792,-0.02821414,0.03747945,0.0005948792,-0.02821414,0.08201599,0.003387451,0.9966125,0.08201599,0.003387451,0.9966125,3.206024,3.206024,True,True,True
771741,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02846864,0.0002773743,-0.02570613,0.0355835,0.000869751,0.9993591,0.03747623,0.0005953675,-0.02821842,0.03747623,0.0005953675,-0.02821842,0.08169556,0.003158569,0.9966431,0.08169556,0.003158569,0.9966431,3.205704,3.205704,True,True,True
771749,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02108279,0.0003123474,-0.02598656,0.04051208,0.0004882813,0.999176,0.03747524,0.0005953675,-0.02821944,0.03747524,0.0005953675,-0.02821944,0.08152771,0.00227356,0.9966583,0.08152771,0.00227356,0.9966583,3.205399,3.205399,True,True,True
771758,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.009982407,0.0003657227,-0.02640311,0.04856873,0.0005950928,0.9988098,0.03747191,0.0005953675,-0.02822342,0.03747191,0.0005953675,-0.02822342,0.08093262,0.002456665,0.9967041,0.08093262,0.002456665,0.9967041,3.208572,3.208572,True,True,True
771766,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.009803726,0.0003658142,-0.02639533,0.04824829,0.0004730225,0.9988251,0.03747075,0.0005962983,-0.02822414,0.03747075,0.0005962983,-0.02822414,0.08106995,0.00239563,0.9967041,0.08106995,0.00239563,0.9967041,3.208481,3.208481,True,True,True
771774,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01019524,0.0003627625,-0.02638027,0.0478363,0.0007171631,0.9988403,0.03746509,0.0005957642,-0.0282263,0.03746509,0.0005957642,-0.0282263,0.08061218,0.002487183,0.9967346,0.08061218,0.002487183,0.9967346,3.205353,3.205353,True,True,True
771783,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01028502,0.0003628998,-0.02637839,0.04797363,0.0006561279,0.9988403,0.03746279,0.0005990448,-0.02824205,0.03746279,0.0005990448,-0.02824205,0.08126831,0.002563477,0.9966736,0.08126831,0.002563477,0.9966736,3.204971,3.204971,True,True,True
771791,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01048457,0.000361908,-0.02637061,0.04785156,0.0004882813,0.9988403,0.03746279,0.0005990448,-0.02824205,0.03746279,0.0005990448,-0.02824205,0.08129883,0.002288818,0.9966736,0.08129883,0.002288818,0.9966736,3.207764,3.207764,True,True,True
771799,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01074283,0.0003606262,-0.02636052,0.04788208,0.0006103516,0.9988403,0.03746279,0.0005990448,-0.02824205,0.03746279,0.0005990448,-0.02824205,0.08187866,0.002365112,0.9966278,0.08187866,0.002365112,0.9966278,3.216782,3.216782,True,True,True
771808,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01106293,0.0003590546,-0.02634802,0.04774475,0.001037598,0.9988556,0.03746279,0.0005990448,-0.02824205,0.03746279,0.0005990448,-0.02824205,0.08218384,0.002685547,0.9965973,0.08218384,0.002685547,0.9965973,3.25621,3.25621,True,True,True
771816,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01157506,0.0003565216,-0.02632803,0.0473175,0.001052856,0.9988708,0.03746279,0.0005990448,-0.02824205,0.03746279,0.0005990448,-0.02824205,0.08230591,0.002807617,0.9965973,0.08230591,0.002807617,0.9965973,3.272049,3.272049,True,True,True
771824,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01207701,0.0003512573,-0.02630255,0.04693604,0.002227783,0.9988861,0.03746279,0.0005990448,-0.02824205,0.03746279,0.0005990448,-0.02824205,0.0823822,0.002868652,0.996582,0.0823822,0.002868652,0.996582,3.281479,3.281479,True,True,True
771833,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01203012,0.0003453217,-0.02628227,0.04701233,0.00227356,0.9988861,0.03746279,0.0005990448,-0.02824205,0.03746279,0.0005990448,-0.02824205,0.08201599,0.002960205,0.9966125,0.08201599,0.002960205,0.9966125,3.299088,3.299088,True,True,True
