OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3322645,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004703812,0.002087357,-0.02632425,0.04034424,0.03147888,0.9986877,0.03624779,0.002517288,-0.02677417,0.03624779,0.002517288,-0.02677417,0.05967712,0.03530884,0.9975891,0.05967712,0.03530884,0.9975891,2.909698,2.909698,True,True,True
3322654,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004735184,0.002087387,-0.02632245,0.0406189,0.03118896,0.9986725,0.03624765,0.002517029,-0.02677278,0.03624765,0.002517029,-0.02677278,0.0602417,0.03491211,0.9975586,0.0602417,0.03491211,0.9975586,2.909622,2.909622,True,True,True
3322662,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004655625,0.002085892,-0.02631934,0.04150391,0.03019714,0.9986725,0.03624684,0.002516693,-0.02677101,0.03624684,0.002516693,-0.02677101,0.06022644,0.03373718,0.9976044,0.06022644,0.03373718,0.9976044,2.909332,2.909332,True,True,True
3322670,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004305039,0.00208107,-0.02631303,0.04090881,0.02993774,0.998703,0.03624538,0.002516678,-0.02676868,0.03624538,0.002516678,-0.02676868,0.05982971,0.0333252,0.9976501,0.05982971,0.0333252,0.9976501,2.89212,2.89212,True,True,True
3322679,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003954788,0.002076081,-0.02630498,0.04057312,0.02964783,0.9987335,0.03624501,0.002516586,-0.02676781,0.03624501,0.002516586,-0.02676781,0.05993652,0.03308105,0.9976501,0.05993652,0.03308105,0.9976501,2.891785,2.891785,True,True,True
3322687,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003278092,0.002066147,-0.0262939,0.04029846,0.02857971,0.998764,0.03624385,0.002515366,-0.02676529,0.03624385,0.002515366,-0.02676529,0.06025696,0.03160095,0.9976807,0.06025696,0.03160095,0.9976807,2.887924,2.887924,True,True,True
3322695,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002626679,0.002056229,-0.02628383,0.03974915,0.0287323,0.9987946,0.03624193,0.00251445,-0.02676454,0.03624193,0.00251445,-0.02676454,0.05995178,0.03135681,0.9976959,0.05995178,0.03135681,0.9976959,2.88797,2.88797,True,True,True
3322704,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002156403,0.002048096,-0.02627504,0.0395813,0.02888489,0.9987946,0.03624193,0.002513397,-0.02676221,0.03624193,0.002513397,-0.02676221,0.0605011,0.03184509,0.9976501,0.0605011,0.03184509,0.9976501,2.891571,2.891571,True,True,True
3322712,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001953247,0.0020448,-0.02626836,0.03962708,0.02819824,0.9988098,0.03624193,0.002512909,-0.02675723,0.03624193,0.002512909,-0.02675723,0.06106567,0.03129578,0.9976349,0.06106567,0.03129578,0.9976349,2.891556,2.891556,True,True,True
3322720,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001704773,0.002040375,-0.02625943,0.03962708,0.02757263,0.9988251,0.03624193,0.002511124,-0.0267491,0.03624193,0.002511124,-0.0267491,0.06132507,0.03062439,0.9976349,0.06132507,0.03062439,0.9976349,2.888245,2.888245,True,True,True
3322729,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001576737,0.002036301,-0.02624729,0.03944397,0.02732849,0.9988403,0.03624193,0.002510391,-0.02674332,0.03624193,0.002510391,-0.02674332,0.06130981,0.03009033,0.9976501,0.06130981,0.03009033,0.9976501,2.888199,2.888199,True,True,True
3322737,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001579056,0.002035126,-0.02624556,0.03968811,0.02738953,0.9988251,0.03624193,0.002508606,-0.02674127,0.03624193,0.002508606,-0.02674127,0.06130981,0.03030396,0.9976501,0.06130981,0.03030396,0.9976501,2.888519,2.888519,True,True,True
3322745,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001673187,0.002033768,-0.02624544,0.03968811,0.0276947,0.9988251,0.03624193,0.002505875,-0.02673923,0.03624193,0.002505875,-0.02673923,0.06126404,0.03062439,0.9976501,0.06126404,0.03062439,0.9976501,2.883011,2.883011,True,True,True
3322754,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0017435,0.002032089,-0.02624488,0.03959656,0.02774048,0.9988251,0.0362412,0.002505631,-0.02673798,0.0362412,0.002505631,-0.02673798,0.06118774,0.02978516,0.9976807,0.06118774,0.02978516,0.9976807,2.882675,2.882675,True,True,True
3322762,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001996353,0.002030884,-0.0262437,0.03985596,0.02796936,0.9988098,0.0362412,0.002498581,-0.02673302,0.0362412,0.002498581,-0.02673302,0.06143188,0.03013611,0.9976501,0.06143188,0.03013611,0.9976501,2.882492,2.882492,True,True,True
3322770,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002336395,0.002026917,-0.02623894,0.0401001,0.02915955,0.998764,0.03624118,0.002492813,-0.02673248,0.03624118,0.002492813,-0.02673248,0.06143188,0.03117371,0.9976196,0.06143188,0.03117371,0.9976196,2.883087,2.883087,True,True,True
3322779,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002660278,0.002025803,-0.02623859,0.04017639,0.02990723,0.9987335,0.03624118,0.002486237,-0.02672812,0.03624118,0.002486237,-0.02672812,0.06141663,0.0322113,0.9975891,0.06141663,0.0322113,0.9975891,2.883453,2.883453,True,True,True
3322787,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.00365538,0.002033142,-0.02624518,0.04089355,0.03031921,0.9986877,0.03624104,0.002480835,-0.02672705,0.03624104,0.002480835,-0.02672705,0.06185913,0.03269958,0.9975433,0.06185913,0.03269958,0.9975433,2.88324,2.88324,True,True,True
3322795,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.00441063,0.002040054,-0.02625511,0.04100037,0.03063965,0.9986877,0.03624104,0.002476441,-0.02672606,0.03624104,0.002476441,-0.02672606,0.06138611,0.03398132,0.9975281,0.06138611,0.03398132,0.9975281,2.883911,2.883911,True,True,True
3322804,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004777222,0.002042709,-0.02625525,0.04141235,0.03060913,0.9986725,0.03624104,0.002473923,-0.02672316,0.03624104,0.002473923,-0.02672316,0.06201172,0.03384399,0.9974976,0.06201172,0.03384399,0.9974976,2.883987,2.883987,True,True,True
3322812,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.005043351,0.002042664,-0.02625256,0.04173279,0.03044128,0.9986572,0.03624054,0.002470429,-0.0267191,0.03624054,0.002470429,-0.0267191,0.06216431,0.03392029,0.9974823,0.06216431,0.03392029,0.9974823,2.883942,2.883942,True,True,True
3322820,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.005082886,0.002041794,-0.0262493,0.04167175,0.02973938,0.9986877,0.03623969,0.002469513,-0.02671253,0.03623969,0.002469513,-0.02671253,0.06219482,0.03266907,0.9975281,0.06219482,0.03266907,0.9975281,2.883972,2.883972,True,True,True
3322828,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.00464325,0.002035401,-0.0262375,0.0415802,0.02885437,0.9987183,0.03623769,0.002469193,-0.02670818,0.03623769,0.002469193,-0.02670818,0.06263733,0.03186035,0.9975128,0.06263733,0.03186035,0.9975128,2.884033,2.884033,True,True,True
3322837,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003954499,0.002021515,-0.02621858,0.04074097,0.02920532,0.9987335,0.03623373,0.002465988,-0.02670215,0.03623373,0.002465988,-0.02670215,0.06188965,0.03219604,0.9975586,0.06188965,0.03219604,0.9975586,2.886703,2.886703,True,True,True
3322845,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003405594,0.002010895,-0.02620662,0.04020691,0.02903748,0.998764,0.03623149,0.002463379,-0.02670082,0.03623149,0.002463379,-0.02670082,0.06150818,0.03211975,0.9975739,0.06150818,0.03211975,0.9975739,2.88652,2.88652,True,True,True
3322853,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002852585,0.002003067,-0.02619162,0.03964233,0.0284729,0.9987946,0.03622926,0.002463303,-0.02668968,0.03622926,0.002463303,-0.02668968,0.06132507,0.03135681,0.9976196,0.06132507,0.03135681,0.9976196,2.886719,2.886719,True,True,True
3322862,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002502045,0.001996338,-0.02618501,0.0397644,0.02841187,0.9987946,0.03622881,0.002460831,-0.02668851,0.03622881,0.002460831,-0.02668851,0.06124878,0.03179932,0.9976044,0.06124878,0.03179932,0.9976044,2.88681,2.88681,True,True,True
3322870,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.00234343,0.001990356,-0.02617877,0.03961182,0.02861023,0.9987946,0.03622808,0.002454056,-0.0266835,0.03622808,0.002454056,-0.0266835,0.06109619,0.03279114,0.9975891,0.06109619,0.03279114,0.9975891,2.887329,2.887329,True,True,True
3322878,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001954453,0.00198201,-0.02616416,0.03941345,0.02871704,0.9988098,0.03622588,0.002453613,-0.02667349,0.03622588,0.002453613,-0.02667349,0.06091309,0.0324707,0.9976044,0.06091309,0.0324707,0.9976044,2.897141,2.897141,True,True,True
3322887,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001547211,0.001975418,-0.02615714,0.04005432,0.02828979,0.9987946,0.03622588,0.002453613,-0.02667349,0.03622588,0.002453613,-0.02667349,0.06248474,0.03233337,0.9975128,0.06248474,0.03233337,0.9975128,2.89711,2.89711,True,True,True
3322895,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001484268,0.001974075,-0.02615442,0.04032898,0.02828979,0.9987793,0.03622588,0.002453613,-0.02667337,0.03622588,0.002453613,-0.02667337,0.06256104,0.03234863,0.9975128,0.06256104,0.03234863,0.9975128,2.897141,2.897141,True,True,True
3322903,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001426193,0.001972641,-0.02615335,0.04051208,0.02842712,0.998764,0.03622586,0.002453613,-0.02667313,0.03622586,0.002453613,-0.02667313,0.06304932,0.03231812,0.9974823,0.06304932,0.03231812,0.9974823,2.897369,2.897369,True,True,True
3322912,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001509415,0.001973404,-0.0261541,0.04090881,0.02842712,0.9987488,0.03622539,0.002453613,-0.02667313,0.03622539,0.002453613,-0.02667313,0.06382751,0.03233337,0.9974213,0.06382751,0.03233337,0.9974213,2.897278,2.897278,True,True,True
3322920,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001608124,0.001974594,-0.02615527,0.04223633,0.02845764,0.9986877,0.03622505,0.002453613,-0.02667311,0.03622505,0.002453613,-0.02667311,0.06535339,0.0322876,0.9973297,0.06535339,0.0322876,0.9973297,2.887375,2.887375,True,True,True
3322928,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001616318,0.001974793,-0.02615453,0.04241943,0.02830505,0.9986877,0.03622443,0.002454056,-0.02667313,0.03622443,0.002454056,-0.02667313,0.06529236,0.03201294,0.997345,0.06529236,0.03201294,0.997345,2.89743,2.89743,True,True,True
3322937,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001440552,0.001972351,-0.02615154,0.0428009,0.02842712,0.9986725,0.03622406,0.002454056,-0.02667313,0.03622406,0.002454056,-0.02667313,0.06626892,0.03230286,0.9972687,0.06626892,0.03230286,0.9972687,2.897766,2.897766,True,True,True
3322945,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002250122,0.001982575,-0.02615859,0.04344177,0.02815247,0.9986572,0.03622249,0.002454056,-0.02667313,0.03622249,0.002454056,-0.02667313,0.06648254,0.03222656,0.9972534,0.06648254,0.03222656,0.9972534,2.924454,2.924454,True,True,True
3322953,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002702988,0.001987,-0.02616229,0.04367065,0.02857971,0.9986267,0.03622122,0.002453445,-0.02667337,0.03622122,0.002453445,-0.02667337,0.06628418,0.03268433,0.9972534,0.06628418,0.03268433,0.9972534,2.924484,2.924484,True,True,True
3322962,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003449356,0.001993515,-0.02616609,0.04402161,0.02857971,0.9986115,0.03622075,0.002453445,-0.02667349,0.03622075,0.002453445,-0.02667349,0.06611633,0.03231812,0.9972839,0.06611633,0.03231812,0.9972839,2.911469,2.911469,True,True,True
3322970,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003968109,0.001999313,-0.02617398,0.04397583,0.02888489,0.9986115,0.03621805,0.002453445,-0.02667349,0.03621805,0.002453445,-0.02667349,0.06556702,0.03227234,0.9973145,0.06556702,0.03227234,0.9973145,2.911392,2.911392,True,True,True
3322978,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004549698,0.002007034,-0.02617844,0.04425049,0.02824402,0.9986115,0.03621805,0.002453445,-0.02667349,0.03621805,0.002453445,-0.02667349,0.06556702,0.03120422,0.997345,0.06556702,0.03120422,0.997345,2.911118,2.911118,True,True,True
3322987,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.005010865,0.002010773,-0.02618317,0.04470825,0.02784729,0.9986115,0.03621759,0.002453445,-0.02667351,0.03621759,0.002453445,-0.02667351,0.0657196,0.02967834,0.9973907,0.0657196,0.02967834,0.9973907,2.910812,2.910812,True,True,True
3322995,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.005282151,0.002013596,-0.02618689,0.04484558,0.02783203,0.9985962,0.03621721,0.002453445,-0.02667813,0.03621721,0.002453445,-0.02667813,0.06575012,0.02964783,0.9973907,0.06575012,0.02964783,0.9973907,2.910721,2.910721,True,True,True
3323003,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.005039627,0.002008377,-0.02618291,0.04457092,0.02719116,0.9986267,0.03621521,0.00245343,-0.02667969,0.03621521,0.00245343,-0.02667969,0.06564331,0.0296936,0.9973907,0.06564331,0.0296936,0.9973907,2.910645,2.910645,True,True,True
3323012,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004572617,0.00200119,-0.02617558,0.04403687,0.02729797,0.998642,0.03621439,0.00245343,-0.02667989,0.03621439,0.00245343,-0.02667989,0.06549072,0.02967834,0.997406,0.06549072,0.02967834,0.997406,2.910782,2.910782,True,True,True
3323020,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003847733,0.001989945,-0.0261671,0.04356384,0.02719116,0.9986725,0.03621245,0.002452912,-0.02668559,0.03621245,0.002452912,-0.02668559,0.06564331,0.02966309,0.9973907,0.06564331,0.02966309,0.9973907,2.910263,2.910263,True,True,True
3323028,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003172226,0.001979981,-0.0261563,0.04360962,0.02607727,0.998703,0.03621082,0.002452438,-0.02668559,0.03621082,0.002452438,-0.02668559,0.06648254,0.02964783,0.997345,0.06648254,0.02964783,0.997345,2.902374,2.902374,True,True,True
3323037,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002552109,0.001970154,-0.02614554,0.04347229,0.02592468,0.998703,0.03621082,0.002451996,-0.02668572,0.03621082,0.002451996,-0.02668572,0.06661987,0.02981567,0.9973297,0.06661987,0.02981567,0.9973297,2.910339,2.910339,True,True,True
3323045,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002224808,0.001963943,-0.02613898,0.04408264,0.02619934,0.9986725,0.03621082,0.002450394,-0.02668572,0.03621082,0.002450394,-0.02668572,0.0677948,0.03022766,0.9972382,0.0677948,0.03022766,0.9972382,2.918335,2.918335,True,True,True
3323053,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.00170726,0.001955444,-0.02613065,0.04374695,0.02632141,0.9986877,0.03621082,0.002449783,-0.02668572,0.03621082,0.002449783,-0.02668572,0.06785583,0.03031921,0.9972229,0.06785583,0.03031921,0.9972229,2.912003,2.912003,True,True,True
3323062,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001583969,0.001953507,-0.02612918,0.04368591,0.02619934,0.9986877,0.03621082,0.002449432,-0.02668672,0.03621082,0.002449432,-0.02668672,0.06790161,0.0302887,0.9972229,0.06790161,0.0302887,0.9972229,2.918167,2.918167,True,True,True
3323070,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001623047,0.001953476,-0.02613113,0.04370117,0.02639771,0.9986877,0.03621082,0.002448502,-0.02668672,0.03621082,0.002448502,-0.02668672,0.06790161,0.0304718,0.9972229,0.06790161,0.0304718,0.9972229,2.918213,2.918213,True,True,True
3323078,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001905335,0.001957077,-0.02613567,0.04396057,0.02653503,0.9986725,0.03621082,0.002447861,-0.02668672,0.03621082,0.002447861,-0.02668672,0.06809998,0.03063965,0.9971924,0.06809998,0.03063965,0.9971924,2.925354,2.925354,True,True,True
3323087,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001852509,0.001956024,-0.02613571,0.04354858,0.0266571,0.9986877,0.03621082,0.002447617,-0.02668672,0.03621082,0.002447617,-0.02668672,0.06820679,0.0307312,0.9971924,0.06820679,0.0307312,0.9971924,2.932465,2.932465,True,True,True
3323095,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001943237,0.001956177,-0.02613706,0.04406738,0.02682495,0.9986572,0.03621105,0.002445389,-0.02668614,0.03621105,0.002445389,-0.02668614,0.06872559,0.03125,0.9971313,0.06872559,0.03125,0.9971313,2.954025,2.954025,True,True,True
3323103,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002015762,0.001957352,-0.02613973,0.04441833,0.02603149,0.9986725,0.03621314,0.002445389,-0.02668614,0.03621314,0.002445389,-0.02668614,0.06912231,0.03126526,0.9971161,0.06912231,0.03126526,0.9971161,2.953674,2.953674,True,True,True
3323112,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001973282,0.001956604,-0.02613594,0.04423523,0.02587891,0.9986725,0.03621361,0.002445114,-0.02667969,0.03621361,0.002445114,-0.02667969,0.0688324,0.03097534,0.9971466,0.0688324,0.03097534,0.9971466,2.949753,2.949753,True,True,True
3323120,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001883102,0.001954361,-0.02613431,0.04446411,0.02601624,0.9986572,0.03621385,0.002443237,-0.02667931,0.03621385,0.002443237,-0.02667931,0.06922913,0.03132629,0.9971008,0.06922913,0.03132629,0.9971008,2.953918,2.953918,True,True,True
3323128,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001749176,0.001952377,-0.02613207,0.04472351,0.02560425,0.9986572,0.03621417,0.002443115,-0.02667912,0.03621417,0.002443115,-0.02667912,0.0693512,0.03135681,0.9970856,0.0693512,0.03135681,0.9970856,2.95433,2.95433,True,True,True
3323137,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001610764,0.001949814,-0.02612906,0.04469299,0.02568054,0.9986572,0.03621547,0.002442291,-0.02667754,0.03621547,0.002442291,-0.02667754,0.0696106,0.03146362,0.9970703,0.0696106,0.03146362,0.9970703,2.965012,2.965012,True,True,True
3323145,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001503799,0.001948044,-0.02612779,0.04414368,0.02496338,0.998703,0.0362173,0.002441849,-0.02667725,0.0362173,0.002441849,-0.02667725,0.06956482,0.02990723,0.9971161,0.06956482,0.02990723,0.9971161,2.953674,2.953674,True,True,True
3323153,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001421204,0.001945908,-0.02612511,0.04432678,0.02507019,0.9986877,0.03621797,0.002440704,-0.02667448,0.03621797,0.002440704,-0.02667448,0.07002258,0.02999878,0.9970856,0.07002258,0.02999878,0.9970856,2.955185,2.955185,True,True,True
3323162,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001347946,0.001945129,-0.02612259,0.0443573,0.02532959,0.9986877,0.03621898,0.00244046,-0.02667096,0.03621898,0.00244046,-0.02667096,0.07020569,0.02990723,0.9970703,0.07020569,0.02990723,0.9970703,2.955353,2.955353,True,True,True
3323170,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001103912,0.001937882,-0.02611356,0.04417419,0.02490234,0.998703,0.03621898,0.0024328,-0.02665877,0.03621898,0.0024328,-0.02665877,0.07019043,0.02967834,0.9970856,0.07019043,0.02967834,0.9970856,2.95575,2.95575,True,True,True
3323178,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001527939,0.001932541,-0.02613153,0.04957581,0.02038574,0.9985504,0.03619074,0.002396683,-0.02657726,0.03619074,0.002396683,-0.02657726,0.07647705,0.02256775,0.9968109,0.07647705,0.02256775,0.9968109,2.891296,2.891296,True,True,True
3323187,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.01825853,0.002189896,-0.02641725,0.07621765,0.0227356,0.9968262,0.03615937,0.002403763,-0.02657251,0.03615937,0.002403763,-0.02657251,0.0894928,0.02458191,0.9956818,0.0894928,0.02458191,0.9956818,3.015671,3.015671,True,True,True
3323195,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.03184623,0.002374466,-0.02659085,0.08712769,0.03161621,0.9956818,0.03612579,0.00242511,-0.02662523,0.03612579,0.00242511,-0.02662523,0.0899353,0.03312683,0.9953918,0.0899353,0.03312683,0.9953918,2.942139,2.942139,True,True,True
3323203,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.03510433,0.002390015,-0.02653807,0.0927887,0.03016663,0.995224,0.03612262,0.00240152,-0.02654443,0.03612262,0.00240152,-0.02654443,0.09359741,0.03042603,0.9951324,0.09359741,0.03042603,0.9951324,3.017685,3.017685,True,True,True
3323212,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.03568042,0.002398438,-0.02655643,0.09115601,0.03044128,0.9953613,0.03612538,0.002403565,-0.02655956,0.03612538,0.002403565,-0.02655956,0.0914917,0.03056335,0.9953308,0.0914917,0.03056335,0.9953308,3.002213,3.002213,True,True,True
3323220,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0358343,0.002400971,-0.02657272,0.08966064,0.03096008,0.9954834,0.03612816,0.002404312,-0.02657469,0.03612816,0.002404312,-0.02657469,0.08987427,0.03103638,0.9954681,0.08987427,0.03103638,0.9954681,2.987106,2.987106,True,True,True
3323228,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.03578595,0.002399048,-0.02657184,0.0900116,0.03115845,0.9954376,0.03612802,0.002402908,-0.02657408,0.03612802,0.002402908,-0.02657408,0.090271,0.03125,0.9954224,0.090271,0.03125,0.9954224,2.979355,2.979355,True,True,True
3323237,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.03540032,0.002393295,-0.02657002,0.09011841,0.03131104,0.9954376,0.03612788,0.00240152,-0.02657469,0.03612788,0.00240152,-0.02657469,0.09066772,0.03152466,0.9953766,0.09066772,0.03152466,0.9953766,2.971527,2.971527,True,True,True
3323245,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.03386917,0.002375015,-0.02656221,0.09042358,0.02932739,0.9954681,0.03612721,0.002400177,-0.02657523,0.03612721,0.002400177,-0.02657523,0.09220886,0.02993774,0.995285,0.09220886,0.02993774,0.995285,2.945099,2.945099,True,True,True
3323253,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.02616109,0.00228923,-0.02652382,0.08282471,0.02607727,0.9962158,0.03612653,0.002398834,-0.02657469,0.03612653,0.002398834,-0.02657469,0.09063721,0.02854919,0.9954681,0.09063721,0.02854919,0.9954681,2.965424,2.965424,True,True,True
3323262,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.01559763,0.002176636,-0.02648537,0.07446289,0.02284241,0.9969482,0.0361265,0.002398422,-0.02657408,0.0361265,0.002398422,-0.02657408,0.09054565,0.0276947,0.9954987,0.09054565,0.0276947,0.9954987,2.967453,2.967453,True,True,True
