OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
722485,63780537781178,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
722493,63780537781188,244|Mesh|B|RMVServicestore,Cube (1),4_GroßeTreppe_RailingCover
722501,63780537781199,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
722510,63780537781210,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
722526,63780537781221,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,Cube (1)
722535,63780537781232,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722543,63780537781244,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
722560,63780537781255,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
722568,63780537781266,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
722576,63780537781277,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
722593,63780537781288,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
722601,63780537781299,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
722610,63780537781310,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
722626,63780537781322,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
722635,63780537781332,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
722643,63780537781344,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
722660,63780537781355,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722668,63780537781366,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722676,63780537781377,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722693,63780537781388,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722701,63780537781399,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
722710,63780537781410,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
722726,63780537781421,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
722735,63780537781433,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
722743,63780537781444,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
722760,63780537781455,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
722768,63780537781466,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
722785,63780537781478,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
722793,63780537781489,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722801,63780537781500,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
722818,63780537781512,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722826,63780537781524,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722835,63780537781535,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
722851,63780537781546,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722860,63780537781558,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722868,63780537781569,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
722885,63780537781580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722893,63780537781592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722901,63780537781603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722918,63780537781614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722926,63780537781625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722943,63780537781637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722951,63780537781648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722960,63780537781659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722976,63780537781671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722985,63780537781682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
722993,63780537781693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723009,63780537781704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723018,63780537781715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723026,63780537781726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723043,63780537781738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723051,63780537781748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723059,63780537781760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723076,63780537781771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723084,63780537781782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723093,63780537781793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723109,63780537781804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723118,63780537781815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723126,63780537781826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723143,63780537781837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723151,63780537781848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723159,63780537781859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723176,63780537781871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723184,63780537781882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723193,63780537781893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723209,63780537781904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723218,63780537781915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723226,63780537781926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723243,63780537781937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723251,63780537781948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723259,63780537781959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723276,63780537781971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723284,63780537781981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723293,63780537781993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723309,63780537782004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723318,63780537782015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723326,63780537782026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723343,63780537782037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723351,63780537782048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723359,63780537782059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723376,63780537782070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723384,63780537782082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723393,63780537782093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723409,63780537782104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723418,63780537782115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723426,63780537782126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723443,63780537782137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723451,63780537782148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723459,63780537782159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723476,63780537782170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
723484,63780537782181,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
723493,63780537782193,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
723509,63780537782204,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
723518,63780537782215,None,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
723526,63780537782226,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
723543,63780537782237,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
723551,63780537782248,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723559,63780537782259,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
723576,63780537782271,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723584,63780537782281,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723593,63780537782293,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
723609,63780537782304,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723618,63780537782315,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723626,63780537782326,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723643,63780537782337,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723651,63780537782348,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723659,63780537782359,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723676,63780537782371,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723684,63780537782382,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723693,63780537782392,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723709,63780537782404,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723718,63780537782415,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723726,63780537782426,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723743,63780537782437,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723751,63780537782448,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723759,63780537782459,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723776,63780537782471,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723784,63780537782481,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723793,63780537782492,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723809,63780537782503,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723818,63780537782515,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723826,63780537782526,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723843,63780537782537,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723851,63780537782548,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723859,63780537782560,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723876,63780537782571,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723884,63780537782581,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723893,63780537782592,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723909,63780537782603,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723918,63780537782614,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723926,63780537782626,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723943,63780537782637,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
723951,63780537782648,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723959,63780537782659,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
723976,63780537782670,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
723984,63780537782681,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
723993,63780537782692,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
724009,63780537782703,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724018,63780537782715,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724026,63780537782726,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724043,63780537782736,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724059,63780537782754,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724068,63780537782767,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724084,63780537782778,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724093,63780537782789,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
724101,63780537782800,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724118,63780537782811,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724126,63780537782822,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724134,63780537782834,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724151,63780537782845,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724159,63780537782856,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724168,63780537782867,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724184,63780537782879,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724193,63780537782889,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724201,63780537782900,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724218,63780537782912,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724226,63780537782922,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724234,63780537782933,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724251,63780537782945,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724259,63780537782956,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724268,63780537782967,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724284,63780537782978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724293,63780537782989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724301,63780537783000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724318,63780537783011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724326,63780537783023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724334,63780537783034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724351,63780537783044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724359,63780537783056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724368,63780537783066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724384,63780537783077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724393,63780537783089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724401,63780537783100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724418,63780537783111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724426,63780537783123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724434,63780537783134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724451,63780537783145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724459,63780537783157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724468,63780537783168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724484,63780537783179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724493,63780537783191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724501,63780537783202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724518,63780537783213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724526,63780537783224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724534,63780537783235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724551,63780537783247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724559,63780537783259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724576,63780537783269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724584,63780537783281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724592,63780537783292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724609,63780537783303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724617,63780537783314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724626,63780537783325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724642,63780537783336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724651,63780537783348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724659,63780537783359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724676,63780537783369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724684,63780537783381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724692,63780537783392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724709,63780537783403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724717,63780537783414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724726,63780537783425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724742,63780537783436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724751,63780537783447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724759,63780537783459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724776,63780537783470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724784,63780537783480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724792,63780537783491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724809,63780537783503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724817,63780537783514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724834,63780537783525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724842,63780537783536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724851,63780537783547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724859,63780537783558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724876,63780537783570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724884,63780537783581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724892,63780537783592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724909,63780537783604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724917,63780537783614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724926,63780537783625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724942,63780537783636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724951,63780537783647,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
724959,63780537783659,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724976,63780537783669,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724984,63780537783681,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724992,63780537783692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725009,63780537783703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725017,63780537783715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725026,63780537783726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725042,63780537783737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725051,63780537783749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725059,63780537783759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725076,63780537783771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725084,63780537783781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725092,63780537783793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725109,63780537783804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725117,63780537783816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725126,63780537783826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725142,63780537783837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725151,63780537783848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725159,63780537783859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725176,63780537783870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725184,63780537783881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725192,63780537783893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725209,63780537783904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725217,63780537783914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725226,63780537783926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725242,63780537783937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725251,63780537783949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725259,63780537783960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725276,63780537783971,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
725284,63780537783981,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
725292,63780537783993,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
725309,63780537784003,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
725317,63780537784015,LM|StoreBanderole,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
725326,63780537784026,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
725342,63780537784037,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
725351,63780537784048,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
725359,63780537784059,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
725376,63780537784070,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
725384,63780537784081,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
725392,63780537784092,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
725409,63780537784103,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
725417,63780537784114,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
725426,63780537784126,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_Handrails
725442,63780537784137,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
725451,63780537784148,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_RailingCover
725459,63780537784159,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_RailingCover
725476,63780537784170,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
725484,63780537784182,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
