OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1202355,63780538261056,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202364,63780538261067,Cube (1),99_Bahnsteig_PF,Cube (1)
1202380,63780538261078,Cube (1),99_Bahnsteig_PF,Cube (1)
1202389,63780538261089,Cube (1),Cube (1),Cube (1)
1202397,63780538261100,3_Rolltreppe_PF,Cube (1),Cube (1)
1202414,63780538261111,3_Rolltreppe_PF,Cube (1),Cube (1)
1202422,63780538261122,Cube (1),Cube (1),Cube (1)
1202430,63780538261134,Cube (1),Cube (1),Cube (1)
1202447,63780538261145,Cube (1),Cube (1),Cube (1)
1202455,63780538261156,3_Rolltreppe_PF,Cube (1),Cube (1)
1202464,63780538261167,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202480,63780538261177,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202489,63780538261189,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202497,63780538261200,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202514,63780538261211,3_Rolltreppe_PF,Cube (1),Cube (1)
1202522,63780538261222,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202530,63780538261233,3_Rolltreppe_PF,Cube (1),Cube (1)
1202547,63780538261244,3_Rolltreppe_PF,Cube (1),Cube (1)
1202555,63780538261255,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202564,63780538261266,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202580,63780538261278,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1202589,63780538261289,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1202597,63780538261300,Cube (1),Cube (1),Cube (1)
1202614,63780538261311,Ecke,Cube (1),Cube (1)
1202622,63780538261322,Cube (1),Cube (1),Cube (1)
1202630,63780538261334,Cube (1),Cube (1),Cube (1)
1202647,63780538261344,Cube (1),Cube (1),Cube (1)
1202655,63780538261355,Cube (1),Cube (1),Cube (1)
1202664,63780538261366,Cube (1),Cube (1),Cube (1)
1202680,63780538261378,Cube (1),Cube (1),Cube (1)
1202689,63780538261389,Cube (1),Cube (1),Cube (1)
1202697,63780538261400,Cube (1),Cube (1),Cube (1)
1202714,63780538261411,Cube (1),Cube (1),Cube (1)
1202722,63780538261422,Cube (1),Cube (1),Cube (1)
1202730,63780538261433,Cube (1),Cube (1),Cube (1)
1202747,63780538261444,Cube (1),Cube (1),Cube (1)
1202755,63780538261456,Cube (1),Cube (1),Cube (1)
1202764,63780538261467,Cube (1),Cube (1),Cube (1)
1202780,63780538261478,Ecke,Cube (1),Cube (1)
1202789,63780538261489,Ecke,Cube (1),Cube (1)
1202797,63780538261500,Ecke,Cube (1),Cube (1)
1202814,63780538261511,Ecke,Cube (1),Cube (1)
1202822,63780538261522,Ecke,Cube (1),Cube (1)
1202830,63780538261533,Ecke,Cube (1),Cube (1)
1202847,63780538261544,Ecke,Cube (1),Cube (1)
1202855,63780538261555,Ecke,Cube (1),Cube (1)
1202864,63780538261566,Ecke,Cube (1),Cube (1)
1202880,63780538261577,Ecke,Cube (1),Cube (1)
1202889,63780538261589,Ecke,Cube (1),Cube (1)
1202897,63780538261600,Ecke,Cube (1),Cube (1)
1202914,63780538261611,Ecke,Cube (1),Cube (1)
1202922,63780538261622,Ecke,Cube (1),Cube (1)
1202930,63780538261633,Ecke,Cube (1),Cube (1)
1202947,63780538261644,Ecke,Cube (1),Cube (1)
1202955,63780538261655,Ecke,Cube (1),Cube (1)
1202964,63780538261667,Ecke,Cube (1),Cube (1)
1202980,63780538261678,Ecke,Cube (1),Cube (1)
1202989,63780538261689,Ecke,Cube (1),Cube (1)
1202997,63780538261700,Ecke,Cube (1),Cube (1)
1203014,63780538261711,Ecke,Cube (1),Cube (1)
1203022,63780538261722,Ecke,Cube (1),Cube (1)
1203030,63780538261733,None,None,None
1203039,63780538261744,None,None,None
1203055,63780538261755,None,None,None
1203064,63780538261766,None,None,None
1203080,63780538261777,None,None,None
1203089,63780538261788,None,None,None
1203097,63780538261799,None,None,None
1203105,63780538261810,None,None,None
1203122,63780538261822,None,None,None
1203130,63780538261833,None,None,None
1203147,63780538261844,None,None,None
1203155,63780538261855,None,None,None
1203164,63780538261866,None,None,None
1203172,63780538261877,None,None,None
1203189,63780538261888,None,None,None
1203197,63780538261900,None,None,None
1203214,63780538261910,None,None,None
1203222,63780538261922,None,None,None
1203230,63780538261933,None,None,None
1203247,63780538261943,None,None,None
1203255,63780538261955,None,None,None
1203264,63780538261966,None,None,None
1203280,63780538261977,None,None,None
1203289,63780538261988,None,None,None
1203305,63780538261999,None,None,None
1203314,63780538262011,None,None,None
1203322,63780538262022,None,None,None
1203330,63780538262032,None,None,None
1203347,63780538262043,None,None,None
1203355,63780538262055,None,None,None
1203364,63780538262066,None,None,None
1203380,63780538262077,None,None,None
1203389,63780538262088,None,None,None
1203397,63780538262099,None,None,None
1203414,63780538262110,None,None,None
1203422,63780538262122,None,None,None
1203430,63780538262133,None,None,None
1203447,63780538262144,None,None,None
1203455,63780538262155,None,None,None
1203464,63780538262166,None,None,None
1203472,63780538262177,None,None,None
1203489,63780538262188,None,None,None
1203497,63780538262199,None,None,None
1203514,63780538262210,None,None,None
1203522,63780538262222,None,None,None
1203530,63780538262232,None,None,None
1203539,63780538262243,None,None,None
1203555,63780538262255,None,None,None
1203564,63780538262266,None,None,None
1203572,63780538262277,None,None,None
1203589,63780538262288,None,None,None
1203597,63780538262299,None,None,None
1203605,63780538262310,None,None,None
1203622,63780538262321,None,None,None
1203630,63780538262332,None,None,None
1203639,63780538262343,None,None,None
1203655,63780538262355,None,None,None
1203664,63780538262366,None,None,None
1203672,63780538262377,None,None,None
1203689,63780538262388,None,None,None
1203697,63780538262400,None,None,None
1203714,63780538262410,None,None,None
1203722,63780538262421,None,None,None
1203730,63780538262433,Notruf_nach-links,None,None
1203747,63780538262443,Notruf_nach-links,None,None
1203755,63780538262455,Notruf_nach-links,None,None
1203764,63780538262466,Notruf_nach-links,None,None
1203780,63780538262476,None,None,None
1203789,63780538262488,Notruf_nach-links,None,None
1203797,63780538262499,Notruf_nach-links,None,None
1203814,63780538262510,Notruf_nach-links,None,None
1203822,63780538262521,Notruf_nach-links,None,None
1203830,63780538262532,Notruf_nach-links,None,None
1203839,63780538262543,Notruf_nach-links,None,None
1203855,63780538262555,Notruf_nach-links,None,None
1203864,63780538262565,Notruf_nach-links,None,None
1203872,63780538262576,Notruf_nach-links,None,None
1203889,63780538262588,Notruf_nach-links,None,None
1203897,63780538262599,Notruf_nach-links,None,None
1203913,63780538262610,Notruf_nach-links,None,None
1203922,63780538262621,None,None,None
1203930,63780538262632,None,None,None
1203947,63780538262643,None,None,None
1203955,63780538262654,None,None,None
1203963,63780538262665,None,None,None
1203980,63780538262676,None,None,None
1203988,63780538262687,None,None,None
1203997,63780538262698,None,None,None
1204013,63780538262709,None,None,None
1204022,63780538262720,None,None,None
1204030,63780538262731,None,None,None
1204047,63780538262742,None,None,None
1204055,63780538262753,None,None,None
1204063,63780538262765,None,None,None
1204072,63780538262775,None,None,None
1204088,63780538262787,None,None,None
1204097,63780538262798,None,None,None
1204105,63780538262809,None,None,None
1204122,63780538262820,None,None,None
1204130,63780538262831,None,None,None
1204138,63780538262842,None,None,None
1204155,63780538262854,None,Wayfinding_S,None
1204172,63780538262873,None,Wayfinding_S,None
1204180,63780538262878,None,Wayfinding_S,None
1204180,63780538262882,None,Wayfinding_S,None
1204188,63780538262892,None,None,None
1204205,63780538262904,None,Wayfinding_S,None
1204213,63780538262915,None,Wayfinding_S,None
1204222,63780538262926,None,Wayfinding_S,None
1204238,63780538262937,None,Wayfinding_S,None
1204247,63780538262948,None,Wayfinding_S,None
1204255,63780538262959,None,Wayfinding_S,None
1204272,63780538262970,None,Wayfinding_S,None
1204280,63780538262982,None,Wayfinding_S,Wayfinding_S
1204288,63780538262993,None,Wayfinding_S,Wayfinding_S
1204305,63780538263004,None,Wayfinding_S,Wayfinding_S
1204313,63780538263015,None,Wayfinding_S,Wayfinding_S
1204322,63780538263026,None,Wayfinding_S,Wayfinding_S
1204338,63780538263037,None,None,Wayfinding_S
1204347,63780538263048,None,None,Wayfinding_S
1204355,63780538263059,None,None,Notruf_nach-links
1204372,63780538263070,None,Wayfinding_S,None
1204380,63780538263081,None,Wayfinding_S,Notruf_nach-links
1204388,63780538263092,None,Wayfinding_S,Notruf_nach-links
1204405,63780538263104,None,Wayfinding_S,Notruf_nach-links
1204413,63780538263115,None,Wayfinding_S,Notruf_nach-links
1204422,63780538263126,None,Notruf_nach-links,Notruf_nach-links
1204438,63780538263137,None,Notruf_nach-links,None
1204447,63780538263148,None,Notruf_nach-links,None
1204455,63780538263159,None,Notruf_nach-links,None
1204472,63780538263170,None,Notruf_nach-links,None
1204480,63780538263181,None,None,None
1204497,63780538263193,None,None,None
1204505,63780538263204,None,None,None
1204513,63780538263215,None,None,None
1204530,63780538263226,None,None,None
1204538,63780538263237,None,None,None
1204547,63780538263248,None,None,None
1204563,63780538263259,None,None,None
1204572,63780538263270,None,None,None
1204580,63780538263281,None,None,None
1204597,63780538263293,None,None,None
1204605,63780538263304,None,None,None
1204613,63780538263316,None,None,None
1204630,63780538263327,None,None,None
1204638,63780538263338,None,None,None
1204647,63780538263350,None,None,None
1204663,63780538263361,None,None,None
1204672,63780538263372,None,None,None
1204680,63780538263384,None,None,None
1204697,63780538263395,None,None,None
1204705,63780538263407,None,None,None
1204722,63780538263418,None,None,None
1204730,63780538263429,None,None,None
1204738,63780538263441,None,None,None
1204755,63780538263453,None,None,None
1204763,63780538263464,None,None,None
1204772,63780538263475,None,None,None
1204788,63780538263487,None,None,None
1204797,63780538263497,None,None,None
1204805,63780538263508,None,None,None
1204822,63780538263520,None,None,None
1204830,63780538263531,None,None,None
1204847,63780538263543,None,None,None
1204855,63780538263553,None,None,None
1204863,63780538263564,None,None,None
1204872,63780538263575,None,None,None
1204888,63780538263587,None,None,None
1204896,63780538263598,None,None,None
1204905,63780538263609,None,None,None
1204921,63780538263620,None,None,None
1204930,63780538263631,None,None,None
1204938,63780538263642,None,None,None
1204955,63780538263653,None,None,None
1204963,63780538263664,None,None,None
1204971,63780538263675,None,None,None
1204988,63780538263687,None,None,None
1204996,63780538263698,None,None,None
1205005,63780538263709,None,None,None
1205021,63780538263720,None,None,None
1205030,63780538263731,None,None,None
1205038,63780538263742,None,None,None
1205055,63780538263753,None,None,None
1205063,63780538263765,None,None,None
1205071,63780538263775,None,None,None
1205088,63780538263787,None,None,None
1205096,63780538263798,None,None,None
1205105,63780538263809,None,None,None
1205121,63780538263820,None,None,None
1205130,63780538263831,None,None,None
1205138,63780538263842,None,None,None
1205155,63780538263852,None,None,None
1205163,63780538263863,None,None,None
1205171,63780538263874,None,None,None
1205188,63780538263886,None,None,None
1205196,63780538263897,None,None,None
1205205,63780538263908,None,None,None
1205221,63780538263919,None,None,None
1205230,63780538263930,None,None,None
1205238,63780538263941,None,None,None
1205255,63780538263952,None,None,None
1205263,63780538263963,None,None,None
1205271,63780538263974,None,None,None
1205288,63780538263985,None,None,None
1205296,63780538263996,None,None,None
1205305,63780538264008,None,None,None
1205321,63780538264019,None,None,None
1205330,63780538264031,None,None,None
1205338,63780538264042,None,None,None
1205355,63780538264053,None,None,None
1205363,63780538264064,None,None,None
1205380,63780538264076,None,None,None
1205388,63780538264087,None,None,None
1205396,63780538264098,None,None,None
1205413,63780538264109,None,None,None
1205421,63780538264120,None,None,None
1205430,63780538264131,None,None,None
1205446,63780538264142,None,None,None
1205455,63780538264153,None,None,None
1205463,63780538264165,None,None,None
1205471,63780538264175,None,None,None
1205488,63780538264187,None,None,None
1205496,63780538264198,None,None,None
1205505,63780538264209,None,None,None
1205521,63780538264220,None,None,None
1205530,63780538264232,None,None,Orientation Highlighting Plane
1205538,63780538264242,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205555,63780538264254,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205563,63780538264266,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205571,63780538264276,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205588,63780538264288,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205596,63780538264299,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205605,63780538264310,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205621,63780538264322,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205630,63780538264332,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1205638,63780538264343,Orientation Highlighting Plane,None,None
1205655,63780538264354,Orientation Highlighting Plane,None,None
1205663,63780538264366,Orientation Highlighting Plane,None,None
1205671,63780538264376,Orientation Highlighting Plane,None,None
1205688,63780538264388,Orientation Highlighting Plane,None,None
1205696,63780538264399,Orientation Highlighting Plane,None,None
1205705,63780538264410,None,None,None
1205721,63780538264421,None,None,None
1205730,63780538264432,Orientation Highlighting Plane,None,None
1205738,63780538264443,None,None,None
1205755,63780538264454,None,None,None
1205763,63780538264466,None,None,None
1205780,63780538264477,None,None,None
1205788,63780538264488,Orientation Highlighting Plane,None,None
1205796,63780538264499,None,None,None
1205805,63780538264510,Orientation Highlighting Plane,None,None
1205821,63780538264521,None,None,None
1205830,63780538264532,None,None,None
1205846,63780538264543,None,None,None
1205855,63780538264554,None,None,None
1205863,63780538264566,None,None,None
1205880,63780538264577,None,None,None
1205888,63780538264587,None,None,None
1205896,63780538264599,None,None,None
1205913,63780538264610,None,None,None
1205921,63780538264621,None,None,None
1205930,63780538264632,None,None,None
1205946,63780538264643,None,None,None
1205955,63780538264654,None,None,None
1205963,63780538264666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205971,63780538264676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205988,63780538264688,None,None,None
1205996,63780538264699,None,None,None
1206005,63780538264710,None,None,None
1206021,63780538264721,None,None,None
1206030,63780538264732,None,None,None
1206038,63780538264743,None,None,None
1206055,63780538264755,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1206063,63780538264766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206080,63780538264776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206088,63780538264788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206096,63780538264799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206105,63780538264810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206121,63780538264821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206130,63780538264832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206138,63780538264843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206155,63780538264854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206163,63780538264865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206171,63780538264876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206188,63780538264888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206196,63780538264899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206205,63780538264909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
