UnityTS,heart,breath,GSR
63780539205606,32306,31858,65517
63780539205616,32362,31632,65524
63780539205626,32404,31417,65517
63780539205646,32440,31184,65512
63780539205646,32464,31060,65520
63780539205652,32465,30720,65513
63780539205667,32462,30604,65516
63780539205671,32440,30546,65524
63780539205700,32409,30344,65512
63780539205731,32365,30160,65520
63780539205733,32325,30004,65524
63780539205736,32280,29763,65520
63780539205738,32224,29409,65524
63780539205741,32180,29304,65521
63780539205743,32120,29152,65520
63780539205753,32080,28844,65520
63780539205760,32037,28796,65528
63780539205775,32002,28608,65529
63780539205785,31976,28473,65528
63780539205796,31964,28289,65520
63780539205807,31968,28106,65520
63780539205817,32016,27940,65524
63780539205821,32120,27860,65520
63780539205836,32301,27676,65518
63780539205840,32530,27539,65520
63780539205855,32792,27400,65512
63780539205865,33050,27270,65528
63780539205898,33272,27176,65528
63780539205903,33432,27036,65518
63780539205906,33532,26913,65525
63780539205908,33572,26768,65520
63780539205912,33544,26664,65524
63780539205928,33476,26548,65524
63780539205932,33364,26440,65520
63780539205947,33225,26400,65517
63780539205966,33080,26280,65521
63780539205966,32949,26213,65520
63780539205972,32796,26108,65520
63780539205987,32652,26000,65524
63780539205991,32501,25916,65528
63780539206017,32360,25832,65516
63780539206020,32219,25748,65526
63780539206022,32112,25686,65512
63780539206032,32034,25626,65528
63780539206062,31988,25544,65524
63780539206088,31968,25466,65512
63780539206106,31968,25420,65520
63780539206108,31988,25305,65520
63780539206114,32032,25240,65525
63780539206114,32089,25143,65528
63780539206117,32144,25124,65521
63780539206119,32210,25121,65522
63780539206123,32260,25056,65524
63780539206138,32304,25012,65527
63780539206142,32326,24956,65520
63780539206152,32344,24868,65524
63780539206168,32336,24810,65520
63780539206172,32316,24754,65516
63780539206187,32292,24708,65516
63780539206191,32260,24637,65516
63780539206207,32220,24584,65532
63780539206211,32159,24505,65516
63780539206223,32096,24453,65524
63780539206233,32050,24496,65520
63780539206244,32002,24477,65520
63780539206254,31961,24460,65516
63780539206264,31922,24402,65528
63780539206287,31885,24426,65520
63780539206287,31866,24397,65520
63780539206290,31860,24456,65520
63780539206306,31852,24472,65516
63780539206316,31889,24534,65533
63780539206322,31968,24570,65524
63780539206332,32124,24660,65520
63780539206342,32353,24664,65520
63780539206352,32613,24693,65512
63780539206368,32899,24776,65528
63780539206371,33168,24833,65522
63780539206385,33384,24880,65520
63780539206392,33534,24816,65516
63780539206428,33605,24830,65520
63780539206428,33618,24892,65520
63780539206455,33564,24912,65516
63780539206483,33480,24996,65530
63780539206485,33356,25104,65520
63780539206488,33220,25101,65513
63780539206491,33056,25165,65516
63780539206493,32904,25226,65522
63780539206495,32760,25344,65520
63780539206498,32616,25424,65520
63780539206502,32480,25458,65512
63780539206538,32344,25496,65524
63780539206540,32232,25535,65514
63780539206543,32136,25640,65520
63780539206545,32070,25654,65521
63780539206553,32048,25696,65521
63780539206564,32037,25743,65516
63780539206574,32074,25792,65520
63780539206589,32108,25848,65524
63780539206603,32168,25881,65516
63780539206603,32236,25914,65514
63780539206613,32292,25976,65519
63780539206623,32345,26000,65524
63780539206633,32396,26053,65524
63780539206647,32434,26116,65520
63780539206650,32461,26130,65524
63780539206665,32474,26218,65528
63780539206669,32472,26204,65520
63780539206685,32448,26281,65512
63780539202644,32112,22724,65528
63780539202654,32152,22694,65525
63780539202664,32157,22620,65520
63780539202695,32164,22613,65516
63780539202698,32164,22642,65520
63780539202700,32143,22659,65516
63780539202703,32132,22611,65516
63780539202710,32112,22565,65524
63780539202727,32104,22580,65520
63780539202733,32081,22529,65517
63780539202762,32056,22436,65520
63780539202788,32028,22428,65508
63780539202788,31996,22456,65528
63780539202797,31981,22424,65524
63780539202799,31952,22328,65524
63780539202802,31932,22260,65516
63780539202804,31956,22304,65516
63780539202814,32014,22149,65528
63780539202824,32140,22148,65516
63780539202834,32337,22124,65529
63780539202850,32568,22106,65526
63780539202853,32842,22060,65520
63780539202868,33088,22037,65524
63780539202874,33306,22141,65524
63780539202894,33472,22104,65512
63780539202894,33572,22124,65532
63780539202904,33608,22111,65529
63780539202914,33588,22124,65528
63780539202923,33510,22076,65520
63780539202938,33390,22020,65524
63780539202954,33268,22060,65508
63780539202954,33120,22171,65520
63780539202965,32972,22078,65520
63780539202975,32816,22166,65524
63780539202985,32670,22086,65520
63780539202995,32532,22197,65520
63780539202999,32388,22176,65520
63780539203014,32263,22241,65529
63780539203024,32154,22346,65524
63780539203033,32076,22396,65528
63780539203049,32018,22524,65529
63780539203053,32000,22572,65528
63780539203068,31986,22525,65518
63780539203087,32013,22652,65520
63780539203087,32056,22632,65520
63780539203090,32122,22660,65520
63780539203119,32212,22684,65512
63780539203156,32312,22714,65520
63780539203159,32396,22920,65520
63780539203161,32488,22958,65524
63780539203164,32570,23093,65524
63780539203166,32600,23221,65524
63780539203169,32604,23365,65520
63780539203173,32592,23438,65524
63780539203188,32584,23535,65532
63780539203191,32544,23608,65520
63780539203210,32504,23598,65532
63780539203213,32472,23721,65517
63780539203223,32434,23804,65532
63780539203233,32404,23944,65524
63780539203244,32352,23892,65524
63780539203254,32308,24002,65520
63780539203259,32280,23932,65520
63780539203274,32254,23924,65516
63780539203285,32240,23956,65516
63780539203295,32246,23865,65516
63780539203305,32296,23816,65524
63780539203340,32417,23744,65520
63780539203341,32608,23814,65522
63780539203344,32849,23866,65524
63780539203348,33102,23904,65524
63780539203355,33328,23892,65520
63780539203369,33492,24036,65520
63780539203373,33593,24152,65525
63780539203388,33616,24120,65516
63780539203406,33576,24164,65520
63780539203406,33504,24128,65521
63780539203410,33372,24202,65520
63780539203425,33224,24192,65520
63780539203435,33076,24109,65516
63780539203446,32908,24057,65520
63780539203453,32740,24080,65524
63780539203463,32568,24084,65524
63780539203471,32404,24112,65512
63780539203498,32236,24132,65524
63780539203524,32088,24170,65512
63780539203533,31972,24208,65524
63780539203535,31897,24268,65528
63780539203538,31860,24336,65520
63780539203540,31840,24458,65512
63780539203543,31866,24584,65512
63780539203558,31924,24778,65520
63780539203561,32008,24920,65512
63780539203578,32104,25060,65520
63780539203581,32204,25184,65520
63780539203606,32300,25328,65520
63780539203610,32400,25466,65520
63780539203614,32480,25634,65528
63780539203624,32552,25738,65520
63780539203634,32608,25908,65520
63780539203640,32630,26057,65528
63780539203655,32648,26216,65504
63780539203661,32656,26272,65528
63780539203676,32656,26321,65519
63780539203683,32632,26372,65512
63780539203693,32616,26436,65512
63780539203708,32588,26480,65520
63780539203710,32560,26536,65516
63780539203726,32540,26613,65535
63780539203730,32528,26643,65520
63780539203745,32529,26638,65520
63780539203755,32528,26628,65524
63780539203766,32536,26656,65516
63780539203773,32552,26672,65520
63780539203783,32600,26709,65520
63780539203796,32680,26752,65524
63780539203800,32800,26772,65524
63780539203815,33002,26776,65524
63780539203825,33256,26760,65524
63780539203842,33536,26724,65524
63780539203842,33812,26716,65522
63780539203865,34049,26722,65528
63780539203891,34232,26808,65516
63780539203899,34322,26972,65512
63780539203904,34332,27081,65524
63780539203906,34272,27232,65520
63780539203909,34165,27434,65512
63780539203913,34012,27576,65520
63780539203924,33848,27756,65516
63780539203934,33661,27932,65525
63780539203944,33472,28109,65520
63780539203975,33292,28243,65524
63780539203978,33090,28436,65520
63780539203980,32892,28622,65520
63780539203983,32700,28836,65518
63780539203993,32524,28980,65520
63780539204006,32384,29062,65516
63780539204013,32260,29305,65526
63780539204028,32184,29396,65516
63780539204030,32148,29722,65516
63780539204046,32124,29904,65520
63780539204053,32134,29878,65521
63780539204068,32148,30172,65512
63780539204075,32196,30384,65512
63780539204087,32244,30584,65520
63780539204094,32297,30500,65520
63780539204104,32340,30838,65528
63780539204111,32369,31000,65516
63780539204127,32400,31084,65520
63780539204131,32424,31180,65524
63780539204146,32434,31380,65524
63780539204156,32440,31480,65524
63780539204160,32428,31628,65516
63780539204175,32428,31440,65516
63780539204185,32410,31537,65522
63780539204195,32396,31568,65520
63780539204224,32384,31808,65524
63780539204251,32380,31656,65520
63780539204265,32370,31881,65524
63780539204267,32364,32004,65520
63780539204270,32356,32048,65515
63780539204272,32352,31840,65516
63780539204275,32356,32144,65520
63780539204277,32382,32184,65520
63780539204281,32408,32024,65528
63780539204296,32464,32363,65516
63780539204302,32564,32442,65524
63780539204317,32732,32466,65520
63780539204322,32952,32356,65524
63780539204337,33201,32608,65520
63780539204343,33480,32484,65520
63780539204367,33716,32576,65508
63780539204367,33920,32840,65512
63780539204371,34056,32892,65508
63780539204386,34128,32876,65520
63780539204392,34146,33184,65528
63780539204418,34090,33192,65516
63780539204421,34016,33088,65530
63780539204425,33905,33404,65528
63780539204437,33776,33491,65520
63780539204443,33632,33484,65517
63780539204458,33488,33604,65520
63780539204462,33348,33424,65512
63780539204477,33212,33660,65520
63780539204481,33088,33816,65508
63780539204496,32972,33712,65525
63780539204502,32856,33904,65528
63780539204517,32780,34053,65524
63780539204521,32724,33920,65520
63780539204533,32696,34016,65519
63780539204555,32696,34256,65520
63780539204555,32728,34180,65520
63780539204566,32774,34490,65524
63780539204592,32836,34628,65516
63780539204620,32921,34548,65524
63780539204645,32989,34745,65518
63780539204656,33066,35072,65512
63780539204658,33124,35034,65520
63780539204661,33184,35134,65532
63780539204663,33225,35236,65520
63780539204666,33248,35536,65516
63780539204668,33242,35546,65524
63780539204671,33232,35728,65524
63780539204673,33192,35784,65524
63780539204685,33160,35945,65520
63780539204692,33112,35792,65520
63780539204707,33057,35933,65526
63780539204713,33000,36182,65520
63780539204730,32940,36378,65528
63780539204732,32884,36352,65524
63780539204742,32826,36452,65516
63780539204752,32757,36570,65520
63780539204768,32697,36722,65520
63780539204772,32654,36840,65520
63780539204787,32617,36804,65524
63780539204793,32600,37028,65520
63780539204800,32612,37189,65516
63780539204815,32684,37108,65510
63780539204825,32808,37536,65524
63780539204835,33018,37384,65524
63780539204846,33242,37720,65529
63780539204855,33476,37890,65516
63780539204861,33676,38084,65512
63780539204876,33824,38420,65521
63780539204882,33924,38696,65524
63780539204897,33972,38796,65520
63780539204901,33952,39096,65516
63780539204916,33889,39226,65524
63780539204922,33795,39508,65524
63780539204937,33664,39754,65508
63780539204941,33520,39912,65516
63780539204966,33362,40090,65521
63780539204998,33204,40556,65535
63780539205005,33046,40562,65524
63780539205007,32880,40900,65520
63780539205010,32714,40846,65524
63780539205012,32560,40856,65528
63780539205015,32433,41361,65516
63780539205030,32334,41356,65520
63780539205036,32256,41589,65512
63780539205047,32202,41844,65524
63780539205051,32178,42010,65512
63780539205063,32184,42168,65532
63780539205078,32192,42240,65520
63780539205080,32226,42205,65516
63780539205097,32269,42292,65516
63780539205100,32324,42438,65518
63780539205115,32360,42732,65512
63780539205119,32394,42664,65524
63780539205134,32413,42544,65516
63780539205144,32416,42734,65528
63780539205154,32412,42361,65532
63780539205163,32409,42634,65528
63780539205178,32380,42432,65528
63780539205180,32348,42460,65532
63780539205195,32313,42258,65512
63780539205199,32276,41916,65528
63780539205214,32240,41928,65524
63780539205224,32204,41536,65528
63780539205262,32160,41392,65524
63780539205267,32128,41220,65528
63780539205270,32096,40988,65512
63780539205272,32070,40528,65520
63780539205275,32042,40498,65528
63780539205286,32048,40043,65520
63780539205296,32032,39788,65528
63780539205306,32040,39469,65520
63780539205310,32108,39152,65524
63780539205335,32236,39128,65512
63780539205365,32432,38620,65520
63780539205380,32676,38138,65524
63780539205382,32950,37892,65520
63780539205385,33196,37992,65524
63780539205387,33420,37436,65520
63780539205390,33576,37220,65535
63780539205393,33694,36950,65528
63780539205410,33730,36680,65516
63780539205416,33709,36326,65512
63780539205426,33640,36001,65516
63780539205436,33545,35594,65524
63780539205440,33432,35470,65514
63780539205455,33300,35236,65528
63780539205465,33170,34938,65520
63780539205475,33018,34600,65520
63780539205487,32864,34238,65524
63780539205493,32720,34200,65524
63780539205500,32580,33932,65525
63780539205525,32456,33553,65528
63780539205527,32354,33322,65515
63780539205531,32260,33272,65524
63780539205546,32208,32940,65512
63780539205556,32176,32628,65525
63780539205560,32168,32608,65512
63780539205575,32180,32180,65520
63780539205585,32216,32262,65520
63780539205595,32260,32029,65520
63780539205606,32306,31858,65517
63780539205616,32362,31632,65524
63780539205626,32404,31417,65517
63780539205646,32440,31184,65512
63780539205646,32464,31060,65520
63780539205652,32465,30720,65513
63780539205667,32462,30604,65516
63780539205671,32440,30546,65524
63780539205700,32409,30344,65512
63780539205731,32365,30160,65520
63780539205733,32325,30004,65524
63780539205736,32280,29763,65520
63780539205738,32224,29409,65524
63780539205741,32180,29304,65521
63780539205743,32120,29152,65520
63780539205753,32080,28844,65520
63780539205760,32037,28796,65528
63780539205775,32002,28608,65529
63780539205785,31976,28473,65528
63780539205796,31964,28289,65520
63780539205807,31968,28106,65520
63780539205817,32016,27940,65524
63780539205821,32120,27860,65520
63780539205836,32301,27676,65518
63780539205840,32530,27539,65520
63780539205855,32792,27400,65512
63780539205865,33050,27270,65528
63780539205898,33272,27176,65528
63780539205903,33432,27036,65518
63780539205906,33532,26913,65525
63780539205908,33572,26768,65520
63780539205912,33544,26664,65524
63780539205928,33476,26548,65524
63780539205932,33364,26440,65520
63780539205947,33225,26400,65517
63780539205966,33080,26280,65521
63780539205966,32949,26213,65520
63780539205972,32796,26108,65520
63780539205987,32652,26000,65524
63780539205991,32501,25916,65528
63780539206017,32360,25832,65516
63780539206020,32219,25748,65526
63780539206022,32112,25686,65512
63780539206032,32034,25626,65528
63780539206062,31988,25544,65524
63780539206088,31968,25466,65512
63780539206106,31968,25420,65520
63780539206108,31988,25305,65520
63780539206114,32032,25240,65525
63780539206114,32089,25143,65528
63780539206117,32144,25124,65521
63780539206119,32210,25121,65522
63780539206123,32260,25056,65524
63780539206138,32304,25012,65527
63780539206142,32326,24956,65520
63780539206152,32344,24868,65524
63780539206168,32336,24810,65520
63780539206172,32316,24754,65516
63780539206187,32292,24708,65516
63780539206191,32260,24637,65516
63780539206207,32220,24584,65532
63780539206211,32159,24505,65516
63780539206223,32096,24453,65524
63780539206233,32050,24496,65520
63780539206244,32002,24477,65520
63780539206254,31961,24460,65516
63780539206264,31922,24402,65528
63780539206287,31885,24426,65520
63780539206287,31866,24397,65520
63780539206290,31860,24456,65520
63780539206306,31852,24472,65516
63780539206316,31889,24534,65533
63780539206322,31968,24570,65524
63780539206332,32124,24660,65520
63780539206342,32353,24664,65520
63780539206352,32613,24693,65512
63780539206368,32899,24776,65528
63780539206371,33168,24833,65522
63780539206385,33384,24880,65520
63780539206392,33534,24816,65516
63780539206428,33605,24830,65520
63780539206428,33618,24892,65520
63780539206455,33564,24912,65516
63780539206483,33480,24996,65530
63780539206485,33356,25104,65520
63780539206488,33220,25101,65513
63780539206491,33056,25165,65516
63780539206493,32904,25226,65522
63780539206495,32760,25344,65520
63780539206498,32616,25424,65520
63780539206502,32480,25458,65512
63780539206538,32344,25496,65524
63780539206540,32232,25535,65514
63780539206543,32136,25640,65520
63780539206545,32070,25654,65521
63780539206553,32048,25696,65521
63780539206564,32037,25743,65516
63780539206574,32074,25792,65520
63780539206589,32108,25848,65524
63780539206603,32168,25881,65516
63780539206603,32236,25914,65514
63780539206613,32292,25976,65519
63780539206623,32345,26000,65524
63780539206633,32396,26053,65524
63780539206647,32434,26116,65520
63780539206650,32461,26130,65524
63780539206665,32474,26218,65528
63780539206669,32472,26204,65520
63780539206685,32448,26281,65512
63780539206689,32445,26384,65512
63780539206704,32416,26443,65524
63780539206714,32392,26494,65508
63780539206718,32352,26543,65524
63780539206733,32320,26553,65520
63780539206743,32274,26574,65508
63780539206750,32244,26606,65513
63780539206767,32208,26659,65524
63780539206771,32172,26712,65524
63780539206800,32158,26756,65512
63780539206825,32157,26858,65520
63780539206830,32149,26920,65516
63780539206832,32150,26978,65514
63780539206835,32172,27044,65512
63780539206837,32224,27080,65520
63780539206841,32348,27125,65517
63780539206851,32540,27164,65516
63780539206866,32788,27213,65532
63780539206870,33068,27252,65526
63780539206886,33346,27312,65520
63780539206892,33593,27357,65504
63780539206907,33781,27405,65517
63780539206910,33901,27464,65527
63780539206926,33952,27472,65520
63780539206930,33944,27514,65528
63780539206945,33876,27568,65521
63780539206956,33784,27624,65513
63780539206982,33656,27680,65520
63780539206985,33514,27716,65524
63780539206987,33370,27744,65529
63780539206991,33216,27764,65520
63780539207007,33072,27774,65520
63780539207011,32916,27787,65524
63780539207026,32764,27794,65520
63780539207032,32626,27840,65512
63780539207057,32512,27824,65518
63780539207057,32427,27882,65512
63780539207061,32378,27882,65524
63780539207076,32352,27904,65524
63780539207082,32360,27920,65520
63780539207097,32400,27916,65512
63780539207101,32456,27944,65530
63780539207116,32520,27964,65524
63780539207120,32588,27968,65520
63780539207135,32640,28049,65516
63780539207142,32688,28092,65524
63780539207178,32740,28088,65528
63780539207203,32768,28150,65520
63780539207235,32788,28148,65516
63780539207237,32776,28181,65520
63780539207240,32760,28225,65532
63780539207242,32729,28261,65520
63780539207245,32696,28341,65524
63780539207247,32658,28368,65528
63780539207251,32617,28404,65520
63780539207251,32568,28432,65520
63780539207253,32520,28450,65520
63780539207265,32468,28469,65512
63780539207275,32428,28440,65520
63780539207286,32388,28464,65531
63780539207292,32357,28428,65520
63780539207302,32336,28519,65524
63780539207312,32308,28564,65524
63780539207328,32306,28608,65524
63780539207331,32301,28668,65520
63780539207346,32288,28797,65520
63780539207352,32309,28829,65520
63780539207372,32372,28916,65512
63780539207372,32522,28936,65520
63780539207387,32712,28916,65528
63780539207391,32976,29062,65517
63780539207416,33260,29012,65508
63780539207416,33552,29100,65516
63780539207421,33792,29220,65524
63780539207436,33976,29280,65512
63780539207440,34072,29380,65516
63780539207465,34092,29440,65524
63780539207467,34056,29430,65520
63780539207472,33985,29591,65528
63780539207483,33884,29687,65528
63780539207493,33794,29808,65528
63780539207503,33701,29864,65520
63780539207513,33620,29956,65520
63780539207538,33496,30078,65524
63780539207563,33344,30194,65520
63780539207587,33192,30117,65516
63780539207591,33043,30330,65520
63780539207591,32928,30293,65524
63780539207593,32828,30416,65512
63780539207596,32788,30558,65512
63780539207598,32800,30810,65528
63780539207602,32868,30762,65520
63780539207612,32966,31025,65529
63780539207622,33092,31190,65524
63780539207632,33248,31152,65520
63780539207643,33416,31404,65512
63780539207653,33626,31298,65524
63780539207663,33866,31620,65520
63780539207675,34104,31676,65524
63780539202644,32112,22724,65528
63780539202654,32152,22694,65525
63780539202664,32157,22620,65520
63780539202695,32164,22613,65516
63780539202698,32164,22642,65520
63780539202700,32143,22659,65516
63780539202703,32132,22611,65516
63780539202710,32112,22565,65524
63780539202727,32104,22580,65520
63780539202733,32081,22529,65517
63780539202762,32056,22436,65520
63780539202788,32028,22428,65508
63780539202788,31996,22456,65528
63780539202797,31981,22424,65524
63780539202799,31952,22328,65524
63780539202802,31932,22260,65516
63780539202804,31956,22304,65516
63780539202814,32014,22149,65528
63780539202824,32140,22148,65516
63780539202834,32337,22124,65529
63780539202850,32568,22106,65526
63780539202853,32842,22060,65520
63780539202868,33088,22037,65524
63780539202874,33306,22141,65524
63780539202894,33472,22104,65512
63780539202894,33572,22124,65532
63780539202904,33608,22111,65529
63780539202914,33588,22124,65528
63780539202923,33510,22076,65520
63780539202938,33390,22020,65524
63780539202954,33268,22060,65508
63780539202954,33120,22171,65520
63780539202965,32972,22078,65520
63780539202975,32816,22166,65524
63780539202985,32670,22086,65520
63780539202995,32532,22197,65520
63780539202999,32388,22176,65520
63780539203014,32263,22241,65529
63780539203024,32154,22346,65524
63780539203033,32076,22396,65528
63780539203049,32018,22524,65529
63780539203053,32000,22572,65528
63780539203068,31986,22525,65518
63780539203087,32013,22652,65520
63780539203087,32056,22632,65520
63780539203090,32122,22660,65520
63780539203119,32212,22684,65512
63780539203156,32312,22714,65520
63780539203159,32396,22920,65520
63780539203161,32488,22958,65524
63780539203164,32570,23093,65524
63780539203166,32600,23221,65524
63780539203169,32604,23365,65520
63780539203173,32592,23438,65524
63780539203188,32584,23535,65532
63780539203191,32544,23608,65520
63780539203210,32504,23598,65532
63780539203213,32472,23721,65517
63780539203223,32434,23804,65532
63780539203233,32404,23944,65524
63780539203244,32352,23892,65524
63780539203254,32308,24002,65520
63780539203259,32280,23932,65520
63780539203274,32254,23924,65516
63780539203285,32240,23956,65516
63780539203295,32246,23865,65516
63780539203305,32296,23816,65524
63780539203340,32417,23744,65520
63780539203341,32608,23814,65522
63780539203344,32849,23866,65524
63780539203348,33102,23904,65524
63780539203355,33328,23892,65520
63780539203369,33492,24036,65520
63780539203373,33593,24152,65525
63780539203388,33616,24120,65516
63780539203406,33576,24164,65520
63780539203406,33504,24128,65521
63780539203410,33372,24202,65520
63780539203425,33224,24192,65520
63780539203435,33076,24109,65516
63780539203446,32908,24057,65520
63780539203453,32740,24080,65524
63780539203463,32568,24084,65524
63780539203471,32404,24112,65512
63780539203498,32236,24132,65524
63780539203524,32088,24170,65512
63780539203533,31972,24208,65524
63780539203535,31897,24268,65528
63780539203538,31860,24336,65520
63780539203540,31840,24458,65512
63780539203543,31866,24584,65512
63780539203558,31924,24778,65520
63780539203561,32008,24920,65512
63780539203578,32104,25060,65520
63780539203581,32204,25184,65520
63780539203606,32300,25328,65520
63780539203610,32400,25466,65520
63780539203614,32480,25634,65528
63780539203624,32552,25738,65520
63780539203634,32608,25908,65520
63780539203640,32630,26057,65528
63780539203655,32648,26216,65504
63780539203661,32656,26272,65528
63780539203676,32656,26321,65519
63780539203683,32632,26372,65512
63780539203693,32616,26436,65512
63780539203708,32588,26480,65520
63780539203710,32560,26536,65516
63780539203726,32540,26613,65535
63780539203730,32528,26643,65520
63780539203745,32529,26638,65520
63780539203755,32528,26628,65524
63780539203766,32536,26656,65516
63780539203773,32552,26672,65520
63780539203783,32600,26709,65520
63780539203796,32680,26752,65524
63780539203800,32800,26772,65524
63780539203815,33002,26776,65524
63780539203825,33256,26760,65524
63780539203842,33536,26724,65524
63780539203842,33812,26716,65522
63780539203865,34049,26722,65528
63780539203891,34232,26808,65516
63780539203899,34322,26972,65512
63780539203904,34332,27081,65524
63780539203906,34272,27232,65520
63780539203909,34165,27434,65512
63780539203913,34012,27576,65520
63780539203924,33848,27756,65516
63780539203934,33661,27932,65525
63780539203944,33472,28109,65520
63780539203975,33292,28243,65524
63780539203978,33090,28436,65520
63780539203980,32892,28622,65520
63780539203983,32700,28836,65518
63780539203993,32524,28980,65520
63780539204006,32384,29062,65516
63780539204013,32260,29305,65526
63780539204028,32184,29396,65516
63780539204030,32148,29722,65516
63780539204046,32124,29904,65520
63780539204053,32134,29878,65521
63780539204068,32148,30172,65512
63780539204075,32196,30384,65512
63780539204087,32244,30584,65520
63780539204094,32297,30500,65520
63780539204104,32340,30838,65528
63780539204111,32369,31000,65516
63780539204127,32400,31084,65520
63780539204131,32424,31180,65524
63780539204146,32434,31380,65524
63780539204156,32440,31480,65524
63780539204160,32428,31628,65516
63780539204175,32428,31440,65516
63780539204185,32410,31537,65522
63780539204195,32396,31568,65520
63780539204224,32384,31808,65524
63780539204251,32380,31656,65520
63780539204265,32370,31881,65524
63780539204267,32364,32004,65520
63780539204270,32356,32048,65515
63780539204272,32352,31840,65516
63780539204275,32356,32144,65520
63780539204277,32382,32184,65520
63780539204281,32408,32024,65528
63780539204296,32464,32363,65516
63780539204302,32564,32442,65524
63780539204317,32732,32466,65520
63780539204322,32952,32356,65524
63780539204337,33201,32608,65520
63780539204343,33480,32484,65520
63780539204367,33716,32576,65508
63780539204367,33920,32840,65512
63780539204371,34056,32892,65508
63780539204386,34128,32876,65520
63780539204392,34146,33184,65528
63780539204418,34090,33192,65516
63780539204421,34016,33088,65530
63780539204425,33905,33404,65528
63780539204437,33776,33491,65520
63780539204443,33632,33484,65517
63780539204458,33488,33604,65520
63780539204462,33348,33424,65512
63780539204477,33212,33660,65520
63780539204481,33088,33816,65508
63780539204496,32972,33712,65525
63780539204502,32856,33904,65528
63780539204517,32780,34053,65524
63780539204521,32724,33920,65520
63780539204533,32696,34016,65519
63780539204555,32696,34256,65520
63780539204555,32728,34180,65520
63780539204566,32774,34490,65524
63780539204592,32836,34628,65516
63780539204620,32921,34548,65524
63780539204645,32989,34745,65518
63780539204656,33066,35072,65512
63780539204658,33124,35034,65520
63780539204661,33184,35134,65532
63780539204663,33225,35236,65520
63780539204666,33248,35536,65516
63780539204668,33242,35546,65524
63780539204671,33232,35728,65524
63780539204673,33192,35784,65524
63780539204685,33160,35945,65520
63780539204692,33112,35792,65520
63780539204707,33057,35933,65526
63780539204713,33000,36182,65520
63780539204730,32940,36378,65528
63780539204732,32884,36352,65524
63780539204742,32826,36452,65516
63780539204752,32757,36570,65520
63780539204768,32697,36722,65520
63780539204772,32654,36840,65520
63780539204787,32617,36804,65524
63780539204793,32600,37028,65520
63780539204800,32612,37189,65516
63780539204815,32684,37108,65510
63780539204825,32808,37536,65524
63780539204835,33018,37384,65524
63780539204846,33242,37720,65529
63780539204855,33476,37890,65516
63780539204861,33676,38084,65512
63780539204876,33824,38420,65521
63780539204882,33924,38696,65524
63780539204897,33972,38796,65520
63780539204901,33952,39096,65516
63780539204916,33889,39226,65524
63780539204922,33795,39508,65524
63780539204937,33664,39754,65508
63780539204941,33520,39912,65516
63780539204966,33362,40090,65521
63780539204998,33204,40556,65535
63780539205005,33046,40562,65524
63780539205007,32880,40900,65520
63780539205010,32714,40846,65524
63780539205012,32560,40856,65528
63780539205015,32433,41361,65516
63780539205030,32334,41356,65520
63780539205036,32256,41589,65512
63780539205047,32202,41844,65524
63780539205051,32178,42010,65512
63780539205063,32184,42168,65532
63780539205078,32192,42240,65520
63780539205080,32226,42205,65516
63780539205097,32269,42292,65516
63780539205100,32324,42438,65518
63780539205115,32360,42732,65512
63780539205119,32394,42664,65524
63780539205134,32413,42544,65516
63780539205144,32416,42734,65528
63780539205154,32412,42361,65532
63780539205163,32409,42634,65528
63780539205178,32380,42432,65528
63780539205180,32348,42460,65532
63780539205195,32313,42258,65512
63780539205199,32276,41916,65528
63780539205214,32240,41928,65524
63780539205224,32204,41536,65528
63780539205262,32160,41392,65524
63780539205267,32128,41220,65528
63780539205270,32096,40988,65512
63780539205272,32070,40528,65520
63780539205275,32042,40498,65528
63780539205286,32048,40043,65520
63780539205296,32032,39788,65528
63780539205306,32040,39469,65520
63780539205310,32108,39152,65524
63780539205335,32236,39128,65512
63780539205365,32432,38620,65520
63780539205380,32676,38138,65524
63780539205382,32950,37892,65520
63780539205385,33196,37992,65524
63780539205387,33420,37436,65520
63780539205390,33576,37220,65535
63780539205393,33694,36950,65528
63780539205410,33730,36680,65516
63780539205416,33709,36326,65512
63780539205426,33640,36001,65516
63780539205436,33545,35594,65524
63780539205440,33432,35470,65514
63780539205455,33300,35236,65528
63780539205465,33170,34938,65520
63780539205475,33018,34600,65520
63780539205487,32864,34238,65524
63780539205493,32720,34200,65524
63780539205500,32580,33932,65525
63780539205525,32456,33553,65528
63780539205527,32354,33322,65515
63780539205531,32260,33272,65524
63780539205546,32208,32940,65512
63780539205556,32176,32628,65525
63780539205560,32168,32608,65512
63780539205575,32180,32180,65520
63780539205585,32216,32262,65520
63780539205595,32260,32029,65520
63780539205606,32306,31858,65517
63780539205616,32362,31632,65524
63780539205626,32404,31417,65517
63780539205646,32440,31184,65512
63780539205646,32464,31060,65520
63780539205652,32465,30720,65513
63780539205667,32462,30604,65516
63780539205671,32440,30546,65524
63780539205700,32409,30344,65512
63780539205731,32365,30160,65520
63780539205733,32325,30004,65524
63780539205736,32280,29763,65520
63780539205738,32224,29409,65524
63780539205741,32180,29304,65521
63780539205743,32120,29152,65520
63780539205753,32080,28844,65520
63780539205760,32037,28796,65528
63780539205775,32002,28608,65529
63780539205785,31976,28473,65528
63780539205796,31964,28289,65520
63780539205807,31968,28106,65520
63780539205817,32016,27940,65524
63780539205821,32120,27860,65520
